#{"t_start": 1678778084.0372074, "env_id": "MsPacman-v4"}
r,l,t
5710.0,2492,7028.838248
5640.0,2817,7036.090611
3370.0,1572,7040.04407
3060.0,1421,7043.914426
4040.0,2311,7050.00495
1270.0,1038,7052.932268
7250.0,2551,7069.993849
6610.0,2476,7076.580948
1950.0,1479,7080.789067
2560.0,1307,7084.205941
2510.0,1566,7088.339492
5270.0,2519,7095.095151
4850.0,2160,7100.925167
2560.0,1340,7114.532688
6020.0,2165,7119.861732
5460.0,2881,7127.42258
7970.0,2599,7134.556257
6650.0,2287,7140.454287
2570.0,1451,7144.379515
6580.0,2637,7162.158693
5420.0,2398,7168.856553
5780.0,2589,7176.290821
2590.0,1498,7180.22702
2580.0,1576,7184.830943
4400.0,2241,7190.763181
4880.0,2174,7208.995941
5870.0,2433,7216.041037
2610.0,1691,7220.972615
2560.0,1414,7225.045364
4260.0,2226,7231.218971
2610.0,1534,7235.551748
3370.0,1361,7239.404915
2550.0,1392,7253.415132
4960.0,2921,7261.924004
5420.0,2187,7267.884922
4830.0,2757,7275.289222
1790.0,1134,7278.60211
5370.0,2569,7297.752159
4580.0,2156,7303.49309
4970.0,2450,7310.237393
2590.0,1503,7314.057904
4380.0,2395,7320.644409
4090.0,2053,7325.971773
2560.0,1408,7329.887034
3990.0,2094,7347.560481
4580.0,2496,7354.616184
3180.0,1553,7358.81516
5220.0,2563,7366.116835
2590.0,1622,7370.456756
3330.0,1443,7373.979842
5280.0,2428,7391.761128
2590.0,1599,7396.005062
5020.0,2184,7401.368999
5270.0,2517,7408.187045
4810.0,2223,7414.388284
7250.0,2448,7420.70826
5620.0,2331,7437.411131
2490.0,1377,7440.841568
4400.0,2355,7447.47706
3110.0,1479,7451.710458
2570.0,1567,7455.980789
2560.0,1377,7459.844419
7600.0,3088,7479.909569
6130.0,2146,7485.762789
4400.0,2166,7491.523687
5050.0,2243,7497.571519
5280.0,2395,7504.34778
4640.0,2325,7510.745617
5670.0,2541,7530.337903
5640.0,2366,7537.040059
2530.0,1340,7540.370561
6140.0,2702,7548.431087
1870.0,1575,7552.926204
6620.0,2405,7559.310796
5270.0,2480,7580.278667
4960.0,2328,7586.972065
8430.0,2388,7593.616297
4990.0,2248,7600.379923
4960.0,2743,7607.661088
5180.0,2387,7629.491538
4370.0,2185,7635.30123
5240.0,2528,7642.315352
6720.0,2400,7648.177631
4770.0,2435,7654.396392
5180.0,2288,7671.88462
5780.0,2409,7678.206069
2560.0,1384,7682.195129
2330.0,1271,7685.519508
3370.0,1370,7689.384224
2560.0,1423,7692.934743
6470.0,2805,7700.229264
6930.0,2455,7720.572789
2560.0,1608,7724.817521
5010.0,2472,7731.564267
6660.0,2600,7738.133745
3290.0,1492,7742.2241
4730.0,2626,7749.535569
6630.0,2499,7769.963647
4720.0,2045,7774.828327
2550.0,1444,7778.547112
2750.0,1339,7782.100432
6320.0,2535,7789.095706
2250.0,1452,7793.273213
8480.0,2446,7813.200495
6620.0,2484,7820.135984
5130.0,2397,7826.909328
3440.0,1293,7830.098066
5310.0,2345,7836.638343
6840.0,2565,7843.840967
7060.0,2840,7863.190938
5600.0,2290,7869.656431
2670.0,1666,7874.078686
5150.0,3423,7883.011227
1830.0,1240,7886.429443
4960.0,2747,7905.372377
3390.0,1790,7910.617914
7450.0,2500,7917.771517
4570.0,2402,7923.829564
2580.0,1542,7927.788472
5640.0,2396,7934.671105
7510.0,2427,7954.184078
5820.0,2283,7960.752252
2670.0,1506,7965.173796
5480.0,2667,7971.948442
6790.0,2251,7978.095098
5280.0,2408,7984.980581
5200.0,2411,7999.869816
5070.0,2491,8006.747233
2590.0,1725,8011.856572
5710.0,2647,8018.881147
2560.0,1461,8023.047934
5850.0,2597,8030.197061
4380.0,2404,8050.513055
4490.0,2403,8057.36527
7540.0,2596,8064.109146
3290.0,1453,8067.812345
2550.0,1913,8073.11694
4790.0,2384,8093.68184
5210.0,2229,8100.473347
7320.0,2371,8106.678543
2680.0,1575,8110.397777
5860.0,2362,8116.929557
5350.0,2331,8123.393792
2560.0,1413,8140.003165
2570.0,1298,8143.963511
2570.0,1317,8147.628599
5920.0,2472,8154.128275
6920.0,2364,8160.126768
3970.0,2317,8166.834644
7470.0,2428,8173.958778
4360.0,2424,8192.691803
2550.0,1374,8196.376232
5070.0,2252,8202.415173
5610.0,2352,8208.958899
2350.0,1370,8212.532071
3640.0,2173,8218.838198
2660.0,1246,8234.260788
6180.0,2261,8239.935686
6780.0,2669,8247.140061
2570.0,1300,8250.112031
5400.0,2394,8256.283191
2590.0,2061,8261.355151
2750.0,1952,8279.255303
2600.0,1955,8284.861833
2740.0,1268,8288.600969
6670.0,2744,8295.553227
5050.0,2188,8301.441072
7480.0,2358,8308.414748
7010.0,2231,8326.366157
5620.0,2726,8334.253255
6410.0,2873,8342.041323
2550.0,1296,8345.392333
5820.0,2216,8351.84939
2590.0,1418,8355.915351
4780.0,2245,8375.257704
6780.0,2998,8383.517935
6250.0,2448,8389.676342
5480.0,2407,8396.344314
2580.0,1583,8400.866436
5620.0,2772,8421.978393
2590.0,1445,8426.040549
3510.0,1843,8431.299218
4420.0,2279,8437.233979
2580.0,1369,8441.08633
6380.0,2549,8448.062168
2570.0,1448,8451.800838
4240.0,2119,8470.743539
5740.0,2571,8477.821325
2590.0,1768,8482.360311
6240.0,2539,8489.099716
3380.0,1520,8493.402646
7770.0,2460,8500.477671
6210.0,2490,8519.792094
1680.0,1121,8523.24992
4050.0,2256,8529.009439
2570.0,1379,8532.860766
7120.0,2656,8540.115468
5970.0,2467,8546.643529
2340.0,1576,8551.711471
5660.0,2201,8570.286118
2550.0,1425,8574.306362
4380.0,2230,8580.044952
2640.0,1367,8583.457001
4760.0,2284,8590.029413
4470.0,2315,8596.687431
2470.0,1435,8611.326425
2550.0,1549,8615.453883
2540.0,1622,8619.881536
2550.0,1388,8623.798441
6750.0,2749,8631.094538
2830.0,1694,8635.874977
3190.0,1745,8641.208701
4090.0,2196,8655.895735
2570.0,1488,8659.959939
3390.0,1464,8664.009319
2540.0,1596,8668.364822
3380.0,1514,8672.568024
6860.0,2931,8680.055066
4760.0,2229,8686.749329
5930.0,2496,8704.439135
2550.0,1548,8708.615963
6610.0,2551,8715.883474
4730.0,2635,8723.059034
4520.0,2595,8730.076223
2590.0,1435,8745.179422
2570.0,1543,8749.577302
2320.0,1328,8753.538462
2170.0,1366,8757.549153
5310.0,2858,8765.432853
2170.0,1969,8770.77427
2570.0,1397,8774.594909
2580.0,1384,8778.005033
2310.0,1332,8794.612617
2590.0,1704,8798.98512
2580.0,1439,8803.052518
4580.0,2233,8809.452969
5380.0,2486,8816.032548
5400.0,2268,8821.734429
6400.0,2277,8841.325983
7630.0,2525,8848.40195
2590.0,1773,8853.190624
4500.0,2315,8859.50005
2590.0,1604,8863.428373
2570.0,1684,8867.950633
2550.0,1323,8871.515541
2580.0,1420,8888.743325
6240.0,2598,8896.078136
5880.0,2737,8903.686995
2580.0,1474,8907.261997
5830.0,2367,8913.675579
5410.0,2336,8919.985978
4780.0,2674,8939.549216
4660.0,2791,8946.881613
6080.0,2523,8954.136104
4810.0,2263,8960.241495
5170.0,2570,8967.308932
4260.0,2281,8984.888294
2690.0,1603,8989.586829
5240.0,2672,8997.187699
4750.0,2340,9003.428747
6640.0,2592,9010.410078
6450.0,2398,9029.517113
2590.0,1551,9034.012517
1990.0,1188,9037.325007
5590.0,2365,9044.386024
4440.0,2003,9050.086703
7660.0,2455,9056.972108
2690.0,1677,9061.472027
7800.0,3071,9080.650419
5310.0,2374,9087.269769
6470.0,2402,9094.317424
4570.0,2526,9101.120152
6060.0,2405,9107.098956
5960.0,2399,9126.309198
2590.0,1382,9130.227524
4570.0,2569,9137.251103
2590.0,1790,9142.142351
4420.0,2117,9147.852121
4800.0,2683,9155.04154
2520.0,1439,9172.767573
4980.0,2404,9179.493184
5340.0,2571,9186.646917
4230.0,2522,9193.611997
5780.0,2649,9200.746823
4520.0,2312,9219.786002
3190.0,1798,9225.106687
7450.0,2441,9231.9834
6580.0,2606,9239.101909
4460.0,2379,9245.302165
3880.0,2099,9251.261925
5880.0,2928,9272.976229
2590.0,1528,9277.379714
2680.0,1646,9281.961412
7530.0,2454,9288.683691
3950.0,2046,9294.388628
5930.0,2260,9300.391284
5270.0,1979,9318.423105
7820.0,2985,9326.976277
5180.0,2542,9333.858531
2590.0,1485,9337.521362
5820.0,2277,9344.048623
2590.0,1372,9347.312566
6520.0,2810,9368.69202
2650.0,1769,9373.524786
6360.0,3387,9383.410376
5460.0,3366,9392.060381
4590.0,2123,9411.792963
5220.0,3270,9420.698182
6160.0,3055,9429.562785
5480.0,2589,9436.430276
2380.0,1537,9440.608471
3280.0,1535,9458.046284
2380.0,1475,9462.380238
4300.0,2336,9468.95279
7460.0,2397,9475.694235
5870.0,2660,9482.762618
5900.0,2265,9488.385609
6460.0,2239,9506.565879
5270.0,2467,9513.107712
5410.0,2400,9520.073467
1940.0,1239,9523.487351
5400.0,2465,9530.532776
4990.0,2344,9536.837505
5670.0,2628,9555.369743
5540.0,2496,9562.560238
6650.0,2737,9570.265476
3330.0,1544,9574.613228
5950.0,2797,9581.95075
5070.0,2313,9596.105422
7860.0,2217,9602.343574
2590.0,1789,9607.162923
3390.0,1623,9612.280141
3390.0,1660,9616.957092
2590.0,1603,9621.716966
2590.0,1538,9626.204683
4970.0,2764,9643.804126
2520.0,1314,9647.816043
5330.0,2318,9654.289959
6650.0,2533,9661.646068
2550.0,1689,9666.345888
4360.0,2097,9672.31584
2150.0,1459,9685.40808
5250.0,2457,9692.208343
4810.0,2395,9699.218221
2570.0,1430,9703.096287
2570.0,1432,9707.359259
2530.0,1421,9711.633156
7360.0,2305,9717.987598
2570.0,1459,9735.915578
5810.0,2619,9743.574147
4180.0,2197,9749.924495
5720.0,2494,9757.397538
7430.0,2525,9764.495244
6700.0,2530,9783.408756
2560.0,1716,9788.169935
2580.0,1522,9792.625
6720.0,2759,9800.935069
4430.0,2300,9807.175701
2510.0,1272,9810.991266
6020.0,2788,9830.158902
2560.0,1298,9833.622855
5510.0,2239,9840.313528
3370.0,1629,9844.704429
5240.0,2367,9851.016196
7700.0,2669,9858.65372
5380.0,2754,9878.278521
6540.0,2637,9885.569965
7160.0,3513,9895.669664
5010.0,2575,9902.610828
5790.0,2733,9909.691597
4540.0,2456,9925.624734
4760.0,2305,9931.82609
5030.0,2207,9938.244381
3080.0,1472,9941.9849
5770.0,2255,9948.312268
2590.0,1368,9951.751941
7720.0,2737,9971.056919
6860.0,2427,9977.6933
2670.0,1530,9982.102364
6500.0,3251,9991.42098
6110.0,2367,9997.501907
3230.0,1214,10001.245705
6970.0,2836,10020.754359
6750.0,2689,10028.235519
2310.0,1474,10032.267599
2570.0,1392,10036.243069
5440.0,2369,10042.440359
6040.0,2713,10064.078082
4940.0,2443,10070.961421
4210.0,2248,10077.764095
4930.0,2378,10083.877014
2570.0,1430,10087.75031
1130.0,899,10090.104159
5790.0,2510,10096.898701
5110.0,1970,10114.625198
5980.0,2429,10121.699737
2490.0,1270,10125.779282
2320.0,1342,10129.349063
4520.0,2169,10135.171739
2640.0,1483,10139.23288
3610.0,1957,10144.800398
3290.0,1618,10160.427077
6490.0,3085,10169.119944
5030.0,2506,10175.979626
4830.0,2441,10182.259107
7530.0,2337,10188.424618
5750.0,2491,10207.816201
5610.0,2648,10215.350199
3240.0,1405,10219.131677
5310.0,2235,10224.51772
5830.0,2605,10231.626726
7130.0,2486,10251.125518
2530.0,1493,10255.194266
4920.0,2394,10261.601392
5880.0,2482,10267.627819
2550.0,1372,10271.700408
4870.0,2617,10278.620005
4110.0,1970,10293.595745
4930.0,2188,10299.351503
4300.0,1733,10304.186228
5230.0,2527,10310.156134
5620.0,2402,10316.816869
5020.0,2869,10325.003718
5770.0,2588,10344.945272
4710.0,2411,10350.883436
5250.0,2328,10357.732036
8040.0,2232,10363.864457
5110.0,2486,10370.876316
5270.0,2480,10389.272869
3280.0,1456,10393.151919
5550.0,2409,10399.653551
2820.0,1887,10405.209489
5630.0,2605,10412.682676
5100.0,2271,10418.942158
6730.0,2465,10437.045726
4680.0,2758,10444.55019
4530.0,2405,10451.623085
5060.0,2579,10459.101512
2860.0,1650,10463.828411
6690.0,2480,10482.376636
2800.0,1730,10487.033016
4650.0,2252,10493.802958
5220.0,2632,10501.448894
2190.0,1466,10505.761578
5660.0,2642,10513.350366
2390.0,1365,10529.506846
5320.0,2394,10535.930766
6180.0,2491,10543.193882
6630.0,2399,10550.278115
5600.0,2288,10556.557258
5830.0,3363,10577.214007
5840.0,2372,10583.52521
4020.0,2453,10590.58013
6400.0,2556,10597.72884
6220.0,2439,10604.543276
5160.0,2297,10623.11024
4330.0,2184,10629.152439
6260.0,3041,10638.032354
6310.0,2580,10645.210307
6430.0,2765,10653.172288
2550.0,1484,10657.560766
6020.0,2321,10676.538943
6320.0,2771,10684.348408
5160.0,2644,10692.130782
6090.0,2883,10700.278574
2500.0,1333,10703.825943
3280.0,1726,10719.235283
4800.0,2672,10726.558431
7630.0,2642,10734.185217
4910.0,2445,10741.283352
7880.0,2578,10748.668305
4970.0,2514,10766.590172
2860.0,1470,10770.910685
6150.0,2403,10777.468867
2590.0,1453,10781.695182
5590.0,2739,10789.386882
2690.0,1672,10794.073251
2270.0,1341,10798.174495
4810.0,2366,10814.822299
5420.0,2438,10821.452466
5320.0,2227,10828.25922
1990.0,1317,10831.74703
7270.0,2473,10839.058254
2560.0,1664,10843.742745
2570.0,1416,10860.140027
2550.0,1414,10864.368222
2160.0,1552,10868.830145
7000.0,2179,10875.055098
5850.0,2491,10882.328582
2590.0,1537,10886.695013
2560.0,1973,10892.008332
4460.0,2540,10911.535422
4510.0,2289,10918.421467
2590.0,1582,10922.957653
2580.0,1380,10926.559496
5610.0,2236,10933.019147
6000.0,2193,10939.189603
6300.0,2681,10957.430166
5850.0,2262,10964.124317
6860.0,2935,10972.206977
5240.0,2140,10978.106375
7110.0,2509,10985.350605
2580.0,1597,11001.944916
5630.0,3348,11011.811629
5240.0,2441,11019.053772
6220.0,2601,11026.270963
4850.0,2233,11032.684905
7890.0,2367,11051.1036
3180.0,1731,11055.798407
5640.0,2277,11062.031931
4360.0,2317,11068.753996
4470.0,2289,11075.279234
5760.0,2480,11082.463136
4990.0,2959,11101.036377
2560.0,1575,11105.384196
2360.0,1419,11109.081061
5070.0,2638,11117.30741
4810.0,2176,11123.662937
5290.0,2790,11131.25527
5860.0,2563,11152.652973
5050.0,2961,11161.445789
5200.0,2254,11167.950588
2540.0,1469,11172.15352
5960.0,2536,11179.079775
3290.0,1673,11196.123368
3290.0,1931,11201.639736
5750.0,2808,11209.406346
2590.0,1583,11213.747134
2550.0,1343,11217.229322
7760.0,2974,11225.213955
4560.0,2129,11245.315116
2640.0,1265,11248.733395
5400.0,2383,11255.679881
5260.0,2754,11262.731605
2450.0,1275,11266.559732
7880.0,2532,11273.959737
7710.0,2342,11291.465903
5300.0,2370,11298.096208
3590.0,1619,11302.418188
6550.0,2588,11309.540658
5770.0,2882,11318.091731
6050.0,3823,11341.022557
5820.0,2308,11347.309995
4790.0,2312,11353.849217
4810.0,2379,11361.029129
4480.0,2284,11367.513461
2590.0,1442,11371.611075
5780.0,2384,11391.975481
2310.0,1474,11396.025542
3030.0,1293,11399.800413
4810.0,2591,11407.466668
6290.0,2632,11415.005978
1940.0,1646,11419.369163
5660.0,2777,11439.063497
2780.0,1920,11444.387068
2550.0,1403,11448.668092
4200.0,2169,11454.963881
6020.0,2447,11462.01661
5730.0,2464,11468.267401
2760.0,1855,11483.002835
4660.0,2277,11489.090014
5690.0,3159,11498.656235
2570.0,1487,11502.375117
2570.0,1443,11506.480071
6780.0,2641,11513.815005
5170.0,2546,11533.062655
4260.0,2510,11540.281192
5140.0,2546,11547.278605
4960.0,3044,11555.782736
4200.0,2364,11573.665833
5180.0,2302,11580.338572
6310.0,2414,11587.272863
5180.0,2895,11595.137264
2550.0,1447,11599.301426
2590.0,1377,11603.37141
5800.0,2348,11622.818269
4600.0,2348,11629.169568
5840.0,2464,11635.962275
5860.0,2292,11642.747384
5970.0,2273,11649.046167
6090.0,3034,11669.513435
5190.0,2407,11676.576276
6590.0,2538,11683.981191
5600.0,2177,11689.926481
4640.0,2454,11696.973487
2540.0,1944,11702.326344
2490.0,1352,11718.474793
2570.0,1518,11722.896846
6460.0,2288,11729.312626
4990.0,2836,11736.713442
4560.0,2581,11743.445114
7780.0,2925,11759.960931
6660.0,2751,11767.322131
5880.0,2733,11774.794398
2570.0,1430,11778.803532
5130.0,2302,11785.119491
2580.0,1448,11788.358961
4720.0,2248,11808.147116
4600.0,2479,11814.719025
5310.0,2702,11822.717576
1900.0,1263,11825.897792
7220.0,2623,11832.615501
2530.0,1547,11836.861311
6620.0,2525,11854.431356
4750.0,2320,11860.932687
4820.0,2196,11866.704515
4740.0,2581,11873.583679
4800.0,2450,11880.255409
2560.0,1405,11883.706137
3380.0,1841,11900.164425
4560.0,2349,11906.238714
7530.0,2468,11912.891439
5920.0,2419,11919.688272
4720.0,2583,11926.672656
4730.0,2469,11946.387868
6860.0,2387,11952.44565
5260.0,2199,11958.313367
5020.0,2413,11964.841238
6620.0,2486,11971.445926
7530.0,2254,11977.199396
7600.0,2428,11994.25139
6510.0,2183,12000.2774
5080.0,2385,12007.101943
5670.0,2245,12012.939349
6130.0,2785,12021.011354
4440.0,2132,12039.692519
8050.0,2345,12046.113205
7690.0,2378,12052.970827
2580.0,1413,12056.948571
5860.0,2390,12063.170062
6500.0,2558,12070.017937
4810.0,2365,12089.617173
7290.0,2272,12096.076292
2690.0,1609,12100.503269
5410.0,2474,12107.012328
5010.0,2348,12113.245423
5520.0,2613,12133.883031
4990.0,2273,12140.255325
6370.0,2410,12147.130995
5290.0,2570,12153.617209
2670.0,1439,12157.028301
5610.0,2307,12163.700057
6370.0,2433,12182.548678
4430.0,2251,12188.697628
4650.0,2612,12195.228411
5050.0,2275,12201.076751
2680.0,1921,12206.491925
8140.0,2462,12224.658966
7310.0,2549,12232.091247
2590.0,1488,12236.243819
5270.0,2399,12242.771403
5390.0,2901,12250.841929
7770.0,2536,12257.687854
4920.0,2178,12273.174747
5800.0,2515,12280.060574
6470.0,2641,12287.110126
4700.0,2458,12293.939523
5520.0,2140,12299.756728
3490.0,1380,12314.378323
7470.0,2599,12321.607784
7370.0,2295,12327.856041
7570.0,2443,12334.626841
5620.0,2453,12341.577514
4660.0,2465,12359.956481
2590.0,1485,12364.208436
7480.0,2457,12371.160537
4940.0,2551,12378.61223
4570.0,2454,12385.878081
2660.0,1575,12390.183091
5390.0,2086,12407.380858
5240.0,2634,12414.708673
8270.0,2708,12422.535699
5390.0,2372,12429.568325
7770.0,2634,12436.847863
5170.0,2760,12455.909051
4200.0,2366,12463.007888
4890.0,2299,12469.123771
4900.0,2633,12476.692247
7240.0,2569,12483.679742
5030.0,2494,12503.308566
5460.0,2442,12510.079098
4740.0,2707,12517.685378
2570.0,1722,12522.26375
5870.0,2550,12529.220259
2590.0,1726,12534.497795
5670.0,2103,12551.786326
4970.0,2472,12558.048996
4980.0,2504,12564.496747
5480.0,3201,12573.887083
5480.0,2403,12580.155118
4780.0,2267,12597.466987
2540.0,1589,12601.825412
2560.0,1415,12605.35312
5670.0,4200,12617.416008
4620.0,2496,12624.455555
2570.0,1387,12628.490698
5010.0,2378,12648.437992
7480.0,2375,12654.952534
5670.0,3079,12663.937343
3290.0,2067,12669.670565
5880.0,2564,12676.432334
5290.0,2843,12696.855931
1260.0,1196,12700.08724
3080.0,1460,12704.427343
5030.0,2414,12711.086557
2880.0,1248,12714.764138
6460.0,2600,12721.826142
5040.0,2385,12741.816303
2460.0,1532,12745.947154
5460.0,2343,12752.331256
4960.0,2439,12759.118981
6290.0,2690,12765.961726
4650.0,2357,12771.318545
2570.0,1322,12785.855793
5180.0,2158,12791.556137
2670.0,1263,12795.142825
6200.0,2171,12800.730312
4430.0,2241,12806.730337
6670.0,2987,12814.688259
6220.0,2342,12831.141821
2500.0,1254,12834.758064
7470.0,2438,12841.484635
2490.0,2135,12847.134854
4290.0,2092,12852.590128
6200.0,2322,12858.42618
2540.0,1355,12873.971735
5820.0,2423,12880.147917
2440.0,1579,12884.405409
5630.0,2481,12890.812156
2790.0,1534,12894.820484
5060.0,2732,12902.737381
5230.0,2448,12921.557107
2590.0,1675,12926.331362
2530.0,1409,12929.69506
2590.0,1522,12933.583881
6290.0,2497,12940.418068
2490.0,1209,12943.736098
2590.0,1603,12948.36982
6860.0,2902,12968.153048
6440.0,2311,12974.588068
5850.0,2486,12981.441686
1720.0,1227,12985.281484
3350.0,1355,12988.821507
5390.0,2341,12995.191487
2590.0,1388,12998.480588
2580.0,1455,13012.10211
5860.0,2592,13018.961553
6500.0,2342,13025.88115
2790.0,1651,13030.659523
5380.0,2353,13037.084396
3890.0,2193,13043.374082
2780.0,1673,13059.339258
2590.0,1384,13063.185163
5860.0,2339,13069.463648
3430.0,1268,13073.544106
4290.0,2259,13079.521089
5560.0,2253,13085.599709
4620.0,2414,13105.176345
5080.0,2362,13111.87166
3090.0,1548,13116.045514
2780.0,1647,13120.635646
2590.0,1664,13124.981646
5590.0,2320,13130.882603
6670.0,2479,13149.157346
2570.0,2587,13156.318854
6650.0,2689,13163.679827
4530.0,2764,13171.626713
5230.0,2405,13177.604388
7320.0,2586,13197.686587
5260.0,2397,13204.622435
4710.0,2443,13211.617083
6040.0,2354,13217.443026
6560.0,2375,13224.310763
4930.0,2596,13231.299921
4830.0,3096,13252.816167
5610.0,2996,13260.543472
5180.0,2573,13267.461029
2580.0,1447,13271.197502
6390.0,2594,13290.256745
2570.0,1307,13294.123359
2680.0,1731,13298.677817
5380.0,2887,13306.976874
2550.0,1312,13310.303676
4300.0,2331,13317.047543
2530.0,1360,13320.334671
4790.0,2594,13342.328535
7410.0,2492,13349.038658
4920.0,2232,13355.419779
5340.0,2375,13361.641077
3390.0,1797,13366.793171
2570.0,1626,13371.159937
4850.0,2228,13390.269667
7490.0,2458,13397.532141
1810.0,1360,13401.435541
2680.0,1489,13405.038713
4920.0,2497,13411.882761
6930.0,2466,13418.755162
5660.0,2685,13438.941537
5870.0,2314,13445.93614
5630.0,2434,13452.370039
6040.0,2392,13459.036309
4840.0,2609,13465.758266
5670.0,2488,13484.444693
7570.0,3410,13494.510373
2580.0,1679,13498.971521
6180.0,2287,13504.866409
4790.0,2416,13511.110297
2560.0,1523,13515.310489
5150.0,2078,13534.97814
6180.0,2749,13542.434342
2400.0,1428,13546.28085
4650.0,2310,13551.883853
7780.0,2804,13559.423241
4780.0,2280,13579.455158
2310.0,1357,13583.493942
6470.0,2329,13589.540772
7740.0,2810,13596.976966
5610.0,2408,13602.829136
5620.0,2466,13610.068216
7470.0,2396,13631.74229
4420.0,2280,13637.741874
6180.0,2636,13644.631759
8090.0,3063,13652.72733
7860.0,2544,13659.888166
4480.0,2331,13678.49427
4760.0,2284,13684.913956
3370.0,1499,13689.093397
6370.0,2677,13696.003618
5320.0,2217,13702.503627
6600.0,2439,13723.976032
4870.0,2241,13730.324987
4430.0,1971,13735.346281
3630.0,2040,13740.642143
4710.0,2322,13747.230306
6350.0,2592,13754.217046
2560.0,1359,13771.362265
5940.0,2670,13778.703285
6660.0,2666,13785.968435
5300.0,2533,13792.679703
6170.0,2667,13799.628224
2000.0,1390,13803.725276
5240.0,2366,13822.082017
5880.0,2620,13829.221292
5860.0,2673,13835.857645
5760.0,2382,13842.185233
7420.0,2462,13849.429992
7730.0,2278,13869.677656
6430.0,2963,13877.837621
4660.0,2295,13883.574184
5680.0,2657,13890.736518
2940.0,1513,13894.98081
2790.0,1536,13913.77103
2590.0,1657,13918.827943
5740.0,2348,13924.705947
6290.0,2451,13931.34092
5830.0,2280,13937.289317
4470.0,2597,13944.36155
2590.0,1683,13962.498527
5880.0,2223,13969.107135
4430.0,2328,13975.390726
5780.0,2734,13982.907186
7500.0,2522,13989.358598
5970.0,2602,14010.106941
5650.0,2265,14016.3004
7830.0,2444,14022.825389
2590.0,1459,14026.308709
5170.0,2546,14032.834944
3090.0,1818,14037.882638
2140.0,1472,14041.94975
6890.0,2306,14061.100523
5200.0,2377,14067.902622
4800.0,2653,14074.98805
8090.0,2688,14082.242189
6870.0,2638,14089.534717
6660.0,2362,14110.402774
5870.0,2403,14116.847676
7460.0,2339,14123.446511
7520.0,2404,14129.742701
5960.0,2512,14136.640562
2890.0,2030,14156.355434
5650.0,3148,14165.544524
6490.0,3036,14172.863711
6100.0,2570,14180.006715
2570.0,1346,14184.042356
4930.0,2395,14203.241348
5430.0,2849,14210.845913
2680.0,1592,14215.158434
7540.0,2396,14221.805265
7620.0,2364,14228.219208
5260.0,2583,14245.512913
4240.0,1981,14250.90364
2490.0,1292,14254.352765
2980.0,1199,14257.273184
4680.0,2584,14264.11042
7460.0,2348,14270.47044
5250.0,3278,14294.654696
4720.0,2437,14301.500851
2560.0,1542,14305.497221
5200.0,2354,14311.62935
5040.0,2663,14318.882773
4870.0,2671,14326.367349
2560.0,1721,14345.402649
6860.0,2637,14352.491178
5270.0,2530,14359.378549
5950.0,3257,14368.373662
6480.0,2447,14375.420284
5120.0,2221,14393.811065
5430.0,2527,14400.969095
5250.0,2936,14408.595959
5440.0,2606,14415.494116
2540.0,1303,14418.861921
5760.0,2666,14440.292383
5640.0,2319,14446.820336
5420.0,2744,14454.476216
5540.0,2317,14460.771864
6230.0,2724,14468.328597
5370.0,2675,14489.944857
5950.0,2442,14496.833561
4860.0,2586,14503.431164
7390.0,2604,14510.291816
4050.0,2010,14515.67518
4830.0,2685,14536.825037
6490.0,2961,14544.691582
2210.0,1278,14548.027756
5220.0,2286,14554.631537
6480.0,2188,14560.72825
5490.0,2454,14567.928012
5690.0,2578,14587.117042
5100.0,2349,14593.36813
5850.0,2542,14600.291594
5190.0,2577,14607.52034
5670.0,2390,14614.541511
5670.0,2604,14632.792629
5020.0,2443,14639.308124
7880.0,2523,14646.255424
4440.0,2130,14651.750593
4700.0,2727,14659.881172
2590.0,1460,14677.177974
2650.0,1575,14681.443439
2590.0,1438,14684.983696
5790.0,2545,14691.890355
5220.0,2342,14698.203341
8370.0,2736,14705.494648
4830.0,2688,14725.27857
4920.0,2398,14732.142912
5770.0,2327,14738.484659
7670.0,3079,14746.818982
6860.0,2877,14754.766339
5040.0,2407,14776.07297
4940.0,2543,14783.227497
6560.0,2658,14790.106821
5780.0,2568,14796.823301
4960.0,1585,14801.333997
2750.0,1753,14819.596133
5760.0,2517,14826.54689
5070.0,2397,14833.17253
2010.0,1509,14836.738653
4780.0,2359,14843.356114
5780.0,2439,14850.474041
5980.0,2844,14870.034106
4590.0,2047,14875.46224
5330.0,2440,14882.173424
4560.0,2186,14887.891001
2690.0,1520,14892.117104
2540.0,1703,14896.890602
6080.0,2768,14918.517078
4880.0,2279,14924.282881
5120.0,2193,14929.80409
5860.0,2462,14936.175682
5630.0,2448,14942.757498
2850.0,1650,14960.943157
6610.0,2263,14966.840118
4200.0,2407,14973.511703
5660.0,2760,14981.397127
5290.0,2732,14988.803736
4380.0,2410,15006.77456
7530.0,2189,15013.069991
6500.0,2345,15018.998119
3580.0,1288,15022.627668
4910.0,2446,15028.446213
4990.0,2570,15035.758489
2310.0,1385,15039.796874
6250.0,2289,15057.504203
2590.0,1391,15061.316504
7470.0,2420,15067.732221
5470.0,2479,15074.633401
6160.0,2510,15081.412995
4720.0,2793,15103.045871
2250.0,1359,15106.675569
7470.0,2461,15112.564597
5850.0,2964,15120.388383
3270.0,1577,15124.461474
5110.0,2285,15131.365247
5840.0,2554,15152.033849
5130.0,2412,15158.591733
5410.0,2782,15165.950043
4640.0,2447,15172.403581
