#{"t_start": 1678778084.000468, "env_id": "MsPacman-v4"}
r,l,t
3350.0,1382,7127.781905
2550.0,1468,7131.93011
6210.0,2572,7138.811329
4790.0,2325,7144.755226
2590.0,1558,7159.578847
5500.0,2178,7165.420918
5850.0,2452,7172.450098
2550.0,1486,7176.81502
5150.0,2475,7183.717098
5120.0,2897,7191.438683
2590.0,2083,7209.425678
2590.0,1393,7213.49907
2550.0,1343,7217.630449
6210.0,2304,7224.094071
2360.0,1471,7228.387048
5670.0,2962,7236.781114
3370.0,1451,7251.039915
3270.0,1462,7255.026755
2170.0,1174,7258.673837
5950.0,3017,7266.839608
5850.0,2631,7274.445543
2860.0,1442,7277.914239
4450.0,2226,7284.096775
6930.0,2611,7303.394932
4620.0,2382,7309.643726
5820.0,2443,7316.527793
2590.0,1482,7320.578931
5780.0,2447,7327.114732
3840.0,1923,7344.007717
4820.0,2379,7350.735647
6470.0,2652,7358.032993
7410.0,2320,7364.810076
2490.0,1752,7369.481
2590.0,1699,7373.943703
5260.0,2469,7391.862941
2790.0,1254,7395.417133
5910.0,2187,7400.796413
6370.0,2188,7406.48927
2530.0,1407,7410.450088
2450.0,1537,7414.522738
2590.0,1376,7417.816098
6050.0,2472,7434.87014
5860.0,2896,7442.883525
5180.0,2885,7450.621891
2550.0,1385,7454.525573
2450.0,1300,7457.828657
2180.0,1505,7461.845567
2560.0,1348,7465.494038
5760.0,2615,7484.596042
5750.0,2627,7491.696669
3090.0,1403,7495.587235
5210.0,2364,7501.935259
5160.0,2592,7509.269476
5980.0,3140,7530.537526
6570.0,2498,7537.475842
2460.0,1503,7541.590415
5380.0,2858,7549.974478
4880.0,2338,7556.455912
2010.0,1266,7560.00379
8150.0,2544,7581.127953
5470.0,2634,7588.402262
5030.0,2698,7596.161246
2570.0,1389,7600.251515
5280.0,2221,7606.165325
5030.0,2496,7628.132502
3290.0,1507,7632.267898
5840.0,2483,7638.774481
5830.0,2319,7645.075762
2870.0,1540,7649.049387
4980.0,2247,7654.559566
8190.0,2332,7672.112223
3290.0,1448,7676.12212
2640.0,1605,7680.500756
7830.0,2494,7687.10724
5240.0,2559,7693.605415
2590.0,1443,7697.427627
4420.0,2339,7704.320962
2560.0,1470,7721.743439
4430.0,2479,7727.949241
4330.0,2510,7734.612959
5140.0,2371,7740.838971
5710.0,2424,7747.263451
4820.0,2215,7767.203783
5760.0,2585,7774.110338
5250.0,2179,7779.492229
6670.0,2546,7786.281054
2550.0,1720,7790.824121
7450.0,2526,7798.259308
4990.0,2316,7817.832129
2570.0,1532,7821.811956
6960.0,2470,7828.763761
5270.0,2449,7835.478868
5830.0,2577,7842.620476
4600.0,2052,7860.167695
5620.0,2582,7867.092705
5330.0,2460,7873.840629
6130.0,2379,7879.603484
2200.0,1301,7883.30867
5090.0,2629,7890.76785
4850.0,2431,7909.052416
5580.0,2537,7915.867183
4720.0,2599,7923.263052
2540.0,1429,7926.589289
5440.0,2271,7932.984321
3290.0,1544,7937.454338
4850.0,2414,7956.889395
5580.0,2195,7963.575069
3040.0,1369,7966.978305
5270.0,2659,7973.824296
7260.0,2376,7980.753486
7300.0,2532,7996.001042
3320.0,1505,8000.084695
4550.0,2606,8007.662297
5360.0,2289,8013.718963
6630.0,2468,8020.515485
4680.0,2134,8026.387575
6460.0,2397,8047.053132
2560.0,1450,8051.186021
4910.0,2476,8057.718956
6590.0,2406,8064.12593
5570.0,2700,8070.969326
7220.0,2132,8077.090306
5890.0,2446,8098.264701
5800.0,2284,8104.940532
4560.0,2598,8111.280405
3370.0,1611,8115.52341
5910.0,2316,8121.894989
2560.0,1408,8126.134327
5010.0,2596,8146.082234
2590.0,1501,8150.258133
5000.0,2454,8156.671095
2550.0,1537,8160.920793
6000.0,2521,8168.028707
4530.0,2943,8188.402944
5720.0,2448,8195.146636
5340.0,2324,8201.266034
5870.0,2448,8207.999337
2560.0,1353,8211.933293
5670.0,2470,8218.778608
3440.0,1405,8234.493537
5760.0,2681,8241.432285
6520.0,2403,8247.654763
2690.0,1365,8251.182127
6060.0,2361,8256.870005
5490.0,2582,8263.226518
5230.0,2480,8283.187388
6820.0,2607,8290.349745
4880.0,2169,8295.870456
5410.0,2669,8303.178809
1890.0,1654,8308.27639
5030.0,2366,8326.526932
2560.0,1506,8331.073769
2560.0,1415,8335.173561
2560.0,1283,8338.303427
5260.0,2046,8343.787213
2010.0,1637,8348.239408
6150.0,2853,8356.349524
2590.0,1612,8373.905237
5890.0,2920,8382.216958
4490.0,2878,8389.559411
3190.0,1468,8393.574908
3380.0,1546,8397.904117
4470.0,2117,8403.777623
3570.0,1909,8422.83034
5780.0,2595,8429.983663
5770.0,2403,8436.144004
5030.0,2402,8442.699238
2580.0,1576,8447.038525
3380.0,1485,8451.242415
2880.0,1309,8454.900407
5210.0,2831,8475.420385
3690.0,2110,8481.095782
4970.0,2368,8487.52257
5720.0,2653,8494.874791
2540.0,1559,8499.314266
3190.0,1530,8503.700447
5780.0,2295,8522.596241
3370.0,1394,8526.390557
8860.0,2369,8532.853212
5870.0,2317,8539.01036
2590.0,1542,8543.348314
4380.0,2436,8550.486811
2720.0,1288,8566.733873
3350.0,1484,8570.602758
8040.0,2331,8577.16017
2530.0,1349,8580.357419
3370.0,1440,8584.329786
4180.0,2232,8590.372161
4850.0,2757,8598.916168
2630.0,1416,8612.774375
2590.0,1636,8617.18416
2590.0,1862,8622.536033
2540.0,1678,8626.88484
2570.0,1373,8630.788941
3380.0,1314,8634.238622
3290.0,1423,8638.489
3050.0,1804,8643.972919
2530.0,1584,8656.906048
2530.0,1346,8660.294704
2340.0,1509,8664.413013
6040.0,2581,8671.524418
2580.0,1645,8675.848634
2560.0,1467,8679.822266
2590.0,1416,8683.930401
5590.0,2495,8701.761571
2540.0,1564,8705.997397
5360.0,2187,8711.890849
2540.0,1349,8715.969987
4050.0,1901,8720.850324
2350.0,1509,8725.010458
2520.0,1352,8728.826384
5040.0,2663,8747.67818
5290.0,2513,8754.853197
3290.0,1550,8759.357613
2190.0,983,8762.157779
2480.0,1354,8765.595225
5780.0,2782,8773.312822
6130.0,2488,8779.622739
5800.0,2472,8799.072483
2760.0,1730,8803.724529
6100.0,2431,8810.867331
5670.0,2813,8818.314536
3390.0,1862,8823.067127
6800.0,3124,8844.625797
4780.0,2185,8850.767877
5000.0,2377,8857.400341
5480.0,2730,8864.187018
5630.0,2275,8870.875909
5620.0,2434,8891.017045
7370.0,2731,8898.547755
2580.0,1536,8902.539254
5810.0,2317,8908.59742
2590.0,1641,8912.762441
3190.0,1434,8916.785843
7410.0,2409,8935.500798
5160.0,3114,8943.904995
5840.0,2598,8951.216894
6010.0,2239,8957.385267
6150.0,2675,8964.593108
6070.0,3502,8985.52878
4150.0,2342,8992.583625
5850.0,2465,8999.361203
5060.0,2340,9005.894525
5220.0,2324,9011.841462
6260.0,2458,9031.227997
5260.0,2449,9038.498525
7420.0,2340,9045.060796
5850.0,2406,9051.959846
6980.0,2406,9058.71275
5380.0,3191,9078.00976
4950.0,2400,9085.168944
5020.0,2276,9091.631557
5370.0,2417,9098.353592
1990.0,1555,9102.421667
5560.0,2613,9121.738156
2680.0,1366,9125.236789
3280.0,1400,9129.20825
6480.0,2597,9136.291719
4800.0,2417,9143.248453
2570.0,1456,9147.289049
4640.0,2677,9154.481223
5960.0,2564,9175.280507
4100.0,2200,9181.25973
5320.0,2496,9188.298758
6610.0,2344,9194.452043
3480.0,1728,9199.355577
3390.0,1571,9203.755281
5760.0,2610,9223.767542
2170.0,1303,9227.09462
4850.0,2282,9233.786127
4800.0,2506,9240.588134
4680.0,2374,9246.87415
4830.0,2371,9267.156343
3370.0,1911,9272.711318
4470.0,2226,9279.061996
5820.0,2394,9285.752564
4630.0,2653,9292.976958
2590.0,1453,9296.706279
4370.0,2396,9315.802348
7600.0,2570,9323.216546
5890.0,2375,9329.853825
2390.0,1531,9334.009781
4780.0,2388,9340.217947
5550.0,2273,9346.558041
5810.0,2482,9366.227094
2560.0,1366,9370.335204
6850.0,2452,9377.510677
4440.0,2369,9383.963018
5290.0,3180,9392.647323
2550.0,1637,9410.486445
5260.0,2184,9416.4367
4540.0,2335,9422.76967
2590.0,1610,9427.8642
4910.0,2801,9435.182269
2590.0,1763,9439.883722
5190.0,2247,9459.567848
6280.0,2786,9467.498829
2540.0,1546,9471.738318
5840.0,2846,9479.81746
3270.0,1745,9484.282745
6760.0,2721,9491.043632
2270.0,1585,9507.34349
6380.0,2579,9514.466618
5380.0,2661,9522.057328
3260.0,1494,9526.463287
2060.0,1760,9531.567263
1850.0,1566,9535.543082
6080.0,2709,9554.148745
2560.0,1574,9558.595712
2580.0,1475,9562.730589
4720.0,2498,9569.95061
4610.0,2278,9576.249753
4490.0,2296,9582.113746
5960.0,2210,9596.057888
4700.0,2108,9602.060681
4800.0,2177,9608.159948
5420.0,2306,9614.612351
2550.0,1456,9618.88888
4260.0,2455,9626.416451
2580.0,1510,9640.583774
2680.0,1473,9644.929473
2590.0,1827,9650.003639
2110.0,1672,9655.095145
2550.0,1503,9659.014122
2440.0,1949,9664.691513
7570.0,2628,9672.210762
4470.0,2508,9688.174626
5390.0,2240,9694.166251
2390.0,1716,9699.416018
2550.0,1575,9704.002795
5370.0,2722,9711.914025
4800.0,2370,9718.802444
7090.0,3195,9741.765089
7700.0,2589,9749.33153
2580.0,1358,9753.096318
2550.0,1434,9757.388241
6960.0,2422,9764.312155
5880.0,2694,9783.566957
4300.0,2213,9789.817755
3770.0,2092,9795.874319
4570.0,2105,9802.334442
6350.0,2469,9808.993079
2530.0,1315,9812.684694
5480.0,2644,9831.717124
5370.0,2924,9840.220268
5870.0,2405,9846.606647
6620.0,3044,9855.086063
6030.0,2438,9861.823947
7480.0,2928,9882.353498
6160.0,2543,9888.894599
5820.0,2883,9897.357489
4680.0,2248,9903.136867
4690.0,2500,9909.881082
4880.0,1891,9924.225142
2170.0,1396,9928.244115
4630.0,2216,9934.349795
6030.0,2350,9940.537708
6240.0,2497,9947.345752
9100.0,2602,9954.448428
4580.0,2075,9971.65896
2550.0,1460,9975.837363
5680.0,2393,9982.945414
5900.0,2530,9990.000837
2560.0,1249,9993.132774
5740.0,2270,9999.157588
8170.0,2860,10019.161671
2780.0,1934,10024.676797
2550.0,1399,10028.354361
2660.0,1550,10032.515491
4500.0,2203,10038.936377
4550.0,2279,10045.032831
2570.0,1576,10063.141658
2580.0,1411,10067.388113
5170.0,2645,10075.113322
4970.0,2451,10081.984121
2590.0,1560,10086.126651
2100.0,1769,10090.459135
4440.0,2290,10096.865586
2270.0,1409,10112.938548
2040.0,1863,10118.506086
6670.0,2457,10125.842034
7440.0,2400,10132.37737
4360.0,2387,10138.88652
5240.0,2608,10157.295743
7470.0,2895,10165.598631
2560.0,1420,10169.262056
7610.0,2557,10176.208594
5990.0,2494,10182.575371
2590.0,1450,10186.592911
3070.0,1397,10190.576951
4450.0,2439,10209.517277
2570.0,1688,10214.15875
2580.0,1531,10218.302683
5440.0,2415,10224.468951
4440.0,2272,10230.959678
6470.0,2601,10250.639107
5480.0,2695,10257.847492
2240.0,1282,10260.931979
2590.0,1448,10264.593029
7320.0,2467,10271.51992
2560.0,1622,10275.761365
5380.0,2578,10282.747628
5870.0,2444,10298.887034
7730.0,2569,10305.567847
4750.0,2287,10311.228715
4640.0,2362,10317.844117
4260.0,2156,10323.808136
5390.0,2329,10342.805632
7230.0,3250,10351.589463
5640.0,2358,10358.063245
2140.0,1833,10363.390945
4820.0,2539,10370.50485
7490.0,2478,10388.466996
5210.0,3248,10397.551471
3150.0,1874,10402.586709
7400.0,2442,10409.703752
5870.0,2463,10416.984452
2540.0,1390,10420.493242
5550.0,2659,10439.396799
4810.0,2545,10446.620385
6360.0,2295,10453.012502
7500.0,2527,10460.380066
2490.0,1351,10464.048871
5610.0,2304,10482.205421
5510.0,2265,10488.340416
5650.0,2491,10495.579551
2590.0,1780,10501.027054
2560.0,1317,10504.563592
7700.0,2663,10512.248916
2590.0,1601,10528.856305
6760.0,2329,10535.601852
5810.0,2407,10542.278094
2560.0,1613,10547.332378
4800.0,2471,10554.059576
5680.0,2427,10560.803825
5570.0,2492,10578.950223
6070.0,2339,10585.339081
7550.0,2530,10592.488405
2560.0,1299,10596.328997
6080.0,2453,10603.08113
2570.0,1615,10607.642347
5340.0,2287,10626.04118
4650.0,2393,10633.249794
4840.0,2583,10640.51946
3900.0,2046,10646.332412
4430.0,2331,10652.934443
2560.0,1597,10657.532298
2620.0,1580,10674.025019
5870.0,2371,10681.186373
5700.0,2282,10687.675146
6480.0,2506,10694.918774
6460.0,2332,10701.636283
2570.0,1478,10705.828939
6830.0,2586,10723.400561
2550.0,1656,10727.935859
5090.0,2708,10735.624913
4420.0,2597,10743.022631
1400.0,1412,10747.167736
4660.0,2155,10764.228829
5000.0,2332,10770.912696
4700.0,2448,10777.584107
4010.0,2196,10784.144662
2590.0,1369,10787.761344
4460.0,2368,10794.85758
5350.0,2377,10811.113071
5340.0,2399,10818.198132
5530.0,2126,10824.247786
5040.0,2274,10830.656213
5660.0,2605,10838.209843
6090.0,2692,10846.14289
2550.0,1484,10862.807099
4950.0,2538,10869.845876
4820.0,2603,10877.785953
2540.0,1360,10881.411161
2570.0,1500,10885.683279
6020.0,2377,10892.744856
3710.0,2247,10911.175633
5130.0,2401,10918.276355
2580.0,1334,10921.862352
2890.0,1350,10925.91053
6690.0,2566,10932.924208
3090.0,1624,10937.519653
5530.0,2852,10956.034494
2490.0,1307,10959.99317
3230.0,1448,10964.254582
4620.0,2297,10970.525805
4780.0,2212,10976.615965
6870.0,2342,10983.499628
2590.0,1530,10987.921152
2550.0,1358,11003.541075
5630.0,2491,11010.81705
4640.0,2768,11019.155083
2570.0,1479,11022.848428
6350.0,2681,11030.938759
2570.0,1412,11034.669293
4680.0,2856,11054.495589
4770.0,2544,11061.680118
4820.0,2763,11069.351446
4050.0,2222,11076.202904
2570.0,1588,11080.695885
5620.0,2328,11097.299175
2550.0,1620,11101.601613
4830.0,1880,11107.084915
2690.0,1668,11111.757804
4760.0,2642,11119.481063
2560.0,1456,11123.884835
4590.0,2587,11131.057565
4800.0,2316,11151.459333
2690.0,1656,11156.692216
4990.0,2597,11164.358403
7430.0,2342,11170.928062
7680.0,2548,11177.90659
6190.0,2941,11198.774355
2530.0,1491,11202.930928
8220.0,2502,11210.095732
6230.0,2809,11217.266869
6680.0,2599,11223.95714
2590.0,1513,11228.377908
6340.0,2641,11249.924564
4310.0,2269,11256.121278
4550.0,2659,11263.434865
5680.0,2635,11270.921404
5680.0,2921,11290.133024
5520.0,2205,11296.516649
7580.0,2421,11302.697151
5280.0,2743,11310.611155
5550.0,2742,11318.428063
2670.0,1574,11322.869178
2690.0,1882,11340.575768
6020.0,2788,11348.263676
6710.0,2752,11355.748028
4940.0,2468,11363.09034
3200.0,1321,11367.105804
2570.0,1446,11370.844735
5300.0,2477,11391.779017
6030.0,2747,11399.137949
4910.0,2381,11406.373321
5980.0,2968,11415.118341
2550.0,1444,11419.136214
4720.0,2720,11438.709633
4460.0,2208,11444.645527
7660.0,2525,11452.17439
7430.0,2536,11459.508408
5880.0,2510,11466.328956
7360.0,2369,11482.046584
4930.0,2315,11488.700847
4990.0,2854,11497.257642
2640.0,1461,11500.916409
2580.0,1474,11505.065982
5640.0,2387,11511.934896
5110.0,2643,11531.494882
5190.0,2885,11539.793434
5240.0,2502,11546.268738
6320.0,2593,11553.464688
5750.0,2310,11560.020089
5880.0,2759,11579.175157
7660.0,2522,11586.400617
5080.0,2321,11593.085093
2560.0,1426,11596.855535
5660.0,3236,11606.342002
4450.0,2519,11626.162265
2590.0,1558,11630.525115
5000.0,2459,11637.34487
6810.0,2488,11644.437819
5480.0,2950,11653.046825
2550.0,1947,11670.393723
4440.0,2267,11676.781806
5490.0,2810,11684.77473
5970.0,2300,11691.349154
6180.0,2323,11697.669574
7470.0,2532,11717.283828
2590.0,2070,11723.152322
4050.0,2208,11729.389156
5840.0,2497,11735.616315
4910.0,2364,11742.123277
2770.0,1487,11745.707661
4420.0,2150,11760.184925
3960.0,1370,11764.002916
4880.0,2620,11771.149254
2590.0,1482,11774.921603
4450.0,2539,11781.864172
5090.0,2241,11787.799157
5650.0,2534,11808.036349
2540.0,1320,11811.437935
5470.0,2359,11818.321353
5070.0,1666,11822.894179
2730.0,1356,11826.231788
6250.0,2690,11833.494369
2570.0,1327,11836.939856
5830.0,2561,11854.567744
2560.0,1403,11858.419016
6660.0,2539,11865.407426
2590.0,1481,11869.217893
5640.0,2658,11876.352456
5310.0,2433,11882.633014
2380.0,1830,11898.943615
8430.0,3291,11907.659054
6780.0,2720,11915.271399
6390.0,2969,11923.195788
4670.0,2711,11930.783311
6080.0,2450,11949.813468
6580.0,2670,11957.426278
6240.0,2365,11963.488419
4870.0,2219,11969.107057
2560.0,1550,11973.099822
5500.0,2373,11989.780079
6050.0,2460,11996.929369
4810.0,2219,12002.935888
4960.0,2318,12009.081499
5270.0,2322,12015.66671
7270.0,2367,12022.562236
5760.0,2590,12042.546296
2690.0,1486,12046.875614
6080.0,2684,12054.312885
5800.0,2386,12060.440038
2560.0,1328,12064.315512
6120.0,2787,12084.219551
4660.0,2264,12091.079043
6630.0,2500,12097.903629
7920.0,2843,12105.767403
2590.0,1544,12109.53893
6460.0,3019,12118.108496
5220.0,2163,12137.282193
3150.0,1097,12140.420111
4110.0,2225,12146.470372
4430.0,2315,12152.545528
5800.0,2610,12159.522417
5440.0,2361,12178.081676
5270.0,2568,12184.953753
5290.0,2292,12191.302767
2560.0,1726,12195.447483
5050.0,2492,12202.104079
2490.0,2376,12208.87392
5650.0,2347,12226.471646
4760.0,2455,12233.650975
2570.0,1490,12237.82677
5650.0,2470,12244.927541
5450.0,2339,12251.023714
4590.0,2401,12257.559691
5460.0,2419,12273.564179
7430.0,2473,12280.295943
5750.0,2445,12286.910966
6040.0,2667,12294.164515
2280.0,1326,12297.999594
6670.0,2513,12315.675741
6070.0,2821,12323.416093
5650.0,3034,12331.929171
5860.0,2498,12338.918069
4280.0,2610,12345.954815
2570.0,1500,12362.126534
2560.0,1375,12365.678257
4800.0,2471,12372.749087
4620.0,2359,12379.893215
3090.0,1682,12384.617728
5240.0,2335,12390.876964
3450.0,1422,12394.773254
5020.0,2527,12413.420196
7760.0,2968,12422.211863
4560.0,2288,12428.619538
2340.0,1518,12433.126731
2550.0,1708,12437.453026
5850.0,2669,12456.849845
2560.0,1561,12461.43337
5850.0,2439,12467.885275
5190.0,2328,12474.704868
5640.0,2840,12482.365905
4820.0,2239,12488.769283
2590.0,1584,12505.752395
5160.0,2341,12511.941449
2590.0,1464,12516.117638
6160.0,2569,12523.229777
6580.0,2742,12530.67672
2560.0,1315,12534.624386
7850.0,2796,12553.657635
2570.0,1744,12558.535516
2170.0,1999,12563.219674
5940.0,2246,12569.86549
1490.0,1003,12572.641431
6430.0,2205,12578.575248
3630.0,1992,12594.836017
7660.0,2710,12602.348148
4900.0,2213,12608.392102
5440.0,2165,12615.059676
6250.0,2953,12623.032403
5670.0,2736,12644.295567
7480.0,2411,12650.590833
6070.0,2727,12658.764508
8820.0,3282,12668.130401
4920.0,2190,12673.856636
2580.0,1583,12690.171313
4210.0,2202,12696.242765
6260.0,2626,12704.223822
4290.0,2088,12710.192613
6210.0,2295,12716.399436
7650.0,2436,12723.099418
4870.0,2327,12743.015164
2580.0,1538,12747.194082
7420.0,2482,12753.849904
6530.0,2320,12759.940934
5850.0,2338,12766.116954
4720.0,2355,12771.848676
3320.0,1856,12787.437265
5110.0,2577,12794.380513
4540.0,2356,12800.705601
2640.0,1427,12804.198304
4820.0,2661,12811.919844
5640.0,2384,12828.28482
4310.0,2174,12833.970508
6090.0,2390,12840.60593
7460.0,2627,12847.686423
4800.0,2376,12853.948986
6890.0,2673,12872.797745
4840.0,2892,12880.233325
5520.0,2336,12886.804724
4570.0,2398,12892.920685
6080.0,2485,12899.305677
5440.0,2403,12918.63286
2560.0,1555,12922.805024
5380.0,2766,12929.933356
4550.0,2366,12936.333967
3360.0,1329,12940.049771
6650.0,2993,12948.375106
2460.0,1460,12952.308463
2560.0,1323,12967.950056
6390.0,2330,12973.923718
2540.0,1420,12978.15381
4870.0,2543,12985.52521
2910.0,1373,12989.492122
5470.0,2501,12995.707726
4370.0,2317,13011.728369
4930.0,2266,13017.517441
6670.0,2450,13024.670152
7580.0,2552,13032.098508
6690.0,3231,13041.12727
5340.0,2174,13058.452655
6890.0,2378,13065.038427
2570.0,1439,13069.156748
5990.0,2482,13076.398623
2690.0,1788,13081.158726
5230.0,2376,13087.745569
4880.0,2969,13108.470426
4640.0,2353,13115.064742
2550.0,1377,13119.130635
5160.0,2561,13126.066579
2550.0,1462,13129.618728
5910.0,2568,13136.010118
6160.0,2524,13154.949369
6030.0,2433,13161.744876
2580.0,1528,13166.129377
2120.0,1698,13170.716601
2560.0,1455,13174.502129
6150.0,2796,13181.641035
5900.0,3176,13204.176127
2590.0,1480,13207.999575
6010.0,2376,13214.560197
6570.0,2508,13221.320311
4930.0,2233,13227.478122
5580.0,2581,13247.177418
7530.0,2353,13254.103363
2770.0,1432,13257.343464
6730.0,3040,13265.342566
6160.0,3158,13274.005116
2570.0,1421,13277.703991
5520.0,2693,13297.431967
5870.0,2730,13305.392037
2410.0,1554,13309.669116
5780.0,2381,13315.945221
6790.0,2414,13322.669126
2540.0,1286,13340.39907
6320.0,3059,13349.090842
5030.0,2580,13356.096557
2530.0,1463,13360.098212
2540.0,1416,13364.032265
4820.0,2316,13370.193393
2570.0,1408,13374.300959
7030.0,2695,13394.81577
4730.0,2427,13401.8294
6850.0,2785,13409.192169
2590.0,1706,13414.099789
6660.0,2513,13420.4896
5890.0,2721,13441.443318
2550.0,1519,13445.831516
6050.0,2452,13452.309237
7500.0,2501,13459.223847
2590.0,1385,13462.91967
5260.0,2501,13469.639454
4530.0,2213,13487.621665
4620.0,2331,13494.570432
5030.0,2346,13500.703241
5930.0,2707,13507.503655
7470.0,2273,13513.826323
2380.0,1470,13531.753955
6780.0,2602,13539.197089
6300.0,2831,13546.578348
6910.0,3114,13554.316768
6550.0,2974,13562.59675
3530.0,1422,13580.463369
5790.0,2380,13586.82834
6090.0,2729,13594.260247
5630.0,2867,13601.20875
4920.0,2283,13607.380698
2590.0,1351,13611.456923
7490.0,2551,13633.296239
5400.0,2185,13639.224693
7860.0,2999,13647.042789
5350.0,2522,13653.954693
7500.0,3030,13674.255635
4740.0,2446,13681.38802
5110.0,2659,13688.834282
6050.0,2539,13695.470027
5290.0,2438,13701.962857
2550.0,1407,13706.189615
5570.0,2538,13727.984982
6090.0,2407,13734.717835
4070.0,2341,13740.572525
4580.0,2442,13747.367092
5420.0,2899,13755.368026
6080.0,2528,13775.302043
3880.0,2012,13780.874206
6860.0,2535,13787.781452
5610.0,2684,13794.654795
6420.0,2603,13802.197459
5100.0,2335,13820.512206
5100.0,2345,13827.201257
5190.0,2859,13834.446143
4230.0,1722,13838.552964
5080.0,2556,13845.672382
6030.0,2390,13866.604479
5830.0,2332,13873.482862
2650.0,1564,13877.575683
2590.0,1410,13880.963269
5390.0,2438,13887.499659
7040.0,2898,13895.755967
4800.0,2776,13917.95269
5640.0,2436,13924.355806
7870.0,2452,13930.584337
3700.0,2096,13936.153814
4980.0,2658,13943.755587
3240.0,1488,13961.534435
6070.0,2371,13967.878377
6290.0,2483,13974.965477
6260.0,2272,13980.716175
5270.0,2802,13988.557096
4590.0,2223,13994.730585
4220.0,2173,14013.837131
4930.0,2066,14019.335561
2390.0,1641,14023.541674
7450.0,2493,14030.175437
2560.0,1316,14033.643704
5330.0,2231,14039.547095
5090.0,2360,14059.114621
4930.0,2454,14065.619321
4840.0,2443,14072.265257
5870.0,2547,14079.273562
5550.0,2536,14086.29642
7910.0,2752,14108.058352
2690.0,1572,14112.30837
6010.0,2338,14118.99563
5850.0,2539,14125.80415
4430.0,2110,14131.433939
5100.0,2553,14138.834138
2580.0,1615,14157.273227
5540.0,2214,14163.416378
5790.0,2323,14169.517538
5750.0,2458,14175.615047
5420.0,2708,14183.67085
5870.0,2755,14203.649524
4090.0,2045,14209.287756
7560.0,3375,14218.230036
5020.0,2402,14224.979678
7670.0,2530,14232.358531
4780.0,2436,14249.083088
4250.0,2007,14254.266968
5660.0,2312,14260.181687
5370.0,2253,14265.823673
6280.0,2811,14273.42348
7670.0,2533,14295.912158
3370.0,1952,14300.956562
4720.0,2316,14307.31634
6070.0,2322,14313.413674
5880.0,2427,14320.300153
4510.0,2176,14326.335239
5850.0,2792,14348.336819
5940.0,2557,14355.1742
5770.0,2600,14362.310055
5320.0,2399,14368.775228
5850.0,2365,14375.616861
7180.0,2332,14394.172217
2590.0,1536,14398.350566
5720.0,2251,14404.799927
6850.0,2674,14411.512572
5970.0,2649,14418.728754
5080.0,2437,14439.769332
2560.0,1433,14443.83488
5510.0,2538,14450.86753
2590.0,1442,14454.621583
6710.0,2362,14460.947293
5220.0,2343,14467.331919
6590.0,2861,14489.76361
5410.0,2504,14496.794793
5870.0,2623,14503.512811
4990.0,2566,14510.259432
5080.0,2581,14517.245552
6230.0,2950,14539.293441
5100.0,2635,14546.1274
6190.0,2650,14553.425005
5680.0,2629,14560.880544
6810.0,2291,14567.246487
6050.0,2443,14586.245128
5230.0,2388,14592.890664
5640.0,2698,14600.123132
2560.0,1392,14604.020569
6730.0,2423,14610.720802
2550.0,1831,14616.155085
2110.0,1289,14630.511839
2590.0,1474,14634.601026
5610.0,2365,14641.380695
2530.0,1343,14644.780514
4420.0,2359,14651.042717
5110.0,2722,14658.68435
7230.0,2924,14680.200497
5940.0,2787,14687.660725
4790.0,3001,14695.544202
4070.0,2245,14701.316908
2580.0,1483,14705.41627
2590.0,1648,14722.284239
2550.0,1457,14726.413379
1950.0,1235,14729.678708
5570.0,2545,14736.9346
5870.0,2475,14743.738183
5840.0,2438,14750.31477
5870.0,2545,14771.990605
5030.0,2333,14778.173502
5190.0,2606,14785.386659
3130.0,1496,14789.214812
5340.0,2345,14795.502359
5840.0,2534,14802.749866
3350.0,1321,14819.708808
4420.0,2266,14826.173161
1880.0,1506,14829.967212
6040.0,2527,14836.589308
7830.0,2841,14844.658807
2280.0,1537,14849.080784
7590.0,2283,14867.287181
5650.0,2675,14874.305405
5510.0,2385,14880.88272
2590.0,1593,14885.135115
7240.0,2339,14891.599396
2590.0,1680,14896.334152
4810.0,2471,14917.177438
2590.0,1372,14920.358779
5030.0,2297,14926.73724
6140.0,2509,14933.003274
4820.0,2447,14939.013805
5350.0,2634,14946.025388
4880.0,2664,14967.348837
2260.0,1846,14972.090546
5970.0,2735,14979.526263
7510.0,2496,14986.360155
4710.0,2079,14992.370871
2590.0,1733,15008.850766
5220.0,2397,15014.96468
4200.0,2769,15022.591063
7540.0,2487,15028.514094
4250.0,2232,15035.127205
7590.0,2990,15054.751791
3070.0,1478,15058.85279
2590.0,1471,15062.709912
5400.0,2286,15068.915395
5070.0,2559,15075.606455
2590.0,1836,15080.995956
4700.0,2229,15100.632755
5870.0,2525,15107.291718
1600.0,953,15109.676177
2590.0,1762,15113.979343
2570.0,1748,15118.908919
5700.0,2608,15125.794098
4920.0,2306,15132.266977
2560.0,1965,15151.770628
5740.0,2518,15158.551962
5280.0,2274,15164.165122
4690.0,2487,15170.980853
3280.0,1399,15174.957161
6230.0,2881,15195.660987
2340.0,1335,15198.803626
7470.0,2385,15204.927663
5440.0,2282,15210.833425
2560.0,1570,15214.978451
4780.0,2434,15221.5725
5800.0,2425,15242.502567
6140.0,2652,15249.007627
5280.0,2414,15255.234667
4830.0,2499,15261.830828
5240.0,2601,15268.948398
2550.0,1298,15272.789429
4770.0,2356,15290.563714
7480.0,2421,15297.337363
