#{"t_start": 1678778083.8375447, "env_id": "MsPacman-v4"}
r,l,t
2130.0,1297,7158.135325
6050.0,2583,7165.118176
5370.0,2442,7172.137437
5960.0,2280,7178.601934
5730.0,2305,7185.109881
2590.0,1662,7189.502141
4650.0,2299,7207.995018
2550.0,1464,7212.159643
2590.0,1432,7216.412484
2540.0,1312,7220.076197
3370.0,1575,7224.517641
2680.0,1778,7229.831403
7620.0,2393,7236.265326
2890.0,1888,7252.205346
4540.0,2397,7259.046164
2580.0,1427,7263.233245
4490.0,2665,7270.610344
4850.0,2231,7276.451805
2540.0,1449,7280.327302
4770.0,2505,7299.300067
3370.0,1638,7303.623729
2490.0,1576,7307.840788
6190.0,2549,7314.978241
5240.0,2345,7321.063818
7960.0,2621,7327.887948
6250.0,2243,7346.253788
5290.0,2443,7352.735129
6610.0,2566,7359.835077
2550.0,1547,7364.208055
2570.0,1473,7368.396638
2590.0,1509,7372.475359
7460.0,2745,7390.832718
6510.0,3460,7399.998202
3330.0,1821,7404.9929
2240.0,1751,7409.524969
6690.0,3006,7417.476826
4540.0,2291,7433.723854
6220.0,2306,7440.266942
2550.0,1420,7443.710752
2560.0,1397,7447.727706
4720.0,2267,7453.830606
4580.0,2637,7461.320362
4820.0,2381,7479.29283
6040.0,2343,7485.991517
5020.0,2349,7492.112593
4580.0,2299,7498.741243
5230.0,2436,7505.665219
2550.0,1465,7509.390202
2370.0,1432,7513.60507
6880.0,2601,7533.182451
1840.0,1321,7537.051939
4770.0,2399,7543.462503
5250.0,2097,7549.444868
7370.0,2243,7556.212462
4860.0,2375,7576.345619
2550.0,1437,7580.495739
6220.0,2399,7587.301923
5050.0,2550,7594.721696
4960.0,2663,7602.25674
6820.0,2368,7608.287937
6620.0,2377,7630.158397
2550.0,1423,7634.054306
4850.0,2598,7641.27205
5570.0,2396,7647.576405
2590.0,1648,7651.629053
6010.0,2399,7657.751412
6490.0,2282,7675.079401
4900.0,2574,7682.264977
3290.0,1362,7685.785094
6800.0,2283,7691.988694
5800.0,2281,7697.643428
2670.0,1297,7701.466518
5450.0,2240,7720.947495
8170.0,2688,7728.051637
5140.0,2403,7734.551087
3370.0,1344,7737.621429
2590.0,1618,7742.349348
5970.0,2394,7748.765476
2550.0,1454,7766.250215
2590.0,1662,7770.791008
5000.0,2380,7777.046315
7780.0,3092,7785.133205
3240.0,1319,7788.524895
5470.0,2385,7795.420883
2590.0,1655,7813.343126
5840.0,2193,7819.324909
6580.0,2451,7826.054224
6020.0,2365,7832.550166
2560.0,1510,7836.704257
2590.0,1623,7841.137421
2570.0,1643,7845.728392
7420.0,2455,7864.216235
5660.0,2913,7871.914759
5950.0,2369,7878.201396
2010.0,1508,7882.015235
2560.0,1499,7886.338639
4980.0,3198,7906.645962
5760.0,2417,7913.624182
4640.0,2366,7919.902664
2560.0,1438,7923.798892
2560.0,1389,7927.500862
2590.0,1713,7931.970909
4560.0,2577,7939.375859
2560.0,1600,7956.724367
7420.0,2419,7963.903544
5970.0,2487,7970.478845
7370.0,2437,7976.793421
6070.0,2649,7984.224002
2550.0,1337,7996.245047
5530.0,2509,8003.275155
6640.0,2805,8011.130564
2540.0,1325,8014.776667
6090.0,2804,8022.301752
4210.0,2141,8028.135702
4990.0,2358,8048.775163
3550.0,1290,8052.147722
5530.0,2424,8058.924203
2650.0,1466,8062.76732
7630.0,2503,8069.165428
5850.0,2328,8075.574159
5620.0,2343,8096.470055
6640.0,2245,8102.732785
5670.0,2866,8110.233177
2550.0,1376,8113.388307
6010.0,2559,8120.601294
2560.0,1311,8124.62624
5080.0,2661,8144.701288
7470.0,2615,8151.92309
7220.0,2410,8158.258102
6710.0,2375,8164.644559
4900.0,2138,8170.758853
7320.0,2190,8189.485485
2530.0,1298,8192.845047
1940.0,1353,8196.49139
5970.0,2570,8203.581544
5070.0,2546,8210.538844
5130.0,2425,8216.917672
5240.0,2588,8236.094686
2490.0,1263,8239.585345
5870.0,2415,8245.591447
5320.0,2480,8251.8802
3250.0,1387,8255.457098
7540.0,2673,8261.941903
4810.0,2297,8281.475061
2150.0,1577,8285.85785
2570.0,1523,8290.003972
2560.0,1311,8293.153481
5530.0,2551,8299.969447
5830.0,2633,8307.435533
5140.0,2203,8313.705636
3280.0,1493,8329.861561
5290.0,2369,8336.737455
5010.0,2479,8343.365994
4640.0,2331,8349.586404
5740.0,2225,8355.628432
2540.0,1322,8359.22558
6030.0,2659,8380.128691
2560.0,1586,8384.223617
5530.0,2513,8390.982341
4820.0,2422,8397.800208
2220.0,1960,8403.388301
3440.0,1667,8407.857676
4810.0,2757,8429.001536
6100.0,2443,8435.70177
6190.0,2699,8442.840173
3280.0,1432,8446.84139
5040.0,2288,8453.226812
6270.0,2641,8473.062418
2540.0,1749,8478.119225
7160.0,2630,8485.050142
5160.0,2555,8492.058787
4480.0,2520,8499.222953
4320.0,2265,8518.169195
5550.0,2356,8524.832825
7910.0,2219,8530.530495
7210.0,2492,8537.426001
2540.0,1481,8541.587208
2590.0,1711,8546.144685
3440.0,1485,8550.606735
5140.0,2308,8569.507453
2590.0,2110,8575.191025
4980.0,2173,8580.818125
5370.0,2931,8588.948655
2590.0,1424,8593.158446
2640.0,1923,8599.063034
2530.0,1494,8613.12976
2560.0,1396,8617.056812
2520.0,1406,8621.166669
6180.0,2583,8628.146897
2570.0,1556,8632.402541
2590.0,1635,8637.096711
2540.0,1403,8641.311637
2690.0,1518,8654.224405
2190.0,1288,8657.528349
2580.0,1398,8661.458792
2440.0,1280,8664.69846
2730.0,1513,8668.900717
2500.0,1328,8672.738231
5380.0,2101,8678.25079
4460.0,2259,8684.427667
4860.0,2229,8701.711053
8450.0,2575,8708.770583
6390.0,2573,8715.631517
5670.0,2493,8722.534412
5230.0,2613,8729.590373
2690.0,1634,8746.012229
7130.0,2727,8753.657007
2590.0,1426,8757.827146
2490.0,1820,8762.842386
2590.0,1665,8767.223049
1680.0,996,8769.945918
5880.0,2373,8776.366303
5020.0,2728,8796.403641
5190.0,2533,8803.347283
2690.0,1719,8808.176744
5380.0,2347,8814.743138
6860.0,2252,8820.295946
3330.0,1365,8824.315384
2020.0,1442,8841.304935
5250.0,2360,8847.574161
7650.0,2375,8854.483274
2590.0,1425,8857.876752
2540.0,1284,8861.257687
3340.0,1530,8865.216914
2060.0,1948,8870.836907
3340.0,1764,8888.77362
6180.0,2840,8897.091775
5210.0,2342,8902.994045
2590.0,1770,8907.559159
5090.0,2244,8913.680899
5160.0,2533,8920.832305
4850.0,2142,8938.586941
2590.0,1438,8942.44627
5670.0,2728,8949.914193
3680.0,1907,8955.451846
5670.0,2458,8961.919859
4970.0,2228,8968.405442
7280.0,2282,8985.573014
4600.0,2366,8992.646445
7160.0,2250,8998.977017
5420.0,2485,9005.849886
5780.0,2395,9011.938587
5890.0,2606,9031.627856
2050.0,2053,9037.620592
6010.0,2431,9044.830357
4910.0,2293,9051.523172
2590.0,1544,9055.749597
2420.0,1290,9059.048587
5870.0,2624,9076.713655
5050.0,2206,9083.020238
7280.0,2522,9090.323077
2570.0,1619,9094.878848
3390.0,1433,9098.773742
6120.0,2224,9104.510713
5660.0,2407,9123.472839
5730.0,2636,9130.780407
4920.0,2317,9137.300179
6040.0,2659,9144.710384
5760.0,2238,9150.664672
3690.0,1959,9156.091153
2520.0,1357,9173.281246
4240.0,2367,9179.955049
2820.0,1644,9184.44231
6500.0,2143,9190.317271
5680.0,2456,9197.066856
4730.0,2558,9204.15973
5030.0,2727,9224.392383
5340.0,2550,9231.453433
2560.0,1358,9235.483869
7320.0,2714,9242.651999
7680.0,3283,9252.213401
3390.0,1676,9270.016868
2540.0,1479,9274.368629
5790.0,2573,9281.762319
5260.0,2570,9288.657099
4890.0,2583,9295.915682
2590.0,1478,9299.498253
2650.0,1316,9315.647799
6670.0,2482,9322.853765
5480.0,2394,9329.189699
4430.0,2226,9335.48151
2580.0,1518,9339.167089
3190.0,1438,9343.245877
5580.0,2190,9361.928421
2570.0,1386,9366.054539
5520.0,2422,9373.192391
2560.0,1849,9378.22399
5170.0,2707,9386.118303
5230.0,2317,9391.946377
3340.0,1351,9395.53088
5070.0,2445,9415.5421
1940.0,1180,9419.182884
4920.0,2417,9425.791786
2560.0,1527,9430.208624
1970.0,1306,9433.69276
2560.0,1430,9437.751569
4680.0,2700,9458.269369
2190.0,1634,9462.918998
6880.0,2825,9470.787536
3910.0,1356,9474.652114
4460.0,2181,9480.593041
4460.0,2001,9485.853734
6060.0,2365,9492.031358
2090.0,1531,9508.250473
2570.0,1565,9512.547987
5170.0,2619,9519.895916
6520.0,2549,9527.318065
5120.0,2881,9534.775594
2540.0,1366,9538.449857
4240.0,2335,9556.084961
7280.0,2242,9562.715276
5660.0,2626,9570.196526
4610.0,2386,9576.698541
4810.0,2512,9583.351739
2560.0,1432,9594.992659
6070.0,2393,9601.949263
4970.0,2466,9608.667103
5440.0,2510,9615.93376
4890.0,2646,9623.859114
2560.0,1487,9628.056488
2190.0,1586,9642.467618
2580.0,1406,9646.616967
2500.0,1669,9651.403777
5780.0,2524,9658.671268
5360.0,2299,9665.047705
2680.0,1435,9669.276935
2580.0,1282,9673.094963
2590.0,1331,9685.514184
6110.0,2398,9692.223041
5890.0,2470,9699.343791
5970.0,2480,9706.388819
2580.0,1492,9710.692371
4740.0,2290,9717.676724
5820.0,2318,9737.761882
6720.0,2206,9744.101425
4990.0,2276,9751.099275
7450.0,2339,9757.731616
6900.0,2338,9764.432968
6550.0,2802,9783.899981
4890.0,2256,9790.638706
7410.0,2348,9797.317167
3290.0,1718,9802.478395
5880.0,2520,9809.237588
5440.0,2414,9815.712582
6540.0,2252,9833.802577
2500.0,1347,9837.879755
7820.0,2381,9844.659019
2570.0,1513,9848.89767
2560.0,1565,9853.186908
4470.0,2482,9859.608598
4190.0,2156,9878.034961
2490.0,1484,9881.820038
4960.0,2626,9888.992572
2050.0,1697,9894.20846
3390.0,1684,9898.801536
4640.0,2549,9905.437451
7770.0,2664,9921.616171
2590.0,1890,9927.034453
6080.0,2638,9934.370894
5580.0,2277,9940.465014
5060.0,2572,9947.426816
5030.0,2270,9953.845715
2320.0,1402,9968.946198
7550.0,3007,9977.457947
5080.0,2450,9984.55784
5090.0,2592,9991.684589
5930.0,2513,9998.451333
7450.0,2628,10017.450926
6270.0,2572,10024.764227
5650.0,2328,10031.004184
7590.0,2429,10037.872207
2560.0,1883,10043.158922
5760.0,2152,10049.265027
6790.0,2308,10069.387229
3470.0,1857,10075.021759
7630.0,2527,10082.074095
3290.0,1323,10085.359861
4500.0,2209,10090.930025
5910.0,2591,10110.29072
7580.0,2452,10117.516331
4390.0,2334,10124.591071
1850.0,1267,10128.010659
9090.0,2546,10135.098656
4550.0,2920,10143.31928
5760.0,2252,10160.601511
2690.0,1850,10165.961881
6060.0,2579,10173.11143
5030.0,2409,10179.090063
5870.0,2374,10185.484742
5980.0,2451,10204.813284
5390.0,2394,10211.306334
6880.0,2557,10218.333772
7430.0,2329,10224.358723
2570.0,1593,10228.654318
4250.0,2377,10235.362908
4170.0,2602,10255.006701
5680.0,2277,10260.851137
2240.0,1353,10264.324188
5300.0,2544,10271.408833
4600.0,2595,10278.277529
8270.0,2518,10294.242388
2680.0,1700,10299.098283
5380.0,2786,10306.10868
3450.0,1374,10309.743598
2590.0,1446,10313.693188
6680.0,2399,10320.024083
5830.0,2437,10326.757424
5990.0,2644,10346.825575
7420.0,2531,10353.557413
5830.0,2530,10360.809956
4490.0,2615,10368.038009
4820.0,2255,10374.188258
2550.0,1419,10389.641045
2590.0,1559,10393.709691
4250.0,2495,10400.772376
4630.0,2380,10407.363659
6520.0,2400,10414.425606
7880.0,2850,10433.915547
5160.0,2406,10440.159888
6410.0,2367,10447.06072
2580.0,1604,10451.612962
5330.0,2409,10458.719497
7770.0,2574,10466.250329
3870.0,1804,10482.501727
5620.0,2397,10489.360148
5210.0,2481,10496.128353
5670.0,2329,10503.123356
2580.0,1463,10507.484592
5870.0,2620,10514.879033
2540.0,1270,10530.381782
5100.0,2701,10537.928174
2570.0,1391,10542.063966
4250.0,1862,10547.62084
7760.0,2901,10555.692225
5850.0,2356,10562.313969
7660.0,3079,10581.963853
6200.0,2435,10589.028016
6270.0,2109,10595.005291
2580.0,1633,10599.326864
2580.0,1655,10603.766855
3460.0,2019,10609.6117
3350.0,1430,10625.819715
7460.0,2542,10633.294236
2550.0,1376,10636.941328
6010.0,2354,10643.708577
5280.0,2318,10650.187267
2410.0,1418,10654.39701
2560.0,1584,10658.97231
5670.0,2551,10678.518056
4530.0,2479,10685.689413
2570.0,1480,10690.089834
6060.0,2466,10696.760263
4600.0,2711,10704.640003
5170.0,2277,10721.12066
5820.0,2270,10727.26099
5090.0,2192,10733.944522
2530.0,1244,10737.329608
2580.0,1383,10741.364791
2580.0,1316,10744.804042
5480.0,2368,10751.71701
5290.0,2612,10769.976448
5890.0,2316,10776.316059
7560.0,2460,10783.461596
5840.0,2456,10790.713056
4750.0,2608,10798.229064
6030.0,2436,10815.021332
4560.0,2417,10821.609564
7480.0,2744,10830.002159
5740.0,2566,10837.444682
2630.0,1911,10842.648755
2590.0,1311,10858.813483
4870.0,2383,10865.454807
5400.0,2323,10872.447718
6630.0,2415,10879.55637
7390.0,2633,10887.026268
2750.0,1695,10891.785151
4570.0,2249,10910.289288
2580.0,1593,10914.8283
7100.0,2279,10921.700516
880.0,955,10924.542926
7160.0,2362,10930.825498
8100.0,3312,10940.506511
4960.0,2334,10957.561307
4290.0,2446,10964.690274
5490.0,2233,10970.861684
4660.0,2301,10977.571484
3080.0,1386,10981.161447
5430.0,2458,10988.305233
5700.0,2767,11008.22786
2500.0,1308,11012.129596
5760.0,2447,11019.382345
5230.0,2745,11026.897123
5920.0,2354,11033.989854
6090.0,2500,11052.190102
6070.0,2561,11059.421663
3300.0,1288,11063.260624
6680.0,2613,11070.696262
5450.0,2575,11078.285402
5870.0,2401,11084.616882
5260.0,2248,11101.427518
2540.0,1470,11105.52842
5610.0,2433,11112.211498
5690.0,2583,11119.850798
6060.0,2948,11128.53346
5490.0,2338,11149.309011
6610.0,2369,11155.965523
7330.0,2369,11163.1659
7470.0,2434,11170.360014
2560.0,1504,11174.143876
4830.0,2372,11180.731315
2150.0,1813,11198.105876
2590.0,1471,11202.243028
5760.0,2471,11209.272502
3340.0,1481,11213.439917
5330.0,2405,11219.599605
5750.0,2269,11225.598201
7560.0,2331,11246.113666
5860.0,2299,11252.980502
3330.0,1439,11257.000929
7710.0,2568,11263.756375
5630.0,2411,11270.331944
5550.0,2447,11277.472651
5260.0,2500,11295.623156
5310.0,2162,11301.30367
5310.0,2454,11308.076146
3080.0,1408,11311.786025
4620.0,2391,11318.852874
5280.0,2077,11337.046842
5820.0,2526,11344.255385
5660.0,2561,11351.286426
5830.0,2949,11359.866656
4790.0,2656,11367.562316
5550.0,2661,11388.882066
4650.0,2338,11395.61685
6260.0,2167,11401.569836
5290.0,2491,11409.075814
2410.0,1467,11412.870288
5410.0,2542,11419.895731
4680.0,2405,11438.927098
5190.0,2555,11446.035664
2550.0,1323,11449.668217
5370.0,2517,11456.974451
2550.0,1494,11461.269196
4770.0,2465,11467.918355
5740.0,2528,11484.383763
5550.0,2781,11492.0588
2560.0,1393,11496.243581
2660.0,1441,11500.29912
2540.0,1540,11504.508939
6870.0,2617,11511.832299
4060.0,2143,11530.089561
4800.0,2325,11536.246785
5820.0,2503,11543.393262
5210.0,2410,11550.125223
2370.0,1522,11554.317672
2170.0,1588,11558.640252
2540.0,1300,11573.563867
7880.0,2505,11580.696131
4350.0,2507,11587.805754
5990.0,2996,11596.462308
6480.0,2692,11603.976461
1830.0,1363,11608.002749
7060.0,3151,11629.415745
5520.0,2768,11637.243636
5360.0,2536,11644.438841
4920.0,2618,11651.853385
6640.0,2409,11670.607476
5830.0,2406,11677.281511
5960.0,2561,11684.749915
5950.0,2162,11690.635343
5630.0,2171,11697.10152
2290.0,1910,11701.930468
3370.0,1827,11719.87464
4040.0,2137,11725.816891
2590.0,1483,11729.862456
5050.0,2382,11735.934658
7480.0,2234,11742.187063
4480.0,2272,11747.448628
5820.0,2505,11763.29401
1960.0,1298,11767.085752
4850.0,2539,11773.700206
5330.0,2611,11781.276298
2590.0,1480,11784.747867
4750.0,2430,11790.937391
2490.0,1307,11808.222342
4850.0,2286,11814.414986
2590.0,1393,11818.551581
3190.0,1914,11823.560025
7390.0,2331,11829.730384
4520.0,2202,11835.600705
2590.0,1434,11839.582741
2550.0,1418,11854.196862
2580.0,1503,11857.742186
5710.0,2461,11864.613934
2590.0,1679,11868.803119
2560.0,1375,11872.589903
5080.0,2607,11879.60784
6660.0,2437,11886.277591
1820.0,1414,11901.572296
4730.0,2439,11907.731144
2590.0,1440,11911.618568
5850.0,2345,11918.206968
2560.0,1365,11921.762437
6660.0,2723,11928.936844
6120.0,2851,11949.599237
5690.0,2726,11956.853549
5270.0,2957,11964.921197
2580.0,1678,11969.090698
6140.0,2772,11976.63589
4670.0,2523,11993.388677
4840.0,2322,12000.207596
2590.0,1508,12004.442359
5290.0,2646,12011.629926
4840.0,2945,12019.975338
4630.0,2155,12038.638278
5370.0,1972,12044.290976
5840.0,2540,12051.616315
2580.0,1668,12056.039853
4890.0,2704,12063.302593
5470.0,2242,12069.118073
4950.0,2313,12088.571404
7490.0,2469,12095.843548
6810.0,2826,12103.446424
4890.0,2239,12109.385686
5030.0,2199,12115.283855
2590.0,1487,12132.655982
5740.0,2625,12140.20562
4550.0,2327,12146.48973
7360.0,2248,12152.414979
3370.0,1472,12155.831808
3160.0,1955,12161.35702
5740.0,2613,12180.487555
5240.0,2221,12187.129974
5610.0,2599,12193.726901
4110.0,2076,12199.132352
3650.0,2013,12204.555259
6070.0,2577,12211.844964
4840.0,3026,12231.345016
4920.0,2295,12238.035951
4670.0,2382,12244.462513
2560.0,1396,12248.536834
7090.0,2449,12254.924059
5040.0,2436,12271.479708
5070.0,2852,12279.029948
2590.0,1631,12283.277035
5610.0,2295,12289.752573
6490.0,2606,12296.863273
2550.0,1316,12300.274147
6670.0,2400,12317.687889
6090.0,2448,12324.721539
5910.0,2392,12331.083198
6150.0,3113,12339.655475
6270.0,2325,12346.16483
5130.0,3012,12366.593814
5330.0,2692,12374.134242
2550.0,1494,12378.520742
2590.0,1452,12382.898248
3250.0,1258,12386.263499
2140.0,1840,12391.521482
4870.0,2399,12409.279148
4940.0,2504,12416.540613
3360.0,1495,12420.976319
5250.0,2641,12428.577432
5280.0,2579,12435.925719
7960.0,2468,12442.425428
2590.0,1575,12458.854824
6940.0,2559,12466.184683
1900.0,1462,12470.185625
8120.0,2925,12478.266559
5660.0,2447,12485.043761
2590.0,1787,12502.420796
6480.0,2383,12509.022516
5660.0,2384,12515.973527
2770.0,1518,12520.246324
4620.0,2663,12527.409006
4670.0,2477,12534.094127
2550.0,1355,12549.673866
5870.0,2450,12556.248182
3590.0,1934,12561.327976
5630.0,2353,12567.4092
4920.0,2418,12574.380312
5180.0,2992,12582.588831
4720.0,2198,12599.412931
4630.0,2483,12606.27904
9050.0,3298,12615.693782
2540.0,1343,12619.573287
5040.0,2539,12626.303464
6550.0,2354,12646.313401
5920.0,2368,12653.022427
6770.0,2743,12660.89646
7470.0,2483,12668.122809
2590.0,1359,12671.534479
3070.0,1468,12675.399318
5890.0,2668,12694.94083
4750.0,2431,12701.924542
4650.0,2734,12709.692362
5330.0,2142,12715.630739
2060.0,1409,12719.599426
2590.0,1393,12723.439687
4200.0,2292,12743.285719
5830.0,2522,12750.084767
4420.0,2514,12756.833143
5870.0,2399,12763.407717
7290.0,2334,12768.986063
5120.0,2257,12785.687376
6650.0,2299,12791.664513
6110.0,2438,12798.230244
7380.0,2272,12804.104311
6030.0,2646,12811.362917
6820.0,2536,12828.431093
2540.0,1292,12832.124566
6250.0,2408,12838.239264
5350.0,2298,12844.656445
5330.0,2347,12850.753516
6260.0,2588,12857.449828
7430.0,2393,12875.745774
5660.0,2374,12882.289685
2540.0,1466,12885.876074
5150.0,2325,12891.984953
2690.0,1519,12895.9513
4980.0,2336,12902.285908
4750.0,2530,12921.682985
4920.0,2351,12928.109435
5860.0,2407,12934.061964
7430.0,2339,12940.567687
5460.0,2378,12947.699832
5980.0,3038,12967.378791
6730.0,2657,12974.927413
4700.0,2337,12981.435509
5560.0,2218,12987.708565
2580.0,1551,12991.86401
3380.0,1255,12995.354326
7740.0,2873,13012.456918
2540.0,1336,13016.137726
3490.0,1591,13020.453947
4980.0,2261,13026.75663
6630.0,2399,13033.907753
2550.0,1400,13038.028011
5220.0,2415,13055.808307
3250.0,1547,13060.00192
6120.0,2366,13066.600981
5440.0,2927,13075.280029
6250.0,2599,13082.459727
3390.0,1732,13086.984076
5870.0,2535,13106.793209
6100.0,3100,13115.283087
5740.0,2253,13121.398699
5290.0,2463,13128.06656
4910.0,2176,13133.515205
1780.0,1315,13137.046298
5040.0,2540,13156.021158
5250.0,2462,13162.441573
6070.0,2371,13169.285944
5790.0,2402,13175.737079
5840.0,2461,13181.876613
7370.0,2296,13201.768223
4470.0,2287,13208.078505
2560.0,1400,13212.078761
3980.0,2237,13217.698118
7120.0,3273,13227.192623
4830.0,2426,13246.103605
2560.0,1500,13250.445467
6950.0,2730,13258.048507
5870.0,2482,13264.170099
1990.0,1453,13268.186739
7470.0,2342,13274.812262
5130.0,2477,13293.450922
5670.0,2398,13300.225868
5800.0,2295,13306.904402
6700.0,2225,13312.83786
5970.0,2525,13319.783744
2650.0,1515,13324.001633
4940.0,2282,13344.519527
5550.0,2431,13351.566289
4990.0,2470,13358.280421
6690.0,3339,13367.231666
2360.0,1757,13371.802747
5130.0,2419,13391.745958
5860.0,2556,13399.230621
2690.0,1510,13403.366972
3370.0,1398,13407.183644
2570.0,1423,13410.722222
4450.0,2353,13417.345662
4560.0,2345,13436.234012
5620.0,2467,13443.469411
3130.0,1974,13449.215482
4620.0,2312,13455.400379
6820.0,2401,13461.920667
2630.0,1824,13466.836515
6050.0,2496,13485.25096
7720.0,2400,13492.395503
5170.0,2166,13498.274175
5660.0,2961,13506.162762
2450.0,1284,13509.614617
5340.0,3372,13532.424218
5580.0,2328,13539.236298
7350.0,2409,13545.434792
2650.0,1497,13549.186837
8260.0,2740,13555.852073
5630.0,2140,13561.816709
5640.0,2409,13582.54823
5540.0,2387,13589.244866
2590.0,1516,13593.278569
5480.0,2562,13599.687497
2590.0,1870,13604.302506
4650.0,2450,13611.510431
2570.0,1418,13630.412327
3390.0,1540,13634.535422
3340.0,1224,13637.659023
2570.0,1453,13641.678921
5860.0,2473,13648.084984
2570.0,1478,13651.494638
7450.0,2492,13658.766504
4730.0,2250,13677.076238
6750.0,2473,13683.89354
4110.0,2363,13690.595628
2810.0,1827,13695.021613
9100.0,3194,13704.378458
4900.0,2598,13726.446419
3180.0,1911,13731.349624
4780.0,2460,13738.093662
4220.0,2123,13743.475757
7350.0,2457,13750.38843
5660.0,2356,13770.144929
2560.0,1469,13773.99269
2220.0,1423,13777.97173
7370.0,2578,13785.100992
2110.0,1441,13789.067089
6640.0,2606,13795.781613
2590.0,1432,13799.719779
5620.0,2477,13818.795541
5340.0,2679,13826.193056
5500.0,2423,13832.330778
5160.0,2327,13838.272466
4510.0,2062,13843.837734
4640.0,2550,13865.101339
5770.0,2334,13871.612475
5200.0,2368,13878.13281
5830.0,2275,13883.877527
3900.0,1986,13889.354127
2560.0,1451,13893.416223
2650.0,1636,13898.05781
7920.0,2624,13919.813365
6110.0,2456,13926.305292
2690.0,1465,13930.28681
2560.0,2144,13935.910266
2190.0,1676,13940.329317
5230.0,2607,13961.134235
7020.0,2662,13968.945702
6050.0,2338,13975.331495
7420.0,2342,13981.685754
2590.0,1450,13985.301151
6500.0,2288,13991.883967
5660.0,2286,14011.118967
3370.0,1565,14015.592474
5240.0,2365,14021.926181
7470.0,2647,14028.830549
4340.0,2347,14034.981683
5400.0,2190,14040.930582
5950.0,2583,14060.900778
2580.0,1706,14065.457547
4260.0,2309,14071.829362
2590.0,1443,14075.518884
5950.0,2512,14082.475916
6330.0,2317,14089.119912
7240.0,2121,14109.234519
2590.0,1468,14113.246731
2590.0,1633,14117.807637
2570.0,1525,14121.959344
5680.0,2147,14127.447015
7940.0,2363,14133.889052
5200.0,2257,14154.575782
5190.0,2701,14162.1613
5890.0,2518,14168.726798
6050.0,2418,14175.071995
5230.0,2803,14182.798038
7470.0,2411,14202.136444
2590.0,1453,14206.304342
6570.0,2331,14212.431727
2560.0,1348,14216.268686
5490.0,2582,14223.27698
5080.0,2397,14229.810105
2900.0,1266,14233.673335
5120.0,2575,14250.642217
5950.0,2966,14257.897166
6430.0,2378,14264.327539
5670.0,2684,14271.256862
2590.0,1450,14275.098412
5920.0,2286,14296.75228
6010.0,2301,14303.277643
5010.0,2678,14310.353548
2540.0,1462,14314.396587
5340.0,2617,14321.721637
2570.0,1555,14326.005408
3190.0,1895,14345.412439
2550.0,1271,14348.683808
2590.0,1908,14353.919957
2690.0,1522,14358.036855
4860.0,2508,14365.038864
2590.0,1539,14368.988191
7450.0,2417,14375.955271
2030.0,1764,14393.440345
5500.0,2164,14399.326384
7360.0,2474,14406.032434
4690.0,2332,14411.765832
2560.0,1510,14415.87197
6560.0,2715,14423.443603
2970.0,1588,14441.768282
5020.0,2410,14448.460612
4970.0,2379,14454.949332
4360.0,2739,14462.428267
6470.0,2340,14468.908747
2580.0,1443,14487.2527
3080.0,1862,14492.53844
6780.0,2747,14499.825474
4470.0,2259,14505.556952
2590.0,1671,14510.186158
5330.0,2157,14515.902806
6650.0,2503,14536.671288
4990.0,3253,14545.171587
5110.0,2405,14551.971189
2350.0,1552,14556.260088
5430.0,2595,14563.772983
4740.0,2136,14582.153764
6680.0,2627,14588.905011
2340.0,1353,14592.389957
2520.0,1892,14597.751075
4910.0,2389,14604.427336
5440.0,2698,14612.114319
6740.0,2512,14630.325978
5830.0,2767,14637.881124
4190.0,2122,14643.667698
6510.0,2292,14649.907767
5120.0,2532,14657.018671
2570.0,1501,14661.418121
3180.0,1468,14678.210968
3340.0,1484,14682.275603
6700.0,2988,14690.490928
5160.0,2480,14697.054649
5040.0,2789,14704.367312
4610.0,2264,14723.353623
5460.0,2701,14730.775851
4930.0,2445,14737.845963
5960.0,2611,14744.878481
2200.0,1748,14749.299142
5810.0,2535,14756.380839
4390.0,2560,14777.892689
5290.0,2837,14785.576511
6290.0,2929,14793.177026
4700.0,2565,14800.325953
2810.0,1433,14804.565033
2570.0,1785,14822.730735
5580.0,2473,14829.630002
3990.0,1995,14834.976527
5200.0,2478,14841.752088
3290.0,1609,14846.20761
5830.0,2931,14866.184587
5030.0,2016,14871.623785
3480.0,1705,14876.384933
4930.0,2234,14882.287779
8190.0,2839,14889.673657
5770.0,2394,14896.698391
5350.0,2262,14916.721781
3160.0,1839,14921.592628
2780.0,1501,14925.629502
5010.0,2316,14931.291023
5440.0,2981,14939.005487
6350.0,2450,14945.644592
4900.0,2653,14966.596076
2590.0,1482,14970.552514
5330.0,2329,14976.795195
5420.0,2402,14983.434365
4780.0,2790,14991.197299
4900.0,2312,15009.339662
5680.0,2252,15015.184519
4510.0,2255,15021.416943
4710.0,2393,15027.128867
5170.0,2667,15034.531661
4600.0,2222,15052.656575
5240.0,2966,15060.485408
6070.0,2596,15067.625998
6790.0,2754,15075.10222
7580.0,2468,15082.161969
1970.0,1375,15085.801708
5660.0,2282,15105.723605
5680.0,2692,15112.383978
8180.0,3274,15120.732716
7100.0,2359,15127.341518
4210.0,2301,15133.833749
5610.0,2766,15155.558991
2590.0,1595,15159.773907
5460.0,2244,15165.242395
2570.0,1712,15169.716373
5450.0,2358,15176.467875
5860.0,2570,15196.094156
7660.0,2631,15202.566496
5570.0,2722,15209.640258
