#{"t_start": 1678778083.7004018, "env_id": "MsPacman-v4"}
r,l,t
7540.0,2828,7137.016355
7530.0,2612,7143.903003
4660.0,2221,7160.861746
6920.0,3117,7169.407178
4370.0,2077,7175.344779
6680.0,2458,7182.409002
4660.0,2666,7189.523615
5300.0,2182,7207.750448
3370.0,1489,7211.939569
7720.0,2539,7219.449321
3350.0,1375,7223.099767
2570.0,1486,7227.405043
3290.0,1478,7231.557143
3900.0,2126,7237.480515
7380.0,2449,7254.818162
6810.0,2715,7262.524299
4990.0,2252,7268.603159
5580.0,2495,7275.468776
2360.0,1589,7279.62735
2660.0,1382,7283.359918
5410.0,2666,7302.666927
3770.0,1923,7308.046324
2540.0,1500,7312.288581
4280.0,2179,7318.112777
4980.0,2198,7323.816292
2390.0,1624,7328.041743
2650.0,1612,7344.324511
5420.0,2397,7351.036614
2550.0,1309,7354.904372
3340.0,1361,7358.356708
5070.0,2591,7365.670074
5400.0,2629,7372.840017
5000.0,2401,7390.545599
5640.0,2636,7397.564825
5310.0,2173,7402.958487
4490.0,2395,7409.584223
2670.0,1386,7413.355666
4820.0,2470,7419.588153
1520.0,1086,7422.560246
2550.0,1459,7436.783484
6260.0,2902,7444.794811
5870.0,2500,7451.841441
7280.0,2441,7458.163163
3070.0,1411,7461.990587
2550.0,1379,7465.743877
2670.0,1474,7481.79036
5390.0,2898,7489.418838
6660.0,2502,7496.336371
2590.0,1666,7500.862954
5910.0,2331,7507.628246
7620.0,2382,7526.515606
6130.0,2575,7533.63657
5800.0,2413,7540.341369
4830.0,1918,7545.985207
6890.0,2641,7553.495044
2560.0,1363,7557.48717
7420.0,2376,7577.679241
5640.0,2630,7584.998024
7540.0,2260,7591.707381
2550.0,1329,7595.318906
4940.0,2708,7602.938682
6280.0,2680,7610.302384
2550.0,1407,7629.143035
6290.0,2542,7636.078229
7470.0,2996,7644.204637
4750.0,2122,7649.665621
3370.0,1805,7654.337052
4760.0,2137,7671.049836
5250.0,2172,7676.940544
5280.0,2442,7683.837477
2350.0,1360,7687.357177
5280.0,2389,7693.572312
5040.0,2410,7700.09875
2360.0,1966,7718.599647
4790.0,2377,7725.266163
7620.0,2443,7731.949098
6750.0,2479,7738.311267
2550.0,1471,7741.872107
3170.0,1354,7745.816873
5210.0,2384,7765.942719
5200.0,2281,7772.076637
5670.0,2527,7778.548844
2590.0,1490,7782.407645
3280.0,1595,7786.743769
5510.0,2431,7793.724403
5970.0,2920,7815.122017
5080.0,2381,7821.662869
2580.0,1354,7825.517299
5260.0,2498,7831.894841
5800.0,2476,7838.810766
4720.0,2366,7845.687387
6950.0,2426,7863.684141
5760.0,2531,7870.617421
2520.0,1274,7874.256918
5640.0,2508,7880.678064
4350.0,2261,7886.842614
5190.0,2300,7893.02375
6000.0,2471,7911.499705
4890.0,2290,7918.220929
7360.0,2399,7924.296195
2590.0,1698,7928.988769
2690.0,1590,7933.334705
7580.0,2354,7952.808151
4650.0,2149,7958.739708
2560.0,1308,7962.741503
4900.0,2723,7969.889421
7350.0,2311,7976.340353
5910.0,2374,7982.794502
4250.0,2171,7996.823561
8990.0,3877,8008.043563
5320.0,2508,8014.892289
4360.0,2232,8020.872833
4800.0,2102,8026.640517
5420.0,2775,8048.472134
6120.0,2313,8054.819583
2480.0,1409,8058.702789
6840.0,2526,8065.277107
7120.0,2165,8070.61008
2690.0,1620,8075.245462
8530.0,2669,8096.847992
4820.0,2503,8104.01349
5660.0,2525,8110.408321
5050.0,2194,8116.081076
7620.0,2569,8123.432835
3490.0,1584,8140.376743
2580.0,1404,8144.572932
4240.0,2194,8150.642108
2540.0,1327,8154.238036
6440.0,2265,8160.050766
2550.0,1359,8164.012473
5600.0,2321,8170.42477
2590.0,1408,8174.504612
6840.0,2572,8193.914938
4420.0,2311,8199.905897
2560.0,1351,8203.744473
6070.0,2306,8209.789496
4770.0,2364,8216.553579
4850.0,2644,8235.868939
5770.0,2500,8242.512706
4860.0,2198,8247.929319
3390.0,1644,8251.978027
6170.0,2495,8258.308987
2550.0,1300,8261.60935
3250.0,1985,8279.510857
5590.0,2611,8286.868495
2520.0,1288,8290.489604
2590.0,1688,8294.743281
6680.0,2352,8301.264737
5550.0,2937,8309.390916
3740.0,1914,8326.678871
2600.0,1480,8331.186003
2580.0,1469,8335.37256
5880.0,2479,8341.984027
2540.0,1609,8346.338425
2540.0,1311,8349.760767
4810.0,2266,8356.284345
6890.0,2557,8376.765837
3380.0,1964,8381.725134
2560.0,1368,8385.412402
6570.0,2662,8392.457142
3420.0,1907,8397.898511
3360.0,1541,8402.333455
3380.0,1556,8406.459514
2250.0,1426,8423.754219
3290.0,1389,8427.675716
7490.0,2216,8433.587441
2580.0,1715,8438.537321
2550.0,1523,8442.584493
4870.0,3064,8451.147043
2450.0,1361,8454.858123
7600.0,2576,8474.510312
2570.0,1404,8478.476222
3340.0,1570,8482.555613
3340.0,1845,8487.128488
4930.0,2287,8493.792121
2720.0,1388,8497.839547
7240.0,2372,8517.020261
5340.0,2390,8523.784934
2680.0,1375,8527.121852
2530.0,1441,8530.980092
5520.0,2103,8536.689544
5520.0,2349,8543.425883
5320.0,2909,8551.48275
2160.0,1227,8567.973892
5470.0,2560,8574.839746
4970.0,2470,8581.050763
2380.0,1354,8584.797345
2540.0,1970,8590.345593
2190.0,1319,8593.946902
2590.0,1461,8598.399561
5720.0,2678,8616.087368
3170.0,1739,8621.192569
2540.0,1541,8625.344302
2230.0,1699,8629.840166
2550.0,1373,8633.750778
2540.0,1458,8637.67012
5650.0,2223,8644.441307
2450.0,1376,8656.518854
2580.0,1807,8661.647444
4900.0,2296,8667.660807
2590.0,1383,8671.534582
2540.0,1398,8675.441766
2540.0,1533,8679.543054
2990.0,1368,8683.014124
2570.0,1493,8687.309123
2540.0,1352,8701.962059
2520.0,1281,8705.264392
5510.0,2242,8711.206196
2550.0,1484,8715.504973
2590.0,1490,8719.701428
2620.0,1285,8723.413641
3430.0,1619,8727.73223
2590.0,1410,8731.257179
5950.0,2700,8750.656011
2590.0,1514,8754.95091
2490.0,1472,8758.882986
2590.0,1421,8763.04124
2490.0,1404,8766.938613
4360.0,2341,8773.001848
2590.0,1428,8776.81362
5630.0,2198,8795.511265
7160.0,2384,8802.047042
7530.0,2395,8809.256944
2580.0,1478,8812.843019
2590.0,1384,8816.535455
4770.0,2972,8824.642585
5690.0,2992,8845.882388
2590.0,1452,8850.10414
4860.0,2227,8856.204605
2570.0,1459,8859.984891
2590.0,1390,8863.106269
7430.0,2648,8870.410176
5020.0,2379,8890.404517
2020.0,1562,8894.826459
5890.0,2775,8902.171659
5390.0,2543,8909.065815
4550.0,2335,8915.422004
5740.0,2398,8922.364909
2690.0,1556,8938.398266
8010.0,2462,8944.626832
5000.0,2324,8951.419562
7620.0,2568,8958.640726
5250.0,2528,8965.593327
1920.0,1288,8969.009907
7410.0,2582,8987.277316
7490.0,3248,8996.589967
5690.0,2413,9003.432982
2120.0,1448,9007.506356
5460.0,2709,9014.626076
3390.0,1605,9031.482326
5680.0,2393,9038.635392
7260.0,2273,9045.109807
5990.0,2560,9052.306912
5640.0,2496,9059.246723
6440.0,2502,9076.673587
6160.0,2596,9084.21716
2340.0,1797,9089.156533
6880.0,2625,9096.588238
4700.0,2335,9102.956679
6300.0,2315,9108.880893
5370.0,2701,9129.057908
5330.0,2272,9135.076486
5800.0,2580,9142.319359
2640.0,1282,9145.560577
5680.0,2554,9152.527106
3490.0,1557,9170.382525
5990.0,3125,9179.031608
4670.0,2136,9185.386045
2570.0,1621,9189.849154
4680.0,2395,9196.040685
5590.0,2637,9203.725726
3700.0,2027,9221.732575
4980.0,2250,9228.161898
5280.0,2531,9235.371909
4870.0,2357,9241.466964
5820.0,2294,9248.098728
2910.0,1455,9251.863758
4920.0,2646,9273.032213
2550.0,1606,9277.617044
4830.0,2303,9283.899055
2590.0,1605,9288.082608
5220.0,2615,9295.383875
4820.0,2480,9314.631934
5770.0,2604,9322.02657
2680.0,1698,9326.681961
6660.0,2987,9334.874178
4800.0,2282,9341.35532
6870.0,2467,9347.60341
7590.0,2796,9368.950076
6630.0,2584,9376.357366
5740.0,2614,9383.767793
6500.0,2814,9391.02008
4740.0,2449,9411.130943
7430.0,2446,9418.068014
7820.0,2281,9424.357936
2570.0,1400,9428.571399
2560.0,1373,9432.379721
5530.0,2910,9440.047489
5520.0,2349,9459.939076
4890.0,2777,9467.886852
5560.0,2085,9473.565022
5780.0,2290,9480.161319
4820.0,2409,9486.186358
1870.0,1453,9489.87406
4960.0,2566,9508.910794
5690.0,2391,9515.625936
7890.0,2942,9523.86607
1970.0,1392,9527.965801
4820.0,2264,9533.871016
6960.0,3077,9553.503656
4640.0,2330,9560.264395
2580.0,1605,9564.738644
7390.0,2364,9571.695742
5600.0,2543,9578.815559
5370.0,2523,9585.070588
6660.0,2772,9600.836963
2550.0,1535,9605.194978
2570.0,1479,9609.664052
5270.0,3667,9620.256161
3250.0,1523,9624.941499
7160.0,2242,9640.9783
6790.0,2443,9648.202867
2570.0,1707,9652.938087
5970.0,2650,9660.532729
8300.0,2478,9667.759886
5190.0,2371,9674.479982
2590.0,1545,9687.910069
3370.0,1377,9691.315757
4690.0,2376,9698.126499
2630.0,1367,9701.916584
2640.0,1500,9706.333315
6960.0,2632,9713.937916
4810.0,2470,9734.818466
2570.0,1687,9739.578703
2230.0,1578,9744.176131
5210.0,2367,9751.434707
4240.0,2197,9757.735274
3040.0,1398,9761.781955
5450.0,2475,9768.52482
4760.0,2635,9788.000068
3500.0,1498,9792.383368
7790.0,2936,9800.681632
6640.0,2603,9807.995147
5090.0,2656,9815.464403
5030.0,2196,9833.452193
1930.0,1695,9838.238838
6080.0,2691,9845.586236
5810.0,2367,9852.310313
3700.0,1840,9857.501025
2550.0,1571,9861.814925
2580.0,1418,9877.543946
5280.0,2518,9884.663064
7860.0,2399,9891.64461
4460.0,2139,9897.581489
2250.0,1499,9901.61666
5520.0,2346,9907.506396
4520.0,2697,9924.203441
4670.0,2762,9931.79786
1990.0,1400,9935.834117
5910.0,2476,9942.35533
3960.0,2092,9948.353672
6000.0,2292,9954.417834
2550.0,1406,9969.920389
1890.0,1311,9973.309194
4820.0,2548,9980.546902
4510.0,2246,9986.787078
6430.0,3118,9995.242567
2750.0,1284,9998.963611
5910.0,2771,10018.299042
6390.0,2508,10025.515162
4280.0,2393,10032.224917
4900.0,2309,10038.424404
2430.0,1317,10042.204008
2160.0,2063,10048.017171
4450.0,2317,10068.129888
2580.0,1505,10072.54973
2190.0,1436,10076.831142
2560.0,2063,10082.517947
2180.0,1560,10086.668765
2580.0,1586,10090.621426
5430.0,2319,10096.624533
5790.0,2308,10115.914116
5180.0,2271,10122.277872
5720.0,2468,10129.594213
4470.0,2238,10135.54073
5880.0,2752,10143.43138
2560.0,1601,10159.029646
4790.0,2176,10165.051054
2570.0,1411,10169.143007
6030.0,2453,10175.93004
2580.0,1793,10180.236938
4880.0,2366,10186.693843
6640.0,2441,10205.570976
6480.0,2717,10213.601866
2590.0,1371,10217.064315
4820.0,2569,10223.575288
4880.0,2598,10230.575356
2590.0,1422,10234.595583
3380.0,1400,10251.115623
6760.0,2496,10257.938634
5120.0,2857,10264.976772
5740.0,2460,10271.918931
3060.0,1415,10275.736212
4550.0,2507,10282.15494
2340.0,1815,10296.750934
2590.0,1490,10300.814704
6670.0,2430,10307.061337
2560.0,1405,10310.317052
2000.0,1770,10315.355359
6930.0,2575,10322.538775
5660.0,3301,10344.299104
5880.0,2519,10350.849281
5920.0,2183,10356.928819
4340.0,2600,10364.223351
4950.0,2623,10371.521667
5580.0,2605,10390.080938
4970.0,2284,10396.450564
5360.0,2342,10402.84995
6460.0,3014,10411.678238
5780.0,2699,10419.310298
6260.0,2977,10438.801064
5050.0,2839,10447.014996
6010.0,2533,10454.300548
4610.0,2151,10460.420918
6110.0,2931,10468.532162
2570.0,1338,10483.895078
6030.0,2358,10490.289412
5840.0,2542,10497.672624
5730.0,2238,10504.490834
4890.0,2609,10512.087083
5840.0,2342,10530.582682
4970.0,2285,10537.324062
2560.0,1443,10541.073776
5090.0,2751,10549.313678
5620.0,2251,10555.580869
6220.0,2443,10562.353208
7460.0,2688,10580.753774
6410.0,2603,10588.186373
4880.0,2242,10594.354224
4860.0,2200,10600.574661
5830.0,2383,10607.11537
5810.0,2388,10626.15877
2590.0,1361,10630.33279
4840.0,2160,10636.516675
4460.0,2144,10642.410289
4590.0,2067,10648.363968
2580.0,1434,10652.647073
2580.0,1378,10656.330387
2590.0,1523,10672.688521
2590.0,1430,10677.091145
2590.0,1629,10681.705035
2590.0,1997,10687.530562
5270.0,2343,10694.090887
6930.0,2433,10700.929968
4460.0,2478,10718.335085
5840.0,2202,10724.285707
2560.0,1471,10728.494295
4390.0,2087,10734.46143
2550.0,1503,10738.741756
4410.0,2421,10745.74084
3380.0,1437,10749.598585
4740.0,2537,10767.598755
7620.0,2259,10774.337586
5210.0,2340,10780.845946
2590.0,1483,10785.041898
4520.0,2305,10792.069108
2560.0,1429,10795.777905
5590.0,2574,10812.850909
4980.0,2379,10819.885209
6660.0,2475,10827.132618
7400.0,2272,10833.546151
6160.0,2549,10840.983272
3700.0,2023,10859.049219
6170.0,2518,10866.425536
2570.0,1562,10870.949914
6880.0,2872,10879.046423
2750.0,1635,10884.134353
2650.0,1719,10888.871527
4690.0,2332,10907.414348
4090.0,2205,10914.102871
2540.0,1447,10917.963537
2550.0,1447,10922.247437
2580.0,1973,10927.943707
2550.0,1580,10932.180496
4650.0,2359,10939.081801
3290.0,1601,10954.248312
4120.0,2133,10960.196536
7580.0,2661,10967.867397
4420.0,2590,10975.168547
2590.0,1500,10979.396493
2540.0,1404,10983.418662
5420.0,2278,10989.678132
6120.0,2553,11009.227858
4840.0,2315,11015.726011
5200.0,2564,11023.009372
5300.0,2434,11030.107322
2590.0,1388,11034.337918
5700.0,2647,11053.321304
5420.0,2470,11060.350139
2730.0,1756,11065.065104
2590.0,1656,11069.702123
5020.0,2423,11076.978671
2590.0,1673,11081.585645
5670.0,2630,11099.122853
4640.0,2590,11106.29821
6790.0,3125,11115.386293
5990.0,2757,11123.914301
5710.0,2360,11130.202017
7990.0,2408,11151.244542
5390.0,2202,11157.595872
2650.0,1543,11162.116571
7470.0,2422,11169.340142
4720.0,2150,11175.264864
7210.0,2521,11194.697291
6530.0,2334,11201.055692
5960.0,2994,11209.510347
2560.0,1337,11213.364536
4970.0,2305,11218.968976
2590.0,1483,11222.807827
5840.0,2573,11244.196174
3220.0,1480,11248.494759
6580.0,2656,11255.981265
6050.0,2436,11262.407798
5040.0,2670,11269.878083
2280.0,1951,11275.666054
5440.0,2414,11293.248988
6760.0,2304,11299.705492
5870.0,2551,11306.686377
7420.0,2277,11313.028379
2590.0,1566,11317.42845
8870.0,2547,11337.054166
2670.0,1582,11341.379977
4760.0,2532,11348.517172
8460.0,2734,11355.99091
5420.0,2465,11363.319286
4660.0,2371,11370.407204
2290.0,1499,11388.034474
4770.0,2194,11394.515014
2570.0,1666,11398.912039
4750.0,2412,11406.182025
2550.0,1384,11409.944646
5050.0,2596,11417.337482
6030.0,2464,11436.351005
6830.0,2765,11443.769017
5680.0,2289,11450.792387
5320.0,2366,11457.847181
3550.0,1427,11461.513095
5670.0,2329,11467.885693
1960.0,1614,11481.674773
2170.0,1450,11485.752816
5410.0,2333,11492.237202
2560.0,1302,11496.240431
5670.0,2259,11502.346265
2550.0,1389,11506.320581
5230.0,2312,11512.585748
4540.0,2340,11531.607075
2490.0,1277,11534.853948
2500.0,1248,11538.686389
5050.0,2460,11545.131093
4930.0,2455,11552.054889
3380.0,1315,11555.810267
5460.0,2410,11573.781052
4270.0,2236,11580.290524
4250.0,2152,11586.293479
6310.0,2527,11593.361166
5980.0,2290,11599.732105
5250.0,2370,11606.664918
5820.0,2411,11625.872181
2580.0,1613,11630.280884
5770.0,2573,11637.770138
6870.0,2747,11645.845826
4650.0,2391,11652.410008
5610.0,2344,11670.993381
4570.0,2521,11678.379666
5970.0,2722,11686.12657
5020.0,2311,11692.731832
4450.0,2355,11699.092149
4650.0,2399,11718.512614
5780.0,2356,11724.934354
5270.0,2453,11731.617419
2880.0,1685,11735.963198
2540.0,1478,11740.015714
2690.0,1666,11744.150432
6010.0,2522,11750.240215
7730.0,2402,11766.129841
6630.0,2487,11773.005175
2550.0,1375,11776.598673
4440.0,2436,11783.3189
2400.0,1706,11787.479119
4760.0,2394,11793.763738
2670.0,1642,11811.874143
6780.0,2689,11819.468323
4760.0,2554,11826.441625
2570.0,1650,11830.922149
4810.0,2337,11837.08592
5470.0,2359,11854.420684
4880.0,2265,11860.309586
6780.0,2768,11867.577543
5050.0,2193,11873.712858
5070.0,2340,11879.813724
6180.0,3052,11899.319304
5850.0,2519,11906.211752
5050.0,2262,11912.004806
4670.0,2345,11918.584447
5930.0,2441,11925.41768
7430.0,2509,11944.781142
5830.0,2342,11951.065584
2520.0,1423,11954.96431
6470.0,2368,11961.130908
5440.0,2249,11967.305633
5320.0,2356,11973.19113
4910.0,2775,11991.110972
8010.0,3423,12000.544541
5880.0,2434,12007.484112
5540.0,2693,12014.611588
5290.0,2397,12021.562193
5460.0,2511,12041.440358
7970.0,2402,12047.995268
2000.0,1316,12051.979836
4820.0,2306,12058.027023
5870.0,2808,12065.907385
4700.0,2350,12084.638653
6070.0,2654,12092.785206
5910.0,2318,12099.275635
4560.0,2315,12105.262387
5640.0,2115,12110.790139
6440.0,2229,12116.982801
5650.0,2392,12137.041544
4830.0,2646,12144.465919
6170.0,2728,12151.496675
2540.0,1490,12155.388403
6180.0,2564,12162.397527
5180.0,2507,12181.357944
5770.0,2402,12187.884613
2520.0,1231,12191.251528
6640.0,2349,12196.980523
5970.0,2452,12203.583653
4800.0,2346,12209.912484
2560.0,1357,12225.096805
6010.0,2295,12231.558211
5770.0,2736,12239.607886
7430.0,2607,12246.885607
5130.0,2346,12252.854762
2380.0,2004,12258.297663
6870.0,2552,12274.989789
5450.0,2533,12281.83781
5870.0,2880,12289.808314
6640.0,2505,12296.294169
2530.0,1443,12300.309999
2550.0,1443,12315.010803
2590.0,1459,12319.111008
4980.0,2464,12326.197759
5920.0,2196,12332.114856
2690.0,1601,12336.388651
5570.0,2459,12343.27923
5420.0,2318,12361.368325
5350.0,2767,12368.961763
5900.0,2410,12376.015623
6010.0,2336,12383.149156
2690.0,1577,12387.539963
2540.0,2338,12393.674461
2670.0,1694,12409.686324
5060.0,2387,12416.67812
2580.0,1632,12421.385461
2580.0,1453,12425.645152
2560.0,1396,12429.815135
2550.0,1346,12433.520032
5820.0,2436,12439.922909
5210.0,2884,12460.201637
4840.0,3114,12468.887706
6390.0,2548,12476.20866
4670.0,2376,12482.410554
4860.0,2327,12489.02406
5140.0,2348,12507.881829
3390.0,1458,12512.046556
2590.0,1500,12516.282566
5840.0,2352,12522.556669
5010.0,2651,12530.233224
4850.0,2422,12536.88673
5070.0,2519,12555.290785
5400.0,2757,12562.308088
4750.0,2495,12569.216357
4880.0,2420,12576.060926
2560.0,1514,12580.219054
4350.0,2481,12597.993824
7430.0,2463,12604.418524
8300.0,3116,12613.911123
4860.0,2282,12620.11724
2580.0,1342,12623.567951
5570.0,2270,12643.494574
1980.0,891,12646.028711
4820.0,2766,12653.5305
4560.0,2345,12660.115578
2560.0,1651,12665.278719
5640.0,2190,12671.254023
5640.0,2532,12677.922725
2630.0,1733,12694.874741
4360.0,2210,12701.000196
2550.0,1439,12705.287454
5190.0,2557,12712.613262
6850.0,2452,12719.524588
6050.0,2699,12740.415783
4360.0,2170,12746.208834
2460.0,1626,12750.45563
5130.0,2369,12756.968945
2590.0,1468,12761.00583
2950.0,1694,12765.177039
7540.0,2411,12771.172924
2560.0,1641,12786.264457
3450.0,1864,12791.34288
4880.0,2831,12798.640886
5190.0,2582,12805.592082
5540.0,2593,12812.593204
5870.0,2541,12829.724308
5210.0,2459,12836.423692
2540.0,1401,12839.856837
6810.0,2315,12846.302335
4850.0,2516,12853.048427
1970.0,1555,12857.073752
6660.0,2765,12876.069471
6860.0,2680,12883.216299
4850.0,2492,12889.785092
6780.0,2578,12896.418735
5200.0,2698,12903.858695
4480.0,2905,12924.35618
4780.0,2992,12932.202792
2580.0,1613,12936.442825
4960.0,2528,12943.447626
2590.0,1336,12947.091194
4740.0,2533,12965.947207
6400.0,3926,12976.789793
6550.0,2287,12983.219825
2690.0,1667,12987.873718
5100.0,3069,12996.104188
5480.0,2772,13013.386553
2590.0,1509,13017.414464
6830.0,2177,13023.523938
5140.0,2401,13030.544968
5670.0,2576,13037.961295
2170.0,1344,13041.382958
5640.0,2752,13060.182651
6950.0,2629,13067.735882
1980.0,1337,13071.308096
2560.0,1400,13075.538074
4380.0,2554,13082.597364
7440.0,2251,13088.564212
4860.0,2605,13108.535823
2590.0,1338,13112.396003
5770.0,2656,13119.739099
2590.0,1571,13123.967196
6380.0,2165,13129.68133
1990.0,1474,13133.354005
7580.0,2422,13151.806745
2560.0,1478,13155.525057
4930.0,2686,13163.256023
2550.0,1282,13166.730961
5040.0,2554,13173.611777
2560.0,1265,13177.138086
5680.0,2291,13182.865409
2590.0,1368,13200.138791
2570.0,1410,13203.743299
2590.0,1604,13208.183914
4530.0,2285,13214.624937
6910.0,3202,13223.218695
5830.0,2410,13229.978524
2560.0,1513,13246.348676
6880.0,2511,13253.640877
5250.0,2543,13260.09042
3340.0,1842,13265.150712
5080.0,2734,13272.615413
5610.0,2453,13291.478638
3760.0,2239,13297.493027
6850.0,2853,13305.724123
2590.0,1530,13309.894881
2570.0,1370,13313.382169
7580.0,2275,13319.822177
4540.0,2387,13340.582708
4520.0,2672,13348.081863
4910.0,2847,13356.087526
6760.0,2538,13362.999005
4590.0,2511,13369.939236
6070.0,2606,13390.16547
4460.0,2399,13396.798662
2540.0,1399,13400.881499
6140.0,2741,13408.241854
5760.0,2382,13414.87762
6830.0,2887,13435.673373
5080.0,2326,13442.171641
6750.0,2335,13449.094198
7390.0,2456,13455.523926
7030.0,2325,13461.909325
6140.0,2546,13468.611116
7240.0,2220,13486.547234
5760.0,2565,13493.994505
4800.0,2317,13500.527062
5140.0,2344,13506.366805
4840.0,2520,13512.924156
5470.0,2356,13533.575487
4790.0,2754,13541.140011
5870.0,2680,13548.107068
2560.0,1530,13551.974309
2870.0,2025,13557.001773
2540.0,1287,13560.421673
2450.0,1236,13577.931155
6070.0,2996,13586.565332
8430.0,2856,13593.845052
4720.0,2386,13599.979162
5870.0,2619,13607.065478
4860.0,2461,13629.169748
4770.0,2458,13635.463553
4500.0,2291,13641.892728
7630.0,2326,13647.626236
4570.0,2217,13653.951855
5530.0,2440,13660.404101
6200.0,2464,13679.289403
4930.0,2507,13686.614265
4530.0,2483,13693.212649
6670.0,2438,13699.41596
4480.0,2566,13706.872092
5190.0,2664,13729.295268
5700.0,2473,13735.644775
5530.0,2795,13743.1402
5290.0,2419,13749.509691
5260.0,2193,13755.770079
2560.0,1444,13772.694914
2390.0,1481,13776.830505
5260.0,2466,13783.695835
5040.0,2379,13790.208175
6310.0,2551,13796.861393
2590.0,1771,13801.528245
2540.0,1363,13817.441268
2550.0,1279,13820.793271
5310.0,2715,13828.202332
5610.0,2266,13834.386211
4790.0,2221,13839.769397
5670.0,2414,13846.694933
5180.0,2455,13867.312678
4650.0,2240,13873.9731
5100.0,2351,13879.989534
4820.0,2470,13886.459489
5480.0,2163,13892.297142
2690.0,1582,13896.762192
5370.0,2688,13919.164119
4870.0,2390,13925.116474
4450.0,2171,13930.823477
4710.0,2428,13937.470005
2690.0,1856,13942.675459
4330.0,2127,13962.114528
6450.0,2571,13969.311015
5190.0,3180,13977.983464
6180.0,2227,13983.786104
5230.0,2279,13990.339326
2570.0,1321,13993.708052
7390.0,2492,14013.854549
4940.0,2557,14020.670388
5120.0,2365,14026.675622
7980.0,2376,14032.85206
2650.0,1404,14036.66569
5610.0,2388,14055.663909
6860.0,2886,14063.995708
2550.0,1299,14067.31792
4860.0,2307,14073.728378
4630.0,2417,14080.497678
4530.0,2662,14087.785561
2590.0,1505,14106.305001
5860.0,2676,14113.50252
6660.0,2481,14120.452648
5660.0,2421,14126.589893
7330.0,2271,14133.11934
6180.0,2501,14153.830052
4460.0,2323,14160.720532
5260.0,2463,14167.371025
5860.0,2521,14173.828962
6180.0,2564,14180.983678
6670.0,2829,14201.108238
7680.0,2391,14207.942484
4580.0,2374,14214.142832
6960.0,2182,14219.937899
2490.0,1268,14223.658213
4910.0,2419,14230.651561
5980.0,2393,14247.034508
2590.0,1577,14251.257886
2000.0,1924,14256.163113
3070.0,1389,14260.014836
2550.0,1422,14263.375134
6600.0,2661,14270.244213
5730.0,2312,14276.68113
6020.0,2594,14299.297348
2060.0,1306,14302.592686
7360.0,2518,14309.342448
4760.0,2581,14316.466903
2690.0,1506,14320.641283
5170.0,2348,14327.486126
4780.0,2349,14347.73966
5280.0,2569,14354.608221
8030.0,3103,14363.156837
2590.0,1568,14367.469096
6470.0,2286,14374.286772
5240.0,2463,14393.505896
6450.0,2239,14399.589989
3350.0,1555,14403.881267
4990.0,2390,14409.665436
2590.0,1766,14414.576793
6220.0,2317,14420.810055
7120.0,2352,14441.612447
5250.0,2243,14447.568103
7570.0,2460,14454.663271
6510.0,2366,14461.035102
4660.0,2849,14468.83355
3350.0,1489,14487.297113
8160.0,2726,14494.712751
5330.0,2710,14502.182909
3290.0,1446,14505.611589
4390.0,2446,14512.11047
5250.0,2473,14519.045406
7170.0,2932,14540.466183
1940.0,1294,14543.966717
7340.0,2424,14550.729925
2660.0,1665,14555.282774
2590.0,1628,14559.794518
2590.0,1635,14564.505504
3270.0,1365,14568.433565
5740.0,2885,14588.12972
5370.0,2295,14594.821447
5320.0,2575,14601.825474
6270.0,2564,14609.084945
5670.0,2439,14616.183071
4720.0,2665,14634.539623
5530.0,2444,14641.020102
6390.0,2544,14647.830586
5640.0,2296,14654.257667
2590.0,1466,14658.52652
7630.0,2685,14679.194386
5380.0,2394,14685.387877
5520.0,2497,14692.167993
5060.0,2894,14699.951855
6670.0,3022,14708.182101
7440.0,3755,14731.06233
6060.0,2398,14738.066854
4700.0,2462,14744.390076
2590.0,1538,14748.490848
6770.0,2750,14756.310955
5440.0,2319,14776.993013
5270.0,2290,14783.625619
6080.0,2419,14789.642728
2580.0,1578,14793.633897
3970.0,2287,14800.185798
2570.0,1505,14804.589758
2750.0,1515,14822.308424
2540.0,1440,14825.823699
6980.0,2522,14832.764276
5780.0,2228,14838.951262
5820.0,2586,14845.660966
5480.0,2331,14852.535379
4970.0,2287,14870.505392
2590.0,1458,14874.407352
2580.0,1414,14878.282697
4820.0,2565,14885.276677
5650.0,2324,14891.303136
4640.0,2583,14898.846198
2590.0,1663,14917.509479
7680.0,2663,14924.306616
5820.0,2371,14930.18967
2010.0,1544,14934.062413
4560.0,2184,14940.073479
5230.0,2977,14961.572958
2590.0,1498,14965.642575
6320.0,3278,14974.832099
2570.0,1320,14978.199924
7400.0,2771,14985.954931
4990.0,2421,14992.649348
4610.0,2206,15010.065428
7740.0,2622,15017.368642
5980.0,2697,15024.35254
2590.0,1423,15027.968354
5100.0,2127,15033.908416
4990.0,2862,15053.289101
2570.0,1428,15057.377507
8180.0,3047,15065.351678
8800.0,3374,15074.229325
3370.0,1692,15079.389405
5610.0,2391,15085.87788
6320.0,2410,15106.064568
2590.0,1417,15109.617417
2580.0,1564,15113.60183
4930.0,2522,15120.22064
4820.0,2239,15126.03395
6130.0,2710,15133.819824
6960.0,2473,15154.635869
5510.0,2425,15161.218832
4780.0,2350,15166.85844
5230.0,1384,15170.830346
3340.0,1333,15174.300653
2690.0,1634,15179.333511
5720.0,2433,15197.96709
4850.0,2130,15203.166265
5630.0,2236,15209.427069
