#{"t_start": 1680764704.0466428, "env_id": "Freeway-v4"}
r,l,t
23.0,2740,13553.681421
22.0,2736,13561.857242
19.0,2736,13569.414641
21.0,2749,13596.369719
19.0,2727,13605.485892
22.0,2715,13614.593211
22.0,2741,13622.601749
22.0,2724,13630.096177
24.0,2727,13657.296596
25.0,2748,13667.0517
23.0,2742,13675.188303
21.0,2727,13682.87425
19.0,2749,13711.269442
22.0,2725,13720.065248
23.0,2755,13728.480088
22.0,2754,13736.435883
24.0,2723,13744.565082
20.0,2735,13772.314716
24.0,2746,13781.672354
22.0,2737,13789.565529
22.0,2741,13796.812678
20.0,2731,13824.064877
22.0,2744,13833.35426
19.0,2735,13841.646852
22.0,2751,13849.188532
26.0,2742,13857.419501
23.0,2728,13884.478674
21.0,2712,13893.049885
23.0,2733,13901.758971
23.0,2710,13909.692529
21.0,2739,13918.300662
23.0,2745,13945.318831
20.0,2730,13953.515293
19.0,2733,13961.153179
22.0,2727,13969.49417
22.0,2728,13996.217293
20.0,2740,14004.528479
24.0,2753,14012.722437
23.0,2726,14020.225373
25.0,2747,14027.854332
22.0,2756,14055.629221
22.0,2719,14063.904773
19.0,2729,14071.771023
22.0,2731,14079.768022
18.0,2755,14106.790378
19.0,2720,14114.41883
26.0,2746,14122.099869
26.0,2727,14130.360989
21.0,2723,14137.930797
20.0,2737,14163.196854
21.0,2726,14171.277548
23.0,2740,14179.450743
19.0,2759,14187.423456
24.0,2745,14195.884876
22.0,2749,14221.808093
25.0,2740,14229.986649
22.0,2731,14239.379426
23.0,2742,14247.379025
21.0,2722,14272.504925
22.0,2741,14280.606994
23.0,2751,14289.776744
18.0,2703,14297.938097
20.0,2731,14306.66234
24.0,2734,14331.786791
21.0,2724,14340.376867
20.0,2748,14348.853358
23.0,2740,14357.247012
18.0,2746,14382.238674
22.0,2729,14390.217081
22.0,2727,14398.913349
23.0,2732,14407.825026
21.0,2758,14416.064301
21.0,2726,14441.761729
22.0,2751,14450.748039
24.0,2720,14459.769129
20.0,2750,14468.755462
20.0,2716,14476.622813
21.0,2704,14502.047968
25.0,2723,14510.994354
20.0,2735,14520.546407
21.0,2740,14528.823022
24.0,2723,14553.817064
18.0,2743,14562.917675
20.0,2737,14571.781202
22.0,2725,14579.705011
20.0,2746,14587.828962
20.0,2722,14613.393578
21.0,2732,14622.438633
25.0,2734,14631.926344
23.0,2740,14640.135863
20.0,2729,14665.999298
23.0,2746,14675.422956
22.0,2737,14684.10905
24.0,2738,14691.985604
24.0,2727,14700.08327
23.0,2723,14726.515217
19.0,2747,14735.167967
21.0,2755,14743.935232
26.0,2747,14753.178031
23.0,2727,14760.996794
21.0,2741,14787.39966
20.0,2728,14796.806867
26.0,2765,14805.322492
22.0,2710,14813.225707
23.0,2753,14839.969653
25.0,2731,14848.643175
22.0,2718,14857.201238
22.0,2758,14865.483963
22.0,2729,14873.337036
21.0,2738,14899.158837
20.0,2745,14908.543137
23.0,2723,14917.092938
22.0,2735,14924.771538
22.0,2729,14950.394561
25.0,2713,14959.683155
22.0,2755,14968.43247
20.0,2707,14976.3283
25.0,2718,14984.24202
20.0,2727,15010.341779
24.0,2708,15018.909268
24.0,2727,15026.852188
21.0,2728,15034.486898
21.0,2713,15042.241418
23.0,2764,15068.870629
23.0,2708,15077.985072
24.0,2757,15085.451491
22.0,2715,15093.216763
21.0,2733,15120.942481
22.0,2735,15129.752892
21.0,2719,15137.560746
26.0,2706,15145.124007
25.0,2724,15153.830564
22.0,2738,15180.311343
27.0,2710,15188.680774
22.0,2744,15197.37139
20.0,2741,15205.762758
21.0,2750,15231.718527
19.0,2720,15240.67916
24.0,2720,15248.403507
23.0,2720,15256.330008
22.0,2716,15264.750528
21.0,2703,15291.793803
26.0,2709,15300.18603
21.0,2733,15308.124662
23.0,2747,15316.51217
25.0,2741,15324.732983
22.0,2712,15350.997676
21.0,2743,15359.547163
26.0,2726,15367.721301
20.0,2734,15376.465647
20.0,2731,15403.136144
23.0,2746,15411.685668
22.0,2728,15419.410737
26.0,2727,15427.083062
20.0,2739,15435.362359
22.0,2715,15461.476778
22.0,2725,15469.24987
19.0,2747,15477.989813
23.0,2704,15485.793146
21.0,2704,15511.524719
25.0,2732,15519.941288
22.0,2714,15528.769853
22.0,2729,15536.563015
21.0,2736,15544.536377
22.0,2734,15571.125613
19.0,2746,15579.595865
22.0,2713,15587.719288
24.0,2712,15596.015811
22.0,2716,15604.026105
24.0,2745,15629.941743
26.0,2731,15638.683106
21.0,2736,15647.054964
19.0,2738,15654.834792
23.0,2734,15680.702363
23.0,2745,15689.628443
25.0,2740,15697.890244
22.0,2726,15705.863966
23.0,2748,15714.219082
22.0,2748,15740.025601
21.0,2738,15748.624977
24.0,2712,15757.138752
24.0,2738,15765.332269
24.0,2730,15790.515039
18.0,2734,15799.674664
24.0,2741,15808.376883
20.0,2722,15816.535546
22.0,2742,15825.149308
23.0,2727,15851.706798
23.0,2758,15860.952763
22.0,2712,15869.600869
22.0,2723,15878.0541
18.0,2738,15886.014026
21.0,2742,15911.880161
23.0,2730,15921.149059
21.0,2720,15929.111346
20.0,2726,15936.910475
22.0,2730,15962.538496
23.0,2721,15971.266349
21.0,2733,15979.750113
22.0,2726,15987.555365
22.0,2729,15996.210239
20.0,2748,16022.348291
22.0,2740,16031.136997
22.0,2724,16039.713831
21.0,2729,16047.867864
19.0,2735,16073.040601
23.0,2759,16082.433578
22.0,2734,16090.979426
25.0,2747,16098.716754
23.0,2745,16106.592988
19.0,2731,16132.884967
18.0,2720,16142.540451
21.0,2718,16151.017713
22.0,2728,16158.909383
19.0,2732,16166.38141
21.0,2730,16193.025426
20.0,2696,16202.442862
21.0,2738,16210.544169
22.0,2708,16218.353968
21.0,2716,16245.169454
24.0,2732,16254.182755
26.0,2723,16262.421998
22.0,2761,16270.264336
21.0,2737,16277.846092
21.0,2737,16306.027274
17.0,2718,16314.638213
22.0,2737,16322.595267
21.0,2722,16330.211044
19.0,2734,16359.074681
22.0,2731,16368.795134
21.0,2740,16377.128987
22.0,2757,16384.455338
19.0,2704,16392.424459
21.0,2734,16419.332679
23.0,2722,16428.336735
21.0,2734,16436.473719
21.0,2723,16443.867553
22.0,2734,16452.455292
22.0,2723,16480.171036
22.0,2721,16488.712014
22.0,2748,16495.937596
21.0,2740,16503.170997
22.0,2723,16531.62585
20.0,2752,16540.730881
22.0,2735,16548.84343
23.0,2736,16556.686659
22.0,2727,16564.603311
24.0,2705,16592.539376
20.0,2716,16601.173332
21.0,2730,16608.528285
21.0,2752,16616.03389
22.0,2735,16643.088622
20.0,2727,16652.485639
19.0,2715,16660.182091
22.0,2753,16667.464486
23.0,2756,16675.981294
18.0,2717,16702.227102
24.0,2753,16710.416968
23.0,2707,16718.410877
23.0,2736,16725.937536
27.0,2699,16733.694447
23.0,2726,16761.758104
20.0,2736,16769.568455
25.0,2767,16777.222439
25.0,2719,16785.503142
22.0,2730,16811.600738
24.0,2736,16819.689147
21.0,2738,16827.636332
23.0,2750,16835.994327
25.0,2716,16843.626905
23.0,2721,16869.107711
24.0,2741,16877.264351
26.0,2734,16885.208883
22.0,2730,16892.973521
23.0,2710,16918.785634
25.0,2735,16926.728597
24.0,2716,16934.730937
23.0,2772,16943.961948
22.0,2737,16951.995545
22.0,2745,16977.718146
21.0,2739,16986.073385
21.0,2718,16995.172872
24.0,2732,17002.927969
21.0,2730,17010.880095
21.0,2707,17036.137313
21.0,2728,17044.331855
23.0,2721,17052.736503
22.0,2737,17061.279572
22.0,2730,17086.702136
20.0,2744,17094.766268
22.0,2744,17104.001195
22.0,2719,17112.466522
18.0,2725,17120.120617
23.0,2749,17145.802974
23.0,2743,17155.109776
20.0,2720,17163.645074
20.0,2724,17171.543475
19.0,2719,17197.237866
19.0,2762,17206.259076
22.0,2746,17214.996305
23.0,2712,17223.973866
20.0,2751,17231.772116
20.0,2742,17257.961759
20.0,2713,17267.203126
19.0,2713,17275.770211
23.0,2729,17283.546813
23.0,2720,17291.784245
21.0,2729,17319.171565
20.0,2745,17327.363611
22.0,2729,17335.486453
22.0,2727,17344.423933
21.0,2711,17371.768059
23.0,2719,17380.03119
21.0,2712,17388.477059
22.0,2723,17397.702902
23.0,2763,17406.883173
20.0,2745,17434.718207
22.0,2751,17442.96339
24.0,2736,17451.265594
17.0,2737,17460.262484
23.0,2709,17488.10058
22.0,2748,17496.277203
19.0,2747,17504.661628
22.0,2723,17513.949616
23.0,2739,17522.824763
20.0,2751,17550.692509
21.0,2716,17560.08143
22.0,2740,17568.392617
22.0,2735,17576.770419
21.0,2726,17586.129231
22.0,2765,17613.887621
20.0,2772,17622.65551
21.0,2731,17631.377852
22.0,2720,17639.597937
20.0,2732,17667.677599
19.0,2726,17676.554964
18.0,2727,17685.371075
23.0,2703,17693.123047
19.0,2736,17701.852091
22.0,2753,17730.898833
24.0,2759,17739.611754
22.0,2709,17747.303556
23.0,2726,17755.914199
22.0,2735,17785.296579
21.0,2736,17794.719949
23.0,2720,17803.507169
20.0,2729,17811.416111
21.0,2714,17820.567401
21.0,2750,17849.771612
25.0,2717,17858.394158
21.0,2742,17865.714771
22.0,2752,17874.044927
22.0,2716,17884.255852
23.0,2743,17912.931712
19.0,2732,17920.43679
22.0,2743,17928.353518
21.0,2723,17937.400041
22.0,2708,17966.547363
21.0,2720,17976.110749
23.0,2712,17983.954708
25.0,2724,17992.088744
21.0,2718,18001.572345
25.0,2723,18030.123131
21.0,2726,18038.525183
24.0,2728,18046.31771
18.0,2730,18055.020389
23.0,2732,18081.007249
25.0,2742,18089.493191
22.0,2727,18097.25377
22.0,2746,18105.743248
19.0,2724,18113.867663
19.0,2732,18140.357879
19.0,2749,18149.959203
24.0,2748,18158.130025
25.0,2726,18165.986257
20.0,2708,18175.578078
21.0,2733,18203.476133
25.0,2723,18212.519288
21.0,2753,18221.502865
23.0,2707,18229.37226
20.0,2718,18257.637464
21.0,2717,18266.897211
23.0,2715,18275.977141
20.0,2720,18283.717848
25.0,2768,18292.153773
23.0,2734,18320.375319
22.0,2705,18329.652499
23.0,2722,18337.853069
25.0,2746,18345.503294
21.0,2740,18373.857521
24.0,2724,18382.959088
19.0,2727,18392.229183
21.0,2727,18400.747956
21.0,2754,18408.947781
20.0,2736,18435.963454
24.0,2741,18446.086393
22.0,2719,18454.256552
19.0,2715,18461.721266
21.0,2722,18471.039577
22.0,2727,18498.127959
22.0,2748,18506.960275
22.0,2752,18516.138226
22.0,2724,18524.505775
20.0,2704,18550.678267
23.0,2744,18560.062913
24.0,2734,18569.571089
24.0,2748,18577.908761
21.0,2741,18586.604197
26.0,2705,18614.00055
23.0,2747,18623.24002
23.0,2745,18632.245373
22.0,2716,18640.953665
24.0,2762,18667.570086
26.0,2732,18677.341548
22.0,2730,18686.436733
25.0,2702,18694.731147
23.0,2720,18702.692688
21.0,2742,18729.289013
21.0,2736,18738.67344
24.0,2711,18746.417294
20.0,2722,18754.550772
24.0,2735,18763.181213
22.0,2723,18790.940766
21.0,2726,18799.764138
23.0,2724,18809.232315
23.0,2712,18817.597722
23.0,2699,18845.518032
23.0,2717,18854.422177
21.0,2738,18863.817939
20.0,2722,18872.033961
19.0,2752,18880.368432
21.0,2757,18908.964675
22.0,2727,18917.823117
20.0,2739,18926.28656
21.0,2741,18935.094998
22.0,2747,18962.01601
20.0,2722,18971.413101
21.0,2714,18980.4629
24.0,2714,18989.24907
22.0,2734,18997.155058
23.0,2749,19024.312846
22.0,2712,19033.937913
22.0,2733,19042.762972
25.0,2721,19051.27222
23.0,2735,19060.400114
21.0,2737,19087.979487
22.0,2750,19096.76535
23.0,2743,19105.548256
24.0,2726,19114.506025
24.0,2748,19141.923736
19.0,2729,19151.795937
22.0,2718,19159.922857
23.0,2746,19168.306335
23.0,2766,19177.458885
22.0,2754,19205.335074
18.0,2715,19213.80131
23.0,2725,19222.083171
24.0,2735,19231.648358
24.0,2717,19258.886515
22.0,2760,19268.02881
23.0,2731,19276.676005
23.0,2745,19284.931463
23.0,2717,19293.99721
24.0,2747,19322.828314
26.0,2718,19331.251553
20.0,2713,19339.135511
22.0,2735,19348.744698
21.0,2741,19357.693817
22.0,2738,19385.06081
24.0,2719,19393.607026
23.0,2698,19402.550221
21.0,2739,19412.189799
19.0,2720,19439.57868
22.0,2754,19448.591838
21.0,2737,19456.519816
22.0,2714,19465.656018
23.0,2730,19475.08692
24.0,2760,19503.300462
19.0,2748,19511.466963
21.0,2759,19519.668002
19.0,2740,19527.857923
25.0,2718,19553.168096
21.0,2724,19561.225842
23.0,2724,19569.691233
18.0,2739,19577.6147
24.0,2730,19586.280432
22.0,2730,19611.971775
21.0,2719,19620.157354
23.0,2734,19628.780728
19.0,2742,19636.857589
22.0,2730,19646.163608
22.0,2733,19671.16629
23.0,2730,19679.190781
20.0,2722,19687.288106
22.0,2741,19696.036002
20.0,2722,19721.310274
21.0,2750,19729.954488
25.0,2726,19737.751861
22.0,2760,19745.976124
23.0,2747,19755.38399
23.0,2747,19780.77773
24.0,2727,19788.508761
24.0,2718,19796.598963
20.0,2745,19804.927272
20.0,2728,19830.441417
23.0,2716,19839.065032
20.0,2735,19846.717363
25.0,2733,19854.684119
25.0,2731,19863.131618
19.0,2719,19889.027335
22.0,2737,19896.792806
26.0,2745,19904.413088
24.0,2743,19913.206468
23.0,2753,19921.726842
23.0,2738,19947.780733
23.0,2715,19956.395406
23.0,2750,19964.48991
24.0,2741,19973.114938
25.0,2741,19998.94085
23.0,2732,20006.891061
19.0,2753,20014.573541
19.0,2732,20023.040516
24.0,2735,20031.501739
25.0,2737,20056.855883
22.0,2727,20065.185959
22.0,2728,20073.032294
22.0,2756,20081.890907
23.0,2708,20107.557041
23.0,2735,20115.169561
23.0,2736,20122.711141
23.0,2751,20130.954346
17.0,2745,20139.723167
23.0,2742,20164.864523
19.0,2731,20173.035831
22.0,2757,20181.02523
24.0,2752,20189.518434
20.0,2746,20198.814712
23.0,2731,20223.443252
23.0,2706,20231.216598
23.0,2737,20239.354145
25.0,2737,20248.490427
22.0,2757,20273.89063
21.0,2714,20281.650338
21.0,2732,20290.11014
21.0,2714,20298.64696
23.0,2713,20307.468417
24.0,2746,20333.215881
20.0,2761,20341.187066
21.0,2730,20349.152442
21.0,2730,20358.391125
23.0,2728,20384.004269
21.0,2752,20391.41024
23.0,2712,20399.576976
21.0,2746,20408.243785
22.0,2738,20416.942895
21.0,2727,20442.291279
24.0,2715,20450.374159
24.0,2727,20458.250451
22.0,2726,20466.780714
21.0,2733,20476.040553
22.0,2722,20500.499707
24.0,2714,20508.109304
25.0,2743,20517.036837
22.0,2720,20525.520508
22.0,2722,20550.635095
23.0,2737,20557.869669
21.0,2737,20566.010148
25.0,2741,20574.263331
21.0,2744,20582.845018
21.0,2744,20608.091848
23.0,2742,20615.366498
21.0,2715,20623.21647
21.0,2735,20632.336077
22.0,2718,20657.96043
20.0,2749,20665.420068
22.0,2737,20673.295494
21.0,2737,20681.775515
19.0,2755,20690.732415
22.0,2749,20717.226782
20.0,2721,20724.416139
20.0,2745,20731.875809
22.0,2721,20741.146076
23.0,2738,20750.029681
23.0,2750,20775.051335
23.0,2741,20782.769717
21.0,2745,20790.782018
22.0,2714,20799.598971
23.0,2713,20825.096892
20.0,2717,20832.764432
23.0,2732,20840.145897
23.0,2738,20848.71895
23.0,2744,20858.016868
21.0,2737,20883.318045
22.0,2714,20890.398408
20.0,2731,20898.5524
23.0,2753,20907.300667
23.0,2762,20933.418377
21.0,2720,20941.270181
22.0,2739,20948.532353
21.0,2730,20956.607194
25.0,2728,20965.036998
19.0,2737,20991.685628
24.0,2746,20998.82216
21.0,2723,21005.961692
22.0,2721,21014.822228
18.0,2727,21023.471278
23.0,2724,21049.170377
25.0,2731,21056.811896
21.0,2741,21064.217439
21.0,2725,21072.791114
20.0,2726,21099.189744
21.0,2743,21107.102167
25.0,2737,21114.325577
23.0,2757,21122.75168
23.0,2725,21131.256699
20.0,2731,21157.764092
20.0,2744,21165.551502
26.0,2710,21172.646806
21.0,2739,21181.200003
23.0,2738,21207.67871
24.0,2741,21216.383451
22.0,2721,21223.519869
20.0,2708,21230.878404
22.0,2750,21239.727617
19.0,2720,21265.860919
23.0,2719,21273.528659
17.0,2700,21280.631206
23.0,2739,21288.73841
21.0,2714,21297.081199
24.0,2737,21323.746526
22.0,2743,21331.65934
21.0,2734,21338.831359
20.0,2748,21346.915983
24.0,2736,21373.499357
21.0,2717,21381.479262
21.0,2723,21388.775537
22.0,2754,21396.94311
21.0,2749,21405.422638
21.0,2735,21431.701403
21.0,2741,21439.88629
22.0,2751,21447.09909
24.0,2727,21454.670144
21.0,2722,21481.578754
22.0,2713,21489.715494
21.0,2710,21497.04787
21.0,2749,21504.390406
26.0,2742,21512.661029
21.0,2723,21538.754168
21.0,2746,21545.923418
22.0,2744,21553.57535
23.0,2709,21561.009227
19.0,2743,21585.750358
25.0,2724,21593.83338
21.0,2735,21601.169571
22.0,2731,21608.551664
22.0,2727,21616.582017
20.0,2754,21641.233978
20.0,2717,21648.467535
22.0,2731,21655.649313
27.0,2746,21663.587882
21.0,2727,21671.194725
25.0,2761,21695.616596
19.0,2714,21703.229798
19.0,2722,21710.478644
26.0,2719,21717.976065
23.0,2728,21743.02806
23.0,2720,21750.325815
20.0,2724,21757.493054
23.0,2709,21765.051342
19.0,2743,21772.451672
23.0,2719,21796.285109
18.0,2720,21803.217897
22.0,2750,21810.663869
22.0,2710,21817.730636
22.0,2745,21841.315043
20.0,2726,21849.135356
25.0,2753,21856.346765
20.0,2739,21863.550177
23.0,2756,21871.297055
18.0,2728,21894.957761
20.0,2739,21902.241004
22.0,2725,21909.674375
22.0,2726,21916.624588
21.0,2727,21923.682495
22.0,2708,21947.666939
20.0,2736,21955.020929
21.0,2722,21961.891341
23.0,2728,21969.073657
21.0,2751,21993.221023
21.0,2737,22000.452971
23.0,2723,22007.632435
21.0,2730,22015.31151
23.0,2723,22022.528984
18.0,2727,22046.897495
24.0,2716,22053.943609
23.0,2767,22061.279124
25.0,2721,22068.260972
22.0,2722,22092.548905
23.0,2732,22100.084337
24.0,2736,22107.080813
24.0,2726,22114.029199
23.0,2717,22121.538914
19.0,2698,22145.911555
20.0,2751,22153.24759
26.0,2724,22160.580235
22.0,2732,22167.587513
21.0,2724,22174.839109
19.0,2739,22199.487968
23.0,2735,22206.714449
21.0,2733,22213.60973
26.0,2717,22220.599344
23.0,2730,22245.003114
22.0,2732,22251.961586
20.0,2745,22258.828024
22.0,2723,22266.09319
20.0,2729,22273.356612
21.0,2729,22297.600633
23.0,2745,22304.992903
21.0,2736,22311.745327
22.0,2732,22318.768411
22.0,2737,22343.358511
20.0,2735,22350.662107
23.0,2733,22357.447552
23.0,2732,22364.811075
22.0,2716,22371.960366
23.0,2726,22395.868436
21.0,2752,22403.183463
24.0,2726,22410.510495
23.0,2716,22417.517377
22.0,2724,22424.619829
17.0,2727,22449.032257
22.0,2725,22456.071905
24.0,2730,22462.951042
22.0,2746,22470.044739
25.0,2732,22494.276845
22.0,2735,22501.386613
21.0,2732,22508.190471
25.0,2730,22515.587801
22.0,2748,22522.572979
25.0,2731,22546.509079
22.0,2732,22554.74142
26.0,2755,22562.340158
20.0,2741,22569.829341
23.0,2732,22594.417775
26.0,2722,22601.746781
24.0,2703,22608.809801
22.0,2696,22615.914639
23.0,2729,22623.565426
21.0,2705,22646.903892
22.0,2748,22654.131599
23.0,2745,22661.589135
21.0,2727,22668.6862
22.0,2753,22676.097358
24.0,2741,22700.250338
22.0,2732,22707.663723
23.0,2719,22714.985207
22.0,2735,22722.347405
21.0,2753,22746.870569
25.0,2727,22754.526825
20.0,2727,22762.049066
20.0,2716,22769.869325
23.0,2737,22776.951001
