#{"t_start": 1680764704.0107336, "env_id": "Freeway-v4"}
r,l,t
26.0,2722,13550.1802
24.0,2711,13558.86074
19.0,2704,13566.454935
21.0,2716,13574.612567
19.0,2739,13601.9417
23.0,2748,13611.291591
21.0,2758,13619.616848
22.0,2726,13627.178262
25.0,2717,13653.743847
21.0,2731,13662.855707
20.0,2736,13672.062649
22.0,2713,13679.706422
20.0,2722,13687.875114
22.0,2758,13716.414238
22.0,2724,13725.076617
23.0,2704,13732.62799
20.0,2717,13740.392823
21.0,2703,13768.159342
23.0,2718,13777.052214
23.0,2736,13785.572099
23.0,2752,13793.510186
20.0,2742,13801.143894
21.0,2735,13828.859672
19.0,2738,13838.017883
23.0,2737,13845.866976
21.0,2735,13853.15193
21.0,2726,13861.410243
20.0,2753,13889.305244
20.0,2742,13897.551474
20.0,2716,13905.497008
19.0,2753,13914.486369
21.0,2716,13940.929143
20.0,2744,13949.193378
23.0,2720,13957.913739
23.0,2752,13965.480657
20.0,2752,13973.377197
23.0,2737,14001.010836
24.0,2731,14008.84215
20.0,2741,14016.314985
20.0,2742,14024.444919
23.0,2729,14050.950052
20.0,2755,14059.78533
20.0,2721,14068.283698
22.0,2724,14075.937717
22.0,2730,14084.37739
23.0,2745,14110.893742
20.0,2736,14118.473057
22.0,2726,14126.416873
22.0,2725,14133.936335
23.0,2736,14141.998099
21.0,2759,14167.271716
22.0,2717,14174.847682
17.0,2730,14183.680572
23.0,2710,14191.55999
21.0,2729,14217.659054
22.0,2727,14225.791355
21.0,2754,14234.598296
23.0,2745,14243.211526
20.0,2719,14251.360233
20.0,2725,14276.495796
23.0,2738,14284.805267
24.0,2764,14294.197165
23.0,2728,14302.408642
18.0,2751,14327.384112
25.0,2723,14336.327358
22.0,2740,14345.006519
22.0,2748,14353.05529
21.0,2722,14360.974064
20.0,2739,14386.334932
19.0,2713,14394.359167
23.0,2712,14402.934684
26.0,2733,14412.228745
19.0,2731,14419.986184
24.0,2722,14445.675602
23.0,2719,14454.713016
20.0,2752,14464.189294
23.0,2742,14472.189483
20.0,2732,14497.360635
23.0,2738,14506.597488
21.0,2744,14515.670986
22.0,2707,14524.456491
20.0,2743,14532.915256
22.0,2744,14558.34774
22.0,2714,14566.978465
20.0,2724,14575.887973
22.0,2742,14583.615858
21.0,2743,14608.466236
20.0,2732,14617.962394
21.0,2728,14627.104395
23.0,2745,14635.550073
25.0,2730,14643.676266
21.0,2709,14670.494526
22.0,2710,14679.250273
21.0,2767,14687.664049
23.0,2750,14696.007302
23.0,2730,14721.657713
20.0,2726,14730.492959
25.0,2748,14739.756222
26.0,2731,14748.429045
21.0,2733,14756.795348
20.0,2730,14783.011321
23.0,2726,14792.087782
22.0,2729,14800.761373
21.0,2725,14809.597682
23.0,2724,14817.26608
22.0,2746,14844.060082
23.0,2746,14853.164438
23.0,2738,14861.467857
18.0,2725,14869.244499
20.0,2682,14895.052112
20.0,2742,14903.871066
21.0,2729,14912.817355
20.0,2714,14920.645627
23.0,2749,14928.896035
23.0,2749,14955.027338
20.0,2752,14964.435477
18.0,2731,14972.872003
19.0,2711,14980.425604
22.0,2727,15005.683799
25.0,2749,15015.07641
22.0,2726,15023.516434
24.0,2717,15030.779058
21.0,2690,15037.974495
21.0,2742,15064.878598
19.0,2708,15073.486259
24.0,2736,15081.629034
17.0,2721,15089.620198
23.0,2757,15097.894514
22.0,2708,15125.253362
21.0,2735,15134.057292
19.0,2729,15141.603183
22.0,2750,15149.868086
21.0,2712,15176.280691
21.0,2725,15185.0385
25.0,2741,15193.434139
24.0,2741,15201.833025
24.0,2727,15210.337171
21.0,2730,15236.457911
21.0,2771,15245.047908
22.0,2729,15252.705595
20.0,2726,15261.091156
22.0,2765,15287.437097
23.0,2723,15296.739819
17.0,2721,15304.838845
23.0,2724,15312.668722
21.0,2739,15320.92288
23.0,2725,15347.500024
22.0,2755,15355.6512
21.0,2733,15364.255301
22.0,2745,15372.882866
24.0,2723,15381.370969
21.0,2737,15407.837084
22.0,2751,15416.174283
23.0,2749,15423.951537
22.0,2726,15432.062186
19.0,2724,15458.405781
20.0,2746,15466.051475
25.0,2731,15474.299078
19.0,2737,15482.656377
21.0,2738,15490.635832
21.0,2720,15516.631332
22.0,2688,15525.398825
19.0,2728,15533.357842
21.0,2727,15541.320647
24.0,2722,15567.743101
21.0,2714,15576.064604
21.0,2718,15584.487589
18.0,2710,15592.324362
23.0,2730,15600.671282
20.0,2732,15626.276313
23.0,2723,15635.061242
25.0,2764,15643.810197
24.0,2723,15651.558919
21.0,2715,15659.438627
21.0,2725,15685.366117
20.0,2738,15694.520201
20.0,2716,15702.452083
23.0,2750,15710.260986
21.0,2725,15736.154423
20.0,2733,15744.913426
23.0,2744,15753.246608
19.0,2730,15761.940834
24.0,2740,15770.052893
20.0,2733,15795.564869
23.0,2736,15804.173108
20.0,2740,15813.074487
23.0,2729,15821.628404
20.0,2702,15847.279351
22.0,2731,15856.963939
26.0,2732,15866.083679
22.0,2733,15874.266961
20.0,2726,15882.448946
20.0,2746,15908.096302
19.0,2724,15917.025286
21.0,2748,15925.7769
19.0,2712,15933.716563
23.0,2733,15941.251024
19.0,2722,15967.490523
22.0,2737,15976.442462
24.0,2726,15984.180387
22.0,2717,15992.385473
23.0,2730,16018.617902
23.0,2741,16027.394981
22.0,2709,16035.83668
25.0,2726,16044.522486
22.0,2731,16052.38988
20.0,2726,16078.100116
20.0,2733,16087.152671
23.0,2729,16095.398479
22.0,2717,16102.765764
21.0,2736,16110.45672
20.0,2734,16138.188572
21.0,2743,16147.400811
21.0,2748,16155.247683
19.0,2725,16163.048048
20.0,2730,16189.152618
23.0,2733,16197.840851
22.0,2706,16207.086283
19.0,2698,16214.888428
20.0,2738,16222.73878
21.0,2711,16249.711167
21.0,2730,16258.992721
19.0,2726,16266.446136
24.0,2725,16273.748741
20.0,2751,16301.728635
22.0,2746,16310.724555
22.0,2749,16318.820925
23.0,2734,16326.705006
23.0,2744,16334.690549
22.0,2740,16364.15434
24.0,2741,16373.07128
22.0,2723,16381.177716
21.0,2724,16388.467361
24.0,2718,16396.754285
23.0,2739,16424.210964
23.0,2743,16432.666924
24.0,2714,16440.081607
21.0,2720,16448.42181
27.0,2741,16476.059301
21.0,2749,16484.767639
20.0,2731,16492.759858
21.0,2742,16499.856761
22.0,2750,16508.084907
24.0,2718,16536.158772
19.0,2726,16545.225171
22.0,2746,16552.85356
21.0,2736,16560.525715
21.0,2719,16588.164941
20.0,2718,16597.184832
22.0,2723,16604.809586
20.0,2736,16612.474844
22.0,2743,16620.171586
21.0,2713,16647.619861
21.0,2735,16656.174515
22.0,2746,16664.180677
24.0,2723,16671.74105
21.0,2726,16679.751412
19.0,2728,16706.784
24.0,2720,16714.383596
21.0,2742,16721.79091
24.0,2729,16730.122562
25.0,2747,16757.428746
24.0,2760,16765.5947
23.0,2726,16773.724603
23.0,2721,16781.429881
23.0,2728,16789.116994
20.0,2736,16815.921195
21.0,2718,16823.990686
19.0,2721,16831.878423
24.0,2732,16839.558382
22.0,2725,16865.415266
21.0,2711,16873.262062
23.0,2724,16880.938881
24.0,2742,16889.423941
21.0,2721,16897.294105
25.0,2711,16922.802123
21.0,2712,16930.889216
17.0,2723,16939.352987
25.0,2699,16947.784132
24.0,2732,16955.635893
23.0,2732,16981.853844
21.0,2714,16990.639977
22.0,2727,16998.664958
22.0,2734,17006.950289
23.0,2773,17031.977364
20.0,2744,17039.844751
22.0,2737,17048.871697
23.0,2735,17057.020083
24.0,2728,17065.238874
21.0,2750,17090.94415
23.0,2733,17099.310867
18.0,2732,17107.892169
22.0,2742,17116.643504
19.0,2739,17141.962529
25.0,2715,17150.411625
21.0,2766,17159.241492
21.0,2722,17167.852597
22.0,2742,17175.688136
24.0,2757,17201.555197
23.0,2709,17210.894996
21.0,2737,17219.577958
20.0,2737,17227.634038
21.0,2718,17236.065471
21.0,2757,17262.615022
22.0,2737,17271.45867
24.0,2757,17279.994183
20.0,2735,17288.140168
20.0,2733,17314.692847
19.0,2738,17323.895763
22.0,2717,17331.69509
25.0,2734,17340.099353
21.0,2731,17348.637159
22.0,2733,17376.636965
22.0,2736,17384.34329
22.0,2734,17393.134742
22.0,2721,17402.984904
21.0,2726,17430.681943
22.0,2714,17438.831967
23.0,2734,17447.33953
21.0,2715,17456.15619
25.0,2712,17464.944907
22.0,2741,17492.60296
24.0,2730,17501.101182
21.0,2740,17509.271586
21.0,2734,17518.258807
21.0,2722,17527.724935
23.0,2726,17555.537812
22.0,2754,17564.193576
23.0,2727,17573.133535
21.0,2718,17581.473005
23.0,2730,17609.101784
21.0,2741,17618.583892
24.0,2747,17626.893459
20.0,2716,17635.01405
20.0,2715,17643.756552
22.0,2736,17672.055274
20.0,2745,17680.763475
21.0,2709,17688.86422
18.0,2738,17697.504032
22.0,2731,17725.936523
23.0,2728,17734.969864
22.0,2746,17743.811784
24.0,2717,17751.353671
21.0,2720,17760.106654
22.0,2742,17790.053335
24.0,2701,17799.039666
19.0,2757,17806.99296
22.0,2745,17815.465359
25.0,2721,17825.387717
19.0,2755,17854.103251
19.0,2708,17861.740352
24.0,2695,17869.604225
21.0,2719,17878.881145
25.0,2757,17908.197263
19.0,2720,17916.310637
22.0,2751,17924.195415
22.0,2736,17932.215776
22.0,2749,17941.725968
17.0,2744,17971.387044
20.0,2724,17979.746608
25.0,2742,17987.75341
20.0,2766,17997.093288
20.0,2734,18025.397654
19.0,2722,18034.480825
24.0,2725,18042.781516
21.0,2746,18050.652251
23.0,2726,18059.324243
23.0,2719,18085.614403
22.0,2727,18093.974071
24.0,2709,18101.585879
21.0,2739,18109.506349
23.0,2728,18118.57611
23.0,2732,18145.188378
20.0,2747,18153.996588
22.0,2742,18162.425058
24.0,2741,18170.750287
21.0,2733,18199.032899
21.0,2741,18208.573021
23.0,2715,18217.090153
23.0,2739,18225.363694
23.0,2752,18234.337528
20.0,2745,18262.718242
20.0,2750,18272.05792
24.0,2727,18280.549997
20.0,2713,18288.189358
23.0,2750,18315.963047
22.0,2759,18325.861986
20.0,2712,18334.655504
21.0,2715,18342.338199
23.0,2728,18351.084536
20.0,2755,18379.110648
21.0,2765,18388.654276
24.0,2735,18397.652294
21.0,2721,18405.549407
22.0,2761,18432.582207
22.0,2726,18442.202435
20.0,2697,18450.976644
20.0,2709,18458.567136
21.0,2721,18466.512305
20.0,2740,18494.243918
23.0,2715,18503.190378
23.0,2723,18511.953473
22.0,2751,18520.81689
20.0,2759,18529.176702
19.0,2749,18556.212182
21.0,2728,18565.862796
21.0,2718,18574.491822
20.0,2736,18582.82053
21.0,2720,18609.628694
21.0,2738,18619.40823
22.0,2740,18628.559413
25.0,2732,18637.013582
24.0,2749,18646.064385
22.0,2739,18673.334676
23.0,2718,18682.235468
23.0,2733,18691.363989
20.0,2744,18699.542672
23.0,2744,18725.725266
21.0,2742,18735.218337
24.0,2745,18743.477313
21.0,2735,18751.528418
20.0,2727,18760.191828
22.0,2731,18787.339549
24.0,2719,18796.40104
21.0,2733,18805.092056
21.0,2718,18814.263667
22.0,2745,18822.708394
22.0,2734,18850.875234
26.0,2735,18860.447758
23.0,2720,18869.099535
19.0,2750,18877.123453
20.0,2730,18905.28458
26.0,2758,18914.608644
20.0,2723,18923.009201
23.0,2733,18931.803851
24.0,2740,18940.005641
21.0,2722,18967.690293
21.0,2722,18976.947868
27.0,2731,18986.109057
23.0,2720,18994.083209
19.0,2759,19020.662182
24.0,2757,19030.522809
23.0,2735,19039.549697
23.0,2720,19047.789812
19.0,2722,19057.016904
23.0,2732,19084.634593
21.0,2718,19093.537722
24.0,2732,19102.337772
22.0,2722,19110.949687
22.0,2729,19120.065428
24.0,2733,19147.729312
21.0,2733,19156.729006
22.0,2751,19164.891706
22.0,2724,19173.889435
20.0,2749,19201.423491
25.0,2742,19210.589958
24.0,2742,19218.932212
21.0,2735,19227.93486
22.0,2738,19237.049296
20.0,2753,19264.666088
23.0,2713,19273.442777
23.0,2737,19281.493962
26.0,2729,19290.518101
22.0,2734,19318.451329
23.0,2726,19327.919326
23.0,2760,19336.005568
20.0,2719,19344.40923
20.0,2732,19354.314491
22.0,2741,19381.529892
23.0,2732,19390.468964
19.0,2747,19399.173049
21.0,2726,19408.563316
25.0,2723,19417.794279
21.0,2726,19445.572668
26.0,2733,19453.432618
22.0,2753,19462.154277
23.0,2751,19472.207702
21.0,2762,19500.126783
22.0,2732,19508.514448
25.0,2726,19516.837517
26.0,2729,19524.688902
26.0,2711,19533.263168
24.0,2726,19558.395837
25.0,2720,19566.518745
22.0,2774,19574.667722
21.0,2728,19583.102093
27.0,2734,19608.827492
21.0,2745,19617.357587
20.0,2703,19625.71714
22.0,2743,19634.360392
20.0,2732,19642.946288
20.0,2728,19668.004197
22.0,2761,19676.930896
22.0,2751,19684.666105
25.0,2734,19693.092241
20.0,2721,19702.295472
23.0,2719,19727.277351
22.0,2738,19735.043273
26.0,2722,19743.428191
24.0,2724,19752.106668
21.0,2734,19777.589523
24.0,2732,19785.711298
22.0,2753,19793.891239
21.0,2784,19802.054393
24.0,2760,19811.477028
19.0,2718,19836.513808
21.0,2755,19844.177544
19.0,2720,19851.716895
19.0,2711,19860.661462
23.0,2726,19886.150778
23.0,2755,19894.209677
22.0,2743,19902.269695
20.0,2738,19910.215747
24.0,2716,19918.657241
20.0,2721,19945.052367
24.0,2718,19953.714
22.0,2745,19961.390671
22.0,2721,19969.962095
21.0,2716,19979.008605
24.0,2723,20004.019513
20.0,2748,20011.699209
20.0,2703,20019.832929
21.0,2746,20028.193362
21.0,2712,20053.775722
21.0,2720,20062.226284
21.0,2733,20069.873092
23.0,2731,20078.377666
21.0,2705,20086.932781
19.0,2729,20112.027439
24.0,2725,20119.679606
21.0,2730,20127.221343
21.0,2725,20136.068259
20.0,2746,20161.771568
22.0,2738,20169.231374
20.0,2720,20177.657185
24.0,2755,20185.790534
21.0,2726,20194.516496
21.0,2727,20219.623669
22.0,2717,20227.869056
24.0,2734,20235.606102
21.0,2751,20244.170297
25.0,2736,20253.374848
21.0,2748,20278.032099
23.0,2716,20286.21133
23.0,2742,20295.012073
23.0,2761,20303.851847
24.0,2711,20329.620987
24.0,2727,20337.861778
25.0,2713,20345.549268
25.0,2730,20354.05705
19.0,2745,20362.821316
23.0,2714,20388.057387
24.0,2726,20395.641195
23.0,2742,20403.744977
21.0,2718,20413.052673
21.0,2725,20439.003489
25.0,2728,20446.337125
22.0,2730,20454.549479
22.0,2778,20463.091949
25.0,2746,20471.508822
22.0,2731,20497.296901
16.0,2728,20504.767242
22.0,2725,20512.745112
23.0,2722,20521.409977
22.0,2736,20530.322111
22.0,2727,20554.74512
22.0,2726,20562.205593
21.0,2711,20570.636957
22.0,2753,20579.133664
23.0,2735,20604.440485
21.0,2723,20612.140664
20.0,2739,20619.75762
23.0,2753,20628.160761
19.0,2740,20637.161272
20.0,2761,20662.353204
22.0,2718,20669.546536
21.0,2740,20677.956368
20.0,2742,20686.798125
23.0,2712,20713.381581
21.0,2739,20721.311641
21.0,2730,20728.601217
22.0,2729,20736.645097
20.0,2747,20746.289391
21.0,2732,20771.989465
23.0,2736,20779.148137
24.0,2731,20786.582169
25.0,2776,20795.993796
21.0,2720,20804.430896
22.0,2732,20829.292809
19.0,2737,20836.936151
20.0,2725,20844.876569
21.0,2742,20853.76717
21.0,2720,20880.200652
21.0,2728,20887.418229
22.0,2738,20894.63618
23.0,2742,20903.624951
22.0,2715,20912.140555
24.0,2731,20937.663416
25.0,2720,20944.86124
21.0,2756,20952.990649
21.0,2723,20961.384938
22.0,2742,20987.795069
22.0,2730,20995.756101
22.0,2774,21002.951585
20.0,2735,21010.641544
21.0,2734,21019.847308
21.0,2743,21046.052074
19.0,2751,21053.374327
23.0,2719,21061.023554
22.0,2706,21069.258427
27.0,2720,21077.734755
20.0,2736,21104.099082
21.0,2717,21111.311214
20.0,2721,21118.711023
23.0,2726,21127.133113
21.0,2738,21154.108486
21.0,2749,21162.003374
22.0,2738,21169.125357
23.0,2719,21177.393885
22.0,2765,21185.994855
23.0,2723,21212.480254
18.0,2746,21220.475961
23.0,2734,21227.595998
21.0,2749,21235.703778
18.0,2752,21262.141075
22.0,2744,21270.464302
20.0,2747,21277.794984
22.0,2726,21285.625341
19.0,2751,21293.84358
20.0,2746,21320.757683
21.0,2751,21328.941954
23.0,2735,21336.000271
20.0,2744,21343.653205
21.0,2774,21370.224123
23.0,2725,21378.472888
26.0,2709,21385.899789
21.0,2733,21393.226017
23.0,2726,21401.768856
19.0,2724,21428.152467
25.0,2727,21436.210186
20.0,2744,21444.083323
18.0,2730,21451.549964
21.0,2725,21459.670303
19.0,2730,21486.416143
22.0,2724,21494.085912
20.0,2717,21501.216603
19.0,2751,21509.28784
20.0,2737,21535.517888
23.0,2736,21542.928389
25.0,2731,21550.046882
25.0,2716,21557.83967
23.0,2745,21565.498549
21.0,2722,21590.293076
22.0,2733,21598.174334
23.0,2721,21605.375016
20.0,2712,21613.014576
21.0,2712,21637.802397
23.0,2755,21645.576438
24.0,2751,21652.821926
17.0,2735,21660.521493
22.0,2724,21668.162064
22.0,2724,21692.590405
21.0,2727,21700.350741
19.0,2717,21707.552032
21.0,2725,21714.914276
19.0,2716,21722.396646
23.0,2730,21747.421162
20.0,2739,21754.559188
23.0,2730,21761.722455
18.0,2756,21769.527188
20.0,2718,21793.42789
22.0,2738,21800.531505
22.0,2694,21807.921423
22.0,2719,21814.867169
21.0,2728,21822.144407
21.0,2721,21845.7578
23.0,2737,21853.365761
19.0,2706,21860.66439
20.0,2718,21867.745392
23.0,2736,21875.536889
21.0,2717,21899.129503
20.0,2741,21906.250984
22.0,2722,21913.665256
23.0,2737,21920.718433
25.0,2725,21944.677884
20.0,2723,21951.72774
23.0,2722,21959.018886
22.0,2721,21965.982148
23.0,2735,21973.153277
22.0,2708,21997.389829
22.0,2735,22004.519622
22.0,2720,22011.723626
22.0,2754,22019.43823
23.0,2742,22043.812292
23.0,2708,22050.988176
22.0,2707,22057.843905
21.0,2759,22065.214904
22.0,2743,22072.374649
24.0,2719,22096.729319
24.0,2726,22104.034163
18.0,2718,22111.018267
23.0,2706,22117.99468
22.0,2732,22125.550327
20.0,2741,22150.173931
19.0,2724,22157.179657
20.0,2711,22164.099705
19.0,2709,22171.631771
21.0,2719,22196.271384
22.0,2715,22203.312814
24.0,2732,22210.479448
22.0,2768,22217.531549
23.0,2715,22224.559434
24.0,2736,22249.045839
21.0,2749,22255.87432
22.0,2737,22262.703502
21.0,2729,22270.255691
19.0,2722,22294.436903
24.0,2735,22301.681139
26.0,2741,22308.422668
22.0,2733,22315.667254
22.0,2747,22322.754412
22.0,2713,22347.107374
19.0,2735,22354.479796
22.0,2710,22361.15465
20.0,2716,22368.297678
20.0,2757,22375.887685
23.0,2718,22399.835167
23.0,2746,22407.03389
23.0,2747,22414.473762
23.0,2734,22421.539425
21.0,2730,22445.494625
22.0,2726,22453.165026
23.0,2731,22459.960581
19.0,2750,22466.993292
20.0,2770,22474.639573
21.0,2740,22498.445025
23.0,2724,22505.427991
25.0,2732,22512.326375
19.0,2735,22519.699208
23.0,2716,22543.414342
21.0,2716,22551.018195
23.0,2742,22559.14004
21.0,2717,22566.772074
22.0,2733,22574.186564
20.0,2736,22598.749393
23.0,2736,22605.897546
23.0,2735,22613.056576
21.0,2718,22620.197438
20.0,2721,22627.888589
21.0,2768,22651.320128
22.0,2731,22658.42964
24.0,2749,22665.877984
21.0,2720,22673.078158
21.0,2727,22696.801773
22.0,2715,22704.564128
22.0,2739,22712.006297
21.0,2760,22719.411867
25.0,2705,22727.39231
22.0,2743,22751.349699
20.0,2703,22759.083763
20.0,2724,22766.928986
23.0,2730,22774.077314
