#{"t_start": 1680764704.1058373, "env_id": "Freeway-v4"}
r,l,t
22.0,2750,13554.002787
21.0,2750,13562.167057
18.0,2726,13570.18987
22.0,2740,13596.686275
23.0,2729,13605.804296
23.0,2741,13615.35723
18.0,2726,13622.817151
21.0,2721,13630.318263
21.0,2751,13657.614896
19.0,2729,13667.329321
21.0,2741,13675.373551
21.0,2762,13683.103024
20.0,2716,13711.419243
21.0,2729,13720.16486
26.0,2739,13728.502733
23.0,2730,13736.456046
18.0,2713,13744.581592
23.0,2726,13772.303839
20.0,2744,13781.649182
22.0,2732,13789.535894
23.0,2740,13796.753861
20.0,2719,13823.967697
20.0,2733,13833.247749
22.0,2717,13841.554756
20.0,2732,13849.066217
21.0,2752,13857.321467
20.0,2735,13884.369623
22.0,2738,13893.034948
24.0,2729,13901.769503
25.0,2720,13909.697222
23.0,2744,13918.272002
24.0,2744,13945.223423
22.0,2752,13953.490524
25.0,2748,13961.121668
21.0,2743,13969.518702
21.0,2743,13996.278735
21.0,2731,14004.569214
21.0,2710,14012.631467
23.0,2735,14020.127495
23.0,2739,14027.735053
21.0,2728,14054.920176
22.0,2740,14063.704123
22.0,2725,14071.5776
23.0,2726,14079.553676
17.0,2743,14106.556212
23.0,2741,14114.222363
19.0,2737,14121.905576
19.0,2748,14130.195343
22.0,2770,14137.826435
21.0,2729,14163.054051
18.0,2734,14171.105727
22.0,2720,14179.203827
19.0,2749,14187.157807
19.0,2737,14195.12296
20.0,2730,14221.506471
19.0,2734,14229.679419
22.0,2729,14238.550616
21.0,2755,14247.098512
20.0,2748,14272.297224
21.0,2748,14279.917516
20.0,2735,14289.475376
25.0,2748,14297.735938
22.0,2712,14305.952948
21.0,2682,14331.431286
24.0,2741,14340.097286
22.0,2707,14348.493124
19.0,2737,14356.36814
21.0,2738,14381.866826
20.0,2697,14389.792822
24.0,2736,14397.88688
19.0,2741,14407.332711
24.0,2727,14415.615577
21.0,2727,14440.772457
27.0,2714,14450.052001
20.0,2766,14459.271059
19.0,2754,14467.832021
21.0,2709,14476.168371
19.0,2733,14501.647925
21.0,2734,14510.517036
21.0,2731,14519.558067
23.0,2724,14528.422177
23.0,2749,14553.409715
21.0,2719,14562.015535
23.0,2720,14571.386316
19.0,2747,14579.349114
20.0,2720,14586.943389
23.0,2729,14612.906927
22.0,2721,14621.973766
21.0,2709,14630.935164
21.0,2734,14639.593404
24.0,2755,14665.52338
21.0,2681,14674.329453
20.0,2733,14682.952288
22.0,2719,14691.359055
20.0,2740,14699.02148
24.0,2727,14725.316677
20.0,2744,14734.480882
23.0,2743,14743.275599
22.0,2731,14752.012871
24.0,2723,14760.308706
22.0,2732,14786.632299
20.0,2736,14795.536998
21.0,2752,14804.548602
21.0,2733,14812.675278
24.0,2758,14838.804817
22.0,2732,14847.453916
19.0,2723,14856.591837
21.0,2750,14864.414486
22.0,2741,14872.280428
21.0,2717,14898.441183
23.0,2752,14907.479223
22.0,2746,14916.105297
21.0,2747,14924.286575
25.0,2743,14949.948937
20.0,2754,14958.736261
23.0,2725,14968.032247
18.0,2749,14976.061446
18.0,2740,14983.554865
22.0,2750,15010.121739
24.0,2719,15018.714407
21.0,2727,15026.672865
20.0,2727,15034.337927
24.0,2754,15042.239234
19.0,2751,15068.809783
20.0,2711,15077.861673
20.0,2743,15085.284757
22.0,2736,15093.105361
23.0,2726,15120.834793
21.0,2734,15129.723435
21.0,2742,15137.555969
21.0,2728,15145.161116
21.0,2755,15153.920969
21.0,2736,15180.40239
22.0,2740,15189.306364
27.0,2730,15197.486996
20.0,2731,15205.843036
20.0,2711,15231.697749
22.0,2732,15240.696834
24.0,2760,15248.51057
22.0,2744,15256.470872
24.0,2718,15265.385065
22.0,2737,15291.98416
21.0,2755,15300.475979
27.0,2725,15308.894117
19.0,2716,15316.737618
23.0,2746,15325.067967
23.0,2728,15351.79374
21.0,2741,15359.907002
18.0,2729,15368.116657
24.0,2709,15376.840242
20.0,2749,15404.024565
19.0,2718,15411.924271
22.0,2718,15419.569323
22.0,2756,15427.757271
23.0,2750,15435.664745
19.0,2728,15461.757171
22.0,2723,15470.120492
22.0,2741,15478.312504
21.0,2734,15486.171897
22.0,2697,15512.41787
23.0,2740,15520.787709
24.0,2749,15529.185041
20.0,2726,15537.531726
26.0,2742,15545.577307
24.0,2729,15571.670289
23.0,2719,15580.129741
23.0,2729,15588.679861
22.0,2735,15596.526077
22.0,2729,15604.570966
18.0,2711,15630.958147
23.0,2741,15639.598391
21.0,2752,15647.528208
22.0,2737,15655.754905
19.0,2732,15681.638037
22.0,2716,15690.067022
21.0,2747,15698.809037
24.0,2724,15706.754489
24.0,2710,15714.615485
25.0,2704,15740.352834
22.0,2726,15749.424478
20.0,2754,15757.578933
20.0,2748,15765.726832
22.0,2743,15791.530471
24.0,2715,15800.098307
23.0,2722,15808.765265
24.0,2731,15817.397552
21.0,2733,15826.040994
23.0,2739,15852.13219
18.0,2728,15861.272044
21.0,2740,15870.487798
19.0,2730,15878.402973
23.0,2729,15886.385186
22.0,2738,15912.868616
23.0,2747,15921.610637
20.0,2714,15929.566349
20.0,2739,15937.777791
22.0,2731,15963.004265
22.0,2708,15971.734479
23.0,2722,15980.587988
21.0,2728,15988.503893
22.0,2697,15996.572873
18.0,2695,16022.601184
21.0,2753,16031.936029
20.0,2732,16040.018409
23.0,2726,16048.073013
24.0,2742,16073.901982
22.0,2695,16082.582412
22.0,2721,16091.142409
18.0,2726,16098.828427
20.0,2725,16106.692398
23.0,2732,16133.13903
21.0,2772,16142.925848
20.0,2747,16151.826742
22.0,2722,16159.147717
22.0,2719,16166.621326
22.0,2698,16193.783421
24.0,2722,16202.69477
21.0,2726,16210.742291
20.0,2753,16219.075412
24.0,2734,16245.522451
24.0,2718,16254.529052
21.0,2737,16262.692405
21.0,2726,16270.499859
25.0,2731,16278.105616
21.0,2764,16306.340106
21.0,2741,16315.492064
22.0,2742,16322.887305
20.0,2738,16330.61938
20.0,2712,16360.053458
23.0,2723,16369.168879
24.0,2707,16377.353543
17.0,2728,16385.125655
20.0,2746,16392.784438
20.0,2738,16419.730428
22.0,2746,16429.220885
23.0,2738,16436.811353
22.0,2740,16444.269701
21.0,2734,16453.515474
21.0,2713,16481.153073
21.0,2719,16489.096705
21.0,2714,16496.208282
21.0,2766,16504.054803
19.0,2734,16532.1838
22.0,2710,16541.174542
19.0,2723,16549.673329
20.0,2701,16556.975037
20.0,2715,16564.799536
21.0,2723,16592.79274
22.0,2731,16601.437846
19.0,2705,16608.7305
20.0,2723,16616.173033
21.0,2731,16643.272244
21.0,2719,16652.608901
23.0,2746,16660.388335
21.0,2738,16668.133555
21.0,2752,16676.127202
22.0,2716,16702.385258
24.0,2716,16710.440788
22.0,2728,16718.446938
19.0,2739,16726.000874
22.0,2720,16733.813239
25.0,2744,16761.888836
20.0,2736,16769.682556
22.0,2715,16777.252224
26.0,2731,16785.577652
22.0,2748,16811.721341
20.0,2724,16819.805104
19.0,2729,16828.236254
18.0,2736,16836.096827
20.0,2737,16843.767238
26.0,2718,16869.750404
22.0,2745,16877.411671
21.0,2733,16885.392984
23.0,2741,16893.160295
23.0,2745,16919.070147
23.0,2772,16927.082089
23.0,2735,16935.13527
23.0,2729,16944.316794
23.0,2747,16952.283309
24.0,2720,16977.960988
21.0,2726,16986.784635
21.0,2709,16995.349842
20.0,2740,17003.158686
22.0,2701,17011.593344
22.0,2732,17036.297824
21.0,2724,17044.51392
21.0,2715,17052.928545
21.0,2724,17061.454595
21.0,2738,17086.878287
23.0,2735,17094.970635
24.0,2724,17104.128759
21.0,2737,17112.60198
20.0,2736,17120.266152
21.0,2735,17146.419694
21.0,2742,17155.17641
24.0,2739,17163.751647
21.0,2750,17172.185372
19.0,2751,17197.500993
21.0,2742,17206.458538
23.0,2746,17215.750524
23.0,2748,17224.299022
20.0,2735,17232.067868
20.0,2736,17258.766009
22.0,2730,17267.591348
22.0,2741,17276.155181
20.0,2718,17284.507836
23.0,2728,17292.733534
20.0,2744,17319.717119
23.0,2728,17327.69824
20.0,2707,17336.378446
26.0,2745,17344.852732
21.0,2748,17372.239885
22.0,2738,17380.944037
24.0,2738,17389.012579
26.0,2734,17398.295128
23.0,2742,17407.978537
21.0,2734,17435.237698
20.0,2756,17443.509126
21.0,2725,17452.2845
24.0,2717,17461.28377
19.0,2737,17488.732244
22.0,2742,17497.43061
22.0,2727,17505.691672
19.0,2731,17514.663117
23.0,2705,17523.405521
21.0,2728,17551.619197
23.0,2741,17560.46671
21.0,2728,17568.819901
27.0,2731,17577.645224
21.0,2744,17586.492004
19.0,2731,17614.224602
23.0,2742,17623.355163
19.0,2704,17631.529977
22.0,2703,17639.75894
24.0,2712,17667.782107
21.0,2738,17676.690907
21.0,2704,17685.399689
19.0,2736,17693.222978
21.0,2745,17702.517708
23.0,2739,17731.020719
22.0,2716,17739.643237
20.0,2755,17747.924422
19.0,2738,17756.100794
20.0,2737,17785.456751
25.0,2740,17795.412208
23.0,2723,17803.658941
26.0,2752,17811.708849
20.0,2729,17821.462561
21.0,2725,17850.093574
24.0,2738,17858.605934
20.0,2737,17865.981939
22.0,2749,17874.967803
27.0,2728,17884.667448
23.0,2739,17913.279935
24.0,2724,17921.191926
22.0,2731,17928.631223
23.0,2746,17937.865472
26.0,2735,17967.613064
26.0,2746,17976.602958
22.0,2717,17984.433819
23.0,2724,17993.168269
25.0,2733,18002.760859
21.0,2742,18030.749129
20.0,2738,18039.559643
22.0,2726,18047.323506
20.0,2712,18055.690312
20.0,2730,18081.521441
25.0,2732,18090.600991
21.0,2742,18098.328829
22.0,2731,18106.271129
21.0,2735,18115.042609
21.0,2724,18141.553257
24.0,2709,18150.583987
22.0,2724,18159.096922
25.0,2745,18167.035534
22.0,2715,18176.247248
24.0,2723,18204.156255
25.0,2731,18213.636751
23.0,2745,18222.075227
23.0,2738,18230.078231
22.0,2721,18258.825885
24.0,2740,18268.249987
24.0,2736,18276.632692
23.0,2733,18284.868534
22.0,2731,18293.411346
21.0,2725,18321.202068
22.0,2729,18330.979851
21.0,2754,18339.115302
21.0,2736,18346.860753
18.0,2760,18375.244958
21.0,2728,18384.501542
25.0,2734,18393.618396
23.0,2750,18402.10142
22.0,2720,18410.320028
18.0,2706,18437.395526
23.0,2718,18446.797012
19.0,2715,18455.284744
26.0,2734,18462.769572
23.0,2723,18471.757775
20.0,2721,18499.384386
27.0,2739,18508.208408
23.0,2736,18516.716959
21.0,2729,18525.092244
21.0,2738,18551.912215
21.0,2742,18561.315663
21.0,2731,18570.263969
22.0,2742,18578.999989
19.0,2728,18587.826976
23.0,2723,18614.825006
25.0,2730,18624.471503
25.0,2740,18633.459
22.0,2737,18641.63528
20.0,2750,18668.966159
20.0,2714,18678.546982
21.0,2752,18687.144459
24.0,2742,18695.893614
20.0,2713,18703.900561
23.0,2747,18730.728195
20.0,2742,18739.873775
21.0,2717,18747.792355
26.0,2771,18756.117298
21.0,2743,18783.145988
19.0,2759,18792.69387
22.0,2733,18801.413274
21.0,2748,18810.940925
22.0,2752,18819.425333
22.0,2753,18847.423264
22.0,2722,18856.979023
23.0,2699,18865.776559
22.0,2714,18873.824385
22.0,2750,18882.696944
19.0,2738,18910.962127
23.0,2749,18919.71813
23.0,2737,18928.674503
22.0,2722,18936.928206
25.0,2739,18964.037534
23.0,2711,18973.397578
21.0,2736,18982.928357
21.0,2742,18991.112782
22.0,2748,18998.949676
22.0,2753,19026.994634
23.0,2731,19036.171427
20.0,2733,19044.751364
24.0,2724,19053.900815
25.0,2737,19081.377477
26.0,2738,19090.116694
24.0,2727,19099.184239
21.0,2721,19107.490387
27.0,2753,19116.708402
21.0,2718,19144.635794
23.0,2721,19153.66253
21.0,2728,19161.758028
22.0,2743,19170.537356
24.0,2755,19179.993117
22.0,2744,19207.527587
20.0,2730,19216.331989
22.0,2744,19224.547686
22.0,2765,19233.934856
21.0,2730,19261.814147
21.0,2744,19270.632618
25.0,2714,19278.641394
20.0,2736,19287.235064
25.0,2729,19296.637162
22.0,2774,19325.025694
21.0,2724,19333.180712
23.0,2742,19341.81528
23.0,2747,19351.251536
22.0,2752,19378.374241
21.0,2730,19387.972856
23.0,2725,19396.182435
22.0,2716,19405.099474
26.0,2714,19415.078546
23.0,2736,19442.407815
22.0,2756,19450.661115
23.0,2773,19459.471594
21.0,2757,19468.832487
22.0,2725,19478.177736
22.0,2717,19505.472795
25.0,2726,19513.99047
19.0,2737,19521.600695
25.0,2706,19530.051533
21.0,2730,19555.893822
20.0,2693,19563.671193
21.0,2721,19571.690992
26.0,2764,19580.363406
19.0,2742,19589.058902
24.0,2712,19614.342427
21.0,2727,19622.610219
23.0,2737,19631.338485
25.0,2707,19639.575514
22.0,2726,19664.81062
22.0,2733,19673.853937
20.0,2750,19681.69781
22.0,2735,19689.545045
21.0,2733,19698.849784
22.0,2750,19724.147308
23.0,2733,19731.997082
23.0,2744,19740.418103
25.0,2732,19748.811716
25.0,2748,19757.642886
24.0,2743,19783.304082
22.0,2738,19790.987702
21.0,2722,19798.610207
23.0,2722,19807.220507
23.0,2715,19833.147363
21.0,2732,19840.965886
22.0,2720,19848.568759
22.0,2754,19857.366784
22.0,2718,19865.753836
22.0,2749,19891.04278
22.0,2731,19899.190749
22.0,2737,19906.760455
22.0,2739,19915.348233
19.0,2719,19940.817775
21.0,2698,19950.311219
25.0,2740,19958.205667
24.0,2726,19966.492718
22.0,2741,19975.592156
22.0,2733,20000.822884
25.0,2712,20008.589725
23.0,2747,20016.717402
22.0,2737,20024.97018
21.0,2724,20033.442224
21.0,2760,20059.13326
23.0,2740,20066.883101
23.0,2709,20074.856871
25.0,2736,20083.642308
21.0,2705,20109.132299
21.0,2765,20116.787939
19.0,2726,20124.265809
23.0,2735,20132.770954
23.0,2733,20141.522921
21.0,2739,20166.28253
24.0,2734,20174.621398
22.0,2747,20182.634905
23.0,2749,20191.331501
23.0,2711,20217.243733
20.0,2714,20224.944388
22.0,2751,20232.697713
20.0,2750,20240.995276
20.0,2754,20250.273672
21.0,2725,20275.263766
21.0,2732,20283.29019
23.0,2727,20291.800899
23.0,2729,20300.516154
23.0,2730,20309.414409
22.0,2747,20334.885237
18.0,2713,20342.686059
21.0,2738,20350.88386
22.0,2727,20360.139482
24.0,2725,20385.429858
21.0,2739,20392.869912
21.0,2730,20401.105544
22.0,2723,20409.931222
21.0,2746,20418.636533
23.0,2765,20444.244211
20.0,2716,20451.924286
21.0,2725,20459.964968
19.0,2738,20468.488204
24.0,2746,20494.668336
21.0,2716,20501.953549
25.0,2745,20509.831523
20.0,2726,20518.860189
21.0,2728,20527.356959
22.0,2704,20552.130586
22.0,2737,20559.974016
22.0,2718,20567.650275
22.0,2726,20576.001838
24.0,2733,20584.573225
21.0,2744,20609.462695
23.0,2732,20616.899171
23.0,2759,20624.943821
20.0,2725,20634.013933
20.0,2742,20659.57722
20.0,2722,20666.833587
22.0,2743,20674.868578
26.0,2727,20683.467006
21.0,2743,20692.497306
21.0,2720,20718.575695
21.0,2711,20725.724796
24.0,2731,20733.371542
25.0,2732,20742.839455
21.0,2717,20769.013707
22.0,2729,20776.314872
23.0,2747,20783.613325
21.0,2735,20792.386254
25.0,2746,20801.10056
20.0,2752,20826.51662
23.0,2729,20834.159944
17.0,2731,20841.619088
21.0,2724,20850.391772
21.0,2729,20859.688364
23.0,2728,20884.658107
23.0,2738,20891.836898
20.0,2732,20900.28091
21.0,2744,20908.9461
21.0,2728,20934.878161
19.0,2708,20942.593941
21.0,2733,20949.888161
24.0,2732,20958.180031
24.0,2737,20966.657427
25.0,2707,20992.959985
23.0,2740,21000.097524
22.0,2734,21007.300858
23.0,2751,21016.452602
25.0,2754,21042.624488
22.0,2739,21050.578456
20.0,2730,21058.196009
21.0,2724,21065.898472
21.0,2739,21074.528769
20.0,2711,21101.036467
24.0,2720,21108.500406
22.0,2736,21115.695453
23.0,2755,21124.36441
22.0,2717,21132.849352
19.0,2738,21159.25388
23.0,2712,21166.334598
24.0,2716,21174.130214
20.0,2717,21182.575341
22.0,2733,21209.115187
19.0,2734,21217.607091
22.0,2713,21224.733404
20.0,2741,21232.308361
20.0,2736,21241.26245
23.0,2739,21267.300308
22.0,2727,21274.832599
22.0,2733,21282.504201
21.0,2712,21290.266709
20.0,2714,21317.127252
21.0,2724,21325.237202
20.0,2717,21332.951049
19.0,2756,21340.26853
21.0,2711,21348.385014
19.0,2727,21374.958139
24.0,2734,21382.762153
22.0,2725,21390.011398
19.0,2724,21397.784144
22.0,2721,21406.795138
22.0,2738,21432.90789
20.0,2734,21440.529224
23.0,2748,21448.296404
23.0,2753,21456.066086
21.0,2739,21482.528971
20.0,2752,21491.029868
23.0,2720,21498.266271
21.0,2721,21505.639297
21.0,2737,21514.027348
22.0,2718,21539.921977
20.0,2740,21547.060966
22.0,2711,21554.659958
25.0,2759,21562.296338
27.0,2740,21587.074887
25.0,2715,21595.072544
20.0,2728,21602.347154
20.0,2744,21609.87175
23.0,2715,21617.331705
23.0,2731,21642.515973
24.0,2743,21649.732859
21.0,2739,21656.889679
22.0,2730,21664.900342
25.0,2716,21672.48979
22.0,2724,21696.736102
20.0,2755,21704.433964
22.0,2747,21711.759225
23.0,2741,21719.293473
23.0,2737,21744.419348
26.0,2719,21751.628309
22.0,2732,21758.860584
24.0,2725,21766.46759
23.0,2728,21773.814033
23.0,2741,21797.671434
20.0,2728,21805.089268
24.0,2729,21812.065974
18.0,2755,21819.273247
25.0,2747,21843.347276
22.0,2713,21850.597638
20.0,2704,21857.833417
21.0,2726,21864.921462
21.0,2718,21872.657863
23.0,2728,21896.253283
22.0,2734,21903.506053
20.0,2731,21910.942533
23.0,2752,21917.953337
20.0,2735,21941.849699
20.0,2715,21949.450279
21.0,2754,21956.424603
22.0,2738,21963.331004
24.0,2740,21970.981271
23.0,2721,21994.753572
20.0,2713,22001.842826
19.0,2706,22008.983331
22.0,2731,22016.772133
20.0,2734,22023.987822
21.0,2742,22048.293382
19.0,2712,22055.692641
24.0,2736,22062.574216
23.0,2752,22069.719921
18.0,2739,22094.480921
25.0,2750,22101.493228
23.0,2735,22108.485079
22.0,2727,22115.893896
21.0,2744,22123.048607
23.0,2752,22147.608813
21.0,2746,22155.183823
19.0,2745,22162.144498
21.0,2739,22169.18792
21.0,2745,22194.299702
21.0,2742,22201.525153
21.0,2726,22208.322495
20.0,2738,22215.682672
21.0,2722,22222.716757
21.0,2736,22246.780042
21.0,2743,22253.612471
19.0,2720,22260.835741
23.0,2737,22267.838016
20.0,2746,22275.059499
24.0,2727,22299.741818
24.0,2730,22306.555866
24.0,2750,22313.319747
20.0,2745,22320.833695
22.0,2717,22345.094363
18.0,2735,22352.187378
21.0,2735,22358.915541
17.0,2734,22366.410713
23.0,2733,22373.563425
18.0,2714,22397.518054
19.0,2741,22405.190942
21.0,2741,22412.132879
24.0,2718,22419.152833
22.0,2735,22443.463817
24.0,2726,22450.693741
20.0,2721,22457.625691
22.0,2735,22464.993308
23.0,2719,22472.1324
20.0,2754,22495.969285
22.0,2728,22503.058523
20.0,2713,22510.217512
22.0,2762,22517.275392
22.0,2727,22524.243288
20.0,2716,22548.800052
22.0,2733,22556.489551
22.0,2717,22564.043531
24.0,2717,22571.389916
24.0,2732,22595.992077
24.0,2720,22603.239623
19.0,2733,22610.373745
28.0,2742,22617.960811
22.0,2749,22625.277094
19.0,2743,22648.626428
20.0,2725,22656.189905
22.0,2754,22663.218665
24.0,2716,22670.434276
21.0,2745,22694.602592
20.0,2754,22701.957977
20.0,2729,22709.379793
24.0,2741,22717.212953
22.0,2727,22724.633351
24.0,2741,22748.622489
18.0,2721,22756.336414
23.0,2713,22764.218661
21.0,2743,22771.5404
25.0,2739,22778.611366
