#{"t_start": 1680764704.0462065, "env_id": "Freeway-v4"}
r,l,t
22.0,2728,13553.59195
23.0,2713,13561.740094
20.0,2730,13569.31892
20.0,2752,13596.301123
21.0,2738,13605.429121
21.0,2719,13614.54444
24.0,2740,13622.511502
20.0,2750,13630.017216
23.0,2732,13657.184114
22.0,2747,13666.471192
22.0,2727,13675.093901
22.0,2755,13682.819964
20.0,2720,13710.632199
16.0,2732,13719.930311
25.0,2726,13728.269004
20.0,2745,13735.749004
21.0,2730,13744.354864
20.0,2744,13772.133188
20.0,2735,13780.898701
24.0,2711,13789.349399
23.0,2749,13796.633692
20.0,2745,13804.983799
20.0,2735,13833.19187
21.0,2757,13841.522337
21.0,2732,13849.018156
23.0,2760,13857.283835
18.0,2729,13884.359626
22.0,2719,13892.996016
23.0,2756,13901.798593
23.0,2724,13909.693761
25.0,2745,13918.28069
21.0,2719,13945.25074
20.0,2729,13953.481665
23.0,2722,13961.09705
20.0,2748,13969.464722
24.0,2730,13996.159746
23.0,2751,14004.471367
20.0,2745,14012.166911
23.0,2725,14020.121698
21.0,2758,14027.747753
21.0,2726,14054.934271
20.0,2746,14063.728029
22.0,2719,14071.55791
23.0,2713,14079.437237
20.0,2727,14088.558196
19.0,2720,14114.075609
21.0,2743,14121.711905
23.0,2722,14129.52192
18.0,2716,14137.541422
21.0,2760,14162.84356
20.0,2728,14170.422599
24.0,2713,14179.029957
22.0,2747,14187.010716
22.0,2707,14194.930568
20.0,2720,14221.280058
22.0,2764,14229.39223
23.0,2718,14238.238024
21.0,2726,14246.300953
22.0,2752,14271.978473
20.0,2730,14279.605282
23.0,2727,14288.552618
22.0,2745,14297.293913
19.0,2739,14305.650802
24.0,2737,14330.714854
19.0,2733,14339.883575
20.0,2735,14348.381402
21.0,2741,14356.277817
23.0,2736,14381.792543
25.0,2706,14389.716271
19.0,2736,14397.784649
22.0,2723,14407.1955
21.0,2727,14415.500052
19.0,2740,14440.718417
23.0,2720,14449.448462
22.0,2724,14459.11484
21.0,2720,14467.595546
22.0,2712,14475.444115
25.0,2753,14501.476209
22.0,2732,14510.338279
22.0,2737,14519.408344
23.0,2755,14528.282652
22.0,2748,14553.19972
19.0,2755,14561.874274
22.0,2721,14571.198435
22.0,2719,14579.143848
24.0,2724,14586.78547
20.0,2743,14612.204807
23.0,2747,14621.835437
23.0,2729,14630.798817
22.0,2741,14638.986811
22.0,2746,14665.35773
24.0,2726,14674.281576
25.0,2748,14682.919873
22.0,2710,14691.319225
27.0,2740,14698.963621
23.0,2751,14725.326816
23.0,2735,14734.459042
23.0,2747,14743.245193
21.0,2761,14752.103252
21.0,2756,14760.451686
25.0,2753,14786.839341
21.0,2741,14795.817374
21.0,2745,14804.805141
21.0,2742,14812.909701
19.0,2742,14839.060306
20.0,2739,14848.298574
24.0,2723,14856.901384
24.0,2727,14864.658561
22.0,2750,14873.058331
20.0,2723,14898.800033
21.0,2716,14907.703269
23.0,2736,14916.77591
22.0,2747,14924.452135
23.0,2764,14950.165418
22.0,2708,14958.851035
26.0,2757,14968.171431
20.0,2745,14976.122682
26.0,2753,14983.613103
22.0,2729,15010.092068
24.0,2764,15018.836233
21.0,2736,15026.803881
25.0,2732,15034.460912
22.0,2725,15042.347487
23.0,2724,15068.800731
20.0,2739,15077.922771
20.0,2749,15085.416453
21.0,2736,15093.288643
21.0,2740,15121.081275
19.0,2738,15129.887879
22.0,2740,15137.734139
18.0,2733,15145.845265
21.0,2738,15154.06988
23.0,2735,15180.574782
23.0,2719,15189.413738
22.0,2718,15197.520444
21.0,2753,15205.961615
20.0,2740,15231.872377
23.0,2736,15240.850432
21.0,2734,15248.541286
24.0,2716,15256.477761
23.0,2736,15265.444131
23.0,2733,15292.068701
23.0,2712,15300.457684
22.0,2759,15308.913139
20.0,2730,15316.82814
21.0,2729,15325.081746
20.0,2715,15351.295627
24.0,2718,15359.867955
22.0,2726,15368.044527
22.0,2736,15376.835064
23.0,2754,15404.010951
22.0,2711,15411.90052
25.0,2749,15419.683137
26.0,2720,15427.798226
22.0,2725,15435.651093
25.0,2717,15461.756026
22.0,2737,15470.120456
19.0,2725,15478.284642
20.0,2733,15486.14671
20.0,2707,15511.911725
22.0,2764,15520.86895
23.0,2756,15529.211836
23.0,2729,15537.555447
24.0,2719,15545.588059
27.0,2716,15571.684463
20.0,2725,15580.190685
21.0,2738,15588.769352
24.0,2735,15596.542519
23.0,2721,15604.568396
22.0,2741,15631.085568
25.0,2719,15639.685274
20.0,2724,15647.530686
20.0,2716,15655.711492
23.0,2733,15681.604217
21.0,2748,15690.099161
22.0,2743,15698.820323
23.0,2730,15706.783533
23.0,2729,15714.710532
22.0,2738,15740.486439
23.0,2726,15749.590805
22.0,2718,15757.609034
25.0,2750,15765.814616
23.0,2738,15791.55713
22.0,2722,15800.158289
23.0,2725,15808.76683
23.0,2740,15817.425913
21.0,2736,15826.186414
22.0,2710,15852.191732
25.0,2739,15861.388634
19.0,2724,15870.491658
25.0,2726,15878.379778
23.0,2729,15886.348085
24.0,2723,15912.820038
24.0,2734,15921.570603
22.0,2742,15929.565698
21.0,2743,15937.757291
21.0,2741,15962.989433
18.0,2733,15971.793438
16.0,2728,15980.645507
20.0,2723,15988.530442
21.0,2755,15996.745007
22.0,2724,16022.862463
21.0,2733,16032.162668
23.0,2714,16040.153964
22.0,2724,16048.185798
19.0,2692,16073.88096
23.0,2735,16082.72349
23.0,2722,16091.307068
22.0,2714,16098.943512
25.0,2717,16106.752527
23.0,2721,16133.109029
21.0,2731,16142.788912
24.0,2760,16151.789017
22.0,2719,16159.103133
22.0,2734,16166.588035
21.0,2719,16193.75404
20.0,2752,16202.781067
19.0,2728,16210.752703
22.0,2736,16218.558861
22.0,2719,16245.434027
24.0,2733,16254.48937
21.0,2735,16262.675567
20.0,2720,16270.430242
24.0,2749,16278.080463
23.0,2724,16306.242311
21.0,2747,16315.405217
19.0,2749,16322.85694
21.0,2716,16330.471992
22.0,2744,16359.987347
23.0,2736,16369.121599
26.0,2723,16377.458413
21.0,2741,16385.220726
20.0,2742,16392.843486
20.0,2733,16419.816134
25.0,2721,16429.220081
19.0,2761,16436.848021
20.0,2716,16444.265562
21.0,2737,16452.985582
25.0,2727,16481.140435
25.0,2732,16489.123654
22.0,2764,16496.338976
25.0,2704,16504.017339
20.0,2728,16532.077196
23.0,2745,16541.18868
26.0,2729,16549.675899
24.0,2724,16557.107302
21.0,2719,16564.953313
21.0,2735,16593.47285
24.0,2721,16601.535959
25.0,2725,16608.874963
20.0,2707,16616.290348
20.0,2728,16643.419323
19.0,2737,16652.766168
20.0,2743,16660.517445
21.0,2721,16668.227888
19.0,2757,16676.257337
20.0,2740,16702.586639
21.0,2695,16711.095832
22.0,2749,16718.645838
23.0,2731,16726.182899
24.0,2720,16733.971458
22.0,2763,16762.064901
24.0,2719,16769.81364
25.0,2733,16777.421837
22.0,2743,16785.755677
21.0,2709,16811.853297
23.0,2728,16819.977398
21.0,2726,16828.422094
22.0,2756,16836.299438
20.0,2752,16844.011732
20.0,2714,16870.022865
23.0,2741,16877.68241
19.0,2744,16885.699425
20.0,2746,16893.933595
21.0,2745,16919.433244
23.0,2720,16927.313358
22.0,2743,16935.963077
22.0,2735,16944.658664
20.0,2756,16952.605941
21.0,2737,16978.830354
22.0,2746,16987.288138
22.0,2706,16995.698737
23.0,2745,17003.994147
19.0,2752,17012.102741
22.0,2703,17036.701578
23.0,2711,17045.009372
24.0,2765,17053.982526
20.0,2724,17062.010542
21.0,2712,17087.339847
24.0,2727,17095.962575
21.0,2717,17104.542232
21.0,2725,17112.943455
22.0,2739,17121.085778
21.0,2711,17146.753075
23.0,2725,17155.476104
20.0,2730,17164.006909
25.0,2749,17172.475446
18.0,2758,17197.845155
18.0,2751,17207.252737
24.0,2726,17215.95861
24.0,2739,17224.420623
21.0,2735,17232.157363
21.0,2725,17258.856336
22.0,2743,17267.740578
23.0,2739,17276.287813
22.0,2745,17284.740583
23.0,2758,17293.012643
22.0,2766,17320.069571
22.0,2748,17328.549327
18.0,2735,17336.804999
22.0,2723,17345.248616
21.0,2711,17373.051013
19.0,2740,17381.254617
21.0,2730,17389.334996
19.0,2734,17399.193397
22.0,2718,17408.307172
26.0,2724,17435.525316
24.0,2717,17443.666772
24.0,2723,17452.472484
27.0,2747,17461.48869
22.0,2731,17488.934372
21.0,2733,17497.586244
18.0,2743,17505.885491
22.0,2738,17514.886083
23.0,2746,17524.186701
24.0,2744,17551.985129
20.0,2720,17560.72578
22.0,2742,17569.665271
19.0,2752,17577.991547
21.0,2720,17605.486052
25.0,2720,17615.11768
22.0,2764,17623.73791
21.0,2732,17631.954442
22.0,2769,17640.965611
20.0,2717,17668.958712
22.0,2743,17677.42646
24.0,2727,17686.004598
20.0,2752,17694.36035
21.0,2745,17703.281619
20.0,2744,17731.737027
23.0,2766,17740.936182
23.0,2712,17748.494443
20.0,2763,17757.439502
21.0,2740,17786.787691
22.0,2720,17796.088295
19.0,2723,17804.261778
19.0,2725,17812.785085
22.0,2730,17822.134989
21.0,2736,17850.890214
22.0,2720,17859.650513
23.0,2723,17867.007475
18.0,2758,17875.787491
21.0,2742,17905.684497
23.0,2724,17914.396312
23.0,2719,17921.752563
23.0,2752,17929.753499
22.0,2721,17939.133782
23.0,2714,17968.2658
22.0,2745,17977.087431
21.0,2754,17985.534807
24.0,2729,17993.896439
23.0,2733,18003.453584
21.0,2736,18031.922307
22.0,2743,18040.105784
22.0,2738,18047.884337
23.0,2723,18056.819198
19.0,2723,18082.564546
20.0,2722,18091.119172
19.0,2738,18098.809511
20.0,2728,18107.206038
25.0,2744,18115.483196
19.0,2739,18142.10243
21.0,2740,18151.634925
21.0,2737,18159.627796
23.0,2749,18167.593668
21.0,2713,18196.310458
20.0,2716,18205.159205
22.0,2716,18214.048945
23.0,2725,18222.407298
21.0,2733,18230.928061
21.0,2732,18259.190674
18.0,2722,18268.63412
22.0,2728,18277.418585
22.0,2732,18285.174263
22.0,2761,18293.858838
23.0,2737,18322.184871
19.0,2737,18331.411636
23.0,2720,18339.465758
22.0,2750,18347.75805
21.0,2750,18375.693889
19.0,2718,18384.936364
22.0,2714,18393.917566
24.0,2738,18402.423768
25.0,2712,18410.683646
19.0,2716,18437.847348
22.0,2742,18447.758965
22.0,2735,18455.712249
16.0,2729,18463.187716
20.0,2722,18490.722828
26.0,2742,18499.938807
20.0,2735,18508.752731
22.0,2713,18517.63558
22.0,2728,18526.040742
24.0,2715,18552.369248
23.0,2727,18561.757244
20.0,2728,18571.217763
18.0,2726,18579.381938
18.0,2737,18588.219234
22.0,2707,18615.658852
20.0,2743,18624.848696
21.0,2724,18633.733651
21.0,2736,18642.465765
22.0,2730,18669.218361
21.0,2718,18678.778653
19.0,2725,18687.300333
19.0,2711,18695.987988
21.0,2730,18704.070548
23.0,2735,18730.883307
27.0,2717,18739.93521
21.0,2711,18747.810207
27.0,2735,18756.026407
23.0,2724,18783.025087
21.0,2737,18792.538648
24.0,2733,18801.251266
21.0,2754,18810.792315
25.0,2708,18819.147709
22.0,2747,18847.140235
22.0,2745,18856.171278
24.0,2719,18865.537531
21.0,2716,18873.571035
20.0,2747,18881.958652
26.0,2733,18910.636205
24.0,2730,18919.366727
21.0,2745,18927.887102
21.0,2747,18936.687008
23.0,2743,18963.72451
22.0,2744,18973.204117
20.0,2744,18982.773882
25.0,2720,18990.936961
22.0,2738,18998.755913
24.0,2730,19026.687397
27.0,2743,19035.853314
18.0,2748,19044.513407
19.0,2736,19053.670882
19.0,2744,19081.181451
21.0,2724,19089.893287
21.0,2704,19098.469279
26.0,2741,19107.242053
18.0,2722,19116.425939
25.0,2739,19143.888017
19.0,2721,19153.468683
24.0,2735,19161.632011
22.0,2735,19170.297389
21.0,2753,19179.775436
23.0,2751,19207.314888
20.0,2725,19215.55751
22.0,2745,19224.372824
23.0,2728,19233.591213
23.0,2725,19260.842962
22.0,2718,19269.737343
21.0,2730,19278.314501
22.0,2732,19286.801484
21.0,2677,19295.56539
23.0,2732,19324.390771
20.0,2732,19332.632812
23.0,2729,19340.625124
23.0,2731,19350.041413
21.0,2747,19377.567554
21.0,2738,19386.706629
23.0,2732,19395.058057
19.0,2752,19404.389058
17.0,2723,19413.983906
20.0,2726,19441.317837
26.0,2724,19450.093668
25.0,2724,19458.202668
21.0,2728,19467.467811
21.0,2738,19477.40412
21.0,2721,19504.910544
20.0,2726,19512.916855
19.0,2744,19520.628558
23.0,2715,19529.417733
19.0,2721,19554.813647
21.0,2706,19562.699628
23.0,2724,19571.223155
25.0,2703,19579.207127
20.0,2727,19587.874914
21.0,2713,19613.063627
21.0,2727,19621.809425
22.0,2733,19630.194324
22.0,2730,19638.346555
22.0,2728,19664.078437
18.0,2747,19672.77045
20.0,2727,19680.563943
21.0,2741,19688.787324
24.0,2742,19697.616171
20.0,2772,19722.957046
26.0,2746,19731.529565
22.0,2714,19739.288345
21.0,2731,19747.58505
22.0,2735,19757.000716
20.0,2730,19782.207758
22.0,2728,19789.849263
20.0,2708,19797.418498
21.0,2724,19806.373973
22.0,2731,19831.91173
20.0,2716,19839.878742
21.0,2752,19847.976202
21.0,2720,19856.027457
22.0,2713,19864.457411
22.0,2761,19890.364838
25.0,2721,19898.066865
25.0,2742,19905.627741
21.0,2732,19914.039677
21.0,2738,19940.069755
24.0,2729,19949.085109
23.0,2746,19957.180179
22.0,2730,19965.904083
23.0,2699,19974.341627
24.0,2734,19999.672885
22.0,2751,20008.06914
24.0,2732,20015.713425
22.0,2753,20023.878067
24.0,2719,20032.798029
22.0,2717,20057.984525
23.0,2754,20065.857826
21.0,2723,20074.256119
20.0,2750,20083.08968
23.0,2742,20108.200454
19.0,2732,20115.806919
22.0,2730,20123.8058
23.0,2732,20131.568536
21.0,2750,20140.419155
22.0,2731,20165.830595
19.0,2733,20173.635946
21.0,2745,20181.607991
20.0,2732,20190.723303
21.0,2729,20216.285103
21.0,2732,20224.028845
22.0,2735,20232.318083
24.0,2729,20240.579149
21.0,2706,20249.160976
25.0,2728,20274.802156
24.0,2731,20282.729237
21.0,2741,20290.718493
23.0,2733,20299.925855
26.0,2728,20308.834831
21.0,2733,20333.891982
25.0,2753,20342.253178
23.0,2716,20350.309519
21.0,2740,20359.091689
23.0,2723,20384.554974
19.0,2742,20392.457172
22.0,2750,20400.24257
21.0,2734,20409.529253
23.0,2727,20418.184315
21.0,2732,20443.371721
23.0,2724,20451.047788
23.0,2712,20459.510105
25.0,2732,20468.008964
20.0,2742,20493.70005
22.0,2730,20501.618409
24.0,2732,20509.428956
26.0,2714,20517.865055
21.0,2733,20526.850029
22.0,2740,20551.8058
23.0,2740,20559.160829
21.0,2727,20567.323771
24.0,2725,20575.67749
19.0,2745,20584.222144
23.0,2721,20608.732859
21.0,2737,20616.617384
19.0,2716,20624.500753
26.0,2738,20633.126129
23.0,2763,20659.242562
19.0,2752,20666.595337
23.0,2734,20674.106327
23.0,2723,20683.174086
23.0,2768,20692.227339
21.0,2748,20717.943794
20.0,2746,20725.596336
19.0,2717,20733.217335
23.0,2755,20742.090687
19.0,2705,20768.795806
22.0,2724,20776.124822
23.0,2720,20783.334551
20.0,2711,20791.441123
21.0,2721,20800.673702
21.0,2739,20826.109417
23.0,2737,20833.26115
21.0,2730,20841.157045
25.0,2741,20849.918766
23.0,2707,20858.655252
23.0,2729,20883.740121
22.0,2710,20891.310042
20.0,2745,20899.076907
20.0,2735,20907.807201
22.0,2722,20934.269997
22.0,2755,20941.619548
21.0,2711,20948.840844
21.0,2741,20957.541364
22.0,2720,20965.953441
20.0,2733,20992.013089
19.0,2721,20999.087338
21.0,2715,21006.693141
20.0,2742,21015.202566
23.0,2711,21041.264043
24.0,2729,21049.877524
23.0,2716,21057.008733
20.0,2738,21064.509869
22.0,2734,21073.09282
26.0,2721,21099.504585
22.0,2734,21107.334775
23.0,2743,21114.552866
22.0,2729,21122.95298
22.0,2749,21131.541451
21.0,2722,21157.996927
24.0,2735,21165.727603
21.0,2723,21172.909428
25.0,2750,21181.455373
18.0,2731,21208.380547
23.0,2742,21216.531737
20.0,2746,21223.73357
21.0,2717,21231.577858
24.0,2724,21239.877388
22.0,2739,21266.086555
25.0,2731,21273.744664
24.0,2736,21281.428498
19.0,2733,21289.097106
24.0,2763,21315.968803
21.0,2718,21324.62297
24.0,2728,21331.988802
23.0,2692,21339.09544
21.0,2752,21347.705527
23.0,2729,21373.743956
23.0,2734,21381.710294
22.0,2734,21388.982661
25.0,2764,21397.151716
19.0,2729,21405.619128
22.0,2725,21431.861758
22.0,2709,21440.016205
22.0,2718,21447.168843
20.0,2737,21454.749283
18.0,2724,21481.631929
22.0,2735,21489.796261
23.0,2719,21497.148947
22.0,2732,21504.953683
20.0,2754,21512.773936
21.0,2738,21538.884075
21.0,2711,21545.973363
20.0,2728,21553.551779
20.0,2732,21561.061663
25.0,2737,21585.807577
21.0,2757,21593.946203
23.0,2736,21601.268721
25.0,2729,21608.653337
22.0,2742,21616.729486
22.0,2706,21641.352602
24.0,2747,21648.64082
20.0,2722,21656.243083
22.0,2734,21663.702167
21.0,2716,21671.275348
22.0,2708,21695.520485
18.0,2733,21703.179362
22.0,2734,21710.431587
20.0,2746,21717.957911
24.0,2750,21743.107974
22.0,2703,21750.377638
22.0,2722,21757.558589
22.0,2730,21765.158859
24.0,2728,21772.538886
24.0,2736,21796.428619
20.0,2727,21803.869904
22.0,2732,21810.834772
22.0,2736,21817.95519
20.0,2738,21841.52319
24.0,2713,21849.290781
22.0,2712,21856.450383
27.0,2725,21863.637109
23.0,2714,21871.264164
25.0,2708,21894.835476
23.0,2706,21902.081746
22.0,2728,21909.130712
19.0,2739,21916.506892
23.0,2720,21923.522526
21.0,2721,21947.522987
19.0,2736,21954.862742
25.0,2735,21961.781184
23.0,2767,21969.013303
23.0,2750,21993.167719
27.0,2745,22000.45184
22.0,2732,22007.580537
22.0,2735,22015.277508
25.0,2717,22022.4688
26.0,2710,22046.804409
24.0,2741,22053.918885
24.0,2743,22061.226893
23.0,2747,22068.285608
21.0,2721,22092.578415
23.0,2736,22100.117621
21.0,2773,22107.190792
22.0,2728,22114.584827
24.0,2742,22121.714991
23.0,2731,22146.145042
21.0,2731,22153.406323
26.0,2735,22160.757267
20.0,2735,22167.82657
18.0,2740,22175.126882
18.0,2721,22200.130973
25.0,2731,22206.916162
22.0,2721,22213.780954
20.0,2715,22221.203674
23.0,2726,22245.162528
27.0,2730,22252.081075
20.0,2708,22258.871473
23.0,2722,22266.128097
21.0,2743,22273.435208
20.0,2733,22297.674499
21.0,2749,22305.059391
19.0,2716,22311.697254
23.0,2731,22318.692186
20.0,2720,22342.659915
19.0,2728,22350.575855
19.0,2720,22357.335058
23.0,2732,22364.274515
21.0,2738,22371.856005
22.0,2724,22395.763439
20.0,2699,22402.992824
22.0,2746,22410.392566
23.0,2719,22417.395601
20.0,2750,22424.522756
23.0,2736,22448.972003
20.0,2729,22456.039075
21.0,2718,22462.896599
18.0,2726,22469.952468
25.0,2716,22494.158241
21.0,2736,22501.310236
21.0,2747,22508.152282
20.0,2734,22515.553377
26.0,2742,22522.603616
22.0,2768,22546.591208
23.0,2736,22554.818238
21.0,2726,22562.381969
22.0,2738,22569.882699
22.0,2726,22594.454129
20.0,2736,22601.794659
21.0,2755,22608.952821
23.0,2751,22616.554628
23.0,2763,22623.862294
21.0,2746,22647.291619
20.0,2725,22654.87993
23.0,2731,22661.86832
20.0,2718,22668.986419
20.0,2712,22676.290745
23.0,2743,22700.460842
24.0,2729,22707.893512
22.0,2743,22715.270873
20.0,2743,22723.139318
21.0,2720,22747.13404
18.0,2717,22754.788947
22.0,2719,22762.745669
21.0,2703,22770.061877
23.0,2724,22777.154107
