#{"t_start": 1680764704.0442352, "env_id": "Freeway-v4"}
r,l,t
21.0,2757,13553.898029
21.0,2727,13562.026842
21.0,2710,13569.556139
19.0,2738,13596.500076
20.0,2719,13605.583197
22.0,2756,13614.742957
20.0,2738,13622.717401
23.0,2729,13630.212357
20.0,2750,13657.456527
20.0,2749,13667.225051
22.0,2733,13675.277538
21.0,2712,13682.92816
19.0,2713,13710.680956
21.0,2740,13719.962255
23.0,2734,13728.318638
20.0,2728,13735.711371
25.0,2719,13744.244631
21.0,2729,13771.968474
24.0,2729,13780.739883
24.0,2740,13789.263412
21.0,2745,13796.526659
21.0,2732,13804.794421
24.0,2741,13833.057599
23.0,2728,13841.336354
22.0,2724,13848.853048
22.0,2755,13856.59633
21.0,2741,13884.166626
21.0,2734,13892.815645
23.0,2715,13900.977911
24.0,2737,13909.392105
22.0,2728,13917.972283
20.0,2735,13944.403721
25.0,2752,13953.162747
23.0,2728,13960.889936
22.0,2750,13968.773767
23.0,2773,13996.042839
21.0,2746,14004.386695
22.0,2747,14012.098992
22.0,2723,14020.035527
20.0,2729,14027.661277
24.0,2725,14054.881408
21.0,2735,14063.65854
24.0,2732,14071.522003
22.0,2759,14079.545083
21.0,2729,14106.539482
20.0,2723,14114.162442
19.0,2730,14121.804624
21.0,2719,14129.587878
21.0,2730,14137.648196
21.0,2702,14162.844916
16.0,2709,14170.35693
22.0,2725,14178.966277
23.0,2737,14186.916667
22.0,2713,14194.85145
22.0,2739,14221.281991
23.0,2717,14229.313809
24.0,2727,14238.183301
23.0,2737,14246.302161
21.0,2746,14272.006216
21.0,2734,14279.580527
18.0,2724,14288.518944
20.0,2749,14297.355508
22.0,2740,14305.687922
20.0,2741,14330.751004
24.0,2731,14339.850136
23.0,2755,14348.415265
23.0,2723,14356.208147
22.0,2734,14364.685371
24.0,2739,14389.633704
20.0,2728,14397.713925
22.0,2736,14406.648183
24.0,2714,14415.442674
21.0,2749,14440.654121
22.0,2732,14449.370384
24.0,2741,14459.118123
21.0,2748,14467.664527
21.0,2731,14475.50249
24.0,2734,14501.43444
24.0,2726,14510.30654
21.0,2742,14519.370006
18.0,2741,14528.264524
24.0,2733,14553.233827
23.0,2722,14561.818336
25.0,2717,14571.175341
21.0,2720,14579.169819
21.0,2731,14586.750942
21.0,2739,14612.164314
23.0,2724,14621.732028
23.0,2724,14630.706102
24.0,2733,14638.899592
23.0,2748,14665.247445
22.0,2731,14674.210136
20.0,2737,14682.856596
21.0,2749,14691.39349
23.0,2733,14699.034295
24.0,2736,14725.329167
22.0,2728,14734.437078
21.0,2733,14743.245889
19.0,2747,14752.025387
23.0,2730,14760.320852
19.0,2744,14786.637731
25.0,2739,14795.553337
21.0,2734,14804.024679
22.0,2729,14812.662206
21.0,2730,14838.740195
25.0,2716,14847.389048
22.0,2715,14856.492476
28.0,2709,14864.255131
23.0,2731,14872.163473
20.0,2745,14898.306074
24.0,2719,14907.261381
23.0,2744,14915.946021
20.0,2736,14924.069474
22.0,2719,14949.69576
23.0,2750,14958.412355
23.0,2722,14967.190047
20.0,2721,14975.73764
20.0,2722,14983.185158
19.0,2738,15009.01611
19.0,2733,15018.240604
22.0,2705,15026.275112
23.0,2727,15033.445697
22.0,2744,15041.146004
21.0,2729,15068.248191
24.0,2744,15076.900731
21.0,2735,15084.388982
25.0,2734,15092.616206
22.0,2749,15119.904276
21.0,2713,15128.676545
23.0,2735,15137.120952
20.0,2767,15144.77578
18.0,2717,15152.983502
24.0,2741,15179.904249
24.0,2752,15188.363004
21.0,2744,15196.606515
19.0,2746,15205.432188
22.0,2732,15231.309906
26.0,2742,15239.86783
20.0,2732,15248.200559
20.0,2733,15256.113666
21.0,2763,15264.621905
22.0,2734,15291.71814
27.0,2718,15300.144386
21.0,2703,15308.019223
22.0,2745,15316.424715
20.0,2759,15324.636745
20.0,2722,15351.001141
20.0,2751,15359.608746
22.0,2746,15367.851163
23.0,2714,15376.548706
22.0,2747,15403.69451
19.0,2714,15411.597533
23.0,2747,15419.331861
21.0,2730,15427.021179
23.0,2735,15435.294335
22.0,2746,15461.520119
24.0,2743,15469.331054
21.0,2727,15478.033985
22.0,2740,15485.902656
22.0,2755,15511.718858
24.0,2727,15520.611954
25.0,2742,15528.974128
23.0,2733,15536.830474
26.0,2749,15545.348878
20.0,2736,15571.467442
19.0,2733,15579.901445
23.0,2731,15588.490973
21.0,2727,15596.291514
23.0,2751,15604.388363
21.0,2718,15630.259151
22.0,2703,15639.388637
19.0,2742,15647.277295
23.0,2711,15654.989664
18.0,2765,15681.393803
22.0,2738,15689.856056
23.0,2739,15698.129191
20.0,2714,15706.531345
24.0,2735,15714.442064
25.0,2722,15740.218093
22.0,2744,15749.318466
20.0,2716,15757.37227
20.0,2736,15765.573126
23.0,2725,15790.741474
23.0,2727,15799.890505
21.0,2733,15808.554282
21.0,2714,15816.700264
19.0,2751,15825.851829
22.0,2739,15851.937542
24.0,2762,15861.164622
22.0,2721,15870.271291
22.0,2728,15878.19997
23.0,2726,15886.144816
21.0,2706,15911.971278
20.0,2723,15921.20189
21.0,2743,15929.235462
24.0,2756,15937.071011
20.0,2756,15962.752095
20.0,2748,15971.588039
19.0,2719,15980.005568
24.0,2719,15988.358019
21.0,2712,15996.449962
23.0,2742,16022.538856
24.0,2767,16031.878897
21.0,2745,16039.998661
20.0,2735,16048.11028
22.0,2719,16073.8495
25.0,2745,16082.726385
20.0,2718,16091.246762
23.0,2700,16098.849301
23.0,2726,16106.721121
23.0,2752,16133.24759
26.0,2723,16142.879966
21.0,2723,16151.754449
19.0,2726,16159.145557
25.0,2735,16166.639821
22.0,2756,16193.969606
22.0,2727,16202.911663
21.0,2742,16210.921019
22.0,2722,16219.18004
22.0,2720,16245.510633
22.0,2732,16254.526295
22.0,2709,16262.651729
20.0,2746,16270.496473
19.0,2724,16278.111741
23.0,2743,16306.340272
24.0,2734,16315.468544
21.0,2745,16322.858647
22.0,2733,16330.570517
22.0,2721,16359.989223
23.0,2730,16369.152286
20.0,2731,16377.414117
20.0,2750,16385.222165
24.0,2745,16392.902362
20.0,2722,16419.870478
20.0,2719,16429.282201
18.0,2727,16436.796042
22.0,2715,16444.215982
19.0,2725,16452.927665
25.0,2733,16481.095844
25.0,2730,16489.056093
20.0,2724,16496.22363
27.0,2705,16503.902239
19.0,2729,16531.920377
19.0,2715,16540.963712
16.0,2720,16548.974093
22.0,2718,16556.810096
23.0,2738,16564.705467
20.0,2724,16592.659565
24.0,2751,16601.332404
24.0,2745,16608.67459
22.0,2710,16616.116524
18.0,2721,16643.158816
22.0,2727,16652.52533
21.0,2736,16660.289555
23.0,2731,16667.492457
21.0,2737,16675.900483
21.0,2716,16702.174806
19.0,2759,16710.332672
20.0,2739,16718.347427
23.0,2720,16725.821019
22.0,2747,16733.64481
20.0,2710,16761.157008
23.0,2758,16769.498312
19.0,2724,16777.084155
23.0,2728,16785.437883
21.0,2744,16811.559655
21.0,2726,16819.636062
20.0,2728,16827.603146
22.0,2723,16835.939384
24.0,2708,16843.577713
24.0,2769,16869.199674
24.0,2733,16877.32836
19.0,2744,16885.299668
20.0,2737,16893.078025
22.0,2728,16918.950015
22.0,2721,16926.870855
21.0,2735,16934.924948
19.0,2738,16944.106181
22.0,2730,16952.124205
21.0,2717,16977.768078
23.0,2723,16986.10445
20.0,2757,16995.303994
23.0,2724,17003.070274
26.0,2762,17011.593741
21.0,2730,17036.392522
21.0,2735,17044.657846
24.0,2750,17053.628263
22.0,2779,17061.731692
21.0,2728,17087.14792
20.0,2713,17095.72577
22.0,2739,17104.40422
21.0,2702,17112.786014
22.0,2753,17120.487087
23.0,2771,17146.811841
24.0,2730,17155.511136
21.0,2726,17163.959496
22.0,2759,17172.452265
20.0,2692,17197.65279
19.0,2718,17206.471446
25.0,2762,17215.76688
23.0,2726,17224.23859
21.0,2749,17232.012329
23.0,2712,17258.666567
22.0,2740,17267.500727
22.0,2747,17276.111975
23.0,2729,17284.466841
23.0,2750,17292.829253
21.0,2723,17319.754507
23.0,2729,17328.295401
21.0,2735,17336.529199
22.0,2719,17344.914404
26.0,2742,17372.26094
22.0,2743,17381.006052
24.0,2737,17389.07379
19.0,2728,17398.357636
25.0,2745,17408.101564
23.0,2747,17435.394096
22.0,2710,17443.485285
25.0,2737,17452.344633
24.0,2722,17461.29308
24.0,2726,17488.696938
24.0,2742,17497.360573
24.0,2719,17505.600635
20.0,2717,17514.520292
23.0,2747,17523.393798
20.0,2734,17551.681167
23.0,2748,17560.484211
25.0,2737,17568.882702
21.0,2714,17577.653865
21.0,2743,17586.49894
26.0,2726,17614.222048
23.0,2722,17623.338943
24.0,2726,17631.546035
25.0,2732,17639.871691
22.0,2737,17667.935317
20.0,2735,17676.854429
22.0,2696,17685.55063
19.0,2711,17693.282508
25.0,2728,17702.532827
19.0,2717,17731.004998
24.0,2733,17739.664399
21.0,2749,17747.92308
22.0,2733,17756.083334
23.0,2725,17785.419771
22.0,2747,17795.444532
23.0,2723,17803.675664
20.0,2734,17811.652998
23.0,2748,17820.894657
20.0,2720,17850.062806
22.0,2734,17858.616492
23.0,2747,17866.017642
22.0,2733,17874.957871
20.0,2707,17884.596406
23.0,2750,17913.226293
22.0,2730,17921.187087
23.0,2716,17928.581817
20.0,2733,17937.782759
23.0,2730,17967.491966
22.0,2711,17976.435539
24.0,2752,17984.300752
22.0,2731,17992.528618
19.0,2722,18002.627016
23.0,2726,18030.618439
22.0,2742,18038.945343
21.0,2748,18047.251132
23.0,2749,18055.649325
21.0,2729,18081.465607
23.0,2724,18090.521037
21.0,2735,18098.255129
25.0,2728,18106.189713
27.0,2707,18114.893896
19.0,2735,18141.460444
21.0,2731,18150.580127
26.0,2724,18159.108634
23.0,2726,18167.01632
24.0,2730,18176.200301
25.0,2722,18204.104062
23.0,2727,18213.543762
21.0,2760,18221.980814
24.0,2743,18229.986957
21.0,2745,18258.811237
22.0,2740,18268.231051
24.0,2721,18276.59928
20.0,2745,18284.828193
20.0,2749,18293.416086
24.0,2725,18321.169103
20.0,2727,18330.943885
21.0,2745,18339.122875
21.0,2736,18346.8425
23.0,2757,18375.209413
22.0,2704,18384.419726
20.0,2739,18393.595156
22.0,2762,18402.09364
21.0,2749,18410.455889
22.0,2723,18437.574558
20.0,2731,18446.966543
23.0,2747,18455.476336
20.0,2740,18462.97802
24.0,2731,18490.002849
22.0,2745,18499.737743
20.0,2733,18508.561761
23.0,2753,18517.069344
21.0,2733,18525.999395
18.0,2746,18552.423114
25.0,2731,18561.785336
24.0,2723,18571.161057
24.0,2706,18579.264844
20.0,2733,18588.101881
20.0,2721,18615.564056
21.0,2729,18624.730902
24.0,2729,18633.639277
21.0,2739,18641.866683
21.0,2778,18669.274585
26.0,2736,18678.905967
20.0,2721,18687.366011
22.0,2730,18696.056937
23.0,2729,18704.131944
25.0,2723,18730.884098
20.0,2746,18739.999042
22.0,2730,18747.888472
21.0,2743,18756.095546
21.0,2736,18783.070321
24.0,2745,18792.52089
24.0,2740,18801.320217
20.0,2745,18810.852575
19.0,2750,18819.331495
22.0,2729,18847.284043
20.0,2727,18856.82887
18.0,2725,18865.695023
21.0,2744,18873.807758
22.0,2721,18882.141121
24.0,2731,18910.831184
20.0,2732,18919.576785
22.0,2741,18928.053353
21.0,2727,18936.833403
21.0,2737,18963.881902
21.0,2707,18973.285672
21.0,2731,18982.829451
20.0,2739,18991.017641
28.0,2711,18998.73971
22.0,2725,19026.688908
19.0,2723,19035.819815
22.0,2710,19044.382997
18.0,2752,19053.027118
25.0,2738,19081.074769
21.0,2741,19089.846038
23.0,2712,19098.422882
19.0,2755,19107.29018
20.0,2741,19116.472664
22.0,2741,19143.94969
22.0,2740,19153.575073
20.0,2734,19161.712654
22.0,2734,19170.394809
22.0,2728,19179.777197
24.0,2712,19207.193864
19.0,2714,19215.433093
21.0,2719,19223.70808
22.0,2727,19233.4302
20.0,2714,19260.671686
22.0,2729,19269.597745
25.0,2716,19278.204582
21.0,2706,19286.67355
22.0,2727,19295.605996
19.0,2704,19323.807153
21.0,2757,19332.670822
21.0,2734,19340.690761
23.0,2722,19350.089342
21.0,2727,19377.642984
29.0,2740,19386.792594
21.0,2725,19395.095619
21.0,2746,19404.425122
19.0,2755,19414.104987
23.0,2714,19441.388863
21.0,2725,19450.188554
20.0,2725,19458.328948
23.0,2708,19467.515391
21.0,2719,19477.351463
17.0,2699,19504.807636
26.0,2749,19512.937136
20.0,2733,19520.544935
22.0,2719,19529.293392
21.0,2733,19554.67707
21.0,2716,19562.584205
21.0,2709,19571.087304
19.0,2720,19579.072806
22.0,2728,19587.706822
20.0,2740,19612.990769
20.0,2744,19621.750586
22.0,2754,19630.257935
23.0,2751,19638.463198
22.0,2719,19664.207689
23.0,2725,19672.830549
20.0,2718,19680.613056
22.0,2711,19688.710603
23.0,2753,19697.592417
20.0,2746,19722.884494
22.0,2718,19731.356305
18.0,2746,19739.184153
25.0,2723,19747.472265
22.0,2732,19756.350556
21.0,2731,19782.086329
25.0,2729,19789.737856
24.0,2738,19797.369623
21.0,2746,19806.316655
22.0,2718,19831.793093
21.0,2690,19839.757224
21.0,2716,19847.316087
20.0,2718,19855.848279
19.0,2762,19864.39779
21.0,2723,19889.746349
22.0,2712,19897.925357
20.0,2720,19905.447212
20.0,2728,19913.778272
23.0,2738,19922.784598
20.0,2705,19948.755244
24.0,2748,19956.886108
22.0,2738,19964.98397
21.0,2744,19974.13894
23.0,2734,19999.432955
23.0,2715,20007.320066
22.0,2715,20015.406373
21.0,2761,20023.524697
19.0,2738,20031.946116
20.0,2745,20057.761091
21.0,2730,20065.563261
20.0,2715,20073.374538
22.0,2729,20082.68566
21.0,2700,20107.772182
21.0,2726,20115.339294
20.0,2718,20122.808767
19.0,2725,20131.001462
21.0,2741,20139.769325
22.0,2711,20164.813136
20.0,2747,20172.449304
21.0,2720,20180.836202
22.0,2760,20189.333611
18.0,2758,20198.213119
23.0,2712,20223.312239
20.0,2758,20231.254982
22.0,2725,20239.356694
20.0,2744,20248.541343
20.0,2736,20273.853581
21.0,2726,20281.71382
23.0,2716,20290.092761
22.0,2728,20298.749316
21.0,2727,20307.589546
21.0,2744,20333.269259
24.0,2732,20341.146351
21.0,2746,20349.184254
23.0,2730,20358.320978
17.0,2737,20383.942707
21.0,2725,20391.299564
24.0,2721,20399.029104
19.0,2747,20408.144682
21.0,2750,20416.873009
25.0,2718,20442.219326
20.0,2716,20450.276516
22.0,2719,20458.155342
27.0,2761,20466.75268
24.0,2745,20476.00746
23.0,2747,20500.581985
23.0,2713,20508.242255
24.0,2717,20517.129967
22.0,2733,20525.61815
22.0,2727,20550.726893
25.0,2698,20557.922174
22.0,2734,20566.080203
22.0,2731,20574.367264
19.0,2735,20582.933257
24.0,2762,20608.201931
20.0,2746,20615.478886
22.0,2734,20623.38416
22.0,2744,20632.480721
19.0,2748,20658.159264
20.0,2736,20665.563554
21.0,2741,20673.445799
22.0,2738,20681.908212
19.0,2727,20690.806281
24.0,2757,20717.285835
20.0,2760,20724.511895
23.0,2727,20731.969578
19.0,2745,20741.282429
22.0,2744,20767.644105
22.0,2705,20775.104618
21.0,2716,20782.711416
24.0,2742,20790.684107
24.0,2755,20799.663966
23.0,2724,20825.179749
22.0,2731,20832.842991
20.0,2740,20840.256093
20.0,2712,20848.818173
23.0,2727,20858.020324
24.0,2724,20883.27017
19.0,2741,20890.436486
22.0,2740,20898.601305
21.0,2727,20907.256451
20.0,2722,20933.322606
21.0,2685,20940.630883
24.0,2737,20948.361204
22.0,2698,20956.348432
20.0,2725,20964.794836
21.0,2726,20991.430409
22.0,2757,20998.586675
22.0,2749,21005.798802
24.0,2734,21014.642033
21.0,2742,21023.312372
24.0,2717,21049.026293
20.0,2733,21056.671894
21.0,2715,21064.011632
23.0,2726,21072.560878
18.0,2711,21098.46593
23.0,2728,21106.898547
23.0,2721,21114.086491
24.0,2698,21121.783187
19.0,2733,21130.342625
20.0,2712,21157.302211
23.0,2739,21164.692426
20.0,2731,21171.834898
21.0,2719,21180.734335
21.0,2735,21207.199838
19.0,2750,21215.49413
22.0,2754,21223.171069
22.0,2719,21230.511011
22.0,2759,21238.818742
21.0,2725,21265.505045
21.0,2733,21273.284914
24.0,2732,21280.451048
22.0,2749,21288.554898
22.0,2747,21296.977384
22.0,2730,21323.654516
21.0,2736,21331.545113
27.0,2748,21338.705517
22.0,2732,21346.733289
23.0,2753,21373.306844
23.0,2757,21381.404486
24.0,2737,21388.730817
22.0,2736,21396.834067
23.0,2744,21405.298447
23.0,2715,21431.563174
20.0,2728,21439.265361
22.0,2728,21446.921806
27.0,2737,21454.513585
26.0,2734,21480.914294
19.0,2716,21489.577281
23.0,2749,21496.973793
23.0,2737,21504.28407
21.0,2721,21512.524692
22.0,2728,21538.638224
26.0,2720,21545.796766
17.0,2718,21553.39395
23.0,2743,21560.867258
19.0,2728,21585.610009
24.0,2728,21593.696321
22.0,2741,21601.055952
23.0,2748,21608.488041
20.0,2739,21616.534789
23.0,2755,21641.190433
24.0,2731,21648.523144
20.0,2721,21655.669997
22.0,2744,21663.589019
19.0,2738,21671.255961
23.0,2724,21695.574979
23.0,2722,21703.210538
21.0,2739,21710.502314
22.0,2716,21717.919497
21.0,2704,21742.928929
22.0,2709,21750.21569
24.0,2752,21757.43961
23.0,2732,21765.077322
22.0,2728,21772.425379
21.0,2748,21796.377702
23.0,2719,21803.339307
24.0,2725,21810.759134
20.0,2720,21817.863601
21.0,2727,21841.414689
20.0,2743,21849.261388
22.0,2700,21856.409272
22.0,2716,21863.553264
23.0,2757,21871.235919
26.0,2727,21894.913888
25.0,2743,21902.211193
20.0,2740,21909.733402
17.0,2733,21916.688853
21.0,2734,21923.783604
18.0,2707,21948.191634
23.0,2740,21955.087344
21.0,2724,21961.948825
22.0,2749,21969.161967
21.0,2733,21993.286643
24.0,2748,22000.52525
22.0,2717,22007.701316
25.0,2735,22015.414333
24.0,2704,22022.605606
20.0,2722,22046.966901
25.0,2770,22054.506853
21.0,2744,22061.375534
22.0,2722,22068.398803
21.0,2727,22093.102772
24.0,2734,22100.184058
22.0,2706,22107.084109
21.0,2766,22114.119391
23.0,2742,22121.69077
24.0,2743,22146.210055
24.0,2733,22153.477968
21.0,2715,22160.794882
20.0,2733,22167.806286
22.0,2733,22175.098062
20.0,2737,22200.189844
23.0,2715,22206.973272
22.0,2724,22213.869495
19.0,2749,22221.36199
23.0,2730,22245.373634
26.0,2727,22252.249198
22.0,2747,22259.514066
22.0,2762,22266.453535
24.0,2750,22273.762328
23.0,2738,22298.476242
21.0,2748,22305.355194
19.0,2738,22312.098713
25.0,2750,22319.624513
23.0,2741,22343.791831
20.0,2711,22350.991244
22.0,2761,22358.171799
22.0,2743,22365.168327
21.0,2754,22372.386032
20.0,2732,22396.76824
23.0,2720,22403.960677
21.0,2726,22410.886986
23.0,2731,22417.933204
22.0,2734,22425.490077
18.0,2691,22449.404429
21.0,2733,22456.460698
22.0,2735,22463.788669
19.0,2738,22470.91629
19.0,2734,22494.733069
22.0,2750,22502.30404
25.0,2716,22509.033928
22.0,2700,22516.006428
21.0,2710,22522.942426
18.0,2717,22547.405315
26.0,2714,22555.069491
22.0,2728,22562.673559
22.0,2708,22570.073478
19.0,2744,22594.667129
21.0,2734,22601.998162
22.0,2721,22609.098647
21.0,2743,22616.681363
21.0,2770,22624.028922
26.0,2731,22647.388551
21.0,2729,22655.011675
23.0,2728,22662.013831
24.0,2724,22669.186073
22.0,2737,22677.077918
26.0,2742,22700.649093
23.0,2737,22708.082526
23.0,2713,22715.871844
22.0,2724,22723.225521
25.0,2734,22747.274967
19.0,2731,22755.483974
22.0,2718,22762.929823
23.0,2698,22770.248593
21.0,2727,22777.311473
