#{"t_start": 1680764704.1615772, "env_id": "Freeway-v4"}
r,l,t
25.0,2724,13550.766158
21.0,2723,13559.750664
21.0,2751,13567.40786
22.0,2729,13593.441806
20.0,2743,13603.132111
20.0,2733,13612.459784
25.0,2727,13620.116306
20.0,2718,13627.606511
23.0,2743,13654.895961
25.0,2723,13664.02942
23.0,2739,13672.537814
23.0,2733,13680.753453
25.0,2737,13689.162678
21.0,2726,13717.003963
22.0,2740,13726.040657
23.0,2733,13733.638395
18.0,2718,13741.439563
20.0,2729,13769.494063
21.0,2725,13778.337265
22.0,2721,13786.733963
22.0,2713,13794.022186
21.0,2729,13802.308068
22.0,2713,13830.067683
20.0,2726,13838.533036
23.0,2707,13846.780178
23.0,2707,13854.112619
25.0,2726,13881.049938
22.0,2728,13889.852021
19.0,2745,13898.593304
23.0,2727,13906.49738
22.0,2729,13914.971485
23.0,2751,13941.983829
21.0,2748,13950.179761
22.0,2720,13958.345444
22.0,2729,13966.460153
24.0,2744,13974.294442
21.0,2734,14001.394336
22.0,2730,14009.652731
23.0,2746,14017.120822
23.0,2737,14024.742004
18.0,2726,14051.43224
20.0,2734,14060.607989
21.0,2699,14068.575806
19.0,2738,14076.288379
21.0,2744,14085.347162
19.0,2738,14111.230476
21.0,2731,14118.791082
23.0,2711,14127.145861
21.0,2742,14134.694582
22.0,2724,14159.829191
22.0,2716,14167.438568
23.0,2723,14175.567372
22.0,2718,14183.797932
17.0,2747,14191.714203
21.0,2732,14218.281926
21.0,2744,14225.98841
20.0,2725,14234.762198
22.0,2716,14243.241846
22.0,2745,14251.417263
21.0,2736,14276.580385
22.0,2762,14285.48042
22.0,2721,14294.250821
20.0,2730,14302.464014
23.0,2740,14327.42171
21.0,2721,14336.368538
20.0,2730,14345.000108
21.0,2735,14353.028041
25.0,2721,14361.451054
23.0,2726,14386.321346
22.0,2743,14394.438163
24.0,2734,14403.623001
22.0,2721,14412.318361
22.0,2737,14437.543058
22.0,2740,14445.879289
24.0,2745,14455.527766
20.0,2731,14464.370121
21.0,2712,14472.311827
20.0,2718,14497.95532
22.0,2740,14506.801658
27.0,2749,14515.868165
19.0,2731,14525.152947
20.0,2700,14533.014779
25.0,2712,14558.369333
21.0,2735,14567.06654
22.0,2727,14575.987908
23.0,2725,14583.671552
23.0,2733,14608.548021
22.0,2737,14618.125426
19.0,2729,14627.228782
23.0,2736,14635.552037
20.0,2712,14644.111596
23.0,2735,14670.541584
25.0,2746,14679.320292
22.0,2699,14687.579767
20.0,2725,14695.818756
23.0,2757,14721.56418
22.0,2731,14730.374602
23.0,2718,14739.540926
21.0,2733,14748.198792
21.0,2729,14756.534594
23.0,2753,14782.796727
20.0,2740,14791.857142
22.0,2758,14800.565077
28.0,2745,14809.496529
20.0,2724,14817.165496
22.0,2737,14843.87626
18.0,2745,14852.960796
19.0,2728,14861.224708
23.0,2721,14868.946809
20.0,2724,14894.295698
24.0,2721,14903.549307
23.0,2708,14912.459644
22.0,2735,14920.346127
21.0,2729,14928.571928
25.0,2717,14954.553413
22.0,2712,14963.469347
19.0,2749,14972.42473
23.0,2736,14980.115367
28.0,2748,15005.396234
19.0,2739,15014.782369
22.0,2741,15023.276704
21.0,2739,15030.583161
21.0,2710,15037.849781
24.0,2737,15064.68475
22.0,2725,15073.386141
20.0,2744,15081.537907
21.0,2745,15089.58336
22.0,2718,15097.777511
23.0,2730,15125.234712
24.0,2722,15134.010832
20.0,2711,15141.492952
24.0,2742,15149.692846
21.0,2752,15176.221116
20.0,2734,15185.001698
23.0,2740,15193.370502
25.0,2750,15201.845928
21.0,2739,15210.366613
22.0,2739,15236.504399
25.0,2728,15245.002957
21.0,2715,15252.658218
20.0,2750,15261.13579
24.0,2728,15287.936543
25.0,2714,15296.74319
22.0,2734,15304.849531
23.0,2727,15312.669276
23.0,2723,15320.900793
20.0,2726,15347.470402
23.0,2737,15355.643065
20.0,2722,15364.220042
25.0,2742,15372.841425
22.0,2752,15381.40256
25.0,2715,15408.281809
23.0,2710,15416.048348
20.0,2726,15423.704027
22.0,2747,15431.323943
20.0,2714,15458.139172
23.0,2737,15465.770348
20.0,2746,15474.056012
23.0,2745,15482.445165
24.0,2745,15490.435221
20.0,2720,15516.4236
22.0,2735,15525.309984
24.0,2719,15533.234717
23.0,2726,15541.211542
23.0,2728,15567.649664
20.0,2716,15575.983456
20.0,2744,15584.453162
23.0,2727,15592.312485
22.0,2732,15600.648544
24.0,2725,15626.256646
20.0,2720,15635.030638
23.0,2739,15643.71244
20.0,2742,15651.517073
24.0,2744,15659.476612
21.0,2711,15685.350646
20.0,2757,15694.50655
21.0,2726,15702.466259
22.0,2724,15710.243302
20.0,2721,15736.193859
21.0,2733,15744.938703
22.0,2721,15753.183254
24.0,2760,15761.934395
22.0,2734,15770.067767
24.0,2718,15795.54233
27.0,2735,15804.690077
19.0,2752,15813.068225
22.0,2710,15821.618295
21.0,2735,15847.801091
23.0,2742,15856.974821
23.0,2730,15866.083028
20.0,2742,15874.264233
21.0,2761,15882.55828
20.0,2741,15908.161696
21.0,2727,15917.109063
23.0,2737,15925.807858
21.0,2736,15933.779582
22.0,2725,15941.29715
21.0,2733,15967.620363
25.0,2726,15976.537433
24.0,2735,15984.235935
21.0,2752,15993.010674
20.0,2710,16018.789119
19.0,2735,16027.516257
22.0,2745,16036.508385
22.0,2698,16044.67117
22.0,2735,16052.541679
21.0,2738,16078.797145
21.0,2716,16087.420727
21.0,2731,16095.611671
20.0,2769,16103.542228
25.0,2766,16129.119862
21.0,2712,16138.746266
22.0,2713,16147.766048
24.0,2745,16156.015767
19.0,2741,16163.372828
21.0,2753,16189.603779
19.0,2724,16198.862537
23.0,2767,16207.509017
24.0,2738,16215.431107
22.0,2711,16223.797575
25.0,2706,16250.78082
20.0,2740,16259.506963
21.0,2750,16267.427124
24.0,2743,16274.735934
21.0,2730,16302.467882
21.0,2727,16311.90513
21.0,2744,16319.796206
20.0,2740,16327.281273
24.0,2740,16336.076462
21.0,2729,16365.487958
26.0,2716,16374.247349
21.0,2737,16382.174371
26.0,2757,16389.528059
22.0,2739,16416.18605
22.0,2755,16425.702685
20.0,2735,16433.725298
19.0,2742,16441.221027
20.0,2739,16449.256987
19.0,2737,16477.555099
23.0,2738,16485.993598
21.0,2741,16493.430049
20.0,2759,16501.036605
25.0,2743,16509.640689
20.0,2736,16537.68274
21.0,2712,16546.664766
21.0,2736,16554.004124
21.0,2759,16561.823247
24.0,2705,16589.741476
25.0,2755,16598.509003
24.0,2752,16606.039968
27.0,2725,16613.827778
21.0,2755,16621.50066
22.0,2726,16649.351291
23.0,2743,16658.038802
21.0,2698,16665.376777
20.0,2724,16673.060141
27.0,2742,16699.099502
26.0,2728,16708.06621
22.0,2751,16715.710106
24.0,2729,16723.096521
22.0,2733,16731.406781
19.0,2730,16758.796177
23.0,2750,16766.796876
19.0,2736,16774.876981
23.0,2745,16782.742863
21.0,2755,16790.476665
23.0,2711,16817.282279
18.0,2732,16825.411151
20.0,2728,16833.230786
23.0,2710,16840.847498
23.0,2750,16866.894808
19.0,2751,16874.674323
22.0,2728,16882.525531
20.0,2751,16890.859468
22.0,2745,16898.840418
24.0,2744,16924.315427
22.0,2735,16932.506014
22.0,2731,16941.137417
23.0,2752,16949.563793
19.0,2720,16975.540247
20.0,2721,16983.718011
25.0,2746,16992.508226
19.0,2725,17000.82167
22.0,2737,17008.617943
24.0,2706,17033.462597
22.0,2716,17041.517625
19.0,2721,17050.45198
24.0,2758,17058.608485
22.0,2750,17066.958391
22.0,2746,17092.457179
22.0,2733,17101.177667
24.0,2722,17109.627535
24.0,2750,17118.110675
23.0,2752,17143.555988
21.0,2726,17152.12184
19.0,2733,17161.460012
22.0,2753,17169.504233
21.0,2730,17177.214363
21.0,2727,17203.720231
19.0,2722,17212.56111
24.0,2726,17221.148122
22.0,2742,17229.0703
23.0,2728,17255.271274
21.0,2745,17264.285775
23.0,2741,17273.094992
18.0,2743,17281.422705
25.0,2726,17289.635041
22.0,2766,17316.474586
20.0,2722,17325.325618
22.0,2740,17333.277881
21.0,2737,17341.716158
22.0,2722,17369.590535
23.0,2733,17378.138994
22.0,2749,17385.903813
26.0,2758,17395.504933
19.0,2731,17404.734302
24.0,2733,17432.306314
23.0,2737,17440.794484
21.0,2742,17448.993185
21.0,2719,17458.017056
22.0,2711,17466.782662
22.0,2748,17494.208007
19.0,2733,17502.64811
22.0,2740,17511.095286
23.0,2723,17520.53417
19.0,2716,17548.38127
25.0,2738,17557.274599
18.0,2727,17566.213794
21.0,2741,17574.665341
22.0,2735,17583.309571
23.0,2731,17611.443504
24.0,2734,17620.352185
21.0,2740,17628.463746
24.0,2734,17636.5839
23.0,2714,17664.998485
20.0,2727,17673.670365
21.0,2721,17682.424938
20.0,2727,17690.889837
22.0,2709,17699.171499
21.0,2734,17727.560179
23.0,2751,17736.702944
21.0,2715,17745.149583
22.0,2742,17752.911472
22.0,2736,17762.000535
22.0,2737,17791.888794
23.0,2740,17800.617624
20.0,2712,17808.468808
18.0,2735,17817.888241
20.0,2719,17846.389638
24.0,2697,17855.70541
20.0,2717,17863.063387
25.0,2728,17871.160994
22.0,2749,17880.914577
21.0,2743,17909.960372
23.0,2711,17918.263999
22.0,2766,17925.727436
22.0,2720,17934.195477
22.0,2733,17944.15067
26.0,2728,17973.285429
20.0,2739,17981.32969
23.0,2753,17989.941205
21.0,2755,17999.16272
22.0,2751,18027.402722
21.0,2743,18036.631281
22.0,2731,18044.409479
20.0,2724,18052.303439
22.0,2722,18061.503961
20.0,2725,18087.400451
22.0,2753,18095.522026
23.0,2751,18103.882266
20.0,2744,18111.85641
22.0,2725,18138.197226
18.0,2730,18147.292375
23.0,2751,18156.281265
21.0,2721,18164.117169
22.0,2733,18172.83386
18.0,2735,18201.43965
20.0,2749,18210.565974
23.0,2733,18218.954644
21.0,2721,18227.454375
24.0,2743,18255.693527
20.0,2732,18264.665503
23.0,2735,18274.220554
21.0,2719,18282.064353
23.0,2759,18290.018445
19.0,2756,18318.389556
23.0,2731,18327.798612
22.0,2716,18336.21945
22.0,2735,18343.843735
22.0,2732,18353.210538
23.0,2729,18381.024082
21.0,2762,18390.396826
23.0,2727,18399.134444
21.0,2726,18407.196138
23.0,2762,18434.258524
22.0,2728,18444.124043
24.0,2742,18452.759583
24.0,2753,18460.214276
21.0,2751,18469.252039
21.0,2726,18496.439981
22.0,2755,18505.28445
19.0,2725,18514.390679
21.0,2737,18522.718098
21.0,2769,18548.982692
22.0,2745,18558.954794
20.0,2735,18567.941469
23.0,2738,18576.416542
18.0,2742,18585.503702
22.0,2729,18612.359405
23.0,2725,18621.665028
22.0,2739,18631.119422
22.0,2728,18639.412694
22.0,2727,18647.917849
25.0,2753,18676.089417
20.0,2743,18684.769957
23.0,2735,18693.357046
27.0,2734,18701.365928
18.0,2740,18728.329894
22.0,2725,18737.251155
23.0,2731,18745.196638
20.0,2718,18753.68107
20.0,2743,18761.863269
21.0,2741,18789.474894
19.0,2727,18798.924034
21.0,2715,18807.772658
21.0,2715,18816.244796
22.0,2742,18844.602772
22.0,2730,18853.528914
21.0,2742,18862.529842
20.0,2739,18870.945111
23.0,2712,18879.618734
23.0,2751,18907.587778
23.0,2726,18916.536025
24.0,2741,18925.58323
21.0,2730,18933.834247
21.0,2748,18941.88218
23.0,2734,18970.656112
23.0,2743,18979.784768
26.0,2715,18988.140451
21.0,2742,18996.547241
24.0,2739,19023.572253
20.0,2720,19032.706546
23.0,2721,19042.092293
23.0,2745,19050.660824
24.0,2748,19059.246667
20.0,2751,19087.391148
23.0,2712,19096.186767
23.0,2722,19104.448215
20.0,2743,19113.360628
20.0,2720,19141.24549
23.0,2710,19150.642334
21.0,2711,19158.773872
21.0,2737,19167.566424
22.0,2719,19176.702484
22.0,2734,19203.878499
23.0,2691,19213.049563
23.0,2732,19221.337168
20.0,2754,19230.359274
21.0,2749,19239.299835
20.0,2726,19267.323348
24.0,2751,19275.485569
23.0,2733,19283.654793
18.0,2716,19293.220074
24.0,2728,19321.452513
23.0,2724,19329.952312
24.0,2739,19338.447839
24.0,2735,19347.365829
18.0,2715,19356.381355
22.0,2733,19384.162021
22.0,2746,19392.903399
18.0,2731,19401.329695
23.0,2735,19411.383595
24.0,2742,19438.891879
22.0,2718,19447.46361
22.0,2726,19455.296272
22.0,2726,19464.920528
24.0,2726,19474.408082
21.0,2715,19502.043302
19.0,2741,19510.838829
22.0,2739,19518.548072
22.0,2726,19526.616461
24.0,2721,19535.493591
20.0,2726,19560.585605
22.0,2768,19568.573977
22.0,2740,19577.033167
24.0,2763,19585.77356
22.0,2763,19611.004127
22.0,2731,19619.741554
23.0,2733,19628.381811
24.0,2755,19636.52636
20.0,2729,19645.817372
24.0,2766,19670.891845
23.0,2734,19678.951167
22.0,2746,19687.072923
20.0,2714,19695.733206
24.0,2751,19721.136609
23.0,2694,19729.684534
26.0,2728,19737.463647
21.0,2735,19745.61967
21.0,2742,19754.491811
20.0,2725,19780.352227
22.0,2739,19788.111228
21.0,2723,19795.733759
23.0,2750,19804.485507
20.0,2715,19813.379212
23.0,2735,19838.17922
21.0,2718,19846.274302
20.0,2751,19854.198068
20.0,2733,19862.689998
22.0,2746,19888.68858
24.0,2734,19896.467596
20.0,2740,19904.045933
22.0,2706,19912.187538
24.0,2741,19921.21363
20.0,2713,19947.115623
22.0,2748,19955.443389
24.0,2745,19963.901038
20.0,2707,19972.44049
21.0,2743,19997.801059
20.0,2724,20005.77467
23.0,2746,20013.94536
22.0,2722,20021.760853
19.0,2722,20030.242663
22.0,2709,20056.053451
22.0,2728,20063.930936
20.0,2744,20071.688031
19.0,2732,20080.935682
21.0,2736,20089.384866
20.0,2731,20113.825946
23.0,2742,20121.435163
22.0,2719,20129.502363
21.0,2728,20138.116126
21.0,2741,20163.460672
23.0,2723,20171.511903
19.0,2769,20179.488507
23.0,2714,20187.760547
21.0,2754,20197.15871
24.0,2756,20221.871229
25.0,2757,20229.795101
22.0,2726,20238.291595
22.0,2737,20246.915068
23.0,2743,20272.457385
19.0,2726,20280.577547
22.0,2738,20288.685811
23.0,2719,20297.137786
19.0,2717,20305.923774
22.0,2719,20331.83582
19.0,2711,20339.661251
28.0,2719,20347.384748
19.0,2750,20356.613406
19.0,2721,20365.207942
21.0,2733,20389.704543
25.0,2729,20397.409359
20.0,2714,20406.209342
23.0,2708,20414.89023
22.0,2728,20440.586891
25.0,2729,20448.525081
24.0,2746,20456.302818
24.0,2745,20464.992035
22.0,2732,20474.081553
20.0,2751,20498.9663
21.0,2741,20506.537511
22.0,2731,20515.303327
21.0,2737,20523.859604
21.0,2737,20549.18234
22.0,2736,20556.447675
24.0,2746,20564.527228
20.0,2713,20572.587341
25.0,2727,20581.11305
23.0,2731,20606.591077
20.0,2737,20613.720487
24.0,2742,20621.501544
20.0,2741,20630.530795
25.0,2746,20639.148945
22.0,2719,20663.8508
19.0,2727,20671.610611
22.0,2737,20679.878548
21.0,2722,20688.622276
22.0,2713,20715.016647
18.0,2752,20722.78304
22.0,2732,20730.14559
22.0,2743,20738.579815
22.0,2732,20748.09859
21.0,2725,20773.365093
20.0,2739,20780.501724
21.0,2754,20788.661317
21.0,2725,20797.653111
19.0,2733,20823.352569
21.0,2757,20831.179366
24.0,2717,20838.373486
22.0,2717,20846.601659
22.0,2718,20855.333106
26.0,2751,20881.597874
22.0,2728,20888.775295
25.0,2739,20896.228144
23.0,2735,20905.345053
24.0,2748,20914.025508
20.0,2722,20939.075977
25.0,2740,20946.84975
24.0,2752,20954.69749
21.0,2703,20963.125321
22.0,2744,20989.923076
19.0,2727,20997.16734
21.0,2729,21004.313176
21.0,2731,21012.81079
25.0,2723,21021.517189
23.0,2761,21047.503621
24.0,2723,21054.681719
21.0,2754,21062.393786
20.0,2749,21070.954545
25.0,2748,21097.396599
21.0,2719,21105.587313
22.0,2732,21112.830195
24.0,2755,21121.004229
22.0,2738,21129.498736
20.0,2735,21156.054713
23.0,2732,21163.561803
24.0,2721,21171.134551
20.0,2731,21179.365552
22.0,2697,21205.817216
21.0,2729,21214.642742
19.0,2731,21221.934634
23.0,2733,21229.23369
23.0,2738,21237.925244
20.0,2715,21263.907492
23.0,2739,21271.966316
19.0,2751,21279.694508
24.0,2691,21287.137719
23.0,2727,21295.381696
22.0,2754,21322.231225
23.0,2727,21330.242209
21.0,2728,21337.292015
21.0,2738,21345.123828
24.0,2726,21371.59164
20.0,2755,21379.816267
21.0,2729,21387.215593
22.0,2746,21395.213175
25.0,2707,21403.477783
20.0,2742,21429.845505
24.0,2719,21438.261466
22.0,2749,21445.475643
18.0,2735,21453.016693
24.0,2728,21479.137743
22.0,2749,21488.112172
22.0,2756,21495.640225
20.0,2733,21503.357625
20.0,2751,21510.981831
22.0,2720,21537.226046
25.0,2736,21544.464364
21.0,2725,21552.058282
22.0,2717,21559.442928
19.0,2770,21567.183051
23.0,2742,21592.357712
18.0,2735,21599.781743
21.0,2714,21607.014923
22.0,2727,21615.110097
20.0,2715,21639.533651
19.0,2737,21647.048424
21.0,2729,21654.705033
22.0,2733,21662.058824
24.0,2732,21669.643131
22.0,2743,21694.049642
23.0,2746,21701.730058
22.0,2745,21709.004558
22.0,2746,21716.458464
22.0,2698,21741.446823
24.0,2738,21748.862363
23.0,2736,21756.005397
21.0,2748,21763.667866
20.0,2756,21771.031054
20.0,2737,21794.955767
20.0,2717,21802.412749
23.0,2732,21809.384053
22.0,2719,21816.404612
24.0,2713,21823.569335
20.0,2716,21847.706971
25.0,2736,21854.846837
24.0,2720,21862.083597
25.0,2735,21869.705272
22.0,2717,21893.223798
22.0,2723,21900.572247
21.0,2735,21907.690416
23.0,2726,21915.088303
24.0,2749,21922.153404
24.0,2731,21946.163709
22.0,2726,21953.535102
19.0,2737,21960.457788
20.0,2728,21967.472814
23.0,2719,21991.539362
21.0,2727,21998.861551
19.0,2745,22006.051894
23.0,2715,22013.680648
22.0,2727,22020.886636
20.0,2736,22045.345546
23.0,2758,22052.939609
21.0,2715,22059.777371
21.0,2712,22066.689451
23.0,2728,22073.854714
25.0,2689,22098.490336
22.0,2734,22105.458994
23.0,2722,22112.379292
22.0,2717,22119.418576
20.0,2721,22144.152986
21.0,2723,22151.560317
21.0,2730,22158.509119
18.0,2741,22165.868172
24.0,2742,22173.153638
21.0,2761,22197.846078
22.0,2736,22205.204594
20.0,2734,22212.013054
20.0,2734,22219.015501
22.0,2738,22243.423973
23.0,2738,22250.526575
22.0,2721,22257.318124
24.0,2721,22264.541375
21.0,2738,22271.772535
21.0,2715,22295.970648
22.0,2724,22303.079909
18.0,2707,22310.133466
23.0,2739,22317.083589
25.0,2746,22324.130525
23.0,2731,22348.976851
24.0,2749,22355.839467
19.0,2708,22362.635787
24.0,2720,22370.198665
21.0,2739,22394.157053
21.0,2730,22401.332087
21.0,2719,22408.355684
22.0,2733,22415.81863
22.0,2720,22422.850211
22.0,2729,22446.788968
20.0,2724,22454.39308
21.0,2720,22461.211109
22.0,2737,22468.304873
22.0,2727,22475.800874
23.0,2764,22499.725177
19.0,2731,22506.630325
22.0,2729,22513.974048
21.0,2728,22520.938043
22.0,2735,22544.734782
22.0,2714,22552.409279
21.0,2723,22560.512397
22.0,2731,22568.134224
21.0,2734,22575.565543
20.0,2740,22600.110157
20.0,2730,22607.279602
24.0,2715,22614.412624
21.0,2720,22622.022611
19.0,2727,22645.448766
23.0,2714,22652.620018
24.0,2739,22660.121883
19.0,2721,22667.1401
19.0,2747,22674.404602
20.0,2707,22698.121802
22.0,2754,22705.988292
20.0,2722,22713.390122
20.0,2746,22720.78831
21.0,2736,22745.239475
22.0,2727,22752.792491
20.0,2747,22760.52336
19.0,2713,22768.383839
21.0,2736,22775.516261
