#{"t_start": 1680764704.1963513, "env_id": "Freeway-v4"}
r,l,t
26.0,2732,13551.696785
22.0,2721,13560.062958
23.0,2712,13567.633739
24.0,2731,13593.710084
22.0,2712,13603.333052
20.0,2746,13612.691732
20.0,2707,13620.22986
22.0,2739,13628.268863
20.0,2739,13655.174186
21.0,2731,13664.30006
20.0,2737,13673.258181
25.0,2724,13680.947947
22.0,2735,13689.435268
23.0,2731,13717.818621
22.0,2738,13726.337213
22.0,2722,13733.912231
20.0,2716,13741.714253
20.0,2750,13769.869986
22.0,2742,13778.675098
20.0,2740,13787.075566
22.0,2718,13794.848184
20.0,2752,13802.784359
20.0,2712,13830.603979
23.0,2746,13839.484775
21.0,2721,13847.190948
20.0,2719,13854.637629
20.0,2739,13882.136528
21.0,2756,13890.975994
22.0,2731,13899.228866
22.0,2731,13907.601166
23.0,2704,13916.14834
20.0,2744,13942.576208
19.0,2717,13951.250875
23.0,2709,13959.262084
20.0,2727,13967.00415
22.0,2698,13974.786503
23.0,2737,14002.358509
23.0,2755,14010.165183
26.0,2737,14017.656362
23.0,2729,14025.731018
20.0,2712,14052.615797
22.0,2733,14061.157343
26.0,2759,14069.645193
22.0,2718,14077.416627
21.0,2728,14085.979439
18.0,2731,14112.232096
20.0,2775,14119.928998
24.0,2719,14127.778494
21.0,2723,14135.824022
23.0,2731,14160.994556
21.0,2731,14168.623216
22.0,2722,14176.366091
20.0,2726,14185.07017
19.0,2743,14192.97543
23.0,2738,14218.975729
24.0,2720,14227.192913
21.0,2738,14236.126666
22.0,2737,14244.491269
22.0,2735,14252.60739
22.0,2741,14277.783625
19.0,2722,14286.300882
25.0,2733,14294.906302
26.0,2713,14303.681777
23.0,2698,14328.632769
20.0,2722,14337.133586
21.0,2732,14346.273347
23.0,2728,14354.242083
21.0,2722,14362.144865
21.0,2734,14387.529807
22.0,2745,14395.706451
20.0,2722,14404.38296
23.0,2734,14413.545274
24.0,2726,14438.715418
22.0,2711,14447.125684
22.0,2742,14456.332968
21.0,2725,14465.556645
21.0,2734,14473.429594
27.0,2724,14498.636032
21.0,2731,14507.934905
20.0,2730,14517.014704
23.0,2759,14525.733596
19.0,2718,14533.629235
20.0,2721,14559.570327
25.0,2719,14568.262614
20.0,2760,14576.608629
21.0,2725,14584.759158
22.0,2730,14609.78135
19.0,2725,14618.798852
19.0,2729,14628.394041
20.0,2739,14636.687448
21.0,2729,14644.751854
18.0,2726,14671.793468
19.0,2764,14680.51883
22.0,2730,14688.673823
23.0,2715,14696.387576
22.0,2755,14722.827205
22.0,2751,14731.717936
23.0,2737,14740.473997
19.0,2740,14749.623154
21.0,2740,14757.807832
19.0,2695,14783.565065
23.0,2751,14793.141409
20.0,2748,14801.727156
25.0,2729,14810.048554
22.0,2739,14818.315522
21.0,2736,14845.141047
23.0,2733,14853.736189
22.0,2737,14862.337386
22.0,2738,14870.15768
21.0,2733,14895.651377
24.0,2713,14904.980347
19.0,2721,14913.822388
23.0,2701,14921.458253
24.0,2724,14929.140347
27.0,2742,14955.887965
23.0,2723,14964.771463
22.0,2749,14973.212741
24.0,2722,14981.189579
22.0,2739,15006.667001
21.0,2744,15015.445282
24.0,2714,15023.795516
21.0,2757,15031.584156
21.0,2746,15038.97446
21.0,2736,15065.466523
19.0,2721,15074.642452
25.0,2734,15082.528453
23.0,2737,15090.137919
25.0,2710,15099.005074
23.0,2716,15126.40868
22.0,2749,15134.594918
23.0,2732,15142.619084
21.0,2721,15150.924219
23.0,2739,15177.022624
24.0,2743,15186.187245
20.0,2758,15194.506607
22.0,2735,15202.606835
22.0,2760,15211.601927
22.0,2755,15237.723988
25.0,2718,15245.611078
22.0,2748,15253.805348
22.0,2748,15262.363546
24.0,2735,15288.781817
22.0,2730,15298.096294
23.0,2727,15306.040386
20.0,2737,15313.903696
22.0,2721,15321.574864
23.0,2723,15348.778052
23.0,2735,15356.854506
24.0,2744,15365.022421
22.0,2734,15374.193743
23.0,2758,15400.947661
22.0,2725,15409.012813
20.0,2734,15417.287909
23.0,2683,15424.915673
24.0,2763,15432.588633
20.0,2728,15459.418367
21.0,2711,15467.003813
22.0,2710,15475.247202
23.0,2722,15483.080435
21.0,2726,15491.700105
21.0,2725,15517.638538
26.0,2725,15526.025884
24.0,2722,15534.368308
24.0,2732,15542.431394
25.0,2743,15568.448656
22.0,2729,15577.279137
25.0,2739,15585.634834
22.0,2718,15593.477871
21.0,2741,15601.420253
26.0,2696,15627.636687
22.0,2758,15636.455836
21.0,2732,15644.510424
26.0,2729,15652.744218
18.0,2713,15660.743361
20.0,2736,15686.698804
22.0,2728,15695.684565
21.0,2749,15703.672752
22.0,2729,15711.409807
23.0,2732,15737.54889
21.0,2740,15746.270992
19.0,2767,15754.608008
25.0,2729,15763.248514
20.0,2740,15771.520431
19.0,2713,15796.957831
22.0,2705,15805.659106
24.0,2741,15814.341008
20.0,2751,15822.950809
21.0,2754,15848.904555
23.0,2720,15858.565844
23.0,2739,15867.548164
21.0,2741,15875.642656
21.0,2746,15883.994686
23.0,2723,15909.66297
21.0,2745,15918.55849
20.0,2742,15927.134608
22.0,2721,15935.118697
22.0,2748,15959.970601
21.0,2718,15969.14078
23.0,2735,15977.9129
23.0,2746,15985.564312
21.0,2725,15994.316016
23.0,2766,16020.29655
21.0,2746,16029.015636
22.0,2719,16037.33539
24.0,2725,16046.03209
25.0,2738,16053.920956
20.0,2725,16079.814229
19.0,2712,16088.934338
20.0,2736,16096.920857
21.0,2751,16104.270571
20.0,2762,16130.634994
21.0,2712,16140.2717
24.0,2753,16149.165398
21.0,2723,16157.201557
24.0,2749,16164.637053
24.0,2725,16190.981289
20.0,2746,16200.434161
21.0,2735,16208.740782
21.0,2729,16216.635478
23.0,2739,16243.123425
25.0,2736,16252.293342
21.0,2744,16260.85676
21.0,2729,16268.155349
23.0,2731,16276.016383
22.0,2734,16303.966908
19.0,2756,16312.803916
21.0,2744,16321.015835
25.0,2739,16328.557696
21.0,2736,16337.0572
21.0,2750,16366.999681
24.0,2726,16375.576181
20.0,2716,16382.875708
25.0,2749,16390.755281
25.0,2773,16417.708515
21.0,2728,16426.726245
24.0,2749,16435.111353
25.0,2736,16442.546075
22.0,2731,16450.912567
19.0,2725,16479.13326
19.0,2725,16487.395206
21.0,2733,16494.655515
19.0,2716,16502.24688
20.0,2743,16530.008088
22.0,2748,16539.119058
22.0,2726,16547.982734
21.0,2735,16555.308278
23.0,2745,16563.209206
25.0,2740,16591.562874
20.0,2730,16599.934255
21.0,2716,16607.294208
23.0,2739,16614.679428
19.0,2743,16623.007194
24.0,2730,16651.017215
21.0,2738,16658.86356
21.0,2713,16666.624885
21.0,2727,16674.479657
25.0,2714,16700.468047
20.0,2742,16709.347176
24.0,2733,16716.968635
23.0,2730,16724.418786
22.0,2748,16732.776162
23.0,2747,16760.326407
20.0,2751,16768.208865
20.0,2727,16775.769314
23.0,2716,16784.047815
21.0,2743,16810.024045
22.0,2727,16818.157919
25.0,2718,16826.7014
21.0,2726,16834.579475
18.0,2737,16842.276207
20.0,2745,16868.265215
20.0,2721,16875.901238
21.0,2747,16883.829467
19.0,2731,16892.099266
24.0,2738,16900.088779
24.0,2739,16925.383155
21.0,2727,16933.204317
23.0,2730,16942.375563
21.0,2760,16950.676686
19.0,2757,16976.333314
21.0,2713,16985.032395
21.0,2718,16993.737141
24.0,2750,17001.502435
22.0,2735,17009.899148
19.0,2749,17034.703084
24.0,2763,17042.948213
23.0,2728,17051.766397
21.0,2728,17059.902787
20.0,2708,17085.330945
22.0,2747,17093.275388
21.0,2738,17102.509214
19.0,2728,17110.937666
22.0,2741,17118.81084
21.0,2723,17144.793188
23.0,2719,17153.501732
21.0,2722,17162.158868
21.0,2733,17170.598492
19.0,2731,17178.305759
21.0,2736,17204.541792
21.0,2700,17213.256469
20.0,2712,17222.269942
20.0,2726,17230.138476
21.0,2717,17255.964622
22.0,2728,17265.358786
24.0,2726,17274.104192
25.0,2733,17281.824391
24.0,2731,17290.049366
20.0,2724,17317.368286
24.0,2723,17325.667937
21.0,2736,17333.616524
21.0,2736,17342.5861
19.0,2741,17370.086011
23.0,2740,17378.500388
22.0,2708,17386.711646
27.0,2723,17395.887667
22.0,2734,17405.06775
24.0,2729,17433.04886
18.0,2726,17441.13996
23.0,2715,17449.292517
23.0,2738,17458.374504
21.0,2739,17467.678645
20.0,2727,17494.478211
24.0,2743,17502.948026
21.0,2717,17511.877738
21.0,2734,17520.84591
22.0,2748,17548.695226
24.0,2716,17558.097414
21.0,2738,17566.494061
22.0,2738,17574.920919
24.0,2732,17583.609304
21.0,2724,17611.787277
26.0,2745,17620.678993
21.0,2724,17628.800556
22.0,2739,17637.421879
23.0,2733,17665.436855
22.0,2749,17674.090746
20.0,2749,17683.443636
20.0,2733,17691.359242
26.0,2709,17699.802197
25.0,2752,17728.753844
24.0,2743,17737.738848
19.0,2740,17745.605957
23.0,2729,17753.945809
19.0,2720,17763.122609
23.0,2748,17792.495103
23.0,2745,17801.089565
21.0,2740,17809.538641
19.0,2751,17818.534309
22.0,2727,17847.064773
21.0,2732,17856.743951
23.0,2754,17864.132138
22.0,2712,17871.893831
22.0,2735,17882.243051
21.0,2730,17911.042728
20.0,2742,17918.822999
19.0,2735,17926.701898
23.0,2720,17935.355851
26.0,2740,17964.571931
21.0,2736,17974.453039
22.0,2729,17982.339875
20.0,2727,17990.385967
22.0,2742,17999.700787
23.0,2761,18028.405854
22.0,2717,18036.972955
23.0,2724,18044.762337
23.0,2710,18053.2181
22.0,2727,18061.898233
26.0,2743,18087.840511
22.0,2761,18096.323185
22.0,2722,18104.191162
22.0,2729,18112.164746
23.0,2735,18139.110987
23.0,2732,18148.17957
24.0,2732,18156.538536
26.0,2710,18164.355865
21.0,2753,18173.761027
26.0,2734,18201.780993
26.0,2766,18210.961373
21.0,2745,18219.943946
26.0,2739,18227.887313
20.0,2725,18256.125834
23.0,2722,18265.684226
21.0,2745,18274.585797
22.0,2711,18282.385687
22.0,2730,18290.932781
22.0,2701,18318.660901
25.0,2718,18328.014541
22.0,2716,18336.393448
25.0,2743,18344.518043
24.0,2717,18353.409702
22.0,2729,18381.200267
21.0,2715,18390.96893
21.0,2718,18399.173621
21.0,2732,18407.259864
23.0,2742,18434.31372
21.0,2717,18444.135439
24.0,2720,18452.681023
19.0,2740,18460.106236
22.0,2738,18469.060721
24.0,2722,18496.295047
25.0,2733,18505.136565
21.0,2722,18514.233746
23.0,2744,18522.545595
24.0,2746,18548.702282
21.0,2730,18558.120145
24.0,2767,18567.760803
24.0,2715,18576.193642
20.0,2724,18584.652436
24.0,2734,18612.020009
22.0,2740,18621.423299
22.0,2753,18630.411864
19.0,2731,18639.224157
21.0,2716,18647.726543
21.0,2696,18675.176308
25.0,2722,18684.401394
21.0,2711,18693.0085
22.0,2733,18700.991364
21.0,2732,18727.347545
19.0,2721,18736.769314
23.0,2728,18744.727271
23.0,2743,18752.864233
21.0,2728,18761.472488
23.0,2749,18789.012553
26.0,2721,18797.990757
22.0,2704,18807.2305
21.0,2721,18815.822
22.0,2737,18843.635286
21.0,2743,18852.557447
22.0,2741,18862.10838
22.0,2710,18870.524524
19.0,2732,18878.683209
22.0,2734,18907.037394
22.0,2726,18916.084619
22.0,2747,18924.647141
21.0,2722,18933.298049
25.0,2724,18941.375923
22.0,2721,18969.467037
23.0,2734,18979.150466
22.0,2744,18987.682195
21.0,2722,18995.58022
23.0,2738,19023.048035
24.0,2726,19032.205009
17.0,2748,19041.137254
23.0,2729,19049.560719
22.0,2726,19058.640024
21.0,2735,19086.252325
21.0,2762,19095.138229
19.0,2737,19103.936074
21.0,2716,19112.690836
24.0,2727,19140.18193
23.0,2730,19150.019199
18.0,2712,19158.217987
26.0,2701,19166.350817
27.0,2726,19175.482347
19.0,2727,19203.088704
21.0,2760,19212.003659
25.0,2743,19220.306174
25.0,2732,19229.59867
20.0,2721,19238.570438
23.0,2735,19266.212208
22.0,2729,19274.819329
19.0,2742,19282.922817
24.0,2737,19292.033456
20.0,2715,19320.093355
23.0,2713,19329.295785
22.0,2751,19337.379341
22.0,2719,19346.015185
22.0,2732,19355.644227
25.0,2732,19382.903611
20.0,2734,19391.703925
21.0,2759,19400.556999
21.0,2739,19410.097302
22.0,2719,19437.601928
21.0,2721,19446.82777
24.0,2740,19454.685565
20.0,2717,19463.597281
20.0,2757,19473.776965
22.0,2761,19501.533467
22.0,2743,19509.902538
21.0,2742,19518.107708
22.0,2739,19526.178908
21.0,2734,19534.654438
22.0,2732,19560.231777
24.0,2714,19568.046974
21.0,2719,19576.033529
20.0,2742,19584.568064
25.0,2729,19610.242476
24.0,2717,19618.563324
23.0,2734,19627.190691
24.0,2741,19635.781597
22.0,2722,19644.457134
23.0,2747,19669.500275
18.0,2742,19678.211425
21.0,2724,19685.877699
22.0,2744,19694.509887
19.0,2723,19720.266927
21.0,2711,19728.482832
19.0,2741,19736.211786
25.0,2725,19744.261966
26.0,2754,19753.613829
20.0,2735,19779.043833
24.0,2742,19786.997433
22.0,2728,19795.133239
23.0,2747,19803.353652
20.0,2730,19812.271241
23.0,2750,19837.735986
22.0,2696,19845.325169
23.0,2741,19853.118177
20.0,2714,19862.028275
21.0,2728,19887.540943
21.0,2739,19895.442116
23.0,2721,19903.510689
19.0,2715,19911.5543
23.0,2730,19919.988686
21.0,2723,19946.000566
21.0,2719,19954.88647
20.0,2734,19962.747933
21.0,2744,19971.421963
22.0,2737,19997.345544
21.0,2751,20005.389125
20.0,2730,20013.062233
21.0,2739,20021.391677
24.0,2718,20029.82698
22.0,2716,20055.22774
24.0,2749,20063.669363
24.0,2725,20071.37401
19.0,2733,20080.107642
23.0,2737,20089.054791
28.0,2730,20113.536791
22.0,2730,20121.137372
23.0,2705,20128.699522
22.0,2731,20137.77333
22.0,2746,20163.208309
24.0,2722,20170.704718
22.0,2727,20179.120378
21.0,2754,20187.397316
19.0,2735,20196.275338
20.0,2724,20221.427316
23.0,2733,20229.341365
24.0,2723,20237.318744
19.0,2749,20246.360629
22.0,2719,20271.937602
21.0,2722,20279.534642
22.0,2718,20287.663907
22.0,2731,20296.518528
21.0,2734,20305.362249
25.0,2743,20330.954414
21.0,2751,20339.28493
24.0,2739,20347.059915
20.0,2729,20355.789151
20.0,2729,20364.91794
19.0,2708,20389.398321
21.0,2719,20397.117496
23.0,2739,20405.432085
20.0,2731,20414.671591
23.0,2706,20440.347162
21.0,2726,20447.784915
23.0,2729,20455.996189
22.0,2754,20464.694082
21.0,2716,20473.13157
24.0,2738,20498.679879
23.0,2729,20506.171881
22.0,2724,20514.375787
21.0,2725,20523.449973
21.0,2741,20548.815152
19.0,2719,20556.066514
20.0,2722,20563.599374
24.0,2743,20572.182126
20.0,2736,20580.713076
21.0,2757,20605.862443
21.0,2714,20613.447129
25.0,2710,20621.187147
23.0,2744,20629.724463
22.0,2737,20638.807879
18.0,2740,20663.593686
27.0,2731,20670.830242
21.0,2708,20679.423193
24.0,2722,20688.176423
23.0,2706,20714.586272
22.0,2712,20721.821057
21.0,2730,20729.631143
22.0,2735,20737.947283
21.0,2722,20746.89504
17.0,2745,20772.902333
18.0,2766,20780.090721
19.0,2729,20787.606499
22.0,2727,20797.176512
19.0,2711,20822.882252
20.0,2726,20830.206303
21.0,2757,20837.428028
20.0,2720,20846.095739
18.0,2725,20854.876602
22.0,2734,20880.707644
20.0,2747,20888.407134
26.0,2757,20895.775877
24.0,2740,20904.332739
22.0,2720,20913.4289
23.0,2709,20938.649924
23.0,2733,20945.880949
21.0,2730,20954.05791
22.0,2744,20962.534396
21.0,2747,20988.911989
22.0,2759,20996.789798
25.0,2718,21003.904495
22.0,2746,21011.851851
21.0,2737,21020.504291
25.0,2712,21047.038364
22.0,2751,21054.278587
21.0,2753,21061.474072
24.0,2737,21070.406025
22.0,2723,21096.225345
21.0,2731,21104.595678
21.0,2742,21112.289876
22.0,2747,21119.81845
22.0,2733,21128.3411
20.0,2730,21155.338922
23.0,2719,21162.9742
21.0,2726,21170.074349
20.0,2708,21178.043782
20.0,2740,21187.159197
22.0,2762,21213.569802
25.0,2708,21220.947766
26.0,2730,21228.609522
22.0,2716,21236.693679
19.0,2738,21262.631701
24.0,2749,21271.38361
20.0,2752,21278.621773
24.0,2744,21286.095428
22.0,2730,21294.802026
19.0,2732,21321.672468
23.0,2724,21329.264362
22.0,2734,21336.819688
21.0,2725,21344.561934
22.0,2748,21370.636544
20.0,2731,21378.826011
21.0,2748,21386.79417
21.0,2726,21394.189175
19.0,2747,21403.000809
22.0,2721,21429.320845
23.0,2717,21437.261165
19.0,2731,21444.518764
21.0,2711,21452.489176
21.0,2734,21460.758817
24.0,2743,21487.007078
23.0,2729,21495.017907
23.0,2723,21502.167206
23.0,2740,21509.729463
20.0,2740,21535.981712
19.0,2724,21543.795504
26.0,2727,21550.883444
20.0,2739,21558.266007
22.0,2728,21566.371509
20.0,2754,21591.107866
23.0,2701,21598.441025
28.0,2735,21606.172603
23.0,2731,21613.84738
22.0,2726,21638.262951
22.0,2732,21646.333838
25.0,2738,21653.563306
21.0,2744,21660.784713
18.0,2717,21668.417691
21.0,2715,21693.276148
21.0,2733,21700.537869
21.0,2726,21707.774015
21.0,2722,21715.627234
19.0,2732,21723.150766
21.0,2716,21747.646922
21.0,2711,21754.7142
24.0,2728,21762.347633
23.0,2769,21769.724936
20.0,2725,21793.654571
18.0,2727,21801.183992
22.0,2734,21808.159486
22.0,2732,21815.183748
22.0,2714,21822.912479
18.0,2740,21846.594617
24.0,2728,21853.655979
20.0,2732,21861.462469
23.0,2744,21868.638663
24.0,2725,21892.120944
23.0,2756,21900.075572
22.0,2723,21907.152613
21.0,2711,21914.065392
24.0,2725,21921.093818
18.0,2730,21945.495786
22.0,2768,21952.539857
21.0,2732,21959.491849
22.0,2717,21966.875038
27.0,2743,21974.056169
20.0,2743,21997.891917
23.0,2760,22005.588914
20.0,2726,22012.76716
19.0,2738,22019.995981
24.0,2745,22044.882923
24.0,2704,22051.993919
21.0,2735,22058.825981
24.0,2754,22066.208743
20.0,2729,22073.365399
25.0,2744,22097.691408
23.0,2734,22105.094717
21.0,2715,22112.012737
20.0,2716,22119.048108
25.0,2742,22143.330863
21.0,2734,22151.234697
22.0,2727,22158.174042
22.0,2777,22165.175035
21.0,2729,22172.826315
21.0,2726,22197.484521
24.0,2724,22204.42843
20.0,2746,22211.692216
25.0,2735,22218.685487
20.0,2719,22225.714447
18.0,2762,22250.193577
21.0,2727,22256.960567
24.0,2743,22263.778143
20.0,2725,22271.37885
21.0,2736,22295.634546
26.0,2724,22302.764595
24.0,2693,22309.392823
21.0,2740,22316.688149
20.0,2738,22323.718571
24.0,2716,22348.131308
22.0,2733,22355.400729
20.0,2733,22362.190344
23.0,2744,22369.376888
23.0,2726,22393.190189
20.0,2743,22400.908682
23.0,2717,22407.928299
23.0,2746,22414.961169
22.0,2747,22422.494587
22.0,2746,22446.444905
22.0,2748,22453.720433
24.0,2749,22460.998631
21.0,2724,22468.058631
22.0,2723,22475.145538
19.0,2743,22499.411592
23.0,2731,22506.367687
24.0,2732,22513.271686
23.0,2726,22520.628474
22.0,2738,22544.452657
19.0,2732,22552.119599
26.0,2712,22559.70796
24.0,2743,22567.859884
20.0,2741,22575.292243
21.0,2712,22599.316736
25.0,2712,22606.871345
23.0,2736,22614.041811
23.0,2746,22621.311122
21.0,2724,22645.127451
19.0,2723,22652.301619
25.0,2730,22659.396031
23.0,2729,22666.801715
25.0,2728,22674.015969
24.0,2736,22697.761244
26.0,2717,22705.029204
18.0,2715,22712.948904
23.0,2747,22720.339205
22.0,2753,22727.932725
27.0,2723,22752.353518
23.0,2721,22760.068011
24.0,2722,22767.470739
25.0,2715,22775.002793
