#{"t_start": 1680764704.044886, "env_id": "Freeway-v4"}
r,l,t
21.0,2730,13552.356858
22.0,2733,13560.586402
18.0,2740,13568.697561
21.0,2728,13594.920173
27.0,2738,13604.009179
21.0,2738,13613.861436
23.0,2728,13621.392318
20.0,2749,13628.885525
21.0,2721,13655.880748
19.0,2715,13665.597725
20.0,2724,13673.839127
21.0,2739,13681.593708
20.0,2727,13709.730183
22.0,2754,13718.624339
22.0,2741,13727.095886
24.0,2728,13735.077241
23.0,2765,13743.131016
20.0,2733,13770.767639
21.0,2742,13780.008556
21.0,2754,13788.238855
22.0,2751,13795.555444
19.0,2741,13804.102045
22.0,2747,13831.999633
20.0,2729,13840.337102
20.0,2751,13848.49529
21.0,2714,13856.042954
23.0,2734,13883.051248
27.0,2771,13892.352337
20.0,2740,13900.569927
21.0,2729,13908.405037
19.0,2730,13917.44893
21.0,2734,13943.850658
20.0,2747,13952.110643
24.0,2739,13959.975486
21.0,2731,13968.248711
21.0,2745,13994.864613
20.0,2740,14003.241984
23.0,2741,14011.465898
23.0,2741,14018.958177
22.0,2747,14026.617049
24.0,2742,14054.205482
23.0,2756,14062.656091
26.0,2721,14070.522624
24.0,2754,14078.982839
22.0,2710,14087.516355
20.0,2714,14113.095315
21.0,2729,14121.178702
22.0,2746,14129.068773
23.0,2722,14136.640478
22.0,2740,14162.366999
21.0,2725,14169.963365
20.0,2745,14178.047558
22.0,2733,14186.550006
22.0,2715,14194.495238
21.0,2729,14220.396805
21.0,2747,14228.329261
21.0,2761,14237.838938
25.0,2726,14245.956915
22.0,2715,14271.068092
23.0,2723,14279.160826
22.0,2743,14287.980949
25.0,2733,14296.359482
22.0,2725,14305.212854
21.0,2759,14330.281518
18.0,2735,14338.91667
20.0,2720,14347.845328
22.0,2724,14355.769127
19.0,2739,14363.623147
21.0,2761,14389.22081
22.0,2721,14397.31362
19.0,2733,14406.182675
23.0,2740,14414.625301
19.0,2712,14440.236389
22.0,2707,14448.84728
22.0,2736,14458.12024
22.0,2709,14467.089142
22.0,2757,14474.98897
23.0,2733,14500.415298
22.0,2737,14509.72666
20.0,2746,14518.87713
17.0,2738,14527.379678
27.0,2750,14552.712593
26.0,2716,14561.36851
22.0,2722,14570.180718
22.0,2727,14578.24046
21.0,2763,14586.41439
25.0,2733,14611.757148
21.0,2700,14620.754482
24.0,2735,14630.265218
26.0,2749,14638.488881
23.0,2710,14646.504376
22.0,2738,14673.740171
23.0,2753,14682.443918
23.0,2736,14690.40821
22.0,2718,14698.554544
22.0,2692,14724.646723
24.0,2717,14733.359565
23.0,2729,14742.179809
23.0,2738,14751.342307
23.0,2741,14759.28123
21.0,2709,14785.39637
22.0,2751,14794.817212
23.0,2744,14803.347752
23.0,2719,14811.571982
23.0,2723,14837.50267
21.0,2720,14846.697606
24.0,2725,14855.322487
21.0,2718,14863.207614
19.0,2777,14871.665622
24.0,2727,14897.201143
22.0,2719,14906.113598
22.0,2744,14915.392025
19.0,2732,14923.089439
21.0,2731,14930.904671
22.0,2746,14957.772294
22.0,2741,14966.634463
23.0,2732,14974.767325
22.0,2720,14982.758921
20.0,2721,15008.435879
19.0,2724,15017.188042
26.0,2721,15025.38435
21.0,2721,15033.06185
23.0,2728,15040.649175
20.0,2744,15067.158978
22.0,2702,15076.319406
21.0,2738,15083.919698
22.0,2717,15091.534922
23.0,2708,15118.64589
19.0,2751,15128.07849
22.0,2721,15136.042611
22.0,2742,15143.592855
22.0,2731,15152.377316
23.0,2733,15178.58497
22.0,2745,15187.145217
21.0,2762,15195.94165
23.0,2726,15204.19287
19.0,2744,15212.627419
23.0,2740,15239.140733
21.0,2725,15246.989786
21.0,2730,15254.80263
18.0,2743,15263.765643
20.0,2743,15290.315754
20.0,2728,15298.955835
23.0,2732,15307.412146
18.0,2701,15315.235486
21.0,2720,15323.121649
20.0,2720,15349.659464
25.0,2729,15358.222292
22.0,2736,15366.340923
28.0,2735,15375.134621
20.0,2721,15402.297481
20.0,2739,15410.288335
23.0,2732,15418.061899
22.0,2714,15426.194466
21.0,2732,15433.839945
22.0,2714,15460.130321
23.0,2729,15467.779782
19.0,2713,15476.510505
21.0,2727,15484.421966
21.0,2754,15492.532798
21.0,2727,15519.010176
23.0,2767,15527.438496
21.0,2723,15535.331373
21.0,2753,15543.838417
23.0,2736,15569.939559
22.0,2751,15578.29108
22.0,2721,15586.985649
20.0,2718,15594.81881
23.0,2709,15602.711928
20.0,2753,15628.605116
17.0,2709,15637.865318
18.0,2730,15645.814794
20.0,2728,15653.524607
19.0,2743,15679.924963
23.0,2745,15688.185326
26.0,2728,15696.560969
22.0,2720,15704.968255
21.0,2728,15712.711606
27.0,2765,15738.496972
24.0,2742,15747.725077
22.0,2718,15755.88352
21.0,2735,15764.053727
22.0,2723,15772.300897
20.0,2741,15798.280315
25.0,2720,15806.963902
21.0,2730,15815.126862
23.0,2734,15824.170251
17.0,2738,15850.197795
23.0,2744,15859.399304
24.0,2734,15868.719359
21.0,2726,15876.742444
19.0,2745,15884.606677
23.0,2744,15910.904164
20.0,2723,15919.724941
20.0,2732,15927.763984
21.0,2725,15935.705744
20.0,2732,15961.156151
22.0,2720,15969.81779
22.0,2729,15978.490895
21.0,2727,15986.653224
19.0,2709,15994.854172
22.0,2732,16020.91563
22.0,2727,16030.06043
23.0,2739,16038.336493
22.0,2723,16046.536082
26.0,2736,16054.399038
22.0,2761,16080.933742
23.0,2760,16089.607606
19.0,2736,16097.491116
21.0,2732,16105.290326
20.0,2724,16131.247062
19.0,2726,16140.913157
22.0,2709,16150.106858
19.0,2740,16157.650096
24.0,2736,16165.11773
25.0,2725,16192.021447
20.0,2743,16200.929487
24.0,2740,16209.216364
24.0,2719,16217.593925
22.0,2720,16243.580958
25.0,2726,16252.703235
23.0,2749,16261.257666
23.0,2716,16269.034447
22.0,2738,16276.482719
24.0,2741,16304.4964
23.0,2758,16313.78946
20.0,2735,16321.449089
21.0,2722,16328.99922
23.0,2748,16338.135777
19.0,2731,16367.431295
25.0,2723,16375.914955
22.0,2752,16383.733715
23.0,2738,16391.128265
21.0,2722,16417.98959
21.0,2736,16426.975968
23.0,2723,16435.287104
21.0,2734,16442.650718
19.0,2759,16451.027259
23.0,2737,16479.325304
20.0,2706,16487.489361
21.0,2747,16494.808453
26.0,2711,16502.419858
20.0,2700,16530.029314
22.0,2731,16539.119732
20.0,2716,16547.491857
23.0,2726,16555.288466
23.0,2741,16563.153148
21.0,2736,16590.912135
21.0,2751,16599.841454
24.0,2734,16607.263861
23.0,2740,16614.678193
20.0,2752,16623.027967
22.0,2745,16651.045721
18.0,2731,16658.900522
22.0,2746,16666.722868
23.0,2730,16674.606086
20.0,2765,16700.789663
21.0,2745,16709.654044
20.0,2741,16717.25943
23.0,2729,16724.679447
23.0,2722,16732.983989
20.0,2701,16760.400553
21.0,2735,16768.260044
22.0,2725,16775.835088
23.0,2703,16784.118125
23.0,2703,16809.975225
21.0,2732,16818.134567
23.0,2726,16826.697628
22.0,2744,16834.604149
22.0,2759,16842.363201
23.0,2734,16868.346118
21.0,2749,16876.051072
19.0,2729,16883.926569
20.0,2741,16892.248656
21.0,2748,16900.322679
21.0,2733,16925.593067
23.0,2738,16933.418068
21.0,2743,16942.624874
22.0,2699,16950.778322
22.0,2731,16976.390517
21.0,2724,16985.119169
21.0,2725,16993.86725
23.0,2745,17001.700486
21.0,2744,17010.171034
23.0,2728,17034.93994
21.0,2738,17043.155713
24.0,2733,17051.9935
20.0,2696,17060.054086
26.0,2741,17085.580913
23.0,2717,17093.961227
22.0,2723,17102.629712
22.0,2743,17111.153712
23.0,2743,17119.035046
19.0,2742,17145.066242
20.0,2730,17153.799843
22.0,2717,17162.448609
22.0,2733,17170.875205
19.0,2721,17178.589188
23.0,2704,17204.757417
23.0,2726,17214.032927
25.0,2749,17222.677873
21.0,2727,17230.527316
22.0,2722,17256.90814
19.0,2744,17265.801541
19.0,2743,17274.529357
24.0,2734,17282.247677
22.0,2725,17291.028918
20.0,2729,17317.882082
26.0,2714,17326.104517
22.0,2723,17334.514714
22.0,2713,17342.964903
20.0,2735,17370.449775
21.0,2745,17379.381219
20.0,2747,17387.224944
22.0,2754,17396.507709
24.0,2686,17405.475561
20.0,2728,17433.48069
22.0,2696,17441.49598
25.0,2737,17449.694914
22.0,2722,17459.205144
23.0,2741,17468.048778
24.0,2721,17494.870943
20.0,2735,17503.70893
19.0,2740,17512.327735
23.0,2749,17521.293448
21.0,2734,17549.126157
20.0,2716,17558.539151
20.0,2729,17566.851296
23.0,2747,17575.305425
23.0,2729,17584.510431
20.0,2741,17612.209607
23.0,2715,17621.02422
18.0,2731,17629.666037
21.0,2732,17637.773518
23.0,2747,17665.859233
25.0,2730,17674.94925
19.0,2715,17683.744471
23.0,2727,17691.624937
21.0,2735,17700.162672
23.0,2744,17729.118847
24.0,2734,17738.069062
23.0,2713,17745.875711
22.0,2721,17754.185895
25.0,2775,17763.570173
22.0,2728,17792.904287
21.0,2749,17801.984676
23.0,2744,17809.967056
23.0,2714,17818.89082
23.0,2740,17847.981004
21.0,2749,17857.098611
22.0,2732,17864.451484
19.0,2736,17872.884079
21.0,2744,17882.758113
22.0,2732,17911.484092
24.0,2737,17919.710972
24.0,2725,17927.129796
21.0,2699,17935.838115
22.0,2735,17965.067531
21.0,2715,17974.843071
22.0,2731,17982.686691
22.0,2725,17990.817503
23.0,2751,18000.716355
21.0,2722,18028.839977
22.0,2753,18037.382097
18.0,2712,18045.611403
21.0,2740,18053.727881
24.0,2756,18062.411362
21.0,2745,18088.881211
24.0,2730,18096.751703
20.0,2720,18104.615525
22.0,2733,18112.640324
19.0,2731,18139.574394
22.0,2725,18148.635227
23.0,2725,18156.926268
23.0,2741,18165.307305
21.0,2726,18174.246091
22.0,2738,18202.264332
24.0,2739,18211.901741
21.0,2723,18220.312702
26.0,2712,18228.166499
21.0,2739,18256.965664
22.0,2734,18266.126608
23.0,2753,18274.96775
20.0,2740,18283.283665
21.0,2742,18291.473353
20.0,2748,18319.307843
22.0,2719,18328.614323
19.0,2721,18337.410164
20.0,2741,18345.069322
20.0,2714,18354.064092
23.0,2705,18382.340422
23.0,2736,18391.664964
23.0,2708,18399.719301
23.0,2730,18407.803328
22.0,2726,18435.327992
21.0,2741,18444.779969
21.0,2709,18453.204284
23.0,2744,18461.169869
23.0,2721,18469.786738
24.0,2740,18496.994124
22.0,2745,18506.313934
22.0,2722,18514.888521
22.0,2723,18523.263617
26.0,2735,18549.928324
22.0,2752,18559.351624
24.0,2717,18568.274409
20.0,2737,18576.677656
21.0,2734,18585.77599
25.0,2727,18612.645925
25.0,2725,18621.934382
21.0,2715,18631.347618
19.0,2723,18639.602511
20.0,2741,18648.135958
26.0,2719,18676.24949
22.0,2751,18684.93667
21.0,2744,18693.534023
22.0,2743,18702.000691
25.0,2740,18728.519563
24.0,2718,18737.395999
21.0,2728,18745.255251
21.0,2752,18753.884571
21.0,2725,18762.016069
24.0,2726,18789.546161
21.0,2724,18799.008772
23.0,2714,18807.812487
23.0,2751,18816.400377
21.0,2748,18844.774928
21.0,2732,18853.736774
19.0,2740,18862.686176
21.0,2710,18871.002584
21.0,2722,18879.704327
21.0,2722,18907.566132
24.0,2733,18916.557484
21.0,2683,18925.491198
25.0,2732,18933.681938
22.0,2706,18941.68941
20.0,2718,18969.794363
24.0,2719,18979.424123
17.0,2741,18987.915783
22.0,2699,18995.758602
23.0,2727,19023.160717
24.0,2728,19032.355281
25.0,2728,19041.325796
22.0,2739,19050.323555
26.0,2727,19058.937942
25.0,2746,19086.54094
21.0,2763,19095.944487
21.0,2740,19104.217623
20.0,2741,19113.06947
24.0,2757,19141.081176
21.0,2703,19150.444174
23.0,2725,19158.628684
21.0,2730,19166.836366
25.0,2737,19176.486145
20.0,2745,19203.669425
20.0,2749,19212.490747
21.0,2747,19221.350636
20.0,2720,19230.262342
22.0,2733,19239.231741
20.0,2743,19267.316196
19.0,2727,19275.43559
23.0,2724,19283.50242
21.0,2698,19292.525269
21.0,2722,19321.196511
22.0,2723,19329.748789
23.0,2717,19337.743702
21.0,2726,19346.98847
20.0,2737,19356.093064
23.0,2730,19383.391562
20.0,2723,19392.627349
21.0,2734,19401.019019
18.0,2741,19410.572789
25.0,2759,19438.679787
21.0,2769,19447.405264
23.0,2733,19455.237074
22.0,2727,19464.830767
22.0,2729,19474.350751
20.0,2733,19502.053273
20.0,2729,19510.798949
21.0,2754,19518.537993
20.0,2730,19526.635255
20.0,2721,19535.041612
22.0,2716,19560.617036
21.0,2740,19568.533894
22.0,2741,19576.559425
23.0,2728,19585.686794
21.0,2733,19610.798555
24.0,2727,19619.06603
25.0,2720,19628.195104
17.0,2752,19636.338706
21.0,2706,19645.052063
23.0,2752,19670.559529
21.0,2736,19678.694228
22.0,2738,19686.334629
23.0,2722,19695.431601
21.0,2735,19720.754552
23.0,2722,19728.942362
25.0,2715,19736.624326
19.0,2734,19745.246974
25.0,2715,19753.998069
21.0,2725,19779.412528
19.0,2755,19787.836159
22.0,2714,19795.41492
21.0,2712,19803.560948
20.0,2729,19812.469422
23.0,2726,19837.821296
22.0,2705,19845.395874
24.0,2745,19853.18868
19.0,2706,19862.089211
18.0,2720,19887.578239
23.0,2732,19895.456217
22.0,2700,19903.024476
23.0,2720,19911.5719
18.0,2739,19920.050605
21.0,2729,19946.052435
23.0,2737,19954.982874
23.0,2750,19962.849511
22.0,2745,19971.504225
22.0,2731,19997.424611
23.0,2695,20005.384017
20.0,2728,20013.035298
20.0,2748,20021.34629
21.0,2727,20029.751696
23.0,2745,20055.233221
23.0,2751,20063.697521
24.0,2734,20071.394428
23.0,2711,20080.033423
22.0,2718,20088.492983
21.0,2714,20113.414027
20.0,2745,20121.060274
22.0,2730,20128.679663
25.0,2738,20137.732047
21.0,2729,20163.172823
21.0,2725,20170.693249
25.0,2742,20179.163744
22.0,2723,20187.340508
21.0,2752,20196.244267
22.0,2748,20221.491901
22.0,2743,20229.449285
26.0,2739,20237.511195
20.0,2722,20246.470538
20.0,2724,20272.112555
23.0,2703,20279.652566
21.0,2740,20287.873198
21.0,2729,20296.727701
21.0,2734,20305.558762
19.0,2718,20331.046325
21.0,2722,20339.331755
20.0,2717,20347.088999
22.0,2715,20355.746329
19.0,2735,20364.379417
24.0,2717,20389.421221
21.0,2741,20397.187005
21.0,2763,20405.547609
21.0,2759,20414.887019
25.0,2714,20440.594508
22.0,2722,20447.999253
21.0,2720,20456.197074
21.0,2739,20464.822596
24.0,2731,20473.359417
21.0,2738,20498.807052
20.0,2731,20506.363353
22.0,2738,20514.590353
19.0,2726,20523.636777
20.0,2713,20548.92178
20.0,2727,20556.249574
20.0,2722,20563.775288
24.0,2764,20572.414156
24.0,2730,20580.947847
22.0,2734,20605.989176
20.0,2696,20613.553866
22.0,2727,20621.307871
19.0,2742,20629.836196
22.0,2739,20638.897062
22.0,2751,20663.783113
20.0,2733,20671.042852
22.0,2737,20679.75025
20.0,2744,20688.512628
23.0,2738,20714.976882
22.0,2699,20722.67909
26.0,2725,20730.025293
21.0,2717,20738.33006
22.0,2743,20747.901174
21.0,2743,20773.299718
25.0,2725,20780.442262
23.0,2719,20787.974623
25.0,2761,20797.570356
24.0,2736,20823.329664
23.0,2745,20830.659204
24.0,2744,20838.378386
23.0,2756,20846.76577
22.0,2739,20855.562292
21.0,2748,20881.756552
22.0,2732,20888.916247
21.0,2718,20896.279586
20.0,2740,20905.376992
22.0,2739,20914.057359
22.0,2737,20939.22392
20.0,2707,20946.879134
20.0,2745,20954.689744
22.0,2712,20963.161102
21.0,2740,20989.895705
21.0,2724,20997.154722
19.0,2743,21004.315132
20.0,2725,21012.314657
22.0,2739,21021.536076
20.0,2756,21047.513139
20.0,2725,21054.712955
20.0,2754,21062.409104
25.0,2753,21070.949758
25.0,2750,21096.900715
25.0,2724,21105.630472
23.0,2732,21112.832641
21.0,2724,21120.379211
21.0,2742,21129.40267
22.0,2717,21155.947982
22.0,2729,21163.455343
23.0,2715,21170.991507
24.0,2731,21179.183403
26.0,2743,21187.834396
21.0,2736,21214.087269
22.0,2742,21221.93856
23.0,2737,21229.208027
21.0,2751,21237.433137
26.0,2730,21263.959686
26.0,2757,21272.112358
24.0,2742,21279.77317
24.0,2718,21287.298765
20.0,2735,21295.582926
24.0,2715,21322.326892
24.0,2724,21330.332686
22.0,2737,21337.479147
21.0,2711,21345.293741
21.0,2737,21371.812619
24.0,2725,21379.995472
23.0,2705,21387.307026
24.0,2745,21395.281676
17.0,2736,21403.640067
21.0,2744,21429.980616
18.0,2727,21437.839257
22.0,2738,21445.559951
22.0,2741,21453.100073
21.0,2738,21479.256235
22.0,2751,21488.176333
25.0,2731,21495.649262
20.0,2752,21502.897445
21.0,2712,21510.903963
22.0,2758,21537.219147
21.0,2723,21544.43537
24.0,2737,21552.031084
21.0,2737,21559.449565
20.0,2749,21567.140277
19.0,2749,21592.312075
20.0,2730,21599.761865
20.0,2709,21606.961883
22.0,2737,21615.094157
20.0,2725,21639.570874
20.0,2719,21647.059081
20.0,2752,21654.271499
24.0,2728,21662.074935
21.0,2731,21669.664531
24.0,2746,21694.062431
21.0,2748,21701.761178
25.0,2745,21709.060721
20.0,2717,21716.480939
24.0,2739,21741.538728
21.0,2741,21749.017045
22.0,2733,21756.162218
23.0,2723,21763.78448
21.0,2736,21771.114737
23.0,2705,21795.018998
21.0,2734,21802.489506
23.0,2718,21809.429387
21.0,2741,21816.491684
20.0,2755,21823.780611
19.0,2746,21847.96301
23.0,2731,21855.087885
20.0,2768,21862.886208
17.0,2731,21870.066235
20.0,2734,21893.649793
21.0,2748,21900.991327
22.0,2719,21908.497533
20.0,2763,21915.505626
23.0,2745,21922.5803
20.0,2723,21947.025092
22.0,2735,21953.969217
22.0,2741,21960.910227
23.0,2694,21968.393688
22.0,2743,21991.978785
20.0,2756,21999.32735
20.0,2725,22006.916826
23.0,2746,22014.209782
22.0,2722,22021.399696
19.0,2738,22046.26138
23.0,2737,22053.361861
21.0,2747,22060.244327
22.0,2715,22067.191977
23.0,2721,22074.752959
22.0,2736,22099.053155
23.0,2755,22106.047278
24.0,2735,22113.435484
22.0,2718,22120.505445
23.0,2730,22144.855003
21.0,2708,22152.641354
22.0,2743,22159.570526
20.0,2711,22166.492991
24.0,2722,22173.754454
19.0,2738,22198.829774
22.0,2731,22205.730391
22.0,2732,22212.575874
28.0,2746,22220.057002
22.0,2757,22244.021363
24.0,2750,22251.09048
22.0,2730,22258.289825
22.0,2729,22265.175399
24.0,2742,22272.41307
22.0,2726,22297.142675
21.0,2726,22304.146479
22.0,2723,22310.843184
22.0,2732,22318.21082
21.0,2725,22325.208794
21.0,2730,22349.653364
25.0,2737,22356.858174
20.0,2732,22363.719325
19.0,2738,22370.897888
22.0,2724,22394.769912
23.0,2740,22402.441333
23.0,2741,22409.425393
20.0,2712,22416.424224
20.0,2742,22423.929777
21.0,2718,22447.855737
24.0,2704,22454.977852
19.0,2710,22461.756304
22.0,2755,22469.342661
22.0,2719,22493.143011
22.0,2734,22500.276841
21.0,2743,22507.60498
22.0,2754,22514.632697
22.0,2720,22521.572934
24.0,2725,22545.857554
24.0,2758,22553.597679
22.0,2739,22561.188883
20.0,2739,22569.226903
19.0,2734,22576.686165
21.0,2732,22600.722425
25.0,2761,22608.356837
23.0,2727,22615.484555
26.0,2731,22622.717016
22.0,2723,22646.541245
20.0,2727,22653.754206
23.0,2735,22660.792896
23.0,2735,22667.872526
22.0,2733,22675.633967
23.0,2726,22699.306084
22.0,2726,22706.665612
24.0,2728,22714.542304
24.0,2735,22721.902551
23.0,2725,22745.900741
27.0,2730,22754.071441
24.0,2717,22761.635934
25.0,2720,22769.00586
22.0,2739,22776.522375
