#{"t_start": 1680765297.500184, "env_id": "Krull-v4"}
r,l,t
7330.0,1950,6307.516746
7160.0,1998,6312.849813
7860.0,2417,6318.682966
6700.0,1950,6332.622773
7250.0,1911,6337.619206
6190.0,1797,6341.9625
7390.0,1975,6347.119408
7020.0,1953,6352.02614
7030.0,1927,6356.685822
7590.0,1984,6361.689631
6870.0,1893,6375.268798
5260.0,1987,6379.70349
6940.0,1866,6384.149677
7220.0,1955,6389.437695
7080.0,1941,6394.43531
7280.0,1984,6399.050234
7070.0,1955,6413.812892
6680.0,1928,6418.819442
6830.0,1911,6422.719588
6990.0,1907,6426.895275
7070.0,1934,6431.75567
5700.0,1621,6435.993049
5200.0,1600,6439.961823
7310.0,1924,6454.263633
7620.0,1996,6459.118172
7140.0,1929,6464.044418
7220.0,1913,6468.560869
7540.0,2466,6474.006313
6970.0,1964,6478.825802
7180.0,1966,6484.138925
7130.0,1992,6498.9033
7010.0,1922,6503.584262
7750.0,2512,6509.941136
7150.0,1993,6514.753066
7020.0,1960,6519.148798
6940.0,1933,6523.219812
7360.0,1961,6538.218865
6950.0,1985,6543.412729
7210.0,1946,6548.749183
6280.0,1775,6553.284272
7400.0,2012,6558.466934
5980.0,1827,6562.889426
6900.0,1878,6567.336376
7330.0,1877,6581.102185
7300.0,1982,6586.001113
7330.0,1983,6591.087022
6510.0,1881,6595.958385
6580.0,2218,6601.53787
7580.0,1956,6606.416333
7490.0,1975,6620.321927
7250.0,1951,6624.843112
7660.0,1997,6630.007583
6990.0,1914,6635.134996
7450.0,1940,6639.85017
7550.0,1951,6644.781039
7280.0,1952,6649.786434
4360.0,1434,6662.549026
5900.0,1754,6667.035289
6990.0,1917,6671.47862
7340.0,1967,6676.302198
7650.0,2419,6682.449017
6440.0,1825,6686.967913
6960.0,1970,6701.670238
7240.0,1974,6706.491664
7370.0,1931,6711.256888
6480.0,1928,6716.169582
7440.0,1942,6720.979221
7000.0,1929,6725.564434
8360.0,2653,6732.196572
7300.0,1954,6745.287202
6560.0,1884,6749.832716
6310.0,1742,6753.89551
7210.0,1892,6758.973193
6520.0,1898,6763.806273
7300.0,1920,6768.115102
5310.0,1674,6771.923819
6630.0,2123,6786.186629
7130.0,1905,6790.630958
6890.0,1956,6795.107081
7090.0,1946,6799.87852
7410.0,1922,6804.616338
8010.0,2497,6810.955687
7520.0,1988,6825.396428
7410.0,2420,6831.379205
7420.0,1921,6835.841705
7400.0,1885,6840.198815
5810.0,1661,6844.039371
6980.0,1935,6848.736323
6950.0,1927,6863.623642
6630.0,1995,6868.418332
6230.0,2132,6873.477441
7070.0,1936,6878.591211
7520.0,1980,6883.299625
7510.0,1968,6887.748653
6160.0,1708,6892.196154
6880.0,1893,6906.491572
7000.0,1881,6911.473821
7380.0,1973,6916.10699
7130.0,1928,6920.948311
6850.0,2186,6926.424981
5710.0,1673,6930.31875
7080.0,1964,6944.766444
7100.0,1950,6949.941011
5770.0,1670,6954.444675
7040.0,1936,6959.412879
7080.0,1953,6964.212916
5420.0,1594,6967.930761
7840.0,1997,6972.324693
7370.0,1912,6985.920278
7260.0,1970,6991.053793
7340.0,1952,6995.709052
7120.0,1994,7000.85071
5780.0,1939,7005.896522
4820.0,1457,7009.398684
7530.0,2000,7014.137641
7610.0,2005,7030.218461
7720.0,1986,7035.329108
6800.0,1921,7040.342589
7510.0,1923,7045.169165
7520.0,1915,7050.405785
6850.0,1936,7055.574918
7080.0,1927,7060.079483
7020.0,1902,7075.30309
7050.0,1924,7080.574367
7120.0,1956,7085.565217
6840.0,1893,7090.65235
7640.0,1951,7095.903716
7490.0,1956,7101.129299
7120.0,1926,7115.492625
6870.0,1893,7120.342277
6710.0,1895,7125.294545
7510.0,1948,7130.763206
7660.0,1960,7136.385671
7530.0,1931,7141.542227
7520.0,1956,7146.289878
7430.0,1976,7160.573766
6750.0,1944,7165.301182
6820.0,1896,7169.583488
6350.0,1848,7174.504862
8380.0,2581,7180.970466
5980.0,1827,7185.422253
6660.0,1930,7198.996843
7790.0,2426,7205.265372
4540.0,1540,7208.885398
7150.0,1921,7213.030824
4060.0,1376,7216.372879
10270.0,3328,7224.592288
7170.0,1984,7239.618919
6920.0,1947,7244.845304
7170.0,1997,7250.008128
6850.0,1965,7254.444823
5630.0,1702,7258.524675
8090.0,2525,7263.973054
8140.0,2590,7280.113703
6980.0,1907,7285.145084
5180.0,1955,7290.278591
7210.0,1995,7295.863206
7160.0,2005,7300.487443
7480.0,1980,7305.086616
7540.0,1969,7309.456474
7280.0,1923,7324.448936
7370.0,1970,7329.258659
6820.0,1927,7334.301356
7230.0,1975,7339.463313
7470.0,1999,7344.548176
7170.0,1944,7348.796876
7090.0,1927,7353.35242
6640.0,2136,7367.399374
6640.0,1931,7372.467546
7020.0,1973,7377.242865
6760.0,1896,7382.164023
7110.0,1918,7387.047573
8100.0,2547,7393.669841
5870.0,1708,7407.467538
7200.0,1932,7411.719312
7180.0,1933,7416.329344
6760.0,1909,7421.170402
7020.0,1911,7425.747454
7130.0,1963,7430.851367
8280.0,2613,7445.842633
7180.0,1960,7450.844297
7450.0,1987,7456.099169
7250.0,1973,7460.962857
7030.0,1899,7465.153764
7430.0,1992,7470.212615
7490.0,2558,7485.854744
6930.0,1884,7489.857841
4890.0,1592,7493.56476
6920.0,1933,7498.700109
7130.0,2012,7504.012386
7120.0,1981,7508.675404
6560.0,1916,7512.759029
8470.0,2652,7528.835278
7240.0,1936,7533.423302
6800.0,1926,7537.918473
6830.0,1918,7542.474033
7280.0,2324,7548.647635
8840.0,2635,7555.479785
7070.0,1957,7570.337685
7140.0,1969,7575.232799
6940.0,1930,7579.595045
8060.0,2493,7586.182289
7590.0,1939,7591.729553
8420.0,2498,7598.758157
7230.0,1946,7614.171839
8410.0,2543,7620.727647
7190.0,1880,7625.257835
6310.0,1822,7629.255758
7250.0,1958,7634.165537
7270.0,1954,7639.335173
7890.0,2509,7654.550526
6060.0,2025,7659.396325
7100.0,2003,7663.958887
6510.0,1906,7668.560632
6770.0,1895,7672.97125
7110.0,1904,7677.555313
6860.0,1896,7691.211664
7260.0,1986,7695.978967
4820.0,1582,7700.055627
4580.0,1478,7703.560093
5200.0,1650,7707.259037
7080.0,1954,7712.044832
6730.0,1927,7716.650007
7210.0,1973,7721.117199
7420.0,1962,7736.049361
7110.0,1970,7741.200841
7120.0,1955,7746.279595
6770.0,1915,7751.005665
7350.0,1924,7755.624333
7480.0,1969,7760.03548
6820.0,1921,7774.194438
7410.0,2002,7779.262732
7330.0,1952,7784.272448
5470.0,1661,7788.42053
6680.0,1932,7793.36737
7200.0,1933,7798.349997
6970.0,1893,7802.595019
8680.0,2634,7818.819105
7030.0,1970,7824.212128
7380.0,1946,7829.276515
6940.0,1916,7833.956616
6960.0,1964,7839.0616
7430.0,1906,7844.189894
6220.0,2157,7859.537882
8850.0,2719,7866.492183
6780.0,1928,7871.52935
5720.0,2079,7877.016624
5570.0,1979,7881.671199
6880.0,1947,7886.741045
7450.0,1989,7901.070182
7080.0,1932,7905.48364
7040.0,1925,7909.838513
7500.0,1933,7914.895798
6530.0,2009,7920.23856
5580.0,2027,7925.504668
8550.0,2675,7941.494184
5270.0,1577,7945.179072
5010.0,1606,7948.775391
7110.0,1940,7953.20164
7040.0,1932,7957.365673
6570.0,1898,7962.07445
6080.0,1825,7966.575036
5990.0,1718,7982.045199
7500.0,1975,7986.926588
5150.0,1491,7990.335592
8320.0,2623,7996.393588
6640.0,1901,8000.802063
6380.0,1894,8005.238368
6810.0,1932,8009.920746
7200.0,1940,8024.668087
5760.0,2132,8030.022774
8520.0,2641,8036.409565
7420.0,1972,8040.996352
7200.0,1961,8045.744524
6810.0,1918,8049.817214
7190.0,1991,8065.398378
6410.0,1914,8070.503795
7090.0,1914,8075.156129
7650.0,1994,8080.140766
5720.0,1895,8084.560137
7250.0,1965,8089.136288
3540.0,1375,8092.375835
4820.0,1884,8107.117985
6840.0,1900,8111.967724
7540.0,1970,8117.418774
6970.0,1918,8122.479273
7290.0,1972,8127.450991
7210.0,1929,8131.869156
7080.0,1971,8136.946999
7080.0,1903,8151.305079
7160.0,1980,8156.061232
7400.0,2009,8161.472888
4740.0,1530,8165.466281
7300.0,1950,8170.345124
7040.0,1961,8175.027968
7880.0,2010,8188.982091
6440.0,1868,8193.423023
7350.0,1957,8197.793641
7300.0,1951,8202.18845
7610.0,1959,8207.259418
7250.0,1960,8212.363978
6830.0,1934,8217.198677
6560.0,1923,8231.514039
7880.0,1993,8236.652101
7150.0,1910,8241.528874
5060.0,1546,8245.167131
5330.0,1949,8249.710274
7590.0,1972,8254.773655
6230.0,1892,8259.845103
7350.0,1994,8274.214871
7180.0,1929,8279.205729
7200.0,1917,8284.278656
7470.0,2011,8289.446065
7080.0,1986,8293.777666
6920.0,1950,8298.504535
7060.0,1948,8313.159231
5760.0,2136,8318.159216
5440.0,1980,8323.277261
8070.0,2611,8330.204375
7570.0,1967,8335.081246
7340.0,1972,8339.86926
5380.0,1608,8353.891862
7370.0,1965,8358.683235
7030.0,1904,8363.248969
6900.0,1883,8367.654307
7390.0,1955,8372.864486
7540.0,2411,8378.957311
5670.0,1658,8383.486446
7060.0,1943,8397.832275
6790.0,1966,8402.608116
6710.0,1976,8407.247337
6150.0,2065,8412.274972
6390.0,1804,8416.755422
7650.0,1990,8422.058959
6980.0,1941,8427.191729
6770.0,1884,8441.118644
7360.0,1949,8445.779907
7320.0,1977,8450.399726
7010.0,1969,8454.930161
7050.0,1940,8459.638321
7410.0,1962,8464.883442
7080.0,1920,8479.507688
7350.0,1953,8484.09005
7330.0,1964,8488.873874
7060.0,1925,8493.195977
7340.0,2030,8497.792859
6860.0,1898,8502.073247
5530.0,1956,8507.015291
7400.0,1967,8522.615161
7230.0,1912,8527.363588
6020.0,1730,8532.057354
7110.0,1989,8536.409193
6690.0,1922,8540.763361
5780.0,1758,8544.791795
6680.0,1862,8549.547985
7270.0,1980,8563.842191
6950.0,1944,8568.574487
5360.0,1587,8572.557269
7280.0,1961,8577.507304
4830.0,1536,8581.595193
6460.0,1878,8586.470716
7270.0,1944,8590.782571
6750.0,1930,8606.486045
6430.0,1774,8610.860266
7380.0,2006,8615.989794
7270.0,1914,8620.911583
7210.0,1946,8625.943971
7260.0,1997,8631.266282
6900.0,1912,8645.648537
7380.0,1954,8650.650025
6730.0,1888,8655.680399
6880.0,1946,8660.283799
6840.0,1932,8665.192265
7040.0,1919,8670.098917
7190.0,1955,8674.965382
7620.0,1994,8688.986125
5160.0,1961,8693.977748
7300.0,1933,8698.819748
6110.0,1804,8703.275689
6900.0,1944,8708.500973
6780.0,1874,8713.106314
7070.0,1909,8727.06424
6430.0,1891,8731.654135
7340.0,1994,8736.362926
5420.0,1583,8740.311796
7270.0,1935,8745.752453
4890.0,1854,8750.791007
6890.0,1939,8755.642877
7300.0,1966,8770.505922
7010.0,1912,8775.000581
5900.0,1743,8778.934155
7420.0,1974,8783.884324
7300.0,1952,8788.410923
7150.0,1951,8793.479328
6660.0,1900,8798.486752
7440.0,2004,8813.281678
7500.0,1975,8817.999329
5750.0,2088,8822.926633
6910.0,1927,8827.477596
7180.0,1958,8832.282819
6760.0,1940,8836.651859
7050.0,1985,8841.359253
7070.0,1952,8856.303079
6950.0,1971,8861.572373
7250.0,1962,8866.089351
7110.0,1894,8870.864229
7590.0,2032,8876.101426
7150.0,1942,8880.66028
6620.0,1930,8895.446447
6930.0,1916,8900.570253
6980.0,1897,8905.033807
5700.0,1678,8909.410832
4720.0,1479,8912.57116
7020.0,1916,8916.956433
7240.0,1940,8921.923277
7140.0,1958,8936.96312
6880.0,1850,8941.641269
6750.0,1968,8946.666072
7370.0,1940,8951.458133
7260.0,1922,8956.574782
7310.0,2002,8961.351025
6790.0,1932,8966.156167
8570.0,2689,8982.134492
7090.0,1896,8986.230438
7660.0,2004,8991.408368
7160.0,1933,8996.515794
7660.0,1972,9001.380615
6690.0,1970,9005.68401
7350.0,1923,9020.846693
7430.0,1988,9025.939994
6250.0,1825,9030.14436
6880.0,1876,9034.748826
4430.0,1419,9038.272871
7250.0,1953,9042.903951
6850.0,1923,9047.521128
7100.0,2025,9062.018203
7410.0,1959,9067.131691
7010.0,1917,9071.481412
7120.0,1911,9076.465103
7400.0,1928,9081.060045
7350.0,1946,9085.426286
7290.0,1924,9099.537399
4500.0,1409,9103.283691
6810.0,1964,9108.013879
7110.0,1934,9113.086847
5610.0,1723,9117.445922
6570.0,1879,9122.449027
6750.0,1928,9127.01807
7440.0,1957,9140.611504
7110.0,1940,9145.591566
6430.0,1863,9150.517868
8010.0,2475,9156.678997
7360.0,1971,9161.734488
6910.0,1961,9166.847383
6310.0,1829,9171.329777
7330.0,1951,9185.341177
6990.0,1923,9189.955719
7110.0,1947,9194.630809
7300.0,1948,9199.43894
5520.0,1649,9203.493932
3250.0,1137,9206.289119
7570.0,2041,9211.487651
6820.0,1936,9225.556535
6730.0,1975,9229.994777
5630.0,1590,9233.86322
6650.0,1947,9239.048238
7380.0,1992,9243.9036
7130.0,1919,9248.908979
7050.0,1922,9253.861885
7110.0,1881,9269.244176
6800.0,1935,9274.279714
7230.0,1951,9278.968855
7280.0,1953,9283.174458
6980.0,1993,9288.629331
7560.0,2025,9294.042939
6410.0,1945,9309.505176
7150.0,1930,9314.284377
7370.0,1995,9319.40782
5620.0,1713,9323.159256
7210.0,1975,9327.752108
5500.0,1953,9332.634606
7650.0,1971,9338.274245
6890.0,1955,9352.372829
7200.0,1912,9357.112186
6870.0,1940,9362.225601
7220.0,1983,9367.105828
4280.0,1496,9370.668131
6740.0,1902,9374.796867
7260.0,1929,9379.589795
6750.0,1899,9394.860745
7380.0,1997,9400.024146
6710.0,1915,9405.027346
7330.0,1928,9410.078639
7470.0,2004,9414.595909
7190.0,1997,9419.372605
6700.0,1914,9434.181793
6990.0,1938,9439.371188
7250.0,1994,9444.321415
7140.0,2002,9449.660656
7100.0,1905,9454.5932
7190.0,1927,9459.505402
7570.0,1980,9463.801632
6280.0,1896,9477.858892
6770.0,1907,9482.502427
8060.0,2479,9488.544023
6760.0,1916,9493.602446
7060.0,1948,9498.844214
6950.0,1916,9503.52534
6680.0,1965,9518.123477
7290.0,1960,9522.794026
6020.0,1788,9526.742875
7180.0,1941,9531.413491
7370.0,1959,9536.294992
6860.0,1992,9541.269324
7230.0,1984,9546.645463
6890.0,1910,9560.97579
8790.0,2633,9567.377825
5420.0,1636,9571.190989
7070.0,1950,9575.656415
7320.0,1951,9579.875411
4780.0,1426,9583.723961
5470.0,1978,9599.675825
5920.0,1701,9604.090009
6580.0,1910,9608.962435
6670.0,1897,9613.526902
7510.0,2026,9618.856035
6930.0,1919,9623.528688
7020.0,1978,9628.078547
7190.0,1902,9642.101391
5740.0,2020,9646.810811
8690.0,2664,9653.153393
7240.0,1959,9658.331877
7050.0,1926,9663.541375
6320.0,1905,9668.216572
7560.0,1992,9682.292973
7170.0,1988,9687.22108
7280.0,1916,9691.709327
6930.0,1896,9695.863619
7170.0,1994,9701.023056
7080.0,1926,9706.021495
7600.0,1934,9710.637351
7360.0,1987,9724.783752
9890.0,3270,9732.475817
7440.0,1970,9737.378583
7530.0,1971,9742.054428
6820.0,1889,9746.993648
7250.0,1917,9751.698211
7470.0,1977,9766.438951
5870.0,2019,9771.331954
6820.0,1867,9775.556566
7540.0,2022,9780.197589
6880.0,1925,9784.692062
7290.0,1975,9789.613786
7130.0,1927,9804.285568
5920.0,1706,9808.918788
7330.0,1948,9813.879799
7280.0,1936,9818.684629
7380.0,1943,9823.441409
5430.0,1672,9827.093815
6930.0,1897,9832.133876
7490.0,1947,9846.866817
7530.0,1966,9852.261919
7350.0,1964,9857.639555
7490.0,2013,9862.956576
5580.0,1650,9867.297748
6980.0,1959,9871.937678
6570.0,1894,9876.494573
6870.0,1878,9891.046699
6940.0,1968,9896.059515
7030.0,1973,9901.142337
5130.0,1841,9906.098691
4950.0,1890,9910.639796
7140.0,1953,9915.879048
7270.0,1926,9920.345702
7050.0,1970,9932.971859
7210.0,1963,9938.097959
4070.0,1432,9942.056574
7260.0,1919,9947.180927
5430.0,1925,9952.065537
7570.0,1974,9957.158255
7130.0,1975,9971.558787
7360.0,1950,9975.921872
6850.0,1940,9980.884542
7120.0,1877,9986.063968
7050.0,1921,9990.985246
7030.0,1982,9996.315232
7010.0,1952,10001.538162
7040.0,1966,10016.127181
7590.0,1990,10020.677445
7040.0,1923,10025.512244
7390.0,1948,10030.35075
6650.0,1892,10035.223413
7240.0,1925,10040.531237
7330.0,1956,10046.08452
7290.0,1944,10061.563456
7070.0,1928,10065.912648
7220.0,1936,10070.785852
6980.0,1904,10075.618639
7300.0,1951,10080.232932
6520.0,1883,10085.205689
6600.0,2237,10100.650343
7060.0,1909,10105.68987
5330.0,1603,10109.616522
5810.0,1733,10114.075743
7140.0,1969,10119.193988
7610.0,1984,10124.478575
7140.0,1946,10128.938632
8120.0,2527,10145.451878
7360.0,2012,10150.762064
7000.0,1910,10155.320979
6920.0,1929,10159.622832
6960.0,1963,10164.619137
7930.0,2389,10171.11199
6770.0,1893,10184.655251
7590.0,1965,10190.026256
5010.0,1852,10195.34476
7400.0,1955,10200.24602
7090.0,1954,10204.887186
6250.0,1921,10209.270115
7340.0,1935,10213.547015
7250.0,1958,10228.782888
6950.0,1908,10233.874937
6920.0,1922,10238.658964
7110.0,1956,10244.05061
7090.0,1953,10249.461277
8160.0,2565,10255.648882
5670.0,1691,10269.983056
7000.0,1896,10275.298556
8460.0,2629,10282.001435
6810.0,1877,10286.609539
7710.0,1997,10291.815017
7630.0,2000,10297.214203
7550.0,1965,10311.675536
6560.0,1841,10316.25233
7380.0,1945,10321.635234
7330.0,1957,10327.280543
7370.0,1987,10332.513709
7260.0,1951,10337.592248
7460.0,1942,10342.858247
6920.0,1933,10357.245647
7050.0,1975,10362.42058
6750.0,1841,10367.216508
6820.0,2635,10374.752654
7390.0,2012,10380.764503
7440.0,2004,10386.374724
7370.0,1963,10401.649504
7310.0,1950,10406.777846
7300.0,1937,10412.102334
7600.0,1974,10416.74662
6110.0,1740,10421.522611
5900.0,1701,10425.792488
6750.0,1906,10430.648325
8430.0,2588,10446.723699
7210.0,1915,10451.658632
6900.0,1908,10456.659734
7400.0,1940,10461.660064
5500.0,1991,10466.444622
7120.0,1940,10471.573094
6120.0,2086,10487.436708
7430.0,2030,10492.761493
6780.0,1931,10497.918105
7000.0,2003,10503.003818
7650.0,1976,10508.244565
7660.0,1971,10513.270054
7220.0,1935,10518.450435
7140.0,1950,10534.113601
7480.0,1982,10539.223669
6900.0,1892,10544.19108
7200.0,1922,10548.938827
5280.0,1885,10554.118316
7050.0,1961,10559.394673
7110.0,1950,10574.74605
7250.0,1925,10579.913459
7160.0,1978,10585.194416
6110.0,1745,10589.489974
7210.0,1925,10594.556247
5400.0,1634,10598.822277
7050.0,2333,10604.926901
6920.0,1941,10620.271778
7070.0,1954,10625.544062
5600.0,2039,10631.121124
6720.0,1898,10635.898732
6440.0,1921,10640.842398
6320.0,1880,10645.798869
6750.0,1972,10660.197838
5030.0,1508,10664.142033
3600.0,1608,10668.319388
7660.0,2431,10674.973655
6840.0,1994,10680.367889
6180.0,1834,10685.060088
7310.0,1988,10690.497623
7300.0,1977,10704.49863
6980.0,1938,10710.068832
7050.0,1949,10714.940529
7240.0,1936,10720.093874
7050.0,1934,10725.266014
7380.0,1991,10730.497727
4920.0,1449,10734.46086
5550.0,1622,10747.763308
7020.0,1944,10752.953926
5840.0,1706,10757.741881
6950.0,1947,10763.222254
5890.0,2124,10768.42406
6620.0,1916,10773.277045
7430.0,1936,10778.057608
6840.0,1950,10792.73913
6950.0,1898,10797.895295
6870.0,1930,10802.758252
7460.0,1977,10808.335957
8720.0,2633,10814.896449
5760.0,1719,10819.56531
7200.0,1952,10834.575703
5260.0,1567,10838.28472
7210.0,1908,10843.639223
5130.0,1580,10847.676137
6060.0,1821,10852.815693
7050.0,1900,10858.26958
7070.0,2019,10863.768459
5250.0,1896,10877.946523
6910.0,1976,10883.353384
7370.0,1956,10888.184151
7230.0,2005,10892.881126
5850.0,1633,10896.691865
7470.0,1975,10901.901929
7640.0,1997,10906.610901
6770.0,1919,10921.088268
5820.0,1726,10925.197688
6900.0,1916,10930.060262
6790.0,2367,10935.549905
6110.0,1767,10940.006254
6640.0,1949,10944.300569
6950.0,1879,10959.135793
6700.0,1912,10963.912839
5490.0,1650,10968.058613
6890.0,1967,10973.086724
6940.0,1935,10977.625755
6860.0,1939,10982.536624
7320.0,1970,10987.270952
7030.0,1954,11001.347435
6790.0,1929,11006.119039
7220.0,1965,11011.001661
5640.0,2027,11016.223336
6820.0,1935,11020.906293
7130.0,1950,11025.995931
6650.0,1918,11030.967564
7130.0,1968,11046.447193
7410.0,1989,11051.159892
4710.0,1465,11054.685323
7600.0,2515,11060.518135
7460.0,1988,11065.720312
7040.0,1934,11070.6816
7400.0,1974,11085.754722
6960.0,1964,11090.585135
6170.0,1906,11095.317753
5350.0,1587,11099.159117
7370.0,1983,11103.702164
5720.0,1981,11108.396443
7020.0,1971,11113.454453
6440.0,1787,11127.748843
4810.0,1464,11131.706621
7090.0,1976,11136.651703
6060.0,1720,11141.015421
7130.0,2055,11146.234116
7200.0,1931,11151.166154
7640.0,2004,11156.28546
6110.0,1890,11170.552238
7470.0,1938,11175.878845
6340.0,2122,11181.161284
6420.0,1867,11185.177604
7160.0,1934,11189.669695
8530.0,2582,11196.360583
7380.0,2001,11212.282333
7440.0,1953,11217.572698
6960.0,1973,11222.575766
7510.0,1954,11227.592643
7200.0,1946,11232.242776
6930.0,1974,11236.759193
7460.0,1955,11241.420963
7190.0,1927,11254.823632
7490.0,2002,11259.627415
7450.0,1972,11264.804171
6280.0,1812,11269.183746
7460.0,1988,11274.391274
5330.0,1643,11278.647779
7230.0,1922,11293.199884
7240.0,1967,11298.15483
6900.0,1932,11303.032369
7660.0,1895,11307.806975
7420.0,1964,11312.630593
7180.0,1944,11317.870884
7320.0,1981,11323.082458
7080.0,1933,11338.121718
6160.0,1687,11342.472546
6820.0,1947,11347.207153
7370.0,1949,11351.541085
6800.0,1930,11356.380857
7260.0,1978,11361.691439
6990.0,1945,11366.248106
7270.0,1965,11380.698633
5430.0,1756,11384.649425
7390.0,1974,11389.684129
7570.0,1948,11394.63729
5580.0,1678,11398.357081
6190.0,1719,11402.193368
7290.0,1904,11407.165082
7850.0,2489,11422.732078
7320.0,1960,11427.407177
7040.0,1922,11431.62299
5350.0,1558,11435.419907
6250.0,1844,11440.600911
5690.0,1986,11445.377028
3900.0,1357,11458.920367
7170.0,1916,11464.298325
7100.0,1909,11469.095717
7620.0,2064,11474.373498
7320.0,1994,11479.023705
7040.0,1952,11483.687138
6270.0,1778,11488.032495
6430.0,1785,11501.992667
6640.0,1818,11506.524153
7080.0,1907,11511.757424
7320.0,1983,11516.657652
7670.0,1955,11521.53931
5940.0,1670,11525.840037
6890.0,1914,11530.318994
5280.0,1530,11543.932905
5660.0,1986,11549.199841
5970.0,1823,11553.919724
6290.0,2084,11559.270449
7140.0,1920,11564.613689
6450.0,2089,11570.033182
7150.0,1930,11574.646548
7200.0,1944,11589.374049
5690.0,1714,11593.621038
7480.0,1979,11598.871504
7330.0,1978,11604.049957
6480.0,1806,11608.577685
5390.0,1936,11613.473425
5270.0,1602,11617.519582
6830.0,1875,11631.521298
7140.0,1960,11635.940762
5660.0,1630,11639.682438
4880.0,1455,11643.120129
7450.0,1944,11648.036175
8520.0,2569,11654.763679
7080.0,1927,11669.423524
6350.0,1877,11673.96303
6240.0,1748,11677.983055
5900.0,1674,11682.118061
6640.0,1798,11686.139568
4940.0,1535,11689.650649
5830.0,1766,11693.510237
5560.0,1594,11697.360273
7090.0,1949,11712.417984
6900.0,1941,11717.504585
8040.0,2476,11723.597338
7150.0,1963,11728.485925
7080.0,1954,11733.46896
7330.0,1952,11738.184705
5740.0,1690,11752.022654
7320.0,1961,11757.193545
6680.0,1936,11762.004078
7210.0,1956,11767.124335
9430.0,3155,11774.917359
5500.0,1687,11778.83671
7010.0,1931,11795.263661
7040.0,1937,11800.218289
5450.0,1611,11804.280378
5600.0,1660,11808.482295
7560.0,1938,11813.657612
7210.0,1989,11818.294409
7160.0,1908,11823.243487
6910.0,1881,11837.641288
7100.0,1935,11841.942866
5730.0,1662,11845.987615
7000.0,1939,11851.051728
6690.0,1876,11856.201803
5330.0,1604,11860.451777
5200.0,1562,11864.424258
7180.0,1938,11878.186311
7720.0,1941,11882.691216
7950.0,2504,11888.4959
6880.0,1939,11893.006881
6320.0,1826,11897.419621
4920.0,1827,11901.534215
4190.0,1693,11906.151776
8410.0,2657,11921.991495
7250.0,1973,11926.590641
5410.0,1703,11930.418023
7610.0,1959,11934.741547
6790.0,1928,11939.23404
7040.0,1958,11944.181764
7020.0,1955,11958.751687
7000.0,1952,11963.404469
7030.0,1946,11968.710458
7460.0,1980,11973.412675
6960.0,1896,11977.57071
7040.0,1928,11982.027666
7190.0,1944,11986.837315
7300.0,1969,12001.543196
4500.0,1446,12004.895372
7370.0,1994,12010.089189
7260.0,1913,12015.071522
4930.0,1831,12019.526246
4750.0,1468,12023.122744
6640.0,1856,12027.691751
7390.0,1939,12041.815613
5000.0,1518,12045.766152
7540.0,1972,12050.802222
6570.0,1908,12056.003731
6140.0,1742,12060.530957
6910.0,1928,12065.750593
6650.0,1898,12070.070966
4650.0,1415,12082.680571
5630.0,1692,12086.568467
7190.0,1962,12091.452724
8240.0,2512,12098.665235
6710.0,1893,12103.3935
7330.0,1955,12108.376248
7190.0,1919,12113.51384
6670.0,1909,12126.584121
7550.0,2011,12131.687518
7510.0,1981,12136.866439
4810.0,1454,12140.906299
4490.0,1456,12144.338762
7360.0,1919,12149.29045
5950.0,1765,12153.657898
7220.0,1934,12167.404585
7230.0,1889,12172.011014
7560.0,1958,12176.938266
7230.0,1937,12181.211174
6760.0,1884,12185.655723
7530.0,1997,12190.382371
7410.0,2020,12205.066568
7130.0,1913,12210.216193
7040.0,1912,12215.054178
5570.0,1667,12218.764525
6800.0,1918,12223.281055
8640.0,2619,12229.354382
7140.0,1894,12233.445
7250.0,1963,12247.659312
7340.0,1909,12252.67656
7040.0,1923,12257.23364
6920.0,1891,12262.187856
6650.0,1909,12266.772435
7390.0,1948,12270.984264
5470.0,1614,12274.605446
7430.0,1983,12289.135888
6230.0,1795,12293.430991
7430.0,1955,12298.484041
7380.0,1933,12303.512524
7290.0,1966,12308.465171
6650.0,1774,12312.831873
7350.0,1967,12326.629117
6710.0,1902,12330.7187
7220.0,1943,12335.304728
6710.0,1939,12340.290964
8610.0,2650,12346.955301
7120.0,1924,12351.611487
7140.0,1920,12356.895656
7540.0,1980,12371.04816
7000.0,1923,12375.518557
7170.0,1929,12379.975379
8020.0,2463,12386.218917
7210.0,1933,12391.30443
7370.0,1923,12396.03185
7400.0,1943,12410.652736
5640.0,1641,12414.749636
6900.0,1915,12419.262746
7090.0,1914,12423.360722
8660.0,2693,12430.482994
5930.0,1727,12434.789517
7040.0,1955,12440.269249
6970.0,1941,12454.665148
7220.0,1922,12460.034622
7420.0,1954,12464.729291
7300.0,1978,12469.118421
6200.0,1905,12473.694294
7550.0,1947,12478.375891
7410.0,1943,12493.351574
6910.0,1904,12497.870182
7070.0,1953,12503.083339
7560.0,1990,12508.027879
7460.0,1988,12512.704099
6970.0,1911,12517.217177
7030.0,1923,12521.909777
7100.0,1909,12535.311314
6900.0,1986,12540.426038
5570.0,2015,12545.444603
5520.0,1691,12549.814833
7290.0,1933,12554.903431
7060.0,1927,12559.600117
6940.0,1876,12572.711402
7210.0,1913,12577.605386
7080.0,1898,12582.069987
7680.0,2433,12588.802136
7530.0,2843,12596.829301
