#{"t_start": 1680765297.5550501, "env_id": "Krull-v4"}
r,l,t
5160.0,1572,6339.384577
6160.0,1897,6344.348513
7640.0,1989,6349.505621
6980.0,1937,6354.020759
8960.0,2674,6361.07882
7100.0,1949,6374.488627
6120.0,1886,6378.731046
7000.0,1948,6383.562993
7160.0,1984,6388.571651
7940.0,2492,6394.985595
6060.0,2098,6400.138547
7440.0,1962,6414.898531
6230.0,2112,6420.137032
7280.0,1947,6424.31582
6950.0,1928,6428.386026
7110.0,1909,6433.48271
7170.0,1954,6438.437208
7360.0,1967,6443.561185
6960.0,1916,6457.582006
5300.0,1939,6462.534164
5430.0,1635,6466.456641
6980.0,1987,6470.955675
4510.0,1476,6474.452048
7200.0,1936,6478.954816
6770.0,1942,6484.23214
7150.0,1940,6498.899498
7370.0,1973,6503.657683
7130.0,2000,6508.730177
6880.0,1830,6513.328278
7250.0,1909,6517.404222
7110.0,1930,6521.654849
7520.0,1955,6536.485996
7180.0,1983,6541.61969
5230.0,1929,6546.640596
3120.0,1449,6550.593728
7270.0,1946,6555.621634
7760.0,2001,6560.653766
7160.0,1947,6565.265819
7570.0,2035,6579.050659
5700.0,1999,6584.269831
6290.0,2152,6589.760117
6360.0,1852,6594.57957
5480.0,1659,6598.630739
6720.0,1884,6603.256418
7540.0,1989,6608.199488
6980.0,1943,6622.21427
7300.0,1953,6626.527838
8950.0,2595,6633.225016
6090.0,1686,6637.844637
7200.0,1945,6642.605525
7300.0,1959,6647.585815
6890.0,1934,6661.914663
7160.0,1933,6666.418816
7090.0,1979,6671.285871
7360.0,1959,6676.077918
5540.0,1687,6680.142617
7370.0,1951,6685.2012
7410.0,1962,6690.303261
4970.0,1846,6704.162033
5040.0,1464,6707.950538
7230.0,1942,6713.037783
6690.0,1901,6717.456711
7240.0,1968,6722.204679
7130.0,1921,6726.949265
6400.0,2104,6732.196165
7050.0,1962,6745.293382
7570.0,1982,6749.968374
7210.0,1925,6754.734425
7270.0,1965,6759.963642
6730.0,1910,6764.389787
6900.0,1871,6768.963817
10000.0,2993,6784.840834
6690.0,1861,6789.333405
7820.0,1999,6793.911521
7100.0,1960,6798.580987
7060.0,1935,6803.290927
6970.0,1860,6808.104699
7300.0,1971,6822.317637
8250.0,2593,6829.214519
7280.0,2000,6833.731374
6810.0,1926,6838.165019
6540.0,1856,6842.472049
7530.0,1979,6847.218764
6620.0,1950,6852.389018
7310.0,1965,6867.046323
7450.0,1946,6871.59532
7140.0,1943,6876.386325
7360.0,1935,6881.247911
6770.0,1942,6885.921988
6850.0,1942,6890.336598
6010.0,1761,6904.755843
6460.0,1863,6909.329167
4990.0,1575,6913.428314
6470.0,1914,6918.056833
7080.0,1921,6923.08393
7110.0,1946,6927.681504
6650.0,1911,6932.211195
4820.0,1475,6945.656495
7030.0,1963,6950.785712
7310.0,1942,6955.81505
6500.0,1870,6960.522557
7140.0,1944,6965.038383
7590.0,1970,6969.732439
7210.0,1937,6974.27527
4870.0,1420,6986.884755
7040.0,1935,6991.624381
7980.0,2511,6997.953698
7200.0,1947,7003.054437
6700.0,1898,7007.493526
7130.0,1951,7012.430731
7700.0,1979,7028.417715
6010.0,1733,7032.729572
5960.0,2076,7038.066065
6290.0,2048,7043.387576
7290.0,1947,7048.65987
4550.0,1442,7052.215544
6320.0,1803,7057.065846
6910.0,1842,7071.452993
6060.0,1765,7076.304721
6550.0,1850,7081.085215
7250.0,1911,7086.358377
7350.0,1960,7091.546242
7280.0,1911,7096.327702
8650.0,2596,7103.251217
6550.0,1796,7117.447829
7250.0,1939,7122.334625
4990.0,1560,7126.653814
7280.0,1945,7132.186682
7200.0,1944,7137.6044
5890.0,2105,7143.076339
7280.0,1955,7148.207763
6200.0,1703,7161.435659
4830.0,1478,7164.962801
7550.0,2009,7169.445822
7360.0,2038,7174.788064
7390.0,1959,7179.713928
8170.0,2477,7186.105018
7200.0,1975,7199.383503
7240.0,1948,7204.437312
8290.0,2567,7210.394695
7370.0,1938,7215.086215
7430.0,1955,7219.799736
3780.0,1974,7224.618182
6890.0,1904,7239.506695
5060.0,1889,7244.63124
6020.0,1740,7248.959652
6860.0,1949,7253.804637
7510.0,1988,7258.065053
6840.0,1964,7262.564913
6260.0,2098,7267.471111
7170.0,1915,7282.336769
6690.0,1886,7286.960245
7090.0,1933,7292.159651
7240.0,1908,7297.366335
6790.0,1887,7301.599417
7150.0,1957,7306.140611
7140.0,1937,7310.639885
7060.0,1938,7325.571486
6150.0,2087,7330.680124
7350.0,1994,7335.889628
8370.0,2632,7342.602173
7020.0,1916,7347.286616
7260.0,1961,7351.932727
5910.0,2050,7365.860794
6940.0,1913,7370.404891
7110.0,1940,7375.466573
7430.0,1942,7380.527568
7480.0,1987,7385.49988
7490.0,2457,7391.485124
7060.0,1930,7406.135202
6840.0,1901,7410.795101
6920.0,1897,7414.99932
7160.0,1936,7419.823652
6450.0,1916,7424.408471
5180.0,1620,7428.772809
7080.0,1905,7433.503695
7330.0,1949,7446.694517
6890.0,1922,7451.712703
7410.0,1977,7456.51281
5360.0,1608,7460.408571
6310.0,1815,7464.796331
6920.0,1975,7469.758906
6900.0,1953,7474.456701
7250.0,1974,7488.36394
8600.0,2686,7494.698727
7430.0,1990,7500.046597
7740.0,1965,7504.997445
6990.0,1985,7509.64376
7450.0,2020,7513.91836
6970.0,1901,7528.378189
9130.0,2598,7534.442415
7040.0,1954,7538.999779
6900.0,2357,7544.922643
6470.0,2162,7550.429856
5150.0,1930,7555.472819
6620.0,1965,7570.283798
5960.0,2084,7575.376812
6300.0,1804,7579.477237
6150.0,1794,7584.266192
6580.0,1889,7589.196503
6900.0,1902,7594.678442
7080.0,1959,7600.260935
7290.0,1935,7615.454403
7590.0,2007,7620.671808
5050.0,1577,7624.404575
7060.0,1976,7628.946399
7410.0,1949,7633.788682
7190.0,1951,7638.609114
6750.0,1911,7652.81653
7250.0,1941,7657.396768
4950.0,1576,7661.012959
6970.0,1924,7665.210328
4620.0,1891,7669.77106
6910.0,1943,7674.245599
6350.0,1909,7678.876734
7510.0,1969,7692.805882
7030.0,1920,7697.762955
7350.0,2015,7702.465252
7580.0,2382,7708.083508
7190.0,1963,7712.881689
8150.0,2473,7718.399296
7100.0,1986,7733.171071
7140.0,1910,7738.248679
4960.0,1576,7742.263853
5680.0,1662,7746.511243
7400.0,1970,7751.58485
6720.0,1822,7755.72919
7220.0,1987,7760.174556
4650.0,1481,7773.478785
6630.0,1945,7778.542074
7120.0,1917,7783.122338
7090.0,1904,7788.101591
6710.0,2562,7794.648663
6290.0,1825,7799.064236
6860.0,1956,7803.618003
7230.0,1952,7818.387591
7660.0,1954,7823.746991
6930.0,1907,7828.440663
7090.0,1936,7833.454988
7310.0,1923,7838.532716
6360.0,1819,7843.111126
6730.0,1914,7858.003936
6800.0,1904,7862.662146
6880.0,1939,7867.767101
8470.0,2580,7874.529504
7000.0,1981,7879.529866
7370.0,1995,7884.678371
6660.0,1897,7889.203281
7820.0,2516,7904.455086
7280.0,1976,7909.181489
7140.0,1915,7913.856986
6880.0,1957,7919.068523
7070.0,1958,7924.23667
7290.0,1953,7929.332999
7480.0,1941,7942.972013
7390.0,1958,7947.71411
9930.0,3235,7954.875387
5670.0,1659,7958.6397
7050.0,1890,7963.44978
7140.0,1928,7968.529719
6310.0,2062,7984.658914
6660.0,1917,7989.031893
7090.0,1949,7993.659396
6520.0,1908,7998.076294
7450.0,1930,8002.195756
5030.0,1543,8005.740623
5980.0,1727,8010.46949
6620.0,1996,8024.996487
6770.0,1870,8029.853298
6840.0,1937,8034.665374
7140.0,1952,8038.943866
7480.0,1899,8043.510067
7130.0,1906,8048.020944
6730.0,1923,8052.088134
6440.0,1875,8067.858958
6960.0,1921,8072.519253
7440.0,1976,8077.556159
7100.0,1944,8082.262131
8650.0,2633,8088.255855
6830.0,1897,8093.122292
7170.0,1906,8107.58961
6250.0,1775,8112.62516
6710.0,1820,8117.378209
7180.0,1959,8122.473475
7180.0,1921,8126.966995
5340.0,1593,8130.809009
7010.0,1945,8135.846911
6920.0,1947,8150.283542
6360.0,1839,8154.729227
4800.0,1459,8158.542877
7550.0,1916,8163.713394
7280.0,1955,8168.787231
7240.0,1928,8173.05645
7360.0,1972,8177.672032
8470.0,2535,8193.233433
7310.0,2011,8197.72334
5550.0,1615,8201.514641
7350.0,1910,8206.085965
6450.0,1774,8210.835019
7300.0,1964,8215.488524
5440.0,1641,8229.47792
5860.0,1717,8233.725099
7310.0,1934,8238.444112
7340.0,1916,8243.157101
7790.0,1965,8247.996994
5570.0,1749,8252.152433
6770.0,1890,8257.229406
7420.0,1976,8271.878407
6880.0,1869,8276.469054
7680.0,2456,8282.901404
7230.0,1929,8287.995443
6020.0,2085,8292.647526
6680.0,1908,8297.207461
7090.0,1961,8311.946575
7410.0,1980,8316.636008
7240.0,1977,8321.344929
6020.0,2031,8326.722063
7370.0,1899,8331.882932
7480.0,2007,8336.91584
7160.0,1874,8341.399276
7170.0,1954,8356.293862
6970.0,1961,8360.972403
7160.0,1962,8365.707291
6850.0,1915,8370.450749
7070.0,1910,8375.639189
6800.0,1919,8380.268198
8000.0,2015,8385.489254
7050.0,1948,8400.143448
6490.0,1857,8404.608398
7560.0,1974,8408.923685
5640.0,1640,8413.310831
6690.0,1898,8418.008831
6710.0,1895,8423.117147
7660.0,1956,8437.528365
6840.0,1897,8442.177382
7260.0,1941,8446.7435
7050.0,1926,8450.958724
7410.0,1952,8455.50531
5980.0,1744,8460.199145
5380.0,1606,8464.342944
8100.0,2554,8480.224672
6890.0,1932,8485.067882
4630.0,1436,8488.498527
7400.0,1957,8492.89134
7450.0,1995,8497.048151
7380.0,1963,8501.757722
5600.0,1963,8506.704647
8850.0,2624,8523.98005
7490.0,1945,8528.813216
6960.0,1919,8533.677468
7000.0,1951,8538.20521
7290.0,1934,8542.643141
6080.0,2212,8547.998399
6660.0,1907,8561.884703
4040.0,1409,8565.545657
7320.0,1966,8570.554803
8620.0,2679,8577.260617
7270.0,1953,8582.600155
5150.0,1592,8586.513482
5860.0,1681,8590.367919
6910.0,1927,8605.993614
7250.0,1961,8610.754679
6910.0,1909,8615.688469
4060.0,1442,8619.328257
7770.0,1967,8624.419811
7070.0,1934,8629.091765
6680.0,1930,8634.008577
7640.0,2000,8649.178585
7030.0,1945,8653.856578
7270.0,1973,8658.967577
5670.0,1947,8663.875531
6720.0,1947,8668.896425
7060.0,1952,8673.646987
7290.0,1953,8687.670505
3810.0,1364,8691.122992
6810.0,1930,8695.701439
7160.0,1908,8700.498822
7330.0,1951,8705.532769
7100.0,1933,8710.451409
7200.0,1935,8715.475532
7260.0,1985,8729.612737
5070.0,1511,8733.31198
7300.0,1950,8737.665798
6910.0,1894,8742.846357
7140.0,1942,8748.12539
7290.0,2001,8753.122325
7350.0,2005,8758.377532
7350.0,2002,8773.036942
7200.0,1913,8777.56386
6930.0,1924,8781.975175
6980.0,1900,8786.818644
7860.0,2548,8793.274005
7180.0,1930,8798.364504
7140.0,1969,8812.75947
6700.0,1919,8817.702777
7180.0,1938,8822.374095
5050.0,1577,8826.016341
6160.0,1859,8830.334038
6750.0,1968,8835.135488
7530.0,1980,8839.75097
8700.0,2555,8856.159744
7290.0,1994,8861.465476
7130.0,1899,8865.872189
5740.0,1687,8869.962373
7570.0,1986,8874.999994
6960.0,1922,8879.970364
6130.0,1673,8893.798113
7220.0,1918,8898.960044
7190.0,2001,8903.742377
6220.0,1925,8908.614838
7360.0,1951,8913.253281
5780.0,1669,8916.921878
7240.0,1924,8921.839711
8280.0,2627,8938.750013
6610.0,1898,8943.275852
4860.0,1445,8947.018092
7100.0,1908,8952.209836
6810.0,1913,8956.75986
7620.0,1904,8961.329718
6970.0,1920,8966.100392
7460.0,1984,8980.259926
7160.0,1945,8984.759084
7080.0,1932,8989.441509
6430.0,1865,8994.206981
6920.0,1899,8999.106375
6330.0,1897,9003.606074
6750.0,1888,9018.162101
5510.0,1706,9022.434109
7340.0,1945,9027.328262
7130.0,1935,9032.034616
6870.0,1894,9036.407554
6900.0,1956,9041.407569
6820.0,1932,9046.150557
7200.0,1915,9060.181031
7300.0,1932,9064.859887
7580.0,1996,9069.805854
7340.0,1994,9075.012008
6880.0,1919,9079.308342
7640.0,1990,9084.063276
6700.0,1982,9088.983016
6110.0,1832,9102.712838
6670.0,1851,9107.535276
6900.0,1968,9112.648981
7190.0,1921,9117.371392
6880.0,1922,9122.480794
7540.0,1973,9127.125487
7060.0,1919,9140.616736
7050.0,1955,9145.607123
7220.0,1970,9150.772699
7960.0,2459,9157.209314
6540.0,1891,9161.770198
7290.0,1965,9166.878942
6510.0,1855,9171.728263
7200.0,1966,9185.432143
6720.0,1909,9190.028592
6760.0,1865,9194.593927
8440.0,2589,9200.946796
6670.0,1928,9205.923467
6320.0,1828,9210.717292
6780.0,1915,9224.527006
7190.0,1960,9228.908805
7230.0,1923,9233.625274
7180.0,1964,9238.444423
7120.0,1927,9243.583824
4410.0,1463,9247.30006
6090.0,1779,9251.736708
7820.0,2434,9268.829212
7190.0,1898,9273.821768
5190.0,1664,9277.725266
7080.0,1939,9281.87298
6820.0,1877,9286.98528
7480.0,1967,9292.290025
7360.0,1965,9297.068931
7310.0,1906,9312.482269
7010.0,1980,9317.616624
7480.0,2002,9322.472966
6610.0,1957,9326.623041
6660.0,1922,9331.360638
6560.0,1909,9336.723844
6920.0,1872,9350.521911
7700.0,2077,9355.938129
7620.0,1998,9361.121814
6850.0,1999,9366.095217
7120.0,1941,9370.767143
8220.0,2582,9376.679026
7050.0,1939,9391.930442
7060.0,1929,9397.065231
5160.0,1612,9401.077476
4710.0,1481,9404.872179
7360.0,1956,9409.582304
7200.0,1950,9414.333728
7120.0,1966,9419.034266
6930.0,2375,9434.699811
7600.0,1980,9440.027272
6920.0,1896,9445.135201
7240.0,1900,9449.864094
7450.0,1959,9454.86381
7110.0,2333,9460.763867
5590.0,1679,9464.655884
6950.0,1988,9478.794889
6790.0,1923,9483.176732
6670.0,1932,9488.207416
8140.0,2443,9494.710967
7250.0,1984,9499.668443
6450.0,1867,9504.478605
6960.0,1951,9519.110954
7200.0,1876,9523.256908
5260.0,1587,9526.838228
6110.0,1777,9531.155789
6840.0,1820,9535.479133
7270.0,1951,9540.657005
6950.0,1941,9545.965855
6630.0,1913,9560.001257
7060.0,1930,9564.978322
6580.0,1806,9569.112634
6530.0,1902,9573.620091
6240.0,1899,9577.997194
3240.0,1148,9580.551039
6110.0,2061,9586.233487
7440.0,1946,9601.986948
5440.0,1736,9606.358564
5030.0,1519,9610.189231
5430.0,1632,9614.268606
6070.0,1767,9618.708552
6930.0,1929,9623.40813
7330.0,1951,9627.921975
6830.0,1888,9641.895443
6220.0,1761,9646.192205
4370.0,1476,9649.24174
5570.0,1621,9653.193653
4470.0,1452,9657.047153
7010.0,1940,9662.309001
6550.0,1902,9667.374094
7190.0,1994,9671.84921
7650.0,1946,9686.068823
7200.0,1911,9690.514535
6660.0,1844,9694.608027
7210.0,1911,9699.412333
7180.0,1929,9704.464279
7360.0,1917,9709.117916
8640.0,2591,9724.717334
6630.0,2173,9729.75619
6890.0,1927,9734.537267
7120.0,1923,9739.318669
7080.0,1934,9743.759377
8210.0,2549,9750.39186
7330.0,1936,9764.965873
8130.0,2677,9771.524715
6530.0,1815,9775.998648
7560.0,1977,9780.232805
6930.0,1910,9784.744913
6980.0,1965,9789.714702
6990.0,1945,9804.374834
7090.0,1979,9809.55348
7060.0,1942,9814.798862
7700.0,1962,9819.504393
8110.0,2469,9825.043967
8360.0,2534,9831.424585
8940.0,2661,9848.351662
7150.0,1966,9853.75253
7260.0,1933,9858.955779
7110.0,1889,9863.705202
7330.0,1942,9868.980814
7140.0,1986,9873.827399
6800.0,1912,9888.07497
7200.0,1965,9893.016744
7060.0,1922,9898.245192
6490.0,1855,9903.04783
8020.0,2496,9909.229075
7090.0,1934,9914.396001
7810.0,2005,9919.256295
7220.0,1950,9931.959689
7380.0,1942,9936.675397
7130.0,1910,9941.882666
7350.0,1989,9947.210465
7000.0,1919,9952.078762
6600.0,1908,9957.012363
7360.0,1958,9971.41773
5220.0,1916,9975.71482
8080.0,3357,9984.594334
7490.0,1976,9990.000412
7210.0,1962,9995.022911
7190.0,1973,10000.253242
6350.0,1917,10014.806902
5770.0,1715,10018.999111
7220.0,1918,10023.639123
5450.0,1770,10027.930469
9120.0,3167,10036.251693
7360.0,1929,10041.489789
6970.0,1977,10057.162732
6470.0,1828,10061.915171
5850.0,1952,10066.609333
7420.0,1929,10071.151465
6220.0,2173,10076.901089
7210.0,1935,10081.425239
7350.0,1960,10086.71184
7170.0,1901,10101.365398
7240.0,1957,10106.132779
6880.0,1891,10111.069425
6130.0,1871,10115.957033
7090.0,1962,10120.983579
5830.0,2044,10126.142594
7140.0,1956,10141.049601
7390.0,1965,10146.268569
6630.0,1908,10150.999585
7250.0,1987,10155.650004
4740.0,1422,10159.053785
7260.0,1940,10163.882018
6760.0,1797,10168.577353
7080.0,1954,10182.583721
7230.0,2001,10187.83078
7690.0,1981,10193.135802
7230.0,1917,10198.37629
7430.0,1945,10203.324525
7630.0,1964,10207.544367
7130.0,1997,10212.035244
5310.0,1646,10226.364754
7080.0,1945,10231.339537
7910.0,2576,10238.150393
7130.0,1959,10243.510583
7010.0,1917,10248.589527
7310.0,1942,10253.423141
7440.0,1984,10268.349019
6780.0,1933,10273.683614
6860.0,1955,10278.488698
7580.0,2018,10283.701759
7500.0,2015,10288.861228
7400.0,1950,10294.022343
7090.0,1910,10298.938257
7400.0,1968,10313.358068
7220.0,1940,10318.514128
7100.0,1954,10324.048194
6800.0,1920,10329.303568
7220.0,1954,10334.573294
7570.0,1962,10339.807973
7410.0,1964,10354.170085
7210.0,1991,10359.627725
5230.0,1933,10364.705276
5620.0,1971,10369.958278
7520.0,2008,10375.399862
7160.0,1917,10381.232375
7540.0,1951,10386.671887
4190.0,1524,10401.135451
7390.0,1986,10406.367755
6500.0,1800,10410.843221
7660.0,1960,10416.012128
7120.0,1894,10420.71362
7170.0,1913,10425.737525
7020.0,1915,10430.592599
6070.0,1744,10444.272776
7470.0,1994,10449.668996
7570.0,1984,10454.981771
7270.0,1907,10459.479292
7230.0,1948,10464.637044
7340.0,1931,10469.62965
6600.0,1954,10474.386514
7740.0,1969,10490.04409
7790.0,1984,10495.31259
7530.0,1988,10500.712184
7160.0,1938,10505.59842
7540.0,1976,10510.676891
7340.0,1957,10515.82157
6940.0,1920,10531.442034
6440.0,1866,10536.35491
5860.0,1761,10540.627728
6340.0,1940,10545.736088
6940.0,1936,10551.069122
7160.0,1926,10555.84759
7240.0,1969,10561.197451
5600.0,1931,10576.731257
6870.0,1926,10582.052385
7000.0,1908,10586.778321
7000.0,1966,10591.749099
7260.0,2517,10598.562316
6810.0,1955,10603.47367
7500.0,1995,10618.927554
6930.0,1997,10624.330727
6940.0,1946,10629.627839
6950.0,1914,10634.510604
7320.0,1944,10639.566757
6980.0,1937,10644.572922
6980.0,1928,10649.293751
6980.0,1935,10663.968729
6930.0,1910,10669.121121
7120.0,1914,10673.959605
4790.0,1477,10678.107
7310.0,1939,10683.243001
6840.0,1921,10688.540838
6110.0,1760,10692.930629
6400.0,1879,10707.065229
7600.0,1951,10712.147465
7340.0,1935,10717.282603
7390.0,1929,10722.425432
7350.0,1930,10727.522653
7150.0,1946,10732.915538
6310.0,1889,10747.149709
7250.0,1894,10751.735955
7220.0,1973,10757.399737
7180.0,1931,10762.949535
6600.0,1909,10767.355244
5450.0,1978,10772.277185
7570.0,1942,10777.401255
7540.0,2403,10792.985333
5310.0,1660,10797.269939
7310.0,1969,10802.543117
7270.0,1970,10808.077783
7300.0,1933,10812.996944
6690.0,1955,10817.676941
7830.0,2630,10834.768505
7130.0,1923,10839.629644
7260.0,1949,10844.891021
7270.0,1905,10849.892901
5920.0,1754,10855.285141
6920.0,1972,10860.762933
4670.0,1534,10864.486318
6470.0,2131,10879.906235
6850.0,1956,10884.750665
7220.0,2414,10890.630728
4530.0,1434,10893.990863
7820.0,2436,10899.899366
7180.0,1956,10905.027041
5020.0,1527,10918.400607
7010.0,1863,10922.785105
7370.0,1977,10927.712924
7410.0,2011,10932.766256
6110.0,1726,10936.741981
7000.0,1961,10941.526667
6970.0,1951,10946.27715
6780.0,1913,10960.69714
6810.0,1906,10965.581587
7590.0,1959,10970.661839
7340.0,1977,10975.613609
6780.0,1930,10980.125896
7160.0,1938,10985.056439
6940.0,1984,10989.69841
5230.0,1610,11003.289218
4460.0,1501,11006.879162
6890.0,1913,11011.399122
7470.0,1961,11016.446453
7300.0,1962,11021.602194
7320.0,1967,11026.728655
5040.0,1558,11030.628668
5060.0,1478,11044.293579
6740.0,1883,11049.314263
8390.0,2643,11055.723513
7440.0,1936,11060.218615
7260.0,1964,11065.011756
7070.0,1922,11070.286039
7080.0,1910,11085.331721
6570.0,1860,11089.645332
7340.0,1929,11094.362366
7250.0,1924,11099.241166
7270.0,1942,11103.683878
6870.0,1893,11108.220606
7090.0,1987,11113.288073
6890.0,1913,11127.833854
7380.0,1972,11132.993249
7170.0,1970,11138.063323
7230.0,1978,11143.162289
7580.0,1961,11148.366953
7370.0,1944,11152.86765
7290.0,1937,11167.641091
6100.0,1748,11172.135987
7240.0,1956,11177.439667
8380.0,2552,11183.478234
7330.0,1991,11188.072035
6580.0,1905,11192.497306
7080.0,1965,11197.628376
7040.0,1927,11213.518172
7520.0,1935,11218.36856
7630.0,1974,11223.587981
7600.0,1924,11228.513287
7190.0,1963,11233.130982
7520.0,1970,11237.29163
7700.0,1963,11251.005568
6880.0,1966,11255.766281
7090.0,1909,11260.161694
7190.0,1966,11265.326272
7360.0,1994,11270.363017
6920.0,1939,11275.526344
7360.0,1954,11280.512824
7320.0,1952,11295.14793
6760.0,1902,11300.151284
7500.0,2403,11305.707884
7240.0,1860,11310.727865
6320.0,1932,11315.777722
7110.0,1972,11320.723637
7200.0,1940,11335.910702
7650.0,1990,11341.112012
6650.0,1921,11345.946651
7500.0,2004,11350.329862
6950.0,1885,11354.93248
4890.0,1450,11358.844572
6810.0,1905,11363.534863
7030.0,1899,11378.076842
7600.0,1963,11382.680975
7810.0,1987,11387.494159
7420.0,1974,11392.280071
7220.0,1921,11396.925981
7200.0,1957,11401.566018
10100.0,2971,11417.931643
7390.0,1939,11422.957367
3020.0,1187,11425.601009
7280.0,1926,11430.093773
7020.0,1993,11434.945795
7310.0,1975,11439.996868
7080.0,1968,11445.088035
6730.0,1890,11460.013194
6000.0,1875,11464.981228
7240.0,1922,11470.110626
8640.0,2571,11476.445168
5810.0,1746,11480.400748
7010.0,1929,11485.067256
7370.0,1968,11490.156796
7230.0,1952,11504.249022
7120.0,1925,11509.381641
7840.0,2400,11515.895291
7440.0,1989,11520.53393
6920.0,1936,11525.679582
8320.0,2505,11531.600704
7300.0,1979,11546.57483
7540.0,2006,11551.948246
7080.0,1931,11556.712322
7420.0,1963,11561.91235
7190.0,1948,11567.193117
7640.0,1982,11572.097443
7480.0,1993,11586.777368
7350.0,1963,11591.959641
7330.0,1927,11597.000481
7360.0,1940,11601.821508
7110.0,1948,11606.889112
7480.0,1945,11611.892884
7130.0,1935,11616.906448
7410.0,1962,11630.809816
7190.0,1961,11635.581672
6870.0,1887,11640.065536
7750.0,1963,11644.396696
7380.0,1942,11649.43883
7100.0,1968,11654.671516
8760.0,2634,11671.129897
6270.0,1884,11675.560937
7260.0,1977,11680.155985
7150.0,1926,11684.738661
7240.0,1989,11689.391403
8170.0,2539,11695.203818
6330.0,1751,11709.434675
7120.0,1966,11714.640095
7080.0,1930,11719.520298
6960.0,1910,11724.347257
6730.0,1898,11729.183202
7020.0,1925,11733.772353
7260.0,1960,11738.473789
5030.0,1503,11751.927624
7540.0,1956,11757.079457
7540.0,1967,11761.968014
7060.0,1948,11767.034811
7350.0,1943,11771.983614
7010.0,1923,11776.265956
6940.0,1874,11781.109427
7040.0,1993,11797.588874
7300.0,1917,11802.176665
5760.0,1701,11806.768303
7130.0,1978,11811.76107
7160.0,1923,11816.717866
5870.0,1702,11820.929377
6610.0,1902,11825.616817
7240.0,1984,11840.215125
6840.0,1905,11844.468708
7380.0,2000,11849.708312
7430.0,1962,11854.977596
7370.0,1972,11860.317177
5240.0,1578,11864.309927
6320.0,2066,11878.700744
7340.0,1940,11882.799467
7210.0,1923,11887.26267
5970.0,1725,11891.098205
7390.0,1984,11895.933708
7840.0,1998,11900.808615
7170.0,1927,11905.496166
7040.0,1936,11919.883843
7420.0,1934,11924.485249
6160.0,1793,11928.374555
7110.0,1907,11932.887373
5770.0,2016,11937.525347
6490.0,1889,11941.789894
7010.0,1942,11946.743761
6660.0,1856,11960.789062
5400.0,1692,11965.404662
7500.0,1973,11970.30935
7550.0,1934,11974.841047
7310.0,1960,11979.392033
7250.0,1950,11983.988196
7090.0,1928,11998.322024
7230.0,1926,12003.123221
6990.0,1900,12007.817547
6240.0,1771,12012.426623
7210.0,1941,12017.568707
7320.0,1913,12021.973958
7360.0,1954,12026.726921
7040.0,1928,12041.051607
5360.0,1690,12045.371929
6830.0,1936,12050.026613
6990.0,1913,12055.210546
5140.0,1595,12059.434688
4700.0,1413,12063.249558
7370.0,1894,12067.829424
6710.0,1926,12081.639704
7410.0,1988,12086.39621
7130.0,1925,12091.087049
6890.0,1837,12096.253317
4220.0,1504,12100.263491
6650.0,1873,12105.256541
7150.0,1935,12109.890975
6730.0,1934,12123.744375
7540.0,1944,12128.472477
7210.0,1943,12133.119145
7250.0,2363,12139.585777
7030.0,1908,12144.686483
7150.0,1944,12149.380812
7820.0,2381,12164.513354
7350.0,1954,12169.318585
7220.0,1940,12173.68413
6970.0,1932,12178.512644
7300.0,1946,12183.137449
6870.0,1838,12187.182195
7530.0,2050,12192.146335
6980.0,1938,12207.129453
6190.0,2106,12212.608548
4850.0,1435,12216.013292
6930.0,1906,12220.177171
7470.0,1947,12224.781406
7970.0,2502,12230.602683
7170.0,1966,12234.793414
7210.0,1986,12249.191486
7200.0,1897,12254.14772
6220.0,1933,12259.109802
7160.0,1958,12263.808954
6930.0,1971,12268.371285
7180.0,1909,12272.826482
7650.0,1988,12287.042316
5840.0,1796,12291.566316
7140.0,1958,12296.49084
6480.0,1850,12301.073953
7410.0,1986,12306.127044
6920.0,1904,12311.117032
7430.0,1926,12315.421595
3200.0,1458,12328.062094
7490.0,1990,12332.646318
5160.0,1623,12336.492325
8450.0,2628,12343.088467
7240.0,1901,12348.040248
6420.0,1904,12352.67502
7030.0,1935,12357.946847
7390.0,2020,12371.995591
7790.0,1972,12376.240999
7090.0,1935,12381.105176
7280.0,1950,12386.129478
5030.0,1548,12390.117846
7310.0,1985,12395.298934
7050.0,1928,12409.468722
7060.0,1945,12414.575064
7110.0,1943,12419.158607
7680.0,1973,12423.381683
7380.0,1972,12428.389732
7270.0,1945,12433.378495
7360.0,2004,12438.964018
6840.0,1959,12453.320028
7700.0,1942,12458.743076
6450.0,1791,12463.36368
7070.0,1943,12467.680714
7140.0,1970,12472.328086
6880.0,2007,12477.105445
7410.0,1950,12491.910453
8450.0,2574,12498.161006
7540.0,1977,12503.378371
7380.0,1952,12508.311393
7370.0,1971,12513.243612
7810.0,1944,12517.472093
7210.0,1864,12522.035446
7240.0,1986,12535.970747
6940.0,1879,12540.550882
6820.0,1918,12545.415234
8280.0,2587,12552.225022
7120.0,1943,12557.170698
7290.0,1956,12561.414162
5130.0,1938,12575.284053
7140.0,1985,12580.176219
6950.0,1945,12585.196892
7590.0,1985,12590.543181
6620.0,1936,12595.939824
6000.0,1772,12600.31418
5300.0,2095,12615.017524
7150.0,1955,12619.763973
7320.0,1967,12624.586397
6940.0,1884,12629.049744
7250.0,1942,12633.531854
4910.0,1486,12637.338134
