#{"t_start": 1680765297.554704, "env_id": "Krull-v4"}
r,l,t
6170.0,1831,6298.071837
7170.0,1921,6303.433743
6000.0,2069,6308.826774
7330.0,1961,6314.004914
6980.0,1937,6318.627795
7120.0,1957,6332.540246
7480.0,1995,6337.747412
6860.0,1950,6342.738361
6540.0,1793,6347.206099
7790.0,1946,6352.107887
6550.0,1795,6356.445625
7340.0,1947,6361.353465
6570.0,1915,6375.006342
6930.0,1943,6379.037655
7670.0,2395,6385.160723
6810.0,1903,6390.325023
6710.0,1894,6394.879438
8140.0,2886,6402.220891
5750.0,1685,6416.136382
6990.0,1932,6420.863595
7590.0,1978,6424.760938
7140.0,1930,6429.253265
6990.0,1929,6434.426217
7090.0,1962,6438.954654
8870.0,2697,6455.548285
7320.0,1948,6460.264606
7010.0,1970,6465.21627
6570.0,2160,6470.030103
7550.0,2010,6474.717579
5510.0,2075,6479.909301
7100.0,1963,6494.766227
7040.0,1878,6499.434684
7410.0,1947,6504.419506
6220.0,1812,6508.814396
6270.0,1900,6513.509962
7370.0,1953,6517.934459
7140.0,1957,6521.931232
6680.0,1802,6536.465638
6880.0,1889,6541.082392
7360.0,1945,6546.41305
7150.0,1956,6551.743251
7190.0,1995,6556.866732
7070.0,1946,6561.572743
7070.0,1913,6566.222924
5120.0,1556,6578.909133
7420.0,1934,6583.996252
7200.0,1963,6588.829182
7830.0,2403,6594.997319
6980.0,1899,6599.907409
7530.0,1956,6604.598775
9230.0,2690,6620.823713
6940.0,1933,6624.95653
6990.0,1922,6629.977818
6850.0,1869,6634.659885
6090.0,1784,6639.392696
7050.0,1960,6644.405107
6000.0,1710,6648.60217
5860.0,1768,6662.318835
8030.0,2525,6668.611645
6920.0,1922,6673.299396
7130.0,1943,6677.816745
6710.0,1948,6682.863546
7070.0,1933,6687.908881
7650.0,1983,6702.478187
7240.0,1972,6707.072534
3630.0,1582,6711.150569
6090.0,1895,6715.989621
4480.0,1453,6719.551405
6780.0,1918,6723.753598
7290.0,1927,6728.652571
7300.0,1961,6742.441798
7010.0,1921,6746.923272
6420.0,1810,6750.962825
7340.0,1937,6755.89279
6830.0,1905,6760.632846
7850.0,2018,6765.54382
9050.0,2694,6771.812748
6920.0,1914,6785.640474
5370.0,1942,6790.20654
6940.0,1924,6794.297354
6270.0,1770,6798.676014
6900.0,1953,6803.391553
8650.0,2640,6810.062884
6890.0,1928,6824.360085
6920.0,1931,6829.46823
5030.0,1513,6833.154862
7490.0,1950,6837.27606
7910.0,2537,6843.021683
6630.0,1922,6848.007475
7100.0,1976,6863.106552
7220.0,1943,6867.462855
6840.0,1933,6872.021735
3260.0,1251,6875.097663
7190.0,1976,6880.087304
7560.0,1942,6884.757171
7270.0,1989,6889.5365
7420.0,2022,6904.079673
7240.0,1953,6909.205418
7710.0,1964,6914.401773
7170.0,1940,6919.051779
7060.0,1958,6923.929574
8210.0,2502,6930.032458
5160.0,1515,6933.516942
6840.0,1906,6948.309614
7250.0,1912,6953.240357
6500.0,1834,6958.125899
7280.0,1948,6962.998215
7130.0,1952,6967.331908
7400.0,2002,6972.030619
7090.0,1875,6985.543912
7280.0,1955,6990.288348
7680.0,1978,6995.308967
7040.0,1925,7000.290468
7160.0,1926,7005.004868
7310.0,1922,7009.746699
6700.0,1878,7014.602171
6950.0,1931,7030.245852
7110.0,1983,7035.327621
7180.0,1966,7040.471714
7060.0,1911,7045.65799
7380.0,1945,7050.632697
6170.0,1814,7055.484854
6950.0,1900,7059.950895
8830.0,2697,7077.554824
7120.0,1917,7082.433858
7140.0,1972,7087.874236
7130.0,1946,7092.966498
7530.0,1977,7098.00701
7260.0,1916,7103.066531
7450.0,1973,7117.620821
7330.0,1981,7122.961013
7250.0,1927,7128.018606
7100.0,1894,7133.51396
6840.0,1924,7138.81091
6650.0,1939,7143.552099
7530.0,1984,7148.755836
7380.0,1967,7162.790885
6810.0,1917,7167.035474
7230.0,1967,7172.075835
7620.0,1992,7177.235393
7280.0,1967,7182.147391
7350.0,1956,7187.273707
7390.0,2005,7200.418881
6280.0,1881,7205.453197
8260.0,2525,7211.218719
6030.0,2415,7216.724262
7560.0,1955,7221.606744
7130.0,1931,7226.712735
5320.0,1983,7241.414741
4620.0,1828,7246.365973
6980.0,1999,7251.418665
5920.0,1727,7255.369528
7110.0,1941,7259.803833
7300.0,1986,7264.368284
7360.0,1934,7268.692975
8370.0,2591,7285.31295
6880.0,1946,7290.482351
8500.0,2529,7297.405273
7570.0,2388,7302.819417
6920.0,1935,7307.208795
7060.0,1925,7311.78822
6960.0,1944,7326.541218
7430.0,1994,7331.819159
5270.0,2015,7337.073686
7090.0,1928,7342.022125
6390.0,1921,7346.438832
9000.0,2698,7353.041181
6950.0,1971,7366.430773
7320.0,1949,7371.535733
7260.0,1950,7376.579663
7400.0,1968,7381.704851
7250.0,2016,7386.42748
6980.0,1933,7391.44983
7390.0,2422,7407.380133
7060.0,1948,7412.033771
9390.0,3176,7419.651916
7150.0,1942,7424.282058
7580.0,1969,7429.382132
6940.0,1914,7434.416683
6980.0,2418,7448.438628
4930.0,1584,7452.637405
6970.0,1861,7457.523953
5720.0,1708,7461.523985
7030.0,1941,7466.067027
11050.0,3116,7474.056151
6350.0,1759,7487.289542
7220.0,1917,7491.685656
6870.0,1932,7496.706116
6850.0,1921,7501.55816
7420.0,1995,7506.391939
6860.0,1946,7510.923493
6810.0,1941,7515.197787
5890.0,2474,7530.888647
6990.0,1971,7535.520972
8430.0,2609,7541.845879
7560.0,1963,7546.97958
5630.0,2033,7552.322455
7200.0,2455,7568.050997
7060.0,1950,7572.959543
10460.0,3355,7580.887116
6800.0,1967,7586.215652
6910.0,1898,7591.631054
6930.0,1949,7596.810719
6980.0,1951,7612.912446
6710.0,1917,7617.792138
7060.0,1941,7622.704963
7290.0,1914,7626.901474
7580.0,1964,7631.564126
7120.0,1932,7636.628802
5810.0,1777,7641.037505
7260.0,1979,7655.219947
6980.0,1904,7659.869894
7300.0,1970,7664.03391
6600.0,1911,7668.674942
7120.0,1961,7673.517819
6800.0,2618,7679.734663
7190.0,1910,7693.179174
7260.0,1966,7698.304187
7220.0,1930,7703.135894
7080.0,1950,7707.347391
7170.0,1961,7712.178294
7500.0,1979,7716.832745
6520.0,1914,7721.567243
7080.0,1931,7736.065712
6960.0,1927,7741.082994
7570.0,1947,7746.19437
7420.0,1891,7750.854914
6870.0,1920,7755.459915
6510.0,1814,7759.34657
6950.0,1907,7773.701321
6350.0,1840,7778.542516
6880.0,1923,7783.09429
10820.0,3383,7791.846388
6930.0,1912,7796.561339
7180.0,1948,7801.273723
6910.0,1926,7815.563884
7400.0,2002,7820.907803
7350.0,1946,7825.857747
7070.0,1936,7830.969223
7090.0,1923,7835.979309
7600.0,2009,7840.827608
7070.0,1909,7845.909255
4280.0,1401,7859.430853
7520.0,1945,7864.182048
5890.0,2021,7869.428675
7470.0,1980,7874.710304
5570.0,1988,7879.730726
7200.0,1980,7884.796226
4870.0,1499,7888.650698
7400.0,1987,7902.439745
6830.0,1919,7906.921703
7060.0,1915,7911.755773
5670.0,1755,7916.234375
6530.0,1925,7921.272669
7590.0,1992,7926.085166
5730.0,2021,7940.495919
7190.0,1934,7945.175838
7120.0,1943,7949.625134
7340.0,1971,7953.814331
6850.0,1892,7958.276519
6130.0,1829,7962.989826
6220.0,1931,7967.744251
7020.0,1947,7983.683829
7180.0,1976,7988.60552
6920.0,1890,7992.775413
7150.0,1945,7997.259856
8110.0,2557,8003.080076
5890.0,1952,8007.733771
7380.0,1949,8022.336197
7320.0,1937,8027.316553
7950.0,1961,8032.401261
7500.0,1959,8037.076349
8530.0,2675,8043.26652
3730.0,1611,8046.974774
7310.0,1985,8051.157539
7230.0,1898,8066.770894
6940.0,1937,8071.858326
6500.0,2521,8078.301705
7170.0,1934,8082.623416
5780.0,2027,8087.21554
6430.0,1941,8092.059084
7090.0,1940,8106.952497
4890.0,1582,8111.136079
7360.0,1963,8116.239942
6970.0,1964,8121.423125
7060.0,1962,8126.406924
7930.0,2443,8132.418365
7060.0,1939,8146.882547
6730.0,1932,8151.540269
7700.0,1981,8156.669015
6810.0,1857,8161.460289
4520.0,1453,8165.273381
7100.0,1941,8170.143857
7200.0,1896,8174.368407
6990.0,1940,8188.546559
6140.0,1733,8192.497356
7410.0,2004,8196.942859
8150.0,2567,8203.092762
5670.0,1643,8207.241007
7410.0,1975,8212.351494
6470.0,1934,8217.195837
6840.0,1928,8231.526732
7490.0,1995,8236.707997
7220.0,1932,8241.60499
7300.0,1978,8246.372749
7800.0,1972,8250.998716
7000.0,1923,8256.131685
7470.0,2393,8271.896025
6920.0,1935,8276.605017
5380.0,1749,8281.274603
6800.0,1974,8286.167977
4610.0,1434,8289.786069
4990.0,1575,8293.400819
7060.0,1970,8298.091929
6940.0,1918,8312.365289
7060.0,1912,8316.950694
7440.0,1924,8321.929458
7730.0,2443,8328.075803
7160.0,1920,8333.294159
7380.0,2004,8338.211833
5000.0,1646,8342.438126
6970.0,1951,8357.223195
7030.0,1942,8361.521929
6840.0,1899,8366.197231
6780.0,1840,8371.174618
7140.0,1923,8376.055727
6410.0,1835,8380.869171
4550.0,1458,8384.271381
7430.0,1972,8399.073611
7620.0,2066,8403.909262
8800.0,2678,8410.064413
7070.0,1937,8415.170554
7390.0,1968,8420.454319
6990.0,1951,8425.676656
7650.0,1948,8439.806805
7330.0,1954,8444.545323
7070.0,1983,8449.158158
7280.0,1960,8453.708679
7300.0,1960,8458.283435
4790.0,1472,8462.14825
6890.0,1894,8467.320963
8830.0,3102,8484.668125
6200.0,1818,8488.805857
7240.0,1935,8493.188117
5890.0,2044,8497.822685
6560.0,1944,8502.216548
6740.0,1949,8507.116743
5080.0,1456,8521.442991
7140.0,1964,8526.580837
6900.0,1922,8531.3494
5730.0,2068,8536.184533
7270.0,1956,8540.586308
6280.0,2057,8545.441385
8020.0,2452,8560.905711
6680.0,2216,8566.499488
6950.0,1993,8571.573728
6380.0,1869,8576.038599
6600.0,1844,8580.966924
7180.0,1936,8585.706678
5800.0,1751,8590.085222
6980.0,1919,8605.316931
7350.0,1987,8610.487059
5950.0,2082,8615.716687
7120.0,1964,8620.720678
6010.0,1731,8625.021639
7260.0,1975,8630.206184
6730.0,1893,8644.856993
6660.0,1912,8649.590479
7540.0,1985,8654.66395
7430.0,2005,8659.762822
7490.0,1979,8664.443422
6360.0,1939,8669.3863
7140.0,1925,8674.473646
7630.0,2015,8688.559836
6350.0,2158,8693.952596
7700.0,2450,8700.082219
5270.0,1601,8704.117618
7360.0,1944,8709.029199
7410.0,1960,8714.116224
7020.0,1939,8728.125657
6810.0,1926,8732.709608
7440.0,1961,8737.406229
7180.0,1941,8742.634097
7680.0,1940,8747.931914
6900.0,1934,8752.762249
5270.0,1530,8756.791534
7280.0,1982,8771.598694
6330.0,1827,8775.567328
6920.0,1979,8780.308544
6950.0,1948,8785.231972
5590.0,1664,8789.238332
4720.0,1449,8793.043772
5940.0,2005,8798.298136
7000.0,2641,8814.634418
4910.0,2574,8821.027117
5590.0,1659,8824.766201
7570.0,2008,8829.580668
7390.0,1933,8834.004956
6850.0,1916,8838.608845
6910.0,1925,8853.32134
7180.0,1921,8858.118684
7220.0,1964,8863.114578
7220.0,1960,8868.076546
7000.0,1970,8872.895679
6830.0,1906,8877.756014
7470.0,1975,8882.593894
7800.0,2028,8897.719222
7230.0,1941,8902.36805
7420.0,1966,8907.397177
7200.0,1941,8912.099214
7520.0,1971,8916.597352
6370.0,1863,8920.956268
6820.0,1936,8936.426103
4950.0,1583,8940.15888
7320.0,1948,8945.223417
6650.0,1898,8949.894885
6960.0,2014,8955.255831
6580.0,1904,8959.842854
6630.0,1911,8964.078315
7610.0,1951,8978.686334
7480.0,2002,8983.326227
6210.0,1805,8987.248436
7040.0,1978,8992.503049
7530.0,1958,8997.648026
7280.0,1911,9001.922658
6920.0,1923,9006.496475
7790.0,2493,9023.143163
4660.0,1471,9026.821599
7730.0,1976,9031.287141
6860.0,1927,9035.969463
6980.0,1916,9040.874851
7490.0,1974,9045.41207
6970.0,1908,9059.375924
7330.0,1937,9064.512287
7080.0,1893,9068.940491
6610.0,1875,9073.841507
6830.0,1894,9078.580861
6950.0,1930,9082.902163
6840.0,1923,9087.675537
6880.0,1914,9101.835968
4810.0,1577,9105.820624
6980.0,1916,9110.477724
8150.0,2569,9117.225229
6160.0,1736,9121.938888
6550.0,1937,9126.236157
6890.0,1911,9130.690549
7490.0,1990,9145.025624
7010.0,2008,9149.920994
7420.0,1978,9155.047695
7090.0,1927,9159.956014
5670.0,1974,9165.119494
6770.0,1975,9169.951874
7250.0,1983,9184.095895
6890.0,1907,9188.689353
7920.0,2463,9194.945747
7060.0,1946,9199.433057
7030.0,1942,9204.437832
7270.0,1960,9209.483663
7160.0,1979,9223.436286
7160.0,1959,9227.908352
7430.0,2016,9232.690213
7720.0,1994,9237.864017
6890.0,1916,9243.054918
5910.0,1892,9247.520246
6570.0,1907,9252.557975
7020.0,1948,9267.939268
6840.0,1935,9273.134074
6860.0,1959,9277.894341
6780.0,1896,9281.949589
5070.0,1573,9286.087999
7290.0,1953,9291.406161
7460.0,1970,9296.536995
6740.0,1911,9311.945789
7350.0,1989,9316.711311
7730.0,1971,9321.690157
7020.0,1921,9326.002048
7010.0,1964,9330.75945
7470.0,1977,9335.837564
8100.0,2007,9350.285321
6730.0,1930,9355.377348
6990.0,1849,9359.934464
6580.0,1868,9364.6946
7040.0,1995,9369.534039
6840.0,1968,9373.832914
6740.0,1940,9378.608758
7510.0,1963,9394.214269
6870.0,1929,9399.305527
5210.0,1602,9403.306391
6910.0,1940,9408.115418
7460.0,1967,9413.034261
6870.0,1934,9417.664702
7540.0,1943,9421.880934
6680.0,1898,9437.060392
6940.0,1920,9442.219983
6710.0,1890,9446.984166
7270.0,1961,9452.063509
7140.0,1945,9457.12606
7340.0,1951,9461.47668
6160.0,1753,9475.222384
4340.0,2074,9480.059296
7250.0,1959,9484.612654
7060.0,1933,9489.65282
7490.0,1997,9495.014092
7530.0,1960,9500.242383
6890.0,1926,9504.787692
7170.0,1929,9519.323521
6710.0,2192,9524.280775
7350.0,2527,9530.184363
6520.0,1932,9535.037979
7280.0,2030,9540.313579
6980.0,1946,9545.267394
7080.0,1903,9559.647955
7180.0,1977,9564.733349
7160.0,1917,9569.068948
7070.0,1923,9573.589549
5380.0,1600,9577.105158
7190.0,1997,9581.97213
7070.0,2028,9587.666815
7200.0,1889,9602.91557
6480.0,1864,9607.746309
7620.0,1978,9612.765069
6340.0,1872,9617.343013
7110.0,1959,9622.280792
7120.0,1949,9626.816163
6980.0,1889,9640.776864
7410.0,2656,9646.92216
7520.0,1946,9651.49247
5020.0,1487,9655.435187
6630.0,1935,9660.631834
7440.0,2013,9665.497559
6760.0,1884,9670.386939
6890.0,1948,9684.615733
7310.0,1916,9688.749609
7460.0,1984,9693.415411
7480.0,1997,9698.234409
7300.0,1955,9703.311218
7310.0,1952,9708.088746
7140.0,1943,9722.332584
7350.0,1972,9726.913702
8680.0,2610,9733.237096
7280.0,1956,9738.144347
7300.0,1983,9742.589351
7690.0,1951,9747.657309
7480.0,1963,9752.802619
7100.0,1914,9767.347394
6950.0,1866,9771.58438
7460.0,1946,9776.251189
7710.0,1991,9780.820338
8400.0,2477,9786.29021
5430.0,1981,9791.42354
7420.0,1973,9806.585789
7130.0,1925,9811.690569
6560.0,1909,9816.342401
7050.0,1879,9820.978107
7390.0,1973,9825.602219
6760.0,1933,9830.183178
7100.0,1909,9835.233218
7150.0,1927,9850.416331
7490.0,1994,9855.491323
5380.0,1548,9859.527996
6910.0,1806,9864.48951
5010.0,1487,9868.441501
7560.0,1974,9873.026395
7750.0,2006,9877.671873
7510.0,1982,9892.609335
6720.0,1919,9897.82661
6020.0,2121,9903.144343
7820.0,1990,9908.005317
6600.0,1819,9912.866588
4590.0,1407,9916.648986
6080.0,2163,9929.444038
7220.0,1965,9934.140093
7170.0,1924,9939.291288
6850.0,1921,9944.561779
7680.0,1990,9949.895622
5780.0,1684,9954.159048
7170.0,1922,9958.792093
7150.0,1950,9973.028462
7170.0,1928,9977.697194
7170.0,1935,9982.568907
7180.0,1952,9987.962272
7070.0,1931,9993.273668
7280.0,1952,9998.437696
7440.0,1935,10003.224294
7390.0,1988,10017.961153
7390.0,1985,10022.654211
7080.0,1959,10027.608481
7210.0,1915,10032.157064
7330.0,2743,10039.869565
7120.0,1958,10045.044209
6660.0,1866,10060.459524
7040.0,1942,10065.271196
7360.0,1977,10069.778448
5540.0,1632,10073.783097
7680.0,2425,10079.957175
7280.0,1912,10084.921377
6950.0,1926,10099.503932
7340.0,1932,10104.489575
7420.0,1928,10109.441805
3210.0,1607,10113.641939
6650.0,1884,10118.222921
5900.0,1641,10122.886152
7270.0,1988,10127.526718
6990.0,1933,10142.372044
5980.0,1819,10147.03821
6310.0,1724,10151.683209
7690.0,1983,10156.297351
7170.0,1964,10160.664799
6910.0,1946,10165.696957
8170.0,2471,10172.376794
6000.0,1991,10186.505777
7200.0,1868,10191.386815
5400.0,1568,10195.641638
6770.0,1917,10200.846056
7010.0,1970,10205.158175
6810.0,1935,10209.536843
7240.0,1972,10224.588133
4830.0,1504,10228.346659
6800.0,1943,10233.151624
7310.0,1965,10238.362503
5550.0,2048,10243.888706
7240.0,2021,10249.477574
7310.0,1986,10254.344404
7090.0,1956,10269.341607
7310.0,1935,10274.402648
7260.0,1983,10279.527353
6750.0,1894,10284.547901
7350.0,1982,10289.328012
7630.0,1964,10294.555318
6330.0,1690,10299.000092
8740.0,2659,10315.057698
6830.0,1981,10320.554221
6860.0,1912,10326.047813
7040.0,1942,10331.603123
7280.0,1978,10336.421901
5270.0,1605,10340.649582
6680.0,1910,10355.353363
6870.0,1948,10360.670152
7530.0,1946,10365.676535
5040.0,1607,10369.939531
7090.0,1962,10375.282791
6820.0,1953,10381.197373
7670.0,2001,10386.748932
5850.0,1779,10401.646922
7590.0,1946,10406.78339
6690.0,1918,10412.082443
7160.0,1949,10416.631141
8790.0,2648,10423.464618
6900.0,1988,10428.651144
7130.0,1964,10442.875002
7120.0,1918,10448.102792
8040.0,2530,10454.603092
7160.0,1930,10459.526459
7280.0,1951,10464.736791
7890.0,2542,10471.274905
7290.0,1987,10487.026051
6680.0,1800,10491.541013
7410.0,1948,10496.664741
7040.0,1938,10501.663359
7070.0,1948,10506.89153
7440.0,1939,10511.770986
7280.0,1993,10517.06846
7020.0,1892,10532.647112
6820.0,1971,10537.772287
6780.0,1896,10542.65715
6570.0,1941,10547.417053
7270.0,1987,10552.762278
7150.0,1969,10558.109963
7430.0,1961,10573.864027
6600.0,1872,10578.503062
4770.0,1517,10582.578673
6910.0,1910,10587.709787
7380.0,1964,10592.260725
7660.0,1988,10597.701976
6430.0,1838,10602.720893
6920.0,1956,10617.734012
7000.0,1947,10623.124418
6890.0,1947,10628.328057
5710.0,1631,10632.704125
7140.0,1934,10637.750545
4640.0,1821,10642.170608
7470.0,2017,10647.41824
7230.0,1986,10662.186613
5910.0,1814,10666.785014
7250.0,1966,10671.989911
7260.0,1963,10677.444059
6710.0,1929,10682.266098
6060.0,1902,10687.461492
7280.0,1943,10692.621025
7160.0,1945,10706.481946
7030.0,1910,10711.922435
7100.0,1905,10716.971195
7130.0,1955,10721.840436
6580.0,1977,10727.318973
6820.0,1933,10732.738441
6830.0,1936,10747.106607
6300.0,1886,10751.677912
5670.0,1650,10756.2963
6770.0,1890,10761.665564
7110.0,1976,10766.761021
7540.0,1959,10771.321782
4150.0,1455,10775.04087
7300.0,1936,10789.889323
7080.0,1900,10794.467876
7310.0,1954,10799.621373
7340.0,1915,10805.031342
7420.0,1977,10810.334263
6380.0,1820,10814.600128
7120.0,1946,10819.727233
7090.0,1938,10834.746843
7410.0,2009,10839.780655
7210.0,1980,10845.139498
6950.0,1948,10850.739254
6000.0,2069,10856.693529
7390.0,1966,10862.110748
6750.0,2608,10878.441203
7210.0,1934,10883.382128
7400.0,1939,10888.182625
7500.0,1939,10892.747282
7490.0,1978,10897.277148
7140.0,1928,10902.446949
6880.0,1949,10907.320164
7300.0,1998,10922.040499
6640.0,1879,10926.380586
5650.0,1635,10930.397776
4640.0,1470,10934.062398
7490.0,2377,10939.878375
7400.0,2049,10944.725012
5070.0,1571,10948.682734
7320.0,1929,10963.068406
7480.0,2036,10968.319038
6700.0,1901,10973.251094
7030.0,1979,10978.204897
6580.0,1826,10982.585571
6820.0,1920,10987.230041
7340.0,1973,11001.321412
6630.0,1871,11005.965929
7140.0,1978,11010.883251
7460.0,1948,11015.946284
6880.0,1910,11020.609514
7170.0,1900,11025.623026
7260.0,2887,11042.977143
6850.0,1937,11048.189998
7090.0,1911,11053.048629
7250.0,1973,11057.322878
7290.0,1978,11062.084279
7210.0,1958,11067.277035
7470.0,1981,11072.736026
4850.0,1464,11086.309259
7390.0,2010,11090.918802
6110.0,2126,11096.160542
5410.0,1934,11100.980501
5530.0,1662,11104.797923
8490.0,2567,11111.058293
7320.0,1929,11125.853657
6730.0,1932,11131.158942
6720.0,1862,11135.508581
6910.0,1929,11140.604441
7090.0,1949,11145.636655
6860.0,1866,11150.160266
5140.0,1650,11154.201842
6280.0,1927,11168.833964
6760.0,2235,11174.737388
7450.0,1954,11179.900657
5510.0,1720,11183.66741
6780.0,1907,11188.117719
6420.0,2127,11193.417346
6580.0,2053,11198.672225
4930.0,1454,11213.23563
7000.0,1915,11218.089355
7510.0,1920,11223.277786
7050.0,1885,11227.786696
7620.0,1950,11232.42789
7020.0,1914,11236.848849
6820.0,1908,11241.424694
7340.0,1983,11254.937148
7430.0,1960,11259.664445
5490.0,1630,11263.800154
7160.0,1924,11268.756469
8000.0,2513,11275.33959
5480.0,1649,11279.70718
6390.0,1886,11293.855899
7070.0,1906,11298.951732
6930.0,1942,11303.785735
7080.0,1917,11308.303382
6400.0,1827,11313.249982
7580.0,1992,11318.613518
7790.0,1950,11323.383293
5520.0,1981,11338.542024
6370.0,1936,11343.789212
7770.0,1977,11348.460469
5740.0,2046,11353.260476
7410.0,1965,11358.01503
6860.0,1963,11363.23433
7130.0,1939,11377.880307
6550.0,1806,11381.912241
6300.0,1888,11386.461612
5390.0,1588,11390.538979
7250.0,1973,11395.395215
7220.0,1952,11399.650843
7580.0,1973,11404.458558
7330.0,1977,11418.683438
7010.0,2314,11424.344742
4650.0,1426,11427.658339
5520.0,1627,11431.358062
7060.0,1972,11436.315789
7050.0,1932,11441.418613
7540.0,1960,11446.291886
7380.0,1953,11461.615307
6810.0,1904,11466.847787
7530.0,1942,11471.656712
6900.0,1991,11476.52466
7280.0,1941,11481.143977
6770.0,1897,11485.477244
7170.0,1923,11490.479408
6860.0,1922,11504.841828
7290.0,1904,11509.579017
6280.0,1838,11514.645874
7270.0,1956,11519.635992
5900.0,1666,11523.906845
6120.0,1720,11527.855146
7030.0,1932,11542.354295
6860.0,1938,11547.118115
6810.0,1964,11552.488278
7520.0,2034,11557.756278
6870.0,1925,11562.959527
7290.0,1957,11567.871605
6070.0,1838,11572.819879
7370.0,1976,11587.466393
7580.0,1971,11592.27245
5350.0,1617,11596.369559
8890.0,2669,11603.697883
7090.0,1931,11608.413652
7370.0,2000,11613.390478
7150.0,1985,11627.910186
7010.0,1932,11632.168801
7600.0,2034,11637.104769
7250.0,1933,11641.626024
6790.0,1871,11646.290912
6930.0,1908,11650.978999
6050.0,1772,11655.867848
7650.0,2430,11671.541897
7140.0,1948,11676.359802
6210.0,1705,11680.188313
7080.0,1943,11684.800982
6930.0,1953,11689.392379
7280.0,1980,11693.617753
7380.0,1977,11698.649218
7530.0,1986,11713.741797
7160.0,1943,11718.905833
7330.0,1993,11724.009548
6800.0,1936,11728.532441
4740.0,1824,11733.249028
5850.0,2035,11738.085917
7030.0,1913,11752.342955
6820.0,1852,11757.339782
7130.0,1994,11762.576648
7610.0,1989,11767.42529
5010.0,1536,11771.227566
7490.0,1977,11775.99824
7060.0,1910,11780.843444
7740.0,2005,11797.012673
6990.0,1938,11801.967155
7320.0,1975,11807.133645
7670.0,2012,11812.506876
7990.0,2461,11818.721585
7260.0,1965,11823.411358
5800.0,1748,11837.538814
7230.0,1924,11841.843623
7660.0,1959,11846.779045
4980.0,1457,11850.604996
6880.0,1892,11855.411869
7010.0,1943,11860.657487
7440.0,1976,11865.853616
7010.0,1911,11879.466944
6750.0,1901,11883.794238
7260.0,1999,11888.442256
6950.0,1895,11892.536125
5460.0,1748,11897.128634
4880.0,1570,11900.795953
5060.0,1663,11904.991648
7200.0,1987,11919.492397
7150.0,1964,11923.816495
7140.0,1942,11928.299031
7430.0,1978,11932.984302
7850.0,1991,11937.613693
8410.0,2534,11943.878378
7060.0,1931,11957.998997
5740.0,1756,11962.605762
6960.0,1869,11967.300873
7300.0,1969,11972.248553
5390.0,1595,11975.959486
7150.0,1939,11980.394964
7690.0,1953,11984.821346
6900.0,1894,11999.424291
7360.0,1968,12004.322808
7160.0,1946,12009.547925
6870.0,1889,12014.037323
7580.0,1981,12019.149374
7250.0,1911,12023.8903
7190.0,1952,12028.278852
7380.0,1935,12042.839389
6940.0,1935,12047.799915
7780.0,2007,12052.80241
7360.0,1937,12057.943981
6500.0,1918,12063.208219
8510.0,2632,12069.753015
7020.0,1911,12083.556641
7270.0,1989,12087.928308
7390.0,1962,12093.210979
5900.0,1779,12098.081061
6310.0,1846,12102.995992
5720.0,1726,12107.171837
5280.0,1902,12112.312933
7330.0,1911,12125.880164
7170.0,1964,12130.433966
6710.0,1831,12135.269578
7000.0,1911,12140.148611
7000.0,1909,12145.114084
7170.0,1998,12150.251382
7100.0,1928,12154.872456
7570.0,1952,12168.63852
6510.0,1839,12173.114038
7220.0,1988,12177.75997
7370.0,1983,12182.438251
7040.0,1936,12186.95327
7070.0,1906,12191.621228
7200.0,1944,12206.19352
7110.0,1937,12211.346589
7170.0,1918,12216.041508
5810.0,1951,12220.290053
6770.0,1937,12224.869241
6940.0,1930,12229.398957
7240.0,1980,12233.619137
7660.0,1938,12247.778214
7180.0,2361,12254.013358
7350.0,1946,12258.627279
7470.0,1945,12263.655518
6090.0,1745,12267.507486
7370.0,1970,12272.062063
7150.0,1985,12286.162098
7380.0,1969,12291.368309
7290.0,1973,12296.330306
6920.0,1949,12301.143664
7380.0,1922,12306.05299
7140.0,1947,12311.163247
7270.0,1929,12315.468894
7380.0,1984,12329.287063
5520.0,1948,12333.833316
6590.0,2188,12339.263916
7300.0,1971,12344.189814
6740.0,1911,12348.90697
4770.0,1794,12353.662717
6960.0,1927,12367.978061
7240.0,1938,12372.466627
6910.0,1844,12376.827673
8610.0,2597,12383.222653
7450.0,1888,12387.871279
7420.0,1952,12393.004729
7040.0,1905,12397.986284
7400.0,1936,12412.353055
7300.0,1986,12417.10778
6890.0,1893,12421.561967
7380.0,1952,12425.86657
7190.0,1977,12431.091282
7110.0,1919,12436.240816
3830.0,1409,12440.152257
7510.0,2020,12454.706294
6700.0,1894,12460.01564
5540.0,1674,12463.887524
5550.0,1741,12467.859614
7330.0,1966,12472.531624
6190.0,1728,12476.480345
7360.0,1969,12491.198465
7220.0,1958,12496.333296
5040.0,1524,12500.22822
7380.0,2002,12505.383189
4800.0,1459,12508.791071
7240.0,1910,12513.568744
7340.0,1956,12518.139073
7230.0,1943,12522.491064
7160.0,1946,12536.377888
7360.0,1989,12541.499348
7220.0,1912,12546.369919
7080.0,1901,12551.132157
7430.0,1978,12556.249278
7870.0,2008,12560.954439
7020.0,1926,12574.730302
7600.0,1972,12579.261657
6880.0,1944,12584.25994
5180.0,1626,12588.683036
6720.0,2207,12594.745199
7070.0,1917,12599.840157
3670.0,1265,12602.860193
7150.0,1962,12617.119174
7380.0,1941,12621.90145
7680.0,2547,12627.917336
