#{"t_start": 1680765297.5543785, "env_id": "Krull-v4"}
r,l,t
6600.0,1914,6317.126506
6970.0,1960,6331.019458
5520.0,1661,6335.136496
6230.0,2531,6341.589574
6860.0,1977,6346.757629
7240.0,1939,6351.364074
7430.0,1964,6356.399067
6330.0,2534,6362.785419
7120.0,1956,6376.322248
7830.0,2572,6382.379205
6180.0,1680,6386.640342
7480.0,1954,6391.84166
7160.0,1914,6396.334307
7720.0,2020,6401.40574
6780.0,1880,6416.038307
5740.0,1999,6420.895407
7300.0,2394,6425.722556
7270.0,1916,6430.312685
7100.0,1970,6435.63132
7410.0,1959,6440.306666
5530.0,1632,6453.695381
7130.0,1965,6458.809259
6770.0,2154,6464.185848
6920.0,1944,6468.720225
6770.0,1942,6473.287346
7370.0,1955,6477.567234
7340.0,1969,6482.844884
7550.0,1988,6497.754512
6820.0,1889,6502.761446
7400.0,1970,6507.400491
7060.0,1923,6512.288124
7970.0,1984,6516.823826
7630.0,1992,6521.194107
7220.0,1982,6535.607241
7410.0,1937,6540.626169
7230.0,2000,6546.050923
7190.0,1874,6550.92082
5200.0,1544,6554.85913
5560.0,1712,6559.397257
7060.0,1940,6564.028198
6990.0,1943,6577.574685
7350.0,1915,6582.543812
6790.0,1920,6587.419911
4800.0,1436,6591.071603
7120.0,1914,6596.016325
7190.0,1950,6600.747942
7010.0,1901,6605.598062
7630.0,1987,6619.901234
7450.0,1961,6624.446977
7230.0,1989,6629.196307
7060.0,1929,6634.306128
6030.0,1740,6638.585263
7810.0,1991,6643.73655
7250.0,1904,6648.586167
6530.0,1877,6662.522458
7620.0,1987,6667.428659
7050.0,1957,6672.246816
7080.0,1899,6676.964914
7210.0,1944,6681.554676
7440.0,1905,6686.57511
7120.0,2038,6701.448568
6600.0,1895,6705.667462
7110.0,1964,6710.850682
6800.0,1889,6715.652926
7190.0,1925,6720.118166
6960.0,1902,6724.605785
7060.0,1907,6729.477469
7360.0,2002,6742.944187
7100.0,1941,6747.501207
7100.0,1919,6752.11396
7480.0,1919,6756.827915
5270.0,1572,6760.8269
7160.0,1918,6765.576106
7900.0,2019,6770.388509
7310.0,1965,6784.126429
5700.0,1757,6788.253679
6970.0,1930,6792.704787
7010.0,1945,6796.832518
7280.0,1914,6801.78301
7530.0,1988,6806.954339
7090.0,1932,6811.855136
7160.0,1956,6826.062113
7340.0,1933,6831.011616
7450.0,1972,6835.642649
6880.0,1958,6840.144527
7010.0,1961,6844.58489
7390.0,1963,6849.671715
7110.0,1931,6864.501279
7590.0,2024,6869.319824
4350.0,1418,6872.447171
6770.0,1947,6877.558923
7250.0,1995,6882.395849
7070.0,1945,6887.097652
7270.0,1971,6891.666383
7400.0,1951,6906.457762
6790.0,1891,6911.481525
6940.0,1902,6915.963847
7000.0,1903,6920.770496
7290.0,1896,6925.763768
7070.0,1950,6930.192832
7380.0,1913,6934.723002
7010.0,1953,6949.710655
7010.0,1949,6954.707874
7380.0,1959,6959.751186
7240.0,1946,6964.524223
7320.0,1934,6969.216412
7060.0,1926,6973.390232
6020.0,1680,6986.345755
7480.0,1980,6991.49767
5430.0,1647,6995.538129
7220.0,1943,7000.60391
7170.0,1923,7005.629689
7550.0,1969,7010.147511
6840.0,1915,7015.070708
6420.0,1754,7030.360652
6930.0,1925,7035.348186
7050.0,1965,7040.440533
7050.0,1968,7045.767669
6920.0,1904,7050.590934
7090.0,2310,7056.789078
6960.0,1946,7071.370464
7180.0,1957,7076.694901
7530.0,1971,7082.017387
6050.0,2064,7087.609582
7240.0,2021,7092.863468
6870.0,1933,7097.837283
6720.0,1961,7102.959203
7100.0,1973,7117.529862
6700.0,1897,7122.277393
6200.0,2072,7128.042127
6880.0,1917,7133.548316
7740.0,1990,7139.015539
7290.0,1946,7143.726386
4920.0,1543,7147.74177
7390.0,1999,7161.864165
5190.0,1863,7166.382608
7150.0,1906,7170.868656
5630.0,1964,7175.972684
6450.0,1905,7180.716323
7100.0,1954,7185.460609
7630.0,1975,7199.146675
6490.0,2155,7204.601453
6960.0,1938,7209.219609
7030.0,1923,7213.745003
7040.0,1951,7218.026943
7250.0,1959,7223.12016
6640.0,1895,7228.231449
7950.0,2684,7245.021648
7220.0,1929,7250.018185
7180.0,1939,7254.429421
6870.0,1902,7258.830844
7130.0,1938,7263.296511
6480.0,1837,7267.377866
7290.0,2010,7282.430517
7460.0,1933,7287.50274
6910.0,1894,7292.278039
6270.0,1845,7297.333635
6480.0,1948,7301.718028
7830.0,1929,7306.20569
7500.0,1956,7310.724691
7660.0,2454,7327.022516
6590.0,1939,7331.795979
6090.0,1784,7336.642669
4770.0,1455,7340.071905
4800.0,1609,7344.415364
6760.0,1886,7348.585704
6960.0,1956,7353.230196
7740.0,1988,7367.030708
6210.0,1742,7371.385675
6960.0,1898,7376.3121
6780.0,1894,7380.961567
7400.0,1924,7385.868822
6900.0,1927,7390.899223
7400.0,1972,7405.247176
6900.0,1957,7410.003588
7340.0,1942,7414.629822
6230.0,2204,7419.933187
7580.0,1990,7424.95468
6450.0,1926,7429.628113
7120.0,1937,7434.754831
7100.0,1970,7447.93833
6290.0,2163,7453.58319
8330.0,2571,7459.991032
6850.0,1944,7464.621986
6870.0,1909,7469.051952
4890.0,1518,7472.899677
7290.0,1939,7486.937115
7600.0,2397,7492.148167
7070.0,1953,7497.276849
7160.0,1942,7502.525926
6670.0,1943,7506.84721
6180.0,1814,7511.179232
7430.0,2007,7515.949097
6940.0,1942,7529.99943
6000.0,1777,7534.305171
7520.0,1962,7538.856088
5120.0,1585,7542.949914
7360.0,1967,7547.679758
7090.0,1933,7552.894026
5170.0,1465,7556.480746
5280.0,1560,7570.268146
7170.0,1960,7575.148281
5540.0,1593,7578.900211
7150.0,1936,7583.537551
7150.0,1960,7588.947577
5590.0,1703,7593.637197
7080.0,1942,7599.151521
6930.0,1939,7614.78764
7170.0,1921,7619.526794
7410.0,1932,7624.269654
7030.0,1932,7628.749705
5860.0,1724,7632.774277
7490.0,1963,7637.964734
5990.0,2113,7652.600093
7600.0,1947,7656.84499
6900.0,1909,7661.405082
7030.0,1934,7666.018698
6430.0,1869,7670.235706
6460.0,1752,7674.646343
7350.0,1977,7679.057022
8200.0,2636,7694.570905
7460.0,1949,7699.64988
5000.0,1594,7703.453847
6810.0,1923,7707.970756
7100.0,1912,7712.372543
6570.0,1777,7716.698852
4840.0,1458,7720.176554
4180.0,1424,7733.30296
7120.0,1958,7738.392992
5060.0,1591,7742.436756
6680.0,1892,7747.436609
6910.0,1906,7752.026294
6860.0,1887,7756.634284
7390.0,1920,7760.902805
6380.0,1901,7775.155559
6530.0,1931,7780.07454
8410.0,2627,7786.772111
7040.0,1938,7791.688278
7290.0,1963,7796.514133
7230.0,1950,7801.290726
7490.0,1964,7815.66254
7460.0,1977,7820.989765
6750.0,1959,7825.922615
7280.0,1972,7831.062414
7580.0,1961,7836.103651
7470.0,1998,7841.325804
7700.0,1999,7846.24982
6590.0,1911,7861.106839
7100.0,2018,7866.324401
7300.0,1925,7871.379745
4920.0,1862,7876.092157
7150.0,2507,7882.483322
7420.0,2009,7887.610032
8290.0,2548,7903.052197
6840.0,1924,7907.235905
8230.0,2565,7913.7264
6940.0,1970,7918.931699
8300.0,2579,7925.6573
7170.0,1923,7930.673617
5570.0,1998,7944.363033
7210.0,1915,7948.872988
7120.0,1937,7953.298739
7160.0,1938,7957.814143
5550.0,1905,7962.194383
6730.0,1921,7967.260015
6670.0,1873,7982.660938
5910.0,2500,7988.933172
7320.0,1946,7993.563331
7200.0,1956,7998.076502
7070.0,1945,8002.220944
5480.0,1664,8005.943786
4380.0,1478,8009.894291
7240.0,1958,8024.719411
6170.0,2540,8031.189509
7310.0,1958,8035.915194
6910.0,1913,8040.099147
7050.0,1987,8044.886087
7580.0,2520,8050.664168
7190.0,2403,8067.591123
7090.0,1907,8072.221039
8190.0,2439,8078.463713
6320.0,1852,8082.662421
7220.0,1955,8087.100983
6600.0,1904,8091.887572
5480.0,1989,8106.897254
7210.0,1907,8111.744228
7130.0,1968,8117.201684
7450.0,1991,8122.400232
6910.0,2299,8127.967121
7300.0,1944,8132.744853
7480.0,1938,8147.491908
7040.0,1962,8151.88026
7180.0,1963,8157.094884
7500.0,1948,8162.307526
8130.0,2408,8168.290781
5810.0,1714,8172.560327
7170.0,1927,8176.811274
7080.0,1943,8191.071366
6920.0,1933,8195.460598
2900.0,1170,8197.98279
7250.0,1970,8202.731633
7210.0,2462,8208.815725
6900.0,1944,8213.887049
7120.0,1946,8218.656041
7160.0,1931,8233.025237
6800.0,1974,8238.197822
7480.0,1961,8243.005256
7020.0,1916,8247.781338
4790.0,1442,8251.054594
7860.0,2827,8258.615745
7190.0,1902,8272.781642
7420.0,1955,8277.884669
6970.0,1908,8282.903744
7260.0,2003,8288.099537
7510.0,2016,8292.599126
7200.0,1943,8297.24829
7680.0,1981,8311.991365
7090.0,1958,8316.620423
7080.0,1913,8321.176447
7160.0,1947,8326.355357
7730.0,1975,8331.721305
7150.0,1959,8336.331602
6910.0,1895,8341.117276
6720.0,1907,8355.958804
7170.0,1912,8360.262482
7360.0,1968,8364.997018
7210.0,1916,8370.049047
6940.0,1904,8374.827718
7120.0,1913,8379.908715
7630.0,2410,8395.906982
6920.0,1893,8400.420364
7300.0,1935,8405.019226
7200.0,1964,8409.606533
6810.0,1922,8414.316262
7340.0,1918,8419.439819
7360.0,1969,8424.653596
7150.0,1965,8439.236203
7260.0,1976,8443.656717
8070.0,2509,8449.498422
6160.0,1988,8454.058923
5980.0,1773,8458.32067
7840.0,2104,8463.768155
7040.0,1929,8478.469236
4570.0,1418,8482.146274
4030.0,1429,8485.321712
6970.0,1954,8489.942563
7360.0,1971,8494.28708
5470.0,1896,8498.406909
8640.0,2648,8505.142255
6780.0,1925,8520.349459
7120.0,1924,8525.462875
6190.0,1804,8530.031275
6970.0,1866,8534.660646
7020.0,1895,8538.705745
7130.0,1945,8543.258636
6990.0,1997,8548.243882
6620.0,1895,8562.43809
6900.0,1966,8567.168492
6950.0,1923,8572.096031
7600.0,2005,8577.145127
7220.0,1968,8582.471203
6770.0,1893,8586.951859
7400.0,1975,8602.151621
7320.0,1919,8607.381703
7500.0,1946,8612.049933
7360.0,1990,8617.067331
7120.0,1963,8622.107214
7010.0,1927,8627.024444
7140.0,1951,8631.875069
7090.0,1953,8646.733301
2950.0,1106,8649.473901
6670.0,1927,8654.441666
4940.0,1451,8657.884463
5900.0,2022,8662.902351
7170.0,1975,8668.005798
7110.0,1919,8672.974037
6760.0,1844,8686.51482
6790.0,1915,8691.330294
6790.0,1894,8695.878946
7020.0,1929,8700.712011
8250.0,2549,8707.321377
7350.0,1908,8712.476368
7220.0,1933,8717.158796
6920.0,1903,8731.108486
7280.0,1979,8735.838063
7120.0,1881,8740.326871
6990.0,1953,8745.782737
7330.0,1983,8751.070419
8530.0,2566,8757.832239
6180.0,2121,8772.793068
6730.0,1894,8776.949626
7480.0,1957,8781.726989
9290.0,2696,8788.400458
7180.0,1932,8793.472853
8750.0,2550,8800.057718
7130.0,1955,8814.724178
7580.0,1975,8819.398639
7340.0,1929,8824.017054
7260.0,1923,8828.65236
5110.0,1558,8832.384329
6250.0,1901,8836.714673
6860.0,1950,8851.266267
7120.0,1991,8856.414615
6840.0,1958,8861.624841
7080.0,1946,8866.092959
7370.0,1993,8870.99816
6660.0,1900,8876.02055
7180.0,1951,8880.967073
6820.0,1949,8895.518159
7490.0,1955,8900.66223
6300.0,1896,8905.503011
7160.0,1938,8909.950915
8150.0,2532,8915.837741
7240.0,1963,8920.633368
6640.0,1922,8936.10613
7600.0,1993,8940.565053
6700.0,1925,8945.562836
7170.0,1908,8950.579459
4560.0,1483,8954.302894
7640.0,1927,8958.96746
7300.0,1973,8963.659508
6820.0,1888,8978.181658
7120.0,2010,8982.53164
6760.0,1920,8986.979794
7850.0,2409,8993.375702
6800.0,1977,8998.21896
6830.0,1913,9002.773798
7290.0,1997,9017.778204
7080.0,1941,9022.838494
4530.0,1475,9026.212996
7570.0,1975,9031.003238
7550.0,1954,9035.748495
3300.0,1266,9038.69682
5840.0,1707,9042.848966
7350.0,1976,9047.590559
7160.0,1923,9061.875765
7190.0,1966,9067.027647
6730.0,1930,9071.480678
7130.0,1929,9076.492122
7290.0,1958,9081.134572
7310.0,1938,9085.459358
7070.0,2023,9099.810291
7230.0,1963,9104.944547
7040.0,1922,9109.893258
4570.0,1502,9113.737676
7280.0,1953,9118.519388
7280.0,1923,9123.55162
6910.0,1944,9128.11834
7190.0,1937,9141.73655
7530.0,1965,9146.786765
6670.0,2009,9152.023458
7320.0,1995,9157.246986
7250.0,1969,9161.976099
5380.0,1656,9166.467916
4300.0,1727,9170.795327
5440.0,1928,9184.774862
7230.0,1938,9189.166017
7200.0,2013,9194.301947
7040.0,1923,9199.040721
7340.0,2373,9204.81952
7190.0,1935,9209.836189
7080.0,1907,9224.020259
7130.0,1973,9228.137054
7140.0,1941,9232.845783
7190.0,2517,9239.495446
6900.0,1944,9244.524265
7260.0,1965,9249.262577
7490.0,1945,9254.257545
6580.0,1950,9270.197018
7220.0,1967,9275.15263
5520.0,1690,9279.061957
6820.0,1907,9283.159359
7150.0,1965,9288.607621
6730.0,1941,9293.852479
7450.0,1949,9309.320728
6850.0,1918,9314.054352
5860.0,1712,9318.658894
6670.0,1934,9322.904807
7160.0,1955,9327.380401
7160.0,1953,9332.201767
3980.0,1665,9336.766219
7380.0,1995,9351.132907
7500.0,2473,9357.25292
7070.0,1934,9362.34421
6220.0,1933,9367.117156
7520.0,1992,9371.916707
6710.0,1955,9376.091596
6700.0,1897,9391.547199
7470.0,1996,9396.858895
7480.0,2370,9402.609362
7050.0,1944,9407.83304
6620.0,1851,9412.605823
7180.0,1936,9416.900157
6030.0,2092,9421.713369
7280.0,1982,9436.984305
4770.0,1568,9441.141023
6990.0,1910,9446.23228
7320.0,1964,9451.04177
5180.0,1562,9455.000562
7230.0,1949,9459.881339
7070.0,1943,9464.472627
7270.0,1939,9478.210207
7240.0,1989,9483.006288
6710.0,1911,9487.987473
4750.0,1451,9491.804611
6860.0,1905,9496.600444
7560.0,1978,9501.843007
4860.0,1520,9505.515324
6220.0,1859,9519.708055
7170.0,1974,9524.239155
7580.0,1978,9528.841006
7160.0,1973,9533.749918
7320.0,1973,9538.397588
6990.0,1918,9543.621384
5790.0,1735,9557.409646
4090.0,1746,9562.085796
5960.0,2177,9567.346187
6400.0,1880,9571.593159
8350.0,2616,9577.429309
5790.0,1675,9581.701344
6840.0,1950,9586.909905
6230.0,1739,9602.178427
2560.0,1007,9604.834074
7090.0,1889,9609.334955
6580.0,1954,9614.339447
7250.0,1952,9619.48833
7450.0,1963,9623.827193
7190.0,1963,9628.424488
7110.0,1881,9642.69632
6330.0,1788,9646.643991
7230.0,2338,9652.30912
6360.0,1864,9656.960509
7000.0,1941,9662.229329
7330.0,1950,9667.420879
7390.0,1987,9671.850677
7120.0,1927,9686.020741
6920.0,1890,9690.420758
6790.0,1931,9694.680543
7590.0,1997,9699.636764
8580.0,2537,9706.219819
7030.0,1944,9711.164965
7480.0,2026,9725.014013
7230.0,1951,9729.628845
4920.0,1485,9733.302409
6760.0,1952,9738.168181
6270.0,1877,9742.386074
6950.0,1906,9747.374199
7080.0,1934,9752.459174
7290.0,1944,9766.760867
3860.0,1252,9769.963736
6860.0,1921,9774.219326
7150.0,1928,9778.711156
7420.0,1986,9783.29552
7060.0,1920,9787.613362
6120.0,1680,9792.118979
7330.0,1912,9806.800586
5620.0,1623,9810.922242
7230.0,1915,9816.028071
7680.0,1985,9820.819606
5620.0,1974,9825.117639
6660.0,1904,9829.91325
7010.0,1927,9835.035513
6980.0,1921,9849.819582
7620.0,1933,9855.123489
7390.0,1979,9860.39862
7080.0,1982,9865.71157
7650.0,1961,9870.626086
6970.0,1946,9875.255876
7490.0,1998,9889.888493
7130.0,1943,9895.180804
5880.0,2128,9900.687281
7380.0,1965,9905.858055
7340.0,1973,9910.555872
7210.0,1919,9915.734987
6540.0,1874,9920.133064
7750.0,1996,9932.739702
7590.0,2021,9937.970147
7360.0,1966,9943.337341
6070.0,1859,9948.090996
7320.0,1966,9953.318873
7190.0,1960,9958.349573
7200.0,1976,9972.742411
6270.0,2074,9977.652047
7840.0,2017,9983.002582
7320.0,1943,9988.00604
7030.0,1958,9993.357972
6920.0,1934,9998.486352
7640.0,2008,10003.775333
7170.0,1914,10017.961944
7430.0,1964,10022.604324
7430.0,1939,10027.492153
7160.0,2018,10032.269249
7130.0,1927,10037.635626
7390.0,2002,10043.142565
7390.0,1976,10058.836403
7330.0,1950,10063.468554
7340.0,1905,10068.130168
7030.0,1922,10073.081847
7090.0,1952,10077.751283
5660.0,1709,10082.121928
7480.0,1947,10087.098995
7120.0,1947,10101.796109
7280.0,1975,10106.937575
6070.0,1726,10111.2356
6670.0,1941,10116.246844
7360.0,1922,10121.159299
6950.0,1958,10126.116925
7120.0,1988,10141.12058
7240.0,1932,10146.222647
7020.0,1913,10151.017557
6570.0,1897,10155.482156
7290.0,1938,10160.142378
6400.0,1927,10164.748869
6930.0,1968,10170.086669
7700.0,2495,10185.541076
6980.0,1939,10190.875814
7460.0,1967,10195.937523
5600.0,1656,10200.710464
6490.0,1893,10204.906192
7620.0,2000,10209.434168
7320.0,1979,10214.197011
6670.0,1857,10228.912537
6260.0,1886,10233.949426
7150.0,1933,10239.051463
7630.0,1962,10244.128186
7390.0,1949,10249.506207
6820.0,1941,10254.29276
6150.0,2101,10269.627924
6940.0,1955,10274.681693
7180.0,1924,10279.694813
7270.0,1962,10284.863098
7620.0,1998,10290.055521
5550.0,1628,10294.209778
6910.0,1939,10299.535594
7490.0,1931,10313.539315
7140.0,1916,10318.685487
7100.0,1940,10324.169318
7130.0,1966,10329.534616
10730.0,3458,10338.816206
5970.0,1723,10343.308166
7850.0,2002,10358.245305
7470.0,1953,10363.390285
6670.0,1942,10368.37747
7390.0,2009,10373.802363
7350.0,1995,10379.787288
6760.0,1928,10385.356528
5390.0,1702,10400.143629
6750.0,1963,10405.33714
7370.0,1968,10410.418242
7760.0,2402,10416.497747
7140.0,1946,10421.639544
6960.0,1925,10426.618652
4140.0,1677,10430.688859
7110.0,1916,10444.696209
5840.0,1736,10449.604894
6590.0,1931,10454.493886
7190.0,2019,10459.623145
6900.0,1921,10464.784365
7140.0,1945,10469.796298
7640.0,1939,10485.067122
6990.0,1902,10490.088866
4730.0,1430,10493.868567
6240.0,1765,10498.381894
5180.0,1912,10503.62064
7260.0,1931,10508.423406
5930.0,1717,10512.947504
6700.0,1930,10517.746054
7310.0,1932,10533.72968
6930.0,1930,10538.727464
7220.0,1921,10543.366838
7250.0,1951,10548.605173
6640.0,2271,10554.526072
7800.0,2451,10561.105846
2510.0,1035,10574.291883
5660.0,1622,10578.386103
7200.0,1977,10583.712077
6900.0,1924,10588.456766
7480.0,1979,10593.560421
7450.0,1998,10598.950229
6260.0,2101,10604.557711
6910.0,1933,10619.875971
7180.0,1955,10625.185099
6890.0,1922,10630.181231
7370.0,1950,10635.465891
7390.0,2003,10640.511765
7890.0,2420,10646.51273
6990.0,1952,10661.280626
7250.0,1989,10666.509418
7410.0,1954,10671.727669
7250.0,1914,10676.703402
6760.0,1955,10682.006923
7250.0,1924,10687.259179
6880.0,1909,10691.979242
7290.0,1960,10706.134112
7090.0,1910,10711.620554
7740.0,1952,10716.436726
6840.0,1933,10721.601308
7640.0,2443,10728.469596
6770.0,1900,10733.361504
7170.0,1996,10747.686831
5880.0,2094,10753.172895
7110.0,2016,10759.032877
6980.0,1931,10764.370437
7300.0,1934,10768.829462
6080.0,1733,10773.326008
7260.0,2006,10778.602968
6210.0,2065,10793.619366
3910.0,1996,10798.47764
7230.0,1958,10803.924594
6710.0,1842,10809.168728
7500.0,1942,10813.615155
7000.0,1929,10818.688468
7690.0,1994,10834.134307
5150.0,1501,10837.798766
7040.0,1901,10842.844624
4590.0,1462,10846.47446
7240.0,1905,10852.210933
6390.0,2073,10858.035366
7460.0,1970,10863.016862
6920.0,1951,10877.759386
7150.0,1938,10883.080571
4780.0,1588,10886.926219
4830.0,1474,10890.444402
7250.0,1904,10894.651951
7390.0,1997,10899.790597
5210.0,1513,10903.729205
7660.0,2011,10918.333925
6950.0,1936,10923.254918
7130.0,1984,10927.854534
3390.0,1627,10931.833568
7390.0,2047,10936.756633
6860.0,1906,10941.432317
6880.0,1893,10946.064555
6950.0,1857,10960.388444
7500.0,1962,10965.367764
4430.0,1451,10969.097032
6100.0,2101,10974.415961
7590.0,1972,10979.000319
7460.0,1958,10984.008827
7570.0,2003,10988.663988
6850.0,1930,11003.082667
6090.0,1847,11007.294014
4850.0,1500,11011.051819
5870.0,1691,11015.25907
4800.0,1447,11018.973841
6650.0,1905,11024.032087
5010.0,1534,11027.561829
6970.0,1942,11042.795028
7170.0,1933,11048.004148
7310.0,1944,11052.921371
10000.0,2980,11059.524625
7070.0,1976,11064.558514
6690.0,1908,11069.723616
8410.0,2578,11086.377718
7690.0,1996,11090.997908
6760.0,1896,11095.756616
6940.0,1986,11100.686303
5920.0,2050,11105.5472
6740.0,1822,11109.72989
6660.0,1909,11114.767058
6970.0,1905,11129.667929
6950.0,1906,11134.180288
6930.0,1894,11139.180651
7790.0,1967,11144.312927
7260.0,1902,11148.985247
6850.0,1945,11153.891688
7040.0,1912,11168.50245
7390.0,1973,11173.508235
7110.0,1909,11178.64913
7080.0,1908,11183.174237
7020.0,1959,11187.392873
2650.0,1083,11189.828869
7210.0,1962,11195.001719
7080.0,1921,11210.73953
6280.0,1917,11215.583204
7240.0,1930,11220.81353
6990.0,1900,11225.739882
7360.0,1978,11230.677189
7020.0,1964,11234.838063
7240.0,1972,11239.581016
7440.0,1896,11253.131052
6810.0,1845,11257.25598
6860.0,1935,11262.218597
7360.0,1949,11267.320342
7590.0,1959,11272.000457
7630.0,1978,11277.151949
7360.0,1969,11282.587386
7010.0,1921,11296.780973
7520.0,1950,11301.733102
7080.0,1948,11306.500946
6510.0,1943,11311.698273
6550.0,1954,11316.509165
6910.0,1936,11321.681093
6980.0,1936,11336.76516
6520.0,1950,11341.579062
6460.0,1750,11346.108093
6870.0,1906,11350.310186
6750.0,1916,11354.946185
7130.0,1943,11360.129584
7950.0,2541,11366.630159
7110.0,1939,11380.693583
7210.0,1965,11385.385487
6630.0,1897,11390.298154
7050.0,1927,11394.814257
7610.0,1954,11399.411179
6850.0,1985,11404.204475
6660.0,1889,11417.916667
4880.0,1533,11421.822453
7670.0,1959,11426.560627
7600.0,1990,11431.176936
2630.0,1045,11433.643993
7330.0,1999,11438.972186
7530.0,2445,11445.121624
7040.0,1981,11460.230444
7360.0,1931,11465.619709
7090.0,1946,11470.429212
6910.0,1900,11475.30248
7570.0,1969,11479.983792
7340.0,1935,11484.303521
7460.0,1952,11489.40455
6960.0,1960,11503.780494
5800.0,1658,11507.93427
4690.0,1430,11511.875198
7030.0,1951,11517.077958
7380.0,1991,11521.697521
7030.0,1915,11526.706134
7100.0,1932,11531.342209
7120.0,1938,11545.858849
7340.0,1988,11551.214582
7450.0,2003,11556.454235
5010.0,1571,11560.500161
7370.0,1959,11565.850573
7560.0,2097,11571.314925
7270.0,1926,11585.379902
7160.0,2018,11590.815441
7020.0,1920,11595.772724
7430.0,1957,11600.977596
7540.0,1944,11605.722737
7160.0,1941,11610.775498
7330.0,1925,11615.686294
7510.0,1983,11629.735514
7110.0,1906,11634.356987
7440.0,1944,11639.021479
7030.0,1977,11643.685711
7370.0,1983,11648.397303
7040.0,1970,11653.61164
6820.0,1955,11658.737126
7530.0,1985,11673.458049
7280.0,1923,11677.794874
7270.0,1942,11682.431328
7240.0,1960,11687.055596
5750.0,1682,11690.78711
7410.0,1986,11695.370437
7070.0,1980,11710.067074
5980.0,1867,11715.027417
7610.0,1995,11720.406875
5480.0,1770,11724.630695
7750.0,1973,11729.566524
7020.0,1926,11734.484406
5750.0,1736,11738.378053
6800.0,1928,11753.023795
7670.0,1974,11757.975078
4680.0,1821,11762.893691
6350.0,1883,11767.547411
7180.0,1967,11772.514955
7680.0,1988,11777.181574
8140.0,2540,11795.068335
7490.0,1957,11800.024384
6870.0,1887,11804.675853
7420.0,1994,11809.936408
6220.0,1728,11814.361439
6570.0,1948,11819.293689
7630.0,1958,11824.231559
7210.0,1919,11838.350366
7230.0,1927,11842.910312
6840.0,1955,11847.96267
4990.0,1543,11851.972851
7300.0,1960,11856.927332
7000.0,1932,11862.088206
6870.0,2130,11867.513783
7100.0,1920,11881.326001
8120.0,2533,11887.049051
7030.0,1913,11891.226745
7090.0,1938,11896.027848
7310.0,2009,11900.91077
5580.0,1588,11904.919825
7290.0,1999,11919.447625
7390.0,1930,11923.749165
7170.0,1949,11928.253509
7250.0,1991,11932.952293
6070.0,1808,11936.942552
6580.0,1787,11941.25492
5110.0,1547,11945.284795
6880.0,1935,11959.437275
7540.0,1967,11964.482517
7390.0,1916,11969.781426
7440.0,1939,11974.297773
7240.0,1898,11978.439311
5920.0,2067,11983.27237
6940.0,1910,11988.053447
7690.0,2008,12002.831931
7130.0,1979,12007.686395
7140.0,1881,12012.549271
6700.0,1888,12017.589776
7090.0,1946,12022.080648
7220.0,1915,12026.77583
7070.0,1945,12041.149244
4890.0,1511,12045.106292
6950.0,1921,12049.755081
6150.0,1813,12054.731273
7400.0,1925,12059.558785
6930.0,1921,12064.808047
7880.0,1970,12069.644861
6370.0,1857,12083.012206
7060.0,1933,12087.605562
7060.0,1969,12092.838593
7000.0,1922,12098.012127
7000.0,1882,12103.035767
4810.0,1565,12106.934768
7220.0,1984,12112.172073
6750.0,1929,12125.421369
7300.0,1960,12130.270842
7150.0,1938,12135.333393
7370.0,1962,12140.648217
7240.0,1902,12145.199976
7090.0,1953,12150.249826
4600.0,1428,12153.967628
6950.0,1950,12167.419317
6960.0,1943,12172.129582
7310.0,1972,12177.076173
7360.0,1926,12181.322684
7170.0,2023,12186.012702
5130.0,1561,12189.6621
7330.0,1951,12194.592993
6920.0,1893,12209.234429
7340.0,1949,12214.229661
7670.0,1972,12218.786144
7530.0,1975,12223.373561
6860.0,1900,12227.586854
5290.0,1621,12231.204778
7420.0,1929,12244.955519
6500.0,1836,12249.837093
6790.0,1865,12254.376392
6890.0,1908,12259.323906
4670.0,1593,12263.311603
7110.0,1939,12267.486296
5440.0,1646,12271.521895
6900.0,1891,12285.026576
6990.0,1914,12290.125207
6470.0,1887,12294.5178
7620.0,1933,12299.578993
5850.0,1757,12303.937145
5480.0,1658,12307.916053
7470.0,1950,12312.970607
7520.0,2411,12327.879571
7130.0,1940,12332.042848
7450.0,1971,12336.842845
7250.0,1984,12341.883962
6920.0,1992,12346.969267
6590.0,2214,12352.54458
7190.0,1899,12357.78836
7780.0,2478,12372.66502
6870.0,1946,12377.20755
7180.0,1932,12382.042152
7220.0,1927,12386.733674
7610.0,2011,12392.001667
7670.0,2002,12397.153943
7320.0,1921,12411.810272
7460.0,1985,12416.615599
7110.0,1938,12420.819232
7230.0,1910,12425.339687
7190.0,1938,12430.495645
7120.0,1948,12435.247257
7100.0,1964,12450.117705
7660.0,2011,12455.58086
7590.0,1961,12460.931186
6870.0,1920,12465.251995
7070.0,1951,12469.930549
5370.0,1594,12473.571955
6900.0,2004,12478.34331
7590.0,1978,12493.377358
7390.0,1932,12497.948187
6520.0,1924,12503.083273
7530.0,1976,12508.050031
5380.0,1560,12511.973729
5800.0,2009,12516.711868
7290.0,1950,12521.087525
7190.0,1943,12534.804743
7430.0,1993,12539.898768
7270.0,1930,12544.474934
7260.0,1983,12549.730376
7280.0,1966,12554.900712
7610.0,1965,12559.692197
7840.0,1997,12573.395878
7400.0,1959,12578.032901
7540.0,2020,12583.100369
4860.0,1868,12588.341626
