#{"t_start": 1680765297.5324016, "env_id": "Krull-v4"}
r,l,t
6950.0,1913,6307.58977
7370.0,1941,6312.800254
7300.0,1975,6317.861308
6810.0,1868,6331.290641
5200.0,1615,6335.361787
6050.0,1752,6339.89832
5810.0,1969,6344.668704
7060.0,1903,6349.661702
7100.0,1935,6354.478938
7600.0,1916,6359.151274
7260.0,1968,6373.020377
7050.0,1967,6377.492272
7560.0,1971,6382.23538
8110.0,2487,6388.502747
7240.0,1942,6393.533342
7460.0,1941,6398.439614
6910.0,1943,6403.077716
7160.0,1936,6417.867635
6770.0,1912,6422.213382
6340.0,1844,6425.921913
7500.0,1973,6430.662796
7930.0,2490,6437.281923
4710.0,1459,6441.096273
4400.0,1429,6453.735782
7440.0,1997,6458.916427
7040.0,1916,6463.82714
6100.0,1747,6467.795513
6840.0,1925,6472.31194
7460.0,1923,6476.838432
4850.0,1532,6480.507125
2660.0,1106,6483.651374
7170.0,1905,6498.029944
6290.0,1838,6502.934563
7590.0,1908,6507.401141
6870.0,1912,6512.280203
7320.0,1935,6516.766285
7230.0,1966,6520.78403
7090.0,1957,6535.452638
6760.0,1865,6540.329619
6940.0,1901,6545.182316
7240.0,1912,6550.489163
6980.0,1917,6555.497149
8300.0,2480,6561.539534
6890.0,1886,6566.15039
5430.0,1619,6578.919096
7210.0,1910,6583.977638
7370.0,1928,6588.765234
5690.0,1988,6593.824588
7270.0,2001,6598.916695
7630.0,1966,6604.049545
7320.0,1925,6608.503493
6720.0,1878,6622.363271
6060.0,2017,6627.1555
7060.0,1925,6631.819487
6950.0,1924,6636.929709
6860.0,1950,6642.063456
7240.0,1986,6647.060698
6650.0,1893,6660.917789
6600.0,1950,6665.907765
6610.0,1866,6670.201752
7110.0,1998,6674.977357
7090.0,1980,6679.969822
6990.0,1908,6684.985599
7210.0,1929,6689.691052
5800.0,1688,6703.585927
7170.0,1946,6708.227313
7090.0,1900,6713.260412
7650.0,1956,6718.137465
7130.0,1939,6722.469617
7720.0,2440,6728.515276
6150.0,1726,6741.61403
6760.0,1818,6745.955839
7380.0,1926,6750.199767
7030.0,1894,6754.93308
6300.0,1906,6760.095165
7110.0,1990,6764.636489
6030.0,2054,6769.567996
7270.0,1898,6783.073222
7250.0,1958,6787.968748
8170.0,2975,6794.835451
7210.0,2020,6799.380536
7380.0,1965,6804.541038
7080.0,1890,6809.435049
6940.0,1976,6823.748231
6040.0,2218,6829.446784
7340.0,1972,6834.235382
7050.0,1987,6838.440595
4880.0,1519,6841.81169
7110.0,1969,6846.819744
6910.0,1989,6851.999
7370.0,1967,6866.386358
7110.0,1979,6870.999563
7060.0,1948,6876.052683
7210.0,1936,6880.911424
7240.0,1968,6885.280001
7450.0,1967,6890.083573
5670.0,1952,6904.881243
7420.0,1943,6909.955287
7240.0,1951,6914.695346
6760.0,2004,6919.498372
7080.0,1919,6924.659194
6460.0,1903,6929.038616
5390.0,1615,6932.697758
7220.0,1952,6947.418056
5870.0,1722,6951.915469
6470.0,1840,6956.985925
7450.0,1927,6961.804658
6290.0,1935,6966.17311
7110.0,2001,6970.938643
4400.0,1370,6974.140832
7160.0,1993,6988.158892
7080.0,1965,6992.862292
7030.0,1927,6997.771241
5460.0,1674,7001.989052
5190.0,1560,7005.985804
6860.0,1873,7010.621829
5720.0,1673,7014.772686
6440.0,1766,7030.048291
7140.0,1963,7035.13441
5410.0,1580,7039.195013
5780.0,1680,7043.494124
7310.0,1924,7048.714882
7080.0,1951,7053.639309
7120.0,1944,7058.651368
7280.0,1985,7073.878763
7480.0,1962,7079.197827
7230.0,1963,7084.136283
6390.0,1835,7089.166349
6850.0,1912,7094.238844
6880.0,1869,7099.033377
6960.0,1933,7104.261009
6960.0,1977,7118.753246
5790.0,1669,7123.189018
7010.0,2328,7129.419309
7130.0,1942,7135.01252
7160.0,1961,7140.339108
7320.0,1935,7144.977622
8420.0,2611,7160.800536
7090.0,1905,7165.420079
6890.0,1896,7170.061285
4630.0,1879,7174.723128
7250.0,1932,7179.639566
8810.0,2575,7186.224121
6520.0,1871,7199.296815
5850.0,1636,7203.346879
6970.0,1931,7208.19634
5070.0,1572,7211.586121
5110.0,1906,7216.23756
7200.0,1973,7221.080744
6920.0,1897,7225.792931
8370.0,2531,7242.251083
7410.0,1970,7247.412272
5370.0,2126,7252.722981
6820.0,1933,7256.933746
5900.0,2133,7262.036614
7360.0,1959,7266.309999
6620.0,1914,7280.992199
4700.0,1459,7284.798868
8290.0,2524,7291.444293
6830.0,1950,7296.530486
6980.0,1958,7301.316584
7010.0,1929,7305.824767
7000.0,1903,7309.803297
5730.0,1647,7323.859587
5420.0,1702,7328.530364
7250.0,1965,7333.276708
6960.0,1925,7338.362574
7370.0,1979,7343.436486
6880.0,1907,7347.729982
5990.0,2015,7352.45168
5980.0,1695,7365.718455
7500.0,2012,7370.467974
7400.0,1991,7375.604165
7000.0,1944,7380.689485
7380.0,1958,7385.680794
6820.0,1965,7390.490282
4760.0,1473,7394.30381
6890.0,1978,7408.767958
6970.0,1913,7413.353086
7400.0,1966,7417.784099
6980.0,1939,7422.747927
6940.0,1973,7427.799709
6550.0,1913,7432.472026
6960.0,1965,7445.852829
7060.0,1976,7450.858065
9230.0,2697,7457.761022
4810.0,1500,7461.350883
8250.0,2526,7467.322075
6990.0,1906,7471.943382
6140.0,1917,7486.05366
6710.0,1959,7490.557961
6950.0,1930,7495.424128
7250.0,1959,7500.377181
7020.0,1929,7505.23248
5420.0,1613,7508.916894
7580.0,1941,7513.411031
4100.0,1457,7526.762053
7180.0,1961,7531.054425
6780.0,1918,7535.565156
7270.0,1962,7540.294679
5140.0,1668,7544.536565
6600.0,2383,7550.515693
6690.0,1890,7555.468927
6380.0,1798,7569.671577
7110.0,2001,7574.671028
7310.0,1965,7579.376647
6930.0,1946,7584.456636
7180.0,1919,7589.519242
7040.0,1926,7595.009544
7090.0,1906,7611.27055
6980.0,1943,7615.653089
6650.0,1901,7620.670352
7280.0,1931,7625.329812
7610.0,1943,7629.477486
6820.0,1883,7634.302305
6710.0,1928,7639.416113
7380.0,1921,7653.285241
6240.0,1706,7657.511427
5510.0,1973,7661.771054
5450.0,1960,7666.40943
7080.0,1934,7671.101819
7250.0,1942,7675.508146
6560.0,1900,7680.213432
7250.0,1955,7694.089763
7480.0,1969,7699.261721
7110.0,1977,7703.707541
7450.0,2005,7708.372326
7100.0,1909,7713.128072
6910.0,1964,7717.753003
7330.0,1917,7731.94941
7390.0,1964,7737.109088
4870.0,1558,7741.119838
5660.0,1680,7745.252403
7140.0,1903,7750.379722
6550.0,1897,7754.688037
6480.0,1917,7759.064329
7410.0,1942,7773.38828
5430.0,1940,7778.151373
7260.0,1946,7783.064754
7200.0,1919,7788.057768
7170.0,1966,7793.112008
6650.0,1905,7797.694432
6890.0,1915,7802.295223
7460.0,2010,7816.924245
7270.0,1937,7821.860385
7210.0,1935,7826.997614
6890.0,1996,7832.173026
4960.0,1547,7836.17065
7080.0,1907,7840.82831
6410.0,1898,7845.88507
6960.0,1919,7860.765281
7280.0,1942,7865.497844
4730.0,1444,7869.293656
7860.0,2007,7874.576816
7130.0,1986,7879.606366
6690.0,1921,7884.281518
6900.0,1886,7889.145913
7490.0,1994,7903.250226
6480.0,2146,7908.171043
4960.0,1609,7912.137548
6650.0,1870,7917.210326
5630.0,1727,7921.534868
6740.0,1927,7926.586758
7530.0,1997,7940.612651
6040.0,1923,7945.255231
7260.0,1938,7949.708136
7340.0,2016,7954.253687
6860.0,1905,7958.381305
6980.0,1911,7963.232771
6570.0,1851,7967.838608
7060.0,1977,7983.825699
7460.0,1995,7988.767869
6660.0,1981,7993.449794
6070.0,1917,7997.599048
5390.0,1584,8001.133458
5680.0,1725,8005.278749
6720.0,1933,8009.961007
7220.0,1923,8024.690841
8540.0,2637,8031.358033
7460.0,1944,8036.040986
7220.0,1918,8040.235449
6980.0,1919,8044.854347
5230.0,1512,8048.323211
7220.0,1951,8063.500078
5110.0,1477,8067.093363
6160.0,2085,8072.478543
7120.0,1965,8077.480214
7400.0,1999,8082.306848
7320.0,1967,8086.812437
7930.0,2491,8092.711308
6520.0,1829,8107.358002
6860.0,1910,8112.587785
9960.0,3349,8121.396137
6350.0,1815,8125.79644
7590.0,1985,8130.660067
6810.0,1987,8135.74986
6370.0,1939,8150.177955
5260.0,2038,8155.304558
6940.0,1935,8160.237552
5620.0,1706,8164.927648
7450.0,2010,8169.590881
8940.0,2635,8175.760304
7250.0,1920,8189.981691
7050.0,1891,8194.376345
6960.0,1935,8198.468853
7340.0,1968,8203.264785
6680.0,1915,8208.227671
7290.0,1945,8213.023415
6290.0,1818,8217.590816
6660.0,1925,8232.193081
7250.0,1993,8237.070121
6800.0,1966,8241.991341
7000.0,1929,8246.711946
7040.0,1928,8251.616877
8230.0,2572,8257.943918
7090.0,1909,8272.474776
6720.0,1929,8277.522183
7330.0,1991,8282.646397
5760.0,2049,8287.608082
6900.0,1955,8292.370489
6510.0,1962,8297.023925
6830.0,1936,8301.909773
7130.0,1925,8315.970267
7600.0,1954,8320.821178
5820.0,1783,8325.435733
7580.0,1968,8330.720111
5370.0,1958,8335.795748
6840.0,1924,8340.171238
7350.0,1979,8355.219322
7360.0,1998,8359.995086
6790.0,1889,8364.555286
7110.0,1948,8369.276212
7470.0,1955,8374.448643
5510.0,1663,8378.777642
8170.0,2597,8385.465211
7140.0,1924,8400.086011
6810.0,1952,8404.727139
7260.0,1945,8409.004575
6660.0,1798,8413.656911
6740.0,1885,8418.323852
5200.0,1874,8423.376264
6960.0,1905,8437.975854
5300.0,1927,8442.333097
7380.0,1957,8446.958758
10320.0,3497,8455.060881
7410.0,1967,8459.846676
6790.0,1946,8465.073226
7410.0,1952,8479.742515
6880.0,1976,8484.66429
6900.0,1949,8489.054261
7180.0,1966,8493.462135
7320.0,1977,8498.012599
7080.0,1938,8502.703311
6170.0,1742,8506.871165
7530.0,1959,8522.463255
7050.0,1954,8527.331402
7090.0,1955,8532.413264
7170.0,1947,8537.028115
7380.0,1952,8541.450081
7050.0,1953,8545.892887
7310.0,1909,8559.951815
6450.0,1827,8564.549427
4840.0,1497,8568.332157
7400.0,1930,8573.281213
7270.0,1959,8578.217816
6640.0,1918,8583.178609
8840.0,2555,8589.396877
5200.0,1602,8603.88465
6540.0,1927,8608.967239
5710.0,1644,8613.036302
7440.0,1950,8617.937836
6860.0,1906,8622.569072
6760.0,1852,8627.376758
7180.0,1925,8632.47045
7590.0,1979,8647.091581
5880.0,1734,8651.677316
7100.0,2342,8657.572169
7380.0,1995,8662.51631
7010.0,1899,8667.496224
7430.0,1994,8672.205014
6750.0,1960,8686.383366
4520.0,1429,8689.897659
5730.0,1744,8694.207754
7110.0,1921,8699.00029
7170.0,2001,8704.208431
6920.0,1927,8709.078362
7000.0,1979,8714.207377
7410.0,1985,8728.293778
8140.0,2521,8734.515007
7060.0,1965,8739.007276
7390.0,1968,8744.500973
7430.0,1912,8749.680442
6860.0,1928,8754.518255
6840.0,1933,8759.573811
7410.0,1969,8774.031329
8830.0,2644,8780.254542
5080.0,1537,8784.099654
7220.0,2075,8789.197881
7020.0,1930,8794.281714
2630.0,981,8796.516507
6230.0,2189,8812.011272
7200.0,1916,8816.600409
7350.0,2006,8821.422797
7250.0,1966,8826.004185
7390.0,1977,8830.866499
7340.0,1974,8835.335166
7300.0,1969,8839.913895
7060.0,1959,8854.777016
4530.0,1496,8858.809669
5660.0,1982,8863.481914
7050.0,1947,8868.381916
6540.0,1839,8872.887477
5740.0,1662,8877.270163
9270.0,2702,8893.651566
6270.0,1818,8898.299159
7380.0,1971,8903.3765
7510.0,1973,8908.359756
7150.0,1971,8913.024704
6630.0,1966,8917.161677
6690.0,1931,8922.11607
7290.0,1942,8937.435559
7160.0,2003,8942.038329
6950.0,1976,8947.16855
7130.0,2015,8952.6398
7120.0,1945,8957.526244
8390.0,2557,8963.511787
7610.0,2443,8979.034005
7210.0,1967,8983.605084
7270.0,1965,8988.163065
7270.0,1943,8993.450966
4710.0,1417,8996.8176
6890.0,1927,9001.569534
6760.0,1920,9006.137158
6550.0,1905,9020.934779
7170.0,1954,9025.947954
6830.0,1940,9030.663446
6200.0,1844,9034.869722
7680.0,2398,9041.024945
6820.0,1933,9045.479028
7230.0,1947,9059.505879
7060.0,1904,9064.51102
7270.0,1943,9069.407104
6520.0,1936,9074.062985
7480.0,1971,9078.884511
6920.0,1924,9083.533111
8210.0,2543,9089.410348
7210.0,1952,9103.817631
7330.0,1948,9108.845352
6730.0,1919,9113.841001
5260.0,1965,9118.653067
6870.0,1934,9123.673317
7230.0,2005,9128.329868
6760.0,1940,9142.348016
7060.0,1964,9147.04031
5490.0,1712,9151.694953
7120.0,1963,9156.436631
5840.0,1713,9160.570555
7150.0,1935,9165.680811
6140.0,1758,9170.061971
7510.0,1941,9184.090207
7300.0,1963,9188.831241
6910.0,1982,9193.836007
6710.0,1911,9198.24671
5130.0,1563,9202.12654
8640.0,2677,9208.898178
6970.0,1967,9223.204467
7910.0,2557,9229.023495
8640.0,2612,9235.386256
7160.0,1930,9240.680153
5330.0,1944,9245.600131
7520.0,1955,9250.38175
7270.0,1923,9265.909901
7520.0,1964,9271.391889
7510.0,1951,9275.823921
6650.0,1936,9280.436692
8040.0,2522,9286.92257
6930.0,1938,9292.185319
7560.0,1975,9296.991161
6980.0,1910,9312.407495
6310.0,1814,9317.207187
7150.0,1934,9321.755751
7350.0,1964,9326.152885
7260.0,1959,9330.922038
8520.0,2566,9337.942933
6670.0,1890,9351.656662
7080.0,1929,9356.738056
4550.0,1445,9360.580415
7100.0,1946,9365.186116
7820.0,2737,9371.958203
9660.0,3205,9379.525265
5800.0,1710,9394.429498
7870.0,2443,9400.801959
7410.0,1931,9405.545637
8720.0,2673,9412.599115
6910.0,1925,9416.86645
6790.0,1939,9421.422961
5140.0,1504,9435.35727
5190.0,1719,9439.807228
6520.0,1945,9445.004223
7570.0,1967,9449.866717
4450.0,1446,9453.539619
6580.0,1899,9458.493834
7470.0,1953,9462.73204
7150.0,1955,9476.886131
7930.0,2573,9483.063533
7980.0,2581,9489.706252
6920.0,1974,9495.005872
7110.0,1901,9500.099649
6850.0,1934,9504.681581
4790.0,1418,9517.964228
6330.0,1914,9522.567959
7100.0,1939,9526.748401
7140.0,1927,9531.353065
6920.0,1916,9536.18469
7480.0,1996,9541.166569
7310.0,1962,9546.487323
7260.0,1970,9560.909708
8290.0,2955,9568.319462
6910.0,1950,9572.609205
6440.0,1837,9576.80293
6940.0,1921,9581.110599
7330.0,1908,9586.550104
7270.0,1926,9602.274655
7120.0,1942,9606.990623
7430.0,1982,9612.034372
5550.0,1662,9616.168628
8840.0,2708,9623.22433
7170.0,1923,9627.385697
7620.0,1958,9641.793365
7400.0,1966,9646.443012
6820.0,1926,9650.576723
9100.0,2648,9657.77972
7070.0,1989,9662.782032
7350.0,1991,9668.013937
5560.0,1707,9681.173111
7230.0,1932,9686.133169
7740.0,1970,9690.672584
7190.0,1985,9695.328475
6770.0,1874,9699.786416
7470.0,1956,9704.844714
6120.0,1767,9709.24428
7580.0,2011,9723.511753
7360.0,2036,9728.202299
7260.0,1917,9733.024339
7470.0,1942,9737.568347
7180.0,2010,9742.354182
7250.0,2412,9748.65469
7380.0,1994,9763.22545
7020.0,1901,9768.066296
8310.0,2465,9773.99251
7150.0,1886,9778.454724
7230.0,1975,9782.716612
7290.0,2011,9787.50089
7180.0,1939,9792.516114
5560.0,1597,9806.66091
6820.0,1855,9811.623254
7180.0,1978,9816.403201
6260.0,1772,9820.821285
6400.0,1851,9824.923342
8160.0,2540,9831.303413
6310.0,1753,9845.674966
6580.0,1898,9850.896271
6770.0,1949,9856.224262
7280.0,1958,9861.395646
7160.0,1973,9866.413742
4680.0,1503,9870.420269
6030.0,1735,9874.400091
7040.0,1961,9888.808695
4800.0,1475,9892.749578
7620.0,2024,9898.151132
6920.0,1917,9902.705347
7270.0,2024,9907.9594
5820.0,2019,9913.250101
7170.0,1928,9918.130631
7200.0,1947,9930.680705
6920.0,1952,9935.411054
7500.0,2026,9940.885217
7420.0,2014,9946.281693
6300.0,1717,9950.722906
8410.0,2518,9957.243823
8110.0,2605,9973.11344
7190.0,1944,9977.787838
6340.0,1768,9982.291972
7160.0,1958,9987.638289
7280.0,1920,9992.883934
5510.0,1664,9997.222469
8470.0,2616,10013.608572
7600.0,1965,10018.319977
7290.0,1945,10022.985454
7310.0,1924,10027.87522
6150.0,1907,10032.830275
6700.0,1855,10037.690486
6620.0,1885,10042.874103
6430.0,1883,10058.045537
7340.0,1911,10063.081742
7260.0,1909,10067.698136
6950.0,1942,10072.3292
8770.0,2668,10078.993156
3550.0,1626,10082.935718
7360.0,1959,10088.319546
7190.0,1909,10102.88722
6650.0,1959,10107.940063
7280.0,2372,10113.994789
6970.0,1955,10119.130998
7430.0,1929,10124.305644
7310.0,1939,10128.764509
7160.0,1968,10143.819546
5470.0,1915,10148.980653
7340.0,1976,10153.449649
7970.0,2536,10159.424527
7100.0,1970,10164.392484
7000.0,1872,10169.532059
4780.0,1512,10182.055534
6950.0,1885,10187.049607
6520.0,1940,10192.583355
7290.0,1963,10197.957875
7300.0,1947,10202.660849
6780.0,1903,10207.145482
6830.0,1976,10211.463467
6930.0,1929,10226.403633
5740.0,1753,10230.985143
7290.0,1947,10235.766293
7630.0,2422,10242.335968
7160.0,1960,10247.918194
6990.0,1861,10252.365607
8200.0,2587,10268.772149
7630.0,1992,10274.297205
6990.0,1911,10279.253844
7120.0,1963,10284.062099
7650.0,1975,10289.190959
5370.0,1610,10293.276497
7330.0,2001,10298.741672
7470.0,1915,10313.061459
7770.0,1954,10318.279031
5850.0,2036,10323.636307
6990.0,1952,10329.272529
6650.0,1964,10334.581046
7570.0,1997,10339.938703
7120.0,1955,10354.304048
6880.0,1957,10359.614026
6870.0,1903,10364.665557
7470.0,2003,10369.941674
7340.0,1967,10375.280014
6580.0,1856,10380.996326
6930.0,1914,10386.424294
7830.0,1933,10401.61555
6950.0,1924,10406.723808
6040.0,1775,10411.232114
7270.0,1972,10416.362625
4800.0,1460,10420.179444
7340.0,1935,10425.270781
7070.0,1925,10429.833007
6760.0,1968,10444.241202
7110.0,1948,10449.555671
6730.0,1887,10454.341136
4610.0,1546,10458.151371
6880.0,1952,10463.354084
6040.0,2125,10468.714602
6190.0,1818,10473.292722
7420.0,1950,10488.870043
6130.0,1759,10493.288409
7180.0,1934,10498.596473
5800.0,1739,10503.43222
7130.0,1934,10508.270082
6320.0,1837,10513.037736
6600.0,1938,10517.876799
6500.0,1903,10533.836565
7160.0,1934,10538.839319
7110.0,1939,10543.518634
8200.0,2502,10550.181686
7330.0,1973,10555.512984
6340.0,1850,10560.599162
5150.0,1903,10575.722571
6790.0,1896,10580.963017
7000.0,1890,10585.654208
7410.0,1970,10590.728626
6670.0,1899,10595.836341
7350.0,1962,10601.11968
6720.0,1923,10606.042002
6860.0,1916,10621.312306
6930.0,1961,10626.650977
7400.0,1993,10631.739079
7210.0,2004,10637.076532
7180.0,1944,10642.025335
7040.0,1946,10647.099442
6830.0,1903,10661.397745
6960.0,1944,10666.481151
6760.0,1903,10671.239633
4270.0,1432,10675.220079
7170.0,1966,10680.558596
7070.0,1896,10685.728693
4370.0,1447,10689.353315
6370.0,1837,10703.004153
7630.0,2010,10708.609895
7540.0,2363,10714.784389
4270.0,1434,10718.556294
7260.0,1939,10723.675294
6940.0,1925,10728.839511
7330.0,1955,10734.230468
7220.0,1941,10748.422391
7510.0,1974,10753.380959
6570.0,2178,10759.936231
6570.0,1988,10764.924798
7080.0,1960,10769.843896
7130.0,1935,10774.750432
5580.0,1692,10779.033326
6500.0,1915,10793.80405
7180.0,1914,10798.444159
7070.0,1919,10803.822755
6760.0,1905,10809.170873
7340.0,1914,10813.593172
7210.0,1952,10818.710656
6860.0,1801,10833.319789
7370.0,1962,10838.273438
7080.0,1948,10843.694819
6970.0,1949,10848.983791
4960.0,1541,10853.509502
7370.0,1945,10858.579318
6820.0,1928,10863.907564
7210.0,1941,10878.55397
7350.0,1979,10883.595833
7340.0,1987,10888.442517
7160.0,2304,10893.978415
6830.0,1879,10898.376508
6680.0,1911,10903.513807
7050.0,1968,10917.964122
4210.0,1488,10921.424917
7040.0,2050,10926.475804
7010.0,2003,10931.490049
6830.0,1953,10936.226079
7230.0,2003,10941.062323
5920.0,2048,10945.577847
5500.0,1584,10959.462536
7340.0,1977,10964.401671
5600.0,1714,10968.984573
7000.0,1935,10973.630819
5860.0,2024,10978.657818
7140.0,1956,10983.668235
7050.0,1923,10987.886784
7040.0,1947,11002.337778
7380.0,1985,11007.120459
7260.0,1990,11012.08213
7110.0,1940,11016.767659
7050.0,1945,11021.912256
7420.0,1951,11026.992315
7200.0,1984,11032.037347
7430.0,1982,11047.214149
6960.0,1960,11052.116555
6800.0,1915,11056.67891
5590.0,2081,11061.531085
7550.0,1971,11066.400504
7140.0,1916,11071.651325
7220.0,1970,11086.630607
7790.0,1970,11091.485951
7350.0,1957,11096.036684
6960.0,1913,11100.829909
7340.0,1941,11105.484118
6090.0,1735,11109.489848
5690.0,1715,11113.789579
7560.0,2020,11128.913348
5140.0,1467,11132.691083
6490.0,1803,11137.006053
8790.0,2640,11143.760802
7030.0,1938,11148.895184
7670.0,1951,11153.788309
7050.0,1946,11168.081357
7200.0,1963,11173.43709
7330.0,2002,11178.756122
7280.0,1942,11183.304269
7120.0,1937,11187.473063
6030.0,1815,11192.008492
7200.0,1976,11197.217742
4960.0,1526,11211.826151
7330.0,1933,11216.747824
5120.0,1842,11221.862944
7260.0,1939,11226.451487
7460.0,1972,11231.26691
7220.0,1933,11235.703236
7310.0,1936,11240.453379
7410.0,1919,11253.729048
6770.0,1931,11258.308825
6780.0,1849,11262.853529
3390.0,1238,11266.187443
6540.0,1917,11270.781024
7400.0,1985,11276.015281
7190.0,1926,11281.367699
6740.0,1905,11295.439177
6970.0,1898,11300.434427
6670.0,1938,11305.123264
7410.0,1998,11310.343318
7050.0,1931,11315.036231
5590.0,1595,11319.276638
7680.0,1976,11324.477701
6840.0,1936,11339.647634
7440.0,1936,11344.32789
7500.0,1982,11349.039183
7420.0,1957,11353.696908
6800.0,1862,11358.24039
7430.0,1950,11363.425333
7490.0,1947,11378.080516
6390.0,1758,11382.004426
6740.0,1921,11386.620023
6940.0,1894,11391.658011
7090.0,1942,11396.038872
7200.0,1968,11400.731056
7580.0,1970,11405.670602
6880.0,1941,11419.753807
5630.0,1890,11424.322859
6670.0,1864,11428.731481
7040.0,1929,11432.997828
7370.0,1937,11438.14055
5060.0,1549,11442.335536
7150.0,1956,11447.103316
7130.0,1959,11462.26923
6760.0,1927,11467.453984
4620.0,1486,11471.365364
4620.0,1435,11475.027563
6810.0,1916,11479.251484
7470.0,1952,11483.960433
7670.0,2026,11489.193477
6980.0,1908,11503.463326
6900.0,1917,11508.173878
6830.0,1957,11513.477629
7350.0,1997,11518.583532
5650.0,1685,11522.771912
7560.0,1929,11527.568697
4800.0,1494,11530.810856
5460.0,2076,11545.91153
6470.0,2125,11551.882587
6660.0,1887,11556.576037
7580.0,1985,11561.832007
7200.0,1996,11567.274304
6420.0,1879,11571.921575
7350.0,1985,11586.55126
6380.0,1880,11591.662568
6040.0,1970,11596.414903
6800.0,1970,11601.633541
7210.0,1953,11606.712406
7490.0,2000,11611.790133
7190.0,1982,11616.516505
7620.0,1955,11630.782053
7770.0,1963,11635.522188
7530.0,2041,11640.260053
7770.0,2002,11645.045196
7160.0,1955,11649.789894
6480.0,1907,11654.973356
6910.0,1920,11669.605274
7060.0,1911,11674.158909
6850.0,1901,11678.726151
5010.0,1562,11682.350874
6800.0,1924,11686.919303
5800.0,1656,11690.659253
7090.0,1947,11694.83523
7440.0,1981,11709.829702
6020.0,1666,11714.136097
7630.0,2006,11719.419196
7610.0,1965,11724.413851
7320.0,1944,11729.315866
7570.0,2025,11734.414187
6360.0,1807,11738.465329
8400.0,2893,11755.70682
7440.0,1981,11760.611948
7640.0,2486,11767.161335
7120.0,1996,11772.210887
6720.0,1902,11776.785747
5170.0,1682,11780.942443
7020.0,1937,11796.982785
4990.0,1531,11800.884573
6070.0,1778,11805.565475
7390.0,1982,11810.886264
7970.0,2514,11816.988303
6000.0,1759,11821.623249
7020.0,1918,11826.02269
5430.0,1632,11839.66228
6790.0,1879,11844.153002
5490.0,1706,11848.456058
5070.0,1550,11852.494268
7510.0,1952,11857.806363
7150.0,1947,11862.954422
5210.0,1631,11867.149776
7120.0,1942,11880.68612
7200.0,1958,11885.098587
6650.0,1947,11889.635159
3210.0,1176,11892.200791
7100.0,1971,11897.179211
7080.0,1967,11901.886112
7180.0,1955,11906.689499
6630.0,1861,11920.799621
6760.0,1926,11925.327147
4700.0,1522,11928.559914
7540.0,1997,11933.253382
7400.0,1907,11937.72708
6080.0,1739,11941.704204
4880.0,1521,11945.601345
3970.0,1378,11958.765543
8530.0,2646,11965.502322
7160.0,1935,11970.332036
6920.0,1928,11974.87995
6000.0,1744,11978.730313
6600.0,1926,11983.31498
7220.0,1932,11988.112642
6400.0,1862,12002.26035
7140.0,1946,12007.39678
7050.0,1917,12012.259266
7320.0,1926,12017.012461
7250.0,1990,12021.925856
6410.0,1764,12026.068829
6090.0,1883,12040.321702
7260.0,1932,12045.326018
7170.0,1948,12049.981572
5930.0,1687,12054.774857
7730.0,1974,12059.686259
7580.0,1999,12065.069468
7180.0,1947,12069.820358
4250.0,1479,12082.545093
4960.0,1531,12086.142904
8340.0,2575,12092.694269
7480.0,1948,12097.962232
7410.0,1966,12103.173972
7400.0,1961,12108.079706
5350.0,1635,12112.369544
7030.0,1876,12125.491843
6500.0,1872,12130.14729
6710.0,1894,12135.134369
6890.0,1945,12140.048301
6800.0,1854,12144.94877
6460.0,1839,12149.483564
7280.0,2015,12154.604174
7180.0,1920,12168.338626
7400.0,1940,12172.976263
7330.0,1965,12177.604474
7320.0,1973,12182.27898
7400.0,1944,12186.859597
4980.0,1487,12190.437113
7340.0,1943,12204.937202
7520.0,1970,12210.162574
7420.0,1917,12214.997665
5700.0,1624,12218.643556
5060.0,1527,12222.189155
7310.0,1953,12226.518127
7470.0,1946,12230.998925
7340.0,1957,12244.821771
8240.0,2510,12251.360886
7420.0,1977,12256.424616
7220.0,1964,12261.195516
8020.0,2523,12267.227085
4730.0,1423,12270.508578
7480.0,1973,12275.091785
7370.0,1978,12289.337457
5770.0,1691,12293.79436
6610.0,1870,12298.347988
7180.0,1921,12303.359039
8550.0,2658,12310.074252
6820.0,1921,12314.448893
6740.0,1932,12328.231013
4810.0,1809,12332.498566
7790.0,1979,12337.012947
7360.0,1930,12341.990253
4980.0,1494,12345.725827
7090.0,1936,12350.802126
6840.0,1938,12355.698763
7130.0,1945,12369.97311
4490.0,1459,12373.340993
7340.0,1928,12377.523424
8190.0,2476,12383.737762
7250.0,1981,12388.966693
6550.0,1853,12393.539447
5870.0,2064,12408.257254
7470.0,1948,12413.447451
9020.0,3121,12420.750095
7060.0,1950,12425.323719
7360.0,1945,12430.485981
7430.0,1991,12435.379888
5580.0,1587,12439.672464
7190.0,1940,12454.409538
6580.0,1886,12459.749623
7320.0,1991,12464.198128
7470.0,1986,12468.950292
7270.0,1942,12473.592425
7040.0,1907,12478.20365
7530.0,2001,12492.900787
7680.0,1963,12497.897337
6940.0,1930,12503.020586
7400.0,1887,12507.428561
5760.0,1715,12511.99555
5080.0,1827,12516.064132
7420.0,1934,12520.763938
7590.0,1993,12534.526743
5630.0,2073,12539.789592
7170.0,1939,12544.38078
7340.0,2005,12549.625076
7200.0,1968,12554.755094
7470.0,1998,12559.593268
7090.0,1914,12572.788296
7090.0,1925,12577.711493
6950.0,1901,12582.517834
6960.0,1945,12587.474591
