#{"t_start": 1678748184.2967362, "env_id": "DemonAttack-v4"}
r,l,t
7720.0,6910,4205.143764
6230.0,6603,4219.940748
8885.0,8496,4271.790613
7015.0,6872,4320.987989
6120.0,7044,4336.660475
8890.0,8459,4389.49859
6660.0,6285,4403.356123
6550.0,6421,4449.369639
4070.0,5052,4460.958892
7905.0,8083,4504.970905
8465.0,9095,4558.372488
2060.0,3675,4567.331018
7635.0,8037,4585.84953
6210.0,6474,4626.867737
5890.0,6052,4641.105109
4140.0,5193,4684.837279
8865.0,8611,4735.526932
3140.0,4255,4745.125392
9185.0,8973,4802.237298
8320.0,9186,4823.096808
8070.0,7961,4872.643279
8455.0,7932,4922.663645
8155.0,8138,4941.6599
7805.0,7335,4995.449093
8440.0,8380,5015.810199
6710.0,6596,5068.52244
8720.0,7827,5122.016854
6460.0,6509,5139.167292
6370.0,7649,5191.307365
6645.0,6890,5208.433692
6590.0,6390,5253.166015
3695.0,4253,5262.689576
7725.0,7732,5309.295895
1780.0,2519,5315.266302
2770.0,3950,5324.38002
7385.0,6742,5368.535241
6660.0,5953,5383.788839
7135.0,6672,5436.146511
11570.0,9673,5458.786807
6490.0,6010,5506.54832
6560.0,6123,5520.299685
7130.0,6961,5575.770897
6735.0,7264,5635.30019
6300.0,7278,5653.061134
7400.0,6724,5699.506058
7055.0,7489,5716.954557
12155.0,10413,5778.221728
6830.0,6977,5836.276185
7990.0,9256,5859.963672
7565.0,7948,5912.457844
6905.0,6646,5958.489966
6985.0,7318,5976.309432
8085.0,7076,6031.658615
7635.0,7739,6051.191934
720.0,1779,6055.439282
6560.0,5684,6100.383003
7850.0,7411,6118.327212
7805.0,7776,6168.379086
6850.0,6579,6214.963471
6100.0,5563,6228.867235
7490.0,7183,6279.580129
3605.0,4176,6289.801789
5670.0,5594,6304.76767
7020.0,6276,6353.640499
5350.0,5946,6368.937606
7560.0,7518,6422.354364
8285.0,7651,6442.959814
7325.0,6674,6493.722107
4490.0,5357,6508.649843
3075.0,3559,6549.719934
1820.0,2956,6557.759538
7040.0,7271,6577.204908
5130.0,6021,6617.483336
6380.0,5687,6631.679815
7945.0,7763,6682.51833
8980.0,8628,6729.860866
7265.0,7106,6746.954574
7510.0,7633,6790.00378
8305.0,7506,6808.599041
8440.0,7700,6869.096932
4220.0,4429,6879.9305
7380.0,7926,6931.076864
8300.0,8089,6984.979319
6050.0,6202,7001.040107
7280.0,6590,7051.851544
7230.0,7774,7071.599377
7965.0,7716,7123.375871
6570.0,6956,7140.253787
5180.0,5692,7230.910251
8775.0,11620,7291.262528
8030.0,8887,7347.90448
6250.0,5738,7361.402401
6655.0,6425,7377.980681
8585.0,9428,7437.788041
12080.0,9759,7501.643648
4390.0,4895,7513.992067
8675.0,7494,7561.962893
13450.0,11285,7621.126181
6845.0,7085,7639.963215
4130.0,4630,7684.943041
7880.0,7710,7706.025417
9380.0,8147,7758.190828
16000.0,13206,7828.816564
8470.0,8210,7881.512058
8315.0,8538,7901.810023
8870.0,8950,7963.349983
5110.0,5558,8007.425024
7300.0,7680,8026.516943
5160.0,5655,8072.455396
7755.0,6920,8089.765409
7755.0,9102,8140.309658
9990.0,9421,8189.155018
6540.0,7725,8209.023033
9075.0,8659,8265.355289
7655.0,7884,8283.922168
5585.0,5147,8329.007855
6530.0,5997,8344.313847
7200.0,6146,8393.824847
4980.0,5531,8406.724224
8820.0,9042,8471.166841
13640.0,11565,8524.592463
5300.0,5481,8536.872713
8260.0,8149,8588.25633
8990.0,9526,8645.855779
7770.0,8044,8665.828962
8170.0,7661,8714.197118
3870.0,3921,8723.458403
10750.0,9288,8779.687618
9500.0,8452,8829.39846
10950.0,10737,8885.074983
7060.0,6684,8900.527569
4730.0,5328,8912.32494
6285.0,6654,8962.093862
8525.0,8558,9020.507447
8920.0,8934,9041.761885
9650.0,8342,9098.749089
6780.0,5361,9112.381535
6640.0,6633,9159.509717
8870.0,7322,9212.030108
7020.0,7395,9228.887255
8100.0,7349,9274.86591
7865.0,6745,9289.700534
6360.0,6128,9333.473427
8315.0,7310,9348.97643
6450.0,5765,9396.764545
7110.0,6336,9410.791829
8855.0,7720,9461.302952
9745.0,8467,9513.164527
6410.0,6784,9527.858812
7620.0,7485,9579.398672
9480.0,8106,9598.300657
10075.0,8009,9646.668616
7950.0,6826,9662.745017
8235.0,7377,9715.065204
9565.0,8969,9770.513861
10870.0,9580,9824.660204
8730.0,8097,9844.025349
9000.0,8125,9895.810913
8020.0,8064,9913.742159
21960.0,16377,10024.332744
7845.0,7130,10040.528476
5660.0,5074,10086.137821
8225.0,7015,10102.165455
8045.0,7136,10148.947641
15670.0,11480,10212.117626
10070.0,8810,10234.008002
8115.0,6649,10287.693871
1640.0,3153,10295.785536
9150.0,8963,10349.502918
6330.0,7325,10367.336269
10355.0,9147,10421.49427
6230.0,6042,10472.352026
8270.0,7779,10490.60627
7630.0,7632,10541.060435
8720.0,11974,10602.8523
6630.0,5638,10614.743243
7315.0,8534,10662.926999
8070.0,7900,10714.21327
8260.0,6740,10729.131915
4190.0,4633,10739.523886
6710.0,6735,10785.727895
6470.0,6889,10837.703126
8935.0,8006,10855.769746
6870.0,6124,10904.534761
5930.0,5982,10918.281785
16620.0,12785,10976.952516
24265.0,16544,11049.278663
6930.0,6786,11095.929458
8120.0,6906,11111.259446
8665.0,7091,11167.725874
6680.0,6094,11219.188289
8965.0,8087,11236.578366
18820.0,15132,11305.060271
7635.0,6844,11355.722745
10670.0,9488,11406.013456
7455.0,9099,11427.930394
8245.0,7683,11468.933132
5840.0,6146,11482.97038
10970.0,9107,11532.390141
8345.0,7994,11581.890413
4930.0,5227,11593.392369
1700.0,2749,11599.236239
12320.0,9092,11659.459165
2000.0,3779,11667.550156
8060.0,7070,11719.450101
12380.0,8761,11771.991454
7745.0,6724,11786.938225
8175.0,7867,11833.661507
9270.0,8773,11888.903167
8100.0,7466,11906.000688
7510.0,6382,11942.086515
7725.0,7775,11958.974032
7460.0,6958,12006.768099
5960.0,5899,12019.586745
6150.0,5337,12057.741776
7780.0,6135,12070.794328
8970.0,7834,12119.663298
8700.0,7874,12136.945883
9435.0,8384,12189.419831
7605.0,6700,12236.828283
11260.0,9085,12256.833699
7635.0,7878,12307.645902
8290.0,7069,12322.759569
8325.0,7828,12379.125704
8410.0,8086,12432.160433
8910.0,8666,12450.653801
5690.0,5757,12499.355623
8040.0,7893,12516.265598
7705.0,7416,12573.884573
7940.0,7206,12626.079009
11370.0,8735,12645.345122
