#{"t_start": 1678806467.5829718, "env_id": "Breakout-v4"}
r,l,t
31.0,1274,4032.432927
38.0,1407,4036.663069
35.0,1238,4039.949665
24.0,980,4042.891134
23.0,1011,4045.802667
20.0,1045,4048.544055
18.0,939,4050.69406
30.0,1177,4054.394324
28.0,1239,4057.50621
15.0,778,4059.416747
24.0,1303,4063.164823
28.0,1385,4066.826942
20.0,1133,4075.857765
25.0,1199,4079.155939
13.0,811,4081.556043
15.0,930,4084.338984
24.0,1147,4087.544211
37.0,1094,4090.342215
34.0,1350,4093.640701
16.0,964,4096.353763
26.0,1163,4099.532076
42.0,1467,4103.435989
33.0,1394,4106.871912
35.0,1444,4117.898431
14.0,736,4119.77765
34.0,1613,4124.478453
29.0,1328,4128.502104
19.0,783,4130.49084
16.0,828,4133.077807
22.0,1201,4136.122111
15.0,875,4138.21582
30.0,1409,4142.409301
26.0,1237,4145.543012
23.0,1069,4148.389492
12.0,746,4150.732323
34.0,1334,4160.094481
31.0,1213,4163.350843
46.0,1404,4167.509038
35.0,1204,4170.83647
20.0,966,4173.631891
8.0,596,4175.15606
26.0,1099,4178.145856
19.0,1152,4181.115727
31.0,1236,4184.607478
34.0,1517,4188.729223
29.0,1394,4192.733508
25.0,1244,4202.145903
23.0,1008,4205.091324
31.0,1203,4208.527901
19.0,960,4211.305
25.0,1065,4214.273964
12.0,730,4216.190233
15.0,939,4218.967373
34.0,1440,4222.63825
24.0,1090,4225.769114
28.0,1158,4229.47205
21.0,1103,4232.57
15.0,837,4234.493138
27.0,1178,4237.573763
32.0,1520,4248.326985
8.0,612,4250.032521
17.0,1042,4253.062003
24.0,1021,4256.044824
19.0,896,4258.803006
20.0,1008,4261.305942
20.0,1183,4264.846323
25.0,1311,4268.038724
17.0,1085,4270.964122
29.0,1116,4274.098269
26.0,1093,4277.017076
24.0,1040,4279.739915
24.0,1021,4288.419052
12.0,696,4290.198861
10.0,573,4291.678444
34.0,1508,4296.076408
37.0,1420,4299.848099
32.0,1334,4303.876911
39.0,1549,4308.147387
15.0,858,4310.104819
26.0,1151,4313.16815
18.0,1071,4316.180318
24.0,1178,4319.866306
31.0,1449,4323.383912
33.0,1344,4332.833634
25.0,1226,4336.109458
10.0,644,4337.914393
44.0,1710,4342.684182
28.0,1025,4345.668669
26.0,1280,4349.042325
23.0,1307,4352.755304
23.0,1032,4355.467869
25.0,1277,4358.929054
24.0,1169,4362.166628
33.0,1187,4365.196229
37.0,1255,4374.059498
24.0,1048,4377.028998
26.0,1275,4380.43503
20.0,1106,4383.424251
13.0,671,4385.148841
11.0,662,4386.840377
17.0,856,4389.400542
24.0,1220,4392.702945
22.0,1166,4395.617835
39.0,1434,4399.495167
31.0,1315,4403.141829
29.0,1124,4406.485412
29.0,1150,4416.314874
22.0,909,4418.484892
22.0,1195,4421.798871
31.0,1418,4426.163217
40.0,1393,4430.319484
14.0,786,4432.344702
25.0,1241,4435.752757
31.0,1386,4439.608222
22.0,930,4442.039022
33.0,1507,4446.129956
22.0,1067,4449.413548
13.0,792,4451.925866
33.0,1396,4462.65163
19.0,975,4465.594187
27.0,1160,4468.845317
11.0,720,4471.22588
20.0,1029,4473.822194
29.0,1254,4477.772354
27.0,1204,4481.153024
29.0,1119,4484.30425
8.0,526,4485.648694
35.0,1349,4489.089924
28.0,1111,4492.199039
29.0,1085,4495.250762
24.0,1131,4505.140438
31.0,1277,4509.248513
22.0,1081,4512.240836
32.0,1435,4515.984996
25.0,1074,4519.007629
19.0,771,4521.296976
18.0,994,4524.13116
24.0,1214,4527.365659
26.0,1158,4530.340652
32.0,1511,4534.7171
13.0,722,4536.617664
9.0,660,4538.417696
26.0,1314,4548.79168
40.0,1549,4552.922374
15.0,925,4555.604066
7.0,593,4557.24959
36.0,1368,4561.440104
23.0,1088,4564.554016
16.0,1036,4567.470202
37.0,1567,4571.335847
28.0,1074,4574.1564
34.0,1166,4577.832012
44.0,1735,4582.720519
32.0,1438,4593.424278
30.0,1336,4597.641259
24.0,1244,4601.081585
32.0,1399,4605.41018
28.0,1248,4608.857435
25.0,1123,4611.869591
38.0,1437,4615.943009
28.0,1279,4619.378631
38.0,1453,4623.713691
16.0,799,4625.713717
37.0,1408,4635.843189
21.0,1264,4639.396271
22.0,906,4642.118968
18.0,1043,4645.219056
22.0,1115,4648.532904
22.0,1165,4651.699566
42.0,1463,4655.985442
29.0,1183,4659.214159
32.0,1311,4662.611353
11.0,684,4664.764594
45.0,1547,4668.609441
38.0,1248,4672.533021
19.0,1109,4680.735284
22.0,1160,4683.77271
49.0,1314,4687.33251
17.0,773,4689.785848
30.0,1164,4692.98823
11.0,722,4694.738021
29.0,1239,4698.081879
25.0,1053,4701.111346
30.0,1221,4704.861916
18.0,917,4706.914429
25.0,1122,4710.057264
15.0,963,4712.90403
40.0,1526,4722.665078
23.0,892,4724.939008
19.0,851,4727.569887
33.0,1501,4732.267965
22.0,999,4735.314074
28.0,1163,4738.771017
21.0,1254,4742.210039
13.0,859,4744.883491
27.0,1082,4747.824619
22.0,1183,4750.989405
30.0,1098,4754.079376
15.0,943,4756.744632
30.0,1284,4764.939881
18.0,1063,4768.043285
31.0,1206,4771.499217
26.0,861,4774.168206
23.0,1043,4776.852943
24.0,1230,4780.839746
24.0,1066,4783.981009
21.0,935,4786.271259
43.0,1535,4790.680275
25.0,1108,4793.832348
36.0,1201,4797.18841
20.0,976,4800.012746
46.0,1695,4810.489422
9.0,641,4812.63373
34.0,1455,4816.339955
23.0,1042,4819.231699
28.0,1268,4823.274721
25.0,1183,4826.540786
23.0,1040,4829.504931
45.0,1579,4833.937925
24.0,1129,4836.769581
14.0,876,4838.776608
22.0,1121,4841.802157
25.0,1297,4851.646499
46.0,1559,4856.012561
23.0,1212,4859.462549
12.0,791,4861.412721
31.0,1309,4865.310431
7.0,512,4866.249099
17.0,791,4868.686579
26.0,1264,4872.276026
34.0,1580,4876.722752
18.0,1015,4879.351579
36.0,1564,4883.544184
32.0,1359,4892.512221
30.0,1434,4896.55037
31.0,1264,4900.133875
42.0,1578,4904.6726
9.0,604,4906.274672
19.0,1054,4909.293049
24.0,1133,4912.428421
25.0,1097,4915.463011
46.0,1697,4920.588675
21.0,946,4922.904591
7.0,515,4924.255935
14.0,916,4926.865328
37.0,1661,4935.849982
30.0,1152,4938.645551
17.0,950,4941.256835
25.0,1045,4944.236721
37.0,1428,4948.004279
30.0,1307,4951.749876
18.0,800,4953.836699
43.0,1664,4958.655622
24.0,1032,4961.565896
31.0,1526,4965.870591
14.0,697,4967.592648
20.0,1002,4976.688265
25.0,1196,4979.71126
17.0,917,4982.240585
21.0,910,4984.815764
23.0,1220,4988.031012
41.0,1401,4991.744572
18.0,940,4994.462326
24.0,1230,4997.772042
21.0,1136,5000.935892
26.0,1164,5004.693569
18.0,890,5006.951191
27.0,1347,5010.717186
21.0,971,5018.187881
15.0,935,5020.805263
24.0,1008,5023.522196
20.0,847,5025.956678
27.0,1219,5029.356522
35.0,1282,5032.780372
31.0,1265,5036.18287
35.0,1430,5040.39783
25.0,1026,5043.412473
9.0,697,5045.199982
30.0,1144,5048.552076
25.0,946,5051.372006
22.0,1033,5054.192085
32.0,1306,5063.00771
36.0,1305,5066.806704
49.0,1615,5071.218185
15.0,873,5073.30455
33.0,1462,5077.455119
19.0,1088,5080.465828
19.0,1054,5083.550844
23.0,1220,5086.86516
16.0,864,5089.390393
33.0,1402,5093.067578
14.0,841,5095.594261
15.0,865,5103.305495
28.0,1238,5107.160228
29.0,1350,5110.463511
35.0,1438,5114.291306
33.0,1368,5117.828799
12.0,735,5120.244216
39.0,1416,5123.903783
39.0,1165,5127.17231
34.0,1472,5131.651459
39.0,1563,5136.081367
38.0,1398,5140.290219
32.0,1334,5149.503824
36.0,1271,5152.917622
21.0,1190,5156.5186
38.0,1396,5160.115971
30.0,1165,5163.434657
24.0,1074,5166.353145
27.0,1061,5169.305406
35.0,1387,5173.368992
26.0,1016,5176.235471
30.0,1441,5179.991364
24.0,1050,5190.262715
37.0,1338,5194.235444
27.0,1019,5197.021134
20.0,974,5199.291397
23.0,980,5201.941433
45.0,1790,5207.256288
11.0,749,5209.161494
22.0,973,5211.91421
38.0,1461,5215.760975
40.0,1536,5220.294106
33.0,1243,5224.300817
29.0,1295,5234.49788
31.0,1259,5237.853023
36.0,1572,5242.348084
20.0,1179,5245.573681
46.0,1658,5250.326285
12.0,777,5252.709602
23.0,1151,5256.041697
22.0,1022,5258.952529
33.0,1306,5262.49626
13.0,800,5264.9231
16.0,966,5267.397469
22.0,1073,5270.607329
11.0,733,5278.906554
26.0,1319,5282.483439
46.0,1436,5286.66324
20.0,984,5289.456375
43.0,1649,5294.086888
40.0,1305,5297.550615
19.0,905,5300.103045
7.0,589,5301.58412
22.0,1062,5304.522296
27.0,1267,5307.895911
22.0,852,5310.549814
47.0,1818,5320.364696
20.0,1214,5323.237861
25.0,1187,5326.407
15.0,889,5329.206989
46.0,1568,5333.734373
12.0,856,5335.834229
15.0,948,5338.641644
31.0,1224,5342.042037
28.0,1159,5345.178235
25.0,1073,5348.159132
19.0,963,5350.960694
26.0,1099,5354.076713
26.0,1008,5363.723488
35.0,1147,5366.877366
31.0,1280,5370.369627
30.0,1073,5373.310058
14.0,828,5375.710649
27.0,1342,5379.103775
37.0,1369,5383.086793
26.0,1247,5386.417376
27.0,1211,5389.864849
16.0,953,5392.711672
20.0,1032,5395.66977
36.0,1684,5405.649987
18.0,1043,5408.467303
28.0,1268,5411.806193
24.0,1125,5414.871093
32.0,1272,5418.736904
32.0,1350,5422.237202
21.0,1080,5425.312231
30.0,1425,5429.698242
30.0,1343,5433.314249
29.0,1036,5436.322103
34.0,1319,5440.296822
36.0,1417,5449.666062
14.0,922,5452.314557
32.0,1333,5456.116344
5.0,426,5456.882802
24.0,1046,5459.704513
32.0,1479,5463.673881
23.0,1088,5466.71029
23.0,1099,5469.973392
16.0,789,5472.053734
37.0,1316,5476.041925
26.0,1187,5479.351829
36.0,1368,5482.758041
21.0,861,5491.534531
24.0,1337,5495.543321
10.0,684,5497.234945
35.0,1440,5500.97489
41.0,1305,5504.866644
25.0,1330,5508.341944
30.0,1356,5512.515701
31.0,1104,5515.620246
15.0,787,5517.568094
20.0,877,5520.133405
37.0,1203,5523.395527
41.0,1349,5526.965843
18.0,1113,5535.962669
25.0,853,5538.447831
36.0,1317,5541.934013
7.0,586,5543.457992
29.0,1267,5547.60151
26.0,1183,5550.606257
10.0,671,5552.287927
17.0,945,5555.146203
16.0,751,5557.097205
21.0,1023,5560.246989
17.0,957,5563.268102
14.0,864,5565.651963
40.0,1284,5569.685164
14.0,864,5571.738941
37.0,1355,5581.692901
28.0,1415,5585.571211
11.0,686,5587.784002
19.0,1019,5590.779835
23.0,1064,5593.465487
35.0,1316,5597.374852
16.0,817,5599.40458
28.0,988,5602.295691
11.0,738,5604.240023
24.0,1189,5608.032167
42.0,1567,5612.521544
40.0,1566,5622.428631
16.0,848,5624.479273
15.0,961,5627.123234
39.0,1563,5631.388052
23.0,1260,5634.994907
11.0,735,5636.879887
25.0,1115,5639.908347
32.0,1267,5643.995991
13.0,809,5646.090455
42.0,1486,5650.690115
16.0,843,5652.950614
44.0,1575,5657.480051
26.0,1070,5666.450985
24.0,1279,5670.335064
21.0,1015,5672.568678
24.0,979,5675.234651
25.0,1061,5678.220453
11.0,697,5679.959978
13.0,848,5682.619019
30.0,1247,5685.9337
35.0,1468,5690.624213
16.0,999,5693.641847
23.0,1225,5697.198542
26.0,1017,5700.36061
12.0,790,5702.430185
24.0,1226,5710.852495
21.0,1118,5714.201799
20.0,848,5716.767292
25.0,775,5718.719886
26.0,1173,5722.434684
42.0,1418,5726.058687
39.0,1269,5729.709832
19.0,803,5731.582385
38.0,1373,5735.214303
42.0,1425,5739.317112
40.0,1626,5743.928209
29.0,1204,5753.212583
20.0,1150,5756.227546
24.0,1030,5758.862959
40.0,1546,5762.893151
32.0,1338,5766.76081
31.0,1271,5770.155504
44.0,1667,5774.698351
23.0,1196,5777.78874
39.0,1314,5782.065204
21.0,1111,5785.285005
31.0,1185,5794.203695
34.0,1220,5797.463523
45.0,1506,5801.580227
22.0,1070,5804.328512
40.0,1616,5808.830408
40.0,1417,5813.187276
19.0,1095,5816.221488
32.0,1390,5820.149772
35.0,1471,5824.65965
24.0,1044,5827.646963
25.0,1206,5830.985652
21.0,1195,5840.245914
30.0,1188,5843.502401
9.0,610,5845.398296
11.0,712,5847.064893
30.0,1507,5851.224765
33.0,1529,5855.753589
29.0,1258,5859.26563
9.0,692,5860.956643
17.0,1006,5863.690475
18.0,912,5866.390054
38.0,1595,5871.075281
24.0,1228,5880.576538
10.0,770,5882.585946
18.0,1034,5885.459589
16.0,832,5887.91743
44.0,1592,5891.834353
23.0,1298,5895.728064
26.0,1264,5899.185864
16.0,877,5901.839707
27.0,1267,5905.012358
36.0,1534,5909.471527
33.0,1388,5913.506021
25.0,1106,5916.59918
16.0,941,5924.551718
28.0,1386,5928.690139
38.0,1142,5931.691616
22.0,992,5934.38734
24.0,1023,5937.14885
31.0,1321,5940.702071
29.0,1169,5944.013929
13.0,874,5946.520683
30.0,1244,5949.847857
21.0,958,5952.811787
22.0,1111,5956.002385
21.0,1143,5959.432722
30.0,1067,5968.776676
25.0,1033,5971.762534
25.0,1291,5975.083166
14.0,861,5977.454849
28.0,1159,5980.473232
41.0,1461,5984.31027
34.0,1435,5988.295192
34.0,1404,5992.349001
41.0,1382,5995.915413
30.0,1164,5999.172345
19.0,1071,6002.189961
30.0,1115,6011.780794
20.0,1092,6014.921389
27.0,1216,6018.42719
20.0,1185,6021.310081
13.0,874,6023.867311
10.0,739,6025.76857
36.0,1365,6029.470633
7.0,534,6030.857224
26.0,929,6033.635466
20.0,1242,6036.762892
27.0,1340,6040.556805
19.0,973,6042.967417
24.0,1074,6051.783333
25.0,1209,6055.77968
31.0,1216,6059.244254
18.0,1017,6062.040744
14.0,821,6063.971056
21.0,915,6066.65884
22.0,922,6069.429421
27.0,1161,6072.6474
25.0,1267,6076.038112
38.0,1159,6079.114849
38.0,1420,6083.290545
29.0,1180,6086.504709
14.0,762,6088.405093
28.0,1306,6098.638729
21.0,1135,6101.940014
21.0,1053,6104.843119
33.0,1252,6108.169086
8.0,552,6109.579389
28.0,1062,6112.645246
16.0,977,6115.651801
19.0,1002,6118.102934
24.0,952,6120.614419
14.0,865,6123.009701
10.0,609,6124.58734
26.0,1100,6127.822839
19.0,1106,6130.873512
17.0,924,6139.09744
12.0,834,6141.138444
24.0,1272,6144.461315
19.0,999,6147.233281
27.0,1306,6150.962183
11.0,769,6152.682318
31.0,1422,6156.896524
32.0,1267,6160.337678
22.0,1075,6163.496392
31.0,1468,6167.640495
34.0,1313,6171.142846
44.0,1527,6182.23976
19.0,977,6185.009244
21.0,1051,6188.092478
19.0,923,6190.323516
27.0,1018,6193.230798
13.0,788,6195.149981
14.0,828,6197.606382
25.0,1180,6200.860442
15.0,933,6203.67407
23.0,968,6206.447858
20.0,1052,6208.826832
27.0,1209,6212.680622
11.0,712,6214.538534
21.0,1143,6217.687096
28.0,1370,6228.086001
20.0,1173,6231.249578
27.0,1152,6234.441849
47.0,1521,6238.580703
23.0,1148,6241.662797
39.0,1394,6245.43708
24.0,1284,6249.384332
16.0,783,6251.38917
27.0,1384,6255.125233
12.0,615,6256.578385
18.0,1016,6259.350515
13.0,846,6261.396406
35.0,1275,6270.026932
27.0,1375,6273.586941
12.0,723,6275.398667
11.0,781,6277.867813
16.0,752,6279.739368
23.0,1177,6282.759091
30.0,1244,6285.892226
34.0,1595,6290.457305
28.0,1283,6294.296623
12.0,736,6296.005657
39.0,1347,6299.775515
32.0,1508,6308.882557
60.0,1527,6313.359904
21.0,1257,6317.158873
16.0,913,6319.403829
16.0,994,6322.287814
29.0,1053,6325.175647
15.0,617,6326.81876
30.0,1368,6330.704418
35.0,1282,6334.179609
25.0,1244,6337.613663
37.0,1090,6340.54222
26.0,1246,6343.801687
30.0,1377,6353.991529
25.0,1316,6357.477466
11.0,699,6359.843206
36.0,1278,6363.315975
36.0,1151,6366.546355
22.0,1073,6369.468063
39.0,1534,6373.622445
28.0,1312,6377.075891
41.0,1487,6381.355314
23.0,1168,6384.457606
34.0,1325,6394.349109
42.0,1726,6398.854511
30.0,1251,6402.458455
30.0,1001,6405.488841
11.0,767,6407.918775
23.0,1145,6411.000484
24.0,1075,6413.930754
35.0,1172,6417.143721
28.0,1232,6420.559977
27.0,1025,6423.574681
24.0,1191,6426.812331
25.0,1200,6430.084667
39.0,1350,6441.023133
16.0,971,6443.907958
19.0,955,6446.227183
17.0,873,6448.818409
26.0,1088,6451.947909
47.0,1683,6456.645778
28.0,1269,6460.149238
24.0,1204,6463.908319
26.0,1248,6467.275327
12.0,761,6469.302917
21.0,1012,6472.181046
16.0,845,6474.605858
24.0,1088,6483.911316
18.0,900,6486.128399
36.0,1572,6490.682292
28.0,1209,6493.937131
49.0,1519,6498.231759
29.0,1293,6501.887356
8.0,609,6503.418325
34.0,1580,6507.858267
41.0,1419,6511.58893
25.0,1128,6514.861534
22.0,1044,6517.723214
29.0,1544,6527.52946
30.0,1345,6531.549771
27.0,1143,6534.764285
12.0,847,6536.821786
31.0,1397,6540.843645
42.0,1663,6545.512704
8.0,597,6547.12112
36.0,1309,6550.845677
17.0,887,6553.568122
14.0,902,6556.258683
32.0,1085,6559.26998
27.0,1152,6568.051244
22.0,1312,6571.611237
34.0,1317,6575.704405
35.0,1361,6579.540052
33.0,1405,6583.846162
16.0,931,6585.934528
23.0,1019,6588.673521
20.0,995,6591.529661
25.0,1256,6595.111501
22.0,1211,6598.936374
39.0,1511,6602.903594
29.0,1194,6611.59625
32.0,1171,6614.863353
35.0,1579,6619.608181
25.0,981,6622.517501
16.0,852,6624.583395
33.0,1208,6627.890699
11.0,734,6630.068219
56.0,1215,6633.102842
22.0,1132,6636.018642
23.0,1074,6639.012534
24.0,1147,6642.23584
28.0,1254,6645.619878
27.0,1304,6655.37562
27.0,1111,6658.344007
25.0,1191,6661.613086
24.0,1210,6664.876733
26.0,1258,6668.325358
25.0,1386,6672.508706
44.0,1326,6675.941543
13.0,843,6678.268452
20.0,1078,6681.340654
41.0,1575,6685.616779
27.0,1263,6689.152663
21.0,1075,6698.63426
16.0,1031,6701.601243
35.0,1412,6705.815902
36.0,1593,6710.399107
17.0,1032,6712.869305
32.0,1363,6716.874393
21.0,1060,6719.705322
24.0,1117,6722.541281
31.0,1216,6725.828498
27.0,1165,6729.115025
19.0,966,6731.875077
30.0,1377,6743.06616
30.0,1362,6747.006056
16.0,971,6749.869542
39.0,1405,6753.642237
33.0,941,6756.331833
42.0,1657,6760.972561
30.0,1421,6764.860243
38.0,1301,6768.067823
27.0,868,6770.567005
32.0,1525,6775.103641
34.0,1312,6785.701927
30.0,1310,6789.625546
22.0,1158,6792.806036
40.0,1628,6797.453822
31.0,1270,6800.919337
36.0,1319,6804.57588
55.0,1669,6809.585425
20.0,1003,6811.843685
10.0,647,6813.817529
29.0,1302,6817.281115
45.0,1586,6827.484964
32.0,1488,6831.51543
18.0,842,6833.37082
35.0,1294,6837.202462
15.0,753,6839.090076
20.0,1153,6842.134115
10.0,685,6843.969009
17.0,1161,6847.140662
14.0,867,6849.6415
44.0,1663,6854.19634
46.0,1588,6858.734511
19.0,1191,6861.907803
30.0,1516,6870.964721
19.0,1160,6874.209935
13.0,855,6876.652751
26.0,1027,6879.687476
22.0,1110,6882.670387
34.0,1268,6886.066869
27.0,1328,6889.626653
14.0,786,6892.047264
25.0,1284,6895.652843
25.0,1128,6898.730534
20.0,937,6901.248484
14.0,801,6903.185754
41.0,1544,6913.42832
37.0,1099,6916.508779
24.0,1274,6920.404784
22.0,893,6922.718607
28.0,1381,6926.949688
16.0,1026,6929.902277
31.0,1261,6933.334909
19.0,907,6936.027047
33.0,1338,6939.610829
18.0,961,6942.181021
17.0,1088,6944.933919
14.0,866,6947.130208
22.0,1122,6955.530083
25.0,1321,6959.520874
30.0,1352,6962.935748
40.0,1684,6968.06657
34.0,1468,6971.971727
19.0,966,6974.717654
31.0,1108,6977.833874
33.0,1483,6982.278141
22.0,1031,6984.95522
30.0,1335,6988.226426
18.0,1079,6997.077816
21.0,975,6999.866541
13.0,853,7001.965876
38.0,1488,7005.967669
21.0,1021,7008.815205
24.0,1229,7012.366356
27.0,1132,7015.673083
17.0,877,7018.352671
16.0,971,7021.238112
27.0,1248,7024.641232
25.0,1266,7027.915984
42.0,1595,7032.01643
13.0,773,7040.283439
18.0,933,7042.578326
20.0,1092,7045.631827
2.0,276,7046.544598
27.0,1351,7049.827648
15.0,886,7052.260239
22.0,1052,7055.105701
17.0,854,7057.252184
29.0,1256,7061.244876
30.0,1390,7064.979547
37.0,1571,7069.568012
17.0,1043,7072.375078
25.0,1046,7075.354609
21.0,1000,7084.527164
21.0,1271,7087.992289
25.0,1077,7090.944224
23.0,1228,7093.937851
39.0,1643,7098.529918
16.0,893,7100.784434
36.0,1271,7104.6191
15.0,948,7107.011331
28.0,1140,7110.244466
26.0,1078,7113.377764
35.0,1276,7117.019476
33.0,1469,7127.567883
27.0,1255,7131.5247
37.0,1580,7136.165199
28.0,1320,7139.386434
31.0,1196,7142.36128
24.0,1122,7145.559809
19.0,1098,7148.733809
30.0,1223,7152.549066
23.0,1197,7156.045123
46.0,1445,7160.05817
34.0,1253,7169.55362
37.0,1409,7173.522096
43.0,1757,7178.915155
29.0,1313,7182.376698
23.0,1160,7185.456797
40.0,1378,7189.613889
15.0,861,7191.697638
18.0,1114,7194.705202
32.0,1256,7198.49292
35.0,1196,7201.795198
22.0,1006,7204.746803
34.0,1532,7213.610701
41.0,1614,7218.260121
40.0,1311,7222.208186
29.0,977,7225.06757
32.0,1346,7228.375249
35.0,1606,7232.743808
29.0,1325,7236.735886
20.0,992,7239.289009
30.0,1332,7243.491916
25.0,1271,7247.120128
35.0,1647,7257.935789
19.0,784,7260.406156
36.0,1441,7264.275298
17.0,941,7266.923881
15.0,854,7269.379067
25.0,1258,7272.463385
37.0,1544,7276.619844
32.0,1208,7279.819383
17.0,864,7282.305007
22.0,1124,7285.358893
28.0,845,7287.520708
35.0,1645,7298.663786
23.0,1185,7302.079035
38.0,1566,7306.950394
31.0,1521,7311.704373
26.0,1114,7314.839294
25.0,1454,7318.798471
17.0,1026,7321.522742
16.0,669,7323.182741
28.0,1320,7326.65554
25.0,1076,7329.653271
12.0,772,7332.053115
19.0,1173,7341.209822
22.0,1064,7344.162453
15.0,819,7346.238731
29.0,1216,7350.064892
39.0,1287,7353.584796
22.0,1143,7356.857131
24.0,1147,7359.841837
21.0,815,7362.369902
31.0,1548,7366.239597
31.0,1506,7370.604616
17.0,819,7373.106188
25.0,1270,7376.457084
37.0,1518,7386.002416
36.0,1518,7390.4873
31.0,1542,7394.954971
26.0,1275,7398.361309
34.0,1415,7402.524364
35.0,1322,7405.965019
14.0,982,7408.687552
45.0,1281,7412.100555
22.0,991,7415.189826
26.0,1352,7418.931614
28.0,1073,7427.993865
28.0,1470,7432.241458
23.0,1067,7435.207083
26.0,1210,7438.584432
42.0,1618,7443.219646
22.0,1063,7446.306671
10.0,637,7447.914748
35.0,1321,7451.672067
38.0,1535,7455.996734
26.0,1306,7459.407343
21.0,1039,7462.331698
27.0,1135,7471.440982
22.0,1147,7474.633294
18.0,1037,7477.585809
28.0,1074,7480.582078
39.0,1699,7485.345411
38.0,1617,7489.881096
15.0,950,7492.521449
35.0,1307,7495.89937
25.0,1129,7499.053371
23.0,1086,7502.006223
27.0,1171,7505.25065
41.0,1455,7515.66798
32.0,1170,7518.794383
34.0,1410,7522.931394
38.0,1500,7527.206263
12.0,786,7529.085768
25.0,1084,7532.165715
22.0,962,7534.848719
28.0,1189,7537.871136
15.0,776,7539.774344
33.0,1322,7543.878559
36.0,1268,7547.275684
35.0,1357,7557.629412
37.0,1383,7561.014475
10.0,703,7562.760619
43.0,1536,7567.188987
39.0,1338,7571.20876
13.0,824,7573.283354
27.0,1229,7577.05566
31.0,1230,7580.208333
35.0,1484,7584.568034
25.0,1136,7587.895012
29.0,1080,7590.982014
34.0,1187,7599.420509
32.0,1319,7602.732993
19.0,1035,7605.607679
27.0,1178,7608.879521
29.0,972,7611.70471
29.0,1313,7615.729773
26.0,1188,7618.98364
44.0,1447,7622.612585
26.0,1114,7625.624563
19.0,1126,7629.198639
30.0,1488,7633.310034
33.0,1282,7642.466961
25.0,1098,7645.381822
42.0,1434,7649.140494
12.0,662,7651.307032
25.0,1203,7654.635361
12.0,752,7656.569421
23.0,1263,7660.097744
20.0,945,7662.708743
21.0,1081,7665.563468
39.0,1519,7669.783373
35.0,1467,7674.201752
21.0,1143,7677.324614
33.0,1154,7685.944598
36.0,1432,7689.523898
24.0,1102,7692.995335
18.0,1114,7696.131307
12.0,693,7697.895781
35.0,1338,7701.400366
21.0,1221,7704.721687
11.0,656,7706.923135
21.0,1219,7710.256375
17.0,917,7712.819615
36.0,1516,7716.677564
22.0,986,7719.472558
27.0,1379,7728.042467
40.0,1529,7731.8715
29.0,1145,7735.270705
35.0,1451,7739.027999
29.0,1289,7742.890558
36.0,1237,7746.212706
13.0,877,7749.075058
17.0,837,7751.182027
22.0,989,7754.042375
16.0,1028,7756.816619
31.0,1109,7760.032651
23.0,1269,7769.825222
26.0,1096,7773.023657
28.0,1313,7776.344198
21.0,909,7779.041706
16.0,987,7781.962632
31.0,1347,7785.619306
43.0,1498,7790.040678
31.0,1337,7793.97274
33.0,1295,7797.431508
32.0,1289,7801.062343
36.0,1386,7805.409961
5.0,447,7812.701302
30.0,1394,7816.390896
26.0,1075,7819.269026
27.0,1251,7822.947593
36.0,1489,7826.861652
26.0,1345,7830.986307
23.0,1106,7834.22155
39.0,1646,7838.992456
37.0,1419,7843.225111
28.0,1057,7845.678069
28.0,1128,7849.065919
17.0,850,7856.946343
33.0,1322,7860.987585
26.0,1178,7864.327468
32.0,1396,7867.8355
16.0,941,7870.505577
19.0,957,7873.175039
35.0,1513,7877.768745
25.0,1218,7881.131106
33.0,1459,7885.407324
29.0,1332,7889.031531
33.0,1340,7897.741657
35.0,1404,7901.807712
16.0,841,7904.417075
18.0,1120,7907.38502
53.0,1539,7911.503029
23.0,1078,7914.466491
16.0,809,7916.47586
39.0,1506,7920.755524
20.0,972,7923.736315
27.0,1183,7927.026046
35.0,1301,7930.313934
16.0,783,7932.564613
37.0,1612,7943.38577
36.0,1394,7947.656933
24.0,1031,7950.470087
31.0,1317,7953.983144
28.0,1277,7957.976727
38.0,1604,7962.520171
19.0,1041,7965.414229
35.0,1377,7969.135801
19.0,819,7971.664323
22.0,949,7974.002693
11.0,674,7976.124163
21.0,1030,7984.640098
29.0,1422,7988.417149
13.0,871,7990.928077
22.0,1064,7993.853149
28.0,1292,7997.011993
42.0,1453,8000.989721
25.0,1424,8004.674586
13.0,790,8007.13102
14.0,812,8009.174163
32.0,1331,8013.09094
24.0,1229,8016.450053
14.0,826,8018.835218
36.0,1538,8027.528757
8.0,627,8029.175595
16.0,896,8031.846629
21.0,1209,8035.174205
40.0,1300,8039.137329
34.0,1490,8043.663254
33.0,1354,8047.329155
46.0,1205,8050.72474
27.0,988,8053.624219
22.0,1122,8056.781462
9.0,595,8058.262077
20.0,994,8061.006067
23.0,1004,8070.793515
34.0,1472,8075.107926
18.0,1064,8077.575971
33.0,1429,8081.933258
31.0,1199,8085.208781
44.0,1563,8089.890258
39.0,1546,8094.340198
24.0,1074,8097.394938
20.0,964,8100.249569
19.0,1009,8103.050161
11.0,764,8104.949573
19.0,1109,8113.250224
30.0,1328,8116.993288
26.0,1143,8120.754277
19.0,1047,8123.289105
24.0,1155,8126.718154
33.0,1530,8130.537881
