#{"t_start": 1678806467.8001833, "env_id": "Breakout-v4"}
r,l,t
25.0,1367,4042.513753
23.0,1088,4045.637958
26.0,1228,4048.763632
31.0,1227,4052.028412
29.0,1211,4055.628856
21.0,1102,4058.555213
10.0,735,4060.304015
27.0,1178,4063.438158
15.0,921,4066.174384
35.0,1364,4075.669142
15.0,929,4078.355254
23.0,1322,4081.90702
28.0,1245,4085.773486
28.0,1108,4088.765533
25.0,1083,4091.552138
16.0,1004,4093.721084
35.0,1414,4097.913613
22.0,1164,4100.916524
42.0,1425,4104.675417
34.0,1322,4108.263952
31.0,1202,4118.725781
33.0,1229,4122.197765
12.0,722,4124.016475
26.0,1163,4127.220855
31.0,1181,4130.557978
36.0,1473,4134.728894
20.0,951,4137.395324
24.0,1045,4140.349713
27.0,1179,4143.505755
36.0,1395,4147.260895
28.0,1338,4150.898804
24.0,1099,4159.713233
27.0,1419,4163.957476
36.0,1497,4167.826133
31.0,1227,4171.607082
38.0,1539,4175.97373
14.0,794,4177.875997
16.0,981,4180.562111
24.0,1175,4183.919274
19.0,894,4185.931583
30.0,1128,4189.34138
25.0,1083,4191.765423
22.0,1037,4194.676235
18.0,985,4203.595703
31.0,1181,4206.892243
8.0,636,4208.68861
35.0,1423,4212.776912
27.0,996,4215.727981
36.0,1246,4219.180031
33.0,1372,4223.188087
29.0,1098,4226.385975
39.0,1341,4230.036288
34.0,1325,4233.885135
35.0,1521,4238.073275
24.0,888,4246.62091
27.0,1165,4249.967787
42.0,1317,4254.062301
23.0,1208,4257.514321
31.0,1038,4260.53787
31.0,1295,4263.943372
14.0,806,4266.22319
23.0,1020,4268.882567
37.0,1669,4273.538223
19.0,974,4276.201052
37.0,1408,4279.736415
21.0,883,4288.04616
23.0,1086,4291.112207
31.0,1291,4294.528014
21.0,1138,4297.728369
35.0,1153,4300.880472
30.0,1091,4303.960851
16.0,735,4306.20217
22.0,1089,4308.588327
22.0,1159,4312.08688
19.0,969,4314.435527
36.0,1327,4318.40976
23.0,945,4320.580682
31.0,1236,4324.149249
30.0,1203,4332.861598
19.0,979,4335.629358
33.0,1310,4339.273278
52.0,1894,4344.965669
9.0,607,4346.610533
27.0,1138,4349.628125
35.0,1083,4352.452946
16.0,771,4354.28587
35.0,1418,4358.356566
37.0,1144,4361.573243
25.0,1165,4364.580976
40.0,1472,4373.873136
34.0,1415,4377.657843
23.0,1175,4381.272036
60.0,1518,4385.080246
17.0,696,4387.31163
28.0,1309,4390.924491
22.0,997,4393.545003
18.0,1148,4396.44665
33.0,1294,4399.711501
36.0,1214,4403.557646
14.0,890,4405.877135
30.0,1196,4415.362581
31.0,1126,4418.44206
21.0,1054,4421.450187
15.0,949,4424.252883
22.0,1167,4427.671764
24.0,1144,4430.835493
33.0,1105,4433.959184
18.0,1024,4436.767562
18.0,890,4439.201832
5.0,410,4439.839198
26.0,1215,4443.343845
15.0,866,4445.633198
19.0,973,4448.662474
26.0,1330,4459.323525
14.0,920,4462.053573
29.0,1204,4465.527553
19.0,964,4468.344655
40.0,1533,4472.967931
16.0,906,4475.707214
14.0,760,4477.705522
25.0,1058,4480.703991
23.0,1295,4484.293207
26.0,1223,4487.432825
11.0,684,4489.670925
26.0,1070,4492.727805
19.0,1024,4495.70354
29.0,1281,4505.942582
19.0,981,4508.93344
19.0,945,4511.209831
32.0,1325,4515.10751
19.0,1041,4518.106328
23.0,1105,4521.130203
44.0,1549,4525.542668
16.0,745,4527.359556
26.0,1262,4530.529062
23.0,1157,4533.695154
15.0,742,4536.073387
9.0,686,4537.907032
24.0,1027,4540.806136
49.0,1763,4552.354843
40.0,1437,4556.566161
9.0,599,4558.193922
29.0,848,4560.373552
10.0,696,4562.618884
28.0,1150,4565.770477
17.0,872,4567.976947
11.0,657,4569.626179
27.0,1279,4573.194529
10.0,717,4575.049053
40.0,1396,4579.171253
18.0,1011,4581.637148
30.0,1173,4592.114138
20.0,916,4594.620502
29.0,1106,4597.750816
25.0,1261,4601.70987
18.0,1042,4604.371958
19.0,1060,4607.333522
20.0,824,4609.87709
17.0,1082,4612.767627
40.0,1585,4617.214927
22.0,1028,4620.163622
15.0,976,4622.605144
48.0,1697,4627.803539
26.0,1131,4636.944698
21.0,1002,4639.889773
19.0,999,4642.386977
25.0,1295,4646.495335
12.0,752,4648.557567
15.0,844,4651.032154
6.0,559,4652.510361
26.0,1288,4655.976821
34.0,1405,4659.634781
50.0,1619,4664.066701
28.0,1263,4667.806067
17.0,869,4669.93994
27.0,1246,4678.946771
29.0,1434,4682.567923
25.0,1066,4685.477389
22.0,1113,4688.667221
25.0,1286,4692.639321
19.0,1073,4695.641295
48.0,1456,4699.422781
28.0,1067,4702.498685
32.0,1272,4706.234907
33.0,1446,4710.040121
30.0,1512,4714.400394
28.0,1406,4724.01111
26.0,1321,4727.681812
19.0,1048,4730.824604
19.0,1169,4734.276801
22.0,1106,4737.597342
26.0,1396,4741.861197
14.0,867,4744.074063
40.0,1352,4748.028626
38.0,1463,4752.217131
25.0,1149,4755.305425
26.0,962,4758.071357
29.0,1318,4766.461686
16.0,935,4769.399068
20.0,977,4772.324643
24.0,966,4774.827258
38.0,1507,4779.424918
24.0,1044,4782.573545
34.0,1365,4786.660943
21.0,846,4788.707912
30.0,1208,4792.106664
30.0,1313,4796.131085
58.0,1282,4799.616863
35.0,1263,4808.789626
22.0,935,4811.485817
17.0,1072,4814.49441
35.0,1412,4818.546127
13.0,884,4820.756108
40.0,1176,4824.075163
29.0,1377,4828.278059
30.0,1365,4832.380516
21.0,1078,4835.14779
10.0,667,4836.709149
32.0,1303,4839.958253
37.0,1358,4843.919012
27.0,1351,4853.405444
28.0,1123,4856.54371
19.0,915,4859.337326
25.0,1304,4862.788953
18.0,1037,4865.645409
8.0,613,4867.231148
39.0,1529,4871.852503
22.0,1144,4875.064345
30.0,1144,4877.92508
20.0,1231,4881.027415
23.0,957,4883.60976
49.0,1724,4893.675498
21.0,1096,4896.746403
13.0,812,4899.324799
19.0,963,4902.118602
13.0,872,4904.233147
42.0,1714,4909.139619
14.0,890,4911.727985
41.0,1438,4915.946218
31.0,1248,4919.233199
14.0,872,4921.824532
14.0,908,4923.974429
31.0,1346,4927.942163
29.0,1338,4935.820297
47.0,1386,4939.517995
38.0,1242,4942.83291
14.0,830,4945.515513
33.0,1565,4949.347594
25.0,1014,4952.146501
31.0,1042,4955.291684
32.0,1207,4958.626972
41.0,1418,4962.721716
55.0,1983,4968.421666
38.0,1506,4978.857276
16.0,963,4981.079075
25.0,1205,4984.633836
15.0,924,4986.805515
25.0,1093,4989.770863
42.0,1619,4994.425657
40.0,1612,4998.979298
22.0,1063,5001.991486
42.0,1479,5006.450944
20.0,1025,5009.103619
31.0,1363,5012.535408
25.0,1303,5021.509007
25.0,1091,5024.461305
16.0,957,5026.787097
42.0,1601,5031.329326
27.0,1281,5035.178545
35.0,1387,5038.825234
37.0,1557,5043.485004
30.0,1173,5046.818374
30.0,1415,5051.178626
37.0,1567,5061.002119
37.0,1532,5065.145084
16.0,849,5067.178378
28.0,1377,5071.169637
27.0,1263,5074.469566
21.0,1081,5077.446008
40.0,1522,5081.881331
17.0,891,5084.507145
40.0,1499,5088.408927
29.0,1324,5092.378797
38.0,1460,5096.573715
21.0,1148,5105.448199
28.0,1190,5108.624502
15.0,906,5110.648158
29.0,1307,5114.235831
41.0,1424,5118.319834
22.0,1185,5121.645063
26.0,1139,5124.799546
23.0,967,5127.615316
40.0,1449,5131.684008
14.0,816,5134.143013
23.0,1037,5137.024066
22.0,1050,5140.027273
19.0,1007,5148.06579
19.0,1072,5151.115289
17.0,972,5153.844596
16.0,818,5156.300515
34.0,1250,5159.527937
20.0,1069,5162.632559
20.0,995,5165.478518
26.0,1204,5168.688048
12.0,784,5170.658576
23.0,1213,5173.87884
10.0,661,5175.987683
53.0,1462,5179.816954
49.0,1569,5191.613787
15.0,736,5193.863957
30.0,1249,5197.148942
19.0,1105,5200.1309
29.0,1299,5203.490821
17.0,1038,5206.307676
22.0,1042,5209.274007
27.0,1253,5212.573581
26.0,1330,5216.582425
31.0,1188,5219.888156
21.0,991,5222.849336
30.0,1331,5226.621902
26.0,997,5236.046569
23.0,1107,5239.150378
43.0,1436,5243.289609
10.0,717,5245.098928
18.0,1118,5248.213724
51.0,1489,5252.613544
28.0,1315,5256.283892
15.0,974,5259.095007
27.0,1182,5262.379425
23.0,1050,5265.410553
19.0,965,5268.263714
24.0,1170,5277.607795
40.0,1642,5282.376417
33.0,1474,5286.627468
14.0,838,5288.6838
40.0,1240,5292.422592
22.0,903,5294.635971
32.0,1204,5298.273953
36.0,1389,5301.769122
26.0,1095,5304.879996
24.0,1077,5307.86231
33.0,1235,5311.356354
30.0,1222,5319.887642
40.0,1725,5324.184573
29.0,1057,5327.299095
26.0,1211,5330.754246
26.0,998,5333.615641
29.0,1300,5337.129607
19.0,995,5339.979753
40.0,1655,5344.696627
33.0,1197,5347.88193
24.0,972,5350.703852
31.0,985,5353.57656
21.0,997,5363.199953
24.0,896,5365.373088
51.0,1627,5370.05294
12.0,759,5372.375122
22.0,1081,5375.299622
20.0,981,5377.937806
36.0,1382,5381.469273
16.0,921,5384.174857
34.0,1458,5388.017978
20.0,1186,5391.941753
13.0,900,5394.214842
28.0,1066,5397.229994
8.0,581,5398.785539
33.0,1674,5408.561587
15.0,931,5411.155895
26.0,1124,5414.252666
32.0,1311,5417.800531
44.0,1666,5422.792219
31.0,1180,5426.145855
14.0,865,5428.451213
36.0,1387,5432.522655
40.0,1561,5437.073275
27.0,1160,5440.238849
27.0,1315,5449.413057
15.0,959,5452.199253
18.0,930,5454.727528
25.0,1219,5457.960126
33.0,1410,5461.821758
24.0,1067,5464.613555
21.0,1066,5467.722549
14.0,825,5469.910671
12.0,842,5472.541227
35.0,1473,5476.415802
35.0,1369,5480.486357
31.0,1266,5483.743028
37.0,1125,5493.114166
28.0,1274,5496.915317
29.0,1118,5499.987429
51.0,1853,5505.022592
18.0,962,5507.765093
47.0,1719,5512.716712
43.0,1387,5516.829666
27.0,1156,5520.025656
36.0,1441,5523.787341
37.0,1513,5528.082126
26.0,1192,5537.695846
25.0,1029,5540.163482
32.0,1227,5543.9838
18.0,1108,5547.265514
29.0,1253,5550.415111
24.0,1181,5553.635095
45.0,1894,5559.623676
26.0,1126,5562.99143
16.0,985,5566.174425
21.0,903,5568.442952
27.0,1239,5572.200225
30.0,1360,5581.720923
22.0,1130,5584.90852
34.0,1376,5589.176197
37.0,1578,5593.852419
23.0,1048,5596.784798
20.0,971,5599.132336
24.0,1078,5602.239573
13.0,884,5604.874066
14.0,953,5607.723145
15.0,1025,5610.23043
19.0,1141,5613.854629
17.0,1010,5621.622088
32.0,1276,5625.427643
28.0,1205,5628.600909
29.0,1390,5632.61762
40.0,1365,5636.40676
18.0,1098,5639.402443
19.0,1057,5642.456519
12.0,739,5644.438405
18.0,1069,5647.700857
27.0,1224,5651.697165
33.0,1329,5655.428748
36.0,1309,5659.00444
22.0,1090,5667.990991
36.0,1459,5672.097755
20.0,982,5674.731451
15.0,862,5676.902845
24.0,1234,5680.723112
25.0,916,5682.974144
29.0,1579,5687.691863
10.0,719,5690.182353
41.0,1289,5693.930427
19.0,1121,5697.247952
15.0,845,5699.9912
25.0,1089,5703.139508
24.0,1210,5711.662639
30.0,1141,5714.998595
21.0,1086,5717.997196
24.0,1156,5721.222747
39.0,1542,5725.563362
23.0,1105,5728.470659
28.0,1225,5731.615578
50.0,1433,5735.845769
19.0,1159,5738.901904
31.0,1174,5742.115855
28.0,1143,5745.317643
35.0,1310,5755.108663
32.0,1346,5758.35475
43.0,1515,5762.377777
36.0,1550,5766.649409
16.0,870,5768.757375
12.0,812,5771.186156
46.0,1738,5775.791642
17.0,984,5778.649529
32.0,1214,5782.213531
26.0,1125,5785.520148
15.0,977,5793.946512
31.0,1343,5797.477795
8.0,585,5798.998588
34.0,1319,5802.657915
19.0,1116,5805.489115
18.0,904,5808.091461
45.0,1601,5812.783942
38.0,1591,5817.415457
12.0,762,5819.443204
24.0,1110,5822.771849
25.0,855,5824.895643
26.0,1060,5827.930117
34.0,1600,5838.463076
29.0,1325,5842.466868
29.0,1233,5845.592178
33.0,1371,5849.351115
14.0,920,5851.553803
13.0,675,5853.333039
26.0,1190,5857.179763
32.0,1457,5860.917724
36.0,1305,5864.740668
30.0,1398,5868.499967
30.0,1089,5871.648147
22.0,1271,5881.732861
31.0,1406,5885.462452
31.0,947,5888.103803
29.0,1116,5891.03069
32.0,1284,5894.402874
18.0,1124,5897.596267
34.0,1202,5901.404426
27.0,1403,5904.923704
8.0,632,5906.477724
27.0,1443,5910.809531
21.0,1010,5913.643794
32.0,1308,5922.844305
21.0,977,5925.600265
18.0,878,5928.269081
30.0,1276,5931.546098
17.0,954,5934.191523
21.0,1014,5936.910845
27.0,1207,5940.254288
26.0,1117,5943.441943
19.0,895,5945.58649
28.0,1000,5948.425898
37.0,1404,5952.789402
23.0,1199,5956.073837
10.0,638,5957.917729
21.0,1021,5967.274252
31.0,1254,5970.724943
28.0,1068,5973.715015
24.0,1063,5976.488672
34.0,1466,5980.556623
38.0,1673,5985.154645
27.0,1141,5988.078045
34.0,1374,5992.043179
25.0,1160,5995.124676
23.0,1199,5998.385795
18.0,899,6001.061725
27.0,1126,6010.647073
26.0,1216,6014.0334
49.0,1726,6018.543266
28.0,1289,6021.614089
16.0,831,6024.105663
8.0,504,6025.532327
30.0,1130,6028.724695
30.0,1207,6032.132564
43.0,1402,6036.033195
19.0,1014,6038.696363
24.0,1091,6041.679095
25.0,983,6044.064069
15.0,771,6052.343593
11.0,699,6054.27769
14.0,894,6057.008428
33.0,1262,6060.577867
13.0,866,6062.465282
37.0,1624,6067.075119
26.0,1477,6071.455088
30.0,1323,6075.378918
25.0,1267,6078.678439
30.0,1051,6081.591126
11.0,807,6083.596008
12.0,803,6086.028757
36.0,1416,6096.007643
20.0,1017,6099.083589
22.0,1016,6102.114699
20.0,1169,6105.172233
44.0,1203,6108.336926
14.0,873,6110.915099
42.0,1476,6115.408702
26.0,1230,6118.738568
24.0,1333,6122.02286
32.0,1446,6126.341018
34.0,1290,6129.814838
31.0,1043,6138.237596
30.0,1163,6141.855775
27.0,1217,6145.120482
25.0,1216,6148.324186
22.0,1059,6151.078031
36.0,1486,6155.223854
31.0,1354,6158.847372
28.0,1270,6162.856543
21.0,1022,6165.347961
36.0,1508,6169.593198
36.0,1276,6173.415073
15.0,901,6182.319356
14.0,877,6184.924581
29.0,1341,6188.655103
19.0,1060,6191.485816
35.0,1261,6194.95583
8.0,585,6196.410036
42.0,1630,6201.033923
9.0,659,6203.197027
15.0,742,6205.064467
20.0,1141,6208.139463
49.0,1247,6211.470786
29.0,1335,6215.565182
19.0,1103,6218.626674
37.0,1375,6228.628869
44.0,1528,6232.989218
21.0,1137,6236.064413
43.0,1647,6240.518539
33.0,1163,6243.769805
30.0,1250,6247.665183
17.0,933,6249.942886
10.0,734,6252.169614
15.0,944,6254.224956
19.0,1004,6256.908066
26.0,1097,6259.860048
13.0,855,6266.944844
28.0,1097,6270.172748
20.0,820,6272.153903
29.0,1240,6275.96845
45.0,1433,6279.752643
21.0,802,6282.090394
33.0,1133,6284.972797
27.0,1155,6288.103676
32.0,1450,6292.309108
27.0,1231,6295.505911
40.0,1600,6299.759396
26.0,1138,6308.064908
35.0,1194,6311.343524
17.0,820,6313.833696
42.0,1580,6317.879453
30.0,1154,6321.515793
31.0,1202,6324.762049
11.0,695,6326.539066
19.0,1025,6329.36113
28.0,1020,6332.182003
42.0,1234,6335.632114
29.0,1145,6338.726982
12.0,748,6340.549886
27.0,1228,6344.178505
39.0,1451,6354.108814
30.0,1246,6357.96133
32.0,1126,6361.174433
30.0,1310,6364.770266
38.0,1451,6368.939726
26.0,1134,6371.927261
30.0,1384,6375.847825
36.0,1394,6379.549448
19.0,1130,6382.636929
20.0,1145,6385.549834
17.0,814,6394.05833
16.0,819,6395.994684
29.0,1143,6398.922636
16.0,957,6401.912479
30.0,1288,6405.561818
39.0,1538,6409.994804
30.0,1259,6413.749457
29.0,1201,6416.990199
24.0,1169,6420.191042
31.0,1419,6424.548706
9.0,625,6426.163004
15.0,852,6428.229663
14.0,688,6429.98093
17.0,1012,6439.690564
16.0,907,6442.485315
27.0,900,6445.15125
28.0,1088,6448.179281
11.0,674,6450.024798
23.0,1217,6453.409463
36.0,1375,6457.363799
22.0,935,6459.630545
35.0,1555,6464.201236
20.0,1081,6467.222897
25.0,1095,6470.415704
38.0,1285,6474.221499
9.0,673,6482.242166
24.0,1055,6485.194474
17.0,814,6487.254839
34.0,1423,6491.516184
35.0,1062,6494.462147
34.0,1320,6497.873363
35.0,1208,6500.96199
18.0,947,6503.592289
16.0,977,6506.338646
31.0,1216,6509.602848
31.0,1312,6513.789447
26.0,1208,6517.006445
30.0,1285,6525.85504
15.0,853,6528.391503
32.0,1246,6531.766732
36.0,1343,6535.376149
20.0,1000,6538.110674
29.0,1189,6541.211691
23.0,1191,6544.963475
19.0,1170,6548.228029
19.0,948,6550.719059
42.0,1665,6555.980061
27.0,998,6558.395347
26.0,1052,6566.992622
27.0,1363,6571.055733
34.0,1198,6574.422592
24.0,1306,6578.058291
22.0,1138,6581.38917
30.0,1193,6585.053024
28.0,1198,6588.034147
24.0,1024,6590.968193
19.0,914,6593.35757
33.0,1439,6597.685461
22.0,1064,6600.619995
26.0,1147,6603.873215
31.0,1419,6612.884966
12.0,723,6614.806409
28.0,1039,6617.949047
18.0,924,6620.718508
18.0,1029,6623.230005
9.0,704,6625.47235
33.0,1228,6628.79439
32.0,1253,6631.970097
33.0,1460,6635.954463
25.0,1317,6639.561422
13.0,883,6642.280835
10.0,651,6643.89554
25.0,1426,6654.03485
20.0,1183,6656.990282
31.0,1404,6661.19653
24.0,1196,6664.437306
15.0,807,6666.48646
23.0,1212,6669.796757
27.0,1135,6673.44081
37.0,1474,6677.068274
23.0,1262,6680.839966
37.0,1536,6684.591754
29.0,1412,6688.867436
8.0,564,6696.888221
13.0,877,6699.501618
37.0,1543,6703.592748
29.0,1713,6708.902093
37.0,1409,6712.533047
24.0,1042,6715.447917
19.0,1038,6718.330198
35.0,1518,6722.390473
11.0,769,6724.266006
17.0,886,6726.954775
22.0,1105,6730.017497
41.0,1514,6741.480289
32.0,1332,6745.133578
15.0,976,6748.10978
42.0,1641,6752.902351
30.0,1236,6756.233458
31.0,1399,6760.365302
19.0,1131,6763.284603
38.0,1287,6766.460018
42.0,1561,6770.782715
27.0,1288,6774.778402
14.0,825,6776.925014
21.0,1030,6786.877319
11.0,733,6788.660655
31.0,1178,6791.874366
16.0,952,6794.690728
30.0,1363,6798.780021
18.0,888,6800.978391
39.0,1571,6805.587466
10.0,675,6807.332088
27.0,1328,6811.072052
21.0,1009,6813.775543
22.0,1055,6816.726632
26.0,1132,6819.862131
19.0,915,6827.75981
21.0,1197,6831.172481
13.0,813,6832.995027
18.0,917,6835.605
21.0,1079,6838.565961
35.0,1409,6842.255751
12.0,820,6844.858032
32.0,1361,6848.356035
32.0,1137,6851.338045
31.0,1195,6855.047955
25.0,1138,6858.096313
25.0,1091,6861.10245
14.0,794,6863.15144
24.0,1236,6871.123264
23.0,1192,6874.872337
34.0,1175,6878.055157
18.0,1034,6880.988935
22.0,1203,6884.210723
33.0,1444,6887.956787
28.0,1216,6891.736048
22.0,1064,6894.82146
19.0,932,6897.133165
21.0,1226,6900.668282
14.0,855,6902.693165
14.0,941,6911.193442
29.0,1072,6914.196675
24.0,1207,6917.495314
24.0,1170,6920.794103
24.0,1189,6924.192898
29.0,1163,6927.469899
9.0,677,6929.656024
26.0,1010,6932.149875
10.0,729,6934.481562
23.0,1244,6937.851297
25.0,1087,6940.719211
35.0,1425,6944.522188
25.0,1148,6947.795178
39.0,1065,6956.087719
50.0,1904,6961.199096
18.0,1063,6964.006904
17.0,1004,6966.744472
19.0,1026,6969.749228
11.0,759,6971.618006
29.0,1141,6974.78385
15.0,979,6977.562464
15.0,950,6980.420902
11.0,774,6982.354535
18.0,860,6984.689498
30.0,1162,6987.589504
38.0,1521,6997.819482
40.0,1430,7001.582111
27.0,1203,7005.049304
26.0,1106,7008.008647
34.0,1428,7012.012
25.0,1026,7015.062472
25.0,1016,7018.001699
20.0,886,7020.785749
53.0,1588,7025.381655
37.0,1391,7028.807886
30.0,1230,7031.756495
14.0,806,7040.066782
50.0,1648,7044.797185
25.0,1351,7048.199896
28.0,1279,7051.77942
36.0,1338,7055.13765
12.0,791,7057.630351
54.0,1808,7062.812864
33.0,1333,7066.330915
24.0,935,7069.126566
28.0,1439,7073.22118
30.0,1293,7082.986574
31.0,1369,7087.142044
18.0,1014,7089.534842
25.0,1069,7092.316914
24.0,1010,7094.861019
32.0,932,7097.327943
23.0,1129,7100.397296
43.0,1537,7104.791234
21.0,874,7107.006665
18.0,1059,7110.063296
22.0,1172,7113.367045
38.0,1391,7117.258238
21.0,1128,7127.058591
16.0,912,7129.835315
33.0,1328,7133.550121
15.0,931,7136.311722
34.0,1217,7139.344109
37.0,1757,7143.894927
25.0,1285,7147.938713
38.0,1577,7152.572133
18.0,1024,7155.625007
27.0,1161,7158.993621
44.0,1618,7169.405689
47.0,1605,7174.16431
25.0,1218,7177.484438
38.0,1449,7181.804252
35.0,1269,7185.036775
7.0,525,7186.42015
16.0,850,7188.574943
24.0,1114,7191.672832
27.0,974,7194.379435
13.0,846,7196.949332
31.0,1450,7200.691067
25.0,1148,7204.402053
26.0,1233,7212.707057
11.0,785,7214.74956
27.0,1236,7218.088389
21.0,1053,7220.966829
18.0,1051,7223.972261
26.0,1109,7226.937249
28.0,1167,7229.940604
17.0,1049,7232.7666
16.0,966,7235.535629
17.0,1095,7238.749943
33.0,1328,7242.977919
12.0,778,7245.097141
29.0,1374,7255.416584
24.0,1240,7258.827789
23.0,986,7261.696627
21.0,1032,7264.637925
24.0,969,7266.916384
36.0,1424,7270.808409
21.0,1140,7273.784759
12.0,840,7276.12643
44.0,1441,7279.768511
23.0,1307,7283.641172
16.0,1005,7286.000687
36.0,1385,7290.216028
18.0,1026,7299.565251
40.0,1304,7303.387909
43.0,1730,7309.073811
30.0,1336,7312.941418
31.0,1332,7316.267321
15.0,870,7318.706002
32.0,1568,7322.983626
18.0,892,7325.495191
15.0,888,7327.741458
19.0,1081,7330.705907
17.0,1014,7333.638808
19.0,1101,7342.555838
29.0,1349,7346.684681
24.0,1168,7349.980409
33.0,1421,7353.821055
21.0,1032,7356.847557
29.0,1434,7360.918346
34.0,1468,7365.023465
17.0,1086,7368.081275
29.0,1269,7371.506075
34.0,1023,7374.384559
31.0,1257,7377.790283
14.0,758,7384.76503
29.0,1274,7388.657467
23.0,1129,7391.925489
37.0,1470,7396.167133
37.0,1489,7400.079388
28.0,1221,7403.814108
20.0,1171,7406.910866
30.0,1282,7410.370846
19.0,1154,7413.637484
19.0,852,7416.403047
18.0,883,7418.593984
38.0,1565,7429.081485
25.0,1168,7432.344555
26.0,1145,7435.482929
22.0,962,7438.32169
24.0,835,7440.822037
19.0,960,7443.169553
24.0,1003,7446.141382
37.0,1412,7450.155638
13.0,803,7452.040749
26.0,1350,7456.080055
26.0,1351,7459.532175
32.0,1339,7463.500142
22.0,1024,7472.321975
7.0,567,7473.8309
36.0,1304,7477.425972
37.0,1305,7480.870715
14.0,798,7483.293612
25.0,1129,7486.409598
23.0,1173,7489.588024
19.0,1021,7492.399908
25.0,1028,7495.14957
36.0,1290,7498.685471
22.0,1026,7501.519014
25.0,1018,7504.381955
32.0,1233,7514.075876
29.0,1455,7518.127318
13.0,792,7520.059288
14.0,852,7522.603441
23.0,1130,7525.634818
30.0,1304,7529.079025
15.0,987,7531.915345
29.0,1246,7535.185514
35.0,1426,7539.186494
33.0,1357,7543.293791
27.0,1132,7546.427314
21.0,949,7548.785453
24.0,1218,7558.735794
37.0,1549,7562.594202
30.0,1239,7566.325124
19.0,820,7568.358801
20.0,985,7571.192835
33.0,1529,7575.666542
23.0,1015,7578.460789
27.0,1158,7581.415967
19.0,895,7583.765873
12.0,744,7586.21098
46.0,1695,7591.097296
17.0,843,7598.360246
37.0,1452,7602.333098
20.0,1201,7605.584683
25.0,1172,7608.808781
17.0,840,7611.344244
16.0,830,7613.45619
22.0,1086,7616.516921
24.0,1107,7619.526003
17.0,921,7622.130195
19.0,983,7624.788647
15.0,917,7627.536052
27.0,1237,7630.949572
27.0,1077,7634.149942
18.0,869,7641.566576
31.0,1263,7645.267981
23.0,1260,7648.631375
34.0,1475,7652.984961
15.0,963,7655.834707
27.0,1223,7659.241204
31.0,1287,7662.566946
16.0,1040,7665.324542
34.0,1274,7668.573815
37.0,1476,7672.993845
13.0,832,7675.491697
27.0,1343,7684.523111
18.0,881,7686.988071
30.0,1290,7690.267325
29.0,1200,7693.540057
27.0,1222,7696.867708
22.0,1146,7700.469908
32.0,1237,7703.768203
18.0,1084,7706.872764
13.0,876,7709.041793
28.0,1273,7712.814787
18.0,949,7715.0992
18.0,1093,7718.024065
30.0,1295,7726.469694
23.0,999,7729.327094
25.0,1306,7732.695935
45.0,1471,7736.800865
15.0,869,7738.91621
27.0,1049,7741.844344
17.0,955,7744.593097
29.0,1104,7747.7933
35.0,1230,7751.297503
26.0,977,7754.109062
17.0,835,7756.472924
22.0,1041,7759.592575
25.0,1191,7769.298889
32.0,1128,7772.584126
17.0,637,7774.132424
15.0,830,7776.170499
27.0,947,7778.963514
28.0,1147,7782.226669
27.0,1180,7785.497286
29.0,1208,7789.341344
32.0,1058,7792.278865
14.0,840,7794.363616
14.0,877,7796.941982
35.0,1274,7800.498368
24.0,1001,7803.537639
22.0,1158,7812.862768
29.0,1332,7816.879119
23.0,1039,7819.23196
25.0,1183,7822.756924
37.0,1188,7826.037784
15.0,914,7828.306326
22.0,1088,7831.417391
25.0,1133,7834.724779
20.0,1118,7838.335811
26.0,974,7840.742459
18.0,885,7843.422882
43.0,1154,7846.392169
22.0,1068,7855.052375
47.0,1635,7859.731153
25.0,1176,7863.024085
35.0,1425,7867.09244
17.0,1028,7869.883782
8.0,649,7871.516528
38.0,1322,7875.031405
37.0,1399,7879.291203
10.0,697,7881.134061
46.0,1495,7885.484516
20.0,1204,7888.838572
34.0,1211,7897.275496
16.0,970,7900.014887
13.0,784,7901.898574
25.0,1094,7905.020214
21.0,1197,7908.473034
24.0,1113,7911.367373
26.0,1192,7914.589756
34.0,1413,7918.30066
33.0,1358,7922.417478
39.0,1588,7927.112599
18.0,1017,7929.788078
19.0,1094,7932.762896
38.0,1418,7943.132456
31.0,1211,7947.03818
44.0,1376,7950.513526
15.0,959,7953.210757
11.0,709,7955.066378
24.0,1046,7958.101225
33.0,1396,7962.176299
20.0,900,7964.342469
23.0,1012,7967.274137
35.0,1370,7971.37782
40.0,1419,7975.168572
32.0,1244,7984.590475
12.0,779,7986.49768
22.0,1182,7989.669593
18.0,1067,7992.643043
14.0,930,7995.156655
32.0,1224,7998.166068
20.0,1157,8001.188565
21.0,1012,8004.013147
28.0,1227,8007.367324
35.0,1512,8011.72743
22.0,866,8014.248015
31.0,1385,8017.879199
24.0,1170,8025.822926
17.0,945,8028.551475
38.0,890,8031.255208
32.0,1356,8034.874941
40.0,1570,8039.40436
21.0,1027,8042.429762
39.0,1327,8046.587023
25.0,1157,8049.789989
32.0,1081,8052.91906
8.0,572,8054.526474
25.0,1292,8057.866673
12.0,784,8059.76621
16.0,958,8069.343588
8.0,563,8070.881177
26.0,1233,8074.187535
14.0,878,8076.772449
21.0,1067,8079.852048
36.0,1226,8083.258657
21.0,1098,8086.332475
40.0,1542,8090.893636
14.0,815,8092.948159
25.0,1078,8096.122544
22.0,1246,8099.926632
27.0,1213,8103.233513
23.0,1323,8111.854953
