#{"t_start": 1678806467.8858435, "env_id": "Breakout-v4"}
r,l,t
21.0,1327,4036.273905
30.0,1219,4039.569733
31.0,1479,4044.099145
43.0,1486,4048.191566
27.0,1246,4051.439256
28.0,1251,4054.749516
23.0,1159,4057.790714
9.0,648,4059.890297
27.0,1263,4063.136416
21.0,1204,4066.404193
25.0,1082,4075.328737
25.0,1091,4078.436042
53.0,1729,4083.303171
36.0,1257,4087.261556
19.0,1005,4089.843539
19.0,1109,4092.710031
39.0,1554,4096.62149
23.0,1215,4100.261486
8.0,606,4101.690998
34.0,1252,4104.763333
30.0,1221,4108.054993
53.0,1116,4117.941583
22.0,1074,4120.962451
23.0,1158,4124.269238
28.0,1152,4127.438092
45.0,1170,4131.193032
29.0,1199,4134.332114
36.0,1349,4137.749841
36.0,1572,4142.2564
25.0,1020,4144.936689
20.0,901,4147.368903
29.0,1231,4150.845499
38.0,1404,4160.749051
16.0,1001,4163.151097
21.0,1274,4166.951228
25.0,1200,4170.321704
38.0,1374,4174.405462
29.0,1190,4177.608345
40.0,1772,4182.415477
15.0,780,4184.41551
17.0,977,4187.072835
38.0,1420,4191.03934
42.0,1292,4194.45715
18.0,906,4203.220671
20.0,1043,4206.218703
22.0,1050,4209.389977
26.0,1088,4212.325111
32.0,1438,4216.270055
22.0,1115,4219.385255
31.0,1262,4223.152632
34.0,1447,4227.004039
35.0,1295,4230.964184
18.0,896,4233.054356
37.0,1433,4237.045537
21.0,1118,4246.487566
43.0,1691,4251.409889
17.0,802,4253.932075
17.0,1115,4257.134135
31.0,1255,4260.622964
18.0,1046,4263.533881
31.0,1088,4266.337245
31.0,1351,4269.685871
26.0,925,4272.365071
23.0,1256,4275.643818
34.0,1398,4279.559424
28.0,1128,4288.549192
36.0,1552,4292.999927
15.0,993,4295.863907
28.0,1086,4298.90676
24.0,1205,4302.266688
35.0,1527,4306.56379
28.0,1041,4309.327329
26.0,1217,4312.53658
17.0,1019,4315.477703
20.0,1043,4318.387851
23.0,1010,4321.13617
21.0,1238,4329.735172
40.0,1389,4333.426583
28.0,1292,4337.407123
21.0,1136,4340.55256
28.0,1226,4343.921146
12.0,741,4346.26435
20.0,1054,4348.673956
18.0,896,4351.142703
30.0,1358,4354.990192
30.0,1142,4358.093885
15.0,938,4360.448291
38.0,1305,4364.209087
36.0,1424,4372.896894
25.0,1042,4375.824763
41.0,1500,4380.167056
22.0,1144,4383.274799
35.0,1189,4386.446768
35.0,1339,4390.563347
29.0,1419,4394.06654
40.0,1641,4398.710459
8.0,414,4399.390434
32.0,1258,4402.926523
17.0,1033,4406.070353
17.0,819,4414.732201
18.0,884,4416.936819
20.0,1004,4419.771912
27.0,1127,4422.900222
35.0,1407,4427.328932
40.0,1551,4431.767803
10.0,653,4433.473231
33.0,1070,4436.462183
23.0,1212,4439.508519
28.0,1413,4443.460843
24.0,1086,4446.705897
8.0,573,4448.343528
20.0,1052,4451.446354
34.0,1246,4461.804052
17.0,855,4464.025842
36.0,1609,4468.748171
27.0,1051,4471.827856
15.0,896,4474.618831
39.0,1574,4479.264318
37.0,1426,4483.568049
54.0,1716,4488.177521
37.0,1578,4492.81379
19.0,786,4494.781792
23.0,1087,4504.562074
30.0,1355,4508.825629
28.0,911,4511.024264
17.0,955,4513.69952
17.0,977,4516.570241
11.0,688,4518.291986
34.0,1434,4522.441261
13.0,791,4524.419365
29.0,1084,4527.396808
29.0,1471,4531.468044
12.0,774,4533.368807
14.0,904,4536.142801
29.0,1198,4539.548419
21.0,999,4548.932899
38.0,1417,4553.21375
31.0,1374,4556.900689
21.0,1190,4560.249259
31.0,1167,4563.576271
36.0,1091,4566.519855
24.0,1005,4569.416348
15.0,933,4571.877861
14.0,856,4573.882511
24.0,1103,4576.937227
30.0,1307,4580.883574
23.0,1138,4584.026842
23.0,899,4593.061588
31.0,1191,4596.948657
10.0,647,4598.700967
43.0,1544,4603.303226
39.0,1549,4607.281034
26.0,1272,4611.132539
36.0,1417,4614.76388
40.0,1545,4619.185302
28.0,1511,4623.651929
28.0,1077,4626.729144
22.0,1214,4636.031472
16.0,827,4638.600377
12.0,778,4640.641848
46.0,1718,4645.600822
39.0,1603,4650.271219
22.0,893,4653.005765
38.0,1527,4657.458699
45.0,1637,4661.925501
21.0,1000,4664.664271
21.0,1061,4667.567361
41.0,1576,4672.089185
25.0,1273,4680.669807
31.0,1410,4684.697866
20.0,1172,4687.966943
13.0,844,4690.032801
17.0,782,4692.440978
18.0,1092,4695.473811
22.0,1110,4698.519092
14.0,901,4700.75658
29.0,1147,4703.951959
16.0,974,4706.579066
18.0,929,4709.310055
14.0,969,4712.165775
28.0,1244,4720.853063
51.0,1773,4725.918494
30.0,1388,4730.231158
15.0,928,4732.686273
29.0,1390,4737.206351
18.0,884,4739.966094
19.0,1087,4743.058852
17.0,990,4745.455391
18.0,865,4747.914556
19.0,1098,4750.91655
13.0,764,4752.80812
23.0,1172,4756.414184
38.0,1423,4764.925606
14.0,829,4767.530699
26.0,1211,4770.96841
25.0,1119,4774.249288
33.0,1480,4778.740855
17.0,860,4781.001123
21.0,1180,4784.392965
20.0,993,4787.227337
24.0,1380,4791.325425
19.0,976,4793.777196
38.0,1473,4798.105329
38.0,1345,4807.943746
24.0,962,4810.217703
48.0,1622,4815.306781
38.0,1350,4818.77446
21.0,1072,4821.865435
32.0,1399,4826.101084
13.0,802,4828.168469
26.0,1155,4831.41122
34.0,1391,4835.283669
27.0,1301,4838.525187
31.0,1331,4842.426234
25.0,1005,4850.784219
21.0,1182,4854.35113
22.0,1095,4857.476192
23.0,1220,4860.840956
26.0,1126,4863.924266
37.0,1601,4868.518724
26.0,811,4870.636042
29.0,1072,4873.710606
25.0,1133,4876.682783
15.0,866,4879.00458
9.0,607,4880.497109
15.0,929,4883.045977
17.0,946,4885.30518
26.0,1087,4893.614947
22.0,921,4896.270494
47.0,1600,4901.012782
28.0,1281,4904.433364
45.0,1600,4909.091584
39.0,1485,4913.365848
26.0,1053,4916.340628
40.0,1229,4919.563162
30.0,1245,4923.374169
18.0,886,4925.403258
30.0,1275,4933.792592
28.0,1149,4936.663829
19.0,978,4939.191422
32.0,1386,4942.835157
17.0,1040,4945.925448
28.0,1319,4949.260923
22.0,1100,4952.239389
36.0,1160,4956.087903
16.0,908,4958.233372
32.0,1003,4961.110342
23.0,983,4963.813798
26.0,979,4966.558035
33.0,1328,4976.300133
23.0,1154,4979.276209
20.0,1005,4982.037336
31.0,1098,4985.033342
46.0,1347,4988.446229
35.0,1454,4992.739518
12.0,808,4995.2274
48.0,1731,5000.009461
19.0,918,5002.801067
25.0,786,5004.791811
9.0,627,5006.510937
34.0,1546,5010.659986
28.0,1296,5019.278648
19.0,982,5021.90122
19.0,909,5024.504006
29.0,1202,5027.799489
32.0,1107,5030.780277
13.0,651,5032.438818
41.0,1266,5035.854374
23.0,988,5038.678671
35.0,1402,5042.987174
13.0,891,5045.229656
34.0,1362,5049.46977
15.0,980,5052.345855
47.0,1410,5061.310467
20.0,1071,5064.132874
9.0,603,5065.656627
21.0,1064,5068.573089
16.0,927,5071.249628
23.0,1156,5074.348102
33.0,1307,5078.191864
33.0,1141,5081.347464
29.0,1387,5085.143409
45.0,1642,5089.759094
25.0,1106,5092.812584
23.0,936,5095.495418
30.0,1390,5105.200838
18.0,1048,5108.181006
14.0,836,5110.056992
16.0,888,5112.43435
24.0,1164,5115.401358
14.0,855,5117.469724
27.0,1151,5120.743398
29.0,1306,5124.649035
32.0,1241,5128.10287
23.0,1156,5131.538049
20.0,1031,5134.408057
21.0,1005,5137.267216
30.0,1154,5146.187394
27.0,1432,5150.375367
23.0,883,5152.484198
20.0,997,5155.277169
31.0,1253,5158.481976
34.0,1431,5162.801059
24.0,1048,5165.696051
23.0,1162,5168.874365
25.0,1090,5171.83422
14.0,866,5174.454134
48.0,1523,5178.783356
41.0,1507,5190.053588
28.0,1282,5193.875
25.0,1253,5197.163201
16.0,929,5199.770651
23.0,1106,5202.664787
13.0,771,5204.620904
22.0,1190,5207.785372
17.0,835,5210.278731
12.0,821,5212.239023
32.0,1397,5216.442475
25.0,1193,5219.782685
26.0,1089,5223.00215
20.0,1014,5226.033518
10.0,689,5234.421276
21.0,1078,5237.324475
9.0,627,5239.043618
29.0,1269,5242.836596
35.0,1460,5246.75946
19.0,956,5249.495739
20.0,1026,5252.37625
23.0,1019,5255.442889
34.0,1377,5259.106967
18.0,940,5261.879891
26.0,1230,5265.258882
28.0,1070,5268.405835
33.0,1340,5278.493168
30.0,1411,5282.35879
43.0,1421,5286.457689
35.0,1215,5289.703508
31.0,1170,5292.947492
12.0,714,5295.235247
26.0,1293,5298.617235
31.0,1276,5301.910831
33.0,1425,5306.099877
33.0,1489,5310.525067
42.0,1141,5313.794618
16.0,967,5321.055364
38.0,1577,5325.261978
19.0,888,5327.54957
26.0,1119,5330.79566
19.0,1040,5333.716707
30.0,1375,5337.812403
32.0,1346,5341.4721
22.0,1202,5344.728284
14.0,917,5347.368682
25.0,1041,5350.351496
14.0,849,5352.497135
21.0,1049,5355.457572
33.0,1442,5366.464891
19.0,1043,5369.436068
19.0,1022,5372.333758
33.0,1234,5375.561976
16.0,825,5377.377895
30.0,1215,5380.965946
19.0,867,5383.111074
42.0,1129,5386.202418
17.0,940,5389.022587
41.0,1346,5392.844073
14.0,869,5395.473072
28.0,1093,5398.528884
15.0,921,5406.444888
33.0,1282,5409.720103
24.0,1056,5412.60862
27.0,1392,5416.739411
20.0,1122,5419.743306
28.0,1236,5423.050289
15.0,963,5425.899959
19.0,974,5428.413348
12.0,795,5430.801363
17.0,1052,5433.79881
24.0,1040,5436.818346
29.0,1040,5439.714913
23.0,1251,5448.764904
22.0,1141,5451.878534
27.0,1367,5455.25245
36.0,1319,5459.095052
34.0,1496,5463.159225
12.0,758,5464.904713
16.0,829,5467.525912
25.0,1132,5470.931351
34.0,1367,5474.576225
26.0,1256,5478.066608
24.0,1298,5481.805377
22.0,986,5484.592001
48.0,1596,5495.344427
25.0,1050,5498.175358
20.0,1024,5500.712944
22.0,1084,5503.68035
22.0,1065,5506.578209
18.0,1045,5509.552612
15.0,824,5512.122819
13.0,799,5514.12762
39.0,1407,5518.305698
20.0,1054,5521.301324
28.0,1050,5524.23476
26.0,1017,5526.631948
39.0,1458,5536.751166
23.0,1067,5539.700582
15.0,832,5542.17989
13.0,884,5544.391216
21.0,1000,5547.395406
15.0,976,5549.942796
24.0,1200,5553.198589
17.0,1064,5556.361146
14.0,801,5558.453156
23.0,1153,5561.917221
17.0,1077,5565.275134
11.0,769,5567.720195
35.0,1401,5571.414576
33.0,1100,5580.364001
42.0,1500,5584.846809
37.0,1532,5589.40133
42.0,1647,5594.203959
18.0,1126,5597.225461
22.0,1147,5600.435448
11.0,766,5602.824682
34.0,1302,5606.430505
33.0,1317,5610.008984
21.0,1277,5613.959999
47.0,1555,5623.746958
35.0,1583,5628.120194
36.0,1390,5631.645106
23.0,1210,5635.116668
48.0,1638,5639.692972
46.0,1620,5644.490205
30.0,1087,5647.796889
24.0,1175,5651.671768
37.0,1419,5655.573827
41.0,1470,5665.78469
20.0,1015,5668.679526
22.0,929,5670.850348
45.0,1341,5674.603388
11.0,698,5676.467584
52.0,1828,5681.994021
23.0,1048,5684.979856
14.0,816,5687.131284
21.0,993,5690.23718
16.0,756,5692.283851
32.0,1326,5696.52991
25.0,1247,5700.216664
17.0,1095,5703.386747
16.0,750,5710.357172
18.0,1058,5713.630734
37.0,1596,5718.156528
4.0,382,5719.320256
42.0,1467,5723.10707
28.0,1335,5726.95746
49.0,1755,5731.497273
18.0,1120,5734.590638
25.0,1072,5737.573376
29.0,1090,5740.606418
15.0,926,5743.307674
12.0,771,5745.297857
34.0,1546,5755.603751
30.0,1185,5758.527329
16.0,1022,5761.204424
27.0,1207,5764.164848
16.0,820,5766.627906
37.0,1435,5770.754971
25.0,1108,5773.737837
27.0,1073,5776.604488
22.0,1060,5779.303651
14.0,842,5781.986846
35.0,1214,5785.487264
43.0,1588,5795.623715
23.0,1173,5798.772453
39.0,1539,5802.866514
23.0,1043,5805.611751
27.0,1367,5809.651388
18.0,1045,5812.735531
10.0,647,5814.446889
28.0,1052,5817.47288
20.0,1036,5820.59694
39.0,1158,5824.035051
14.0,868,5826.150246
17.0,902,5828.867363
33.0,1462,5839.146854
33.0,1278,5842.570692
20.0,979,5845.246737
31.0,1221,5848.272356
35.0,1483,5852.5215
38.0,1021,5855.530016
19.0,936,5857.960956
31.0,1421,5861.988968
42.0,1478,5866.256368
22.0,1255,5869.747114
25.0,1218,5873.03806
19.0,1030,5882.319799
34.0,1439,5886.478278
26.0,1258,5889.677341
19.0,1000,5892.459449
20.0,1105,5895.475704
40.0,1390,5899.692014
22.0,984,5902.027296
15.0,1001,5904.758339
15.0,936,5907.356511
17.0,1032,5910.409539
20.0,1016,5913.158749
23.0,1056,5915.732404
13.0,799,5923.883317
34.0,1418,5928.049213
29.0,1157,5931.147187
22.0,976,5933.347352
35.0,1256,5937.049462
31.0,1302,5940.575028
35.0,1381,5944.708607
26.0,1220,5947.950802
12.0,754,5949.882508
31.0,1301,5954.072435
42.0,1646,5958.994367
27.0,1003,5968.198181
33.0,1270,5971.684956
21.0,1049,5974.485456
26.0,1151,5977.425644
27.0,1063,5980.243483
34.0,1390,5983.904986
47.0,1523,5988.050365
45.0,1597,5992.423128
22.0,1234,5995.762352
27.0,1349,5999.825227
35.0,1415,6010.451387
36.0,1069,6013.534856
34.0,1198,6016.738461
20.0,1033,6019.382159
21.0,930,6021.337936
23.0,1153,6024.512652
28.0,1245,6028.399472
22.0,1224,6031.82764
9.0,625,6033.426288
32.0,1362,6037.197548
18.0,933,6039.333907
22.0,1029,6042.270599
26.0,1276,6051.549331
29.0,1202,6055.522393
11.0,766,6057.506791
37.0,1551,6061.908727
23.0,988,6064.631704
30.0,1305,6068.2565
37.0,1543,6072.71927
15.0,896,6075.292843
29.0,1307,6078.720506
19.0,905,6081.341809
12.0,852,6083.452265
23.0,1344,6087.447062
36.0,1289,6097.192288
28.0,1264,6100.761753
24.0,1177,6104.441044
29.0,1087,6107.390325
30.0,1163,6110.459283
19.0,926,6112.908244
39.0,1567,6117.568568
30.0,1446,6121.478497
37.0,1466,6125.772978
25.0,1113,6128.921304
22.0,1117,6132.002872
26.0,1097,6140.530639
26.0,1063,6143.397326
20.0,1004,6146.250027
26.0,981,6148.489398
29.0,1226,6151.507638
9.0,614,6153.452854
22.0,921,6155.715417
7.0,540,6157.174334
17.0,1056,6160.206639
11.0,757,6162.208529
30.0,1010,6165.175415
15.0,883,6167.673399
21.0,1087,6170.66689
17.0,931,6173.36557
29.0,1137,6183.21727
20.0,962,6185.625717
28.0,1157,6189.328516
17.0,1106,6192.361737
30.0,1188,6195.639149
14.0,838,6197.721492
19.0,973,6200.457466
13.0,901,6203.203774
20.0,1182,6206.380468
35.0,1002,6209.104938
12.0,829,6211.185404
33.0,1422,6215.520647
21.0,907,6217.729519
29.0,1498,6228.444429
31.0,1080,6231.446408
28.0,1028,6234.275897
29.0,1339,6237.625344
8.0,573,6239.127312
38.0,1643,6244.23452
28.0,1322,6247.823904
37.0,864,6250.441736
30.0,1093,6253.323736
14.0,923,6255.386182
22.0,1013,6258.102622
39.0,1507,6266.968159
45.0,1503,6271.480182
28.0,1131,6274.612747
47.0,1612,6279.2665
37.0,1284,6282.516052
46.0,1671,6287.001453
20.0,1121,6290.120046
54.0,1792,6295.356047
41.0,1794,6300.055662
25.0,1224,6308.547886
34.0,1511,6313.005982
36.0,1333,6316.995036
23.0,961,6319.333444
24.0,1149,6322.914421
16.0,921,6325.089436
24.0,1202,6328.381623
35.0,1461,6332.586313
18.0,1015,6335.546193
34.0,1412,6339.659414
30.0,1018,6342.003634
34.0,1483,6352.38502
21.0,1121,6355.433063
21.0,980,6358.333376
26.0,1389,6362.492034
14.0,851,6364.637819
23.0,996,6367.57352
28.0,1155,6370.566411
25.0,1129,6373.465882
20.0,810,6375.889237
23.0,1175,6379.168153
25.0,1320,6382.637972
28.0,1253,6386.190969
22.0,915,6394.474976
33.0,1349,6398.209096
34.0,1207,6401.644037
26.0,1315,6405.364881
49.0,1311,6409.362616
27.0,1201,6412.513497
43.0,1688,6417.294062
22.0,1121,6420.412658
13.0,700,6422.251965
13.0,848,6424.852224
22.0,1269,6428.183978
34.0,1263,6438.813221
33.0,1503,6442.946054
35.0,1494,6447.278177
40.0,1481,6451.760577
32.0,1086,6454.784562
18.0,1070,6457.799433
18.0,1040,6460.810232
35.0,1529,6465.169683
29.0,1382,6468.959985
37.0,1527,6473.333331
30.0,1185,6482.791187
28.0,1129,6485.966201
26.0,1267,6489.878356
13.0,843,6491.940845
21.0,1227,6495.237687
32.0,1395,6499.204283
25.0,1239,6502.363646
40.0,1508,6506.637482
11.0,718,6508.45058
22.0,771,6510.832875
17.0,883,6513.074046
45.0,1572,6517.543015
39.0,1317,6526.857416
19.0,1141,6529.885917
35.0,1461,6534.331245
18.0,1086,6537.344759
20.0,1185,6540.407435
27.0,982,6542.728845
42.0,1468,6547.112004
32.0,1449,6551.611132
25.0,1202,6554.976978
34.0,1437,6559.214581
29.0,1436,6568.551797
30.0,1227,6572.408934
33.0,1414,6576.228091
11.0,776,6578.752475
20.0,1151,6582.06843
25.0,1102,6585.111461
24.0,1090,6587.864193
29.0,1533,6592.376301
18.0,1086,6595.582807
36.0,1146,6598.741161
12.0,877,6600.842311
39.0,1510,6610.239789
15.0,937,6612.956376
31.0,1368,6616.707832
36.0,1517,6621.375604
34.0,1423,6625.55738
43.0,1536,6629.923999
22.0,1144,6632.844197
38.0,1404,6636.362904
45.0,1634,6641.078732
29.0,1176,6644.764006
31.0,1043,6653.668571
37.0,1414,6657.152458
8.0,562,6658.694653
29.0,1160,6661.900418
15.0,767,6664.189279
35.0,1496,6668.155003
16.0,720,6670.492636
35.0,1273,6673.911099
29.0,1169,6676.928535
51.0,1628,6681.493687
24.0,1126,6684.400128
28.0,935,6687.16122
26.0,1263,6697.17582
28.0,1364,6701.241247
39.0,1657,6706.017271
16.0,932,6708.767757
35.0,1509,6712.626362
23.0,1087,6715.594584
20.0,1184,6719.161087
40.0,1557,6723.284113
24.0,1045,6725.866408
30.0,1001,6728.793401
27.0,1100,6731.889168
52.0,1614,6743.57815
31.0,1344,6747.914614
34.0,1478,6752.398698
30.0,1215,6755.67323
27.0,1324,6759.221236
36.0,1481,6763.329486
29.0,1147,6766.177263
22.0,1062,6769.001476
14.0,877,6771.639676
36.0,1557,6776.211816
12.0,832,6785.283262
21.0,1061,6788.200232
11.0,700,6790.051858
33.0,1349,6794.045668
32.0,1478,6797.92227
23.0,1184,6801.615817
40.0,1443,6805.545252
16.0,818,6807.951519
17.0,823,6809.887197
38.0,1274,6813.561327
25.0,1118,6816.615218
14.0,852,6818.674483
34.0,1252,6827.702403
36.0,1682,6832.475913
26.0,1114,6835.435099
23.0,1179,6838.653605
20.0,862,6840.72868
20.0,859,6843.298184
46.0,1593,6847.800455
28.0,1445,6851.867316
26.0,1269,6855.27475
25.0,1150,6858.407214
24.0,1148,6861.500417
38.0,1310,6869.684553
31.0,1267,6873.607071
37.0,1135,6876.725604
7.0,481,6878.066051
18.0,1084,6881.107982
34.0,1163,6884.260925
24.0,1039,6887.192409
14.0,976,6890.028272
22.0,1259,6893.478481
21.0,1096,6896.637614
15.0,1021,6899.429625
22.0,1277,6902.647515
43.0,1792,6913.361518
32.0,1175,6917.05462
24.0,1137,6920.206088
37.0,1562,6924.907628
40.0,1567,6929.440824
16.0,919,6931.748122
39.0,1701,6936.617449
16.0,824,6939.076513
29.0,1141,6941.980869
17.0,854,6944.278939
34.0,1293,6947.891149
21.0,1108,6956.293672
28.0,1372,6960.297331
41.0,1366,6963.745453
28.0,1468,6967.994036
22.0,1057,6970.979574
36.0,1100,6974.0803
15.0,954,6976.426261
20.0,1048,6979.355377
13.0,816,6981.929065
30.0,1259,6985.063923
31.0,1122,6987.894224
22.0,1049,6996.690809
17.0,1038,6999.656467
38.0,1361,7003.57853
41.0,1670,7007.975885
17.0,829,7010.128842
24.0,1188,7013.630721
29.0,1143,7016.897988
29.0,1367,7021.085533
23.0,1015,7023.984413
35.0,1319,7027.391356
35.0,1313,7030.963545
36.0,1450,7040.538873
35.0,1406,7044.747968
30.0,1419,7048.743447
21.0,997,7050.889821
21.0,1177,7053.900092
17.0,1011,7056.755971
24.0,1077,7059.848125
16.0,1001,7062.81135
19.0,1089,7065.848842
15.0,940,7068.648155
19.0,950,7070.899279
33.0,1400,7075.003573
22.0,1012,7084.172265
38.0,1552,7088.710416
36.0,1345,7092.04521
31.0,1409,7095.753194
21.0,1160,7098.709623
19.0,948,7101.452629
14.0,837,7103.562652
20.0,1041,7106.567328
32.0,1303,7110.665931
38.0,1470,7114.609838
11.0,713,7116.62553
13.0,789,7125.210514
35.0,1565,7129.826369
19.0,884,7132.066465
27.0,1220,7135.929733
37.0,1528,7139.544502
18.0,864,7141.882008
17.0,1052,7144.864599
17.0,1088,7148.02756
29.0,1364,7151.672632
35.0,1529,7156.425845
23.0,996,7159.430399
26.0,1362,7169.173809
28.0,1109,7172.448534
38.0,1359,7176.079767
18.0,1043,7179.131663
34.0,1322,7182.983398
40.0,1555,7186.962901
11.0,776,7189.39366
29.0,1383,7192.978089
21.0,918,7195.6301
29.0,1297,7199.10964
31.0,1320,7203.19889
5.0,446,7204.495631
30.0,1352,7213.001895
26.0,1156,7216.320096
15.0,977,7219.12832
36.0,1547,7223.555452
41.0,1065,7226.485326
25.0,1085,7229.259452
21.0,1059,7232.08861
23.0,1177,7235.269147
9.0,662,7236.985807
13.0,709,7238.924577
13.0,889,7241.720906
32.0,1174,7245.140382
27.0,1171,7254.539878
16.0,965,7257.336653
33.0,1369,7261.511669
23.0,1101,7264.592037
26.0,1465,7268.267973
27.0,1261,7271.836351
21.0,945,7273.955955
27.0,1210,7277.491241
38.0,1494,7281.280304
39.0,1426,7285.395147
17.0,915,7288.143023
23.0,955,7296.913108
38.0,1456,7301.339251
30.0,1387,7305.814586
23.0,1120,7309.165457
28.0,1465,7313.293619
36.0,1582,7317.563228
24.0,1030,7320.224579
21.0,1127,7323.282412
26.0,1401,7327.344675
27.0,1255,7330.703199
13.0,641,7332.354781
23.0,1088,7341.293328
15.0,998,7344.150932
28.0,920,7346.930978
35.0,1378,7350.661147
22.0,955,7353.480112
18.0,1081,7356.587626
20.0,1138,7359.559798
13.0,887,7362.182732
20.0,1028,7364.919004
26.0,1332,7368.494022
48.0,1619,7373.077313
41.0,1373,7377.147626
13.0,825,7384.284624
10.0,695,7386.116165
24.0,1057,7389.106861
34.0,1377,7393.328772
43.0,1346,7396.80737
27.0,1244,7400.677774
21.0,902,7402.846724
26.0,1083,7405.869755
22.0,1247,7409.133147
34.0,1281,7413.086005
27.0,1268,7416.787881
41.0,1506,7427.29097
12.0,763,7429.122259
23.0,1260,7433.036602
21.0,1070,7436.07747
22.0,1146,7439.332929
44.0,1245,7442.696417
21.0,1036,7445.699654
33.0,1482,7449.88033
17.0,992,7452.595781
16.0,792,7454.478554
28.0,1395,7458.627118
38.0,1436,7462.336648
21.0,1090,7471.353735
52.0,1580,7475.910919
37.0,1612,7480.555254
31.0,1261,7484.328707
30.0,1352,7487.982934
31.0,1321,7491.889722
17.0,1066,7494.177759
18.0,910,7496.991012
22.0,1095,7500.018224
34.0,1346,7503.911411
8.0,552,7505.456779
45.0,1623,7516.182933
24.0,1291,7519.547136
29.0,1292,7522.940465
24.0,1171,7526.064059
43.0,1482,7530.382288
19.0,1002,7533.264101
30.0,1172,7536.233368
31.0,1408,7540.258854
26.0,1137,7543.526828
29.0,1193,7546.789108
25.0,1054,7556.083656
25.0,1305,7559.333699
37.0,1476,7563.59004
22.0,1090,7566.592613
29.0,1377,7570.705091
17.0,1021,7573.223799
21.0,1195,7576.943139
32.0,1219,7580.063724
29.0,1268,7583.437966
21.0,1053,7586.697279
34.0,1315,7590.768529
23.0,1116,7599.017939
30.0,1254,7602.152442
14.0,734,7603.949786
18.0,829,7606.504322
33.0,1296,7609.986013
16.0,980,7612.815351
14.0,931,7615.620505
28.0,1069,7618.628686
30.0,997,7620.939406
29.0,1424,7624.915226
33.0,1174,7628.143624
21.0,1026,7631.185204
13.0,816,7633.836284
33.0,1580,7643.464976
29.0,1210,7646.703268
32.0,1321,7650.187333
23.0,1094,7653.339484
37.0,1602,7658.046152
25.0,940,7660.779619
14.0,771,7662.641716
34.0,1156,7665.643191
25.0,1096,7668.515806
30.0,1272,7672.498431
23.0,1257,7675.968142
18.0,1055,7684.386625
30.0,1234,7687.570279
13.0,800,7689.927894
20.0,1027,7692.78559
21.0,1017,7695.248996
28.0,1479,7699.526537
30.0,1242,7702.849525
19.0,1081,7705.988289
32.0,1516,7710.357165
33.0,1236,7714.05905
24.0,1079,7717.019966
14.0,937,7719.295243
29.0,1204,7727.040322
18.0,924,7729.684047
36.0,1405,7733.659357
17.0,1005,7736.408252
41.0,1443,7740.174107
21.0,858,7742.688027
10.0,660,7744.389029
18.0,1055,7747.438974
23.0,1173,7750.856714
16.0,938,7753.635828
19.0,987,7756.291307
44.0,1590,7761.207503
14.0,879,7769.631554
11.0,684,7771.419718
25.0,1226,7775.131684
18.0,1045,7777.650961
22.0,1262,7781.5682
27.0,1238,7784.986012
30.0,1163,7788.279785
27.0,1244,7791.608981
35.0,1221,7795.393584
24.0,1237,7798.79894
19.0,1122,7802.017479
15.0,957,7804.936742
15.0,888,7813.20906
26.0,1150,7816.315671
14.0,854,7818.710548
32.0,1281,7822.010611
19.0,999,7824.858564
23.0,1164,7828.147295
38.0,1536,7832.653583
30.0,1039,7835.810095
19.0,1041,7838.786783
25.0,1250,7842.20297
28.0,1274,7845.971885
26.0,1153,7854.792147
28.0,1322,7858.321661
24.0,1114,7861.483301
31.0,1294,7865.403246
16.0,938,7867.492857
22.0,1306,7871.28455
22.0,1153,7874.436546
13.0,831,7876.641801
20.0,1014,7879.528899
16.0,995,7882.405832
9.0,662,7884.107365
13.0,825,7886.124484
12.0,768,7888.521449
29.0,1531,7898.14261
20.0,1022,7900.896627
29.0,1308,7904.423161
19.0,1138,7907.386524
11.0,780,7909.188949
16.0,954,7911.827176
23.0,1189,7915.041451
36.0,870,7917.602985
33.0,1333,7921.045534
48.0,1651,7925.962841
32.0,1240,7929.538584
19.0,1085,7932.475172
40.0,1549,7943.621659
15.0,881,7945.878885
17.0,1061,7948.842966
29.0,1339,7952.624025
46.0,1514,7956.694607
17.0,972,7959.480323
9.0,639,7961.081772
46.0,1674,7965.857531
16.0,939,7968.589496
10.0,703,7970.432697
25.0,1257,7974.306298
45.0,1436,7983.599644
19.0,1048,7986.561295
36.0,1353,7990.526722
34.0,979,7992.876123
36.0,1424,7996.73976
24.0,1114,7999.619621
19.0,1110,8002.636535
26.0,1303,8006.532218
37.0,1482,8010.41183
23.0,933,8013.043967
34.0,1369,8017.096552
24.0,1074,8024.370702
32.0,1319,8028.21367
19.0,1000,8031.109505
27.0,1155,8034.31509
24.0,1168,8037.551793
26.0,1404,8041.794624
24.0,1162,8045.152242
25.0,1095,8048.235917
27.0,1162,8051.520315
16.0,890,8053.765797
43.0,1532,8058.120522
37.0,1285,8061.921204
31.0,1016,8071.821218
36.0,1576,8076.291112
16.0,958,8078.686607
18.0,1040,8081.764844
16.0,816,8084.207113
37.0,1338,8087.864927
35.0,1619,8092.502659
23.0,1087,8095.682193
23.0,1051,8098.583941
30.0,1183,8101.885328
16.0,1014,8104.732813
32.0,1479,8114.326118
27.0,1322,8118.026714
17.0,739,8120.482731
28.0,1297,8123.937732
18.0,1104,8126.881014
38.0,1494,8131.000907
19.0,1064,8133.971854
35.0,1388,8137.587568
30.0,1188,8140.772634
