#{"t_start": 1678806467.6697993, "env_id": "Breakout-v4"}
r,l,t
15.0,880,4040.776313
21.0,1085,4043.908175
19.0,999,4046.26008
23.0,1196,4049.710561
18.0,1120,4052.855768
21.0,1057,4055.690059
16.0,922,4057.77525
31.0,1192,4060.910422
31.0,1469,4065.140005
26.0,1328,4074.98467
20.0,1054,4077.506506
24.0,1096,4080.518948
9.0,616,4082.649292
16.0,868,4084.807999
17.0,905,4087.546569
22.0,1112,4090.377736
26.0,1171,4093.301532
34.0,1410,4097.422979
33.0,1311,4100.77948
43.0,1558,4104.82407
29.0,1174,4108.048191
24.0,1177,4118.060491
41.0,1486,4122.5308
32.0,1049,4125.532225
21.0,1103,4128.617305
42.0,1454,4132.96622
23.0,1007,4135.226726
22.0,1118,4138.637079
27.0,1167,4141.850685
36.0,1452,4145.405305
10.0,673,4147.361208
30.0,1241,4150.848982
41.0,1303,4160.133374
34.0,1196,4163.400859
31.0,1282,4167.21159
36.0,1699,4172.054875
31.0,1366,4175.601869
26.0,976,4178.333844
21.0,1093,4181.259043
26.0,1300,4185.239281
29.0,1138,4188.183975
26.0,1219,4191.348691
19.0,1125,4194.427538
29.0,1354,4204.596382
16.0,985,4207.045289
28.0,1114,4210.279882
32.0,1332,4214.218559
26.0,1122,4217.425013
19.0,1144,4220.592973
25.0,1127,4223.656359
15.0,911,4226.395724
18.0,1067,4229.442632
18.0,998,4231.84825
24.0,1054,4234.639382
25.0,1246,4238.308176
17.0,951,4246.966495
26.0,1133,4250.248352
27.0,987,4253.15381
32.0,1460,4257.602217
16.0,987,4260.455904
36.0,1525,4264.80216
23.0,1124,4267.668345
16.0,827,4269.545371
29.0,1189,4272.807598
25.0,1181,4276.359597
23.0,1096,4279.109113
23.0,1033,4287.370594
35.0,1418,4291.563672
22.0,1160,4294.794308
33.0,1099,4297.942447
21.0,1199,4301.200863
32.0,1206,4305.017301
21.0,1047,4307.762236
42.0,1607,4312.111072
38.0,1484,4316.029466
16.0,877,4318.66685
25.0,1092,4321.536915
19.0,1074,4329.811451
23.0,965,4332.618821
31.0,1234,4335.896823
31.0,1243,4339.404586
26.0,1378,4343.535814
22.0,967,4345.971331
23.0,1002,4348.750728
10.0,645,4350.352961
26.0,1246,4353.949158
20.0,1036,4356.734604
25.0,1261,4360.231298
14.0,852,4362.310907
39.0,1536,4371.540081
15.0,907,4374.238639
24.0,1066,4377.184587
27.0,1157,4380.348292
22.0,1127,4383.39708
26.0,963,4386.091069
27.0,1041,4389.06287
41.0,1616,4393.583393
45.0,1579,4397.73285
40.0,1351,4401.264346
19.0,978,4404.238044
15.0,926,4407.024581
31.0,1222,4416.531016
14.0,900,4419.192791
26.0,1239,4422.611472
9.0,699,4424.382541
39.0,1271,4428.033288
12.0,712,4430.319488
18.0,905,4432.537625
25.0,1033,4435.502948
20.0,942,4438.081859
28.0,1356,4441.320479
11.0,736,4443.557521
44.0,1605,4448.444511
17.0,992,4451.010129
38.0,1520,4462.412683
18.0,942,4465.290418
29.0,1357,4468.996536
30.0,1265,4472.988331
33.0,1398,4476.807693
37.0,1461,4481.194135
21.0,857,4483.807111
11.0,727,4485.595937
18.0,1109,4488.507662
22.0,1127,4491.70137
28.0,1516,4496.110003
35.0,1315,4506.428745
11.0,737,4508.855805
22.0,1146,4511.983686
12.0,718,4513.750636
14.0,898,4516.466862
16.0,906,4518.686351
36.0,1557,4523.024682
25.0,1102,4526.088394
27.0,1016,4528.882948
20.0,1105,4531.802015
20.0,1055,4534.830025
24.0,1233,4538.300546
26.0,1062,4547.715459
26.0,1264,4551.253369
9.0,630,4552.912951
45.0,1352,4556.998912
25.0,1203,4560.366526
32.0,1515,4564.85277
29.0,1321,4568.425604
11.0,755,4570.603545
21.0,1005,4573.215653
14.0,894,4575.455516
11.0,749,4577.772619
30.0,1268,4581.221949
13.0,793,4583.225756
17.0,937,4592.763246
13.0,788,4594.952296
26.0,1216,4598.802265
21.0,828,4600.93798
11.0,754,4603.414986
43.0,1605,4608.01627
32.0,1309,4611.507135
25.0,1200,4614.670396
20.0,1039,4617.529939
23.0,1197,4620.878714
20.0,1021,4623.7861
33.0,1470,4628.058878
11.0,786,4636.00119
30.0,1134,4639.275869
26.0,1218,4642.715643
13.0,866,4645.379815
11.0,779,4647.45004
19.0,1148,4651.04465
25.0,1133,4654.222562
19.0,1158,4657.419349
31.0,1411,4660.991745
41.0,1440,4665.12356
13.0,847,4667.158646
37.0,1578,4671.662748
16.0,955,4679.537663
23.0,1040,4682.419603
54.0,1251,4685.743248
27.0,1087,4688.880966
33.0,1213,4692.681904
15.0,929,4694.924339
33.0,1371,4698.9412
42.0,1697,4703.785914
45.0,1586,4708.173769
14.0,856,4710.78755
12.0,825,4712.875924
24.0,959,4720.967706
24.0,1189,4724.287434
25.0,1161,4727.622481
28.0,1089,4730.834866
32.0,1405,4735.333631
15.0,1038,4738.438487
34.0,1464,4742.36915
13.0,854,4744.980229
24.0,1240,4748.195684
5.0,457,4749.44134
28.0,1396,4753.062986
15.0,951,4755.739479
35.0,1379,4764.584969
17.0,1018,4767.143115
35.0,1357,4771.375255
21.0,1066,4774.51699
25.0,1175,4777.949969
26.0,1045,4781.077606
32.0,1404,4785.410746
26.0,1095,4788.408177
38.0,1118,4791.567193
41.0,1654,4796.298454
20.0,999,4799.139728
21.0,1162,4808.091347
35.0,1543,4812.4633
21.0,996,4814.864333
34.0,1592,4819.263897
21.0,1103,4822.453404
23.0,1150,4825.60641
52.0,1809,4831.196979
11.0,777,4832.998452
11.0,720,4834.673302
38.0,1376,4838.474909
32.0,1302,4841.839417
22.0,1088,4850.839984
42.0,1703,4855.440492
44.0,1675,4860.73423
18.0,957,4863.056052
46.0,1767,4868.35763
48.0,1745,4873.421439
29.0,1121,4876.419556
37.0,1707,4880.820004
25.0,1185,4883.830584
27.0,1147,4892.352767
27.0,1192,4895.846859
31.0,1166,4899.23177
28.0,1417,4903.037647
17.0,963,4905.844833
23.0,1039,4908.766959
15.0,938,4911.553619
35.0,1405,4915.218494
27.0,1212,4918.892067
39.0,1412,4922.614683
34.0,1325,4926.497247
15.0,999,4928.881862
20.0,1048,4936.108642
40.0,1576,4940.194612
20.0,1112,4943.240687
8.0,562,4944.880003
44.0,1529,4949.191254
30.0,1509,4953.467029
30.0,1138,4956.758101
48.0,1496,4961.113514
24.0,1269,4964.421269
17.0,1010,4967.230694
35.0,1479,4977.752943
47.0,1755,4982.321804
46.0,1581,4986.681818
32.0,1104,4989.666439
27.0,1325,4993.284009
41.0,1551,4997.65943
27.0,1148,5000.823878
44.0,1348,5004.972587
9.0,592,5006.627767
25.0,1145,5009.551627
25.0,1091,5012.458754
37.0,1268,5020.94514
27.0,1243,5024.620279
24.0,1144,5027.81479
28.0,1287,5031.204496
25.0,1098,5034.254309
30.0,1062,5037.245989
16.0,988,5040.04749
38.0,1417,5044.381509
31.0,1497,5048.492612
23.0,1171,5051.793211
35.0,1456,5061.387898
38.0,1508,5065.55829
21.0,986,5068.296548
13.0,807,5070.175665
42.0,1556,5074.635327
33.0,1257,5078.329838
33.0,1383,5082.099432
14.0,859,5084.637469
18.0,952,5086.96227
18.0,1045,5089.93894
24.0,1074,5092.886359
35.0,1516,5097.124188
23.0,1016,5105.837936
37.0,1572,5110.116635
18.0,999,5112.753932
37.0,1367,5116.155266
22.0,1068,5119.112834
14.0,863,5121.713295
37.0,1347,5125.323116
45.0,1734,5130.316059
22.0,1205,5134.101977
32.0,1256,5137.536058
44.0,1555,5147.624075
30.0,1379,5151.384437
21.0,1094,5154.338919
20.0,1013,5157.109336
20.0,1067,5160.083694
33.0,1405,5164.27356
15.0,947,5166.967199
29.0,996,5169.357545
39.0,1549,5173.752976
24.0,1066,5176.706265
21.0,1073,5179.660704
23.0,1150,5190.147726
33.0,1233,5193.877433
19.0,1006,5196.250686
35.0,1355,5200.136651
29.0,1332,5203.541721
45.0,1629,5208.071711
19.0,1205,5211.702838
31.0,1170,5214.919237
12.0,717,5216.80438
34.0,1410,5221.032569
25.0,1234,5224.583037
27.0,1244,5234.681506
36.0,1707,5239.468034
19.0,1132,5242.47828
38.0,1496,5246.896683
16.0,940,5249.648594
31.0,1265,5253.131383
19.0,1017,5256.107147
38.0,1474,5260.436133
19.0,1056,5263.361603
16.0,928,5265.716294
38.0,1443,5270.180806
14.0,863,5278.773231
30.0,1238,5282.185781
29.0,962,5284.99126
15.0,787,5286.939254
27.0,1175,5290.055979
17.0,855,5292.634592
17.0,941,5294.896863
33.0,1115,5298.38091
34.0,1416,5301.953353
34.0,1444,5306.192301
49.0,1806,5311.307176
40.0,1545,5320.473602
22.0,1025,5323.036153
28.0,1261,5326.3711
32.0,1356,5330.684935
51.0,1827,5335.674112
41.0,1673,5340.493213
16.0,934,5343.276718
14.0,821,5345.73578
27.0,1240,5349.069327
15.0,906,5351.688243
15.0,927,5354.048618
25.0,1124,5363.938007
22.0,1148,5367.126353
34.0,1408,5371.282854
39.0,1653,5375.830756
31.0,1266,5379.065055
29.0,1279,5382.863674
28.0,1071,5385.841643
30.0,1239,5389.367295
45.0,1421,5393.738791
27.0,1289,5397.207659
28.0,1215,5405.775166
10.0,613,5407.343733
23.0,1158,5410.820637
33.0,1329,5414.295728
39.0,1581,5418.830323
30.0,809,5420.772777
22.0,1077,5423.745805
38.0,1256,5427.74772
14.0,954,5430.054106
23.0,1160,5433.282792
20.0,880,5435.902591
20.0,866,5438.48823
36.0,1162,5441.687873
46.0,1576,5451.772915
33.0,1386,5455.251486
27.0,1228,5458.929275
29.0,1097,5461.744382
21.0,942,5463.907483
24.0,998,5466.807756
29.0,1200,5470.275804
47.0,1883,5476.071284
19.0,983,5478.899136
38.0,1390,5482.389799
26.0,948,5491.283641
19.0,917,5494.07781
25.0,1260,5497.405942
25.0,906,5500.036691
38.0,1188,5503.294412
36.0,1329,5506.714805
28.0,1269,5510.721583
29.0,1377,5514.415509
23.0,1009,5517.290971
18.0,1059,5520.301389
37.0,1265,5523.674614
28.0,1356,5527.661114
38.0,1556,5538.005956
23.0,946,5540.293183
14.0,905,5542.946851
12.0,746,5544.948295
28.0,1063,5548.00779
25.0,1161,5550.992323
20.0,976,5553.841172
43.0,1768,5559.541237
50.0,1631,5564.602421
28.0,1423,5568.599227
17.0,904,5571.22655
17.0,753,5578.855191
38.0,1370,5583.194108
24.0,1122,5586.369499
18.0,865,5588.601088
38.0,1482,5593.051393
21.0,1070,5596.074145
27.0,1214,5599.369932
15.0,910,5602.047496
26.0,1116,5605.230413
43.0,1566,5609.797478
21.0,933,5612.511146
21.0,870,5614.709081
38.0,1439,5624.311882
31.0,1269,5627.583018
33.0,1285,5631.328497
33.0,1322,5635.061713
40.0,1505,5639.359407
25.0,1282,5642.9789
21.0,1124,5646.272892
12.0,648,5648.095455
11.0,788,5650.631955
28.0,1158,5654.01713
29.0,1346,5657.637184
43.0,1524,5667.992906
31.0,1287,5671.778475
31.0,1298,5675.035964
26.0,1297,5678.502696
35.0,1261,5682.496454
40.0,1425,5686.268764
14.0,832,5688.944252
18.0,908,5691.919794
22.0,1103,5695.174213
20.0,985,5697.787739
24.0,1066,5701.035451
38.0,1585,5710.675541
28.0,1244,5714.788073
28.0,1247,5718.100452
37.0,1279,5721.556118
25.0,1078,5724.514894
34.0,1409,5728.50844
20.0,927,5731.023462
10.0,681,5732.620131
28.0,1322,5736.223857
13.0,791,5738.099159
22.0,984,5740.919773
23.0,965,5743.688609
41.0,1346,5753.716643
30.0,1463,5757.284155
31.0,1217,5760.248046
14.0,852,5762.582871
22.0,1187,5765.580515
40.0,1508,5769.965638
27.0,1349,5773.401655
34.0,1454,5777.496436
15.0,849,5780.279928
16.0,803,5782.428527
33.0,993,5785.44673
36.0,1613,5795.676532
34.0,1430,5799.823554
18.0,1040,5802.483954
33.0,1162,5805.405632
27.0,1239,5808.765245
32.0,1444,5813.180465
30.0,1336,5816.794895
17.0,869,5819.550291
19.0,970,5822.529829
11.0,737,5824.477062
25.0,1128,5827.671687
11.0,730,5829.510177
35.0,1512,5839.856638
28.0,1029,5842.812873
15.0,923,5845.354638
29.0,1320,5848.561546
29.0,1118,5851.527342
24.0,947,5854.374379
16.0,893,5856.648358
39.0,1334,5860.54915
15.0,866,5862.599059
14.0,828,5865.055558
21.0,1113,5868.164814
20.0,1047,5871.22858
22.0,886,5873.3613
25.0,1348,5883.708386
18.0,1055,5886.620232
18.0,995,5889.402925
24.0,989,5891.62422
27.0,1047,5894.497433
24.0,1070,5897.562602
20.0,1071,5900.596485
36.0,1256,5903.783536
39.0,1504,5908.05672
33.0,1427,5912.278033
29.0,1492,5916.646235
17.0,839,5924.410996
38.0,1414,5928.630262
37.0,1571,5932.962791
31.0,1320,5936.260117
23.0,1014,5939.194506
31.0,1353,5943.336602
36.0,1124,5946.387229
12.0,776,5948.265541
25.0,1063,5951.383032
29.0,1156,5954.745427
15.0,791,5956.691244
30.0,1200,5966.933914
11.0,770,5969.00974
16.0,1019,5971.969891
28.0,1075,5974.793142
21.0,1048,5977.518176
21.0,1138,5980.49358
41.0,1599,5985.008395
35.0,1480,5989.060816
30.0,999,5991.439948
25.0,1210,5994.998601
41.0,1366,5998.685297
38.0,1542,6009.564009
19.0,914,6012.371681
50.0,1504,6016.282254
26.0,1318,6019.874058
25.0,1276,6023.015637
27.0,1174,6026.432823
38.0,1385,6030.491689
44.0,1214,6033.848493
15.0,762,6036.027683
14.0,727,6037.74349
23.0,1205,6040.904652
31.0,1431,6045.179715
22.0,1104,6054.279183
20.0,1020,6057.287435
14.0,870,6059.527018
31.0,1219,6062.556274
21.0,985,6065.389091
13.0,822,6067.893461
18.0,889,6070.200324
19.0,702,6072.391452
32.0,1222,6075.689682
13.0,799,6077.623075
42.0,1577,6082.121806
29.0,1357,6086.159065
43.0,1742,6097.292569
15.0,896,6100.123766
20.0,1240,6103.604249
20.0,868,6105.568443
22.0,1038,6108.466776
31.0,1550,6113.038964
38.0,1732,6118.502285
13.0,838,6120.368394
22.0,1170,6123.373261
20.0,984,6126.307165
15.0,858,6128.908555
38.0,1511,6138.318712
17.0,927,6140.993399
21.0,1194,6144.151245
22.0,772,6146.539443
26.0,1108,6149.485078
23.0,961,6151.577593
16.0,792,6153.898902
16.0,861,6156.004462
24.0,1142,6159.1651
33.0,1381,6163.452024
38.0,1321,6166.899573
36.0,1426,6171.098814
44.0,1421,6181.946257
28.0,1284,6185.475413
10.0,686,6187.246787
14.0,741,6189.62401
24.0,1078,6192.579226
37.0,1542,6196.573883
25.0,1139,6200.123902
38.0,1036,6202.744524
29.0,1127,6206.289993
12.0,776,6208.211435
19.0,1017,6211.040103
23.0,1129,6214.227154
17.0,868,6216.404914
21.0,1007,6225.724042
27.0,1216,6228.953054
26.0,1041,6231.893991
16.0,980,6234.636927
23.0,1044,6237.402535
42.0,1744,6242.173466
30.0,1292,6246.149223
26.0,1115,6249.256922
29.0,1350,6252.79088
35.0,1550,6256.832299
36.0,1398,6260.825971
20.0,1082,6268.516802
34.0,1261,6271.904251
29.0,1020,6274.792742
30.0,1331,6278.416312
31.0,1304,6282.190755
32.0,1229,6285.268295
32.0,1336,6288.806603
30.0,1430,6293.018968
30.0,1203,6296.116377
25.0,1038,6298.795162
15.0,817,6301.23271
39.0,1472,6310.242943
25.0,1328,6314.301189
17.0,890,6316.478064
31.0,1407,6320.709195
22.0,1033,6323.56875
46.0,1228,6326.891967
31.0,1448,6330.916728
21.0,1029,6333.868867
25.0,1266,6337.360854
18.0,1001,6340.150556
23.0,1004,6342.946033
23.0,1076,6351.992314
23.0,1005,6354.875551
33.0,1294,6358.410019
29.0,1162,6361.689498
21.0,1235,6365.082382
34.0,1363,6369.108199
15.0,801,6371.002388
32.0,1411,6374.979752
40.0,1529,6379.384952
18.0,901,6381.533847
18.0,1060,6384.347625
22.0,1065,6387.219328
37.0,1156,6396.318829
35.0,1257,6400.02982
22.0,1011,6403.291965
18.0,1073,6406.297446
17.0,1027,6408.78959
18.0,1024,6411.570041
42.0,1459,6415.822237
26.0,1093,6418.997812
22.0,1066,6422.003217
33.0,1200,6425.370034
36.0,1234,6429.080979
11.0,675,6430.882088
28.0,1290,6441.202885
17.0,960,6444.099689
22.0,988,6446.944188
23.0,1076,6449.957511
35.0,1387,6453.701398
14.0,829,6456.05132
20.0,1116,6459.13502
14.0,941,6461.546556
14.0,786,6463.889852
10.0,633,6465.517575
17.0,777,6467.489579
31.0,1494,6471.916074
32.0,1214,6475.067708
23.0,1181,6484.597446
17.0,927,6487.346269
12.0,688,6489.097979
29.0,1434,6493.325389
27.0,1226,6496.615855
17.0,980,6499.271479
17.0,974,6501.937087
33.0,1342,6505.382725
31.0,1376,6509.417864
22.0,1065,6512.469492
29.0,1247,6515.921767
12.0,834,6517.934427
22.0,1178,6527.002762
38.0,1436,6530.714982
29.0,1371,6534.880083
31.0,984,6537.709732
33.0,1430,6541.248204
28.0,1261,6545.165536
10.0,673,6546.920135
23.0,1113,6550.114175
21.0,1270,6553.796322
32.0,1102,6556.838592
36.0,1522,6561.198429
30.0,1205,6570.136164
23.0,1092,6573.296185
16.0,937,6576.08821
24.0,1185,6579.546426
23.0,1144,6582.80474
35.0,1186,6585.88866
21.0,1317,6589.620758
44.0,1519,6594.296329
20.0,838,6596.469249
18.0,941,6599.22887
28.0,912,6601.900065
22.0,1220,6610.135107
26.0,1356,6613.705217
17.0,865,6616.370557
35.0,1243,6619.99656
23.0,1007,6622.939693
19.0,1194,6626.208003
27.0,1181,6629.362254
12.0,791,6631.621114
16.0,796,6633.476413
21.0,1072,6636.292412
8.0,675,6638.00207
14.0,812,6640.566779
29.0,1390,6644.280602
14.0,839,6646.725398
41.0,1383,6656.148219
16.0,837,6658.683464
37.0,1098,6661.74475
30.0,1322,6665.192219
12.0,847,6667.758661
28.0,1238,6671.216277
24.0,1377,6675.192772
28.0,1277,6678.409264
46.0,1766,6683.144976
28.0,1346,6687.179338
15.0,929,6696.519838
37.0,1608,6701.044921
21.0,1164,6704.400464
24.0,1156,6707.614001
35.0,1552,6711.966092
15.0,907,6714.134543
29.0,1246,6717.966709
23.0,1260,6721.10119
22.0,928,6723.662275
38.0,1093,6726.800005
44.0,1363,6730.460315
40.0,1473,6741.837575
14.0,912,6744.5504
11.0,745,6746.668865
27.0,1207,6750.129469
19.0,1083,6753.206577
47.0,1698,6757.960494
23.0,928,6760.65369
33.0,1326,6763.906713
17.0,1013,6766.540579
14.0,764,6768.74949
26.0,1167,6772.015782
16.0,1003,6774.844075
34.0,1382,6785.641738
29.0,1304,6789.509018
50.0,1535,6793.530357
26.0,1024,6796.501063
28.0,1308,6800.44653
42.0,1318,6804.073316
33.0,1565,6808.467636
8.0,553,6809.856192
31.0,1385,6813.695986
35.0,1052,6816.173049
19.0,885,6818.75819
34.0,1203,6827.734042
20.0,1134,6830.614952
37.0,1520,6834.708555
40.0,1383,6838.759512
14.0,881,6840.876078
26.0,1166,6844.647272
31.0,1363,6848.170492
30.0,1292,6851.438412
43.0,1695,6856.612922
12.0,751,6858.577104
19.0,1031,6861.433173
25.0,1078,6869.123085
24.0,1049,6872.150587
33.0,1421,6875.804002
25.0,1121,6878.982536
26.0,1306,6882.827878
21.0,1166,6886.013708
28.0,1491,6890.324217
43.0,1589,6894.982517
10.0,673,6896.733025
9.0,562,6898.238793
14.0,799,6900.071555
24.0,1090,6902.951511
41.0,1329,6912.756959
17.0,924,6914.942373
29.0,1093,6917.997355
35.0,1501,6922.450091
38.0,1469,6926.898946
40.0,1388,6930.632357
21.0,1210,6934.479707
30.0,1351,6938.113902
47.0,1545,6942.2622
26.0,961,6944.759647
27.0,1156,6948.079089
21.0,1105,6956.444269
19.0,934,6959.173234
17.0,932,6961.270974
24.0,985,6963.93602
28.0,1178,6967.076583
31.0,983,6969.963293
24.0,1242,6973.329516
33.0,1333,6977.360654
19.0,1069,6980.396795
24.0,916,6982.616905
15.0,925,6985.078734
23.0,1023,6987.664378
23.0,1173,6996.720556
22.0,1140,6999.896832
23.0,1100,7002.921419
36.0,1475,7006.87644
24.0,1193,7010.224403
17.0,944,7013.115521
26.0,1086,7016.354676
28.0,1268,7019.894893
53.0,1361,7024.00687
33.0,1348,7027.456784
27.0,1050,7030.184721
26.0,1098,7038.872816
28.0,1406,7043.136714
31.0,1398,7046.759457
34.0,1391,7050.557725
37.0,1438,7054.072268
37.0,1289,7058.081668
14.0,839,7060.15287
14.0,897,7062.892551
32.0,1398,7067.05313
30.0,1144,7070.232145
24.0,1413,7073.899451
28.0,1334,7084.136205
21.0,1089,7087.221106
34.0,1339,7090.77983
12.0,794,7092.982253
44.0,1261,7095.998917
28.0,1198,7099.045745
36.0,1486,7103.340495
33.0,1240,7106.838518
14.0,939,7109.612133
22.0,1172,7113.0419
18.0,895,7115.58522
14.0,734,7117.289294
17.0,920,7126.613297
27.0,1304,7130.269972
10.0,652,7131.962836
26.0,963,7134.867333
20.0,1013,7137.613729
41.0,1717,7141.967834
40.0,1620,7146.672014
19.0,1141,7149.905716
15.0,883,7152.567004
22.0,993,7155.101887
16.0,932,7158.009039
19.0,1129,7161.261175
43.0,1578,7171.636236
30.0,1340,7175.721735
33.0,1374,7179.514935
37.0,1552,7183.832279
22.0,1209,7187.054194
8.0,594,7188.644818
26.0,1343,7192.634935
37.0,1334,7196.157172
28.0,1071,7199.125714
33.0,1169,7202.449653
28.0,1077,7205.503601
37.0,1446,7214.746434
44.0,1320,7218.773598
29.0,1337,7222.29174
28.0,1250,7225.685501
24.0,1003,7228.250954
11.0,683,7229.864331
28.0,1130,7232.854747
19.0,1047,7235.810568
23.0,1196,7239.267808
39.0,1415,7243.677326
12.0,752,7245.664247
38.0,1405,7256.088948
30.0,1313,7259.607887
32.0,1422,7263.851512
27.0,1030,7266.672581
25.0,1025,7269.469748
34.0,1381,7272.83564
19.0,1119,7275.695794
23.0,1038,7278.522039
36.0,1354,7282.471971
31.0,1215,7285.665072
43.0,1432,7289.976516
27.0,1332,7300.008286
14.0,871,7302.765537
12.0,723,7304.763666
23.0,998,7307.870413
30.0,1338,7311.789794
19.0,1075,7314.829391
7.0,535,7316.135377
28.0,1219,7319.255352
32.0,1395,7323.204308
27.0,1111,7326.159294
39.0,1455,7330.422785
38.0,1284,7333.882192
36.0,1535,7344.210102
19.0,948,7347.052156
37.0,1516,7351.481323
37.0,1485,7355.48709
35.0,1456,7359.599075
28.0,1325,7363.123554
51.0,1560,7367.494467
41.0,1513,7371.878783
8.0,561,7373.335077
25.0,968,7376.104241
35.0,1471,7385.508393
34.0,1552,7389.611406
37.0,1344,7393.733456
40.0,1517,7398.071313
25.0,1102,7401.200115
38.0,1449,7404.96489
21.0,1133,7408.405423
31.0,1404,7412.127829
11.0,786,7414.648727
15.0,879,7416.954233
33.0,1287,7420.449238
31.0,1472,7430.812384
28.0,1083,7433.796164
21.0,960,7436.621995
19.0,978,7439.474147
17.0,1031,7442.390496
23.0,1017,7444.921253
28.0,1207,7448.600802
25.0,1100,7451.511052
38.0,1598,7456.024878
48.0,1515,7460.303408
29.0,1466,7470.085176
15.0,1000,7472.818227
11.0,714,7474.748748
39.0,1523,7479.166842
23.0,1344,7483.172195
26.0,1147,7486.369904
42.0,1385,7490.007559
35.0,1548,7494.160162
22.0,1087,7497.307099
26.0,1383,7501.312649
28.0,1164,7504.487223
27.0,1246,7514.205651
32.0,1460,7518.30939
19.0,994,7521.068044
40.0,1168,7524.252056
32.0,1349,7527.795997
9.0,636,7529.43596
27.0,1196,7533.219938
27.0,1392,7536.642868
23.0,1306,7540.439277
23.0,1144,7543.66942
20.0,1121,7546.761566
38.0,1524,7557.475755
28.0,1404,7560.956778
16.0,1003,7563.767003
21.0,1217,7567.046509
31.0,1522,7571.496587
22.0,1077,7574.579183
19.0,1019,7577.404201
24.0,1291,7580.648113
41.0,1560,7585.27577
28.0,1157,7588.637904
22.0,1079,7591.736202
37.0,1183,7600.501264
16.0,974,7602.709921
33.0,1319,7606.594503
37.0,1501,7610.949049
13.0,794,7612.931708
24.0,1152,7616.200462
21.0,1067,7619.220649
35.0,1481,7623.37387
27.0,1193,7626.573825
19.0,922,7629.255205
23.0,1186,7632.672705
16.0,974,7635.623732
31.0,1376,7644.331928
25.0,1297,7647.663417
23.0,1115,7651.256933
42.0,1258,7654.677412
18.0,999,7657.685407
16.0,763,7659.630187
31.0,1211,7662.797356
35.0,1518,7666.890432
26.0,1134,7670.009188
47.0,1530,7674.590665
35.0,1439,7684.308459
32.0,1402,7687.76731
36.0,1136,7690.823551
18.0,1014,7693.741224
30.0,1401,7697.867013
16.0,935,7700.11442
36.0,1515,7704.459474
28.0,1088,7707.602947
20.0,1104,7710.64692
25.0,1090,7713.549827
8.0,575,7715.063444
22.0,1082,7718.02903
37.0,1384,7726.699493
11.0,764,7728.62624
32.0,1333,7732.507534
17.0,1045,7735.283063
33.0,1490,7739.133862
17.0,855,7741.635838
10.0,688,7743.391226
30.0,1362,7747.509926
29.0,1267,7751.129376
19.0,926,7753.799016
18.0,1038,7756.571848
20.0,811,7758.678477
30.0,1204,7768.425297
27.0,1362,7772.637716
33.0,1230,7775.912922
29.0,1364,7779.981451
32.0,1472,7783.94305
27.0,1262,7787.864709
34.0,1359,7791.461189
35.0,1450,7795.692878
28.0,1089,7798.738603
26.0,977,7801.679175
27.0,1372,7805.52571
20.0,1251,7814.922782
36.0,1549,7819.240905
24.0,1088,7822.101402
23.0,1179,7825.303717
34.0,1202,7829.111751
23.0,1080,7832.226341
23.0,1128,7835.540338
13.0,859,7837.690383
38.0,1127,7840.900043
16.0,926,7843.693847
27.0,1275,7846.857438
11.0,768,7854.930784
33.0,1385,7858.642195
38.0,1370,7862.768044
30.0,1373,7866.34399
25.0,1239,7870.013932
13.0,837,7872.016647
9.0,625,7873.607839
18.0,972,7876.498925
39.0,1480,7880.906429
34.0,1543,7885.374752
22.0,1106,7888.477147
22.0,1017,7890.734762
24.0,1047,7899.032743
28.0,1442,7903.212368
22.0,1113,7906.225497
27.0,1240,7909.300499
20.0,1169,7912.349039
10.0,716,7914.610473
16.0,1009,7917.419812
37.0,1488,7921.224329
34.0,1223,7925.273184
21.0,1260,7928.564321
24.0,1236,7931.743881
23.0,910,7940.959933
37.0,1411,7944.910842
31.0,1358,7948.960063
17.0,1010,7951.704801
14.0,834,7953.727385
24.0,1018,7956.735972
16.0,975,7959.535056
40.0,1240,7962.842155
20.0,994,7965.687266
32.0,1304,7969.206744
29.0,1066,7972.239913
13.0,815,7974.715448
25.0,1160,7977.741034
22.0,921,7986.154657
27.0,1222,7989.444509
19.0,1151,7992.584692
34.0,1339,7995.868016
22.0,1106,7998.651299
20.0,1056,8001.497673
39.0,1378,8005.603379
30.0,1245,8008.974433
44.0,1450,8013.184268
47.0,1412,8017.369279
18.0,1046,8024.555574
36.0,1475,8028.801286
26.0,1099,8031.955754
47.0,1657,8036.664938
21.0,1096,8039.778688
25.0,1118,8043.058431
26.0,1476,8047.449547
44.0,1509,8051.900412
18.0,900,8054.656276
13.0,894,8056.815741
39.0,1515,8061.005997
30.0,1543,8072.382393
32.0,728,8074.14584
29.0,1241,8078.006785
27.0,1169,8081.28971
44.0,1628,8085.952383
18.0,1044,8089.046288
40.0,1503,8092.924914
26.0,715,8095.32267
26.0,1201,8098.579247
12.0,797,8100.602509
27.0,1268,8104.455308
33.0,1310,8113.250719
41.0,1552,8117.871987
41.0,1321,8121.587868
34.0,1437,8125.613342
24.0,1253,8128.895663
31.0,1381,8132.749017
24.0,1141,8135.977551
35.0,1264,8139.327708
37.0,1429,8143.38651
33.0,1530,8147.939677
10.0,677,8156.012763
22.0,1124,8159.362068
16.0,1001,8162.432428
25.0,1188,8165.706841
32.0,1264,8168.795804
12.0,807,8171.103937
32.0,1293,8174.543778
