#{"t_start": 1678806467.7044528, "env_id": "Breakout-v4"}
r,l,t
42.0,1553,4049.783592
12.0,800,4051.763724
24.0,1258,4055.07552
15.0,916,4057.550037
32.0,1350,4061.467071
31.0,1418,4065.141979
39.0,1233,4074.288343
25.0,1297,4078.244706
27.0,1248,4081.657414
35.0,1399,4085.842125
16.0,832,4087.914507
20.0,1141,4090.804991
24.0,1272,4094.407443
24.0,1177,4097.653832
41.0,1315,4100.988772
19.0,996,4103.578949
26.0,1375,4107.543234
37.0,1243,4117.63166
22.0,1209,4120.920575
30.0,1483,4125.36807
28.0,1182,4128.642011
38.0,1439,4132.933391
25.0,1453,4136.502558
34.0,1488,4140.765085
28.0,1316,4144.590611
38.0,1292,4147.803587
32.0,1286,4151.390646
29.0,1527,4161.548345
35.0,1523,4165.893577
24.0,1110,4169.002788
29.0,1373,4173.18426
49.0,1495,4177.038857
42.0,1448,4181.085068
13.0,766,4183.142808
36.0,1198,4186.702989
18.0,1016,4189.462799
20.0,934,4191.579414
38.0,1504,4201.988517
16.0,908,4204.747268
31.0,1251,4208.256873
13.0,780,4210.308281
25.0,1303,4214.124458
27.0,1223,4217.600555
16.0,928,4220.296061
44.0,1526,4224.620288
21.0,1209,4228.04497
21.0,1211,4231.341991
23.0,1021,4234.077437
27.0,1164,4237.050944
38.0,1583,4247.895018
19.0,1136,4251.231568
26.0,1177,4254.582941
33.0,1513,4259.091419
30.0,1234,4262.522722
14.0,840,4264.930318
28.0,1036,4267.614746
23.0,1166,4270.659851
33.0,1233,4274.023344
17.0,912,4276.532478
18.0,996,4279.107189
35.0,1407,4288.710304
36.0,1331,4292.713073
26.0,1190,4295.93698
21.0,1134,4299.145997
24.0,1183,4302.423742
42.0,1589,4306.846547
22.0,1195,4309.879882
28.0,1100,4312.883077
10.0,641,4314.592465
37.0,1341,4318.601524
26.0,1328,4321.932318
46.0,1483,4331.578037
29.0,1288,4334.996913
16.0,855,4337.699544
21.0,901,4340.324703
17.0,1014,4342.771531
21.0,1195,4346.591642
29.0,1389,4350.098429
12.0,681,4351.719044
12.0,883,4354.171287
33.0,1388,4358.111676
30.0,1200,4361.483595
33.0,1504,4365.560338
30.0,1324,4374.150225
19.0,1129,4377.238516
27.0,1265,4380.609963
45.0,1544,4384.929035
27.0,1138,4388.04767
19.0,814,4390.588507
40.0,1257,4393.813554
24.0,1201,4396.776033
21.0,1249,4400.449008
36.0,1293,4404.048014
17.0,977,4407.022414
31.0,1284,4416.700493
29.0,1127,4419.807015
13.0,636,4421.466914
15.0,901,4424.082528
16.0,1019,4427.179927
28.0,1258,4430.5855
30.0,1539,4435.046413
25.0,971,4437.74384
28.0,1421,4441.135179
41.0,1536,4445.637078
15.0,975,4448.674407
23.0,1144,4451.989938
14.0,909,4461.644213
18.0,1015,4464.243592
20.0,1012,4467.194675
19.0,1045,4470.237136
20.0,1145,4473.491263
29.0,1345,4477.713194
13.0,770,4479.707099
15.0,1010,4482.702401
18.0,1085,4485.655062
31.0,1454,4489.811864
32.0,1500,4493.74205
31.0,1298,4504.397213
20.0,965,4507.33597
14.0,917,4509.628985
34.0,1327,4513.583418
13.0,858,4515.748007
12.0,726,4518.01072
16.0,900,4520.148409
20.0,985,4522.897755
14.0,778,4524.882651
37.0,1199,4528.548399
27.0,856,4530.496282
21.0,1024,4533.354969
35.0,1437,4537.802126
29.0,1156,4547.434143
34.0,1209,4550.831178
36.0,1460,4555.162573
8.0,563,4556.722516
16.0,1054,4559.796586
19.0,1080,4562.935812
47.0,1707,4567.768555
26.0,1046,4570.606814
37.0,1412,4574.122965
35.0,1299,4578.067221
23.0,1202,4581.344691
19.0,1052,4584.368402
33.0,1370,4595.019598
24.0,1210,4598.822196
23.0,1320,4602.52361
7.0,521,4603.963035
9.0,591,4605.559219
13.0,855,4608.118542
39.0,1615,4612.592846
22.0,1136,4615.638713
34.0,1148,4618.767903
29.0,1287,4622.289842
34.0,1462,4626.57673
33.0,1282,4635.966454
27.0,1174,4639.319268
15.0,957,4642.119753
23.0,1199,4645.578371
14.0,848,4648.25885
41.0,1666,4652.998866
31.0,1134,4656.166031
5.0,435,4657.425648
24.0,983,4659.670574
32.0,1319,4663.541791
25.0,1392,4667.081688
22.0,992,4669.860448
19.0,1023,4677.980078
34.0,1217,4681.279337
18.0,1141,4684.29737
45.0,1654,4689.507719
17.0,897,4691.73468
42.0,1679,4696.361515
39.0,1401,4700.560105
25.0,1257,4703.940955
35.0,1126,4706.873048
24.0,1221,4710.251309
18.0,855,4712.871246
31.0,1136,4721.329916
35.0,1383,4725.514118
22.0,1018,4728.539855
39.0,1692,4733.677222
10.0,695,4735.651301
22.0,1033,4738.751906
15.0,828,4740.78531
34.0,1497,4745.242792
32.0,1384,4749.224946
14.0,842,4751.265896
19.0,1002,4754.080606
28.0,1069,4756.98853
6.0,556,4758.424836
46.0,1664,4768.098336
38.0,1354,4771.855386
20.0,1060,4774.982415
27.0,1408,4779.275871
24.0,1139,4782.634974
18.0,899,4785.337874
18.0,1033,4787.789219
7.0,578,4789.268916
22.0,1173,4793.077451
31.0,1257,4796.553387
30.0,1360,4800.645745
28.0,1202,4809.640731
29.0,1146,4812.828528
27.0,1186,4815.978347
25.0,1370,4819.948227
21.0,949,4822.319181
37.0,1560,4826.826316
15.0,973,4829.772169
36.0,1381,4833.325088
26.0,1220,4836.832299
13.0,791,4838.620002
28.0,1249,4841.888255
21.0,1096,4850.921409
8.0,415,4852.027284
23.0,1257,4855.343156
20.0,952,4858.250478
47.0,1529,4862.657202
21.0,1073,4865.601506
28.0,1125,4868.810756
16.0,1012,4871.809701
15.0,954,4874.59923
25.0,1135,4877.543669
18.0,1114,4880.412886
42.0,1622,4884.764914
25.0,1291,4893.501642
42.0,1646,4898.180416
26.0,1347,4902.354162
18.0,963,4904.658873
8.0,639,4906.788788
15.0,812,4908.73228
17.0,921,4911.483881
35.0,1384,4915.116944
23.0,999,4917.950255
38.0,1462,4922.179128
29.0,945,4924.840121
20.0,1227,4928.125575
21.0,1090,4935.475889
11.0,715,4937.109058
13.0,786,4938.834256
34.0,1294,4942.67648
24.0,851,4944.982113
28.0,1316,4948.87405
24.0,1076,4951.708562
48.0,1627,4956.53705
19.0,909,4958.78437
40.0,1588,4963.17511
36.0,1522,4967.519722
28.0,1338,4977.741902
19.0,1041,4980.471331
40.0,1300,4983.732435
26.0,1286,4987.104916
27.0,1490,4991.382386
18.0,1047,4994.419132
32.0,1231,4997.739572
20.0,1164,5000.898569
51.0,1381,5005.107192
31.0,1397,5009.072533
18.0,952,5011.273938
25.0,1432,5020.503227
14.0,875,5023.005543
26.0,1346,5026.490696
29.0,1101,5029.560536
32.0,1269,5032.933661
14.0,901,5035.581899
36.0,1513,5039.940454
21.0,1100,5043.118912
52.0,1636,5047.977461
25.0,1258,5051.487712
31.0,1166,5054.548774
18.0,890,5062.613876
16.0,983,5065.290401
41.0,1422,5068.914339
20.0,1139,5072.417308
12.0,841,5074.410496
46.0,1453,5078.578151
26.0,1071,5081.615537
9.0,642,5083.325742
9.0,583,5084.904404
37.0,1422,5089.025433
10.0,693,5090.817602
34.0,1430,5094.582001
44.0,1724,5105.441064
18.0,930,5107.727849
28.0,1067,5110.493424
35.0,1483,5114.43417
20.0,1065,5117.359702
40.0,1402,5121.548635
19.0,948,5123.871879
28.0,1329,5127.944817
25.0,1189,5131.379756
29.0,1229,5134.755203
30.0,1190,5138.026984
34.0,1377,5147.753554
39.0,1448,5152.065932
24.0,1234,5155.325707
26.0,1284,5158.627263
21.0,795,5161.101782
31.0,1323,5164.674934
20.0,997,5167.465079
25.0,1135,5170.576085
31.0,1778,5175.909322
9.0,665,5177.613398
21.0,925,5179.773365
39.0,1456,5191.388515
48.0,1543,5195.684638
46.0,1448,5199.817226
39.0,1364,5203.239582
26.0,1266,5206.605525
17.0,933,5209.319165
17.0,836,5211.764359
32.0,1250,5215.166591
17.0,904,5217.896616
28.0,1061,5220.898746
27.0,1237,5224.451451
19.0,1124,5234.2775
21.0,881,5236.354692
28.0,1236,5240.260925
30.0,1206,5243.489664
30.0,1095,5246.577131
34.0,1527,5251.01725
19.0,1086,5254.171908
24.0,1024,5257.111584
15.0,929,5259.383993
25.0,1070,5262.357284
20.0,1036,5265.343106
29.0,1305,5269.526107
13.0,701,5271.445704
41.0,1276,5280.906244
17.0,885,5283.491459
25.0,1120,5286.608057
14.0,873,5288.724075
30.0,1169,5292.286221
49.0,1593,5296.843375
32.0,1257,5300.11492
19.0,1006,5302.947841
39.0,1646,5307.518988
26.0,1159,5310.896066
10.0,721,5312.777324
16.0,836,5320.006286
48.0,1883,5324.627285
27.0,1214,5328.146978
19.0,965,5331.023755
40.0,1482,5335.247989
24.0,1282,5338.810295
35.0,1396,5342.953364
43.0,1514,5347.246776
23.0,1034,5350.226525
24.0,1194,5353.499589
59.0,1732,5365.111354
14.0,798,5367.149911
35.0,1564,5371.643299
25.0,1083,5374.634341
32.0,1395,5378.563541
34.0,1205,5381.713838
24.0,1074,5384.72738
27.0,1200,5388.062076
28.0,1101,5391.33195
40.0,1208,5395.140799
16.0,927,5397.370164
28.0,1317,5406.554267
12.0,767,5408.344796
18.0,1120,5411.341065
17.0,1057,5414.232528
20.0,1066,5417.280745
16.0,938,5419.881063
12.0,751,5421.739431
28.0,1021,5424.635342
30.0,1084,5427.867865
27.0,1405,5431.624521
29.0,1244,5435.430751
25.0,936,5437.791318
29.0,1240,5441.612601
10.0,700,5449.027706
15.0,898,5451.624405
19.0,981,5453.856732
35.0,1354,5457.78069
32.0,1499,5461.776841
47.0,1606,5466.133209
9.0,584,5467.764956
22.0,1053,5470.461246
27.0,1005,5473.374023
37.0,1527,5477.853862
27.0,1286,5481.650452
24.0,1152,5484.737515
21.0,1099,5494.085795
26.0,1238,5497.294616
12.0,774,5499.219893
48.0,1672,5503.896731
25.0,1062,5506.779011
26.0,1344,5510.904648
28.0,1478,5515.269287
23.0,1147,5518.407777
23.0,1192,5521.747555
5.0,470,5522.980315
19.0,899,5525.158335
31.0,1414,5535.27538
29.0,1302,5538.664504
23.0,1085,5541.688887
49.0,1731,5547.230982
30.0,1230,5550.340008
46.0,1530,5554.856824
31.0,1316,5558.548069
32.0,1257,5562.753715
30.0,1111,5566.176059
21.0,874,5568.333658
23.0,1323,5572.32953
16.0,948,5580.466038
41.0,1342,5584.597073
47.0,1544,5589.235062
26.0,1044,5592.245085
23.0,1184,5595.622826
41.0,1547,5600.042385
18.0,1095,5603.17248
40.0,1507,5607.192975
21.0,1084,5610.233921
29.0,1312,5614.231879
14.0,940,5621.83973
28.0,1241,5625.571742
21.0,890,5627.63854
19.0,1169,5631.100578
29.0,1322,5634.808332
26.0,1214,5638.078305
52.0,1768,5643.612291
16.0,880,5645.870228
18.0,1060,5649.112361
31.0,1128,5652.426853
39.0,1384,5656.658529
21.0,1205,5665.895449
31.0,1371,5669.57559
44.0,1577,5673.774192
33.0,1420,5677.982665
27.0,1445,5682.320341
37.0,1390,5686.037874
21.0,1100,5689.393236
7.0,590,5691.095497
23.0,1112,5694.403121
34.0,1339,5698.77152
33.0,1433,5703.154188
39.0,1540,5712.437124
18.0,858,5715.196452
15.0,843,5717.657524
21.0,968,5720.111287
38.0,993,5722.90837
18.0,1032,5725.747756
26.0,1170,5728.740577
21.0,1062,5731.532737
12.0,740,5733.311664
33.0,1080,5736.447743
33.0,1198,5740.11528
12.0,694,5741.868977
40.0,1349,5745.536212
25.0,1288,5755.271106
38.0,1423,5758.672675
19.0,1001,5761.342223
25.0,1093,5764.095698
28.0,1407,5768.179537
45.0,1070,5771.107093
21.0,1050,5773.969388
47.0,1507,5777.731716
38.0,1534,5782.510583
23.0,1134,5785.820441
13.0,792,5788.2216
21.0,1070,5796.814074
33.0,1091,5799.761239
31.0,1134,5802.627395
37.0,1352,5806.001343
25.0,1316,5809.959549
13.0,829,5812.048202
34.0,1365,5816.248546
38.0,1467,5820.823384
14.0,870,5823.180538
14.0,785,5825.612144
41.0,1249,5828.989848
41.0,1605,5839.610443
39.0,1438,5843.359982
26.0,1314,5847.052442
13.0,751,5848.772583
35.0,1284,5852.628545
15.0,1013,5855.139077
34.0,1275,5859.17026
22.0,947,5861.780887
20.0,1016,5864.102848
28.0,1267,5868.00315
25.0,942,5870.409755
9.0,605,5872.456483
33.0,1398,5882.423453
26.0,1141,5885.578614
19.0,1058,5888.426651
20.0,1017,5891.159028
18.0,865,5893.679181
44.0,1680,5898.431509
39.0,1302,5902.008356
26.0,919,5904.498556
36.0,1387,5908.17571
18.0,1141,5911.382614
17.0,881,5913.994695
25.0,1242,5923.016075
32.0,1306,5926.86002
27.0,1295,5930.340464
26.0,1246,5933.573591
26.0,1180,5937.149236
47.0,1342,5940.793913
9.0,621,5942.394139
16.0,934,5945.072457
27.0,902,5947.216806
31.0,1052,5950.23387
24.0,1031,5953.351299
22.0,1015,5956.289982
20.0,789,5958.949436
31.0,1322,5968.899675
23.0,1046,5971.908194
23.0,1081,5974.782177
25.0,1119,5977.632342
22.0,1108,5980.54714
13.0,833,5982.52262
28.0,1272,5986.283885
32.0,1472,5989.899619
30.0,1337,5993.784317
41.0,1494,5998.083667
35.0,1389,6001.855142
14.0,922,6010.99021
46.0,1700,6015.8338
17.0,992,6018.42951
35.0,1564,6022.48427
25.0,1011,6025.471019
30.0,1385,6029.197441
7.0,510,6030.547349
27.0,1406,6034.669103
27.0,1208,6037.708485
43.0,1646,6042.305171
16.0,881,6044.87289
39.0,1385,6054.609363
43.0,1805,6059.836515
34.0,1208,6063.281655
12.0,782,6065.188841
16.0,1030,6068.159572
34.0,1447,6072.452982
40.0,1151,6075.595762
19.0,1117,6078.573995
21.0,972,6081.330669
21.0,920,6083.561331
21.0,941,6086.278003
18.0,893,6088.464142
40.0,1540,6099.27461
32.0,1567,6103.873301
24.0,1178,6106.97499
32.0,1329,6110.909484
21.0,1048,6114.052916
18.0,918,6116.43142
24.0,1017,6119.231815
24.0,1221,6122.68137
39.0,1470,6126.615918
32.0,993,6129.488364
21.0,1186,6138.179645
19.0,1091,6141.221605
20.0,952,6143.874298
17.0,838,6145.915711
21.0,1207,6149.532662
20.0,1120,6152.343511
35.0,1340,6155.844706
12.0,749,6158.198065
26.0,1126,6161.407167
38.0,1419,6165.30398
29.0,1225,6168.920866
27.0,1220,6172.298032
36.0,1540,6183.373703
23.0,1264,6186.91457
17.0,1016,6189.840377
34.0,1458,6194.106915
33.0,1338,6197.614958
28.0,1391,6201.785666
33.0,1256,6205.23538
19.0,956,6207.938167
35.0,1385,6211.541154
41.0,1281,6215.489163
20.0,1197,6218.74907
41.0,1509,6229.489757
23.0,979,6231.826236
14.0,750,6234.110527
13.0,846,6236.106136
17.0,1027,6238.853418
43.0,1748,6243.724138
39.0,1508,6248.168397
15.0,947,6250.981327
17.0,999,6253.612304
21.0,1137,6256.432827
27.0,1272,6259.712023
35.0,1060,6267.27344
22.0,1039,6270.338319
13.0,815,6272.323272
25.0,1165,6275.491536
32.0,1274,6279.410315
29.0,1252,6282.564952
27.0,1244,6285.740261
21.0,1072,6288.732164
9.0,643,6290.858359
14.0,766,6292.725675
31.0,1126,6295.710865
20.0,1021,6298.316364
20.0,970,6301.068891
44.0,1621,6310.875511
28.0,1053,6313.895928
32.0,1421,6317.656487
30.0,1277,6321.086422
38.0,1542,6325.447444
17.0,1069,6328.446109
21.0,1071,6331.360383
26.0,1215,6335.164725
22.0,1173,6338.390354
30.0,1279,6341.806129
19.0,962,6344.476025
14.0,882,6352.789323
50.0,1787,6358.195298
21.0,937,6360.510884
13.0,783,6362.970407
41.0,1668,6367.727304
20.0,1055,6370.481096
34.0,1462,6374.567353
28.0,1294,6378.068256
27.0,1400,6382.177796
34.0,1413,6385.665991
20.0,917,6394.386536
14.0,867,6396.806282
23.0,1229,6399.954624
38.0,961,6402.473711
32.0,1396,6406.780195
38.0,1576,6411.216763
15.0,907,6413.888961
20.0,1037,6416.732122
25.0,1278,6420.202092
27.0,1049,6423.298292
33.0,1402,6426.99466
13.0,808,6429.409513
26.0,1306,6439.759745
35.0,1300,6443.876785
21.0,969,6446.220818
27.0,1062,6449.218292
41.0,1599,6453.859829
29.0,1317,6457.775039
28.0,1120,6460.947824
36.0,1478,6465.230024
32.0,1400,6469.02692
26.0,1280,6472.911534
30.0,1152,6482.293014
24.0,1181,6485.570862
27.0,1094,6488.663516
21.0,856,6490.797156
42.0,1122,6493.875437
22.0,1088,6496.849591
13.0,840,6499.19284
20.0,916,6501.706029
12.0,804,6503.646578
18.0,1073,6506.585713
27.0,1353,6510.174774
29.0,978,6513.110062
36.0,1115,6516.20746
17.0,1005,6524.388568
30.0,1168,6527.614331
37.0,1553,6532.097959
36.0,1429,6536.34817
39.0,1447,6540.444615
27.0,876,6542.508215
28.0,1265,6545.948845
30.0,1287,6549.952394
35.0,1274,6553.65457
13.0,852,6556.231426
31.0,1539,6560.593955
34.0,1389,6569.888139
46.0,1464,6574.295411
26.0,1085,6577.388784
25.0,1090,6580.673069
18.0,1129,6583.84304
41.0,1552,6587.927325
29.0,1312,6591.491736
16.0,1009,6594.53278
33.0,1374,6598.690892
24.0,1146,6601.845106
18.0,875,6604.094862
33.0,1320,6612.863286
31.0,1314,6616.507389
14.0,919,6619.369676
15.0,1006,6622.314743
35.0,1311,6625.879456
32.0,1155,6629.001376
33.0,1291,6632.267845
35.0,1306,6635.934713
30.0,1260,6639.382059
28.0,986,6642.302588
22.0,1318,6645.793986
21.0,1074,6654.668259
17.0,1049,6657.502133
19.0,1014,6660.355384
35.0,1292,6664.245541
20.0,1146,6667.460884
18.0,1012,6669.945048
19.0,1083,6673.029754
15.0,945,6675.619277
36.0,1391,6679.566168
15.0,955,6681.837301
17.0,923,6684.320289
16.0,1040,6687.365617
27.0,1152,6697.087493
34.0,1217,6700.34301
34.0,1438,6704.750765
22.0,1106,6707.842982
15.0,903,6710.440321
24.0,1050,6713.372073
37.0,1356,6716.957589
39.0,1352,6720.693903
12.0,826,6722.639571
41.0,1398,6726.803988
16.0,961,6729.183718
20.0,993,6731.979688
12.0,835,6741.609735
41.0,1454,6745.574599
26.0,1240,6749.534249
20.0,1057,6752.581203
24.0,949,6754.84424
28.0,1396,6758.988209
26.0,1314,6762.264495
37.0,1487,6766.253036
16.0,978,6768.881077
37.0,1432,6772.712944
10.0,702,6775.005829
33.0,1259,6785.439251
45.0,1315,6788.903631
21.0,1151,6792.574031
32.0,1395,6796.309134
27.0,1192,6799.587613
32.0,1392,6803.829051
43.0,1623,6808.408747
32.0,1002,6811.118928
33.0,1340,6814.46105
18.0,1105,6817.54302
19.0,951,6820.239191
13.0,793,6827.910664
28.0,1298,6831.504697
17.0,861,6833.443626
21.0,934,6836.083865
23.0,1029,6838.931053
37.0,1407,6842.996269
32.0,1461,6846.839265
35.0,1491,6850.958868
24.0,1163,6854.183683
26.0,1303,6858.01945
14.0,856,6860.190428
21.0,1041,6863.127884
28.0,1134,6870.897124
18.0,1084,6873.949477
23.0,1152,6877.060304
34.0,1515,6881.462759
40.0,1228,6884.730874
27.0,1299,6888.633188
23.0,1203,6891.92475
33.0,1183,6895.303118
24.0,1239,6898.667706
23.0,1271,6902.288965
37.0,1396,6911.736804
15.0,897,6914.370883
10.0,705,6916.169541
26.0,1308,6919.636109
27.0,1127,6923.336995
22.0,1160,6926.658754
29.0,1086,6929.714479
22.0,955,6932.088983
25.0,1074,6935.186798
22.0,975,6938.029785
32.0,1387,6941.854864
42.0,1648,6946.237852
32.0,1279,6954.984678
24.0,895,6957.697438
27.0,934,6959.882767
26.0,1150,6962.866069
47.0,1496,6967.078568
21.0,1280,6971.036564
30.0,1131,6974.216226
33.0,1343,6977.806562
27.0,1360,6981.996702
40.0,1341,6985.368493
15.0,930,6987.777195
20.0,858,6995.707579
31.0,1174,6999.404695
31.0,1194,7002.62299
18.0,882,7004.543393
30.0,1316,7008.334823
23.0,1033,7011.486149
35.0,1545,7016.170776
18.0,865,7018.409859
25.0,1320,7022.489937
32.0,1274,7025.917355
23.0,988,7028.523299
48.0,1677,7038.687888
22.0,1049,7041.734121
12.0,735,7043.640781
36.0,1542,7047.919872
25.0,1363,7051.675003
18.0,877,7053.616361
24.0,1120,7056.748481
25.0,1182,7060.153232
24.0,1201,7063.91546
15.0,907,7066.154948
26.0,1091,7069.316069
20.0,995,7072.010051
38.0,1429,7082.43312
28.0,1359,7086.142167
24.0,1138,7089.306406
39.0,1348,7093.084921
29.0,1151,7095.841461
28.0,1363,7099.262587
33.0,1493,7103.560161
25.0,1056,7106.5673
23.0,967,7109.426402
49.0,1548,7114.082341
38.0,1572,7118.340875
10.0,703,7126.831129
30.0,1144,7130.160547
33.0,1285,7133.744758
14.0,862,7136.332272
15.0,888,7138.358734
48.0,1656,7143.094213
14.0,791,7145.129308
24.0,1199,7148.545209
23.0,1012,7151.440579
46.0,1407,7155.812661
33.0,1310,7159.546252
10.0,744,7161.4063
24.0,1257,7171.048625
17.0,899,7173.330961
35.0,1436,7177.603776
23.0,1360,7181.275976
29.0,1347,7185.106536
22.0,977,7187.919894
19.0,1123,7191.073791
45.0,1404,7194.725457
40.0,1510,7199.041346
23.0,1092,7202.195386
32.0,1179,7205.450914
14.0,815,7212.894704
26.0,1129,7216.149212
14.0,863,7218.761207
39.0,1418,7222.474419
24.0,1102,7225.532373
19.0,911,7227.988058
28.0,1290,7231.242526
41.0,1586,7235.701789
30.0,1131,7238.985044
31.0,1433,7243.42583
19.0,873,7246.197281
28.0,1187,7255.658495
25.0,1451,7259.46299
32.0,1308,7263.470416
33.0,1322,7266.906091
30.0,1163,7269.921446
29.0,1234,7273.454451
31.0,1367,7276.821373
21.0,948,7279.491336
35.0,1336,7282.961887
22.0,948,7285.666416
25.0,1272,7289.107527
22.0,1072,7298.614122
20.0,938,7301.404732
18.0,1127,7304.874904
35.0,1300,7309.115022
27.0,1113,7312.535555
13.0,816,7314.490636
15.0,881,7316.940643
32.0,1403,7320.337818
13.0,779,7322.673961
17.0,996,7324.985179
31.0,1470,7329.237011
18.0,972,7332.049299
15.0,788,7334.063166
38.0,1502,7344.280817
24.0,1133,7347.497309
22.0,1136,7350.689004
34.0,1317,7354.83075
13.0,792,7356.805055
23.0,1167,7359.831835
25.0,1289,7363.680291
12.0,766,7365.476855
36.0,1458,7369.742331
35.0,1418,7373.421544
25.0,1133,7376.531021
27.0,1329,7385.688837
35.0,1422,7389.471058
26.0,1234,7393.337733
3.0,324,7393.899244
32.0,1280,7397.248813
14.0,864,7399.877333
14.0,721,7401.694362
53.0,1691,7406.357039
56.0,1847,7411.765081
30.0,1205,7415.294302
29.0,1127,7418.574387
38.0,1458,7428.86691
29.0,1328,7432.402038
18.0,902,7435.036076
17.0,924,7437.766295
17.0,1006,7440.243057
30.0,1430,7444.487085
15.0,892,7447.218061
15.0,903,7449.304307
11.0,721,7451.436451
44.0,1594,7455.909103
33.0,1182,7459.021176
27.0,1431,7462.740398
38.0,1529,7473.053909
25.0,1108,7476.237182
30.0,977,7479.066374
23.0,1040,7482.025451
18.0,978,7484.755272
25.0,1259,7488.209956
34.0,1069,7491.137405
33.0,1501,7495.203422
13.0,803,7497.323099
25.0,961,7500.030419
30.0,1304,7503.422763
33.0,1342,7513.808451
32.0,1272,7517.061761
23.0,1181,7520.230128
42.0,1498,7524.507081
33.0,1518,7528.756764
21.0,956,7531.638192
51.0,1536,7535.933669
27.0,1323,7539.324852
17.0,726,7541.189026
42.0,1551,7545.703441
21.0,1276,7549.596365
34.0,1384,7559.392016
30.0,1381,7563.413136
34.0,1513,7567.735346
38.0,1360,7571.413324
15.0,916,7574.144198
24.0,1421,7577.806448
21.0,1285,7581.437828
21.0,1189,7584.90648
27.0,1249,7588.47008
19.0,1078,7591.567804
23.0,940,7599.428185
28.0,1261,7602.636345
29.0,1310,7606.532686
30.0,1148,7609.6768
23.0,1020,7612.586538
15.0,945,7614.949429
41.0,1609,7619.533069
27.0,1225,7623.177182
23.0,1125,7626.212737
19.0,1149,7629.395723
34.0,1036,7632.484518
22.0,979,7634.992462
36.0,1400,7644.205302
20.0,973,7646.975011
17.0,1035,7649.85739
38.0,1230,7653.277268
31.0,1397,7657.521091
25.0,1158,7660.740114
39.0,1448,7664.315531
8.0,577,7665.748491
28.0,1326,7669.527728
45.0,1664,7674.401508
21.0,945,7677.101021
18.0,950,7684.875163
33.0,1509,7688.990927
34.0,1367,7693.052514
21.0,1001,7695.509694
25.0,1299,7699.381757
21.0,1040,7702.268346
27.0,1063,7705.277053
17.0,928,7707.535223
23.0,1134,7710.658522
17.0,908,7713.209583
24.0,1166,7716.310917
35.0,1471,7725.082888
18.0,946,7727.859399
25.0,1181,7731.037822
20.0,846,7733.02495
23.0,942,7735.623555
39.0,780,7737.62393
36.0,1390,7741.664898
15.0,952,7744.402749
34.0,1315,7748.036041
21.0,1042,7751.144806
22.0,949,7753.873165
17.0,1030,7756.614679
27.0,1177,7760.055644
21.0,1046,7769.346238
23.0,1213,7772.795379
20.0,1096,7775.704074
31.0,1423,7779.895269
35.0,1086,7783.026147
20.0,1144,7786.227217
27.0,1252,7789.720336
33.0,1591,7794.201018
35.0,1315,7797.731978
16.0,968,7800.62763
22.0,1083,7803.841034
33.0,1345,7814.013382
14.0,882,7816.094116
23.0,1141,7819.094423
29.0,1255,7822.319255
23.0,1208,7826.044535
35.0,1452,7829.965206
26.0,1109,7833.135493
23.0,972,7836.104764
33.0,1431,7840.396757
39.0,1595,7844.945493
25.0,1119,7847.763806
12.0,704,7855.347106
44.0,1569,7859.887487
30.0,1238,7863.312012
27.0,1395,7867.322079
39.0,1317,7870.731348
41.0,1284,7874.565984
39.0,1448,7878.530028
43.0,1750,7883.895731
29.0,1300,7887.411935
24.0,1206,7890.565454
32.0,1352,7899.884558
21.0,1276,7903.277612
23.0,1129,7906.348871
9.0,571,7907.756205
31.0,1284,7911.412743
16.0,976,7913.690346
15.0,932,7916.401551
9.0,725,7918.20001
20.0,1121,7921.162875
20.0,1027,7924.35197
20.0,1163,7927.568549
18.0,933,7930.074236
21.0,1083,7933.037428
10.0,749,7941.487002
42.0,1687,7946.461681
37.0,1292,7950.197413
35.0,1364,7953.79418
13.0,834,7956.414597
12.0,735,7958.300943
20.0,969,7960.983487
18.0,1023,7963.924281
12.0,775,7965.902379
35.0,1044,7968.882786
15.0,942,7971.686385
33.0,1257,7975.107014
41.0,1608,7985.252433
9.0,625,7986.918746
25.0,1181,7990.511822
14.0,842,7992.575686
20.0,875,7994.969972
38.0,1353,7998.231105
31.0,1256,8001.487315
34.0,1274,8005.365782
17.0,929,8007.589621
22.0,953,8010.373273
18.0,975,8013.101324
32.0,1339,8016.681639
38.0,1398,8025.504863
19.0,981,8028.251155
28.0,1240,8031.688883
16.0,843,8034.282125
30.0,1268,8037.669361
18.0,1041,8040.677887
15.0,910,8042.990224
14.0,945,8045.806256
35.0,1402,8050.021535
17.0,897,8052.298893
28.0,1078,8055.420451
26.0,1117,8058.440416
23.0,1042,8061.282907
25.0,910,8070.92035
28.0,1214,8074.168814
38.0,1419,8078.44065
33.0,1193,8081.810912
38.0,1304,8085.737177
30.0,1436,8089.681553
21.0,1221,8092.952917
32.0,1107,8096.164857
22.0,1187,8099.81124
12.0,641,8101.44646
9.0,645,8103.135712
25.0,1133,8106.225644
6.0,498,8112.80386
13.0,802,8114.965713
21.0,1118,8118.116707
31.0,927,8121.007698
39.0,1292,8124.364229
15.0,886,8126.877003
22.0,1078,8129.762574
45.0,1516,8134.016949
28.0,1268,8137.441039
26.0,1095,8140.41306
28.0,1322,8143.82769
10.0,695,8146.124537
23.0,1102,8155.614673
16.0,819,8157.823312
23.0,987,8160.756135
45.0,1664,8165.626858
27.0,1228,8168.66299
27.0,1160,8171.66035
