#{"t_start": 1678806467.669652, "env_id": "Breakout-v4"}
r,l,t
35.0,1448,4088.228753
18.0,861,4090.578249
30.0,1299,4093.7583
35.0,1296,4097.663735
12.0,767,4099.545194
24.0,1152,4102.414842
36.0,1540,4106.601753
23.0,1150,4116.588072
14.0,758,4118.914887
25.0,1163,4122.206223
35.0,1409,4125.942774
26.0,1215,4129.686613
13.0,798,4131.828744
37.0,1611,4136.169994
34.0,1224,4139.441777
40.0,1428,4143.571215
41.0,1653,4147.931428
22.0,1167,4151.23656
31.0,1364,4161.03836
22.0,1225,4164.352611
22.0,1097,4167.367772
21.0,913,4170.068176
25.0,1120,4173.187458
24.0,1287,4176.561574
27.0,1135,4179.579916
27.0,1336,4183.138156
33.0,1364,4187.027567
23.0,919,4189.590365
33.0,1228,4192.792996
38.0,1495,4203.192692
26.0,1172,4206.480915
19.0,924,4209.408711
17.0,836,4211.41465
24.0,1394,4215.492499
15.0,917,4217.866002
31.0,1205,4221.147333
38.0,1414,4225.241632
40.0,1555,4229.802379
19.0,929,4232.446456
23.0,1157,4235.459119
19.0,1141,4238.485854
8.0,595,4246.39543
21.0,1074,4249.445165
26.0,1119,4252.635998
31.0,1264,4256.203245
27.0,1156,4259.5082
18.0,729,4261.926032
21.0,993,4264.154587
22.0,1197,4267.550258
33.0,1494,4271.27593
26.0,1152,4274.451494
44.0,1698,4279.319517
24.0,1312,4288.644994
31.0,1152,4291.778788
33.0,1040,4294.703347
17.0,1023,4297.646936
36.0,1457,4301.934583
18.0,915,4304.173487
36.0,1464,4308.205731
28.0,1233,4311.383713
27.0,1019,4314.303985
20.0,984,4317.158364
16.0,725,4319.01091
13.0,819,4321.310349
22.0,1164,4329.722287
20.0,868,4331.917824
28.0,1390,4336.022783
30.0,1429,4340.359582
46.0,1726,4345.247683
45.0,1465,4349.456329
28.0,1093,4352.34301
33.0,1388,4355.747736
19.0,1110,4358.880855
29.0,1481,4363.182794
24.0,1206,4366.1586
21.0,1218,4374.666099
31.0,1343,4378.678643
17.0,1027,4381.577593
23.0,1020,4384.336206
23.0,1187,4387.565681
22.0,940,4389.857946
27.0,1083,4392.78823
14.0,910,4395.263013
13.0,792,4397.077704
20.0,981,4399.750953
28.0,1301,4403.806643
14.0,902,4406.143372
22.0,949,4415.110114
34.0,1427,4419.277051
28.0,1083,4422.353868
19.0,1110,4425.497703
17.0,931,4427.888766
24.0,1254,4431.715421
14.0,897,4433.963582
38.0,1340,4437.87854
10.0,735,4439.588421
23.0,1139,4442.495821
41.0,1380,4446.841294
15.0,721,4448.86462
28.0,1262,4459.352197
25.0,1191,4463.112632
27.0,1227,4466.609408
24.0,1211,4470.033076
32.0,1308,4473.650025
32.0,1179,4477.414154
35.0,1566,4481.64596
29.0,1504,4485.945843
31.0,1073,4488.847197
68.0,1783,4494.30978
26.0,1204,4504.318241
22.0,1161,4507.644867
26.0,1186,4510.953444
37.0,1571,4515.441925
19.0,1094,4518.468687
18.0,1037,4521.382964
14.0,822,4523.351612
31.0,1305,4527.242097
25.0,1182,4530.282073
23.0,1000,4533.051626
9.0,670,4534.881297
18.0,983,4537.800946
34.0,1313,4547.818965
27.0,1332,4551.939321
21.0,1070,4554.963247
19.0,930,4557.356364
12.0,631,4559.039137
23.0,1198,4562.837382
19.0,981,4565.1978
11.0,688,4567.450634
34.0,1420,4571.024991
35.0,1452,4575.158651
19.0,952,4577.925633
17.0,1063,4580.900237
17.0,918,4583.143444
28.0,1312,4594.02041
28.0,1250,4597.512111
28.0,1454,4601.917191
18.0,901,4604.260898
26.0,1328,4608.325085
47.0,1778,4613.103195
20.0,1246,4616.39041
23.0,1149,4619.594218
21.0,1015,4622.540287
15.0,847,4625.062802
29.0,1312,4628.469692
36.0,1419,4638.856747
32.0,1469,4643.344426
21.0,1010,4645.863642
8.0,586,4647.533135
38.0,1648,4652.690909
21.0,1196,4655.933608
16.0,1002,4658.802002
39.0,1625,4663.251457
8.0,598,4664.780814
28.0,1236,4668.049064
19.0,1092,4671.080449
17.0,879,4678.410437
13.0,910,4681.020447
21.0,1210,4684.180257
21.0,1069,4687.197227
48.0,1424,4691.482101
29.0,1176,4694.669425
42.0,1708,4699.41039
48.0,1877,4705.045316
41.0,1508,4709.252685
22.0,1224,4712.667331
16.0,953,4720.723515
31.0,1349,4724.431496
57.0,1695,4729.447113
9.0,618,4731.165943
15.0,911,4733.970235
42.0,1459,4738.583455
20.0,1079,4741.647464
13.0,741,4743.618651
38.0,1524,4747.925194
9.0,588,4749.465775
24.0,1093,4752.414882
16.0,807,4754.37932
11.0,701,4756.092296
20.0,1182,4764.541237
13.0,736,4766.485546
34.0,1462,4770.976083
36.0,1006,4773.507661
29.0,1410,4777.928318
26.0,1147,4781.264078
23.0,1203,4784.686709
30.0,1275,4788.526609
25.0,1187,4791.860439
12.0,783,4793.897743
18.0,911,4796.60978
20.0,1106,4799.651235
28.0,1456,4809.618426
40.0,1396,4813.342038
28.0,968,4816.085573
24.0,988,4818.807634
15.0,746,4820.740585
22.0,1103,4823.907618
25.0,1263,4827.827742
24.0,1132,4831.062783
14.0,785,4832.916336
33.0,1149,4835.874051
33.0,1521,4840.008662
17.0,803,4842.001819
5.0,448,4843.231375
40.0,1453,4853.274223
38.0,1457,4857.633048
24.0,1199,4860.983046
10.0,711,4862.765693
24.0,1346,4866.757792
30.0,1301,4870.403104
16.0,1017,4873.328937
51.0,1746,4877.984513
42.0,1643,4882.29049
34.0,1569,4886.623456
16.0,972,4894.672165
24.0,1078,4897.757674
18.0,1135,4901.026881
45.0,1647,4905.703418
27.0,1196,4908.970906
41.0,1528,4913.350065
18.0,1055,4916.348145
37.0,1591,4920.781525
29.0,1055,4923.752056
26.0,1258,4927.026609
26.0,1000,4934.305324
44.0,1692,4938.559238
24.0,1181,4941.702401
25.0,1159,4945.070182
22.0,1195,4948.693651
33.0,1314,4951.989555
17.0,928,4954.821979
27.0,1061,4957.810445
42.0,1593,4962.332939
45.0,1505,4966.187589
30.0,1321,4970.049503
34.0,1306,4979.670743
26.0,1334,4983.454918
41.0,1545,4987.795852
19.0,1120,4990.852299
37.0,1305,4994.426656
44.0,1556,4998.873966
30.0,1296,5002.40353
43.0,1351,5006.547034
16.0,845,5008.429204
19.0,1000,5011.141926
38.0,1554,5020.64626
26.0,1101,5023.605933
25.0,1141,5026.700015
34.0,1171,5029.891401
21.0,1100,5032.994352
20.0,1045,5035.923449
21.0,1090,5038.917508
21.0,1080,5042.016669
38.0,1406,5046.391361
38.0,1414,5050.743188
33.0,1368,5054.259354
34.0,1386,5063.660178
38.0,1263,5066.949941
16.0,916,5069.523668
36.0,1321,5072.961339
29.0,1224,5076.189867
25.0,1100,5079.226464
25.0,1217,5082.96914
15.0,747,5084.981242
37.0,1607,5089.518203
34.0,1208,5092.722049
24.0,1096,5095.788724
25.0,1304,5104.8577
27.0,1165,5108.518962
18.0,966,5110.662706
30.0,1232,5114.079979
14.0,823,5116.079585
35.0,1332,5120.080525
26.0,1089,5123.028143
21.0,1067,5126.102532
35.0,1425,5129.937665
35.0,1410,5134.199297
37.0,1602,5138.766763
30.0,1275,5147.832092
24.0,1038,5150.829386
37.0,1179,5154.003893
16.0,912,5156.601508
15.0,766,5158.377151
20.0,1136,5161.553688
36.0,1241,5164.961223
30.0,1410,5168.981736
34.0,1416,5173.122257
8.0,544,5174.589858
25.0,739,5176.395795
24.0,1283,5179.776557
17.0,837,5182.394994
28.0,1079,5192.671007
27.0,1232,5195.933443
26.0,1083,5198.850991
23.0,957,5201.462204
40.0,1643,5206.018511
13.0,869,5208.187667
34.0,1351,5212.096579
10.0,494,5213.474252
23.0,1254,5216.923257
28.0,1104,5220.071342
28.0,1263,5223.676342
30.0,1429,5234.638237
31.0,1350,5238.669446
23.0,1009,5241.147278
17.0,966,5243.877548
37.0,1307,5247.847555
26.0,1202,5251.170719
34.0,1240,5254.658028
25.0,1015,5257.549171
36.0,1333,5261.086635
32.0,1461,5265.412178
27.0,1357,5269.676675
23.0,1186,5278.999666
21.0,1065,5282.012007
17.0,970,5284.78896
17.0,919,5287.101714
20.0,981,5289.812692
24.0,1236,5293.183596
17.0,963,5295.941884
11.0,727,5297.712345
25.0,1151,5300.722424
31.0,1275,5304.540062
43.0,1548,5309.015214
38.0,1385,5312.847407
16.0,623,5319.210479
26.0,1120,5321.996082
29.0,1285,5325.702704
37.0,1305,5329.397006
29.0,1425,5333.585941
24.0,1124,5336.700718
37.0,1465,5341.077853
26.0,1288,5344.553262
38.0,1437,5348.789032
40.0,1400,5352.508919
25.0,1140,5355.717566
28.0,1291,5366.375777
39.0,1546,5370.878516
19.0,999,5373.183506
47.0,1662,5378.090669
20.0,1025,5380.412441
36.0,1206,5384.18901
57.0,1687,5388.996144
31.0,1300,5392.673894
23.0,1041,5395.672237
24.0,1047,5398.651697
44.0,1816,5408.77869
20.0,1058,5411.67071
11.0,677,5413.815747
25.0,1228,5417.201879
45.0,1406,5420.799449
42.0,1690,5426.040922
17.0,876,5428.365849
13.0,848,5430.865956
35.0,1119,5433.996941
38.0,1429,5437.854867
25.0,1193,5441.48791
29.0,1053,5449.651276
30.0,1282,5453.455418
20.0,926,5456.008815
39.0,1311,5459.423348
34.0,1361,5463.218796
20.0,909,5465.317031
24.0,968,5468.296776
30.0,1312,5472.012391
17.0,818,5474.477848
8.0,583,5476.011169
36.0,1420,5479.709896
39.0,1514,5483.901867
30.0,1120,5493.195706
25.0,1039,5496.108311
28.0,1181,5499.255497
42.0,1146,5502.369452
26.0,1230,5506.018157
20.0,1010,5508.511803
8.0,572,5510.055922
16.0,949,5512.899348
22.0,1165,5516.068228
16.0,860,5518.666232
26.0,1101,5521.725854
31.0,1438,5525.390471
36.0,1255,5535.140713
26.0,1153,5538.213814
14.0,899,5540.886962
47.0,1604,5545.084735
22.0,1153,5548.663538
22.0,1111,5551.579475
37.0,1516,5555.689812
19.0,1056,5558.751865
28.0,1104,5562.089502
13.0,821,5564.839767
30.0,1036,5567.897894
32.0,1449,5571.734425
36.0,1424,5581.888743
28.0,1202,5585.235285
21.0,1076,5588.354818
23.0,959,5591.1623
38.0,1407,5595.506172
26.0,1268,5598.7753
28.0,1168,5602.012703
26.0,1097,5605.16076
22.0,1201,5608.524539
11.0,731,5610.388587
15.0,901,5612.990407
36.0,1417,5622.590374
34.0,1189,5625.7686
9.0,552,5627.151969
22.0,1024,5629.915503
24.0,1160,5633.137699
24.0,1265,5636.670063
16.0,1045,5639.506825
23.0,1213,5642.950961
28.0,1242,5647.041064
18.0,1068,5650.250263
22.0,1042,5652.959655
40.0,1544,5657.440992
28.0,1299,5667.335666
36.0,1394,5670.972584
49.0,1683,5675.908431
37.0,1382,5679.600194
15.0,891,5682.308544
41.0,1456,5686.169123
27.0,1216,5690.230064
18.0,1059,5693.400322
15.0,926,5695.863653
9.0,614,5697.622054
32.0,1220,5701.700772
28.0,1095,5709.334816
21.0,1007,5712.365325
18.0,869,5715.078789
21.0,1167,5718.262862
23.0,890,5720.954796
21.0,1156,5724.087586
25.0,1096,5727.007965
31.0,1225,5730.111123
29.0,1133,5733.07803
31.0,1322,5737.145305
17.0,1094,5740.122561
20.0,944,5742.460749
11.0,806,5744.894542
21.0,1058,5753.851462
9.0,619,5755.382182
36.0,1290,5758.536346
13.0,798,5760.809065
35.0,1113,5763.598712
21.0,1026,5765.89743
25.0,1261,5769.74039
46.0,1532,5773.978472
26.0,1206,5777.107588
15.0,940,5779.543825
32.0,1296,5783.714916
14.0,832,5785.901144
22.0,1102,5794.53781
28.0,1301,5798.405427
39.0,1545,5802.579322
52.0,1585,5806.877385
23.0,1138,5809.970965
37.0,1540,5814.548393
23.0,1118,5817.806796
24.0,1077,5821.024253
8.0,598,5822.672063
20.0,888,5824.891431
26.0,1136,5828.118148
21.0,944,5830.89861
43.0,1458,5841.087526
21.0,1002,5843.94753
25.0,1047,5846.682442
17.0,917,5848.713205
27.0,1161,5851.833019
33.0,1415,5856.121706
28.0,1309,5859.670617
44.0,1562,5863.965526
12.0,603,5865.584586
25.0,999,5868.494608
15.0,912,5871.256094
27.0,1450,5881.283634
20.0,1027,5884.163515
30.0,1212,5887.867479
29.0,1479,5891.524026
16.0,895,5894.10584
31.0,959,5896.901697
18.0,1015,5899.371862
27.0,1015,5902.260544
25.0,901,5904.738472
30.0,1271,5908.130475
5.0,462,5909.481733
34.0,1605,5913.985764
24.0,1096,5917.118167
37.0,1502,5927.041604
11.0,695,5928.841709
27.0,1215,5932.034468
26.0,1104,5934.834542
29.0,1324,5938.768954
34.0,1454,5942.667112
18.0,1096,5945.673895
24.0,1061,5948.658395
19.0,1055,5951.793989
15.0,982,5954.662223
18.0,1043,5957.780299
31.0,1292,5967.786758
23.0,1049,5970.78416
23.0,1170,5974.007762
40.0,1314,5977.731554
21.0,1136,5980.736012
15.0,835,5982.697431
22.0,887,5985.246904
26.0,982,5987.90058
18.0,986,5990.628873
35.0,1291,5993.939241
9.0,619,5995.528217
20.0,1102,5998.588211
23.0,994,6001.473264
30.0,1496,6012.331052
52.0,1416,6016.076691
22.0,1157,6018.975771
23.0,1131,6021.785094
34.0,1415,6026.08457
14.0,836,6028.576397
18.0,1102,6031.704199
11.0,741,6033.58444
9.0,575,6034.977764
19.0,1104,6037.794389
34.0,1348,6041.196764
25.0,1225,6045.054966
16.0,883,6053.157985
28.0,1320,6057.340843
21.0,1038,6060.40573
35.0,1500,6063.995089
18.0,888,6066.626048
28.0,1227,6070.072185
38.0,1445,6074.297415
30.0,1019,6077.094216
47.0,1351,6080.668138
30.0,1404,6084.743464
23.0,1174,6088.006335
15.0,917,6096.935901
37.0,1712,6102.047154
22.0,1060,6104.940989
17.0,889,6107.051856
14.0,845,6109.537054
25.0,1286,6113.125546
46.0,1734,6118.573666
29.0,1314,6121.753501
13.0,816,6123.724217
29.0,1129,6127.432501
12.0,735,6129.265603
28.0,1299,6138.168805
29.0,1296,6142.083402
22.0,775,6143.95671
2.0,299,6144.443986
31.0,1193,6148.094074
26.0,1256,6151.241495
23.0,952,6153.793574
20.0,1113,6156.922962
31.0,1254,6160.31356
17.0,1033,6163.366221
25.0,1042,6166.29022
26.0,1132,6169.305659
17.0,1052,6172.243765
31.0,1433,6182.645485
12.0,838,6185.158962
18.0,1054,6188.236429
25.0,1244,6191.473574
18.0,1139,6194.727466
26.0,1014,6197.560205
48.0,1540,6202.051156
12.0,740,6203.936306
8.0,588,6205.491455
52.0,1604,6209.873011
35.0,1510,6214.367298
32.0,1452,6218.644213
17.0,989,6227.380798
35.0,1250,6231.180307
25.0,1276,6234.607265
6.0,436,6235.787699
38.0,1400,6239.325225
12.0,801,6241.74091
29.0,1323,6245.31197
40.0,1423,6249.563374
38.0,1420,6253.539024
37.0,1324,6256.763427
28.0,1043,6259.60455
27.0,1211,6267.525684
41.0,1656,6272.25288
41.0,1527,6276.746867
14.0,920,6279.382804
31.0,1343,6282.754761
4.0,365,6283.72709
17.0,904,6285.832804
29.0,1298,6289.768767
14.0,709,6291.561804
30.0,1415,6295.603417
19.0,1135,6298.452737
30.0,1380,6301.991963
18.0,1036,6310.156042
13.0,919,6312.88573
27.0,1302,6316.407313
38.0,1424,6320.666771
24.0,1368,6324.675067
21.0,990,6327.119767
25.0,1147,6330.048653
17.0,945,6332.802578
29.0,1407,6337.032526
20.0,1039,6339.931051
24.0,1032,6342.747766
20.0,1043,6351.257052
42.0,1536,6355.681621
20.0,1123,6358.845072
15.0,841,6361.400192
20.0,1137,6364.591895
31.0,1115,6367.70229
18.0,1097,6370.565229
12.0,761,6372.362264
26.0,1189,6375.455698
33.0,1030,6378.460347
23.0,1242,6382.253612
19.0,981,6384.448244
35.0,1389,6394.5134
43.0,1591,6398.695952
28.0,1409,6403.204204
27.0,1182,6406.487955
34.0,1338,6410.037008
17.0,1012,6412.798694
14.0,701,6414.543162
45.0,1417,6418.717832
31.0,1122,6421.853637
13.0,843,6424.014462
21.0,1013,6426.861732
22.0,1335,6430.832242
14.0,897,6439.87164
16.0,887,6442.645
23.0,1167,6445.89319
18.0,993,6448.701431
29.0,1227,6452.18442
37.0,1579,6456.612445
28.0,1045,6459.58235
20.0,1062,6462.694047
15.0,693,6464.457874
28.0,1307,6468.390958
25.0,1060,6471.458253
14.0,867,6473.493289
39.0,1745,6484.646992
23.0,1003,6487.563233
32.0,1289,6491.483078
22.0,1070,6493.998385
26.0,1303,6497.792218
42.0,1524,6501.912336
39.0,1349,6505.383534
27.0,1140,6508.494019
34.0,1375,6512.68669
27.0,1034,6515.709085
22.0,1068,6518.598923
29.0,1288,6527.499379
27.0,1181,6530.642634
40.0,1463,6535.069887
13.0,800,6537.034226
30.0,1388,6540.978113
30.0,1358,6545.038966
46.0,1764,6550.061519
26.0,1359,6553.980712
8.0,510,6555.360497
20.0,1163,6558.560794
19.0,992,6561.350967
27.0,1332,6570.998481
30.0,1436,6574.915319
26.0,1112,6578.151741
21.0,1321,6582.351007
17.0,918,6584.555413
34.0,1387,6588.319999
31.0,1366,6592.477434
25.0,1091,6595.700223
19.0,762,6597.639868
31.0,1436,6601.831417
9.0,613,6603.439566
33.0,1319,6611.921662
51.0,1609,6616.604252
32.0,1307,6620.815681
15.0,840,6622.981966
36.0,1543,6627.38608
12.0,795,6629.287099
34.0,1499,6633.322461
25.0,1125,6636.2193
22.0,988,6639.122855
20.0,1074,6642.192088
26.0,1229,6645.532122
34.0,1205,6654.672859
34.0,1426,6658.769025
19.0,987,6661.597474
12.0,722,6663.392385
39.0,1307,6667.344865
31.0,1384,6671.135798
8.0,537,6672.615749
16.0,988,6675.316461
26.0,1020,6678.005494
17.0,988,6680.411323
35.0,1370,6684.232093
22.0,1018,6687.178846
24.0,1267,6697.204185
35.0,1398,6701.377288
24.0,1177,6704.676222
14.0,837,6706.784619
10.0,633,6708.845874
25.0,1308,6712.312611
21.0,1106,6715.28818
27.0,1366,6719.251213
46.0,1769,6723.819635
36.0,989,6726.743691
17.0,1012,6729.219014
17.0,1024,6732.134474
30.0,1102,6742.234536
20.0,1018,6745.334444
48.0,1469,6749.866073
35.0,1487,6754.219736
20.0,1023,6757.125169
30.0,1184,6760.330568
35.0,1138,6763.278387
38.0,1656,6767.602907
37.0,1444,6771.783142
34.0,1189,6775.170756
40.0,1486,6786.516656
34.0,1155,6789.731915
36.0,1385,6793.415524
35.0,1384,6797.584011
21.0,1101,6800.66067
33.0,1432,6805.014152
43.0,1515,6808.805919
28.0,1205,6812.341522
28.0,1183,6815.406325
30.0,1402,6819.103908
30.0,1176,6828.455532
14.0,839,6830.300434
49.0,1793,6834.852276
31.0,1363,6838.841705
25.0,1306,6842.251535
30.0,1102,6845.434599
56.0,1831,6850.732099
36.0,1670,6855.420995
25.0,1116,6858.480409
36.0,1307,6861.973893
17.0,1051,6869.533985
24.0,914,6872.323951
38.0,1313,6875.738615
25.0,1115,6878.941155
40.0,1388,6883.006541
43.0,1566,6887.460548
37.0,1497,6891.800582
21.0,1023,6894.812782
17.0,1002,6897.264547
30.0,1417,6901.178652
21.0,1064,6903.995742
23.0,920,6912.638546
22.0,1223,6915.962744
39.0,1584,6920.514428
35.0,1235,6924.016101
29.0,1161,6927.320515
14.0,887,6929.984702
13.0,835,6932.056119
16.0,709,6934.335507
31.0,939,6936.640032
36.0,1231,6939.891294
14.0,880,6942.294962
21.0,1033,6944.940258
17.0,1073,6948.047681
27.0,1205,6956.705323
43.0,1648,6961.151849
26.0,1143,6964.203885
23.0,1206,6967.397379
11.0,732,6969.710809
13.0,839,6971.82876
36.0,1281,6975.748499
25.0,1065,6978.733038
11.0,707,6980.607741
11.0,695,6982.415657
23.0,1131,6985.330839
31.0,1342,6989.083188
38.0,1415,6998.649707
29.0,1512,7002.975699
36.0,1590,7007.145835
26.0,968,7009.947561
33.0,1322,7013.735438
18.0,1099,7016.975159
39.0,1431,7021.328727
14.0,899,7023.507526
33.0,1028,7026.353012
40.0,1353,7030.097118
38.0,1460,7039.960302
18.0,1064,7042.532773
31.0,1369,7046.59459
30.0,1392,7050.379697
21.0,1083,7053.15004
28.0,1196,7056.404769
48.0,1667,7061.314092
23.0,1197,7064.587811
51.0,1370,7068.714323
23.0,1379,7072.254389
35.0,1549,7082.999835
17.0,1003,7085.915125
36.0,1500,7090.328248
33.0,1303,7093.554855
16.0,968,7096.037885
11.0,709,7097.675396
17.0,949,7100.307873
24.0,1008,7103.134669
23.0,977,7105.581875
11.0,585,7107.171691
12.0,803,7109.673373
40.0,1366,7113.439949
36.0,1534,7117.644323
24.0,1018,7127.217322
24.0,1084,7130.356305
20.0,1086,7133.470004
46.0,1686,7138.117848
28.0,1204,7141.109693
28.0,1199,7144.722181
15.0,1013,7147.782346
16.0,1003,7150.25272
13.0,853,7152.843915
26.0,979,7155.818078
10.0,683,7157.69621
28.0,1385,7161.535106
22.0,968,7170.071113
37.0,1385,7174.341599
30.0,1283,7177.866464
14.0,856,7180.491131
19.0,1094,7183.38894
28.0,1240,7186.634306
22.0,1166,7189.924674
30.0,1364,7193.931641
20.0,911,7196.114434
28.0,1168,7199.324832
18.0,917,7202.054117
12.0,794,7204.531821
25.0,1170,7212.691047
22.0,1137,7215.95729
19.0,962,7218.739339
31.0,1286,7222.172047
23.0,1226,7225.507191
33.0,1317,7229.17379
23.0,1021,7231.442008
32.0,1280,7235.228066
28.0,1287,7238.803954
25.0,1110,7242.09935
21.0,1078,7245.310543
15.0,794,7247.769243
44.0,1759,7258.925896
25.0,1231,7262.309772
34.0,1260,7265.619737
28.0,972,7268.302295
40.0,1213,7271.385298
19.0,933,7273.87493
30.0,1177,7276.890342
35.0,1342,7280.823663
32.0,1174,7283.99956
19.0,947,7286.675505
31.0,1352,7290.391148
25.0,1162,7300.058775
12.0,757,7302.578426
41.0,1544,7306.989411
23.0,1189,7310.991914
11.0,709,7312.939305
15.0,913,7315.544065
18.0,982,7317.725241
22.0,1332,7321.496368
22.0,965,7324.254571
42.0,1261,7327.588547
29.0,1428,7331.709155
32.0,1499,7341.532864
29.0,1103,7344.607244
20.0,1005,7347.486713
19.0,977,7350.410589
32.0,1342,7354.07596
28.0,1184,7357.785276
23.0,1122,7360.772723
24.0,729,7362.580545
9.0,606,7364.097146
27.0,1366,7367.681691
32.0,1272,7371.512053
43.0,1229,7374.793595
21.0,855,7377.362655
37.0,1368,7386.146444
22.0,971,7388.985196
22.0,1097,7392.194799
50.0,1668,7396.838751
36.0,1516,7401.298393
24.0,1051,7404.197936
35.0,1297,7407.530848
27.0,1203,7410.836928
31.0,1187,7414.696795
44.0,1580,7419.45212
34.0,1506,7429.394962
20.0,1211,7433.171626
34.0,1203,7436.476013
16.0,1000,7439.366873
38.0,1365,7443.033517
25.0,1011,7445.999559
33.0,1374,7449.957455
28.0,1054,7452.301657
23.0,1009,7455.089955
43.0,1591,7459.578532
16.0,858,7462.086686
24.0,1050,7471.029405
17.0,1034,7473.897629
25.0,1147,7477.139121
25.0,1156,7480.33105
18.0,1027,7483.228947
18.0,1002,7485.636986
37.0,1277,7489.462573
32.0,1280,7492.740117
29.0,1106,7495.71023
21.0,920,7498.429304
25.0,1257,7501.726399
27.0,1154,7504.916918
27.0,1416,7515.281968
30.0,1138,7518.379587
17.0,906,7520.959553
25.0,1118,7524.000058
22.0,1009,7526.414493
23.0,1202,7530.152795
23.0,1032,7533.085595
25.0,929,7535.209121
14.0,861,7537.58441
29.0,1376,7541.271845
18.0,918,7544.011245
14.0,868,7546.557252
27.0,1163,7549.788591
27.0,1302,7559.408108
21.0,1059,7562.316882
35.0,1453,7566.507863
28.0,1486,7570.792354
20.0,975,7573.153578
38.0,1221,7576.496148
31.0,1386,7580.373325
31.0,1051,7583.294883
23.0,1198,7586.855325
22.0,1182,7590.200005
13.0,769,7592.631319
25.0,1296,7601.0624
31.0,1389,7604.988421
10.0,723,7606.843302
25.0,1282,7610.318798
15.0,963,7613.09622
26.0,1231,7616.523626
31.0,1290,7620.34944
22.0,1116,7623.298469
33.0,1475,7627.095997
31.0,1103,7630.205951
33.0,1411,7634.611763
31.0,1223,7643.053624
30.0,1267,7646.864261
11.0,758,7648.725749
25.0,1137,7651.941898
23.0,1080,7655.057294
27.0,1222,7658.468164
22.0,1231,7662.21554
20.0,1044,7664.969894
27.0,982,7667.161029
30.0,1228,7670.949149
19.0,1087,7674.115799
12.0,794,7676.039402
26.0,1288,7685.004027
32.0,1456,7689.050651
17.0,1034,7691.855516
19.0,883,7694.567569
41.0,1370,7698.213144
32.0,1455,7702.398877
27.0,1071,7705.45963
36.0,1287,7708.944731
34.0,1294,7712.819788
35.0,1418,7716.477549
18.0,1093,7719.549861
31.0,1375,7728.155198
20.0,923,7730.273026
19.0,1052,7733.145492
26.0,1313,7736.963495
34.0,1509,7741.258885
34.0,1412,7744.984846
37.0,1318,7749.184706
21.0,1084,7752.322628
18.0,1003,7755.104004
29.0,1226,7758.424429
36.0,1371,7768.555082
27.0,1253,7772.537791
29.0,1046,7775.368161
20.0,1134,7778.477685
22.0,1199,7781.78516
22.0,1162,7785.022566
13.0,813,7787.12797
27.0,1216,7790.909045
31.0,1183,7794.098032
28.0,1097,7797.172866
18.0,1160,7800.434763
23.0,1058,7803.578535
32.0,1325,7813.317114
33.0,1548,7817.68036
22.0,1058,7820.569589
42.0,1356,7824.430919
22.0,1087,7827.576545
26.0,1226,7831.038119
28.0,1321,7834.736961
21.0,1264,7838.706938
16.0,1079,7841.700526
12.0,618,7843.430581
36.0,1762,7848.03099
48.0,1561,7858.281736
24.0,1082,7861.377136
32.0,1224,7864.767062
29.0,1279,7868.471769
50.0,1850,7873.378854
27.0,1419,7877.738636
27.0,1162,7880.970841
14.0,857,7883.129401
18.0,921,7885.754815
24.0,1310,7889.251044
30.0,1348,7898.505148
44.0,1668,7903.09353
24.0,1103,7906.117527
25.0,1302,7909.347363
38.0,1356,7913.28578
44.0,1641,7917.94337
13.0,719,7919.692081
11.0,736,7922.080609
36.0,1441,7926.014066
46.0,1516,7930.161304
19.0,1016,7932.972509
26.0,1278,7943.059978
30.0,1260,7947.096815
34.0,1296,7950.437745
30.0,1030,7953.312282
22.0,911,7956.114651
25.0,1246,7959.535657
17.0,919,7962.15972
36.0,1489,7966.019126
31.0,1192,7969.339297
27.0,1233,7973.12415
32.0,1316,7976.59593
25.0,1203,7985.48514
18.0,855,7988.065352
23.0,1262,7991.416655
32.0,1508,7995.576764
16.0,1022,7998.228391
45.0,1688,8002.813965
33.0,1242,8006.154335
8.0,589,8007.672558
31.0,1393,8011.787808
22.0,986,8014.555442
28.0,1249,8017.93438
49.0,1442,8026.871307
34.0,1293,8030.399809
21.0,1056,8033.431049
25.0,1012,8036.330937
27.0,1363,8040.412846
35.0,1246,8044.012466
23.0,1184,8047.280138
35.0,1624,8051.988623
25.0,1099,8055.172958
40.0,1554,8059.505514
19.0,895,8061.975501
23.0,1053,8071.943154
19.0,1003,8074.28636
18.0,1067,8077.292554
33.0,1342,8081.478651
24.0,1212,8084.785405
16.0,998,8087.659383
26.0,1071,8090.743122
27.0,1386,8094.5021
31.0,1244,8098.280744
20.0,1167,8101.536615
37.0,1429,8105.280416
13.0,862,8113.090609
30.0,1267,8116.698252
16.0,860,8119.362223
25.0,1150,8122.632781
41.0,1576,8126.911344
12.0,718,8128.686316
16.0,917,8131.217774
25.0,1076,8134.249444
21.0,1183,8137.438009
20.0,945,8140.100632
34.0,1173,8143.198347
13.0,856,8145.363543
26.0,1001,8148.33318
23.0,1147,8158.045849
26.0,1315,8162.277091
20.0,1072,8165.351451
25.0,1111,8168.220485
22.0,989,8170.869955
22.0,1126,8173.937332
34.0,1448,8177.723629
42.0,1515,8182.068341
19.0,1065,8185.019811
19.0,1020,8187.953505
37.0,1367,8191.758074
40.0,1525,8202.993533
33.0,1481,8207.376051
