#{"t_start": 1678806467.7068944, "env_id": "Breakout-v4"}
r,l,t
21.0,1180,8128.403817
35.0,1420,8132.382692
23.0,1005,8134.828158
33.0,1297,8138.724676
40.0,1321,8142.104136
33.0,1380,8146.271425
19.0,971,8148.658744
7.0,590,8156.643062
17.0,1024,8159.707817
15.0,930,8162.655695
26.0,1116,8165.790257
20.0,1013,8168.426437
31.0,1335,8171.775436
43.0,1227,8175.552124
30.0,1350,8179.166583
22.0,1171,8182.348725
20.0,996,8185.124785
9.0,593,8186.800904
21.0,990,8189.626923
39.0,1460,8200.875957
30.0,1039,8203.735828
11.0,781,8205.638601
13.0,734,8207.638504
40.0,1534,8212.012792
33.0,1424,8215.955972
34.0,1572,8220.63431
26.0,1158,8223.853452
22.0,1184,8226.99449
25.0,1202,8230.149543
26.0,1277,8234.072707
13.0,833,8236.166937
20.0,1189,8244.965881
35.0,1344,8248.914479
51.0,1551,8253.428213
23.0,1224,8256.62078
42.0,1602,8261.12276
26.0,964,8263.862552
14.0,818,8265.889689
31.0,1350,8270.019333
36.0,1567,8274.435987
27.0,1249,8277.738799
31.0,1396,8288.194234
16.0,929,8290.330183
36.0,1346,8294.108098
25.0,905,8296.302788
13.0,860,8298.751487
40.0,1301,8302.106902
17.0,1028,8305.035571
24.0,1009,8307.858776
24.0,1021,8310.640314
37.0,1232,8314.052205
26.0,1293,8317.646651
33.0,1165,8321.326346
25.0,1079,8329.708077
27.0,1195,8332.927488
24.0,933,8335.113847
28.0,1297,8339.188199
36.0,1496,8343.52916
17.0,871,8345.580245
39.0,1427,8349.810248
36.0,1360,8353.38142
11.0,695,8355.609957
45.0,1653,8360.326906
32.0,1456,8363.999275
35.0,1189,8372.520328
21.0,1081,8375.288933
44.0,1587,8379.060738
47.0,1773,8384.199916
24.0,1018,8386.903842
22.0,963,8389.098418
38.0,1415,8393.302586
34.0,1386,8397.410017
26.0,1125,8400.461847
43.0,1501,8404.316597
18.0,850,8413.492835
25.0,1254,8417.041959
10.0,672,8418.631207
25.0,1305,8422.277466
17.0,1047,8425.025289
38.0,1502,8429.183196
27.0,1150,8432.132873
39.0,1303,8435.395332
47.0,1429,8439.599253
13.0,816,8441.605327
28.0,1315,8445.621254
23.0,1194,8455.030097
42.0,1690,8459.860151
20.0,1111,8462.823698
34.0,1305,8466.060381
24.0,1123,8469.031266
30.0,1200,8472.693983
31.0,1268,8475.91299
16.0,896,8478.482865
33.0,1438,8482.323924
34.0,1314,8486.59149
31.0,1469,8491.064544
41.0,1639,8502.652353
18.0,1026,8505.213847
33.0,1153,8508.819826
19.0,975,8511.010995
36.0,1420,8514.963895
12.0,735,8516.625873
32.0,1593,8520.901358
20.0,971,8523.644057
41.0,1598,8527.98445
15.0,815,8530.35277
27.0,1076,8533.348939
28.0,1424,8542.43015
32.0,1252,8545.885913
49.0,1590,8550.498451
16.0,965,8553.194319
41.0,1493,8557.194393
13.0,845,8559.062086
23.0,1117,8562.528739
30.0,1371,8565.919231
28.0,1428,8570.0362
22.0,1119,8573.160996
15.0,955,8575.890316
26.0,1234,8585.822293
32.0,1311,8589.252952
26.0,1202,8592.52846
35.0,1301,8596.511808
26.0,914,8598.584568
29.0,1215,8602.099826
21.0,1009,8604.731988
24.0,1187,8607.732404
25.0,1360,8611.05834
42.0,1396,8615.144283
32.0,1488,8624.523827
40.0,1654,8629.447668
25.0,894,8631.726442
32.0,1439,8636.103523
28.0,1141,8639.367325
26.0,1412,8643.480206
20.0,1086,8646.273109
22.0,947,8648.430083
19.0,1079,8651.382125
30.0,859,8653.868299
40.0,1591,8658.422579
14.0,937,8666.757012
27.0,1129,8669.831691
13.0,711,8671.68629
34.0,1427,8675.681069
26.0,1211,8679.044231
10.0,659,8680.841746
27.0,1181,8684.218937
35.0,1421,8688.09161
30.0,1227,8691.109952
22.0,957,8693.823066
35.0,1404,8697.328591
11.0,651,8698.960194
19.0,997,8701.915751
29.0,1328,8712.174135
18.0,924,8714.406097
27.0,1233,8718.180437
30.0,1361,8721.769896
20.0,972,8724.531276
42.0,1229,8727.711871
20.0,1068,8730.433453
28.0,1355,8734.272366
31.0,1252,8737.214826
27.0,1405,8741.026679
36.0,1551,8750.723813
23.0,1000,8753.5274
26.0,1142,8756.850526
29.0,1192,8760.627919
22.0,1174,8763.813146
26.0,1073,8766.809672
26.0,1063,8769.87716
19.0,1069,8772.883849
31.0,1187,8775.824326
21.0,1103,8778.837142
24.0,1061,8781.662853
25.0,1131,8784.726151
22.0,1035,8787.597605
23.0,1199,8797.664919
28.0,1304,8801.105287
16.0,923,8803.759809
21.0,1012,8806.617134
26.0,1229,8809.877589
22.0,1085,8812.972943
27.0,1114,8816.155893
26.0,1328,8819.503731
27.0,1090,8822.46079
30.0,1126,8825.786575
27.0,1348,8829.236159
38.0,1405,8839.676894
33.0,1592,8844.250146
30.0,1279,8847.643305
28.0,1281,8851.11743
17.0,1090,8854.229888
37.0,1481,8858.712504
47.0,1593,8862.921824
27.0,1308,8866.218022
10.0,646,8868.257861
25.0,1217,8871.351648
12.0,811,8873.275895
38.0,1508,8883.601366
20.0,959,8886.415327
37.0,1549,8890.86615
29.0,1108,8893.992292
34.0,1584,8898.809355
31.0,1236,8902.380246
12.0,773,8904.297809
28.0,1223,8908.024749
11.0,707,8909.976436
44.0,1543,8914.382456
49.0,1783,8926.784173
39.0,1315,8930.358309
34.0,1362,8934.558001
20.0,925,8937.300041
27.0,1028,8939.799519
18.0,1102,8942.977098
15.0,737,8945.231731
17.0,1031,8948.228498
8.0,633,8949.996798
17.0,699,8951.843656
29.0,1130,8954.83207
43.0,1763,8959.231666
21.0,999,8962.156495
48.0,1728,8973.173085
45.0,1595,8977.905454
28.0,1485,8982.264348
30.0,1229,8985.835476
16.0,976,8988.605072
17.0,885,8991.189603
38.0,1513,8995.509749
40.0,1348,8998.787945
31.0,1434,9002.531672
22.0,1059,9005.482656
29.0,1245,9015.119538
20.0,967,9018.028184
37.0,1421,9021.764725
19.0,1044,9024.806843
22.0,1041,9027.755385
30.0,1126,9030.934356
18.0,1089,9033.955007
40.0,1547,9038.410014
35.0,1315,9042.212701
24.0,919,9044.306966
21.0,1228,9047.920496
27.0,1141,9057.532815
40.0,1451,9061.20651
22.0,1177,9064.419587
32.0,1454,9068.493333
20.0,962,9071.238465
19.0,900,9073.916366
49.0,1645,9078.694298
15.0,902,9080.8272
40.0,1557,9084.999627
31.0,1245,9088.356331
19.0,1045,9090.700845
30.0,1462,9101.900399
38.0,1484,9106.093632
25.0,1041,9108.955241
21.0,1118,9112.012089
46.0,1309,9115.496413
20.0,948,9118.311208
45.0,1684,9123.095672
40.0,1497,9127.518138
11.0,794,9129.42871
39.0,1411,9133.290813
46.0,1553,9145.22376
44.0,1622,9150.004931
15.0,949,9152.839667
39.0,1289,9156.534147
22.0,1231,9159.951574
30.0,1342,9164.061384
24.0,1255,9167.506343
33.0,1568,9171.817652
33.0,1176,9174.70742
33.0,1596,9178.724129
17.0,815,9187.50557
20.0,1010,9189.897865
12.0,735,9192.188512
10.0,739,9193.986295
28.0,1420,9198.188432
32.0,1206,9201.461056
26.0,1348,9205.049702
34.0,1271,9208.852718
20.0,1014,9211.758722
30.0,1297,9215.251549
35.0,1411,9219.247928
20.0,987,9221.388873
43.0,1458,9231.383783
45.0,1493,9235.700515
28.0,865,9237.853721
33.0,1381,9241.929244
36.0,1319,9245.480447
22.0,919,9248.221828
21.0,1084,9251.421249
19.0,916,9254.270411
23.0,905,9256.477309
31.0,1241,9260.243977
30.0,1122,9263.217779
28.0,1175,9272.309783
22.0,1030,9275.262464
42.0,1069,9278.3658
37.0,1537,9282.782843
40.0,1438,9286.62319
22.0,1139,9290.033472
16.0,986,9292.905225
28.0,1272,9296.686218
17.0,778,9298.542759
24.0,1006,9301.2049
33.0,1538,9305.301718
16.0,791,9307.132214
22.0,970,9316.516781
46.0,1517,9320.973125
19.0,1037,9323.453759
20.0,1177,9327.146543
19.0,1118,9330.261899
29.0,1387,9333.796951
33.0,1377,9337.924755
33.0,1428,9341.651379
14.0,863,9344.33036
39.0,1472,9348.476465
15.0,961,9350.749322
33.0,1394,9360.697844
37.0,1493,9365.287058
36.0,1430,9369.066035
30.0,1417,9373.238932
30.0,1363,9377.164951
19.0,901,9379.371901
32.0,1474,9383.689712
40.0,1401,9387.957314
20.0,1080,9390.931529
34.0,1406,9394.510345
21.0,1134,9403.955426
26.0,1076,9407.130317
22.0,1119,9410.306356
22.0,1018,9413.111158
24.0,1184,9416.451717
28.0,1206,9420.249115
22.0,1056,9422.932569
33.0,1260,9426.799397
14.0,902,9428.955483
34.0,1422,9433.052648
18.0,854,9435.696322
21.0,985,9438.019646
41.0,1420,9448.102068
25.0,1272,9451.499158
37.0,1207,9455.339784
26.0,1159,9458.573121
23.0,1125,9461.72701
34.0,1157,9464.899761
31.0,1244,9468.185915
32.0,1432,9472.293545
18.0,913,9474.505978
36.0,1471,9478.753365
22.0,986,9481.680787
28.0,1156,9490.40077
17.0,1035,9493.358925
39.0,1383,9497.558244
19.0,995,9499.824839
20.0,1000,9502.636109
22.0,1294,9506.513896
39.0,1300,9510.233581
14.0,703,9512.084808
19.0,1145,9515.335498
23.0,1021,9518.192607
37.0,1020,9521.080661
21.0,1115,9524.159039
19.0,931,9533.560527
22.0,1146,9536.582714
28.0,1201,9539.842638
38.0,1352,9544.008396
13.0,824,9546.179562
23.0,1029,9549.144532
17.0,878,9551.208157
38.0,1496,9555.484942
39.0,1485,9559.950118
26.0,1320,9563.437551
20.0,1141,9566.772953
41.0,1744,9578.303747
35.0,1485,9582.106986
33.0,1333,9586.199353
23.0,1160,9589.321655
34.0,1121,9592.463993
28.0,1414,9596.51906
32.0,1356,9600.141789
22.0,1265,9604.08309
13.0,794,9606.025437
19.0,990,9608.825906
33.0,1386,9612.415851
34.0,1316,9621.609074
37.0,1191,9624.726292
33.0,1306,9628.312495
34.0,1347,9632.44417
14.0,876,9634.755147
19.0,1108,9637.813179
26.0,1237,9641.551148
18.0,899,9643.83215
27.0,1186,9647.608769
29.0,1205,9650.845321
37.0,1568,9655.435225
13.0,756,9663.575359
20.0,1167,9667.091717
19.0,983,9669.86018
35.0,1487,9674.362201
35.0,1225,9677.729952
26.0,1183,9681.071958
11.0,756,9683.51264
27.0,990,9685.897299
23.0,1055,9688.798118
25.0,1230,9692.728334
33.0,1306,9696.33442
30.0,1327,9699.904194
30.0,1378,9711.609601
40.0,1727,9716.537724
16.0,957,9719.362149
27.0,1200,9722.83283
16.0,883,9725.600694
24.0,1034,9728.503538
31.0,1346,9732.128825
25.0,1176,9735.640237
20.0,1043,9738.946487
18.0,1078,9742.098087
29.0,1297,9745.703872
20.0,982,9754.641051
34.0,1282,9758.568022
29.0,1253,9761.923266
39.0,1690,9766.656357
19.0,969,9769.438729
28.0,1085,9772.622997
19.0,970,9775.671021
28.0,1242,9778.980074
20.0,1081,9782.193051
27.0,1338,9786.004415
30.0,1291,9789.97781
31.0,1361,9799.703283
11.0,790,9802.202146
36.0,1522,9806.372399
6.0,465,9807.723114
19.0,1073,9810.679684
40.0,1497,9814.982986
38.0,1362,9819.158599
34.0,1010,9821.595721
25.0,902,9824.243313
38.0,1549,9828.821974
58.0,1812,9833.774811
21.0,736,9841.964648
34.0,1387,9845.559711
18.0,1001,9848.429382
32.0,1213,9851.794612
22.0,1371,9855.789552
15.0,950,9858.154938
28.0,1007,9860.990855
41.0,1705,9865.767228
27.0,1210,9869.561363
21.0,1166,9872.738044
19.0,971,9875.535328
26.0,1200,9884.046782
46.0,1498,9888.222304
29.0,1297,9891.73478
24.0,1056,9894.773467
22.0,1167,9897.969247
24.0,1011,9900.95504
26.0,1175,9904.193196
35.0,1474,9908.369508
39.0,1351,9912.054833
15.0,925,9914.72223
13.0,844,9916.859016
36.0,1539,9928.317874
28.0,1190,9932.167967
22.0,1077,9934.920345
16.0,764,9937.408208
27.0,1123,9940.550378
33.0,1503,9945.046651
20.0,1006,9948.066246
30.0,1294,9951.620111
11.0,736,9953.558706
32.0,1131,9956.571677
24.0,1215,9960.281482
24.0,1099,9963.500873
31.0,1282,9972.157073
34.0,1481,9976.620906
28.0,1244,9980.129457
22.0,1197,9983.570359
31.0,1487,9988.025475
14.0,791,9990.019538
19.0,1076,9992.955141
31.0,1410,9997.117999
31.0,1432,10001.222172
27.0,1192,10004.460219
16.0,874,10006.681819
28.0,1099,10015.123966
29.0,1333,10018.954441
34.0,1364,10022.78406
15.0,853,10025.499095
25.0,1018,10028.54846
33.0,1207,10031.823897
41.0,1449,10035.953388
39.0,1620,10040.37552
22.0,970,10042.715968
29.0,938,10045.496545
16.0,978,10048.401276
23.0,1166,10059.184511
28.0,1373,10062.682211
23.0,1084,10065.796923
38.0,1316,10069.878298
23.0,1115,10073.050103
19.0,781,10075.091575
9.0,567,10076.560426
29.0,1273,10080.40124
23.0,1118,10083.45801
24.0,968,10085.897475
28.0,1260,10089.799275
36.0,1349,10093.407235
32.0,1425,10103.908749
10.0,690,10105.584572
15.0,936,10108.280702
13.0,822,10110.48895
22.0,1135,10113.778196
43.0,1327,10118.011842
28.0,1237,10121.440332
27.0,1158,10124.602607
47.0,1225,10127.964082
27.0,1430,10132.194005
18.0,877,10134.755732
12.0,853,10136.820512
27.0,1008,10139.699863
20.0,837,10147.229604
27.0,1219,10150.273922
31.0,1036,10153.255492
20.0,908,10155.546804
24.0,1085,10158.658363
27.0,1379,10162.76633
21.0,1102,10165.948083
19.0,982,10168.773812
13.0,658,10170.501522
41.0,1593,10175.020645
44.0,1485,10179.291443
21.0,1263,10182.774324
30.0,1367,10192.102658
47.0,1532,10196.624817
35.0,1456,10200.874631
32.0,1311,10204.22298
15.0,892,10206.859974
24.0,1207,10210.166907
40.0,1440,10214.467758
14.0,852,10216.643477
11.0,741,10218.927257
25.0,1096,10221.991983
29.0,1245,10225.291449
34.0,1457,10234.583592
26.0,1013,10237.244825
30.0,1341,10240.772516
40.0,1646,10245.371145
35.0,1193,10248.647006
39.0,1553,10253.118824
29.0,1136,10256.386818
27.0,1083,10259.438879
20.0,1206,10262.995287
25.0,1282,10267.225976
28.0,1237,10276.453309
24.0,1172,10279.545387
36.0,1504,10283.541308
31.0,1279,10287.025214
32.0,1271,10290.845374
41.0,1394,10294.472904
23.0,978,10297.383836
44.0,1405,10301.496301
20.0,953,10303.77022
27.0,1316,10307.666574
19.0,964,10310.417884
27.0,1153,10319.235403
35.0,1590,10323.533955
21.0,1053,10326.177432
32.0,1409,10329.754293
25.0,1075,10332.712208
26.0,1285,10336.530451
29.0,1220,10339.817212
8.0,594,10341.337701
43.0,1530,10345.781945
10.0,685,10347.561494
33.0,1398,10351.755635
18.0,1021,10359.871542
21.0,1063,10362.663376
17.0,881,10365.204308
24.0,1273,10368.364047
21.0,1099,10371.254256
29.0,1256,10375.051762
33.0,1461,10379.002128
42.0,1421,10383.147187
14.0,868,10385.250466
34.0,1421,10389.382427
41.0,1441,10393.621537
29.0,1236,10402.472155
28.0,1258,10405.589671
29.0,1088,10408.451988
23.0,917,10411.056124
42.0,1696,10415.511227
21.0,1058,10418.479137
34.0,1607,10423.083229
27.0,1188,10426.318953
17.0,1016,10429.120803
42.0,1417,10433.302632
48.0,1696,10444.404005
47.0,1602,10448.688994
23.0,1027,10451.420218
44.0,1609,10455.794859
41.0,1724,10460.659184
32.0,1198,10464.132966
19.0,1003,10467.146699
21.0,952,10470.15087
23.0,1080,10473.298407
18.0,1036,10476.46649
34.0,1290,10480.036144
22.0,1103,10489.405959
28.0,1102,10492.287201
16.0,957,10494.955118
40.0,1548,10499.052042
18.0,1052,10501.714117
14.0,847,10503.828296
38.0,1510,10508.059394
37.0,1349,10512.140706
18.0,1037,10514.705698
36.0,1367,10518.731668
44.0,1367,10522.434146
27.0,1298,10533.040482
36.0,1676,10537.36731
43.0,1678,10542.045402
38.0,875,10544.564639
9.0,659,10546.258656
27.0,1368,10550.023624
25.0,1402,10554.436499
37.0,1071,10557.581293
33.0,1370,10561.774976
35.0,1466,10565.795532
19.0,979,10575.25027
23.0,1131,10578.665997
16.0,813,10581.224441
21.0,1099,10584.121612
11.0,736,10585.789537
14.0,707,10587.43897
28.0,1183,10590.416038
31.0,1381,10594.55123
18.0,892,10596.849591
19.0,1111,10600.423938
12.0,740,10602.343607
36.0,1476,10606.634324
37.0,1446,10610.436615
19.0,992,10618.682742
39.0,1473,10622.903208
39.0,1523,10627.08449
35.0,1449,10630.424945
37.0,1404,10634.297611
13.0,870,10636.359646
14.0,799,10638.85801
20.0,1020,10641.919517
18.0,1058,10644.960594
25.0,1151,10648.118066
25.0,1209,10651.50327
27.0,1307,10661.647095
42.0,1527,10666.014471
43.0,1316,10669.818331
23.0,1051,10672.402022
29.0,1264,10675.506163
22.0,1115,10678.446618
10.0,734,10680.228088
19.0,971,10682.875334
23.0,1078,10685.865856
29.0,1202,10689.125855
15.0,901,10691.834371
32.0,1205,10695.070653
29.0,1384,10705.06689
32.0,1232,10708.375428
20.0,971,10711.018292
45.0,1393,10714.326088
20.0,1125,10717.073914
34.0,1580,10721.383787
32.0,1372,10725.532815
29.0,1323,10729.046561
21.0,858,10731.538172
16.0,927,10733.74859
31.0,1403,10737.896922
34.0,1151,10746.089424
39.0,1316,10750.094074
27.0,1099,10753.314605
26.0,1180,10756.437229
29.0,1429,10759.865321
21.0,1089,10762.796626
45.0,1255,10766.470467
13.0,785,10768.331338
21.0,1052,10771.325143
42.0,1359,10775.290009
11.0,731,10777.115594
31.0,1605,10787.401617
27.0,1394,10791.051013
28.0,1236,10794.981821
27.0,1217,10798.368643
15.0,975,10801.201798
23.0,1118,10804.243833
42.0,1761,10809.141099
41.0,1601,10813.766277
16.0,768,10815.667404
47.0,1740,10820.945979
33.0,1189,10831.159784
27.0,1187,10834.389669
36.0,1319,10838.143714
20.0,1014,10840.892449
24.0,1032,10843.686178
27.0,1246,10846.739953
30.0,1349,10850.29974
27.0,1087,10853.093658
38.0,1611,10857.409135
23.0,918,10860.158844
25.0,1235,10863.427011
10.0,732,10865.246679
34.0,1384,10875.517786
30.0,1210,10878.910866
40.0,1377,10882.745852
32.0,1184,10886.322898
11.0,711,10888.021473
28.0,1351,10891.511513
25.0,1129,10894.475162
34.0,1228,10898.051493
19.0,1072,10900.985183
25.0,1112,10904.417005
8.0,667,10906.194947
35.0,1256,10915.401773
18.0,909,10918.060931
20.0,787,10920.000072
39.0,1222,10923.627745
41.0,1364,10927.261233
23.0,892,10929.815743
30.0,1183,10932.873513
37.0,1422,10936.318676
10.0,715,10938.3647
27.0,1263,10941.499162
22.0,1138,10944.551054
22.0,1129,10947.785685
10.0,686,10949.612342
35.0,1369,10959.160344
18.0,1006,10962.017369
18.0,984,10964.854957
24.0,1016,10967.429786
22.0,1056,10970.29107
17.0,981,10973.138653
27.0,1156,10976.206165
14.0,691,10978.221399
25.0,1257,10981.205799
23.0,1259,10984.376159
28.0,1414,10988.191699
41.0,1389,10992.162866
30.0,1268,11002.168878
30.0,1415,11005.791011
10.0,681,11007.539549
16.0,993,11010.545452
39.0,1578,11015.272705
35.0,1248,11018.764409
21.0,1161,11022.290804
23.0,1150,11025.156517
16.0,853,11027.07068
31.0,1421,11031.28105
26.0,1337,11034.950706
35.0,1348,11044.448784
27.0,1164,11047.782845
31.0,1295,11051.401336
40.0,1564,11055.903219
34.0,1378,11060.018131
34.0,1196,11063.288042
29.0,1247,11066.442993
20.0,993,11068.992869
48.0,1534,11073.021695
42.0,1549,11077.003894
20.0,965,11085.047008
19.0,963,11087.361711
53.0,1168,11091.180056
19.0,937,11093.442093
24.0,1427,11097.68334
39.0,1455,11101.878468
42.0,1503,11105.672512
23.0,889,11108.303095
32.0,922,11110.822274
12.0,837,11112.736495
36.0,1376,11116.762223
20.0,991,11119.119649
18.0,1060,11128.356602
18.0,968,11131.180895
28.0,1320,11135.412449
28.0,1446,11139.241772
38.0,1577,11143.756681
30.0,1257,11147.523784
18.0,855,11149.680556
40.0,1666,11154.272434
22.0,947,11156.807257
34.0,1363,11160.096951
12.0,764,11162.376663
34.0,1493,11173.053237
18.0,974,11175.412354
15.0,874,11178.082681
13.0,938,11180.92813
27.0,1183,11184.267695
31.0,1414,11188.095552
40.0,1217,11191.945019
28.0,1069,11194.96025
20.0,1253,11198.214901
31.0,1467,11201.953304
29.0,1134,11204.777682
36.0,1383,11215.037053
28.0,1272,11219.027547
33.0,1236,11222.341848
22.0,1141,11225.54451
18.0,940,11228.194581
37.0,1566,11232.701082
51.0,1585,11237.277613
21.0,1027,11239.712622
32.0,1416,11243.557874
26.0,1103,11246.264812
25.0,1166,11249.222873
21.0,1056,11257.667905
23.0,1126,11260.736568
16.0,1003,11263.459641
14.0,853,11265.902556
20.0,1084,11268.938437
33.0,1362,11272.695226
32.0,1347,11276.898005
24.0,815,11278.930482
27.0,1223,11282.268366
33.0,1312,11285.970711
39.0,1693,11290.262452
44.0,1587,11300.740672
38.0,1550,11305.234632
40.0,1583,11309.946797
23.0,1170,11313.279127
14.0,870,11315.45343
21.0,1038,11318.490139
10.0,712,11320.830974
29.0,1275,11324.361729
22.0,918,11327.134984
22.0,1143,11330.075487
34.0,1452,11333.458729
40.0,1400,11342.818292
38.0,1463,11346.909615
31.0,1419,11350.577742
14.0,848,11353.10322
27.0,1140,11356.270458
33.0,1360,11359.758721
47.0,1531,11364.188675
32.0,1387,11368.182236
16.0,874,11370.767184
23.0,1206,11373.93845
35.0,1694,11384.286262
27.0,1046,11387.115277
32.0,1306,11390.541734
20.0,1012,11393.392677
36.0,1475,11397.568222
22.0,1250,11400.84405
24.0,1116,11403.965268
43.0,1893,11409.753705
15.0,716,11411.564715
20.0,1007,11414.464517
26.0,1345,11418.273293
17.0,893,11426.49246
41.0,1460,11430.91342
21.0,962,11433.214527
35.0,1325,11437.284091
25.0,1141,11440.37605
20.0,1263,11443.728099
31.0,1439,11447.966057
30.0,1061,11451.254469
24.0,1205,11454.742422
24.0,1234,11458.301381
42.0,1491,11462.640885
30.0,1321,11472.0835
24.0,1075,11475.093478
40.0,1553,11479.861466
21.0,1286,11483.713832
35.0,1580,11488.595711
43.0,1478,11492.960126
26.0,1316,11496.770553
28.0,1383,11501.192714
30.0,1195,11504.512981
20.0,989,11507.365607
23.0,1212,11517.400768
10.0,715,11519.269348
24.0,1070,11522.391106
21.0,1180,11525.801356
31.0,1402,11529.961467
25.0,1034,11532.877548
45.0,1369,11536.569208
18.0,1025,11539.666198
35.0,1296,11543.461652
17.0,884,11546.266773
16.0,1046,11549.456433
24.0,1152,11552.716102
46.0,979,11561.907458
18.0,1029,11565.071504
25.0,1296,11568.694006
44.0,1545,11573.346514
31.0,1130,11576.743611
51.0,1776,11582.007734
25.0,1231,11585.935274
13.0,772,11587.991572
26.0,956,11590.868332
28.0,1224,11594.189423
23.0,1169,11597.532071
17.0,1010,11606.757367
13.0,789,11608.743326
12.0,802,11611.303649
22.0,1051,11614.249248
16.0,815,11616.37601
36.0,1503,11620.794869
45.0,1696,11625.922617
35.0,1461,11630.558264
24.0,1026,11633.410964
23.0,1140,11636.452135
29.0,1381,11639.824472
28.0,1146,11649.931073
28.0,1089,11652.982652
28.0,1244,11656.980893
28.0,1248,11660.532398
49.0,1668,11665.237907
27.0,1298,11669.40949
39.0,1712,11674.608124
8.0,553,11676.182235
29.0,1279,11679.793443
8.0,645,11681.568376
17.0,1020,11684.600974
26.0,1095,11687.744962
35.0,1108,11697.738346
14.0,879,11700.42511
40.0,1737,11705.593088
25.0,1092,11708.723359
29.0,1157,11711.931081
27.0,1205,11715.320753
19.0,1067,11718.303814
37.0,1173,11721.577792
28.0,1095,11724.892909
32.0,1244,11728.955219
31.0,1540,11733.108969
18.0,925,11741.942127
26.0,1140,11745.021917
21.0,1057,11748.158066
27.0,1319,11752.327227
27.0,1096,11755.420045
19.0,963,11757.777451
27.0,1219,11761.661113
58.0,1712,11766.663365
19.0,1001,11769.689451
30.0,1060,11772.887669
25.0,1076,11775.653802
38.0,1339,11785.881136
50.0,1532,11790.505961
41.0,1529,11795.217371
14.0,848,11797.451518
8.0,577,11799.133001
55.0,1904,11804.784176
27.0,1158,11807.955624
18.0,840,11810.220889
31.0,1177,11814.200359
54.0,1691,11819.60707
60.0,1667,11830.621956
19.0,1057,11833.486305
49.0,1658,11838.571891
11.0,671,11840.484453
38.0,1562,11845.773043
17.0,974,11848.964057
26.0,1110,11852.248559
19.0,1027,11855.386302
24.0,1174,11858.940247
20.0,1057,11862.279839
25.0,1363,11866.356347
22.0,1074,11869.656981
30.0,1329,11880.02886
35.0,1559,11884.952113
44.0,1503,11889.346067
26.0,1022,11892.53038
31.0,1276,11896.954753
25.0,1126,11900.339933
30.0,1192,11903.973255
17.0,1042,11907.266484
25.0,1122,11910.834322
35.0,1597,11915.785898
36.0,1284,11927.86675
26.0,1135,11931.561666
20.0,1068,11934.875288
25.0,934,11938.007802
22.0,1125,11941.419433
22.0,947,11944.381892
51.0,1772,11949.828396
33.0,1142,11953.386845
20.0,1090,11956.650203
14.0,897,11959.56116
26.0,1155,11963.189879
31.0,1298,11966.98587
40.0,1431,11980.053781
13.0,908,11983.120464
19.0,1051,11985.937791
31.0,1486,11990.615522
51.0,1675,11995.756213
40.0,1405,12000.235603
40.0,1591,12005.302377
22.0,1256,12009.064297
43.0,1381,12013.514173
37.0,1385,12017.743869
26.0,951,12027.74592
40.0,1554,12032.728888
39.0,1203,12035.98425
25.0,1097,12039.25816
18.0,1130,12042.625744
34.0,1381,12047.212808
39.0,1527,12052.09677
22.0,1177,12055.497971
27.0,1150,12058.981805
46.0,1311,12062.946837
26.0,1099,12072.249002
34.0,1306,12076.593529
40.0,1359,12080.167096
20.0,1129,12083.463229
36.0,1444,12088.283179
37.0,1552,12093.29192
39.0,1529,12097.98723
23.0,1218,12101.592405
40.0,1441,12106.305381
29.0,1456,12110.490294
18.0,911,12121.031986
23.0,921,12123.336271
44.0,1406,12127.745791
44.0,1478,12132.570757
36.0,1364,12136.697402
29.0,1301,12141.020406
23.0,1124,12144.440617
33.0,1434,12149.227215
28.0,1258,12153.016533
33.0,1217,12156.691777
25.0,1172,12160.031776
34.0,1405,12170.862787
29.0,1283,12174.803794
20.0,1052,12178.219221
36.0,1396,12182.722195
51.0,1898,12188.442665
21.0,951,12191.399895
41.0,1451,12196.132215
32.0,1527,12200.738776
29.0,1181,12204.316346
32.0,1315,12214.548517
53.0,1683,12219.983434
19.0,1124,12223.474213
15.0,985,12226.561559
29.0,1297,12230.37958
36.0,1146,12234.395569
32.0,1328,12238.064162
17.0,808,12240.738433
34.0,1186,12244.559969
23.0,1157,12248.152392
22.0,1006,12251.484052
18.0,927,12254.129333
17.0,1094,12264.918195
39.0,1538,12269.907079
13.0,878,12272.755204
31.0,1540,12277.516367
27.0,1328,12281.107584
16.0,982,12284.061877
22.0,1060,12287.494833
24.0,1154,12291.048188
36.0,1336,12295.06596
52.0,1774,12301.19921
40.0,1596,12312.745535
38.0,1466,12317.087036
19.0,990,12320.177821
39.0,1524,12325.050806
26.0,1250,12328.582817
39.0,1702,12334.218932
21.0,1019,12336.959965
51.0,1734,12342.883237
11.0,757,12345.085506
33.0,1440,12349.717442
37.0,1293,12360.730573
52.0,1701,12366.007976
37.0,1635,12371.149623
20.0,1087,12374.41114
25.0,1201,12378.577618
24.0,1017,12381.186768
37.0,1348,12385.601724
25.0,1051,12388.748867
17.0,812,12391.11392
22.0,1037,12394.117468
28.0,1168,12397.483351
32.0,1277,12409.032188
44.0,1677,12414.439652
19.0,1177,12417.888278
47.0,1587,12422.763313
26.0,1352,12426.827217
21.0,1136,12430.232645
27.0,1166,12434.2742
18.0,932,12436.717515
37.0,1353,12440.828806
23.0,988,12443.27059
20.0,1178,12447.29439
