#{"t_start": 1678806467.7065022, "env_id": "Breakout-v4"}
r,l,t
45.0,1445,4044.856079
29.0,1434,4048.810932
22.0,1088,4051.809064
26.0,1156,4054.87349
29.0,1273,4058.610774
23.0,973,4060.77784
16.0,1025,4063.647331
19.0,1081,4066.654939
20.0,1112,4075.647763
34.0,1462,4079.929038
18.0,1101,4083.094027
35.0,1451,4087.375489
26.0,1102,4090.196785
29.0,1357,4093.544518
25.0,1108,4096.578465
18.0,1038,4099.531002
27.0,1125,4102.345767
24.0,1153,4105.317479
23.0,1207,4109.061402
19.0,1208,4119.067221
19.0,1157,4122.346715
20.0,828,4124.422105
22.0,1138,4127.57683
38.0,1295,4131.663135
25.0,1318,4135.010172
16.0,1015,4137.757709
26.0,1149,4140.908128
21.0,1231,4144.103307
28.0,1460,4148.125494
38.0,1395,4152.365618
29.0,1232,4161.492045
36.0,1301,4165.428183
41.0,1495,4169.32962
24.0,1019,4172.35265
13.0,773,4174.687965
12.0,781,4176.571177
10.0,618,4178.165092
9.0,555,4179.584707
25.0,1123,4182.694165
29.0,1079,4185.674348
15.0,918,4188.196796
15.0,876,4190.269369
21.0,1086,4193.180737
30.0,1114,4202.355798
39.0,1499,4206.812175
19.0,934,4209.726608
16.0,849,4211.746174
30.0,1232,4215.51364
20.0,819,4217.703742
48.0,1530,4222.046287
38.0,1449,4226.381202
26.0,1171,4229.655588
10.0,662,4231.370292
32.0,1379,4235.245702
20.0,1179,4238.351803
41.0,1340,4248.287174
21.0,1151,4251.639499
19.0,1106,4254.884887
25.0,1130,4258.130656
29.0,1097,4261.76807
32.0,1128,4264.786045
19.0,1088,4267.55057
21.0,891,4269.565097
24.0,1125,4272.635654
39.0,1459,4276.793981
25.0,1127,4279.676255
28.0,1017,4288.367294
36.0,1421,4292.586159
17.0,951,4294.89218
28.0,1267,4298.774662
15.0,911,4301.012241
30.0,1332,4305.126029
9.0,592,4306.537004
22.0,1094,4309.381877
27.0,1232,4312.574173
37.0,1589,4317.203637
40.0,1837,4322.013897
15.0,760,4324.19479
37.0,1502,4333.569283
27.0,989,4336.373118
24.0,1058,4339.461157
33.0,1439,4343.666637
28.0,1342,4347.36244
36.0,1501,4351.42941
19.0,988,4354.065257
14.0,882,4356.079489
41.0,1325,4360.159152
30.0,1185,4363.320825
20.0,928,4365.815693
25.0,1150,4374.110908
32.0,1198,4377.415471
28.0,1288,4380.802962
27.0,1405,4384.842641
27.0,1087,4387.900018
23.0,1032,4390.911053
24.0,1076,4393.7208
31.0,1259,4396.801882
19.0,995,4399.371268
31.0,1251,4402.904986
29.0,1333,4407.152824
37.0,1187,4416.606629
37.0,1472,4420.93155
45.0,1612,4425.632954
36.0,1476,4429.604634
36.0,1399,4433.776824
7.0,528,4435.191244
11.0,678,4436.885086
42.0,1544,4440.909139
22.0,1069,4443.902521
28.0,1123,4447.193243
21.0,1002,4450.313696
20.0,1076,4460.37855
22.0,1263,4463.886716
17.0,993,4466.841732
52.0,1561,4471.484505
19.0,1046,4474.563719
24.0,1049,4477.579578
29.0,1306,4481.194053
36.0,1489,4485.493239
24.0,945,4488.105011
24.0,1226,4491.479973
33.0,1110,4494.596524
15.0,953,4504.067788
24.0,1084,4507.272325
16.0,1028,4509.810103
34.0,1045,4512.753764
37.0,1303,4516.707832
25.0,1150,4519.848252
36.0,1383,4523.448515
20.0,1063,4526.413511
5.0,412,4527.613457
33.0,1301,4531.307904
24.0,1224,4534.646708
17.0,865,4536.879497
26.0,1303,4540.822046
42.0,1492,4551.357061
48.0,1638,4556.469151
16.0,1031,4559.077379
32.0,1391,4563.327813
34.0,1493,4567.658467
26.0,1236,4570.81941
24.0,1243,4573.986011
35.0,1078,4577.065293
42.0,1626,4581.697149
23.0,1161,4591.642721
14.0,799,4594.327844
49.0,1724,4599.339449
41.0,1588,4604.044753
11.0,704,4605.849102
42.0,1516,4610.208325
29.0,1350,4614.057382
17.0,1043,4616.955569
10.0,704,4618.719804
35.0,1394,4622.532217
10.0,675,4624.70379
30.0,1005,4627.144827
45.0,1596,4637.693924
22.0,1083,4640.868362
16.0,927,4643.674541
24.0,1076,4646.804137
21.0,1041,4649.813561
35.0,1399,4653.564598
41.0,1445,4657.860689
13.0,780,4659.729229
26.0,1190,4663.30543
19.0,1092,4666.255295
24.0,1238,4669.564346
36.0,1321,4678.325906
42.0,1484,4682.535175
64.0,2018,4688.468785
21.0,1101,4691.604678
28.0,1185,4694.773306
35.0,1474,4699.049494
18.0,999,4701.992062
22.0,1145,4705.137089
30.0,1204,4708.25836
16.0,815,4710.78538
18.0,992,4713.153203
31.0,1208,4722.205439
14.0,715,4724.05313
19.0,766,4726.12966
16.0,1019,4729.102575
43.0,1670,4734.182197
19.0,981,4737.239974
13.0,836,4739.441534
25.0,1257,4743.309154
18.0,1023,4746.214603
26.0,806,4748.158744
9.0,614,4749.699906
9.0,609,4751.221857
28.0,1239,4754.567862
16.0,847,4757.012787
13.0,865,4763.907593
28.0,1273,4767.982794
26.0,1065,4771.105044
19.0,1066,4774.271798
17.0,1049,4777.425598
29.0,1073,4780.616587
21.0,1050,4783.707751
23.0,1205,4787.004924
9.0,601,4788.588313
28.0,1170,4791.889181
38.0,1372,4796.043684
34.0,1404,4799.80803
19.0,1088,4808.586575
38.0,1410,4812.758606
22.0,1071,4815.739825
38.0,1431,4819.395929
25.0,1215,4823.278026
24.0,1348,4826.84917
21.0,1077,4829.990018
23.0,1131,4833.029699
11.0,864,4835.42378
30.0,1244,4838.543339
17.0,1075,4841.486194
15.0,946,4850.22898
34.0,1275,4853.445671
22.0,977,4856.239637
23.0,1014,4859.220911
18.0,1110,4862.286847
34.0,1408,4865.967346
31.0,1438,4870.320918
38.0,1456,4874.736498
12.0,787,4876.538259
37.0,1296,4879.732336
29.0,1188,4883.192437
58.0,1771,4893.368026
46.0,1477,4897.631989
35.0,871,4899.892277
30.0,1266,4903.783336
17.0,1019,4906.729517
19.0,933,4909.003863
27.0,1135,4912.130581
29.0,1157,4915.30199
49.0,1501,4919.578232
5.0,481,4920.878869
14.0,738,4922.75621
29.0,1131,4925.750268
31.0,1231,4934.052863
30.0,1453,4937.47702
24.0,1223,4941.005385
24.0,1127,4944.208358
36.0,1414,4947.922206
28.0,1033,4950.675053
37.0,1330,4954.757732
29.0,1374,4958.464369
12.0,793,4960.906888
32.0,1232,4964.143845
49.0,1622,4968.687201
6.0,493,4969.926242
25.0,1178,4979.305602
16.0,792,4981.235348
16.0,1008,4983.927731
29.0,1417,4987.987673
16.0,1007,4990.832531
21.0,1019,4993.789663
28.0,1324,4997.225384
29.0,1278,5000.670506
17.0,960,5003.540995
19.0,999,5006.445909
36.0,1102,5009.28776
17.0,898,5011.382891
14.0,922,5019.178807
34.0,1319,5022.941619
11.0,707,5024.661685
31.0,1062,5027.641639
37.0,1318,5031.121467
43.0,1644,5035.729005
32.0,1413,5039.888808
8.0,582,5041.459203
45.0,1593,5046.234395
23.0,1026,5049.214125
30.0,1151,5052.485621
22.0,1137,5060.942761
27.0,1233,5064.103136
21.0,1172,5067.205513
27.0,1182,5070.290242
14.0,865,5072.843846
20.0,939,5075.518711
24.0,1182,5078.668855
35.0,1475,5082.970761
31.0,1409,5086.704576
15.0,912,5089.405673
33.0,1408,5093.089545
34.0,1457,5097.182362
22.0,1124,5106.114662
31.0,1412,5109.993073
20.0,672,5111.587555
40.0,1389,5115.372855
40.0,1522,5119.293059
27.0,1253,5123.066961
12.0,763,5125.084506
31.0,1143,5128.315327
23.0,1006,5131.319354
17.0,1000,5134.202359
21.0,1113,5137.220003
22.0,1213,5146.300296
11.0,676,5147.958748
24.0,1171,5151.26694
38.0,1580,5155.637131
10.0,684,5157.251505
15.0,985,5160.046127
16.0,801,5162.538055
17.0,954,5164.892522
40.0,1573,5169.298018
26.0,1147,5172.427811
37.0,1486,5176.720772
34.0,1320,5180.667636
20.0,1056,5191.004736
24.0,1271,5194.328155
22.0,942,5196.958909
11.0,782,5198.875156
14.0,880,5201.30459
43.0,1771,5206.13286
19.0,902,5208.800497
41.0,1420,5212.440949
32.0,1335,5216.465194
26.0,1010,5219.385922
29.0,1254,5222.901051
35.0,1161,5226.314459
14.0,798,5234.963026
32.0,1162,5238.577348
21.0,1215,5241.926515
27.0,1278,5245.341171
29.0,1158,5248.57759
33.0,1463,5252.898413
13.0,821,5255.521625
34.0,1284,5258.959315
33.0,1071,5261.988641
26.0,1129,5265.096937
28.0,1178,5268.516574
26.0,1123,5277.767989
14.0,931,5280.524732
29.0,1394,5284.186553
17.0,891,5286.860257
24.0,1226,5290.073374
23.0,1094,5293.108115
14.0,846,5295.665552
37.0,1552,5299.954129
24.0,1015,5302.758034
27.0,992,5305.154678
21.0,957,5307.860611
23.0,942,5310.733109
34.0,1149,5314.058735
16.0,971,5321.333379
42.0,1347,5324.548026
31.0,1312,5328.731296
22.0,1151,5332.024436
42.0,930,5334.226526
23.0,1068,5337.267302
7.0,474,5338.596951
21.0,1072,5341.579561
27.0,1187,5344.790637
33.0,1457,5349.098657
25.0,1206,5352.395386
44.0,1521,5363.67324
23.0,989,5366.460744
30.0,1198,5369.807091
19.0,957,5372.536115
18.0,907,5374.691373
25.0,1217,5378.222
15.0,941,5380.403726
20.0,1086,5383.476818
25.0,1158,5387.0757
38.0,1495,5391.180803
29.0,1098,5394.345452
29.0,1214,5397.652453
17.0,814,5400.133409
18.0,1156,5408.422376
32.0,1195,5411.559944
22.0,1129,5414.671029
37.0,1370,5418.768722
33.0,1469,5422.967754
23.0,952,5425.378953
15.0,948,5428.276312
19.0,948,5431.032792
25.0,1155,5434.231526
32.0,911,5436.907799
15.0,914,5439.097479
23.0,1183,5442.456589
34.0,1479,5452.35693
32.0,988,5455.013695
51.0,1559,5459.30836
18.0,839,5461.161665
31.0,1177,5464.622088
25.0,1261,5468.195127
21.0,1132,5471.501456
16.0,1014,5474.373401
32.0,1309,5477.91964
28.0,1224,5481.103247
43.0,1519,5491.606344
16.0,755,5493.999288
27.0,1253,5497.293151
32.0,1266,5500.70957
12.0,833,5503.217353
29.0,1237,5506.431073
22.0,1087,5509.480852
20.0,1091,5512.659619
39.0,1343,5516.705848
25.0,1108,5519.773228
19.0,782,5521.845731
9.0,593,5523.340113
6.0,513,5524.696027
12.0,719,5526.475836
8.0,589,5527.992008
29.0,1231,5537.208082
14.0,877,5539.812636
44.0,1703,5544.67633
15.0,732,5546.642572
33.0,1199,5550.163368
28.0,1011,5553.032774
29.0,1058,5555.762977
25.0,1274,5559.805846
28.0,1424,5563.837315
35.0,1447,5568.384381
25.0,1350,5572.438756
51.0,1624,5582.951997
18.0,927,5585.262514
42.0,1493,5589.748073
20.0,1209,5593.161475
37.0,1034,5596.084777
17.0,870,5598.590832
31.0,1243,5602.049072
22.0,1133,5605.302473
24.0,1082,5608.409248
15.0,857,5610.994275
31.0,1005,5613.884018
11.0,698,5615.617874
11.0,740,5622.844686
45.0,1635,5627.317685
24.0,1275,5630.514821
20.0,1150,5634.271719
49.0,1493,5638.172025
18.0,935,5640.909891
31.0,1225,5644.389174
28.0,1224,5648.057884
25.0,1074,5651.183539
26.0,1161,5655.037431
29.0,1496,5658.986256
27.0,1312,5668.906409
24.0,1207,5672.071368
24.0,1275,5675.309813
19.0,1160,5678.503548
23.0,1008,5681.423633
25.0,1131,5684.588177
22.0,1163,5688.460145
33.0,1329,5692.3274
31.0,1288,5696.031109
37.0,1398,5700.551067
47.0,1671,5710.39974
20.0,1089,5713.679489
15.0,764,5715.646175
23.0,1190,5719.325852
41.0,1535,5723.2621
12.0,808,5725.608507
26.0,1343,5728.966243
4.0,371,5729.988991
48.0,1617,5734.45354
25.0,1358,5738.041413
19.0,961,5740.826827
20.0,1056,5743.805698
15.0,881,5752.376922
47.0,1517,5756.574956
28.0,1172,5759.445869
30.0,1227,5762.446216
33.0,1519,5766.581987
10.0,680,5768.351995
22.0,994,5771.182057
25.0,1185,5774.332106
29.0,1090,5777.211021
33.0,1501,5781.888853
24.0,1071,5785.014646
18.0,1053,5788.016634
51.0,1288,5797.057968
42.0,1688,5801.515583
28.0,1273,5804.598304
45.0,1652,5809.662578
20.0,989,5812.135263
25.0,1261,5816.050313
27.0,1326,5819.832869
17.0,848,5822.492319
24.0,1072,5825.649577
34.0,1562,5829.782523
23.0,1052,5838.6975
18.0,913,5841.346477
13.0,867,5843.936492
24.0,954,5846.049814
30.0,1339,5849.743246
28.0,1304,5853.257073
18.0,903,5855.960648
16.0,951,5858.78944
15.0,749,5860.608976
28.0,1481,5864.79554
19.0,937,5867.085616
16.0,824,5869.66816
21.0,919,5871.916582
39.0,1362,5882.256953
27.0,1161,5885.425509
9.0,679,5887.114837
33.0,1106,5890.065178
30.0,1191,5893.190996
12.0,873,5895.74731
12.0,830,5898.242057
16.0,978,5900.648687
9.0,682,5902.313963
33.0,1293,5906.054727
41.0,1249,5909.528988
33.0,1279,5912.832149
26.0,780,5915.248346
26.0,1000,5923.766475
33.0,1367,5927.339213
39.0,1552,5931.756875
23.0,1313,5934.979853
27.0,1029,5937.911376
18.0,907,5940.608942
11.0,720,5942.47697
35.0,1693,5947.136487
19.0,905,5949.803808
25.0,1259,5953.439622
41.0,1597,5958.260675
16.0,979,5967.521851
25.0,1324,5971.535032
14.0,822,5973.57422
17.0,1007,5976.241923
47.0,1766,5980.905267
15.0,910,5983.488968
25.0,1082,5986.373477
23.0,1117,5989.276907
35.0,1618,5993.69919
18.0,1042,5996.674592
18.0,1082,5999.783514
12.0,751,6001.700455
31.0,1278,6011.610528
19.0,959,6014.467931
16.0,778,6016.759975
17.0,752,6018.427357
34.0,1168,6021.311651
32.0,1308,6024.807387
18.0,1079,6027.887865
29.0,1304,6031.92181
37.0,1518,6036.098471
18.0,999,6038.319044
40.0,1521,6042.70001
42.0,1523,6053.018847
20.0,907,6055.836185
26.0,1080,6059.016118
52.0,1433,6062.587978
21.0,1083,6065.609083
24.0,1331,6069.663663
19.0,1082,6072.715022
28.0,1110,6075.773781
27.0,1216,6079.009806
24.0,1255,6082.347603
25.0,1138,6085.93526
22.0,1149,6089.174052
23.0,1148,6098.640596
25.0,978,6101.528287
36.0,1597,6106.02571
32.0,1256,6109.346076
41.0,1392,6113.193113
15.0,758,6115.641478
32.0,1353,6119.194556
14.0,799,6121.389198
28.0,1191,6124.584121
27.0,1167,6127.911148
39.0,1344,6131.88356
23.0,1268,6140.778956
28.0,1547,6145.180784
27.0,1220,6148.366231
20.0,1061,6151.135987
18.0,1001,6153.819083
28.0,1331,6157.400569
29.0,1145,6160.610992
22.0,1001,6163.61433
16.0,862,6166.142436
13.0,752,6167.962393
17.0,1019,6170.811965
25.0,1306,6174.353377
26.0,961,6183.865004
23.0,1170,6187.117517
17.0,1085,6190.150499
12.0,731,6191.974065
23.0,1145,6195.602876
11.0,710,6197.344912
16.0,953,6200.087677
31.0,1364,6203.82224
38.0,990,6206.62086
25.0,1159,6209.639366
21.0,1067,6212.751767
18.0,958,6215.547584
28.0,1401,6225.665615
38.0,1232,6229.434389
37.0,1537,6233.434026
20.0,1094,6236.349586
32.0,1098,6239.219439
41.0,1523,6243.598888
17.0,1035,6246.610882
28.0,1366,6250.714321
15.0,835,6252.657559
22.0,1092,6255.468474
32.0,1125,6258.402811
22.0,905,6260.99854
11.0,706,6267.424852
13.0,855,6270.085225
26.0,1052,6272.985056
35.0,1091,6276.084803
34.0,1541,6280.03672
33.0,1447,6283.966855
14.0,834,6286.378726
35.0,1466,6290.177786
38.0,1265,6294.0162
37.0,1566,6298.144454
18.0,1050,6301.036198
23.0,836,6308.349226
34.0,1390,6312.453337
27.0,1243,6315.821105
32.0,1406,6320.067627
17.0,871,6322.212276
18.0,1037,6325.051697
39.0,1436,6329.227279
15.0,949,6331.487205
31.0,1398,6335.676625
18.0,1157,6338.795532
20.0,1044,6341.687925
26.0,1153,6344.704069
22.0,975,6353.648389
21.0,1078,6356.720353
19.0,1154,6359.972681
20.0,959,6362.753838
26.0,1026,6365.740925
21.0,1105,6368.72709
12.0,820,6370.605686
16.0,988,6373.231766
20.0,1058,6376.122265
26.0,1010,6379.026049
36.0,1400,6382.702226
34.0,1071,6385.479968
14.0,845,6394.050647
28.0,1203,6397.169536
34.0,1243,6400.46497
22.0,1126,6403.898948
34.0,1120,6406.988622
18.0,1095,6410.027051
29.0,1096,6412.996084
37.0,1557,6417.438121
20.0,1055,6420.417391
26.0,1116,6423.64701
25.0,1063,6426.640579
14.0,907,6429.240337
18.0,930,6438.276771
30.0,1213,6442.274601
30.0,1251,6445.663373
12.0,774,6447.538508
12.0,699,6449.868188
19.0,1063,6453.015983
27.0,1205,6456.12263
41.0,1422,6459.948415
21.0,1064,6463.00724
20.0,996,6465.827362
45.0,1770,6470.855471
28.0,1196,6474.48114
16.0,955,6483.009657
31.0,1351,6487.105775
31.0,1192,6490.38306
14.0,906,6492.981105
22.0,1140,6496.09594
35.0,1215,6499.233492
29.0,1240,6502.404863
19.0,1139,6505.456496
38.0,1446,6509.629067
30.0,1210,6513.077175
30.0,1461,6517.344783
14.0,924,6525.413363
24.0,994,6527.79234
20.0,987,6530.508766
10.0,656,6532.329898
19.0,909,6534.965917
34.0,1254,6538.269258
35.0,1569,6542.575184
32.0,1351,6546.707288
41.0,1415,6550.683468
23.0,1267,6554.677489
21.0,1114,6557.726831
25.0,989,6560.037571
43.0,1430,6569.92445
22.0,1267,6573.493242
30.0,1311,6577.595592
22.0,1081,6580.819117
34.0,1426,6585.048944
29.0,1153,6587.87763
28.0,1057,6590.855813
19.0,930,6593.233101
26.0,1228,6596.683122
27.0,1184,6600.318887
19.0,840,6602.48298
21.0,1037,6610.322971
25.0,1315,6613.808558
32.0,1585,6618.561832
40.0,1513,6623.115925
8.0,634,6624.727484
23.0,1133,6627.882753
36.0,1349,6631.689291
20.0,1050,6634.399645
9.0,637,6635.971942
26.0,1055,6638.927181
23.0,1080,6642.008551
23.0,1092,6645.088533
25.0,1094,6654.063261
35.0,1271,6657.274534
38.0,1036,6660.205896
19.0,871,6662.814972
17.0,897,6664.996626
20.0,965,6667.849644
11.0,767,6669.787318
23.0,920,6672.523689
53.0,1724,6677.126821
38.0,1307,6681.038751
23.0,1007,6683.706963
18.0,940,6685.97845
38.0,1479,6696.903912
11.0,701,6698.703263
45.0,1382,6702.891752
33.0,1260,6706.320544
24.0,1049,6709.301038
38.0,1399,6713.371166
31.0,1243,6716.662618
50.0,1693,6721.142282
19.0,914,6723.675037
18.0,947,6726.045643
16.0,895,6728.759955
40.0,1427,6732.972751
25.0,1236,6743.327202
18.0,958,6746.352615
26.0,1061,6749.457054
25.0,1049,6752.519003
19.0,962,6754.810449
34.0,1515,6759.212851
29.0,1248,6762.414738
15.0,765,6764.618142
26.0,1138,6767.513576
36.0,1521,6771.858619
41.0,1568,6776.435062
44.0,1385,6787.132888
19.0,929,6789.841881
35.0,1198,6793.089123
16.0,979,6795.927506
29.0,1240,6799.362651
41.0,1590,6803.963925
19.0,1033,6806.936738
25.0,1257,6810.151247
23.0,1084,6812.963238
20.0,1005,6815.782616
22.0,950,6818.544232
12.0,763,6820.468789
18.0,904,6828.781574
29.0,1151,6831.660531
19.0,1008,6834.282198
45.0,1390,6837.898005
21.0,984,6840.693839
22.0,1202,6844.048924
28.0,1262,6847.851123
21.0,982,6850.562743
16.0,810,6852.565048
32.0,1107,6855.637873
31.0,1349,6859.604041
23.0,1022,6862.072712
23.0,1103,6869.786534
28.0,1328,6873.814172
33.0,1244,6877.154373
22.0,1158,6880.397363
20.0,1123,6883.453155
37.0,1325,6887.397653
38.0,1232,6890.748214
20.0,1027,6893.723449
54.0,1565,6898.308628
26.0,1403,6901.731543
44.0,1695,6912.720445
36.0,1554,6917.152077
28.0,1266,6920.662837
24.0,1111,6923.855075
24.0,1218,6927.242866
33.0,1424,6931.499281
48.0,1721,6936.448097
42.0,1431,6940.541438
12.0,765,6942.304166
24.0,1215,6945.311534
29.0,1411,6954.78287
26.0,1147,6957.996282
15.0,899,6960.565619
43.0,1654,6965.029544
15.0,993,6967.313041
22.0,1021,6970.276349
29.0,1279,6974.191404
18.0,1114,6977.357208
16.0,958,6979.697339
25.0,1071,6982.706316
16.0,814,6984.989063
25.0,1054,6987.716822
38.0,1651,6998.247874
30.0,1419,7002.376138
38.0,1534,7006.058067
43.0,1717,7011.431726
51.0,1705,7016.499531
27.0,1149,7019.74972
56.0,1777,7024.763734
14.0,744,7027.005686
24.0,1167,7029.944706
28.0,1266,7038.971846
14.0,912,7041.663827
25.0,1091,7044.751369
20.0,913,7046.951571
29.0,1323,7050.610136
19.0,909,7052.572414
16.0,986,7055.338209
22.0,1271,7059.314002
37.0,1361,7063.096999
16.0,974,7065.841287
18.0,1033,7068.870012
37.0,1404,7072.448326
17.0,693,7074.65986
37.0,1618,7085.584973
20.0,891,7087.810795
31.0,1086,7090.820844
16.0,857,7093.157886
20.0,936,7095.117234
31.0,1451,7099.06366
24.0,1048,7101.935625
14.0,867,7104.49571
34.0,1351,7108.227564
37.0,1591,7112.976314
23.0,1028,7115.805657
35.0,1205,7125.60116
28.0,1374,7129.850238
24.0,1083,7133.038696
16.0,968,7135.514126
21.0,1051,7138.253265
19.0,1078,7141.002191
16.0,823,7143.348931
22.0,921,7146.14063
39.0,1554,7150.285014
21.0,930,7153.045337
25.0,1110,7156.394263
20.0,966,7159.287971
40.0,1277,7168.42295
36.0,1542,7173.097978
27.0,1145,7176.317975
12.0,841,7178.888019
31.0,1274,7182.276312
13.0,822,7184.618797
28.0,1299,7188.109131
23.0,1095,7191.189528
30.0,1346,7194.696177
41.0,1237,7198.443611
37.0,1391,7202.160011
29.0,1307,7211.093991
18.0,1035,7213.566734
54.0,1720,7218.926747
33.0,1528,7223.295015
24.0,1057,7225.80616
40.0,1543,7229.886392
13.0,894,7232.376656
15.0,797,7234.285465
13.0,829,7236.821249
26.0,1147,7240.251457
31.0,1229,7243.712811
19.0,1119,7246.976688
25.0,1195,7256.484848
44.0,1382,7260.597142
17.0,1049,7263.583148
23.0,1124,7266.578566
21.0,1182,7269.680753
16.0,1053,7272.413854
20.0,1014,7275.067264
19.0,1007,7277.81548
24.0,1120,7280.82546
12.0,791,7282.757307
37.0,1326,7286.76024
21.0,1047,7289.742017
50.0,1438,7300.071269
28.0,1349,7304.409342
19.0,1132,7307.792002
12.0,767,7309.847644
26.0,1219,7313.426878
39.0,1627,7317.825045
29.0,1321,7321.543594
10.0,702,7323.268091
42.0,1355,7327.195547
18.0,925,7329.403543
16.0,946,7332.137883
45.0,1648,7342.680215
21.0,850,7345.283666
19.0,972,7347.677591
24.0,1262,7351.552164
21.0,856,7353.750975
20.0,1015,7356.663006
16.0,980,7359.33529
19.0,1012,7362.199367
21.0,1230,7365.403596
35.0,1013,7368.32492
24.0,1328,7371.819939
45.0,1353,7375.809949
20.0,839,7383.085049
34.0,1449,7387.319469
16.0,969,7390.168762
27.0,1123,7393.337115
14.0,939,7395.606931
33.0,1252,7399.448825
33.0,1473,7403.283896
35.0,1469,7407.46797
13.0,781,7409.882881
33.0,1301,7413.454756
25.0,1205,7417.003164
18.0,1003,7419.88476
31.0,1086,7428.912104
16.0,831,7431.0045
19.0,1034,7433.887915
13.0,707,7436.11836
10.0,675,7437.872329
25.0,1294,7441.383754
28.0,1231,7444.813282
37.0,1399,7448.920147
27.0,1180,7451.976652
10.0,662,7453.565155
32.0,1281,7457.489292
34.0,1577,7461.863503
22.0,1127,7470.945239
20.0,1112,7474.051878
22.0,1107,7477.170798
17.0,858,7479.298054
30.0,1251,7483.077965
41.0,1385,7486.786155
32.0,1286,7490.623495
41.0,1363,7493.974811
19.0,1053,7497.009049
25.0,1096,7500.083924
22.0,1268,7503.395491
26.0,1290,7513.689409
29.0,1141,7516.666744
19.0,1057,7519.54182
14.0,810,7521.506748
35.0,1310,7525.354859
34.0,1323,7528.786455
33.0,1374,7532.959018
11.0,838,7534.912291
35.0,1446,7538.919521
31.0,1303,7542.471965
24.0,1049,7545.433953
22.0,1157,7548.685759
24.0,1164,7558.107698
33.0,1426,7562.114845
32.0,1353,7565.677905
34.0,1378,7569.805653
28.0,1282,7573.315484
30.0,1198,7577.00195
17.0,951,7579.132277
20.0,969,7581.694449
12.0,773,7583.796731
26.0,841,7586.506373
14.0,931,7589.311936
35.0,1455,7598.307675
22.0,1093,7601.18405
46.0,1755,7606.3842
38.0,1352,7610.004971
33.0,1209,7613.345988
35.0,1359,7617.460673
17.0,863,7619.530583
26.0,1332,7623.404875
44.0,1658,7627.998582
20.0,1208,7631.364892
19.0,1091,7634.632218
27.0,1401,7643.876743
35.0,1618,7648.370692
22.0,1186,7651.679018
24.0,1168,7654.967941
27.0,1174,7658.28045
25.0,1284,7662.09732
34.0,1401,7665.570495
48.0,1707,7670.253791
9.0,603,7671.857884
33.0,1135,7675.035349
27.0,1174,7684.218773
18.0,1011,7686.487568
18.0,1085,7689.356125
30.0,1374,7693.385658
23.0,1134,7696.541703
38.0,1473,7700.809651
17.0,870,7702.863817
23.0,1073,7705.936963
17.0,1096,7708.982871
19.0,991,7711.737518
25.0,1281,7715.130025
26.0,1188,7718.777751
19.0,1169,7726.433122
25.0,1066,7729.475268
17.0,901,7731.555485
38.0,1323,7735.363544
32.0,1136,7738.466524
22.0,1015,7741.312943
17.0,967,7743.609264
33.0,1305,7747.650845
39.0,1391,7751.513568
16.0,947,7754.25767
27.0,1040,7757.087259
16.0,958,7760.083302
35.0,1243,7769.847955
23.0,1273,7773.34517
17.0,1095,7776.305672
22.0,1023,7779.21279
34.0,1173,7782.509809
31.0,1196,7786.325404
14.0,823,7788.489091
13.0,810,7790.916123
9.0,623,7792.500114
25.0,1075,7795.52373
26.0,1170,7798.761484
12.0,766,7800.748782
17.0,867,7803.44146
31.0,1261,7813.066849
30.0,1237,7816.375521
21.0,916,7818.948495
30.0,1355,7822.885019
15.0,844,7824.932179
36.0,1509,7829.44803
30.0,1518,7834.019582
44.0,1767,7839.069501
23.0,1155,7842.235263
17.0,687,7844.10963
47.0,1592,7848.340739
21.0,1179,7857.760811
35.0,1206,7861.11217
33.0,1409,7864.954144
40.0,1544,7869.174048
39.0,1456,7873.310298
32.0,1304,7877.014482
19.0,956,7879.811037
38.0,1325,7883.832407
24.0,1395,7887.552727
28.0,1271,7891.214548
15.0,754,7898.495659
30.0,1355,7901.899446
14.0,968,7904.776508
17.0,893,7907.242024
16.0,946,7909.387903
25.0,952,7912.005582
10.0,686,7913.670743
38.0,1334,7917.690535
44.0,1565,7922.200215
17.0,986,7925.149209
23.0,975,7927.506535
22.0,1160,7930.469104
19.0,943,7933.101691
42.0,1427,7943.992048
39.0,1438,7947.895749
21.0,1030,7950.703434
23.0,1142,7953.823191
18.0,865,7956.488909
12.0,757,7958.407061
20.0,1121,7961.455156
32.0,1293,7965.333205
10.0,727,7967.169453
17.0,836,7969.272051
22.0,975,7972.08685
18.0,751,7974.386719
23.0,1085,7977.308141
14.0,837,7985.050871
39.0,1177,7988.243377
14.0,918,7990.858893
20.0,1046,7993.75777
29.0,1273,7996.859558
41.0,1210,7999.92977
35.0,1394,8003.941223
25.0,1083,8006.974705
19.0,1115,8010.1077
28.0,1285,8013.49883
20.0,1078,8016.534347
26.0,1141,8019.471775
19.0,959,8027.055171
19.0,1043,8030.018526
23.0,1130,8033.256839
23.0,1350,8037.312953
29.0,1236,8040.72563
16.0,967,8043.639621
25.0,1307,8047.137913
23.0,1147,8050.349433
33.0,1264,8053.819144
25.0,923,8056.583187
22.0,1113,8059.601076
38.0,1273,8069.858497
39.0,1508,8074.281174
27.0,1236,8078.076426
27.0,1055,8081.111972
11.0,764,8083.140989
26.0,1207,8086.453546
40.0,1527,8090.965662
18.0,1019,8093.897162
11.0,675,8095.724638
20.0,916,8098.333747
