#{"t_start": 1678778631.9497128, "env_id": "DemonAttack-v4"}
r,l,t
25220.0,14802,5651.61501
9300.0,7728,5668.940742
8040.0,7339,5727.680074
10610.0,8264,5783.621428
12315.0,9657,5803.733249
9225.0,7250,5857.507663
25400.0,17139,5924.453387
8415.0,8454,6009.001449
6900.0,7012,6070.991838
14350.0,11039,6092.515165
9625.0,7379,6143.067272
9015.0,6645,6155.540221
355.0,1861,6200.827955
7310.0,6440,6212.976211
11510.0,9437,6260.60841
24425.0,15976,6335.339129
8580.0,6260,6394.227268
8535.0,7100,6407.797796
7360.0,5883,6455.163192
24970.0,15552,6549.718301
11840.0,9192,6601.257184
25230.0,15907,6676.831546
310.0,1380,6679.417954
8005.0,7031,6729.817042
10565.0,6998,6742.888825
13695.0,10087,6800.44786
5240.0,5689,6811.169332
9180.0,7644,6872.718768
7060.0,6068,6884.642332
25335.0,16531,6998.924573
15310.0,11397,7057.896122
7225.0,5798,7068.696608
15980.0,10961,7134.020694
25555.0,16926,7191.271386
41710.0,25654,7315.019474
13380.0,8523,7385.242773
10620.0,7904,7450.240708
25675.0,18091,7531.875142
15190.0,11171,7597.553332
8115.0,8124,7657.827382
8195.0,6341,7671.137885
7800.0,6965,7730.895484
8925.0,7619,7746.729172
7495.0,6117,7807.903668
21450.0,13341,7870.657118
10700.0,8112,7886.81151
6945.0,6309,7960.620378
9760.0,8228,8022.738791
4300.0,4894,8032.319983
27200.0,16740,8096.610029
8855.0,8140,8147.047252
33580.0,19562,8228.616088
8795.0,8011,8286.858943
29350.0,17615,8359.370268
11160.0,8444,8423.970874
9700.0,8138,8506.994273
25885.0,16873,8584.02408
14350.0,9748,8650.660992
7050.0,6755,8664.052861
19375.0,12388,8724.847772
26310.0,16531,8838.871268
9300.0,7286,8854.029729
7850.0,7985,8909.086802
7245.0,6660,8923.007621
8795.0,8232,9001.839232
32500.0,19549,9129.925881
13275.0,10140,9148.493967
45720.0,27029,9320.197994
7370.0,6313,9331.737297
6000.0,5410,9342.200876
17540.0,11252,9397.665948
33885.0,20357,9510.271167
9480.0,8298,9586.344019
10980.0,11024,9605.946748
9400.0,7853,9658.10155
4490.0,5375,9722.555896
27195.0,17424,9809.127549
24785.0,14676,9869.712908
15840.0,11928,9930.702717
13765.0,9866,9992.434584
12345.0,9341,10073.468313
8440.0,7070,10085.861981
14700.0,10878,10142.791088
9170.0,6847,10155.464261
11220.0,9177,10211.192292
20275.0,14073,10298.029156
9820.0,8293,10366.464096
11570.0,9041,10419.529878
9915.0,8015,10434.091798
22480.0,14387,10490.284935
21840.0,14183,10602.840861
9005.0,9396,10620.088151
26455.0,15434,10727.037839
8665.0,7425,10741.453447
40780.0,23710,10892.021967
8805.0,8813,10970.942685
8890.0,7450,10986.509259
53480.0,31222,11187.742766
9390.0,7895,11203.625475
9730.0,7952,11277.411839
23465.0,15714,11331.730437
23620.0,15044,11419.636068
32780.0,19755,11598.908016
59005.0,33558,11805.575568
17790.0,11572,11869.573047
8805.0,6628,11881.721245
24170.0,15545,11972.23167
9940.0,7377,12023.498885
7000.0,5377,12033.493622
10340.0,8946,12097.014615
8400.0,8528,12166.267672
5850.0,5709,12176.934506
27040.0,17192,12311.136324
42150.0,25374,12459.494298
13415.0,10305,12479.000235
8290.0,7520,12537.618994
7640.0,5790,12548.192043
34640.0,22345,12673.914593
24550.0,14814,12734.785374
26730.0,18232,12863.527219
17250.0,12146,12939.888518
19050.0,12639,13014.988092
23765.0,14994,13087.159659
24170.0,14695,13154.416596
17540.0,12456,13243.500601
32680.0,19662,13402.394636
7365.0,5785,13412.871351
11050.0,8212,13470.31608
13690.0,10941,13541.250087
8830.0,8435,13556.672871
