#{"t_start": 1678778631.9473193, "env_id": "DemonAttack-v4"}
r,l,t
5800.0,5034,6095.161229
6915.0,6350,6143.236343
25220.0,16634,6216.778548
355.0,1680,6219.972834
9130.0,7378,6263.716571
310.0,1659,6266.818214
22270.0,14967,6339.35752
9235.0,8394,6402.376788
10910.0,7831,6453.266948
8360.0,8249,6469.98331
32980.0,20083,6606.362823
37940.0,21092,6729.403117
8100.0,7099,6742.629791
16610.0,11686,6803.177403
17950.0,12052,6872.940435
8670.0,7374,6932.814268
27210.0,17010,7002.530134
310.0,2022,7006.346934
8730.0,7377,7057.382933
9645.0,8381,7073.17752
8220.0,7949,7132.996313
8370.0,6146,7144.41342
25690.0,17671,7232.882131
9790.0,9194,7250.053808
9060.0,7671,7309.971009
8060.0,7612,7378.84813
9535.0,7694,7393.615916
41180.0,23289,7534.871636
10535.0,7770,7593.758699
26310.0,16783,7672.121911
7375.0,6910,7731.759888
10370.0,8654,7750.047503
9475.0,8023,7814.643562
8490.0,7926,7866.626016
51590.0,29394,8032.185646
9740.0,8227,8079.621633
15060.0,11557,8101.867732
26645.0,15404,8210.590794
9960.0,8495,8227.234559
8360.0,6878,8283.147589
8635.0,7676,8297.014704
8700.0,7580,8351.196739
19115.0,11287,8421.077016
11770.0,8831,8505.015671
9305.0,8930,8522.887966
7930.0,7578,8581.727716
14610.0,10531,8649.574494
28710.0,18616,8722.624674
24870.0,15673,8835.193834
8895.0,6987,8849.382993
8860.0,7216,8903.032505
9180.0,8857,8921.332628
12545.0,10389,9004.529852
6580.0,6552,9062.01536
33935.0,20647,9146.444065
8985.0,7974,9199.1926
10650.0,9192,9254.881974
9290.0,7363,9268.32519
41110.0,22807,9390.650856
9050.0,7935,9449.349827
7770.0,7356,9463.618678
370.0,1659,9466.878019
26420.0,15659,9586.508955
8110.0,6729,9598.512803
11030.0,8985,9652.391378
19900.0,13441,9731.942299
14395.0,10480,9805.230162
26140.0,15375,9867.048378
9840.0,7582,9919.618168
12445.0,9583,9937.808086
8625.0,7053,9994.446511
34790.0,19727,10094.347908
38340.0,25033,10216.334745
10960.0,8848,10293.167944
8755.0,7941,10361.238959
26110.0,16644,10427.949804
8680.0,7031,10470.608626
37150.0,22446,10559.054112
14195.0,10496,10617.929897
8680.0,7647,10665.138464
9770.0,7929,10680.047587
11170.0,8152,10740.921426
14120.0,10891,10817.07389
9565.0,7822,10881.520505
8650.0,7736,10896.613308
6350.0,4639,10966.615992
7575.0,7337,10982.115044
72625.0,38988,11199.326842
28885.0,18827,11317.50183
9560.0,8983,11335.620702
15120.0,11147,11416.012176
9490.0,7734,11504.887525
14920.0,10172,11591.496687
40390.0,23500,11727.241071
26000.0,16704,11810.746102
9470.0,8164,11868.351057
9440.0,8662,11884.256009
41740.0,24530,12028.989242
28140.0,16404,12106.89219
45000.0,26884,12312.695835
7225.0,6146,12324.728836
12995.0,9563,12389.630304
8275.0,7227,12403.15493
31195.0,20356,12538.782475
24665.0,17036,12608.459227
8155.0,6378,12666.286053
19070.0,12400,12723.249747
7355.0,6455,12734.761729
12485.0,9555,12805.386714
21790.0,14176,12872.745899
19110.0,11802,12950.818392
14950.0,10949,13021.965457
8990.0,7462,13078.542359
25950.0,17038,13151.323183
25945.0,17071,13248.797924
9365.0,6469,13330.450572
24290.0,14838,13410.832422
33890.0,20228,13541.301982
7480.0,6156,13552.638305
