#{"t_start": 1678845831.2458253, "env_id": "DemonAttack-v4"}
r,l,t
12190.0,8776,9798.611019
15635.0,10248,9871.108408
16160.0,12346,9957.828857
8275.0,7546,9976.484035
10145.0,6750,10056.320666
11620.0,9425,10125.438938
14520.0,10079,10149.22814
24800.0,15186,10300.947894
13345.0,10815,10325.998204
370.0,1604,10371.255702
15305.0,9675,10394.595083
1980.0,2832,10445.457978
73820.0,43980,10695.201297
16610.0,11134,10803.046399
8030.0,7362,10883.720188
5910.0,5842,10896.843204
10220.0,7982,10969.589647
39100.0,24090,11139.598527
23460.0,15612,11254.121346
60480.0,35513,11517.883434
8985.0,7535,11534.572907
17340.0,10703,11620.547155
8090.0,5827,11633.540174
10920.0,8417,11699.395843
18985.0,12593,11775.394054
32440.0,21472,11935.620785
16870.0,10819,12017.703014
30070.0,19798,12118.314007
13315.0,10017,12196.227822
62070.0,38294,12469.160642
13520.0,10814,12552.260589
64025.0,34378,12761.409115
7315.0,6005,12774.513147
6080.0,5244,12860.658888
27220.0,17722,12957.312202
25285.0,16917,13047.218519
9720.0,7394,13112.470199
8090.0,7166,13128.260916
12170.0,9183,13209.384242
25820.0,15869,13286.347108
18360.0,12108,13373.390229
3760.0,3625,13415.257821
27335.0,16606,13536.224769
6930.0,5998,13549.976959
7590.0,5956,13611.204065
10890.0,7720,13629.12502
8700.0,9275,13681.434012
24150.0,15039,13760.775512
13710.0,9975,13854.73197
8110.0,6812,13977.508644
18645.0,11210,14153.873437
22830.0,13988,14229.573515
9295.0,6872,14244.288859
8500.0,7130,14322.029595
385.0,1531,14325.479491
51685.0,32035,14565.453631
24655.0,17381,14718.394378
10180.0,7683,14733.974008
18010.0,12404,14859.294671
44125.0,25433,15059.419608
6200.0,5816,15125.620543
8820.0,6895,15141.296399
9360.0,7022,15221.033977
24860.0,16541,15296.967173
7715.0,6668,15359.559465
41730.0,24253,15536.464299
14285.0,8627,15554.345575
58680.0,31761,15803.642661
50045.0,27065,16030.059938
8540.0,7374,16109.747989
25900.0,16611,16195.952613
15990.0,11033,16256.402892
17840.0,12443,16324.304269
13410.0,9006,16380.111912
26355.0,15295,16496.784135
7385.0,5664,16508.110014
14045.0,12067,16583.875081
10710.0,7846,16695.910416
8705.0,6170,16708.579253
74195.0,42706,17070.078472
