#{"t_start": 1678737716.301888, "env_id": "MsPacman-v4"}
r,l,t
3080.0,1391,6362.266464
3690.0,2238,6368.361141
3990.0,2202,6385.273125
2590.0,1557,6389.650604
3260.0,1439,6394.047571
4290.0,2227,6400.530319
2580.0,1904,6406.011008
3980.0,2031,6412.004865
2640.0,1455,6416.397502
2570.0,1462,6431.377392
2760.0,1641,6435.944525
3390.0,1494,6440.246193
3000.0,1474,6444.665588
4970.0,2162,6450.829729
2680.0,1352,6454.506302
4070.0,2480,6461.864313
5510.0,2398,6477.939411
3230.0,1321,6481.542445
6940.0,2527,6488.744349
2570.0,1496,6493.141351
2580.0,1605,6497.874854
4760.0,2420,6505.151458
2530.0,1729,6510.029908
2690.0,1513,6525.196943
5920.0,2171,6531.15868
5210.0,2260,6538.177887
2590.0,1341,6541.85918
2940.0,1773,6547.383633
3920.0,2091,6553.461009
4940.0,2329,6570.53339
5690.0,2376,6577.320633
2680.0,1519,6581.757096
4450.0,2401,6588.616747
4290.0,2061,6594.696542
2390.0,1607,6599.310967
4560.0,1822,6604.874923
5270.0,2535,6623.140808
5250.0,2418,6629.962831
2550.0,1536,6634.415788
3290.0,1520,6638.885191
4410.0,2603,6646.574335
2580.0,1477,6650.598024
4740.0,2337,6667.536689
4110.0,2049,6673.807421
2570.0,1502,6677.852012
4700.0,2335,6684.917482
4570.0,2157,6690.983529
5810.0,2299,6697.648027
3350.0,1334,6711.80682
4790.0,2186,6717.927681
4470.0,2303,6725.039586
2540.0,1484,6729.46636
3880.0,2012,6735.286843
5580.0,2681,6743.086566
3840.0,2126,6758.778098
4950.0,2439,6765.792976
2560.0,1558,6770.552341
3330.0,1756,6775.509218
5200.0,2515,6783.016814
5400.0,2455,6790.292451
5530.0,2428,6805.62702
4430.0,1701,6810.554019
2690.0,1535,6814.823146
4480.0,2206,6821.466569
2690.0,1812,6826.500279
4370.0,2057,6832.614177
3760.0,1969,6838.351181
2680.0,1960,6854.676042
4670.0,2836,6862.223423
4280.0,2440,6869.227861
5060.0,2088,6875.775488
7210.0,2454,6882.85078
4990.0,2335,6897.561735
5890.0,2921,6906.185374
2580.0,1517,6910.425465
2930.0,1370,6914.308001
2690.0,1614,6918.887003
2570.0,1632,6923.725319
5440.0,2881,6942.333233
3730.0,2012,6948.508508
2610.0,1488,6953.066851
5190.0,2677,6960.617807
2690.0,1946,6966.345703
4430.0,2073,6972.558559
4480.0,2798,6992.003559
4080.0,2309,6999.093714
2550.0,1506,7003.334579
4500.0,2091,7009.318406
3350.0,1784,7014.177417
5320.0,2301,7020.597797
2590.0,1589,7024.853292
2590.0,1455,7041.164844
3350.0,1767,7045.967609
3390.0,2043,7051.867469
4710.0,2159,7057.913684
2590.0,1582,7062.407367
2110.0,1181,7065.731908
5100.0,2701,7073.745828
4780.0,2857,7092.339942
2510.0,1412,7096.63237
5500.0,2319,7102.72849
3290.0,1351,7106.711065
2590.0,1428,7110.901298
3820.0,2146,7116.815168
4720.0,2532,7134.367579
2590.0,1427,7138.569577
2550.0,1552,7142.874252
5520.0,2327,7149.243292
4150.0,2516,7156.936286
4430.0,2347,7163.375609
5280.0,2229,7182.379876
4180.0,2003,7188.302156
4910.0,2299,7194.757591
5090.0,2212,7200.870486
5120.0,2404,7207.500564
2590.0,1638,7212.099364
4960.0,2225,7230.116627
2590.0,1443,7234.398032
2590.0,1606,7239.037599
5540.0,2292,7245.727268
4650.0,2154,7251.383011
5920.0,2252,7257.249553
4970.0,2287,7275.379655
3090.0,1724,7280.269071
4760.0,2371,7287.319358
5630.0,2443,7293.914747
7180.0,2631,7300.957854
2530.0,1553,7304.707946
2490.0,1410,7308.842269
6150.0,2485,7325.708263
3350.0,1378,7329.959526
2130.0,1527,7334.521946
3940.0,1963,7339.799868
4450.0,2286,7346.056893
2590.0,1437,7349.92421
2610.0,1174,7353.064137
2160.0,1695,7368.689009
5900.0,2428,7376.146901
3560.0,1617,7380.802265
5010.0,2609,7387.880166
2590.0,1364,7391.406844
2880.0,1601,7395.772235
4160.0,2354,7413.2148
4370.0,1979,7419.136965
2360.0,1422,7423.440104
4710.0,2558,7430.633445
2060.0,1450,7434.399
2530.0,1319,7437.610081
3370.0,1384,7441.505784
4570.0,2134,7459.023199
4910.0,2313,7465.685491
3160.0,1474,7469.863245
2560.0,1356,7473.889692
7280.0,2410,7480.293928
3340.0,1415,7484.313585
4300.0,1982,7489.946139
2570.0,1852,7506.27601
4680.0,2462,7513.301599
5090.0,2262,7520.048175
3390.0,1588,7524.366977
5210.0,2140,7530.216091
4840.0,2364,7536.610601
2590.0,1738,7553.052902
4540.0,2421,7560.151576
4070.0,2074,7566.060496
3360.0,1910,7571.69298
7100.0,2715,7579.217754
2570.0,1427,7583.248744
4440.0,2093,7600.407942
2550.0,1367,7604.51153
3780.0,1692,7609.290852
2560.0,1628,7613.754611
2760.0,1779,7618.947319
8270.0,2663,7626.443092
2570.0,1528,7630.668958
2680.0,1401,7634.178037
3360.0,1755,7651.740355
7120.0,2514,7659.01565
2010.0,1373,7662.941172
4680.0,2281,7669.851468
4570.0,2176,7675.535436
4960.0,2666,7683.062137
2520.0,1248,7697.615299
2560.0,1406,7701.65181
3720.0,2120,7707.593072
1810.0,1483,7712.015082
5400.0,2131,7717.684296
2550.0,1370,7721.723693
4890.0,2167,7727.885228
6020.0,2399,7745.117336
3240.0,1667,7749.718888
7740.0,2690,7757.442446
2560.0,1525,7761.841429
5540.0,2108,7767.540907
4390.0,2291,7774.087348
3590.0,1563,7790.147115
4130.0,2571,7797.197991
3430.0,1484,7800.967095
1830.0,1404,7805.212921
5190.0,2363,7812.364863
2080.0,1081,7815.216867
4550.0,2578,7822.567599
3360.0,1715,7840.614084
2370.0,1404,7844.658029
2540.0,1257,7847.996518
2540.0,1521,7852.420376
4240.0,2415,7859.430284
2550.0,1421,7862.987193
4530.0,2482,7870.13743
3020.0,1354,7884.49245
5440.0,2206,7890.497697
6220.0,2412,7897.74649
4230.0,2288,7904.20778
2160.0,1600,7908.68259
2550.0,1382,7912.744295
5670.0,2462,7919.670224
4470.0,2326,7938.65236
5190.0,2470,7946.105317
5080.0,2427,7953.398308
4390.0,2082,7958.965207
5120.0,2250,7964.874974
5790.0,2328,7985.655825
3760.0,1597,7990.331164
4590.0,2409,7996.787343
5030.0,2322,8003.413345
4660.0,2322,8009.52965
7370.0,2877,8027.831264
8340.0,2451,8034.699384
5310.0,2420,8041.248018
5340.0,2631,8048.440399
2790.0,1297,8052.161295
5480.0,2331,8058.442809
4430.0,2317,8076.563232
2670.0,1898,8081.720451
5650.0,2319,8088.729729
2590.0,1811,8093.720901
5070.0,2985,8102.140837
5410.0,2017,8107.799953
2590.0,1449,8124.559991
3350.0,1474,8128.839925
5070.0,2809,8136.728517
7390.0,2626,8144.396241
4650.0,2497,8151.652227
2680.0,1465,8155.987729
4480.0,2418,8175.232972
2550.0,1440,8179.102329
4690.0,2187,8185.742608
5880.0,2461,8192.543554
4210.0,2300,8199.388521
4630.0,2692,8206.207769
2590.0,1665,8222.71528
4060.0,2479,8230.172446
5350.0,2371,8237.332758
2590.0,1403,8241.051661
4710.0,2473,8247.756694
4950.0,2443,8267.574533
2660.0,1765,8272.544408
6330.0,2614,8280.201005
5020.0,2394,8286.816912
6570.0,2465,8293.467359
2760.0,1497,8297.375163
7630.0,2156,8314.359252
2560.0,1513,8318.741512
3190.0,1555,8323.034043
4570.0,2232,8329.038004
5000.0,2377,8335.298235
2660.0,1519,8339.524521
5430.0,2312,8346.200505
4070.0,2456,8364.641554
2590.0,1574,8368.989343
4520.0,2095,8375.034293
4720.0,2640,8382.695051
3350.0,1480,8386.996802
4910.0,2227,8393.216094
5180.0,2190,8411.048233
5190.0,2579,8418.690733
5390.0,2390,8425.888863
4170.0,2589,8433.239831
2540.0,1318,8436.543645
2540.0,1410,8440.672995
2590.0,1477,8454.541943
4860.0,2405,8461.872044
2550.0,1643,8466.774445
4550.0,2366,8473.332273
4840.0,2101,8479.445458
4880.0,2515,8486.364814
6110.0,2486,8506.381464
2590.0,1471,8510.855478
4770.0,2217,8517.460042
3390.0,1563,8522.073043
4520.0,2512,8529.12894
6370.0,2442,8535.6466
5470.0,2158,8553.997932
7460.0,2542,8561.6465
4800.0,2649,8569.229924
5460.0,2342,8575.81601
5290.0,2563,8583.389893
3240.0,1477,8587.13183
3180.0,1742,8605.825736
2590.0,1439,8610.009048
6910.0,2476,8616.482255
4150.0,2669,8624.280954
5540.0,2211,8630.120838
3370.0,1333,8633.743848
5210.0,2417,8653.340442
3090.0,1476,8657.684834
3210.0,1664,8662.504009
2190.0,1331,8666.611353
3350.0,1354,8670.210964
1910.0,1547,8674.22241
7370.0,2322,8681.259105
1910.0,1317,8684.809615
5630.0,2213,8702.501027
2590.0,1630,8707.137193
2590.0,1547,8711.614545
7210.0,2211,8717.738159
3380.0,1533,8721.75648
5890.0,2331,8727.921339
3690.0,2044,8747.371084
1320.0,1025,8750.406244
6990.0,2379,8757.417843
2580.0,2125,8763.326029
4720.0,2356,8769.932172
7090.0,2295,8775.812226
2560.0,1418,8779.989231
5670.0,2550,8800.353733
4860.0,2236,8806.630428
4480.0,2141,8812.505653
5400.0,2363,8819.003867
2260.0,1615,8823.382834
2590.0,1490,8827.557151
5470.0,2121,8845.947978
3390.0,1546,8850.51272
5850.0,2464,8856.668838
5350.0,2522,8863.630129
3320.0,1489,8867.907078
2590.0,1618,8872.388267
2690.0,1575,8888.049337
4320.0,2357,8895.127664
2240.0,1449,8899.078292
2580.0,1467,8903.25913
2580.0,1671,8907.748375
6580.0,3041,8916.343211
2550.0,1505,8920.50699
2150.0,1337,8936.959154
4610.0,2339,8943.601324
2560.0,1422,8947.143512
2550.0,1440,8951.067118
5700.0,2336,8958.145354
4900.0,2656,8965.482964
2550.0,1454,8969.603898
6950.0,2817,8988.52865
5570.0,2084,8994.441255
4720.0,2217,9000.383209
3010.0,1404,9004.300104
2520.0,1365,9008.269236
2580.0,1486,9012.048199
7720.0,2632,9029.935044
3390.0,1427,9034.128049
5270.0,2309,9041.098938
7540.0,2439,9047.590969
2490.0,1418,9051.952716
2590.0,1454,9056.312838
5060.0,2120,9061.910243
4410.0,2162,9078.035077
2670.0,2109,9083.921143
4110.0,2247,9090.907005
3440.0,1381,9094.636573
5490.0,2333,9101.709452
3520.0,1872,9106.648628
4090.0,2280,9124.851263
2560.0,1603,9129.274704
6570.0,2278,9135.588746
6020.0,2247,9142.218182
5300.0,2456,9149.358526
5280.0,2329,9155.791731
5790.0,2287,9172.572241
2110.0,1648,9177.835225
4570.0,2587,9185.259232
2530.0,1259,9188.586231
2590.0,1394,9192.737331
3910.0,2244,9198.997962
3900.0,2131,9217.089961
5370.0,2538,9224.390893
5270.0,2255,9231.01334
2570.0,1531,9234.904741
4850.0,2366,9241.5929
7110.0,2281,9247.886269
4130.0,2207,9265.424179
2490.0,1324,9268.744258
4050.0,2188,9274.890078
2550.0,1410,9278.78989
5000.0,2291,9285.475224
2590.0,1440,9289.106723
2560.0,1511,9293.366063
5910.0,2479,9311.916956
5400.0,2339,9318.899248
2570.0,1607,9322.99926
5530.0,3111,9331.233374
4890.0,2503,9338.214398
2590.0,1661,9342.924796
5000.0,2947,9363.944817
4590.0,2445,9370.609281
4760.0,2198,9376.945936
6200.0,2205,9383.265316
4880.0,2407,9389.642351
4400.0,2256,9407.130173
2590.0,1629,9411.77433
4160.0,2283,9418.255437
2580.0,1598,9422.759586
3920.0,1981,9428.370434
5080.0,2528,9435.663046
7380.0,2488,9454.129475
4660.0,2403,9461.256967
5530.0,2419,9467.829983
6510.0,2347,9474.82793
2590.0,1434,9478.676599
4290.0,2432,9484.810828
5620.0,2250,9503.793142
3490.0,1944,9508.965281
3740.0,2120,9515.221258
5090.0,2115,9521.355065
7000.0,2169,9527.017303
2570.0,1487,9531.094436
3860.0,2126,9548.754253
4300.0,2063,9554.892547
7750.0,2374,9561.39448
2280.0,1411,9565.42961
3340.0,1698,9570.10468
2520.0,1568,9574.525543
5980.0,2338,9581.421929
2570.0,1525,9597.545394
4580.0,2344,9603.885632
3680.0,2072,9609.928783
5290.0,2292,9616.561969
2550.0,1449,9620.579303
4630.0,2711,9627.875161
2580.0,1539,9642.418872
4730.0,2546,9649.884882
2590.0,1645,9654.671693
4760.0,2639,9662.275774
4470.0,2397,9668.706755
2590.0,1474,9672.119636
4850.0,2392,9689.511938
2590.0,1505,9693.978364
2510.0,1272,9697.495877
2590.0,1857,9703.184051
5100.0,2036,9708.90554
3930.0,1948,9713.96254
3350.0,1424,9717.484277
2590.0,1482,9732.34877
6000.0,2322,9739.488422
5900.0,2564,9747.148967
4450.0,2325,9753.551864
5490.0,2507,9760.472368
5280.0,2491,9767.394572
2570.0,1529,9783.699631
3360.0,1548,9788.287728
2560.0,1473,9792.64396
2590.0,1561,9797.272745
5660.0,2466,9803.75738
2590.0,1353,9807.377534
3380.0,1605,9811.239527
2590.0,1864,9827.567537
4720.0,2795,9835.588274
2620.0,1831,9841.206218
4870.0,2013,9847.156778
6130.0,2572,9853.635574
2590.0,1522,9857.64669
4350.0,1975,9876.370193
2570.0,1495,9880.825605
3340.0,1364,9884.895591
5410.0,2409,9891.3921
4010.0,2046,9896.949645
2720.0,1401,9900.590288
4960.0,2170,9906.208118
6550.0,2482,9926.276617
7080.0,2669,9933.565089
5490.0,2529,9940.814665
2350.0,1713,9945.431178
2590.0,1584,9950.105599
2410.0,1311,9953.332481
3830.0,2146,9973.278549
2570.0,1684,9978.162974
5460.0,2543,9985.788912
2440.0,1219,9989.523882
2560.0,1831,9994.204449
4100.0,2236,10000.375273
2540.0,1415,10004.569069
2560.0,1396,10019.450134
4650.0,2109,10025.531562
5040.0,2293,10031.798687
4910.0,2534,10038.973637
5420.0,1875,10044.416995
2670.0,1785,10049.125839
2590.0,1364,10053.204901
7300.0,2714,10073.255755
2550.0,1627,10077.919246
4290.0,2446,10084.87696
6010.0,2402,10091.817998
4640.0,2690,10099.146114
4600.0,2010,10115.887917
2560.0,1482,10120.286688
5040.0,2568,10127.501464
2490.0,1292,10130.903246
3060.0,1999,10136.683746
2590.0,1677,10141.018373
4250.0,2170,10146.684103
2520.0,1836,10161.057909
2000.0,963,10163.985542
7440.0,2648,10171.621623
7590.0,2461,10179.023642
8290.0,2816,10186.658715
2500.0,1713,10191.207609
4840.0,2455,10210.974541
4550.0,2374,10217.865333
5740.0,2332,10223.955779
2650.0,1488,10228.562191
5990.0,3078,10237.390286
2050.0,1661,10255.954909
5210.0,2513,10263.100447
3360.0,1494,10267.247136
4310.0,2124,10273.25334
2660.0,1783,10278.670369
7520.0,2437,10285.114308
7120.0,2559,10307.127562
7390.0,2707,10314.83643
4410.0,2298,10321.382581
5740.0,2290,10327.792024
2590.0,1501,10331.966287
7220.0,2321,10338.662839
2680.0,1532,10354.438864
2560.0,1796,10359.319986
2590.0,1614,10363.87066
4980.0,2200,10370.701587
5010.0,2604,10378.027483
2590.0,1410,10381.422615
7630.0,2675,10401.196357
2560.0,1667,10406.160309
6900.0,2181,10412.291515
5330.0,2713,10420.189102
7480.0,2943,10428.542555
2570.0,1460,10432.472855
5960.0,2438,10451.502851
2590.0,1758,10456.694968
3750.0,2079,10462.657171
3340.0,1398,10466.671753
2590.0,1472,10470.103622
2570.0,1469,10473.951559
2850.0,1647,10478.197346
2540.0,1394,10482.266422
5670.0,2405,10502.602261
2590.0,1660,10507.10026
2560.0,1505,10511.150301
4580.0,2010,10516.58056
2370.0,1259,10519.515226
2570.0,1604,10523.796619
7010.0,2176,10529.812564
5620.0,2412,10547.204437
4300.0,2172,10553.276161
3690.0,2256,10559.789013
2380.0,1926,10564.445503
2560.0,1684,10569.214544
4870.0,2454,10575.881183
3290.0,1665,10593.284926
2560.0,1391,10596.968117
2380.0,1359,10600.975538
4190.0,2185,10606.774593
7130.0,2913,10614.672258
2430.0,2140,10620.63478
2130.0,1283,10624.104866
5670.0,2504,10639.392013
5520.0,2759,10646.467302
2540.0,1639,10651.368136
2570.0,1512,10655.647403
2170.0,1596,10659.708406
1500.0,1089,10662.677541
1870.0,1273,10666.231362
2460.0,1366,10678.094603
1860.0,1286,10681.117374
2500.0,2127,10686.648116
1890.0,1308,10690.251952
1920.0,1433,10694.084274
4820.0,1293,10697.306072
3150.0,1435,10701.055907
2280.0,1803,10705.665058
8260.0,2544,10722.030818
2590.0,1475,10726.000378
2350.0,1489,10730.234674
6010.0,2488,10737.180019
4620.0,2133,10743.019572
3480.0,1893,10748.377191
2540.0,1768,10766.296644
4850.0,2567,10772.891797
5150.0,2541,10779.42755
3930.0,2024,10784.962848
4720.0,2551,10791.762369
4680.0,2342,10797.602463
2000.0,1536,10813.439264
7580.0,2674,10820.51665
2510.0,1381,10824.562697
3260.0,1384,10828.477456
6300.0,2453,10835.359884
4280.0,2161,10840.788348
2650.0,1517,10856.388011
7210.0,2325,10862.365869
7400.0,2439,10869.280092
7540.0,2959,10877.485892
2590.0,1412,10881.109985
2590.0,1430,10885.16333
2590.0,1381,10889.13326
7300.0,2303,10905.406065
2570.0,1821,10910.897365
3290.0,1781,10915.912783
5500.0,2233,10921.846163
3310.0,1365,10925.803871
5360.0,2742,10932.944943
6930.0,2274,10949.96482
7350.0,2302,10956.587556
3340.0,1363,10960.593459
2150.0,1440,10964.720596
4340.0,2190,10970.967903
6270.0,2497,10977.731746
4510.0,2176,10994.591504
3220.0,1574,10998.942091
2590.0,1654,11003.55281
3210.0,1729,11008.239889
2690.0,2090,11013.888659
6300.0,2377,11020.691453
2590.0,1521,11024.574693
6070.0,2475,11041.877486
2390.0,1254,11045.212002
2690.0,1658,11049.846774
5150.0,2401,11056.709375
2580.0,1591,11061.064317
2570.0,1448,11065.11117
4780.0,2503,11072.008935
6460.0,2523,11090.238216
4590.0,2726,11098.084635
6040.0,2268,11104.692074
5530.0,2537,11112.046005
2590.0,1363,11116.087277
5370.0,2336,11134.23879
2860.0,1969,11139.848872
2690.0,1356,11144.098899
2590.0,1836,11149.312079
6220.0,2576,11156.907965
5690.0,2667,11164.976508
5380.0,2589,11182.444649
3160.0,1536,11186.828416
2690.0,1542,11190.772785
4250.0,2062,11196.767562
2550.0,1344,11200.954488
2940.0,1162,11204.229873
2580.0,1791,11209.670791
4900.0,2399,11227.569381
1950.0,1946,11233.31123
2670.0,1659,11238.154356
6430.0,2478,11245.512028
4380.0,2428,11252.875878
6830.0,2526,11260.241598
4430.0,2624,11278.630963
5170.0,2577,11286.113782
2590.0,1709,11290.954639
3180.0,2008,11296.61379
2070.0,1658,11301.416274
5490.0,2608,11308.629111
6480.0,2509,11327.354667
5150.0,2544,11334.90007
5160.0,2720,11342.537526
3320.0,1472,11346.837757
2580.0,1397,11350.814751
5300.0,3104,11368.235994
2170.0,1348,11371.850657
2550.0,1258,11375.691155
2590.0,1456,11379.948004
2790.0,1341,11383.567396
4970.0,2316,11390.477006
4520.0,2101,11396.636727
5690.0,2233,11402.385126
2660.0,1713,11418.095289
4620.0,2479,11425.295002
2230.0,1177,11428.521382
1980.0,1506,11432.82311
2550.0,1732,11438.302295
3110.0,1316,11441.890528
4230.0,2407,11448.659886
3340.0,1403,11464.010969
5830.0,2329,11470.314071
4920.0,2397,11477.360784
6440.0,2724,11485.217216
2550.0,1489,11489.484816
5100.0,2444,11495.982362
3270.0,1486,11510.342276
5140.0,2196,11516.656502
4100.0,2136,11522.842418
4590.0,2466,11530.073687
6050.0,2514,11536.89602
2690.0,1562,11541.301189
2560.0,1333,11556.373489
2570.0,1500,11560.596107
2540.0,1470,11564.921634
4650.0,2228,11571.212082
4690.0,2199,11577.262076
4670.0,2105,11583.224396
2590.0,1637,11587.730296
5800.0,2918,11606.575395
2080.0,1417,11610.583788
4630.0,2304,11616.826034
4950.0,2513,11624.085227
3980.0,2173,11630.258912
5110.0,2613,11650.084438
4300.0,2126,11656.781127
5550.0,2204,11662.797374
4960.0,2713,11670.347963
2640.0,1354,11674.468519
5980.0,2350,11680.700226
2690.0,1746,11694.546308
5420.0,2297,11701.03683
4570.0,2632,11708.593169
4760.0,2274,11715.3034
2540.0,1811,11720.08298
4710.0,2226,11726.000638
2490.0,1442,11744.411228
4950.0,2328,11751.035386
6420.0,2459,11757.447824
2770.0,1657,11762.028298
4640.0,2185,11767.864984
4380.0,2511,11775.214844
7030.0,2342,11795.470689
4900.0,2369,11802.488944
7320.0,2464,11808.59826
6010.0,2382,11815.488538
1780.0,1256,11818.777472
3420.0,2112,11825.090398
6220.0,2692,11845.654861
5140.0,2438,11852.176946
1930.0,1409,11856.232282
8240.0,2664,11863.574874
5050.0,2460,11870.745386
2590.0,1585,11875.3096
6120.0,2787,11897.346208
1630.0,1273,11900.815211
5320.0,2043,11906.504789
2590.0,1864,11911.70605
1960.0,1493,11915.499716
1480.0,958,11918.173802
2590.0,1516,11922.482877
4490.0,2164,11939.754096
4400.0,2151,11946.001302
5880.0,2493,11953.194128
4640.0,2395,11960.344873
2590.0,1830,11965.292024
6660.0,2659,11983.278683
4650.0,2253,11989.718423
3380.0,2094,11995.674829
2510.0,1251,11998.998075
2560.0,1561,12003.406204
8320.0,2578,12010.541051
5680.0,2420,12017.026922
5750.0,2374,12036.059504
3160.0,1540,12040.628038
5120.0,2170,12046.851552
3230.0,1344,12050.340344
5370.0,2622,12057.278011
2540.0,1491,12061.344453
2540.0,1520,12076.158419
2770.0,1372,12080.271308
1820.0,1408,12084.531358
3450.0,1755,12089.441255
2530.0,1276,12092.911148
2760.0,1545,12097.124609
1870.0,1173,12100.35003
2830.0,1767,12105.101255
5060.0,1719,12110.036211
3310.0,1348,12123.279655
2190.0,1645,12127.954377
2550.0,1619,12132.662596
4870.0,2517,12139.905998
2680.0,1572,12144.101445
2610.0,1475,12148.229529
2590.0,1564,12152.526356
970.0,983,12155.406047
3400.0,1386,12168.101645
3350.0,1492,12172.386195
1970.0,1498,12176.843617
3630.0,1973,12182.54543
3260.0,1351,12186.493587
3310.0,1650,12190.994513
2600.0,1525,12195.021136
2600.0,1520,12199.111947
2980.0,1851,12212.725517
2510.0,1556,12217.391198
4140.0,2218,12223.569178
2080.0,2062,12229.764524
2550.0,1851,12235.314537
2550.0,1877,12240.576708
2610.0,1766,12245.321961
4490.0,2061,12262.629687
2590.0,1422,12266.72168
2390.0,1540,12271.237908
3050.0,1429,12274.973559
2550.0,1664,12280.280263
2550.0,1441,12283.947036
2650.0,1840,12289.065882
2090.0,1378,12292.825392
6010.0,2443,12309.874887
3200.0,1328,12313.895517
2010.0,1485,12318.317743
4550.0,2114,12324.457439
2740.0,1314,12328.051822
2440.0,1236,12332.058725
3430.0,1607,12336.329494
2660.0,1492,12340.204598
2590.0,2110,12358.660303
2570.0,1443,12362.340891
8150.0,2417,12369.538059
5480.0,2628,12377.130703
4760.0,2338,12383.829707
6510.0,2693,12400.828872
5590.0,2367,12407.793343
2590.0,1688,12412.578788
6060.0,2491,12419.97809
4740.0,2689,12427.34123
7220.0,2323,12432.761497
2590.0,1376,12450.293947
5550.0,2331,12457.417237
5940.0,2696,12465.184404
3320.0,1274,12468.726822
5750.0,2452,12475.295449
7460.0,3519,12499.310466
4580.0,2634,12507.046842
3990.0,2116,12513.179889
2170.0,1425,12517.024534
2540.0,1346,12520.524299
4350.0,2096,12526.072917
4890.0,2313,12543.32656
6120.0,2368,12549.87064
2760.0,1694,12555.116511
2560.0,1415,12558.864619
2540.0,1384,12562.994647
7330.0,2199,12569.016466
1900.0,1308,12572.91624
2570.0,1640,12577.436996
7340.0,2432,12597.274055
7990.0,2490,12604.382507
2710.0,1615,12608.915645
7220.0,2496,12615.889608
4590.0,2473,12622.530375
7590.0,2375,12642.502115
7660.0,2610,12650.182839
3960.0,1983,12655.977803
6850.0,2620,12663.234037
5260.0,2464,12670.322576
5020.0,2564,12688.488797
2570.0,1444,12692.308506
3370.0,1552,12696.76892
4850.0,2356,12703.537309
4580.0,1964,12709.320389
3970.0,1479,12713.554919
2360.0,1478,12717.198317
2550.0,1315,12721.059221
4940.0,2464,12739.628286
4600.0,2272,12745.883139
2590.0,1516,12750.167634
4550.0,2376,12757.357787
4310.0,2424,12763.624639
5850.0,2730,12786.617294
5920.0,2339,12793.047714
2950.0,1509,12797.379749
2230.0,1642,12802.142366
4900.0,2085,12807.77798
2560.0,1453,12811.564627
2590.0,1648,12816.086756
4300.0,2135,12836.14857
2590.0,1484,12840.306091
3460.0,1724,12845.097496
4660.0,2318,12851.721577
2460.0,2020,12857.48811
2610.0,1634,12861.912888
5030.0,2314,12868.253939
2550.0,1497,12884.606048
3310.0,1299,12888.363628
5620.0,2289,12894.568113
3780.0,1908,12899.87977
6670.0,2355,12906.342435
1170.0,787,12908.852612
3390.0,1806,12913.995276
4150.0,2187,12930.810456
6260.0,2570,12937.952515
4240.0,2659,12945.562495
4350.0,2197,12951.765099
2590.0,1554,12956.288151
5250.0,2441,12963.616396
2590.0,1669,12978.985162
4350.0,2245,12985.261441
4340.0,2429,12992.195301
7560.0,2577,12999.382919
2570.0,1568,13003.926481
2110.0,1427,13008.245755
4710.0,2151,13026.264323
2760.0,1640,13030.834504
2190.0,1651,13035.555672
3280.0,1664,13040.128973
2520.0,1213,13043.842478
5120.0,2251,13050.265624
3260.0,1329,13054.447996
1760.0,1536,13058.984493
2590.0,1745,13071.740848
2350.0,1873,13077.204937
3440.0,1298,13080.929287
5250.0,2430,13088.455891
4810.0,2333,13094.747898
4820.0,2428,13101.828251
6350.0,2819,13121.346305
3980.0,2040,13127.285632
4950.0,2183,13133.875497
6220.0,2429,13140.133178
6270.0,2553,13146.956732
5360.0,2588,13167.103693
7710.0,2438,13174.027112
7510.0,2310,13180.418061
7340.0,2372,13186.852115
4780.0,2683,13194.286634
4360.0,2204,13213.158011
7170.0,2001,13218.923021
5220.0,2478,13225.572464
4430.0,2441,13232.621572
7510.0,2323,13238.901958
4100.0,2058,13244.711534
4630.0,2178,13263.973075
5500.0,2311,13270.646159
2680.0,1790,13275.481949
2560.0,1583,13279.774243
5670.0,2561,13286.539228
2580.0,1443,13290.492708
7150.0,3061,13311.186506
7460.0,2445,13318.483075
2570.0,1411,13322.662745
2590.0,1449,13326.571749
3380.0,1742,13331.791188
2150.0,2275,13337.989457
5690.0,2495,13355.742734
5560.0,3732,13366.383856
2590.0,1506,13370.849629
4920.0,2228,13377.150753
5300.0,2559,13384.612618
2760.0,1582,13388.731668
4830.0,2669,13407.737112
5100.0,2333,13414.332099
4760.0,2200,13420.730905
5340.0,2461,13427.960345
6270.0,2554,13434.554406
4910.0,2325,13450.721702
2590.0,1513,13454.726511
3410.0,1680,13459.991967
5760.0,2293,13466.453604
3090.0,1659,13471.249506
4930.0,2915,13479.283105
2780.0,1476,13494.764261
2770.0,1577,13499.025621
2550.0,1314,13502.33335
4940.0,2404,13509.330833
5070.0,2496,13516.328783
4280.0,2204,13522.373881
5070.0,2421,13540.175953
3210.0,1244,13543.549166
6200.0,2650,13551.288646
2350.0,1388,13555.431647
2560.0,1435,13559.460761
4870.0,2117,13565.598822
3350.0,1683,13570.190461
4360.0,2382,13591.771919
2590.0,1428,13595.425193
7590.0,2306,13602.078596
3700.0,1443,13606.393158
5020.0,2282,13612.891298
7740.0,2888,13621.105715
3110.0,1747,13637.098036
2580.0,1296,13640.873484
2590.0,1451,13644.622664
3090.0,1348,13648.779632
5220.0,2451,13656.141834
5470.0,2182,13662.422825
5710.0,2610,13669.629403
2550.0,1431,13686.529386
2580.0,1465,13690.730491
7410.0,2592,13697.933081
8120.0,2321,13704.493503
4380.0,2634,13711.943007
2590.0,1601,13716.092678
5960.0,2551,13736.390868
5380.0,2547,13743.88491
3270.0,1350,13747.805546
5780.0,2354,13754.47666
5710.0,2188,13761.042009
2580.0,1652,13765.319235
