#{"t_start": 1678737716.2612252, "env_id": "MsPacman-v4"}
r,l,t
2520.0,1277,6416.387281
4850.0,2452,6433.646715
2590.0,1877,6439.162234
4870.0,2539,6446.584883
4710.0,2455,6453.903265
5280.0,2225,6460.213588
3920.0,2204,6475.698253
3580.0,1889,6481.188859
4420.0,2732,6488.877896
2590.0,1646,6493.526275
3690.0,1943,6499.419162
3360.0,1469,6503.749294
2460.0,1744,6508.652684
5520.0,2309,6526.438526
4640.0,1847,6531.321883
2550.0,1461,6535.741282
3970.0,2200,6542.147339
5050.0,2693,6550.489252
3030.0,1288,6554.062163
2540.0,1530,6558.360831
4620.0,2239,6575.143113
5110.0,2197,6581.767401
2440.0,1193,6585.166554
2560.0,1438,6589.568744
2690.0,1505,6593.596996
3390.0,1804,6599.002256
4280.0,2230,6605.450733
4650.0,2346,6623.357463
7480.0,2651,6631.092898
5710.0,2274,6637.554741
2590.0,1330,6641.759579
5760.0,2398,6648.774192
2590.0,1569,6652.955942
2760.0,1672,6667.82036
1990.0,1507,6672.338486
2240.0,1307,6676.047609
6010.0,2368,6683.25973
4500.0,2284,6689.684325
4640.0,2211,6696.179859
2560.0,1429,6699.90608
2660.0,1730,6715.830926
3410.0,1496,6720.153525
2590.0,1449,6724.064708
4620.0,2415,6731.35269
5960.0,2171,6737.470731
2590.0,1675,6742.337692
4930.0,2371,6759.008378
3790.0,2102,6764.787939
2440.0,1347,6769.065467
3290.0,2200,6775.426589
5780.0,2245,6781.895752
2680.0,1515,6786.557069
2800.0,1657,6791.121675
5060.0,2603,6807.367204
4410.0,2132,6813.41382
4230.0,2316,6820.218749
2590.0,1628,6824.877
2590.0,1468,6829.27415
4160.0,1868,6834.580717
5000.0,2767,6853.390039
5390.0,2141,6859.050781
4700.0,2244,6865.174001
4790.0,2169,6871.41606
4920.0,2315,6878.709678
4870.0,2278,6884.910015
2590.0,1470,6897.429893
4740.0,2373,6904.57762
4430.0,2259,6910.650292
2590.0,1628,6915.068755
3840.0,2118,6921.271991
2590.0,1978,6927.259143
4680.0,2261,6944.643559
5780.0,2682,6952.713813
4260.0,2152,6958.738636
3360.0,1600,6963.372367
2590.0,1468,6967.679818
2860.0,1772,6972.812739
2560.0,1392,6976.855983
2610.0,1404,6992.70914
2590.0,1533,6997.232155
2590.0,1390,7000.989285
4590.0,2110,7006.902765
4480.0,2227,7013.541907
2640.0,1524,7017.30269
2010.0,1465,7021.167179
2580.0,1443,7025.165797
2540.0,2008,7042.999827
3350.0,1677,7047.718618
2560.0,1608,7052.314045
2690.0,1321,7056.210518
4600.0,2382,7062.722791
2570.0,1542,7067.233292
6870.0,2326,7074.108626
4840.0,2187,7090.872565
2570.0,1360,7095.050702
2550.0,1502,7099.199686
5320.0,2376,7105.538606
5030.0,2109,7111.505176
5530.0,2308,7118.200279
2590.0,1454,7132.698287
2080.0,1801,7137.690617
4710.0,2199,7143.75789
5840.0,2439,7150.798075
5520.0,2289,7157.560069
3370.0,1620,7162.558804
3260.0,1785,7167.524233
4490.0,2148,7185.916879
2590.0,1563,7190.444946
5520.0,2271,7197.197663
4700.0,2125,7202.971231
4350.0,2501,7209.517275
4890.0,2388,7228.288607
5810.0,2948,7236.994803
4210.0,2110,7243.00722
3280.0,1719,7247.529366
1710.0,1058,7250.281625
6000.0,2580,7257.138699
7420.0,2144,7274.527767
2590.0,1970,7280.370737
2590.0,1458,7284.55815
2540.0,1403,7288.844353
5510.0,2716,7296.133011
3590.0,1834,7300.426274
5380.0,2281,7307.011935
3660.0,2482,7323.840278
1700.0,1252,7327.353674
2590.0,1609,7332.065832
5750.0,2466,7339.447559
2570.0,1889,7344.558557
2160.0,1688,7348.82421
3240.0,1343,7352.267545
2580.0,1520,7367.380759
5420.0,2319,7374.564143
2560.0,1548,7379.14883
3370.0,1350,7382.859269
3330.0,1538,7386.870681
3140.0,1511,7390.598007
4330.0,2021,7396.213476
4260.0,2070,7413.098943
4870.0,2405,7420.399802
2900.0,1347,7424.102671
5180.0,2379,7430.923584
5790.0,2330,7437.150532
2590.0,1403,7440.617347
3390.0,1413,7444.622374
5450.0,2445,7463.599154
4370.0,2194,7469.724243
4760.0,2647,7477.171461
3030.0,1387,7481.1271
2580.0,1597,7485.436037
7030.0,2334,7491.729082
4960.0,2408,7510.138288
4540.0,2182,7516.206456
2550.0,1463,7520.446014
4010.0,2192,7526.370331
3340.0,1383,7530.315218
5690.0,2513,7537.4114
5850.0,2464,7555.590107
2590.0,1805,7561.241584
5940.0,2668,7568.77065
2580.0,1735,7573.684379
5970.0,2799,7581.67799
3040.0,1232,7584.869163
5020.0,2373,7603.117182
4660.0,2186,7609.367946
5680.0,2265,7615.464927
5560.0,2415,7622.603844
7560.0,2642,7629.918374
3410.0,1564,7634.217732
4190.0,2344,7653.442917
4490.0,2148,7659.50395
2330.0,1452,7664.082961
2770.0,1457,7668.340894
4740.0,2185,7674.2016
2590.0,1465,7678.233746
4050.0,2073,7695.344757
5780.0,2559,7702.689341
2560.0,1493,7706.494946
3930.0,2154,7713.142589
7330.0,2423,7719.415449
4580.0,2278,7726.177971
8240.0,2574,7743.939009
5460.0,2197,7749.973765
5010.0,2135,7756.054383
3380.0,1415,7760.302253
4740.0,2168,7766.158453
2670.0,1617,7770.455508
3170.0,1781,7775.814955
2590.0,1445,7791.144538
3920.0,2276,7797.545567
4010.0,2003,7803.448311
1990.0,1404,7807.281157
2570.0,1423,7811.525603
2520.0,1375,7815.441376
3390.0,1619,7819.95598
2690.0,1449,7824.176517
4250.0,2098,7843.431144
4290.0,1989,7849.156283
1830.0,1053,7852.149928
4750.0,2329,7858.582798
4640.0,2294,7865.190228
2690.0,1641,7869.778757
2560.0,1331,7883.63702
3290.0,1323,7887.471083
2580.0,1491,7891.656651
5750.0,2908,7899.972538
4850.0,2733,7908.169702
5490.0,2139,7914.166956
4240.0,2283,7932.740756
2640.0,1474,7937.00793
2570.0,1518,7941.541474
3350.0,1379,7945.822644
7370.0,2518,7953.341434
3320.0,1226,7956.525291
1320.0,1140,7959.341279
3660.0,1955,7964.743106
4400.0,1922,7984.174968
7220.0,2147,7990.457939
5300.0,2150,7996.402087
6900.0,2135,8002.273626
3370.0,1552,8006.460583
5990.0,1905,8011.793547
4510.0,2107,8027.741266
4770.0,2579,8034.918331
5550.0,2273,8041.166504
5000.0,2216,8047.144918
5810.0,2450,8053.971362
4880.0,2060,8059.859185
4590.0,2392,8078.09691
4340.0,2512,8085.501934
6030.0,2413,8092.162728
1940.0,1337,8096.217377
2570.0,1456,8100.276708
7230.0,2151,8106.136267
2660.0,1528,8123.106354
2520.0,1294,8126.507838
3380.0,1474,8130.764144
2130.0,1250,8134.670404
4180.0,2121,8140.786629
4740.0,2228,8147.078181
3070.0,1391,8151.20394
4640.0,2139,8157.318457
2590.0,1676,8174.215589
4500.0,2272,8180.682286
5660.0,2391,8187.669273
3380.0,1865,8193.296309
2670.0,1644,8197.914705
4270.0,1958,8203.311018
2010.0,1278,8206.286128
4880.0,2335,8225.079276
4880.0,2599,8232.888138
5620.0,2416,8239.586703
5050.0,2553,8246.582762
4240.0,2101,8252.298556
2590.0,1644,8269.81075
5840.0,2500,8277.237671
770.0,795,8279.737481
4690.0,2513,8286.665652
4970.0,2516,8293.400941
2780.0,1529,8296.934548
2550.0,1445,8301.042618
4920.0,2149,8318.115005
5310.0,2136,8324.473645
5100.0,2380,8330.695532
2660.0,1730,8335.355978
5820.0,2372,8342.078912
4050.0,2420,8360.515344
2590.0,1482,8364.620248
5210.0,1981,8369.793108
4450.0,2376,8376.905445
3740.0,2171,8383.163104
4840.0,2246,8389.846981
6230.0,2251,8407.792209
2530.0,1257,8411.219977
2590.0,1795,8416.713181
4870.0,2507,8424.251131
5770.0,2610,8431.627729
6370.0,2333,8437.844566
2590.0,1532,8442.168852
2170.0,1368,8455.852836
4820.0,2536,8463.454747
2530.0,1434,8467.388495
4370.0,2185,8474.030603
4300.0,2278,8480.43955
2590.0,1497,8484.531625
2160.0,1649,8488.678313
3040.0,1294,8505.198637
4640.0,2312,8512.451791
3190.0,1432,8516.827908
4180.0,2406,8523.682282
5960.0,2387,8530.284737
5580.0,2293,8536.173937
2550.0,1833,8553.860132
4710.0,2398,8561.157607
5510.0,2279,8567.741881
2590.0,1455,8571.844245
2360.0,1741,8576.305662
5340.0,2302,8583.384557
6540.0,2219,8602.943724
4920.0,2427,8610.083082
3390.0,1456,8613.654369
5840.0,2375,8620.492209
6040.0,2590,8627.542541
4850.0,2676,8635.162587
2560.0,1518,8651.928089
6220.0,2476,8659.241251
5160.0,2112,8665.46003
2740.0,1080,8668.621829
4170.0,2560,8675.413155
2600.0,1629,8680.2289
5030.0,2285,8698.181276
2590.0,1692,8702.858577
4520.0,2458,8710.11524
2590.0,1634,8714.73107
2550.0,1484,8718.912318
4010.0,2160,8724.556802
2590.0,1645,8728.966977
2580.0,1549,8746.940552
5230.0,2580,8754.485518
1980.0,1191,8757.814116
2550.0,1493,8762.025472
2590.0,2012,8767.595036
5240.0,2166,8773.235177
5310.0,2356,8780.082175
5170.0,2611,8800.579198
2560.0,1315,8804.091148
7930.0,2409,8810.972878
4950.0,2418,8817.560393
9340.0,2590,8824.75525
2590.0,1542,8841.26352
4700.0,2377,8848.056421
2590.0,1549,8852.359911
4460.0,1971,8857.654516
2590.0,1641,8862.056741
2590.0,1416,8866.087505
5540.0,2454,8873.144013
2590.0,1835,8889.374486
4640.0,2412,8896.442472
4600.0,2564,8903.532164
1460.0,1099,8906.493951
2540.0,1431,8910.659858
2180.0,1467,8914.301232
2550.0,1653,8919.17093
6280.0,2631,8939.563519
4370.0,2227,8945.473417
2580.0,1560,8949.607988
4820.0,2364,8956.695775
2590.0,2177,8962.767525
6740.0,2141,8968.637873
2570.0,1546,8984.210343
4170.0,1886,8989.684879
5310.0,2267,8995.984572
3080.0,1358,8999.841698
7950.0,2506,9006.233693
3030.0,1338,9010.284617
5260.0,2520,9017.002183
4840.0,2342,9034.464463
3420.0,1304,9038.362173
2560.0,1681,9043.181424
4640.0,2355,9050.025287
2560.0,1291,9053.636958
4590.0,2196,9060.159672
3280.0,1451,9063.465544
2450.0,1599,9078.180651
3380.0,1948,9083.708285
5300.0,2289,9090.760437
4640.0,2085,9096.877787
6560.0,2649,9104.260386
2660.0,1648,9108.472381
4630.0,2078,9126.29047
3090.0,1746,9131.134832
5640.0,2231,9137.760278
2550.0,1502,9141.541371
3730.0,2114,9147.908989
3930.0,2027,9153.863067
7550.0,2443,9170.918984
2550.0,1874,9176.492332
2580.0,1608,9181.209368
1880.0,1529,9185.531564
4550.0,2280,9191.855563
2590.0,1466,9196.176114
3350.0,1653,9200.709715
6130.0,2724,9220.950913
3190.0,1474,9224.77325
2650.0,1411,9228.818537
5620.0,2185,9234.876437
4950.0,2450,9241.746378
5820.0,2167,9247.812529
5680.0,2211,9265.382216
2520.0,1326,9268.710256
5740.0,2167,9274.800457
4730.0,2328,9281.432668
4400.0,2449,9288.401309
4450.0,2057,9294.196288
4350.0,2094,9311.570216
5740.0,2622,9319.080829
2550.0,1470,9322.92852
5440.0,2300,9328.799576
4600.0,2450,9335.57049
2560.0,1509,9339.864396
5690.0,2655,9359.972203
5620.0,2171,9366.071841
4370.0,2259,9372.181855
5320.0,2409,9379.118106
4770.0,2283,9385.424933
4760.0,2145,9391.77378
6870.0,2277,9408.959702
4610.0,2152,9415.183172
4760.0,2092,9421.192348
6220.0,2549,9428.430798
2680.0,1485,9432.813659
4540.0,2130,9438.450337
2580.0,1521,9454.389369
2590.0,1472,9458.673021
4690.0,2385,9465.804181
6930.0,2212,9472.016293
5580.0,2529,9478.930094
5730.0,2293,9484.794737
5960.0,2449,9504.252652
4630.0,2818,9512.159391
5020.0,2456,9519.275615
4170.0,2151,9524.881688
5490.0,2370,9531.533916
3490.0,1925,9548.758422
2580.0,1413,9552.650783
2590.0,1785,9558.118586
2480.0,1336,9561.618745
5170.0,2498,9568.65774
5630.0,2667,9576.130421
4370.0,2323,9594.62883
5130.0,2468,9601.932841
6940.0,2278,9608.182673
2760.0,1695,9612.984672
5130.0,2552,9619.972888
4180.0,2128,9625.658595
2560.0,1348,9639.731905
2660.0,1686,9644.48776
3080.0,1453,9648.824811
7690.0,2719,9656.867187
6200.0,2136,9663.402836
2570.0,1579,9667.404117
4480.0,2286,9673.247797
5770.0,2151,9689.72981
4190.0,2379,9696.924697
2660.0,1382,9700.686813
2540.0,1431,9705.051011
4880.0,2285,9711.371042
3160.0,1355,9714.485774
5290.0,2338,9731.848449
4270.0,2028,9737.778803
2290.0,1831,9743.062869
7360.0,3046,9752.032557
2590.0,1724,9756.694511
2560.0,1414,9760.55524
2640.0,1410,9764.385254
7640.0,2464,9782.938217
2550.0,1705,9788.269679
5920.0,2577,9795.861811
3960.0,1645,9800.595452
4520.0,2353,9806.527032
2560.0,1575,9810.246766
3390.0,1450,9814.507268
2570.0,1562,9829.664466
2490.0,1296,9833.623729
4370.0,2296,9840.236441
4350.0,2178,9846.523212
4580.0,2452,9852.844167
3060.0,1411,9856.627646
5820.0,2504,9877.274358
5790.0,2454,9884.101648
5520.0,2401,9891.069859
2590.0,1644,9895.534587
2590.0,1320,9899.138824
5880.0,2963,9906.992754
6040.0,2436,9926.489603
4810.0,2373,9933.182997
3380.0,1411,9937.254939
4600.0,2163,9943.348455
2550.0,1592,9947.623106
4640.0,2151,9953.293142
2590.0,1786,9972.045822
2520.0,1292,9976.09569
2690.0,1597,9980.735861
2580.0,1521,9985.404371
5740.0,2236,9991.602383
2580.0,1590,9995.826951
2590.0,2314,10002.61321
5940.0,2502,10020.673059
2580.0,1462,10024.484049
6130.0,2914,10032.900145
6900.0,2222,10038.998903
5550.0,2247,10045.631147
4460.0,1956,10050.698138
1790.0,1161,10066.673729
3160.0,1521,10071.123738
2540.0,1503,10075.144019
2680.0,1642,10080.180674
6140.0,2446,10086.833825
4670.0,2422,10093.797729
4580.0,2703,10101.122711
3380.0,1488,10116.425807
5950.0,2078,10122.455622
3430.0,1538,10126.738925
2420.0,1535,10131.086978
5300.0,2217,10137.27818
2580.0,2189,10143.294787
2590.0,1964,10157.176785
3750.0,2198,10164.086143
2540.0,1605,10168.803196
5480.0,2154,10174.792544
2650.0,1489,10179.333827
2650.0,1944,10184.751495
5330.0,2470,10191.346634
2750.0,1272,10207.830538
6770.0,2732,10215.474768
4970.0,2241,10221.299526
2540.0,1411,10225.537902
2550.0,1540,10230.190506
4340.0,2359,10237.134589
3480.0,2397,10257.689305
2570.0,1577,10262.074691
3270.0,1599,10266.801138
4290.0,2437,10273.455789
2760.0,1647,10278.155597
3740.0,2051,10283.893013
2530.0,1356,10287.615593
2680.0,1764,10307.318346
4980.0,2334,10313.844682
5370.0,2838,10321.959329
5130.0,2460,10329.108136
4550.0,2287,10335.585483
4650.0,2216,10341.807761
3650.0,2127,10359.088451
5230.0,3253,10368.398224
2530.0,1559,10373.019083
4350.0,2170,10378.795131
4820.0,2483,10385.625755
7390.0,2981,10406.434943
6100.0,3840,10417.362142
5370.0,2761,10425.6783
5090.0,2403,10431.741263
4440.0,2067,10450.054896
2590.0,1673,10455.054041
7590.0,2480,10461.7749
2120.0,1382,10465.801881
6430.0,2309,10472.041837
4690.0,2423,10478.104383
4300.0,2094,10497.359805
3370.0,1485,10501.590633
4170.0,1969,10507.22583
4280.0,2310,10513.350509
2590.0,1845,10518.243872
1680.0,1257,10521.244382
2540.0,1509,10525.409594
5250.0,2460,10543.015167
3090.0,1583,10547.362599
1920.0,1257,10551.212389
4650.0,2685,10558.609007
3360.0,1746,10563.005307
3800.0,2013,10568.333274
5330.0,2263,10574.558565
2590.0,1704,10592.077941
3400.0,1427,10595.81753
4820.0,2228,10602.36009
2380.0,1636,10606.656807
2590.0,1486,10610.645538
1770.0,1588,10614.848495
2350.0,1340,10618.315462
2590.0,1588,10622.874016
8140.0,2423,10638.025601
3320.0,1478,10642.064351
1830.0,1457,10645.812344
1930.0,1418,10649.811884
6650.0,2506,10656.427147
1760.0,1440,10660.187771
2090.0,1298,10664.158262
1640.0,1613,10676.693724
3050.0,1188,10679.656183
2170.0,1414,10683.385226
2020.0,1680,10687.730544
1710.0,1555,10691.716413
2740.0,1696,10696.031487
2430.0,1341,10699.682945
3430.0,1502,10703.597174
1590.0,1391,10707.158063
3130.0,1542,10720.712394
4710.0,2230,10727.006124
5700.0,2988,10735.037062
3260.0,1294,10738.783251
3340.0,1609,10743.214193
1990.0,2077,10748.906637
3190.0,1416,10766.172477
4280.0,2002,10771.318846
2570.0,1479,10775.290722
2540.0,1410,10778.481021
5590.0,2563,10785.37914
2380.0,1358,10789.154422
2690.0,1538,10793.237478
5250.0,2763,10812.041863
2580.0,2211,10817.696131
6760.0,2522,10824.756042
5710.0,2403,10831.597123
3270.0,1417,10835.546358
3870.0,2117,10840.890472
2000.0,1301,10844.182264
3270.0,2471,10862.325075
4920.0,2635,10869.645549
3350.0,1415,10873.513528
5590.0,2193,10879.534102
5690.0,2422,10886.405696
5520.0,2326,10902.844093
2580.0,1892,10908.266373
2690.0,2081,10914.325068
3750.0,2196,10920.365391
2590.0,1560,10924.682747
5920.0,2280,10931.018956
2660.0,1594,10935.446696
7000.0,2263,10952.054168
4660.0,2214,10958.35236
2590.0,1656,10963.280993
2590.0,1737,10968.199474
6120.0,2992,10976.567718
2310.0,1245,10979.493363
2580.0,1872,10996.097538
2570.0,1439,11000.190403
2570.0,1673,11004.855673
2550.0,1482,11009.069282
3280.0,1815,11013.718263
6010.0,2492,11020.754287
2690.0,1555,11024.702136
4040.0,2023,11040.538814
7500.0,2490,11047.731567
2590.0,1567,11052.167382
2580.0,1501,11056.372067
3330.0,1348,11059.831981
2490.0,1387,11063.773811
2590.0,1472,11067.791699
4330.0,2270,11084.617472
2590.0,1611,11089.423863
6010.0,2410,11096.646486
2150.0,1741,11101.530855
2500.0,1357,11105.859698
2530.0,1300,11109.43698
5670.0,2428,11116.437054
2560.0,1596,11132.586184
7320.0,2440,11139.625178
4860.0,2452,11146.986616
5870.0,2361,11153.862475
2570.0,1539,11158.326955
2570.0,1522,11162.772289
6650.0,2617,11180.212511
5410.0,2470,11187.400898
4090.0,2032,11193.296503
5250.0,2647,11201.100685
980.0,952,11203.929959
2690.0,1831,11209.027823
6060.0,2519,11227.590378
4940.0,2679,11235.821903
5170.0,2431,11242.566616
2560.0,1525,11247.077018
4660.0,2429,11254.457465
4490.0,2611,11262.012503
2590.0,1681,11277.566801
2560.0,2269,11284.409648
5270.0,2238,11290.84371
5880.0,2352,11297.210027
7540.0,2375,11304.359045
5780.0,2596,11322.952847
4800.0,2796,11330.972624
4760.0,2520,11338.299157
5010.0,2301,11345.128441
3280.0,1566,11349.549234
5340.0,2509,11356.526779
2740.0,1403,11368.930115
2340.0,1659,11373.997358
1960.0,1622,11378.651164
2080.0,1151,11381.85006
4200.0,1967,11387.651712
4470.0,2276,11394.044972
1830.0,1280,11398.04994
3860.0,1899,11402.660156
8430.0,2628,11421.083226
3350.0,1460,11425.372802
5040.0,2306,11432.235403
4410.0,2251,11438.720447
4870.0,2383,11445.585759
5020.0,2740,11464.428363
4650.0,2400,11471.338239
4650.0,2224,11477.661596
4810.0,2476,11484.933413
2460.0,1505,11488.819132
2580.0,1534,11492.7406
3340.0,1614,11508.074117
4850.0,2942,11515.892375
4830.0,2767,11524.299762
2550.0,1533,11528.815503
4120.0,2030,11534.524245
7910.0,2737,11542.277034
5850.0,2472,11560.411857
3890.0,2218,11566.773382
5390.0,2402,11573.826288
4900.0,2468,11580.487578
3970.0,2388,11587.352599
3380.0,2131,11603.588577
3170.0,1190,11606.948758
2690.0,1647,11611.920335
5410.0,2250,11617.991936
4410.0,2304,11624.342898
2550.0,1564,11628.803509
3970.0,2242,11635.545916
5310.0,2202,11654.125356
5070.0,2487,11661.383324
4810.0,2377,11667.705891
2760.0,1717,11673.052213
4880.0,2357,11679.468193
2690.0,1504,11683.393292
2110.0,1714,11696.969265
3260.0,1810,11702.45444
3210.0,1241,11705.810775
2590.0,1620,11710.349234
5880.0,2248,11717.060175
2690.0,1649,11721.526759
5120.0,2206,11727.379442
7470.0,2383,11748.615124
6210.0,2675,11755.759643
6080.0,2439,11762.225648
5110.0,2318,11768.372509
4040.0,1977,11774.23755
2550.0,1481,11792.238264
2560.0,1728,11797.176282
2100.0,1688,11802.307491
2560.0,1680,11806.593437
4340.0,2409,11812.853144
5500.0,2346,11819.774129
2510.0,1610,11824.20524
4630.0,2189,11843.391989
2760.0,1563,11847.755191
5520.0,2491,11854.827644
4770.0,2495,11861.913512
4390.0,2297,11868.261354
5750.0,2304,11875.060239
4770.0,2154,11894.920247
7050.0,2584,11902.42221
4180.0,1985,11907.998703
5180.0,2563,11914.9932
2560.0,1568,11919.309479
2590.0,1561,11923.814567
4740.0,2241,11941.204923
2590.0,1619,11945.88365
7740.0,2466,11952.995294
7210.0,2543,11960.434191
4940.0,2503,11967.563173
2600.0,1532,11971.842333
2040.0,1510,11986.463141
2550.0,1962,11991.821381
3380.0,2092,11997.664987
4860.0,2306,12004.512685
2580.0,1369,12008.420995
4560.0,2467,12014.603671
2560.0,1676,12031.288865
2490.0,1245,12034.94849
4280.0,2207,12041.392375
1680.0,1457,12045.736372
3280.0,1262,12049.550377
2550.0,1679,12054.030821
3290.0,1669,12058.270056
4180.0,2058,12064.029116
5600.0,2524,12081.867974
2570.0,1464,12086.21615
3280.0,1622,12090.831922
3320.0,1477,12095.051961
2660.0,1601,12099.210822
4880.0,1441,12103.05738
1720.0,1542,12107.153656
3410.0,1749,12121.639617
4950.0,1409,12125.923518
2550.0,1599,12130.533543
2570.0,1423,12134.423321
3430.0,1467,12138.733195
4520.0,2488,12145.643684
2580.0,1531,12149.775577
7110.0,2526,12157.018851
4890.0,1433,12170.319046
4900.0,1651,12175.025808
3370.0,1555,12179.511036
3000.0,1395,12183.5988
3270.0,1252,12186.848077
2620.0,1496,12191.058812
2570.0,1381,12194.375953
2590.0,1334,12198.061071
8280.0,2721,12214.362578
3380.0,1519,12218.928538
3370.0,1348,12222.854924
3480.0,1531,12227.327028
3360.0,1560,12232.042928
2570.0,1586,12236.573548
2490.0,1364,12239.955553
2570.0,1354,12243.706341
6250.0,2538,12262.560528
3210.0,1184,12265.772832
6880.0,2428,12272.966317
2560.0,1809,12278.074236
4990.0,2461,12285.09684
3870.0,2119,12290.697094
2580.0,1564,12305.524328
5490.0,2474,12312.589513
5940.0,2416,12319.905216
4130.0,2483,12326.775455
3290.0,1529,12331.38059
2560.0,1778,12336.481078
2410.0,1963,12354.314355
2490.0,1261,12357.657654
6140.0,2623,12365.090974
4420.0,2419,12372.192467
2540.0,1621,12376.822168
5850.0,2625,12384.077471
4570.0,2208,12399.604597
5270.0,2502,12406.859699
4560.0,3064,12415.841127
4630.0,2411,12423.087047
2570.0,1520,12427.144773
5090.0,2243,12432.506097
5480.0,2381,12452.973836
2590.0,1565,12457.575004
2590.0,1460,12461.483689
5110.0,2378,12468.527977
2650.0,1680,12473.020752
5790.0,2271,12479.249629
5180.0,2257,12499.579449
2560.0,1369,12503.523289
1940.0,1250,12507.220498
4950.0,2290,12514.163239
5650.0,2375,12520.37098
4750.0,2243,12526.220146
4700.0,2305,12543.429537
6020.0,2555,12550.796118
4460.0,2280,12557.183567
2590.0,1869,12562.781375
6780.0,2933,12571.106387
2690.0,1629,12575.64345
5120.0,2587,12595.572552
6220.0,2468,12602.366579
2860.0,1846,12607.832901
2550.0,1428,12611.942422
2560.0,1589,12616.313733
2420.0,1517,12620.593052
5320.0,2514,12640.833896
2570.0,1421,12644.5562
5380.0,2558,12652.142278
5670.0,2138,12658.126796
5990.0,2617,12665.357078
2570.0,1690,12670.454848
4700.0,2375,12687.760206
6010.0,2629,12695.44974
6390.0,2642,12703.199951
2090.0,1535,12707.675627
2590.0,1338,12711.209569
2110.0,1530,12715.451845
3840.0,1926,12720.90665
2560.0,1788,12737.127631
5510.0,2439,12744.316213
2560.0,1768,12749.076997
2470.0,1621,12753.704114
2590.0,1472,12758.043558
4440.0,2225,12763.937165
5510.0,2307,12785.545935
2760.0,2114,12791.547359
2970.0,1686,12796.212921
2560.0,1355,12800.355486
4520.0,2373,12806.835505
6350.0,2629,12814.218777
1690.0,1485,12818.036375
2560.0,1528,12836.340688
2550.0,1401,12840.364229
4220.0,2102,12846.291134
2550.0,1410,12850.352308
4430.0,2074,12855.945223
4460.0,2209,12862.100482
2590.0,1480,12866.356974
2590.0,1663,12883.048984
2200.0,1394,12887.021551
5790.0,2650,12894.350501
5930.0,2481,12901.261075
5600.0,2223,12907.545994
2490.0,1318,12911.641412
6220.0,2414,12928.737032
1880.0,1660,12933.101845
2640.0,1420,12937.167156
4820.0,2513,12944.459071
4370.0,2215,12950.641315
2560.0,1327,12954.781327
4860.0,2216,12961.198447
4820.0,2433,12979.069817
4950.0,2302,12985.480988
5940.0,2416,12992.39723
5100.0,2684,12999.797814
4360.0,2099,13005.933884
2580.0,1701,13023.213144
5150.0,2178,13029.168081
4280.0,2187,13035.418739
2600.0,1694,13040.108796
4780.0,2112,13046.144064
2630.0,1395,13050.34001
3110.0,1506,13054.898097
2570.0,1570,13067.521013
2690.0,1427,13071.552806
2660.0,1433,13075.239128
4490.0,2404,13082.662697
5580.0,2362,13089.899218
2580.0,1755,13094.594093
4410.0,2388,13101.587607
2540.0,1512,13117.571168
6430.0,2426,13124.143096
5660.0,2770,13132.537177
2590.0,1521,13136.724618
2590.0,1577,13140.963904
7590.0,2409,13147.090894
3890.0,2145,13165.829241
5790.0,2739,13173.886399
4570.0,2274,13180.188673
5400.0,2398,13186.670702
4350.0,1967,13192.18442
6420.0,2237,13198.470652
2530.0,1402,13215.273067
6550.0,2918,13223.034382
5560.0,2437,13229.689667
3250.0,1403,13233.879498
4030.0,2082,13239.681569
6640.0,2294,13246.055043
5140.0,2479,13266.286692
5120.0,2964,13274.713888
3430.0,1504,13278.368883
7060.0,2251,13284.773792
4750.0,2652,13291.831067
4770.0,2191,13309.949798
4180.0,2310,13316.906203
2590.0,1555,13321.438009
5290.0,2459,13328.28546
3890.0,2032,13334.040537
5090.0,2443,13340.991304
2590.0,1442,13355.854241
2590.0,1798,13360.754107
4480.0,2343,13367.677136
2550.0,1523,13372.22375
5650.0,2534,13379.574463
5420.0,2688,13386.978521
7210.0,2397,13404.8807
2580.0,1517,13408.705992
1460.0,863,13411.351259
5090.0,2300,13418.423114
2560.0,1585,13423.083667
2140.0,1985,13428.366658
3110.0,1852,13433.350655
2630.0,1296,13445.616963
2530.0,1453,13449.998181
2450.0,1650,13454.768022
4570.0,2476,13462.100307
7760.0,2574,13469.657471
1690.0,1563,13474.060214
2060.0,1989,13479.426684
5220.0,2282,13496.828499
2560.0,1428,13500.759769
5600.0,2519,13507.922781
5490.0,2149,13513.883922
5690.0,2364,13520.68825
2550.0,1529,13525.126065
2540.0,1336,13539.341401
5930.0,2322,13546.332163
5250.0,2401,13553.547952
4830.0,2221,13559.608966
2050.0,1369,13563.304228
7400.0,2424,13570.331417
2590.0,1496,13574.403117
5610.0,2273,13595.488696
6240.0,2505,13602.539354
5420.0,2333,13609.612289
6170.0,2491,13616.962015
4370.0,2487,13623.186659
2550.0,1304,13638.510772
5680.0,2563,13645.791085
5620.0,2294,13652.322268
6050.0,2521,13659.715893
4440.0,2724,13667.827046
3090.0,1481,13671.475148
2590.0,1405,13688.375968
6120.0,2452,13695.246477
6310.0,2244,13701.56519
5190.0,2360,13708.631939
6370.0,2671,13715.846349
2550.0,1587,13719.947439
7370.0,2634,13740.891722
2530.0,1372,13745.014231
2370.0,1512,13749.285653
2250.0,1515,13753.74396
3360.0,1765,13758.679474
6250.0,2405,13765.271603
5040.0,2302,13781.501543
