#{"t_start": 1678737716.20985, "env_id": "MsPacman-v4"}
r,l,t
4580.0,2129,6407.886391
2580.0,1926,6413.723624
3210.0,1454,6417.963194
2750.0,1385,6432.803098
4660.0,2275,6439.042732
5000.0,2767,6446.991237
2560.0,1283,6451.00028
2580.0,1496,6455.444738
3240.0,1545,6459.861929
2050.0,1597,6464.56929
2200.0,1246,6476.954309
5070.0,2267,6483.419925
5460.0,2637,6491.243899
3860.0,2145,6497.556077
3390.0,1538,6502.065772
5270.0,2066,6508.119745
5650.0,2225,6525.219963
4890.0,2172,6531.207845
2590.0,1949,6537.132915
2670.0,1330,6540.78856
2590.0,1468,6545.19797
4110.0,2267,6552.177814
2580.0,1653,6556.906226
5820.0,2345,6573.867112
2590.0,1558,6578.261375
4570.0,2469,6585.645545
2230.0,1514,6590.198234
2370.0,1394,6594.438939
2590.0,1712,6599.254106
2870.0,1515,6603.773938
5730.0,2593,6622.156842
1570.0,1209,6625.562506
3290.0,1491,6629.970949
4370.0,2351,6637.05983
5780.0,2487,6644.566433
4060.0,2477,6651.060223
5180.0,2372,6668.159291
2110.0,1330,6672.252478
5510.0,2679,6680.213674
3260.0,1599,6684.879566
2030.0,1587,6689.342331
4190.0,2222,6695.374099
3850.0,2537,6713.438155
4120.0,2332,6720.369745
5720.0,2485,6727.33594
2790.0,1469,6731.695656
5710.0,2407,6738.831124
2830.0,1376,6742.999838
4770.0,2146,6758.730132
4830.0,2328,6765.000089
4950.0,2500,6772.667363
4670.0,2201,6779.031658
5300.0,2342,6786.324294
4670.0,2493,6793.534641
5520.0,2224,6808.578071
5760.0,2443,6815.609658
2570.0,1428,6819.264814
5470.0,2102,6825.39761
2660.0,1394,6829.588831
4310.0,2096,6835.738882
1810.0,1436,6839.915421
4580.0,2743,6857.965916
2560.0,1501,6862.204454
4920.0,2573,6869.50698
5780.0,2847,6878.50974
5420.0,2086,6884.327948
4520.0,1754,6897.411392
2590.0,1464,6901.692748
4880.0,2647,6909.165536
6400.0,3042,6917.712567
5830.0,2821,6926.014431
2190.0,1508,6930.432117
5930.0,2409,6948.254398
5040.0,2319,6954.947243
4670.0,2667,6962.990015
6330.0,2408,6969.740341
3950.0,1796,6975.337174
5710.0,2454,6993.661917
3270.0,1436,6998.016861
2790.0,1815,7003.426113
5580.0,2380,7009.914565
4590.0,2064,7015.826327
4570.0,2530,7022.511056
2580.0,1497,7038.675532
2550.0,1360,7042.848193
5590.0,2302,7049.285787
3140.0,1101,7052.339379
2380.0,1212,7056.051945
2470.0,1110,7059.034477
4630.0,2253,7065.428576
2040.0,1297,7069.354641
2310.0,1136,7072.417468
3700.0,1944,7088.3207
2580.0,1377,7092.45001
3740.0,1938,7098.086779
2860.0,1901,7103.483759
4070.0,2045,7109.346081
3380.0,1481,7113.003661
4320.0,2138,7118.921334
4560.0,2214,7135.93381
4730.0,2667,7143.390781
2530.0,1438,7147.530749
2550.0,1460,7151.324312
4900.0,2361,7158.673971
5200.0,2647,7166.311152
4460.0,2379,7185.584958
2550.0,1539,7190.033944
4100.0,2098,7196.026325
4250.0,2281,7202.149034
5500.0,2243,7208.57506
1990.0,1336,7212.118396
3540.0,1614,7228.466719
4830.0,2649,7236.110286
4550.0,2349,7243.03331
2530.0,1510,7247.200631
2590.0,1716,7251.622137
2590.0,1629,7255.76181
2690.0,1644,7260.308239
2550.0,1290,7275.538896
3550.0,1530,7280.041116
5890.0,2595,7287.514649
2590.0,1476,7291.918491
2580.0,1587,7295.988564
2590.0,1435,7299.086451
3280.0,1438,7303.037142
3280.0,1917,7308.52894
2520.0,1330,7321.664308
4790.0,2325,7328.737389
2520.0,1443,7333.094885
3340.0,1380,7336.897337
5320.0,2175,7343.246352
3350.0,1364,7346.535078
5910.0,2546,7353.444347
2560.0,1944,7370.05158
4450.0,2493,7377.584589
3240.0,1632,7382.321808
4460.0,2320,7388.190354
3250.0,1715,7392.865468
2500.0,1312,7396.235091
2240.0,1803,7412.52343
3160.0,1429,7416.440419
5670.0,2086,7422.612785
3830.0,1903,7428.308845
3480.0,1394,7432.074893
5260.0,2662,7438.995196
7170.0,2417,7445.675477
5790.0,2326,7464.110965
5590.0,2431,7471.197146
2190.0,1439,7475.352951
5890.0,2369,7481.722626
4820.0,2024,7487.346213
3680.0,2002,7492.98673
2670.0,1588,7508.891537
4490.0,2129,7514.793676
5120.0,2268,7521.117412
2560.0,1363,7524.995476
4460.0,2054,7530.703361
2690.0,2421,7537.558164
4580.0,2259,7555.254036
5110.0,2897,7564.061357
4930.0,2102,7569.988509
3790.0,1944,7575.682241
6020.0,2378,7581.984353
5410.0,2409,7588.882215
3060.0,1467,7604.476843
3450.0,1470,7608.363117
7400.0,2475,7615.304821
2580.0,1432,7619.508498
4590.0,2420,7626.47983
3910.0,1485,7630.628359
3390.0,1609,7635.001906
3460.0,1577,7651.755341
5690.0,2314,7658.159699
3350.0,1489,7662.778994
1740.0,1286,7666.373386
3360.0,1509,7670.663791
3790.0,2148,7676.748407
5820.0,2604,7684.251947
3290.0,1523,7699.237143
4400.0,2322,7706.048991
3920.0,2275,7712.497051
2120.0,1764,7717.432783
2680.0,1529,7721.754616
4750.0,2015,7727.599977
2580.0,1596,7742.507955
5130.0,2591,7749.66354
4350.0,2194,7755.896095
2590.0,1461,7760.218043
5400.0,2476,7767.108179
2530.0,1533,7771.273154
2590.0,1345,7774.788154
2590.0,1517,7790.756774
5530.0,2594,7797.75885
2560.0,1424,7802.004346
5330.0,2233,7808.496377
2560.0,1478,7812.769303
3360.0,1503,7816.942599
4250.0,2092,7822.847219
3270.0,1374,7840.187431
3340.0,1400,7843.784056
4630.0,2388,7850.766835
4270.0,2383,7857.310113
2550.0,1377,7861.313459
3900.0,2127,7867.16
4930.0,2291,7884.363199
5820.0,2405,7890.763447
2590.0,1339,7894.87639
2590.0,1556,7899.516584
5480.0,2120,7905.597668
4690.0,2141,7911.58515
3390.0,1393,7915.65994
4840.0,2625,7935.426125
3510.0,1910,7941.132873
3080.0,1495,7945.136951
2150.0,1556,7949.840425
2350.0,1310,7953.830817
7620.0,2311,7960.202113
3310.0,1537,7963.896686
4970.0,2377,7984.753663
2540.0,1315,7988.899245
3940.0,2195,7995.023353
3060.0,1230,7998.271981
4880.0,2370,8004.906106
5370.0,2490,8011.844855
4740.0,2338,8028.256907
4080.0,2172,8034.114868
2650.0,1349,8038.189731
4520.0,2187,8043.967344
3130.0,1603,8048.493337
4460.0,2559,8055.583441
5360.0,2094,8061.67306
4430.0,2800,8081.044581
2680.0,1706,8085.936991
7760.0,2465,8093.139876
4280.0,2326,8099.42866
2570.0,1753,8104.56052
4470.0,2100,8123.061282
3320.0,1507,8127.342039
3330.0,1788,8132.176133
5150.0,2467,8139.489189
2580.0,1502,8143.901593
2540.0,1507,8148.272692
4970.0,2654,8155.88005
6070.0,2397,8174.630905
2670.0,1722,8179.978589
5960.0,2823,8187.89342
4670.0,2840,8196.436741
7600.0,2652,8203.576278
4670.0,2272,8221.303349
2550.0,1409,8225.478
7090.0,2167,8231.933866
4120.0,2149,8238.089704
2610.0,1215,8241.915998
5780.0,2648,8248.96696
6020.0,2601,8269.136363
4730.0,2361,8275.821729
4190.0,2057,8281.838645
2590.0,1510,8285.880858
3910.0,2207,8291.529239
5510.0,2219,8297.730545
6770.0,2464,8315.289595
4720.0,2156,8321.881387
5030.0,2053,8327.45045
6600.0,2327,8333.55768
5360.0,2669,8340.975026
7170.0,2584,8348.224667
2590.0,1944,8365.144441
4150.0,1506,8369.371588
3320.0,1470,8373.687891
3360.0,1648,8378.457249
4280.0,2538,8385.763006
5580.0,2378,8392.252151
2910.0,1595,8408.438733
5410.0,2487,8415.826015
2560.0,1554,8420.481019
2590.0,1832,8426.046221
5490.0,2218,8432.178713
2550.0,1463,8436.224403
3930.0,2250,8442.446181
4740.0,2391,8459.183191
5770.0,2484,8466.780727
7790.0,2673,8474.499495
7710.0,2463,8481.636992
3180.0,1522,8485.808264
4710.0,2192,8504.561504
2540.0,1426,8508.970666
5000.0,2169,8515.412479
5840.0,2620,8523.223566
2550.0,1435,8527.353345
4230.0,2258,8532.996014
2590.0,1428,8537.04751
4080.0,1988,8555.051272
5670.0,2272,8561.668481
3800.0,2109,8567.841774
5010.0,2240,8573.802798
6030.0,2532,8581.049261
8480.0,2222,8601.176676
5730.0,2294,8607.668874
5760.0,2463,8614.536023
4270.0,2756,8622.032564
4240.0,2222,8627.978543
5330.0,2368,8635.000349
5370.0,2536,8654.741556
2370.0,1608,8659.419163
6070.0,2882,8668.165649
5660.0,2325,8674.178771
1740.0,1132,8677.198097
4660.0,2428,8684.605198
4940.0,2606,8703.107019
3390.0,1582,8707.642509
2580.0,1533,8712.117718
6710.0,2747,8719.590337
2680.0,1971,8724.941725
3280.0,1643,8729.407399
2280.0,1368,8747.072189
4170.0,2418,8754.29975
4650.0,2201,8760.486289
6750.0,2148,8766.303784
6210.0,2657,8773.329891
4730.0,2374,8780.214181
4590.0,2223,8799.391929
2580.0,1566,8803.88954
5130.0,2539,8811.067767
4260.0,1482,8815.018521
2490.0,1225,8818.141793
5550.0,2274,8824.66264
4300.0,2268,8843.160027
2340.0,1255,8846.69621
4390.0,2093,8852.596912
5840.0,2451,8859.296556
1990.0,1325,8863.098546
2540.0,1419,8866.75258
2540.0,1376,8870.685333
1950.0,1301,8874.617676
2340.0,1428,8889.631404
4030.0,2051,8895.567662
5800.0,2705,8902.818254
5250.0,2140,8909.201335
7350.0,2492,8915.735948
4910.0,2488,8922.755439
4430.0,2302,8942.413076
2660.0,1640,8946.823165
2190.0,1727,8951.309038
6060.0,2547,8958.81893
5450.0,2278,8965.41501
5850.0,2414,8983.01348
5330.0,2163,8989.055609
1860.0,1290,8992.975969
2570.0,1425,8997.157471
7300.0,2555,9004.04971
5580.0,1985,9009.250807
4650.0,2550,9016.148089
3350.0,1284,9030.861526
2560.0,1612,9035.419206
4340.0,1993,9041.3726
7170.0,2361,9047.635996
3340.0,1371,9051.899647
5220.0,2296,9058.344466
3380.0,1843,9063.253831
2590.0,1444,9077.667858
2690.0,1805,9082.465192
3440.0,1492,9086.942343
4100.0,2302,9093.938648
2590.0,1555,9098.545784
2590.0,1620,9103.001843
2590.0,1804,9107.425362
5370.0,2137,9125.372481
4960.0,2668,9133.408324
6770.0,2765,9141.012757
3190.0,1581,9145.422374
2560.0,1526,9149.833199
4480.0,2148,9155.924896
2570.0,1485,9170.645498
2760.0,1910,9176.304425
6360.0,2479,9183.24132
4030.0,2374,9190.146316
2050.0,1371,9194.329511
5780.0,2536,9201.535712
4430.0,2434,9220.242054
3970.0,2156,9226.791292
7620.0,2966,9234.759023
5760.0,2961,9243.077044
2570.0,1413,9247.186695
4610.0,2329,9264.485521
5960.0,2512,9271.448004
6930.0,2022,9277.296477
4900.0,2289,9283.439631
4800.0,2199,9289.936629
2580.0,1807,9294.760471
7220.0,2105,9312.161145
2590.0,1740,9317.480597
2550.0,1612,9321.812843
2590.0,1443,9325.167686
2550.0,1664,9329.850343
5370.0,2456,9336.241902
2590.0,1473,9340.421104
3890.0,2020,9358.791046
4890.0,2237,9365.031734
2690.0,1530,9369.398094
2100.0,2161,9375.738306
4760.0,2662,9383.325423
4820.0,2621,9390.564322
2540.0,1461,9405.551595
2570.0,1341,9409.20223
5460.0,2636,9416.871499
4470.0,2132,9422.953983
2590.0,1474,9427.074959
2690.0,1603,9431.60622
2580.0,1375,9435.66808
2540.0,1443,9439.530602
2590.0,1699,9455.848023
3600.0,1350,9459.947497
3980.0,1998,9465.784655
2540.0,1485,9469.628648
7780.0,2676,9477.401566
4590.0,2188,9482.995486
2580.0,1550,9499.586151
2580.0,1519,9504.003422
4310.0,1971,9509.665199
2590.0,1597,9514.519551
5000.0,2442,9520.788088
4680.0,2084,9526.329502
4710.0,2597,9533.498954
2590.0,1602,9549.68957
4530.0,2346,9556.776138
7600.0,2229,9562.931646
4400.0,2453,9569.882315
2550.0,1476,9574.119405
3250.0,1554,9578.493162
2570.0,1520,9594.475514
4330.0,1908,9599.764073
2670.0,1458,9603.848741
4470.0,2072,9609.900682
8240.0,2522,9617.036564
2580.0,1393,9620.941292
3290.0,1468,9624.933109
2570.0,1399,9628.528262
1850.0,1242,9642.529865
6420.0,2834,9650.626663
2180.0,1538,9655.23781
2590.0,1341,9659.364571
2550.0,1295,9662.769852
2630.0,1362,9666.455048
2590.0,1631,9670.621259
6860.0,2226,9686.948152
4820.0,2497,9694.454077
3290.0,1414,9698.733553
4950.0,2493,9706.197283
7490.0,2508,9712.774365
3570.0,1791,9717.328598
2590.0,1483,9732.2082
2590.0,1480,9736.55227
6320.0,2866,9744.908013
7610.0,2691,9753.043797
3080.0,1537,9756.934784
3800.0,1962,9762.215907
2260.0,1509,9766.364064
4950.0,2500,9785.498339
5480.0,2627,9793.184091
4060.0,2147,9799.508974
7940.0,2612,9806.452953
5810.0,2358,9812.608001
2590.0,1543,9827.791496
2550.0,1356,9831.446596
7690.0,2297,9838.470241
6020.0,2473,9845.917852
5650.0,2407,9851.799341
2560.0,1355,9855.503098
7270.0,2315,9875.106872
2590.0,1494,9879.558067
4740.0,1974,9885.449189
2590.0,1499,9889.674876
5810.0,2656,9896.906923
5110.0,2245,9902.835728
7620.0,2810,9923.206446
4840.0,2606,9930.517088
5310.0,2821,9938.759627
2530.0,1367,9942.355182
5200.0,2970,9950.630188
4440.0,2278,9956.659189
4230.0,2013,9976.525406
2560.0,1425,9980.806557
5710.0,2129,9987.157734
2960.0,1414,9991.264174
3290.0,1648,9995.559568
4460.0,1899,10001.122111
3210.0,1643,10005.804364
2260.0,1501,10020.944329
4440.0,2350,10027.452987
4740.0,1995,10033.12431
2580.0,1508,10037.340926
4650.0,2424,10044.342666
2590.0,1502,10048.497488
2550.0,1631,10053.083534
6100.0,2529,10072.766981
5100.0,2417,10079.484078
2590.0,1551,10083.721237
4640.0,2354,10090.604075
7420.0,2531,10097.656636
2590.0,1353,10101.147435
2540.0,1532,10116.536548
4990.0,2584,10123.952445
3700.0,2054,10129.74641
5080.0,2273,10136.536623
5220.0,2569,10143.273495
6200.0,2425,10158.537005
2570.0,1470,10163.003476
3440.0,1258,10166.994106
2530.0,1214,10170.317113
6320.0,2459,10177.587718
5540.0,2720,10185.041027
4060.0,2233,10191.132322
1910.0,1306,10207.67965
6510.0,2537,10214.944504
6070.0,2762,10222.277387
2080.0,1338,10226.481346
7150.0,2694,10234.2994
5160.0,2358,10240.65769
2570.0,1523,10259.074203
2560.0,1579,10263.366551
4460.0,2931,10271.766199
4820.0,1388,10275.925194
5390.0,2169,10281.979153
5500.0,2651,10289.056792
2590.0,1605,10308.41991
4810.0,2574,10315.497975
5170.0,2484,10323.004166
7500.0,2310,10329.33855
4740.0,2574,10336.349738
2570.0,1307,10340.268829
6360.0,2301,10357.965585
2130.0,1647,10362.528531
4760.0,2167,10369.34008
4460.0,2280,10375.832582
5630.0,2854,10383.760283
7500.0,2664,10403.435405
7410.0,2375,10409.726237
4910.0,2446,10416.992269
2590.0,1766,10422.042232
5250.0,2565,10429.053382
3090.0,1517,10433.128648
5010.0,2912,10453.955406
4330.0,2426,10461.010727
3290.0,1713,10465.70518
5970.0,2603,10472.513854
4520.0,2148,10478.082558
5200.0,2584,10498.795899
4280.0,2030,10504.555709
4180.0,1919,10509.915972
4770.0,2350,10515.99265
4920.0,2339,10522.245478
2010.0,1956,10527.791046
2590.0,1641,10542.847284
5340.0,2052,10548.57011
3930.0,1934,10554.177783
2590.0,1581,10558.489173
6070.0,2149,10564.041423
7580.0,2402,10570.096793
2490.0,1510,10574.476964
2310.0,1360,10590.913459
2590.0,1586,10595.308666
2580.0,1595,10599.848262
4640.0,2687,10607.033459
1770.0,1453,10610.9174
6870.0,2277,10616.88831
2590.0,1525,10621.244518
1820.0,1448,10633.780614
1760.0,1270,10637.474144
2570.0,1281,10640.720356
5260.0,2607,10647.491754
5450.0,2606,10654.788752
2050.0,1342,10658.52449
3330.0,1568,10662.686118
2440.0,1370,10666.41047
2030.0,1552,10678.596624
2240.0,1456,10682.372796
2180.0,1253,10685.952332
1920.0,1755,10690.363172
2420.0,1580,10694.45779
4160.0,2372,10700.85788
1920.0,1353,10704.101983
3260.0,1479,10708.336155
2590.0,1398,10721.511567
8680.0,2271,10727.504611
2560.0,1473,10731.706055
6900.0,2043,10737.333763
3960.0,2655,10744.609125
5340.0,2344,10750.695014
2690.0,1541,10768.133541
2550.0,1941,10773.230814
3340.0,1759,10777.929756
3340.0,1727,10782.580365
7870.0,3520,10791.928481
4810.0,2722,10810.753685
6800.0,2511,10817.311034
4900.0,2663,10824.637909
5200.0,2300,10831.261084
3970.0,2303,10837.200862
3340.0,1360,10840.810013
2590.0,1657,10856.69191
2570.0,1756,10861.109504
7600.0,2375,10867.909387
2570.0,1590,10872.139519
2590.0,1968,10877.649123
5800.0,2659,10884.955481
6280.0,2391,10901.588009
5950.0,2343,10908.240765
4260.0,2121,10914.410178
2590.0,1592,10918.837936
3390.0,1615,10923.159269
4980.0,2874,10931.108851
2590.0,1726,10935.77028
7630.0,2763,10953.935118
2970.0,1513,10958.280256
2550.0,1394,10962.274599
6050.0,2555,10969.728156
3790.0,2437,10976.538565
4630.0,2058,10992.978296
4720.0,2476,10999.630763
2530.0,1316,11003.597245
5810.0,2649,11011.010626
2560.0,1653,11015.269558
2580.0,1558,11019.67477
3910.0,1909,11024.688213
5700.0,2532,11042.106985
2590.0,1531,11046.423375
2580.0,1778,11051.314532
6510.0,2572,11058.505401
5790.0,2237,11064.9565
4710.0,2375,11071.197229
7280.0,2424,11089.053192
4890.0,2609,11096.698958
4270.0,2610,11104.433395
5420.0,2260,11110.893477
5520.0,2495,11118.122105
6380.0,2788,11137.96867
4320.0,2448,11144.810083
4870.0,2376,11152.133456
4360.0,2264,11158.654045
4320.0,2333,11165.490659
5870.0,2440,11182.649983
4180.0,2485,11189.360642
4580.0,2142,11195.996679
5550.0,2213,11202.442968
7510.0,2412,11209.636935
6620.0,2668,11228.487226
6770.0,2632,11236.19176
7630.0,2384,11242.920018
7680.0,2510,11250.416052
2570.0,1680,11255.723124
4120.0,2306,11262.200624
5920.0,2457,11280.273834
6030.0,2445,11287.520318
5490.0,2699,11295.126302
2640.0,1480,11299.441345
3380.0,1724,11304.315316
2550.0,1449,11308.314754
2580.0,1824,11324.642028
4770.0,2394,11331.898596
5430.0,2957,11340.530971
2590.0,1701,11345.237426
5050.0,2499,11352.363892
3360.0,2023,11357.797431
2010.0,1293,11370.124754
3160.0,1391,11374.16697
2550.0,1467,11378.49948
2690.0,1547,11382.975189
4960.0,2587,11390.41346
2150.0,1280,11393.887269
3470.0,1532,11398.398576
2030.0,1087,11401.22588
2540.0,1723,11416.734941
2590.0,1609,11421.255695
2530.0,1577,11425.800661
4330.0,2569,11433.122297
2590.0,1810,11438.738757
5250.0,2360,11445.114456
2540.0,1467,11449.203748
2490.0,1410,11464.611466
2590.0,1468,11468.816857
4580.0,2212,11474.851269
5570.0,2995,11483.77533
2490.0,1740,11488.639078
2590.0,1830,11493.53569
5950.0,2335,11510.369711
1850.0,1353,11514.195133
2570.0,1581,11518.640728
2560.0,1504,11523.082695
2560.0,1288,11526.659773
2530.0,1620,11531.539519
2550.0,1541,11535.585287
5660.0,2703,11554.791662
2590.0,1600,11559.166441
2580.0,1768,11564.069996
4820.0,2281,11570.955632
2540.0,1611,11575.447487
1920.0,1673,11580.076762
3390.0,1520,11584.374121
2810.0,1760,11589.108574
4830.0,2248,11606.178369
4960.0,2262,11612.365125
2560.0,1880,11617.725636
5450.0,2918,11625.897247
2590.0,1533,11630.23591
5990.0,2310,11649.444653
2760.0,1583,11653.98954
2590.0,1506,11658.416286
2690.0,1824,11663.269304
5390.0,2144,11669.227417
3980.0,1888,11674.930393
4930.0,2885,11682.909143
6020.0,3010,11699.989254
5380.0,2725,11708.232785
5340.0,2584,11715.565647
2590.0,1712,11720.127206
7700.0,2630,11727.231649
2590.0,1776,11746.396866
5080.0,2376,11752.974894
4680.0,2310,11759.448699
3440.0,1726,11763.799472
5700.0,2291,11769.970735
4180.0,2168,11776.709168
2590.0,1591,11794.925008
5710.0,2825,11802.818058
4520.0,2271,11808.58575
3940.0,2021,11814.299657
5460.0,2251,11820.943094
2590.0,1612,11825.443151
2140.0,1544,11842.876767
5470.0,2489,11849.971271
5700.0,2490,11856.544831
2450.0,1577,11860.910815
3100.0,2119,11867.318511
1920.0,1688,11871.961555
7300.0,2496,11892.964997
2590.0,1710,11897.807519
2560.0,1723,11902.612197
5090.0,2610,11909.703774
5200.0,2590,11916.962231
4420.0,2210,11923.600393
5590.0,2630,11942.274458
6470.0,2531,11949.634029
2510.0,1559,11954.068418
3290.0,1605,11958.695475
4890.0,2312,11965.093069
5020.0,2418,11972.003211
2620.0,1784,11987.129446
5570.0,2206,11993.888562
5290.0,2617,12001.187252
4840.0,2094,12007.099595
5270.0,2327,12013.155807
1850.0,1329,12016.804125
2580.0,1456,12032.790081
5050.0,2354,12039.666419
5790.0,2378,12046.799582
2590.0,1470,12051.019737
2580.0,1549,12054.698099
4280.0,2057,12060.082994
4950.0,1869,12065.628246
4220.0,2480,12083.342139
2550.0,1579,12087.943077
2130.0,1766,12092.830512
2540.0,1626,12097.159192
2010.0,1467,12100.90466
1720.0,933,12103.592702
5060.0,1539,12108.14921
3350.0,1623,12121.903873
3290.0,1750,12126.868734
2510.0,1587,12131.500325
2530.0,1520,12136.007975
1450.0,904,12138.638932
4450.0,2603,12145.765477
4840.0,2510,12152.691015
3370.0,1413,12156.888917
2630.0,1467,12170.223427
3340.0,1668,12174.910944
4910.0,1579,12179.437023
3460.0,1614,12183.959673
2570.0,1410,12187.992904
4890.0,1634,12192.380814
2680.0,1329,12195.648652
2440.0,1348,12199.435173
4860.0,1462,12212.183989
3300.0,1229,12215.661338
1890.0,1220,12219.149781
3430.0,2369,12226.082019
3320.0,1472,12230.670586
2800.0,1483,12235.01164
2400.0,1417,12238.597173
7240.0,2423,12245.382208
2550.0,1971,12262.515856
7240.0,2311,12268.903794
2590.0,1980,12274.767413
6260.0,2696,12282.558629
6700.0,2677,12290.138433
5750.0,2456,12307.126168
5350.0,2885,12315.587461
4820.0,2245,12322.055566
5490.0,2327,12329.145457
7960.0,2495,12336.261986
2540.0,1900,12353.530643
5760.0,2426,12360.469986
7720.0,2622,12368.056995
4310.0,2439,12375.050253
4360.0,2140,12381.295507
3370.0,1675,12385.664825
2540.0,1578,12399.558962
2560.0,1564,12404.002478
4520.0,2554,12411.378587
2560.0,1723,12416.325644
5740.0,3046,12425.105913
3560.0,1799,12429.835868
4670.0,2357,12449.191044
7310.0,2607,12456.863017
3360.0,1324,12460.980774
4730.0,2186,12467.187465
7720.0,2416,12473.926541
2590.0,1570,12478.008926
4250.0,2095,12497.916426
4420.0,2217,12504.116989
4990.0,2480,12511.689217
2560.0,1657,12516.094478
7040.0,2246,12522.539397
2600.0,1625,12526.869511
4000.0,1903,12531.80565
4800.0,2222,12549.0269
2550.0,1523,12553.506921
6040.0,2369,12560.089705
3980.0,2171,12566.127761
5690.0,2563,12573.402393
4760.0,2561,12593.296492
4880.0,2241,12600.096421
7180.0,2378,12606.724792
7710.0,2430,12613.589165
4830.0,2351,12620.391389
5750.0,2498,12640.151616
4920.0,2435,12647.354154
5550.0,2538,12654.812751
4080.0,2515,12661.850163
7350.0,2313,12668.192686
5960.0,2434,12675.193551
6340.0,2282,12693.050914
7170.0,2420,12699.596278
4080.0,2459,12706.711809
4820.0,2166,12712.778732
6420.0,2763,12720.715936
4660.0,1954,12737.272815
2560.0,1372,12741.46401
4780.0,2481,12748.543711
5950.0,2625,12756.158153
5080.0,2550,12763.253582
2560.0,1570,12767.344171
5440.0,2607,12789.893757
6160.0,2439,12796.487363
5880.0,2654,12804.765933
4790.0,2283,12810.464669
7000.0,2236,12816.491469
5250.0,2165,12837.025756
2590.0,1403,12840.610525
2550.0,1362,12844.650118
6120.0,2248,12850.730263
4570.0,2525,12857.873238
3250.0,1331,12861.720456
4520.0,2660,12869.180265
6110.0,2720,12888.806243
7470.0,2480,12895.704172
2500.0,1287,12899.045578
2560.0,1381,12903.004257
7750.0,2561,12910.584258
2590.0,1514,12915.092593
5860.0,2306,12931.639751
2560.0,1435,12935.571692
2560.0,1514,12940.013458
3760.0,1609,12944.572378
4850.0,2300,12951.455494
5890.0,2469,12958.354731
4990.0,2768,12977.574868
3360.0,1432,12981.062927
2580.0,1497,12985.531892
5880.0,2362,12992.333543
7140.0,2281,12998.477028
5400.0,2459,13005.724784
2560.0,1546,13010.426037
6180.0,3240,13031.365187
5120.0,2649,13039.40971
2560.0,2164,13045.473966
2730.0,1421,13049.262649
3980.0,2148,13056.112611
3050.0,1493,13068.076072
2780.0,1810,13073.287915
2570.0,1397,13077.370277
5370.0,2238,13084.117883
3910.0,1870,13089.831658
3260.0,1780,13094.586864
5320.0,2342,13101.47952
4710.0,2472,13119.901708
5380.0,2443,13127.105002
4680.0,2269,13133.430093
4960.0,2587,13140.445958
1930.0,1333,13143.995713
4550.0,2284,13150.456645
6120.0,2455,13170.034755
2590.0,1421,13174.133929
7700.0,2192,13180.289713
1970.0,1363,13184.060616
4700.0,2209,13189.816647
2660.0,1371,13193.843105
2590.0,1352,13197.487097
5320.0,2223,13216.872705
3340.0,1645,13221.258009
2540.0,1576,13225.338554
7790.0,2306,13231.619242
4640.0,2493,13238.689739
2500.0,1216,13241.938305
2160.0,1991,13260.874294
4170.0,2142,13266.819251
1820.0,1220,13270.505731
2850.0,1611,13274.953865
2590.0,1532,13279.084839
5490.0,2387,13285.258134
2110.0,1580,13289.311944
5860.0,2878,13309.703228
2550.0,1754,13314.546302
5190.0,2460,13321.839433
3630.0,1961,13327.673869
5240.0,2384,13334.118453
4320.0,2536,13341.224196
3080.0,1448,13356.126994
4850.0,2370,13363.130149
4380.0,2221,13369.340243
4740.0,2420,13376.623563
5060.0,3065,13385.433353
4340.0,2480,13402.862456
7090.0,2318,13409.679626
3030.0,1336,13413.839612
4350.0,2168,13420.163857
6120.0,2360,13426.754267
5950.0,2407,13433.296233
6230.0,2423,13449.274198
4740.0,2549,13456.900782
5700.0,2532,13463.84726
4970.0,2798,13472.288674
7710.0,2727,13479.561088
5240.0,2413,13497.646308
4980.0,2885,13505.319444
6010.0,2523,13512.538449
4100.0,2161,13518.470177
4670.0,2648,13526.35646
6090.0,2415,13543.719633
2580.0,1612,13548.419845
5610.0,2401,13555.595326
6110.0,2309,13561.866393
4290.0,2212,13568.560661
4440.0,2271,13574.552542
4990.0,2613,13596.7449
4320.0,2247,13603.290463
5920.0,2378,13610.020873
7400.0,2227,13616.351114
4430.0,2511,13623.112854
2690.0,1506,13638.828453
5170.0,2296,13645.549667
2590.0,1397,13649.343956
5060.0,1297,13653.328874
2470.0,1663,13658.083263
4970.0,2363,13665.191299
5350.0,2387,13671.453147
2760.0,1790,13689.663532
3190.0,1494,13693.770301
2590.0,1376,13697.215908
5400.0,2318,13704.248761
5040.0,2417,13710.881426
3380.0,1544,13714.995413
4960.0,2205,13734.362082
5070.0,2416,13741.210589
5310.0,2373,13748.142932
2590.0,1517,13752.593863
5960.0,2420,13759.74481
5370.0,2501,13766.032949
5250.0,2495,13783.302334
5250.0,2297,13790.259749
5250.0,2271,13796.727245
7620.0,2330,13803.626283
2590.0,2181,13809.333686
6070.0,2727,13827.972721
2540.0,1343,13832.057472
2590.0,1539,13836.523379
5070.0,2370,13843.231826
2580.0,1962,13848.689258
4170.0,2193,13854.678512
2550.0,1574,13859.053293
5000.0,2336,13877.145491
5030.0,2392,13883.775
2560.0,1559,13888.12345
2120.0,1352,13892.058279
2580.0,1413,13896.208877
4840.0,2337,13902.871768
2570.0,1537,13907.171066
