#{"t_start": 1678737716.1308632, "env_id": "MsPacman-v4"}
r,l,t
5490.0,2289,6418.382133
2640.0,1399,6433.246536
3670.0,2025,6439.032075
3330.0,1408,6443.32831
2350.0,1416,6447.051167
5210.0,2072,6453.145264
5790.0,2758,6461.537644
5100.0,2000,6476.5483
2580.0,1533,6480.363426
5780.0,2253,6487.214465
2570.0,1547,6491.587314
5690.0,2371,6498.313997
4730.0,2380,6505.507448
7030.0,2219,6511.881309
2660.0,1464,6526.918781
3250.0,1487,6531.029432
5500.0,2432,6538.429455
2590.0,1490,6542.419434
3550.0,1729,6547.834501
4140.0,2077,6553.87954
4150.0,2001,6559.524317
6130.0,2657,6577.647446
2670.0,1645,6582.320199
2650.0,1533,6586.901134
4280.0,2437,6594.30699
5280.0,2607,6601.829181
2720.0,1246,6605.305974
3920.0,2061,6622.117579
5590.0,2669,6629.947199
4260.0,2392,6637.119808
4280.0,2191,6643.554965
4360.0,2222,6649.712512
7690.0,2497,6666.916548
2690.0,1594,6671.543874
3410.0,1899,6677.433646
2560.0,1671,6682.276174
5520.0,2307,6689.156162
4300.0,1982,6694.326061
2560.0,1479,6698.624524
5030.0,2358,6716.2452
3170.0,1463,6720.570551
5720.0,2175,6726.866593
6940.0,2202,6733.18894
5030.0,2422,6740.417874
4980.0,2605,6747.963886
2860.0,1447,6761.702546
5460.0,2027,6767.668685
4930.0,2521,6775.237542
2540.0,1508,6779.300639
2590.0,1710,6784.697963
2410.0,1422,6788.482221
3100.0,1455,6792.710004
4650.0,2256,6808.285547
3380.0,1542,6812.756092
4660.0,2202,6818.814534
4290.0,2336,6825.403198
2570.0,1580,6830.017276
2210.0,1542,6834.641354
3280.0,1715,6839.801012
4840.0,2331,6856.680533
4960.0,2216,6863.139128
2250.0,1695,6867.713775
4780.0,2163,6874.306139
4960.0,2830,6882.218466
2690.0,1500,6886.46905
4580.0,2380,6901.817723
4640.0,2411,6908.843944
3280.0,1903,6913.729031
5300.0,2066,6919.732395
6050.0,2582,6927.531559
4500.0,2168,6944.248002
3840.0,2174,6951.167641
4050.0,1961,6956.550541
2580.0,1419,6960.692826
5150.0,2119,6966.786848
4730.0,2396,6974.111151
4880.0,2406,6992.793889
2570.0,1475,6996.680042
4680.0,1966,7002.501137
3390.0,1403,7006.596361
2560.0,1498,7010.935219
2590.0,1526,7015.294825
4720.0,2299,7021.2068
5290.0,2314,7039.882812
2590.0,1588,7044.393503
2590.0,1425,7048.217057
5410.0,2251,7054.926078
2680.0,1550,7059.252451
3270.0,1578,7063.819616
5750.0,2397,7070.90353
4530.0,2236,7087.731056
4650.0,2211,7094.089357
2580.0,1773,7099.237428
5550.0,2746,7106.737318
5940.0,2520,7113.948917
2580.0,1793,7118.742275
3970.0,2250,7135.829506
4490.0,2255,7142.066832
2530.0,1310,7145.484733
3170.0,1430,7149.627554
5110.0,2290,7156.824148
2870.0,1426,7160.557442
3480.0,1302,7164.482105
1860.0,1299,7180.354648
5390.0,2019,7186.236095
2540.0,1454,7190.523914
6530.0,2464,7197.671244
2400.0,1444,7201.752774
4740.0,2153,7207.474878
5940.0,2244,7213.726203
6270.0,2649,7233.063089
5280.0,2276,7239.985321
2950.0,1801,7244.836929
2560.0,1284,7248.534424
4480.0,2394,7254.541123
3360.0,1438,7258.635281
4760.0,2746,7277.782912
4020.0,2173,7284.335995
4160.0,2067,7290.539712
6330.0,2470,7296.631196
3260.0,1319,7300.072754
2590.0,1448,7304.091504
3550.0,2038,7319.343429
7160.0,2775,7327.384108
7700.0,2337,7334.606605
5000.0,2317,7340.985687
2590.0,1517,7345.022564
5070.0,2106,7350.533262
4780.0,2340,7368.248402
4000.0,2312,7374.96752
5210.0,2180,7381.274076
7540.0,2446,7387.998499
5090.0,2510,7394.596018
4190.0,2100,7400.469568
2560.0,1504,7415.891312
2330.0,1367,7419.643058
2570.0,1829,7425.263464
3370.0,2077,7430.973718
2570.0,1665,7435.105183
5270.0,2224,7440.994031
5820.0,2447,7459.710914
5530.0,2253,7466.596418
2590.0,1443,7470.256439
4290.0,2016,7475.998951
5090.0,2505,7483.060163
5690.0,2198,7489.073076
4330.0,1924,7494.458919
5210.0,2206,7512.068133
2590.0,1489,7516.437077
2560.0,1445,7520.665853
6250.0,2428,7527.514519
6140.0,2378,7533.908367
4980.0,2415,7540.909628
2580.0,1665,7557.075706
4480.0,2303,7564.060057
2410.0,1366,7567.582904
3630.0,2104,7573.568654
6540.0,2595,7580.771271
4990.0,2209,7587.289111
2560.0,1399,7602.150715
3250.0,1502,7606.638551
4040.0,2092,7612.479388
5540.0,2506,7619.653085
5310.0,2326,7626.378603
4310.0,1579,7630.756313
5920.0,2258,7649.122671
8250.0,2448,7656.261756
4970.0,1498,7660.814972
3390.0,1549,7665.486895
2590.0,1452,7669.255952
5640.0,2519,7676.07112
5310.0,2300,7682.848129
4440.0,2361,7700.445562
4010.0,2025,7706.280152
3280.0,1383,7710.46731
5330.0,2171,7716.361031
5820.0,2499,7723.338985
2570.0,1591,7727.947355
2190.0,1387,7742.413753
4820.0,1843,7747.177688
5010.0,2280,7753.982157
2040.0,1771,7758.944628
2550.0,1344,7762.953052
2560.0,1474,7766.530292
3970.0,2010,7772.097955
4640.0,2303,7790.515878
2530.0,1396,7794.068445
4210.0,1533,7798.137515
2210.0,1319,7802.168109
2560.0,1415,7806.404342
2580.0,1573,7811.040928
2580.0,1688,7815.55035
5480.0,2130,7821.575323
3370.0,1453,7839.081216
5580.0,2671,7846.609504
4310.0,2282,7852.985022
3450.0,1594,7857.426061
2530.0,1500,7861.680009
3070.0,1594,7865.991777
3730.0,1967,7871.767756
4640.0,2294,7888.763413
5540.0,2215,7895.031515
5440.0,2181,7901.423894
4090.0,2090,7907.338689
5270.0,2344,7914.188176
5760.0,2536,7933.70439
5700.0,2225,7940.080284
2260.0,1437,7944.393642
6930.0,2360,7951.22418
4810.0,2223,7957.67715
5390.0,2387,7963.685919
5560.0,2413,7984.622102
2650.0,1313,7988.255646
4310.0,2131,7994.7667
4490.0,2424,8001.205636
5320.0,2142,8006.970183
2560.0,1569,8011.195587
4460.0,2348,8028.127825
4630.0,2336,8034.782109
5060.0,2186,8040.891863
3370.0,1650,8045.261729
7120.0,2378,8052.078747
3290.0,1469,8055.759916
2470.0,1625,8060.840745
4970.0,2245,8078.285652
5990.0,2476,8085.552743
5520.0,2781,8093.444123
7600.0,2516,8100.523026
4140.0,1945,8105.982467
4290.0,2259,8124.827538
2590.0,1581,8129.326258
2580.0,1504,8133.686168
3880.0,1653,8138.371054
4580.0,2195,8144.681959
6030.0,3020,8153.482087
2420.0,1596,8158.03608
3390.0,1492,8174.533828
5690.0,2263,8181.471601
5350.0,2213,8187.634248
4820.0,2721,8195.537218
2550.0,1655,8200.085254
2590.0,1486,8203.985398
3700.0,2126,8221.479162
5760.0,2459,8228.836176
4050.0,2157,8235.200495
2660.0,1461,8239.478237
2550.0,1632,8243.974368
7070.0,2405,8250.583428
4670.0,2317,8269.820737
2680.0,1699,8275.197307
2540.0,1534,8279.691085
2590.0,1504,8283.485936
5040.0,2384,8289.822077
2580.0,1420,8293.907498
2590.0,1471,8297.774733
3350.0,1379,8301.314107
3390.0,1586,8316.861087
3370.0,1360,8320.938786
4230.0,2419,8327.670229
4420.0,2155,8333.449219
6300.0,2345,8339.796701
3370.0,1377,8343.692297
2580.0,1432,8347.869098
3840.0,2417,8366.169476
4760.0,2290,8372.439094
5030.0,2441,8379.751047
6020.0,2530,8387.041532
5260.0,2609,8394.558862
4020.0,2281,8412.547311
2590.0,1517,8417.06694
6960.0,2096,8423.288138
5790.0,2675,8430.886248
7030.0,2242,8437.384632
3450.0,1558,8441.79073
4920.0,2571,8458.871577
5260.0,2337,8465.642406
2540.0,1466,8470.055983
4390.0,2372,8476.713856
4740.0,2083,8482.95621
4620.0,2448,8489.035778
6350.0,2485,8509.605834
5790.0,2620,8517.544265
2590.0,1623,8522.27185
5020.0,2425,8529.131212
4020.0,2009,8534.385076
5850.0,2366,8552.996699
4090.0,2267,8559.994383
5980.0,2584,8567.671074
3560.0,1655,8572.203412
5710.0,2404,8578.907362
2690.0,1537,8583.561876
5400.0,2551,8604.236964
3300.0,1248,8607.643402
2590.0,1668,8612.131643
5830.0,2475,8619.068432
6580.0,2718,8626.509092
4370.0,2391,8633.276683
5160.0,2111,8651.852624
3720.0,2197,8658.131715
3390.0,1411,8662.397106
2590.0,1757,8667.423481
2690.0,1951,8672.881546
4620.0,2471,8679.97902
1840.0,1248,8683.454334
5280.0,2683,8702.114013
4390.0,2396,8709.198517
7700.0,2444,8716.358214
2560.0,1483,8720.358506
3260.0,1488,8723.884079
5750.0,2457,8730.840138
2440.0,1472,8748.815389
2170.0,1526,8753.224229
3370.0,1623,8757.845208
2280.0,2307,8764.515485
5530.0,2529,8770.959797
2550.0,1302,8774.509266
4320.0,2243,8793.642881
2760.0,1838,8799.214634
3820.0,1648,8803.941628
2240.0,1421,8808.060972
2790.0,1793,8812.84628
4160.0,2202,8819.040065
5100.0,2565,8825.680067
2010.0,1333,8841.889151
5570.0,2346,8849.043812
4690.0,2457,8855.335939
4260.0,2233,8861.73195
2560.0,1447,8865.33875
5500.0,2323,8872.18286
2580.0,1324,8876.204294
4470.0,2145,8893.551682
4930.0,2315,8899.675397
2560.0,1621,8904.158162
3390.0,1913,8909.607464
7370.0,2404,8916.429684
7350.0,2298,8922.591841
3350.0,1359,8939.563966
7390.0,2424,8945.849005
5660.0,2339,8952.446264
5240.0,2554,8959.976257
2590.0,1436,8964.031462
2590.0,1598,8968.387851
2470.0,1557,8983.976145
2590.0,1449,8987.699164
3100.0,1308,8991.545449
2400.0,1577,8996.024405
3840.0,1790,9000.70971
4650.0,2203,9006.946181
2580.0,1399,9010.646691
4030.0,2288,9016.9577
4040.0,2330,9034.350261
2570.0,1611,9038.909862
3380.0,1925,9044.508866
3360.0,1745,9049.31675
2620.0,1535,9053.905079
2660.0,1682,9059.076231
4400.0,2318,9075.177323
3390.0,1425,9079.254936
3410.0,1514,9083.496744
4510.0,2104,9089.697951
2570.0,1391,9093.932956
4400.0,2193,9100.379209
2530.0,1361,9103.671064
5620.0,2525,9122.638225
4750.0,2194,9128.961112
5830.0,2510,9135.779875
5900.0,2285,9142.483911
2670.0,1541,9146.793548
5170.0,2265,9153.180197
4930.0,2622,9171.073552
2590.0,1701,9176.249868
2590.0,1587,9180.951176
5630.0,2378,9187.385949
5940.0,2682,9195.118414
2560.0,1460,9199.27931
5330.0,2705,9218.955779
4920.0,2390,9225.959235
5050.0,2359,9232.706906
2140.0,1438,9236.479635
7340.0,2535,9243.51782
2110.0,1418,9247.623783
7820.0,2649,9265.982978
3280.0,1388,9269.905372
2660.0,1374,9273.445461
2530.0,1445,9277.634447
7520.0,2362,9284.349423
5460.0,2512,9291.420923
6050.0,2072,9297.249275
2340.0,1531,9313.064212
3280.0,1520,9317.510708
5710.0,2701,9324.617938
7260.0,2553,9331.405346
4880.0,2352,9337.627695
2370.0,1407,9341.760233
2590.0,1349,9358.277166
4440.0,2317,9364.662835
4510.0,2250,9370.89016
2560.0,1428,9374.877376
2480.0,1446,9379.063683
5110.0,2238,9385.268659
8010.0,2224,9391.7867
3290.0,1351,9406.126338
2500.0,1275,9410.078359
5160.0,2446,9416.885127
3390.0,1630,9421.488633
2570.0,1476,9425.665089
4710.0,2339,9432.637055
4750.0,2324,9438.683751
5850.0,2154,9456.358531
6550.0,2398,9463.505282
3910.0,1991,9469.278059
5240.0,2324,9476.077659
2550.0,1644,9480.27504
6080.0,2531,9499.398017
2590.0,1576,9503.908098
6940.0,2061,9509.774169
6020.0,2539,9516.926122
2590.0,1538,9520.944073
5570.0,2528,9527.688115
4180.0,2218,9534.261364
2590.0,1588,9550.479294
2560.0,1549,9554.967171
4390.0,2096,9560.98507
2590.0,1705,9565.545671
1740.0,1436,9569.68092
2550.0,1328,9573.229127
3070.0,1771,9578.469176
7120.0,2091,9596.139021
5470.0,2406,9602.736398
3690.0,2108,9608.699293
2590.0,1464,9613.014622
2660.0,1337,9616.835824
2590.0,1792,9621.474458
7840.0,2379,9628.183652
5710.0,2484,9645.574534
5560.0,2138,9651.793723
7440.0,2391,9658.584785
3050.0,1634,9663.623678
4970.0,2439,9669.573885
2570.0,1573,9673.769174
5300.0,2094,9690.148231
4730.0,2815,9698.711326
3490.0,1620,9703.429639
2550.0,1453,9707.621274
4850.0,2276,9713.285478
5970.0,2616,9720.485518
3330.0,1444,9735.351362
4650.0,2228,9741.94216
4600.0,2106,9748.170657
4240.0,2351,9755.084711
4570.0,2078,9760.663752
5460.0,2364,9767.273547
5880.0,2503,9786.015932
2560.0,1465,9790.42733
4670.0,2672,9798.267162
1460.0,1054,9801.264057
3650.0,2010,9806.500622
5610.0,2218,9812.331216
2690.0,1606,9827.619622
3380.0,1603,9832.258272
4680.0,2468,9839.127732
2760.0,1567,9843.754186
3180.0,1590,9848.581252
2550.0,1405,9851.7383
2580.0,1509,9855.729194
7580.0,2679,9876.627962
5240.0,2321,9883.678318
7480.0,2272,9889.922904
5800.0,2301,9896.465705
5600.0,2595,9903.002516
4460.0,2184,9908.95537
2560.0,1395,9925.957989
2550.0,1340,9929.321092
2590.0,1357,9933.218481
2680.0,1478,9937.445877
2540.0,1317,9941.008535
7280.0,2682,9948.315361
3390.0,1623,9952.582699
2520.0,1400,9956.510059
4460.0,2025,9976.440141
2690.0,1432,9980.694804
2560.0,1537,9985.363932
2590.0,1579,9989.914275
2550.0,1412,9993.806441
5590.0,2459,10000.35764
5400.0,2097,10006.388335
4880.0,2391,10024.196563
2680.0,1842,10029.702478
5040.0,2301,10035.852944
2590.0,1635,10040.385636
5720.0,2349,10047.170597
7260.0,2433,10066.038169
2590.0,1407,10070.290009
5670.0,2294,10077.262725
2480.0,1401,10080.816424
5310.0,2393,10087.856824
8110.0,2614,10095.160056
2590.0,1441,10099.072443
4880.0,2377,10116.588076
5370.0,2885,10125.009817
1910.0,1545,10129.329277
3250.0,1476,10133.677665
2580.0,1772,10138.46617
6160.0,2460,10144.993605
4320.0,2549,10161.175134
1730.0,1223,10164.618214
2440.0,1268,10168.662097
2570.0,1481,10172.402714
2530.0,1499,10176.844189
2550.0,1586,10181.421954
6780.0,3050,10189.888319
4560.0,2248,10209.208236
4710.0,2261,10215.4465
6470.0,2448,10222.148872
4310.0,2245,10228.75402
3360.0,1396,10232.835338
6300.0,2569,10240.158721
2590.0,1592,10258.682243
4870.0,2476,10265.564239
5340.0,2155,10271.601379
2590.0,1537,10276.079149
5140.0,2615,10283.432451
5520.0,2431,10289.663163
2380.0,1412,10308.635473
5460.0,2432,10315.413606
3440.0,1778,10320.381771
2560.0,1547,10325.001818
2590.0,1469,10329.22181
5900.0,2417,10335.973333
5450.0,2517,10354.6091
4950.0,2331,10360.959033
2560.0,1691,10365.765735
4740.0,2373,10373.028863
3440.0,1532,10377.240347
2470.0,1470,10381.161735
2860.0,1396,10385.174932
1960.0,1340,10388.543166
5330.0,2336,10407.687862
2590.0,1846,10412.758128
4560.0,2406,10419.981487
2890.0,1885,10425.543125
5590.0,2618,10432.492906
2590.0,1500,10436.317102
5170.0,2277,10455.402024
5650.0,2344,10461.834373
2920.0,1664,10466.880214
4390.0,2652,10473.658888
4550.0,2353,10479.721192
2590.0,1719,10498.22227
4990.0,2084,10504.102603
3350.0,1453,10507.653852
4530.0,2171,10514.009265
2560.0,1693,10518.179034
5080.0,2358,10524.185535
4750.0,2202,10530.714017
4470.0,2865,10549.03743
4570.0,2172,10555.085912
3270.0,1837,10560.348872
4280.0,2455,10566.790082
2570.0,1448,10570.771222
4000.0,2395,10589.849568
3270.0,1641,10594.256818
6860.0,2241,10600.990865
2590.0,1831,10605.659408
5070.0,1699,10610.029548
5260.0,2425,10616.701129
3950.0,2433,10623.801246
5550.0,2424,10638.472895
1810.0,1509,10642.543471
2380.0,1381,10646.199671
2320.0,1918,10651.655991
4950.0,2535,10658.588554
3590.0,1673,10663.007825
2020.0,2163,10677.120002
1890.0,1333,10680.766515
1910.0,1394,10684.055761
1410.0,1166,10687.48446
1910.0,1315,10690.606234
2150.0,1618,10694.75777
1890.0,1254,10698.364386
2420.0,1467,10701.699101
2560.0,1577,10706.432
7930.0,2433,10722.047924
3120.0,1318,10725.761482
3230.0,1613,10730.245754
2580.0,1761,10734.896316
5720.0,2412,10741.732657
4950.0,2318,10747.887801
5140.0,2434,10767.852009
5000.0,2365,10774.158364
2590.0,1500,10777.914711
6080.0,2569,10784.496484
4250.0,2167,10790.531238
2580.0,1531,10794.656695
2020.0,1373,10797.757996
3250.0,1862,10814.581219
5690.0,2915,10822.641305
7500.0,2240,10828.714138
2550.0,1528,10833.006389
4150.0,2305,10838.746662
5410.0,2519,10857.008284
3280.0,1469,10860.85685
2590.0,1641,10865.365248
2630.0,1946,10870.824817
2590.0,1567,10875.009493
5630.0,2363,10881.375746
5910.0,2484,10888.34686
2580.0,1474,10902.72291
4100.0,2132,10908.586908
2340.0,1281,10912.527848
4020.0,1900,10917.648865
3930.0,2194,10924.027319
2580.0,1797,10928.691679
4070.0,1995,10934.166472
2450.0,1520,10948.660422
5690.0,2499,10956.178298
3260.0,1334,10959.703045
2550.0,1594,10964.086027
2540.0,1830,10969.598579
4640.0,2348,10975.818181
2590.0,1536,10979.718965
2590.0,1746,10996.049974
2550.0,1691,11000.634909
2560.0,1424,11004.797845
2400.0,1585,11009.200526
4250.0,2107,11014.827939
2590.0,1755,11019.562353
2560.0,1408,11023.320587
2680.0,1752,11037.882318
2590.0,1630,11042.663582
5400.0,2572,11049.926744
4900.0,3000,11058.409443
5400.0,2469,11065.328346
3390.0,1646,11069.670612
5030.0,2307,11087.203877
5530.0,2462,11094.16099
5130.0,2181,11100.835306
6010.0,2414,11107.78278
6560.0,2276,11114.441183
5550.0,2657,11133.741707
2590.0,1622,11138.266163
2540.0,1654,11142.966058
4430.0,2311,11150.159645
6620.0,2589,11157.754422
4350.0,2252,11164.105107
5740.0,2221,11180.287566
5380.0,2728,11187.997454
2680.0,2108,11194.541745
4800.0,2343,11201.250258
5020.0,2542,11208.714712
2590.0,1751,11213.558324
7520.0,2621,11232.795813
2590.0,1839,11238.009172
2590.0,1982,11243.894327
5650.0,2576,11251.528175
2340.0,1617,11256.213354
8080.0,2370,11263.21225
8700.0,2219,11280.432932
7690.0,2701,11288.192273
2570.0,2192,11294.252918
2590.0,1706,11299.545735
5300.0,2826,11307.392602
5080.0,2217,11324.875973
2540.0,1493,11329.395249
4010.0,1938,11335.139132
3370.0,1566,11339.541966
4450.0,2553,11346.89936
2180.0,1500,11351.063934
4490.0,2498,11357.975105
2470.0,1305,11370.321245
2530.0,1357,11374.346781
2660.0,1425,11378.533283
3260.0,1538,11382.562959
5330.0,2024,11388.453438
5000.0,2215,11395.232497
6430.0,2543,11402.245582
2580.0,1318,11416.651673
2150.0,1302,11420.557895
4070.0,2113,11426.63864
4440.0,2318,11432.938938
3660.0,2432,11440.327051
4940.0,2258,11446.407401
6780.0,2510,11464.826798
7520.0,2397,11471.71007
2590.0,1367,11475.247671
2590.0,1909,11481.065814
4070.0,2264,11487.434275
7420.0,2902,11495.27141
2280.0,1393,11509.880509
5920.0,2616,11517.04502
6090.0,2689,11524.859449
2560.0,1773,11529.704167
1740.0,1408,11533.81064
3050.0,1453,11538.153839
3360.0,2010,11555.010972
4560.0,2275,11561.194529
6240.0,2650,11568.882139
3420.0,2141,11575.3684
2190.0,1428,11579.053473
1680.0,1653,11583.675741
4010.0,2066,11589.949268
3570.0,2020,11605.573537
2120.0,1978,11611.234028
2570.0,1539,11615.525149
2570.0,1692,11620.011234
4200.0,1958,11625.901963
6820.0,2265,11632.654032
7710.0,2401,11651.594825
5100.0,2300,11658.567078
4460.0,2208,11664.583898
4760.0,2564,11671.940226
6390.0,2489,11679.087585
6000.0,2311,11693.834749
4720.0,2259,11700.656598
6220.0,2582,11708.127896
2560.0,1409,11711.800479
6170.0,2529,11718.934445
7500.0,2612,11726.028746
4480.0,2523,11747.51234
6480.0,2307,11753.459442
3360.0,1529,11757.715474
4060.0,2068,11763.037745
4710.0,2919,11771.338962
2360.0,1904,11777.118135
4470.0,2309,11797.271301
4120.0,2169,11803.295543
7170.0,2471,11809.927351
6950.0,2517,11817.09582
3430.0,1583,11821.406867
4440.0,2439,11841.551636
3100.0,1545,11845.862006
3290.0,1545,11850.233116
2560.0,1410,11853.748124
4990.0,2204,11860.281233
5350.0,2331,11866.596973
5140.0,2474,11873.753993
4230.0,2224,11893.785388
2580.0,1319,11897.830242
5440.0,2282,11904.20138
6870.0,2529,11911.038659
4090.0,1893,11916.522978
4510.0,2421,11923.092648
2690.0,1655,11939.312986
4200.0,2236,11945.628812
3870.0,2046,11951.507289
5260.0,2458,11958.742228
2580.0,1611,11963.29343
3440.0,1755,11968.077105
7620.0,2313,11985.001723
5390.0,2119,11991.172573
3460.0,1466,11995.414112
2040.0,1675,11999.962676
2540.0,1695,12004.760817
7660.0,3075,12013.09257
4910.0,3806,12035.506242
6030.0,2819,12043.991394
3280.0,1582,12048.546968
4590.0,2192,12054.452591
5430.0,2291,12060.750931
1610.0,1153,12063.894368
1780.0,1289,12077.870601
3320.0,1442,12082.202285
5190.0,2436,12089.409289
2430.0,1529,12093.842921
7670.0,2818,12100.934843
2250.0,1317,12104.807221
3020.0,1193,12108.198318
3230.0,1297,12111.766012
2560.0,1800,12126.397434
2490.0,1646,12131.114032
2230.0,1323,12135.184922
3800.0,2056,12140.963078
2590.0,1689,12145.485336
4060.0,2986,12153.892708
2590.0,1589,12167.447251
3320.0,1215,12170.853598
2690.0,1727,12175.741972
2170.0,1419,12179.939884
2650.0,1381,12183.980255
3350.0,2109,12189.766409
2560.0,1253,12192.951213
3360.0,1538,12196.996711
2620.0,1613,12201.439999
3340.0,1429,12214.258287
2080.0,1744,12219.299647
3390.0,1570,12223.675459
3340.0,1391,12227.938973
2570.0,1642,12232.785131
2580.0,1424,12236.98361
4720.0,2490,12243.672402
2610.0,1550,12259.76702
4880.0,2154,12265.77049
2570.0,1444,12270.033994
4430.0,2358,12276.633575
5070.0,3181,12286.096544
5730.0,2362,12292.078969
5090.0,2645,12309.908864
5140.0,2311,12317.007552
5870.0,2933,12325.245668
5210.0,2899,12333.95127
3040.0,1208,12337.037994
6440.0,2294,12356.097935
5380.0,2383,12362.458954
2430.0,1372,12366.633814
2590.0,1728,12371.501981
4680.0,2185,12378.244404
4280.0,2481,12384.607482
5240.0,2272,12400.786354
4770.0,2418,12407.363188
2120.0,1591,12411.87775
2590.0,1915,12417.680586
4710.0,2421,12424.794129
5860.0,2584,12431.283947
5250.0,2578,12451.880093
2570.0,1425,12456.205034
2570.0,1598,12460.91571
7410.0,2339,12467.458072
4870.0,2711,12475.054339
2450.0,1353,12478.411695
5550.0,2363,12499.362117
2620.0,1513,12503.676031
5840.0,2292,12510.452825
5050.0,2297,12516.958546
7830.0,2653,12524.12603
5550.0,2505,12530.629754
4630.0,2387,12548.184996
5910.0,2490,12555.502938
4480.0,2150,12561.612925
5600.0,2790,12569.295906
1650.0,1380,12573.315663
5520.0,2441,12592.924232
6040.0,2349,12599.478936
8300.0,2321,12606.387813
2590.0,1483,12610.493108
6230.0,2135,12616.378921
5220.0,2272,12622.598358
4450.0,2151,12641.663338
5400.0,2967,12650.533311
6190.0,2405,12657.591174
4440.0,2186,12663.522414
4280.0,2238,12669.668187
4450.0,2274,12687.207129
6410.0,2614,12694.86482
2590.0,1407,12698.504838
4640.0,2309,12705.261546
3710.0,2027,12711.106109
5670.0,2211,12717.094044
5080.0,2414,12735.296701
6500.0,2374,12742.040448
2890.0,1671,12747.082623
2590.0,1360,12750.632595
5780.0,2142,12756.889804
6530.0,2614,12764.004479
5170.0,2774,12787.12385
5710.0,2123,12793.105247
4140.0,2187,12799.328513
6420.0,2681,12806.881454
3980.0,2135,12812.326016
2560.0,1370,12816.307467
2560.0,1356,12820.346375
5310.0,2289,12840.570259
4790.0,2476,12847.635621
3240.0,1293,12850.966465
4400.0,2247,12857.57122
2560.0,1413,12861.11522
2560.0,1395,12865.15285
5120.0,2602,12884.637436
4690.0,2459,12891.614644
2660.0,1876,12896.821334
7310.0,2445,12903.316855
3390.0,1612,12907.994149
5550.0,2559,12915.644931
1930.0,1281,12929.74239
7270.0,2739,12937.102996
5620.0,2613,12944.590141
4310.0,2141,12950.638452
4270.0,2086,12956.764232
5250.0,2696,12975.588323
4500.0,2253,12981.908394
5270.0,2457,12989.155253
5090.0,2343,12995.465095
4080.0,2126,13001.377156
2560.0,1512,13005.82082
2540.0,1383,13010.128076
5300.0,2623,13029.410372
5730.0,2367,13036.010073
7610.0,2338,13042.818583
2590.0,1638,13047.498226
2160.0,1684,13052.381505
2000.0,1361,13056.614025
1760.0,1540,13069.097199
2490.0,1215,13072.283307
3060.0,1772,13077.544795
2680.0,1555,13082.344639
5640.0,2503,13089.911459
4880.0,2399,13096.318152
2350.0,1663,13100.941762
7350.0,2360,13119.573616
7880.0,2367,13126.091687
5360.0,2575,13133.55182
3190.0,1627,13138.322645
5810.0,2970,13145.87446
2560.0,1435,13150.27219
4950.0,2330,13169.624306
3350.0,1804,13174.472208
5870.0,2363,13181.388165
3750.0,1981,13186.631543
2350.0,1322,13189.966536
5270.0,2232,13196.145956
2620.0,1911,13214.431313
4740.0,2246,13220.580802
2590.0,1685,13225.313005
4750.0,2297,13231.588699
2590.0,1445,13235.85241
5410.0,2844,13243.555756
6400.0,2369,13263.732926
2570.0,1533,13268.020046
4940.0,2547,13275.207297
5880.0,2544,13282.137819
2590.0,1569,13286.213107
7370.0,2296,13292.271823
2650.0,1729,13309.421498
4930.0,2229,13315.697415
3180.0,1665,13320.420673
2420.0,1582,13325.042194
3350.0,1502,13329.397314
5620.0,2300,13335.673238
5270.0,2356,13342.473268
3160.0,1773,13358.064187
5590.0,2335,13364.983461
2590.0,1701,13369.747505
2560.0,1377,13374.04801
7910.0,2350,13380.479245
2460.0,1218,13384.278733
7840.0,2657,13402.451867
5730.0,2308,13408.797359
5350.0,2475,13416.245531
6510.0,2464,13423.641601
4480.0,2244,13429.791752
6170.0,2334,13435.828657
1940.0,1359,13448.713073
5290.0,2632,13456.954235
2570.0,1405,13460.744783
6070.0,2518,13468.107589
6210.0,2783,13475.808212
3700.0,1863,13480.991015
4970.0,2331,13498.940081
7890.0,2589,13506.087395
2530.0,1306,13509.557033
4420.0,2415,13516.418068
4450.0,2310,13522.685933
6100.0,2676,13541.051565
4860.0,2197,13547.761751
2590.0,1420,13551.60124
7440.0,2662,13559.525928
2620.0,1788,13564.519699
4360.0,2183,13570.550802
2560.0,1435,13574.51334
5590.0,2367,13596.237075
4790.0,2568,13603.432472
2540.0,1456,13607.32733
2690.0,1474,13611.692538
5740.0,2588,13619.101097
6030.0,2436,13637.162701
2690.0,1611,13641.603497
5360.0,2405,13648.699059
3210.0,1592,13653.345651
6750.0,2440,13660.63006
4360.0,2314,13667.005496
3330.0,1348,13670.845077
2590.0,1786,13688.529753
5460.0,2215,13694.497843
6450.0,2348,13701.442106
5110.0,2344,13707.987897
5060.0,2191,13714.402653
6880.0,2475,13720.498177
5210.0,2341,13740.866459
5370.0,2703,13748.476578
5640.0,2382,13755.621131
5990.0,2613,13763.038502
3110.0,1695,13767.197157
4540.0,2431,13784.442846
4920.0,2088,13790.551516
4910.0,2193,13796.88074
4770.0,2315,13803.738988
2560.0,1432,13807.210964
6640.0,2783,13814.953082
8100.0,2403,13832.840766
5010.0,2279,13839.808218
4640.0,2313,13846.227803
2580.0,1417,13850.099451
3520.0,1287,13853.44647
2590.0,1456,13857.679343
4670.0,2459,13875.94659
6740.0,2677,13883.618964
7270.0,2325,13890.360042
7880.0,2537,13897.627596
