#{"t_start": 1678737716.1534734, "env_id": "MsPacman-v4"}
r,l,t
4760.0,2363,6362.638996
5510.0,2414,6369.535284
2860.0,1369,6383.944617
2170.0,1305,6387.831145
2580.0,1413,6392.079087
4880.0,2380,6398.882736
2340.0,1641,6403.531762
2690.0,1871,6409.011489
2590.0,1491,6413.421283
2560.0,1383,6417.153455
2590.0,1514,6432.238659
2590.0,1692,6437.35986
5430.0,2341,6443.854785
4970.0,2360,6450.940678
4750.0,2269,6457.313366
4230.0,2252,6463.883549
2550.0,1481,6477.238362
2560.0,1289,6481.140821
4620.0,2415,6487.792135
4610.0,2151,6494.411023
2760.0,1602,6499.148846
6850.0,2233,6505.537015
3080.0,1585,6510.08528
3050.0,1373,6524.99455
2560.0,1591,6529.367199
2560.0,1561,6533.921442
2570.0,1265,6537.474893
5710.0,2278,6544.535974
2590.0,1470,6548.482959
5660.0,2476,6555.802402
5010.0,2246,6572.995897
2580.0,1484,6576.738355
4320.0,2194,6583.557129
7770.0,2644,6591.405039
3180.0,1798,6596.378771
5710.0,2358,6603.518388
4420.0,2136,6620.33103
4480.0,2212,6626.880054
2450.0,1658,6631.647598
4520.0,2442,6638.880379
3420.0,1860,6644.587892
5000.0,2572,6651.737747
5260.0,2277,6668.172772
3380.0,1453,6672.629
2690.0,1711,6677.574435
2110.0,1239,6681.012802
4520.0,2270,6687.904919
4140.0,2160,6693.862821
3370.0,1733,6698.658212
2590.0,1535,6713.759763
3310.0,1265,6717.500538
2070.0,1555,6722.131109
5270.0,2451,6729.470388
4550.0,2273,6735.791306
2670.0,1575,6740.465727
3380.0,1447,6744.792572
2590.0,1440,6758.154896
5860.0,2243,6764.703319
2540.0,1349,6768.524328
5070.0,2570,6776.194323
3850.0,2835,6784.891161
4290.0,2434,6792.026463
4690.0,2602,6808.245247
3250.0,1586,6812.814785
2590.0,1456,6816.985905
4550.0,2386,6823.557552
2270.0,1340,6827.715532
4430.0,2120,6833.948769
4790.0,2146,6840.029557
2550.0,1496,6854.904499
2590.0,1521,6858.988634
2580.0,1367,6862.516085
3060.0,1585,6866.924443
5230.0,2300,6874.246009
4970.0,1855,6879.861811
4930.0,2389,6886.255229
2540.0,1427,6898.777293
3340.0,1226,6902.136513
5620.0,2595,6909.47354
4880.0,2878,6917.692809
4750.0,2658,6925.701055
4090.0,1943,6931.55465
4690.0,2076,6948.142946
5590.0,2264,6954.750099
2840.0,2006,6960.480556
3360.0,1349,6964.654188
5790.0,2452,6971.599421
2590.0,1641,6976.637667
3210.0,1488,6992.133614
3260.0,1469,6996.52825
4080.0,2300,7003.415891
3340.0,1336,7006.970661
2170.0,1320,7010.966933
3340.0,1354,7014.478405
3390.0,1669,7019.331252
3980.0,2298,7025.304072
1970.0,1236,7040.662263
4570.0,2197,7047.280795
2560.0,1845,7052.313498
2480.0,1393,7056.408935
2470.0,1372,7059.851263
4350.0,2613,7067.953203
2570.0,1373,7071.493774
2640.0,1527,7086.407047
6030.0,2481,7093.769555
6080.0,2687,7101.135087
5040.0,2279,7107.359422
5370.0,2450,7114.401139
5540.0,2255,7121.088078
2580.0,1524,7135.74837
2590.0,1425,7139.456152
5590.0,2411,7146.433927
3600.0,1720,7151.170893
3390.0,1437,7155.712171
4480.0,2206,7161.964713
2100.0,1467,7166.296446
2690.0,1562,7182.937066
2040.0,1385,7187.14539
5020.0,2775,7195.014411
3280.0,1377,7199.01873
2580.0,1334,7202.423015
4970.0,2682,7210.220327
2920.0,1564,7214.68556
4120.0,2045,7232.289378
2560.0,1755,7237.184151
6360.0,2514,7244.394737
5700.0,2150,7250.126304
4550.0,2084,7255.586213
4910.0,2210,7261.713425
3690.0,2035,7279.079299
6280.0,2457,7286.197845
2530.0,1390,7290.586994
3290.0,1763,7294.997091
3920.0,1803,7299.208958
3230.0,1501,7303.249121
2590.0,1962,7308.842381
3290.0,1384,7322.535437
3250.0,1286,7326.058592
5420.0,2236,7333.002962
6600.0,2954,7341.201447
2590.0,1528,7345.251005
5240.0,2132,7350.826313
4360.0,2202,7368.248335
5890.0,2352,7375.067625
4690.0,2277,7382.079577
4640.0,2068,7387.599365
2550.0,1538,7390.952629
5400.0,2227,7397.446609
5360.0,2527,7415.806785
5450.0,2474,7422.800587
2580.0,1380,7426.978569
2590.0,1802,7432.024834
3350.0,1384,7435.192436
4840.0,2134,7440.873439
4350.0,2277,7459.198633
3380.0,1455,7463.596481
3290.0,1539,7468.03436
2460.0,1507,7471.925761
2650.0,1466,7476.076428
3290.0,1406,7480.128303
2550.0,1443,7484.185018
1460.0,841,7486.182713
2790.0,1582,7490.575914
3390.0,1516,7506.239031
2590.0,1605,7510.728594
4120.0,2377,7517.739106
4780.0,2503,7524.787027
4870.0,2127,7530.626388
5630.0,2679,7538.020254
5890.0,2356,7556.518298
7000.0,2291,7563.063956
4410.0,2364,7569.949275
2820.0,1400,7573.697793
4240.0,2199,7580.124357
5320.0,2494,7586.691466
4720.0,2179,7604.556629
6510.0,2315,7610.994287
5620.0,2339,7617.753799
2560.0,1332,7621.369434
2750.0,1400,7625.362065
2580.0,1684,7629.937831
4360.0,2002,7635.501529
5520.0,2357,7654.774685
1770.0,1131,7657.81126
5650.0,2602,7665.742898
4020.0,1939,7671.311342
2560.0,1480,7674.840078
2640.0,1696,7679.797037
5430.0,2292,7697.396973
2590.0,1551,7701.715236
2690.0,1608,7706.213485
1860.0,1210,7709.59445
2490.0,1404,7713.732761
4580.0,2307,7720.179484
5010.0,2659,7727.697501
6330.0,2417,7744.566572
5270.0,2544,7751.791841
2640.0,1494,7756.18722
6250.0,2625,7763.624382
2480.0,1433,7767.613545
5190.0,2046,7773.222526
4370.0,2357,7791.779599
2570.0,1377,7795.201265
6280.0,2275,7801.775523
2530.0,1332,7805.419192
4230.0,2158,7811.704119
3260.0,1422,7815.666538
2590.0,1587,7820.129079
5450.0,2421,7840.488322
6520.0,2418,7846.970232
5930.0,2494,7854.235837
3800.0,1988,7859.952342
2570.0,1442,7863.998276
4350.0,2350,7870.413561
6510.0,2416,7887.693495
3310.0,1500,7891.918615
4420.0,2113,7898.126061
2560.0,1460,7902.529443
2580.0,1669,7907.143552
2590.0,1601,7911.590511
3380.0,1436,7915.781968
4470.0,2369,7934.550035
7570.0,2665,7942.766417
3980.0,2225,7949.259494
2760.0,1768,7954.220896
4080.0,1979,7959.505677
4530.0,2660,7966.825799
3120.0,1365,7984.631662
4220.0,2409,7991.909627
2670.0,1494,7996.100291
2240.0,1493,7999.880446
2590.0,1566,8004.05321
6120.0,2693,8011.796738
5830.0,2396,8028.346466
4120.0,2024,8033.882814
7120.0,2433,8040.939125
3380.0,1650,8045.278247
2310.0,1312,8049.207258
3060.0,1533,8052.94317
2590.0,1575,8057.278876
5060.0,2261,8075.313945
5650.0,2173,8081.493244
2570.0,1398,8085.712312
5350.0,2174,8091.853276
4230.0,2343,8098.244119
2210.0,1372,8102.138678
4570.0,2489,8109.17961
5530.0,2280,8128.060678
2660.0,1527,8132.416085
2690.0,1509,8136.789633
5210.0,2084,8142.928957
5920.0,2376,8149.876175
4540.0,1963,8155.708854
6360.0,2144,8173.965651
4050.0,1905,8179.182058
2550.0,1410,8183.403058
5270.0,2200,8189.604774
4270.0,2368,8196.6951
2550.0,1394,8200.742471
4610.0,2961,8219.877635
4840.0,2378,8226.981449
6360.0,2302,8233.730999
4790.0,2385,8240.786034
5190.0,2567,8247.728014
4920.0,2136,8253.569439
5910.0,2473,8273.793007
6850.0,2470,8281.143364
4740.0,2369,8287.217048
4970.0,1872,8292.299615
2560.0,1451,8296.260937
1340.0,843,8298.235357
5460.0,2423,8316.187233
3380.0,1991,8321.987244
4030.0,2088,8327.648095
5810.0,2296,8333.701327
4990.0,2442,8340.652092
4950.0,2499,8347.71362
5870.0,2359,8365.441924
4330.0,2289,8372.148288
6390.0,2993,8381.084023
5280.0,2482,8387.820265
5890.0,2584,8395.340165
4370.0,2007,8412.793968
4790.0,2531,8420.355738
4260.0,2215,8426.765113
3250.0,1473,8430.907433
5780.0,2500,8437.918234
5600.0,2203,8453.61081
7730.0,2278,8460.654587
7530.0,2708,8468.657274
2420.0,1243,8472.047544
5870.0,2552,8479.452755
7090.0,2347,8486.080318
1960.0,1391,8489.704603
2550.0,1464,8506.734898
5980.0,2462,8514.227868
2590.0,1661,8519.128822
4060.0,2215,8525.952486
6150.0,2834,8533.102901
6110.0,2935,8553.787591
5630.0,2296,8560.391008
7190.0,2226,8566.845515
5840.0,2363,8573.557726
2590.0,1667,8577.988363
4750.0,2525,8585.48525
5990.0,2569,8606.354458
4900.0,2197,8612.363786
3370.0,1393,8616.370715
4110.0,2152,8622.298776
2590.0,1416,8626.31162
3090.0,1289,8629.467031
4880.0,2036,8635.512153
5770.0,2783,8656.165358
4430.0,2443,8663.598446
5430.0,2306,8670.12941
4970.0,2361,8676.533401
3230.0,1338,8680.336369
3360.0,1667,8696.115664
3170.0,1298,8700.07205
3220.0,1775,8704.960692
3350.0,1740,8710.258579
3380.0,1377,8713.899245
3390.0,1369,8717.906699
5740.0,2428,8724.467901
4400.0,2271,8730.564197
2580.0,1327,8747.705013
4940.0,2539,8755.125378
7420.0,3235,8764.636558
2200.0,1455,8768.202076
3840.0,2189,8774.2333
3210.0,1462,8778.452707
2590.0,1533,8795.240562
5650.0,2709,8803.51996
5460.0,2390,8810.011286
2590.0,1568,8814.183577
4260.0,2188,8820.423864
2570.0,1509,8824.213484
2580.0,1388,8828.17503
5450.0,2458,8847.872079
5490.0,2187,8853.838793
3780.0,2126,8859.505394
6050.0,2412,8866.331166
2580.0,1317,8870.232125
4460.0,2560,8888.334206
2590.0,1542,8892.866645
6850.0,2370,8899.596897
2550.0,1232,8902.804501
5830.0,2524,8909.97417
4210.0,2179,8915.875973
4850.0,2588,8936.527615
4090.0,1849,8941.381887
4730.0,2491,8948.235563
2590.0,1696,8952.798797
2590.0,1733,8957.70207
2560.0,1553,8962.04688
4840.0,2755,8970.088485
4540.0,2534,8988.429333
2590.0,1553,8992.804832
4460.0,2088,8998.69354
3780.0,2212,9004.516991
4810.0,2367,9011.374943
5380.0,2371,9017.329357
2590.0,1636,9032.893534
3490.0,1526,9037.289968
3490.0,1473,9041.720853
2540.0,1251,9044.90129
1920.0,1282,9048.762855
5530.0,2318,9055.462499
2590.0,1455,9059.536761
2590.0,1648,9063.644945
5190.0,2326,9080.709849
2570.0,1480,9084.957001
5010.0,2450,9091.817901
4750.0,2384,9099.050553
4140.0,2047,9104.591437
2590.0,1586,9108.712656
5050.0,2259,9126.873092
2090.0,1428,9131.120574
4840.0,2639,9138.556544
2590.0,1496,9142.79091
2590.0,1603,9147.251459
2590.0,1520,9151.636986
2680.0,1694,9156.394106
5080.0,2206,9173.465082
2560.0,1519,9177.983707
3650.0,2038,9183.902189
5950.0,2286,9190.21998
4290.0,2311,9197.140805
7220.0,2360,9203.432921
4780.0,2239,9221.884735
3290.0,1430,9226.067979
6470.0,2613,9233.339449
2550.0,1436,9237.591558
4330.0,2459,9244.486865
2520.0,1500,9248.783037
2550.0,1458,9263.897506
4870.0,2128,9269.719082
2580.0,1701,9274.400371
7090.0,2757,9281.87468
6390.0,2691,9289.302714
4840.0,2402,9296.19235
2580.0,1526,9311.996309
4140.0,2229,9318.258594
5400.0,2741,9325.810088
7730.0,2657,9332.860325
6090.0,2612,9340.135414
2280.0,1499,9344.444141
2890.0,1551,9361.406566
5230.0,2119,9367.442022
4660.0,2583,9374.533887
5500.0,2526,9381.772127
4490.0,2139,9387.695147
6990.0,2320,9404.755032
2770.0,1218,9408.644839
2570.0,1665,9413.359126
5990.0,2377,9420.004945
2040.0,1415,9424.162202
3360.0,1483,9428.354207
5860.0,2563,9435.693199
2550.0,1909,9452.644758
5170.0,2559,9459.948647
2690.0,1499,9464.350979
2690.0,1798,9469.194715
4250.0,2188,9475.320091
2760.0,1512,9479.337699
2590.0,1459,9483.155571
2590.0,1556,9499.765304
5460.0,2435,9506.843355
4020.0,2169,9513.178277
4290.0,2488,9520.160407
2590.0,1451,9523.585071
2560.0,1571,9527.762671
3350.0,1440,9531.813433
5830.0,2348,9550.506255
5290.0,1994,9556.386053
5590.0,2544,9563.237974
3840.0,1931,9568.668
2560.0,1349,9572.761901
2760.0,1609,9577.134643
4570.0,2326,9595.298911
2580.0,1818,9600.783448
2040.0,1323,9604.182707
2180.0,1577,9608.698668
5650.0,2190,9615.238078
4280.0,2231,9621.211926
4230.0,2071,9626.843465
4350.0,2257,9643.261745
6130.0,2402,9650.443386
5560.0,2717,9658.414736
7370.0,2488,9665.374458
2590.0,1521,9669.328503
2590.0,2468,9686.456048
5790.0,2461,9693.799068
1800.0,1227,9697.228615
5290.0,2566,9704.908643
3310.0,1302,9708.222059
3490.0,1547,9712.182528
4630.0,2383,9718.714643
3560.0,1811,9734.741284
7750.0,2393,9741.67314
2570.0,1640,9746.43627
1760.0,1152,9749.692288
2580.0,1548,9754.016644
2580.0,1414,9758.124398
3170.0,1568,9762.162419
5240.0,2710,9781.456516
4970.0,2331,9788.533651
4890.0,2308,9795.048702
2650.0,1487,9799.500356
4540.0,2484,9806.223616
2900.0,1562,9809.988535
2580.0,1519,9814.292531
4400.0,2359,9832.012022
4860.0,2531,9839.039705
2590.0,1479,9843.490602
3920.0,1888,9848.879838
2570.0,1498,9852.651576
4200.0,2102,9858.138301
2590.0,1557,9876.054104
4880.0,2081,9882.197634
2590.0,1535,9886.697975
4690.0,2321,9892.873537
2580.0,1862,9898.028662
2590.0,1498,9901.825375
6200.0,2393,9908.006386
5810.0,2452,9927.906823
6500.0,2270,9934.501824
2620.0,1284,9937.866755
5870.0,2253,9944.106467
4820.0,1464,9948.185301
5690.0,2445,9954.773749
4530.0,2386,9975.862596
3160.0,1789,9980.892958
7790.0,2617,9988.625054
2670.0,1621,9993.001921
4380.0,2298,9999.59853
2540.0,1550,10004.009557
2650.0,1447,10018.57153
5560.0,2195,10025.262915
8110.0,2722,10032.873149
5600.0,2548,10040.063771
2760.0,1566,10044.468363
5790.0,2538,10051.539838
2550.0,1578,10068.398601
5210.0,2709,10076.209001
2570.0,1316,10080.185141
5680.0,2296,10086.500839
5990.0,2413,10093.503049
3270.0,1308,10096.751356
2080.0,1569,10101.047823
4730.0,2263,10118.852226
5560.0,2402,10125.375699
5990.0,2378,10132.27615
3140.0,1287,10135.776938
3090.0,1516,10139.898021
7300.0,2484,10146.524633
3810.0,1918,10161.030715
1940.0,1354,10164.78104
4050.0,2292,10171.67562
4000.0,2461,10178.575102
4740.0,2667,10186.394393
2760.0,1757,10191.035123
4130.0,2434,10210.744924
5890.0,2257,10217.011405
5750.0,2409,10223.631048
5010.0,2594,10231.424943
6650.0,2880,10239.353261
2550.0,1436,10257.507534
2070.0,1091,10260.509749
3740.0,1598,10264.827064
7180.0,2275,10271.50954
2300.0,1426,10275.308068
2560.0,1632,10280.356812
2550.0,1632,10284.84948
1970.0,1292,10288.015517
2400.0,1299,10306.81544
3750.0,2101,10312.531297
2690.0,2070,10318.373197
4820.0,2655,10326.182618
6050.0,2342,10332.858107
5480.0,2449,10339.35879
5590.0,2563,10358.04339
2560.0,1776,10363.318982
1900.0,1465,10367.232482
2550.0,1764,10372.748824
4950.0,1577,10377.087262
2690.0,1672,10381.413466
5440.0,2297,10388.010542
2590.0,1800,10405.257525
2530.0,1141,10408.351363
5430.0,2331,10415.371079
5380.0,2334,10421.98693
3580.0,2248,10428.514623
4550.0,2265,10434.434942
5850.0,2311,10453.666155
3780.0,2322,10460.06407
2520.0,1361,10464.107596
4600.0,2387,10470.224803
5720.0,2676,10477.579571
4320.0,2469,10497.530459
2590.0,1736,10502.711778
4280.0,2158,10508.586216
4720.0,2691,10515.793891
3640.0,2120,10521.100047
5480.0,2095,10526.909225
2570.0,1621,10531.379112
2550.0,1573,10546.328629
2070.0,1199,10550.047157
4440.0,2307,10556.325301
5820.0,2355,10562.782918
7300.0,2198,10568.473718
3500.0,1453,10572.500706
5020.0,2174,10591.106907
4630.0,2850,10599.498541
4580.0,2196,10605.319349
2760.0,1811,10609.893587
2120.0,1221,10613.423824
1950.0,1305,10616.722665
2540.0,1373,10620.750266
2570.0,1609,10633.68338
2540.0,1553,10637.911034
5250.0,2223,10643.597313
7130.0,2240,10649.973815
5300.0,2557,10656.643305
3470.0,2057,10662.044583
4830.0,1600,10667.212403
1780.0,1495,10678.745729
1730.0,1263,10682.212618
1860.0,1468,10686.135342
2570.0,1479,10689.559403
2070.0,1550,10693.548055
2390.0,1560,10697.658559
2330.0,1390,10701.357897
3050.0,1636,10705.632566
2710.0,1287,10718.790743
4430.0,2829,10726.186622
4870.0,2503,10733.27286
4510.0,2636,10740.543326
2550.0,1463,10744.634675
2690.0,1422,10748.641967
2580.0,1608,10766.219886
5550.0,2175,10771.697461
5350.0,2566,10778.286966
2580.0,1647,10782.806102
5960.0,2778,10790.337344
2580.0,1882,10795.090094
4170.0,2177,10812.368426
4240.0,2040,10817.718576
4670.0,2069,10823.463247
2790.0,1658,10828.354872
2710.0,1299,10831.782812
5560.0,2269,10837.567803
4170.0,2175,10843.64985
5050.0,2286,10860.929139
3340.0,1554,10865.262532
5710.0,2616,10872.437335
5580.0,2492,10879.369965
4950.0,2373,10885.710903
2590.0,1453,10889.836828
3400.0,1337,10903.85021
4680.0,2650,10911.394556
4990.0,2452,10918.549436
2530.0,1395,10921.960444
5100.0,2258,10928.434088
6000.0,2451,10934.756757
6170.0,2356,10951.997054
4450.0,2667,10959.717539
6360.0,2380,10966.57027
2540.0,1354,10970.255782
2590.0,1392,10974.30566
2540.0,1425,10978.09647
2570.0,1623,10993.366068
2560.0,1432,10997.531385
2480.0,1295,11000.941626
3870.0,2067,11006.842133
2770.0,1239,11010.523386
2510.0,1586,11014.700613
2590.0,1409,11018.269728
5820.0,2309,11024.568582
2680.0,1515,11038.879225
3290.0,1418,11042.77028
5700.0,2502,11049.85146
8890.0,2472,11056.896647
2560.0,1360,11060.799369
2590.0,1670,11065.305015
4790.0,2240,11071.281359
2560.0,1605,11086.423053
2950.0,1861,11092.221768
5810.0,2636,11099.845837
2160.0,1717,11104.868255
2540.0,1338,11108.922874
3910.0,2329,11115.248928
5910.0,2587,11134.368076
2690.0,1742,11139.532476
2000.0,1325,11143.234058
2590.0,1389,11147.428379
3390.0,1909,11153.320045
4620.0,2598,11160.964636
5090.0,2271,11167.088401
5640.0,2681,11184.849515
2590.0,1679,11189.973526
5040.0,2750,11197.864205
4220.0,2412,11205.227572
6030.0,2493,11211.993161
3390.0,1482,11227.573667
6050.0,2622,11235.177472
4340.0,2627,11242.877175
2760.0,1824,11248.484036
4530.0,2477,11255.914853
6470.0,2722,11263.564898
3290.0,1447,11278.741241
3450.0,1535,11283.219543
4800.0,2507,11290.597312
2570.0,1555,11294.905175
3390.0,1997,11300.317137
5770.0,2491,11307.476275
3740.0,1989,11324.502936
2480.0,1422,11328.851017
7290.0,2480,11336.20261
6460.0,2330,11342.534571
6370.0,2400,11349.586484
1810.0,1340,11353.068617
3370.0,1714,11357.922766
1940.0,1428,11370.517031
1940.0,1217,11374.258044
3150.0,1337,11377.808333
4400.0,2218,11384.585038
4280.0,2141,11390.680163
7780.0,2703,11398.486584
4160.0,1902,11414.645982
3090.0,1216,11417.871806
1300.0,972,11420.655341
2580.0,1678,11425.351055
3190.0,1473,11429.628573
2670.0,1593,11434.16063
4510.0,2393,11441.38037
4000.0,2002,11446.530722
3320.0,2247,11464.45232
4620.0,2212,11470.553991
5010.0,2595,11478.101187
2290.0,1392,11482.171435
2580.0,1657,11486.899854
3340.0,1703,11491.345076
4980.0,2431,11508.614399
2530.0,1441,11512.673027
7520.0,2407,11519.114401
3420.0,1211,11522.884057
2590.0,1481,11527.383194
2550.0,1402,11530.848087
2570.0,1468,11535.157932
2280.0,1238,11538.562803
3560.0,1634,11543.533576
4740.0,2193,11560.693462
2550.0,1361,11564.313921
5470.0,3125,11573.34813
3980.0,2054,11579.175934
4620.0,2787,11587.320949
2590.0,1463,11601.711371
5060.0,2650,11609.333314
6040.0,3084,11617.932859
2430.0,1293,11621.279312
5860.0,2481,11628.617108
5580.0,2392,11635.606482
2490.0,1365,11651.624381
4660.0,2471,11658.936053
2580.0,1788,11664.142367
6030.0,2464,11670.8037
4620.0,2206,11677.474775
5800.0,2493,11683.785691
5090.0,2709,11700.769113
3690.0,2178,11706.997979
4980.0,2099,11712.931647
2010.0,1616,11717.389951
2690.0,2433,11724.047822
5180.0,2327,11744.691992
6170.0,2574,11751.721872
4350.0,2126,11757.514807
4250.0,2077,11762.851269
5280.0,2235,11769.336393
5570.0,2733,11777.209107
3370.0,1521,11795.273146
3420.0,1608,11799.914635
5830.0,2437,11806.534992
3920.0,2196,11812.380847
6380.0,2384,11818.877622
5790.0,2495,11826.102706
7390.0,2368,11845.955813
4830.0,2301,11852.180655
2500.0,1337,11856.090134
4830.0,2547,11863.278361
4560.0,2417,11870.340851
4760.0,2080,11889.916606
4860.0,2438,11896.749855
2590.0,1560,11901.2714
4870.0,2584,11908.490752
4480.0,2279,11914.99981
7600.0,2342,11921.339711
4320.0,2295,11939.360125
5500.0,2110,11945.413954
5020.0,2402,11952.027507
8090.0,2565,11959.442819
4090.0,1952,11965.147534
5390.0,2185,11971.155512
4620.0,2530,11988.744756
2590.0,1514,11993.190362
4550.0,2398,12000.074623
2540.0,1345,12003.675252
4600.0,2365,12010.378432
3100.0,1536,12014.344235
2420.0,1178,12017.393934
3420.0,2098,12035.405376
2650.0,1478,12039.895706
2680.0,1527,12044.318542
2570.0,1576,12048.841128
4010.0,2110,12054.606472
7320.0,2529,12061.379052
7650.0,2437,12078.966357
2410.0,1541,12083.511671
4990.0,1498,12087.929073
2650.0,1325,12091.454303
2660.0,1720,12096.486791
1980.0,1322,12099.654932
2580.0,1853,12104.851047
3190.0,1164,12108.205849
3610.0,1704,12122.137688
3070.0,1243,12126.031456
5090.0,1558,12130.582471
3930.0,2057,12136.713893
2580.0,1780,12141.332842
1640.0,1331,12145.164918
3340.0,1464,12148.762892
2510.0,1641,12153.268004
3390.0,1643,12167.377436
3270.0,1451,12171.234548
2570.0,1381,12175.441645
2660.0,1399,12179.618116
4820.0,1379,12183.676209
4290.0,2072,12188.95098
2570.0,1904,12194.229718
2540.0,1915,12199.458713
2090.0,1674,12212.707683
3410.0,1503,12217.282932
3280.0,1204,12220.60657
3980.0,1896,12226.113295
3300.0,1300,12229.864689
2590.0,1617,12234.962945
5220.0,2779,12242.343211
2620.0,1650,12258.462043
4400.0,2247,12264.667012
3590.0,1372,12268.690266
7440.0,2317,12275.674962
2590.0,1715,12280.624883
3090.0,1758,12285.276756
5210.0,2470,12291.952912
5570.0,2397,12309.351601
2060.0,1766,12314.276257
2590.0,1637,12319.047903
5050.0,2355,12326.159672
4810.0,3111,12335.202154
7530.0,2504,12354.515968
5540.0,2357,12360.834351
2580.0,1661,12365.553326
5460.0,2584,12372.922568
2620.0,1880,12378.744836
4250.0,2267,12384.649217
2010.0,1657,12399.06192
4960.0,2508,12405.861908
5930.0,2431,12413.078963
5570.0,2331,12420.149515
5750.0,2543,12427.215089
5470.0,2057,12432.233967
6160.0,2448,12452.256725
6020.0,2416,12459.558955
4480.0,2338,12466.116353
5200.0,2172,12472.60858
4380.0,2249,12478.258699
7620.0,2577,12499.665528
2590.0,1466,12503.846337
2590.0,1469,12508.419069
4840.0,2235,12514.685208
6250.0,2800,12522.068905
6120.0,2314,12528.621335
2590.0,1492,12543.340876
2540.0,1616,12547.894086
2550.0,1453,12552.221391
2590.0,1435,12555.950926
2810.0,1793,12561.41847
2580.0,1340,12565.407483
6140.0,2916,12573.318986
4850.0,2219,12591.96622
5140.0,2123,12598.630194
5190.0,2445,12605.302923
3780.0,1830,12610.612091
4700.0,2598,12617.872034
7610.0,2622,12625.161897
4740.0,2658,12645.856238
6050.0,2688,12653.628482
5790.0,2640,12660.878965
2760.0,1704,12666.070858
4440.0,2321,12672.353428
2560.0,1515,12687.559545
5620.0,2344,12694.661041
5850.0,2536,12701.322771
5000.0,2144,12707.895172
2530.0,1638,12712.424041
2490.0,1320,12715.809826
2560.0,1424,12719.908022
4450.0,2266,12737.476234
4450.0,2148,12744.044118
5270.0,2541,12750.858685
2560.0,1459,12755.230993
2660.0,1679,12760.382865
2570.0,1462,12763.887563
5590.0,2611,12786.166229
4920.0,2290,12792.959261
5420.0,2167,12799.103651
2550.0,1619,12803.824649
2590.0,1854,12808.886481
3370.0,1718,12813.250305
2270.0,1621,12817.782712
5900.0,2344,12838.597047
7600.0,2920,12846.565457
2590.0,1712,12851.608321
2580.0,1232,12854.717036
3970.0,2053,12860.582171
2570.0,1299,12863.970373
3740.0,2272,12882.829078
5660.0,2474,12889.855056
9050.0,2606,12896.94281
5960.0,2504,12903.536753
2680.0,1468,12907.904078
4790.0,2417,12915.226125
2590.0,1623,12930.036896
2580.0,1385,12933.891199
3190.0,1625,12938.439923
5370.0,2475,12945.591467
4810.0,2708,12953.278761
3510.0,1313,12956.881059
4120.0,2396,12964.138346
2300.0,1584,12979.335376
1510.0,979,12982.095436
4960.0,2397,12989.210852
4620.0,2389,12995.589843
5820.0,2376,13002.512535
4800.0,2242,13008.967115
2550.0,1407,13025.087269
2570.0,1643,13029.565215
6130.0,2368,13036.644699
7430.0,2506,13043.318068
2610.0,1312,13047.300632
2560.0,1570,13051.916309
2560.0,1608,13056.685768
1950.0,1231,13068.10356
2430.0,1447,13072.185427
2540.0,1490,13076.450022
2570.0,1557,13081.164953
3090.0,1587,13086.041432
5980.0,2911,13094.450792
6780.0,2610,13101.844169
2560.0,1520,13117.832727
4730.0,2500,13125.047922
6590.0,2643,13132.712487
5840.0,2572,13139.764254
4670.0,2426,13145.781343
5120.0,2306,13165.362055
7140.0,2518,13172.544048
5390.0,2644,13179.952538
7140.0,2377,13185.948837
5000.0,2859,13194.131736
2590.0,1592,13198.694994
2590.0,1536,13215.716923
2560.0,1780,13220.461533
7700.0,2423,13227.040524
4850.0,2310,13233.897796
3770.0,2031,13239.187706
5600.0,2338,13246.137039
5980.0,2311,13265.584114
6700.0,2413,13272.423727
1950.0,1349,13276.383888
2010.0,1206,13279.447287
2580.0,1564,13283.738169
7130.0,2206,13289.321015
2560.0,1411,13293.453688
2670.0,1721,13310.157528
3260.0,1307,13314.101225
4900.0,1430,13318.452152
2590.0,1633,13323.115531
4920.0,2316,13329.641834
3290.0,1612,13334.069621
2580.0,1510,13338.342627
1910.0,1465,13342.543581
2790.0,1645,13357.818026
2240.0,1393,13361.923836
4810.0,2526,13369.209285
2880.0,1605,13373.944239
5940.0,2759,13381.754071
4330.0,2159,13387.551067
4530.0,2690,13406.567024
4990.0,2502,13413.863881
5610.0,2526,13420.991794
3590.0,1622,13426.087635
4440.0,2222,13431.983303
4050.0,2230,13446.919028
2590.0,1628,13451.723087
6230.0,2266,13458.625989
7360.0,2487,13465.436278
5880.0,2324,13472.492574
5130.0,2188,13478.211976
2490.0,1190,13481.369467
7500.0,2588,13499.758003
2660.0,1613,13504.54543
8100.0,2744,13512.203325
5250.0,2300,13518.424335
2590.0,1615,13522.906556
5610.0,2974,13542.32032
3650.0,2118,13548.410434
2580.0,1453,13552.741916
2590.0,1864,13558.144162
2180.0,1321,13561.678697
4000.0,2157,13567.802298
7080.0,2439,13574.609045
3430.0,1387,13593.540532
4530.0,2186,13599.508841
5470.0,2536,13606.891414
4080.0,2021,13612.84344
2390.0,1351,13616.443257
5750.0,2319,13622.795517
4850.0,2527,13641.348935
4510.0,2244,13647.62622
7990.0,2456,13655.004982
6630.0,2939,13663.785693
4740.0,2639,13670.960028
7800.0,2602,13691.079916
4820.0,2548,13698.187276
5300.0,2322,13704.74283
2540.0,1532,13709.089099
5850.0,2321,13715.650625
