#{"t_start": 1678737716.1206586, "env_id": "MsPacman-v4"}
r,l,t
4480.0,2143,6414.076361
3240.0,1404,6418.216184
4990.0,2834,6437.353521
4730.0,2252,6443.711609
3290.0,1373,6447.83724
2580.0,1543,6452.383066
4520.0,2019,6457.75041
2060.0,1554,6462.443406
3340.0,1478,6475.902396
4740.0,2338,6482.850836
1600.0,1149,6485.972583
4460.0,2145,6492.034729
5090.0,2202,6498.450444
5340.0,2322,6505.455963
2650.0,1509,6509.909347
7160.0,2447,6527.848229
3450.0,1556,6532.217719
1980.0,1391,6536.052779
2580.0,1423,6540.365494
2590.0,1455,6544.794057
2570.0,1562,6549.396964
2680.0,1456,6553.708848
2580.0,1579,6558.17764
2190.0,1401,6572.421586
5640.0,2107,6578.41502
4330.0,2150,6585.102014
2520.0,1271,6588.638095
4020.0,2349,6595.839707
4440.0,2611,6603.432845
2570.0,1650,6618.798867
5140.0,2310,6625.526488
5730.0,2342,6632.591148
5540.0,2174,6638.868972
2560.0,1406,6643.208467
4650.0,2352,6649.634767
2690.0,1613,6653.811256
4960.0,2733,6672.495629
2640.0,1596,6677.210828
3890.0,2031,6683.299887
2570.0,1472,6687.632209
4750.0,2171,6693.601084
2560.0,2313,6699.962288
5360.0,2245,6717.287897
2880.0,1576,6721.967425
4260.0,1945,6727.316174
2590.0,1623,6731.983856
4410.0,2152,6738.563396
6000.0,2066,6744.642677
4670.0,2464,6760.881056
2590.0,1578,6765.2922
2560.0,1503,6769.947608
2580.0,1722,6775.264116
5210.0,2685,6783.163332
6400.0,2583,6790.747933
4710.0,2535,6806.788359
4530.0,2142,6812.964623
2690.0,1598,6817.364327
3460.0,1870,6822.491913
3120.0,1470,6826.893135
2570.0,1409,6831.114668
5530.0,2511,6838.466537
2580.0,1320,6852.683678
4530.0,1720,6857.614398
4350.0,2109,6863.470445
5990.0,2805,6871.381548
3360.0,1702,6877.017246
5180.0,2072,6882.819002
6260.0,2544,6897.904352
4920.0,2325,6904.949466
5030.0,2755,6912.353065
4220.0,2416,6919.496088
4940.0,2575,6927.203501
2230.0,1415,6931.472021
5660.0,2549,6949.585575
3430.0,2048,6955.690963
5590.0,2326,6962.134486
5160.0,2479,6969.44615
4370.0,2373,6976.125405
1540.0,1156,6991.387379
5180.0,2677,6999.230844
3360.0,1311,7002.71006
2590.0,1709,7007.941858
3490.0,1455,7012.161145
2530.0,1445,7015.847279
2730.0,1378,7019.598029
2520.0,1302,7022.818547
2680.0,1485,7038.972196
2060.0,1443,7043.241371
3950.0,2207,7049.510775
5660.0,2103,7055.449464
3560.0,1429,7059.503853
4910.0,2295,7066.512607
4650.0,2121,7072.38686
4430.0,2010,7088.386576
4870.0,2638,7096.500611
3410.0,1308,7099.807989
2590.0,1382,7103.738906
5160.0,2354,7110.199233
2470.0,1999,7115.801678
6020.0,2476,7133.217712
4810.0,2486,7140.424251
5630.0,2158,7146.467865
2380.0,1488,7150.704605
3320.0,1259,7154.260788
4980.0,2477,7161.635122
2620.0,1539,7166.132912
5450.0,2249,7184.732298
2860.0,1394,7188.921799
4890.0,2151,7195.089714
3330.0,1519,7199.363776
2590.0,1462,7203.376131
7570.0,2339,7209.615934
7420.0,2293,7228.181338
2590.0,1315,7231.743307
4550.0,2171,7238.411925
4330.0,2126,7244.39098
2880.0,1239,7247.578458
4550.0,2399,7254.02722
4070.0,2209,7260.043528
4280.0,2201,7277.601428
5960.0,2780,7285.856863
2590.0,1394,7289.786045
4070.0,2112,7295.432769
5250.0,2518,7301.834096
3300.0,1389,7305.774356
2650.0,1853,7320.808091
2540.0,1564,7325.355896
4800.0,2361,7332.121797
5050.0,2313,7339.265904
2970.0,2043,7344.648726
2690.0,1753,7349.073256
5740.0,2415,7366.818175
5740.0,2367,7373.634143
4170.0,2111,7379.87052
2590.0,1371,7384.070501
3170.0,1312,7387.143607
5600.0,2269,7393.201713
6680.0,2005,7398.832587
3230.0,1385,7413.489055
3360.0,1414,7417.820541
2770.0,1529,7422.316625
4480.0,2334,7429.288429
2540.0,1765,7433.593751
2540.0,1421,7437.383123
4290.0,2286,7443.468567
2590.0,1444,7459.336143
4830.0,2253,7465.890797
3290.0,1401,7469.958154
2660.0,1541,7474.389655
5370.0,2671,7481.740716
3360.0,1577,7485.993663
4250.0,2017,7491.688845
2090.0,1326,7507.097819
4430.0,1792,7511.84107
7860.0,2299,7518.233189
4770.0,2399,7525.129065
4340.0,2326,7531.843167
2280.0,1883,7536.720466
4360.0,2226,7554.683162
5350.0,2348,7561.542171
3680.0,1962,7567.224109
2570.0,1440,7571.426536
5060.0,2506,7578.133429
4860.0,2357,7584.758795
6030.0,2223,7602.284091
7150.0,2188,7609.01447
2590.0,1477,7612.70436
2590.0,1557,7616.919585
2580.0,1392,7621.189154
3360.0,1823,7626.426138
3290.0,1781,7631.205908
5720.0,2107,7649.295763
4630.0,2331,7656.131171
2560.0,1383,7659.923115
2560.0,1381,7664.332185
2590.0,1548,7668.775626
5630.0,2207,7674.629584
6190.0,2299,7681.312629
2540.0,1394,7696.152142
3970.0,1798,7701.46656
2580.0,1649,7706.046349
5530.0,2316,7712.538579
5400.0,2245,7718.854415
5300.0,2227,7725.027572
5160.0,2293,7741.819175
3080.0,1466,7745.88166
3180.0,1146,7748.915684
2190.0,1541,7753.299287
5980.0,2362,7760.476079
4340.0,2053,7766.11554
6580.0,2440,7772.946108
4340.0,2152,7790.612968
4300.0,2747,7797.931073
2560.0,1476,7802.303323
2570.0,1683,7807.117489
2280.0,1283,7811.092326
2880.0,1270,7814.323887
3250.0,1356,7818.249593
2780.0,1564,7822.704109
3610.0,2034,7841.885217
2570.0,1489,7845.595474
4950.0,2493,7852.90778
2590.0,1382,7856.949458
2580.0,1619,7861.451025
2960.0,1689,7865.969695
3510.0,2331,7872.947767
5810.0,2486,7890.26486
2520.0,1355,7893.822436
4660.0,2174,7900.24055
5330.0,2151,7906.816881
3610.0,1844,7911.776615
4340.0,2096,7917.639066
5020.0,2469,7937.148668
4720.0,2444,7944.533679
2560.0,1771,7949.679499
4450.0,2291,7956.438808
5200.0,2287,7962.179388
3490.0,1658,7966.831627
4040.0,2778,7989.012948
2590.0,1425,7992.737214
5350.0,2268,7999.34207
2590.0,1533,8003.483387
2560.0,1574,8007.758709
2540.0,1446,8011.728873
5510.0,2400,8028.313225
4160.0,2487,8035.263325
5570.0,2494,8042.346655
4220.0,2334,8048.559036
4500.0,2116,8054.331244
3990.0,2107,8060.330981
1900.0,1311,8075.470814
4220.0,2508,8082.763505
2550.0,1685,8087.556749
5700.0,2286,8093.970662
4910.0,2563,8101.105493
4740.0,2288,8107.727317
2660.0,1485,8124.5654
4670.0,2422,8131.178216
5310.0,2175,8137.841396
5540.0,2464,8144.692897
5870.0,2466,8151.906496
2580.0,1731,8157.180654
2660.0,1746,8174.241384
3380.0,1474,8178.588147
6580.0,2645,8186.218274
7300.0,2189,8192.447905
7060.0,2287,8199.314916
5810.0,2525,8205.470618
7300.0,2131,8223.686034
7540.0,2552,8230.902075
4140.0,2478,8238.256188
5440.0,2326,8245.025004
2590.0,1433,8248.819036
2900.0,1530,8252.607594
5710.0,2258,8272.281753
6000.0,2482,8279.649812
5210.0,2518,8286.198154
2990.0,1576,8290.65549
2870.0,1602,8295.021432
2590.0,1426,8298.428793
2750.0,1623,8313.796235
5020.0,2194,8320.527796
5750.0,2344,8326.696155
2540.0,1385,8330.633479
2580.0,1855,8335.522519
4860.0,3000,8343.856933
4290.0,2300,8362.15986
1740.0,1683,8366.641513
2590.0,1641,8371.127964
4650.0,2476,8378.523673
4770.0,2223,8384.762917
2550.0,1508,8389.095923
4740.0,2459,8407.873411
3130.0,1734,8412.762657
4650.0,2250,8419.732832
5150.0,2258,8426.190532
5150.0,2385,8432.618068
2390.0,1452,8436.594792
3950.0,2146,8442.66383
6050.0,2218,8459.068444
4730.0,2337,8465.841101
7530.0,2755,8474.201111
4080.0,1923,8479.460779
4660.0,2275,8485.989546
2590.0,1630,8503.075736
3510.0,1972,8509.128181
5730.0,2471,8516.186179
4560.0,2164,8523.017199
2360.0,1378,8526.611815
5930.0,2348,8532.8485
2110.0,1377,8536.334834
2590.0,1704,8553.748899
5460.0,2257,8560.264585
2860.0,1589,8564.937122
5720.0,2366,8571.84049
2590.0,1408,8575.272202
4870.0,2255,8582.100483
1890.0,1514,8586.480183
5410.0,2154,8606.054854
2580.0,1470,8610.320951
5010.0,2367,8616.527262
5160.0,2608,8623.729778
8100.0,2489,8630.578756
3010.0,1464,8634.986282
4550.0,2186,8653.595627
4330.0,2364,8660.688922
5340.0,2214,8667.166945
3390.0,1565,8671.55528
2560.0,1499,8675.442293
3250.0,1594,8680.143176
4100.0,2004,8697.065396
2020.0,1718,8701.816837
3220.0,1667,8706.547895
4170.0,2636,8714.111904
5100.0,2424,8720.84907
3330.0,1936,8726.189721
4320.0,2372,8746.157253
2540.0,1462,8750.55782
2580.0,1484,8754.822206
5890.0,2715,8762.415836
4310.0,2197,8768.815948
4380.0,2371,8774.737823
7630.0,3544,8797.92838
5830.0,2370,8805.030732
4270.0,2314,8811.311366
3340.0,1451,8815.200549
2300.0,1615,8819.4808
2570.0,1567,8823.792856
2660.0,1238,8827.022791
6480.0,2476,8846.642752
4820.0,2487,8853.743591
2560.0,1736,8858.166281
9280.0,2659,8865.395574
3320.0,2064,8871.221585
5730.0,2454,8889.626256
3920.0,2078,8895.627142
5270.0,2214,8901.983523
2550.0,1641,8906.476425
2550.0,1528,8910.853232
2120.0,1269,8914.08093
4600.0,2357,8920.808649
6150.0,2602,8941.059294
2550.0,1508,8945.224368
1680.0,1281,8948.42796
2670.0,1396,8952.392114
4870.0,2512,8959.836295
6830.0,2469,8966.336403
4000.0,2260,8984.128093
5110.0,2473,8991.217339
5610.0,2732,8998.825928
2570.0,1770,9003.351946
4190.0,2058,9009.142651
4640.0,2518,9015.984394
3440.0,2086,9032.696635
3240.0,2212,9038.997125
4640.0,2325,9045.80735
3960.0,1535,9050.231544
5300.0,2469,9057.589837
5400.0,2421,9063.60541
5800.0,2633,9081.268009
4990.0,1490,9085.603162
3960.0,1518,9090.078884
2590.0,1481,9094.50628
3250.0,1433,9098.820505
2550.0,1491,9103.005082
4510.0,2502,9109.679729
4050.0,1928,9126.757544
2670.0,1510,9131.109223
3690.0,1967,9136.776415
5350.0,2423,9143.694276
4680.0,2365,9150.204053
7410.0,2308,9157.057897
4690.0,2450,9174.164598
2440.0,1356,9178.410713
4110.0,2345,9185.314174
2350.0,1394,9188.96092
3340.0,1490,9193.342172
2530.0,1433,9197.54572
5940.0,2484,9204.525811
4930.0,2713,9224.406888
2580.0,1694,9229.028131
5280.0,2072,9234.830333
4460.0,2421,9241.633784
4370.0,2572,9249.007675
1960.0,1421,9264.074537
2580.0,1589,9268.440972
1970.0,1492,9272.612023
2590.0,1380,9276.328268
5250.0,2254,9282.830411
4290.0,2139,9288.682857
4460.0,2115,9294.585306
2590.0,1416,9298.690775
2240.0,1479,9314.042878
5000.0,2425,9320.965767
2560.0,1390,9324.649602
4670.0,2426,9331.147367
3890.0,1986,9336.234467
4870.0,2478,9343.441065
5470.0,2769,9364.090499
2580.0,1443,9367.97453
4950.0,2514,9374.971529
7020.0,2067,9380.841467
5890.0,2390,9387.728738
4770.0,2247,9404.626787
5870.0,2384,9411.74883
4380.0,2049,9417.733396
2580.0,1578,9422.201161
2570.0,1414,9425.821512
4400.0,2065,9431.755121
6840.0,2448,9438.497051
4970.0,1610,9454.665817
3390.0,1485,9458.958312
2690.0,1856,9464.563609
4560.0,2412,9471.152786
5520.0,2853,9479.202066
6020.0,2501,9485.891583
4830.0,2720,9505.822774
2560.0,1385,9509.963109
4660.0,2247,9516.470519
2550.0,1427,9520.328948
5140.0,2470,9527.002274
4790.0,2529,9533.613284
2390.0,1616,9550.353419
3710.0,2046,9556.358391
2590.0,1568,9560.830065
5420.0,2378,9567.176677
3400.0,1338,9571.215863
5420.0,2101,9577.081435
5920.0,2733,9596.549236
2540.0,1591,9601.110476
2590.0,1401,9605.114331
3190.0,1685,9609.893935
4860.0,2289,9616.569933
3400.0,1650,9620.982759
4960.0,2817,9628.521018
7360.0,2396,9645.761528
4450.0,2326,9652.404085
5370.0,2485,9659.859657
5680.0,2519,9666.666878
2170.0,1673,9670.880705
6490.0,2628,9688.518904
5090.0,2147,9695.301471
2570.0,1424,9699.125489
2590.0,1626,9703.88994
2250.0,1193,9707.531514
2590.0,1629,9711.703108
2170.0,1326,9714.784844
3810.0,1719,9719.865432
2590.0,1607,9735.038336
2130.0,1191,9738.457732
2190.0,1744,9743.504677
5180.0,2391,9750.701813
2670.0,1939,9756.289268
2680.0,1493,9760.328889
3050.0,1165,9763.314874
5810.0,2610,9782.495675
2590.0,1470,9786.883725
2560.0,1422,9790.727323
1940.0,1262,9794.573234
4910.0,2215,9801.041554
2560.0,1446,9804.916382
2120.0,1852,9809.646604
1860.0,853,9811.497385
3090.0,1455,9826.398861
5910.0,2567,9833.97162
6210.0,2498,9841.469403
2530.0,1353,9845.096344
3370.0,1567,9849.285813
2560.0,1643,9853.787711
5190.0,2356,9859.860781
2550.0,1483,9877.775471
4330.0,2501,9885.14289
2590.0,1774,9889.932513
2590.0,1561,9894.298802
4070.0,1952,9899.468398
7680.0,2680,9906.36197
3190.0,1411,9923.252346
6600.0,2873,9931.596501
5860.0,2446,9938.153654
2590.0,1471,9942.443006
2300.0,1371,9946.383015
6100.0,2461,9953.084922
1870.0,1315,9956.393012
5420.0,2439,9977.671492
5060.0,2225,9984.118112
5310.0,2175,9990.391099
5690.0,2587,9997.467881
1850.0,1425,10001.543399
5820.0,2192,10018.501493
4670.0,2287,10025.420957
2000.0,1319,10028.9324
3040.0,1338,10032.817716
1950.0,1440,10036.930715
1620.0,1333,10040.446032
5710.0,2321,10047.159305
6360.0,2496,10066.173456
3670.0,1905,10071.866113
5790.0,2528,10079.30178
5510.0,2264,10085.513843
4330.0,2306,10092.250265
2560.0,1590,10096.552259
4150.0,2104,10113.222866
2560.0,1662,10118.089329
6290.0,2500,10125.289228
4420.0,2555,10132.577987
2740.0,2319,10139.320564
2540.0,1469,10142.671785
3460.0,1659,10147.583924
2560.0,1553,10160.366159
7030.0,2354,10167.612486
2590.0,1353,10171.635095
2560.0,1367,10175.30857
2590.0,2049,10181.337733
2590.0,1614,10185.686571
4980.0,2853,10206.583296
2190.0,1368,10210.594172
2500.0,1390,10214.21645
2590.0,1748,10219.31234
3240.0,1551,10223.417584
2580.0,1519,10227.628236
4880.0,2460,10234.892189
2590.0,1688,10239.949725
3390.0,1498,10257.771295
3040.0,1327,10261.672434
6950.0,2278,10267.731962
2490.0,1314,10271.684826
4210.0,2512,10278.979502
2590.0,1746,10283.743594
2550.0,1568,10287.905632
6130.0,2756,10310.357088
2550.0,1684,10315.221542
4860.0,2226,10321.636135
4050.0,2299,10328.070863
7720.0,2606,10335.671766
5420.0,2378,10353.582304
2570.0,1467,10357.797519
2130.0,1430,10361.917151
4840.0,3190,10371.289965
6120.0,2889,10379.544276
6050.0,2385,10385.739754
2560.0,1573,10402.551596
4980.0,2227,10408.559487
3100.0,1382,10412.657565
5160.0,2154,10418.908647
5260.0,2014,10424.843355
2680.0,1700,10429.714378
5860.0,2335,10435.890276
4630.0,2193,10454.363971
2510.0,1312,10458.308725
3260.0,1594,10462.784375
2250.0,1530,10467.055346
5840.0,2462,10473.521551
2690.0,1689,10477.865588
3250.0,1607,10482.278151
5190.0,2444,10502.690467
4480.0,2397,10508.985543
2590.0,1572,10513.241691
3110.0,1687,10517.934723
2010.0,1712,10522.199696
2580.0,1533,10526.509761
5560.0,2580,10544.296232
2620.0,1847,10549.177012
5180.0,2262,10555.87195
1600.0,1409,10559.354148
5130.0,2038,10564.679509
6220.0,2549,10571.516069
2590.0,1616,10576.138708
3360.0,1655,10593.493378
3370.0,1599,10598.111239
4610.0,2332,10604.268719
2140.0,1304,10608.023819
4430.0,2346,10613.982578
2350.0,1381,10617.965337
2540.0,1377,10622.078448
2550.0,1992,10635.606495
4910.0,2316,10642.076611
2590.0,1643,10646.176906
3190.0,1970,10651.73836
4930.0,2437,10658.478832
1860.0,1150,10661.380448
1690.0,1478,10665.808941
2410.0,1415,10677.387844
2010.0,1419,10681.112424
1620.0,1370,10684.88854
1400.0,1195,10687.92228
2020.0,1913,10692.969554
3340.0,1404,10696.362714
2410.0,1439,10700.16329
2420.0,1240,10703.618168
2290.0,1263,10706.951973
4890.0,2301,10722.360314
1890.0,1762,10727.356577
2790.0,1928,10732.89808
5410.0,2347,10739.0905
2570.0,1632,10743.54127
2560.0,1439,10747.590272
3780.0,2000,10766.394844
4640.0,2372,10772.663894
5480.0,2465,10778.689941
2590.0,1660,10783.64931
2580.0,1575,10787.667572
2340.0,1560,10791.787055
1550.0,1288,10794.968479
3270.0,1552,10810.772056
5860.0,2743,10817.710139
3190.0,1339,10821.596861
2590.0,1745,10826.260118
2590.0,1533,10830.524513
2420.0,1317,10834.332862
5610.0,2902,10841.577445
4650.0,2268,10859.33282
2570.0,1692,10863.796868
2590.0,1612,10868.287836
4600.0,2368,10874.855326
6480.0,2840,10882.622359
6270.0,2394,10889.410245
5870.0,2564,10906.640508
2080.0,1220,10910.058913
6040.0,2360,10917.091684
5570.0,2576,10924.184307
2580.0,1579,10928.451661
3080.0,2079,10934.066777
2590.0,1476,10948.431124
5480.0,2847,10956.693293
5880.0,2525,10963.837182
3910.0,2304,10970.323179
5980.0,2485,10977.115256
4930.0,2581,10995.202543
2590.0,1661,11000.210846
2590.0,2456,11006.844914
2580.0,1518,11011.042491
2060.0,1182,11014.010733
2580.0,1546,11018.302457
2560.0,1359,11022.130487
2780.0,1375,11025.806336
3340.0,1389,11039.496561
5950.0,2455,11046.655731
2690.0,2128,11052.668485
4450.0,2482,11059.646554
2470.0,1553,11063.913391
6020.0,2721,11071.2629
6450.0,2426,11089.16636
5470.0,2267,11095.639594
5110.0,2181,11102.362894
2590.0,1594,11107.095394
4280.0,2183,11113.203449
7470.0,2266,11119.716412
1850.0,1328,11135.255305
2550.0,1450,11139.362858
5550.0,2465,11146.257915
6740.0,2470,11153.839471
5820.0,2611,11161.49037
4330.0,2299,11168.06738
6220.0,2505,11185.559549
7230.0,2489,11192.382763
4390.0,2422,11199.622719
3160.0,1582,11204.251626
2590.0,1564,11208.790705
6150.0,2499,11227.323973
2590.0,1509,11231.657876
4900.0,2447,11239.030007
6200.0,2294,11245.534313
5250.0,2221,11252.01863
4970.0,2276,11258.976221
4470.0,2761,11277.57416
4840.0,2374,11284.677201
2580.0,1496,11289.156165
2520.0,1390,11292.71677
7480.0,2496,11299.988358
2760.0,1411,11304.229924
5100.0,2279,11310.17724
2580.0,1615,11326.359502
2590.0,1451,11330.725477
5600.0,2299,11337.657233
4330.0,2348,11344.049324
1730.0,1072,11347.095097
2590.0,1515,11351.327258
2510.0,1282,11354.679282
5070.0,2593,11371.169432
2360.0,1373,11374.761927
1900.0,1541,11379.203223
5630.0,2194,11385.465257
3280.0,1559,11389.907636
6010.0,2408,11397.162071
4480.0,2492,11414.88549
4790.0,2338,11421.247647
2790.0,1719,11426.525604
2860.0,1905,11431.638951
1910.0,1240,11435.545833
1750.0,1132,11438.798569
2560.0,1691,11443.542679
2570.0,1426,11447.549859
2580.0,1307,11462.262026
5680.0,3140,11471.526048
5550.0,2473,11478.409777
2580.0,1480,11482.663469
4120.0,2159,11488.836893
5440.0,2343,11495.097764
4560.0,2619,11512.990518
5350.0,2496,11520.129637
3340.0,1397,11524.303436
2420.0,1865,11529.448076
3080.0,1619,11533.966496
4920.0,2907,11542.54046
2550.0,1718,11558.24191
2570.0,1563,11562.725419
2580.0,1992,11568.558454
5940.0,2448,11575.661515
5100.0,2271,11581.993113
2590.0,1551,11586.297434
4760.0,2113,11602.413909
4770.0,2155,11608.584131
6350.0,2860,11616.791514
3290.0,1324,11620.561655
5060.0,2736,11628.42998
2490.0,1468,11632.699911
2620.0,1675,11649.658396
4040.0,1994,11655.562595
2590.0,1480,11659.865636
5090.0,2223,11665.875947
5520.0,2494,11673.211293
5360.0,2396,11679.705478
2770.0,1469,11683.592676
4470.0,2397,11699.454973
5880.0,2376,11706.070529
2670.0,1742,11711.274103
2760.0,1677,11715.954196
2590.0,2063,11721.640435
4800.0,2668,11728.930899
2590.0,1374,11747.250891
2760.0,1673,11751.614261
5980.0,2411,11758.35411
2860.0,1602,11762.398777
2540.0,1923,11767.278547
2580.0,1753,11772.617523
2580.0,1952,11778.443915
4640.0,2296,11798.6444
4550.0,2455,11805.456346
7420.0,2456,11812.131632
4660.0,2170,11818.223626
4650.0,2227,11824.29031
3840.0,2454,11844.465786
4670.0,2253,11850.68669
5910.0,2346,11857.46281
8960.0,2760,11864.982477
2590.0,1536,11869.448836
2590.0,1666,11874.051139
5470.0,2445,11894.994315
4060.0,2133,11901.153199
7930.0,2437,11908.063423
2590.0,1753,11912.565349
5100.0,2421,11919.518537
4320.0,2337,11937.071733
6230.0,2505,11944.487037
2580.0,1955,11950.190497
2510.0,1409,11954.34835
2580.0,1589,11958.94571
3040.0,1432,11963.149215
2690.0,1629,11967.675835
5980.0,2697,11985.388419
3390.0,1871,11991.075846
2590.0,1821,11996.030424
5530.0,2356,12002.877226
5760.0,2663,12010.22963
1870.0,1027,12012.906489
8150.0,2963,12032.906735
5150.0,2184,12039.430845
3730.0,2181,12045.717376
5630.0,2544,12052.912469
2630.0,1634,12057.08155
2440.0,1274,12060.726395
2450.0,1286,12064.199476
6170.0,2723,12082.462128
2560.0,1403,12086.66639
3290.0,1224,12090.022914
3280.0,1267,12093.910141
3350.0,1412,12097.336126
2670.0,1604,12101.285179
2470.0,1392,12105.426536
1970.0,1520,12109.952813
2670.0,1472,12123.426105
4920.0,1331,12127.0463
4840.0,2107,12133.672635
2550.0,1474,12137.606771
4660.0,2556,12144.495154
4850.0,2725,12152.372324
3310.0,1245,12155.75051
3280.0,1268,12168.200018
3360.0,1588,12172.740853
1990.0,1429,12177.072603
2620.0,2159,12183.100282
3110.0,1521,12187.309453
3350.0,1326,12191.175865
1920.0,1386,12194.540843
2550.0,1886,12199.745951
3470.0,2005,12214.175555
4910.0,1303,12217.861776
5900.0,1474,12222.117866
2610.0,1597,12226.612425
2560.0,1586,12231.397902
5190.0,2704,12239.37837
3390.0,1827,12244.006739
5690.0,2503,12262.758742
5300.0,2635,12270.295832
4670.0,2278,12276.743542
2590.0,1584,12281.803053
2590.0,1548,12286.045276
1930.0,1461,12289.56219
7670.0,2471,12307.009843
5870.0,2731,12314.649272
2590.0,1438,12318.983221
7380.0,2423,12326.226676
5360.0,2811,12334.252785
4980.0,2335,12353.198737
2500.0,1319,12356.66976
4490.0,2179,12363.164338
2690.0,1681,12367.96734
5090.0,2411,12374.930591
6080.0,2368,12381.641774
2680.0,1426,12385.542635
2590.0,1558,12399.408635
2590.0,1593,12403.918933
4860.0,2478,12411.169795
2570.0,1470,12415.559414
2590.0,1687,12420.434142
5080.0,2236,12426.445008
5220.0,2388,12432.533082
3530.0,2280,12452.243296
6360.0,2657,12460.083613
5480.0,2450,12467.239695
2550.0,1356,12471.289216
6150.0,2905,12478.618344
4940.0,2310,12499.47158
2550.0,1611,12503.976737
6090.0,2611,12511.793469
3870.0,2011,12517.293374
5590.0,2435,12524.035213
7810.0,2606,12531.219843
6320.0,2382,12548.313635
6870.0,2701,12556.033958
5820.0,2285,12562.883307
2590.0,1522,12567.140528
4440.0,2264,12573.37624
2290.0,1614,12577.854663
4680.0,1909,12596.068784
6980.0,2352,12603.010171
2230.0,1446,12606.870145
7820.0,2644,12614.122344
6130.0,2508,12621.265641
2550.0,1516,12625.48896
2590.0,1442,12642.770131
5540.0,2448,12650.078793
5210.0,2080,12656.074124
2710.0,1761,12660.679021
2260.0,1588,12665.189232
3120.0,1611,12669.625089
3080.0,1841,12674.950343
4710.0,2504,12693.294803
6060.0,2699,12700.789018
5910.0,2539,12708.113288
7590.0,2458,12715.174932
4530.0,2409,12721.563825
6250.0,2533,12740.280988
2590.0,1498,12744.549793
2590.0,1575,12748.958645
6270.0,2447,12756.279166
2580.0,1490,12760.560332
3350.0,1542,12764.679545
4500.0,2255,12785.767377
3830.0,2112,12791.778374
7260.0,2460,12798.920664
2560.0,1387,12802.758087
2670.0,1608,12807.523664
6220.0,2425,12813.602756
4090.0,2044,12819.430466
4040.0,2130,12839.306914
6370.0,2227,12845.995004
2560.0,1286,12849.324769
1760.0,1148,12852.284405
1890.0,1211,12855.901591
7090.0,2252,12862.175367
5510.0,2937,12882.724847
2550.0,1572,12887.071839
4860.0,2242,12893.234395
2560.0,1448,12897.202422
2490.0,1472,12901.3105
2570.0,1658,12905.940849
3200.0,1288,12909.546455
3940.0,2708,12917.977674
1910.0,1345,12931.5979
2490.0,1347,12935.364674
2790.0,1374,12939.041781
1950.0,1288,12942.92901
3450.0,1483,12947.278436
4440.0,2310,12953.767919
2560.0,1529,12958.301114
5030.0,2341,12976.343727
5080.0,2197,12982.161252
4950.0,2818,12990.05745
5880.0,2327,12996.767791
1550.0,1059,12999.680871
2590.0,1792,13004.698875
5810.0,2584,13024.242774
4850.0,2568,13031.513515
3690.0,1953,13037.31111
3290.0,1564,13041.677372
2590.0,1343,13045.723867
2730.0,1691,13050.587665
2650.0,1659,13055.472283
2570.0,1472,13067.879237
3260.0,1892,13073.247567
2480.0,1209,13076.498334
2560.0,1361,13080.727594
3350.0,1364,13084.703842
2590.0,1563,13089.250039
2590.0,1419,13093.306191
5950.0,2784,13101.008421
5820.0,2452,13119.813562
4050.0,2330,13126.751504
5420.0,2298,13133.165201
5850.0,2311,13139.669541
2050.0,1371,13142.897566
2000.0,1480,13146.944917
5980.0,2419,13166.721119
2730.0,1660,13171.307117
2560.0,1516,13175.544275
4430.0,2093,13181.467933
5720.0,2435,13187.989842
2110.0,1683,13192.594614
6200.0,2827,13213.156858
4170.0,2229,13219.851599
5980.0,2368,13225.849626
4610.0,2173,13231.89553
5680.0,2473,13238.949054
4290.0,2110,13244.89314
5920.0,2430,13265.120971
5050.0,2157,13271.065786
3940.0,1989,13276.652446
6460.0,2403,13283.387575
6440.0,2370,13289.255938
4950.0,2380,13308.24425
2550.0,1572,13312.660396
5010.0,2322,13319.31833
4940.0,2360,13326.447155
4610.0,2152,13332.488008
5100.0,2171,13338.500147
5830.0,2445,13356.201957
4960.0,2275,13363.060437
2000.0,1365,13366.640404
6350.0,2455,13374.026812
2520.0,1489,13378.233042
4650.0,2202,13384.526485
5160.0,2416,13402.18293
3610.0,1511,13406.547456
5920.0,2244,13412.835902
7940.0,2401,13420.146116
4480.0,2431,13426.933728
4740.0,2405,13433.453176
2590.0,1454,13446.535455
3370.0,1318,13450.188357
5930.0,2362,13457.352512
2440.0,1451,13461.676024
2560.0,1507,13466.011358
4540.0,2145,13472.258281
5640.0,2507,13479.033181
5240.0,2196,13496.375232
2590.0,1913,13501.652404
6170.0,2316,13507.966868
3380.0,1599,13512.387614
2760.0,1646,13516.929137
2410.0,1394,13520.893072
2590.0,1438,13525.089326
4300.0,2008,13541.63589
5450.0,2433,13548.388424
5750.0,2453,13555.708456
2280.0,1422,13559.703804
2580.0,1443,13564.014453
5740.0,2379,13570.451264
6420.0,2862,13593.452556
5010.0,2823,13601.123216
5780.0,2526,13608.504437
4170.0,1927,13614.258621
2570.0,1515,13618.517974
6740.0,2337,13624.426119
5230.0,2439,13642.863248
2660.0,1237,13646.262933
5960.0,2496,13653.737597
7380.0,2272,13660.665541
5340.0,2231,13666.858555
5050.0,2400,13686.493871
2610.0,1436,13690.179381
5280.0,2206,13696.580977
4500.0,2584,13704.108195
4350.0,2146,13710.191073
7370.0,2405,13716.356466
2250.0,1420,13720.169387
2590.0,1572,13737.981668
