#{"t_start": 1678737716.2223892, "env_id": "MsPacman-v4"}
r,l,t
4600.0,2419,13782.867819
5570.0,2188,13789.18542
4470.0,2535,13796.654067
4830.0,2508,13803.887735
3440.0,1528,13807.927277
5720.0,2593,13814.899958
4880.0,2316,13832.600151
5260.0,2511,13840.078539
4390.0,2624,13847.541222
5430.0,2229,13853.949867
2930.0,1687,13858.618411
5860.0,2403,13876.384665
2590.0,1670,13881.544234
2560.0,1576,13885.987861
6370.0,2311,13892.231081
2170.0,1358,13896.255846
4250.0,2259,13902.748115
2560.0,1790,13908.046448
6050.0,2489,13925.007748
2550.0,1518,13929.347599
2400.0,1364,13933.208745
2590.0,1456,13937.391304
5660.0,2498,13945.091902
4400.0,2246,13951.316478
2590.0,1400,13955.350877
5070.0,2368,13975.169718
5730.0,2516,13982.369772
4730.0,2395,13989.503705
6130.0,2381,13996.141867
4480.0,2519,14003.572948
6120.0,2395,14020.877857
2560.0,1558,14025.369346
5630.0,2377,14032.089753
6230.0,2443,14039.046649
4370.0,2112,14045.036319
3730.0,2053,14050.857026
4870.0,2102,14068.097996
2580.0,1698,14072.847384
2590.0,1486,14077.116978
2420.0,1348,14081.089779
5040.0,2245,14087.17198
2070.0,1607,14091.681113
4940.0,2502,14098.906917
2550.0,1647,14112.242596
2550.0,1511,14116.668044
4430.0,2227,14123.420959
2760.0,1687,14128.123937
2520.0,1811,14132.91014
2120.0,1422,14137.048829
6530.0,2336,14143.783878
2520.0,1630,14156.636533
2530.0,1278,14160.257017
2490.0,1306,14164.353413
2500.0,1576,14169.034873
2250.0,1407,14172.843369
2480.0,1660,14177.875119
2580.0,1344,14181.33066
2550.0,1535,14185.603369
5060.0,2374,14201.549311
2640.0,1725,14206.522753
2580.0,1800,14212.065116
5630.0,2320,14218.459228
3440.0,1612,14222.440451
4480.0,2364,14228.852525
2550.0,1387,14232.596669
5780.0,2543,14250.128482
1660.0,1350,14254.075558
5120.0,3013,14262.856118
8720.0,2468,14269.845623
4670.0,2379,14276.089787
6410.0,2357,14296.458028
2070.0,1748,14301.15205
4840.0,2249,14307.673313
4350.0,2566,14314.868822
2590.0,1459,14318.523928
2590.0,1412,14322.710907
2590.0,1674,14327.457592
5220.0,2125,14345.767091
1920.0,1229,14349.243616
4620.0,2201,14355.243335
4370.0,2374,14362.136833
2570.0,1513,14366.294724
2530.0,1335,14369.879581
2550.0,1387,14374.155344
3900.0,1974,14391.813897
2560.0,1433,14395.460957
7590.0,2465,14402.600015
4960.0,2316,14409.23412
2590.0,1461,14413.489555
5960.0,2478,14420.105015
5330.0,2321,14439.414944
7230.0,2278,14445.673234
5490.0,2683,14453.10857
5890.0,2309,14459.728654
4570.0,2314,14466.305843
3240.0,1377,14470.422869
7240.0,2117,14489.652292
4790.0,2627,14497.152168
4420.0,2348,14503.819913
4870.0,2305,14510.472662
4520.0,2352,14517.297442
7700.0,2343,14538.324203
4960.0,2546,14545.429991
3250.0,1616,14549.851615
2390.0,1712,14554.94012
2590.0,1858,14559.886626
5060.0,2228,14566.850295
3450.0,1511,14571.419005
7220.0,2421,14588.625806
7490.0,2741,14596.201341
4500.0,2155,14602.121329
5160.0,2250,14608.627411
4460.0,2198,14614.977661
4370.0,2166,14634.270521
5040.0,2247,14640.252891
7730.0,2905,14648.554718
6000.0,2625,14656.904521
3240.0,1601,14661.643873
5280.0,2512,14680.967715
6050.0,3132,14689.176231
3370.0,1285,14692.69042
2580.0,1500,14697.101295
1880.0,1358,14701.231729
2040.0,1351,14704.987709
1690.0,1412,14709.36604
1890.0,1329,14712.974989
2500.0,1638,14725.898442
1660.0,1673,14730.349727
3090.0,1365,14733.697641
1750.0,1023,14736.552233
1560.0,1196,14740.357818
1740.0,1316,14744.072581
3070.0,1405,14748.39969
2060.0,1227,14751.816993
2100.0,1461,14756.179599
2090.0,1394,14760.471022
1810.0,1233,14771.9763
2160.0,1577,14776.16667
3030.0,1385,14779.950762
1880.0,1454,14783.390131
2540.0,1377,14787.520721
2390.0,1466,14791.956035
2220.0,1448,14796.387234
2220.0,1469,14800.796211
2030.0,1263,14804.261839
2070.0,1310,14816.910083
2000.0,1638,14821.567093
1840.0,1310,14824.738259
1940.0,1685,14828.951501
1540.0,1133,14832.400124
1930.0,1459,14836.000133
1870.0,1367,14840.124304
2050.0,1786,14845.348423
2100.0,1569,14857.758595
2470.0,1388,14861.49606
2210.0,1536,14865.970036
2670.0,1378,14869.974641
1910.0,1386,14873.349369
1990.0,1359,14877.244256
2580.0,1309,14881.24236
1750.0,1580,14885.643503
2970.0,1964,14891.022401
1810.0,1373,14903.670738
3560.0,1520,14908.234099
5240.0,2756,14915.687295
2690.0,1720,14920.528486
2590.0,1353,14923.825054
2470.0,1512,14928.03373
2550.0,1525,14932.310109
2700.0,1485,14948.108633
3210.0,1557,14952.795239
2570.0,1420,14957.112778
3900.0,2245,14963.541354
2200.0,1200,14966.721256
3390.0,1657,14971.58139
5840.0,2385,14977.951778
2590.0,1773,14982.981463
5490.0,3078,15001.127028
3900.0,2535,15007.962197
6160.0,2770,15015.640031
4140.0,2142,15021.365283
4510.0,2405,15039.954167
5400.0,2170,15046.381914
4960.0,2021,15052.380047
5030.0,2687,15059.94554
5000.0,2524,15067.244787
6100.0,2156,15073.300858
2590.0,1484,15090.987768
5080.0,2472,15097.474363
5080.0,2361,15103.388765
6570.0,2664,15110.476537
3770.0,2027,15115.932795
2590.0,1600,15120.210749
1990.0,1349,15134.492497
4910.0,2399,15140.798141
2570.0,1619,15145.250713
2590.0,1503,15149.534426
7690.0,2314,15155.542722
6970.0,2748,15162.734616
2580.0,1673,15177.968522
2110.0,1716,15182.229053
2550.0,1462,15186.202347
2590.0,1464,15190.610052
4860.0,2249,15196.790924
7740.0,2352,15202.977095
5140.0,2489,15210.048011
2590.0,1515,15224.067418
5450.0,2365,15230.152675
5050.0,2529,15237.12014
2590.0,1399,15240.548213
5950.0,2374,15247.217107
4320.0,2440,15254.177612
2760.0,1726,15268.53453
2590.0,1629,15272.553272
7740.0,2414,15279.017161
3390.0,1446,15283.189706
5850.0,2476,15289.915399
5370.0,2609,15297.389017
2170.0,1678,15315.580313
4900.0,2235,15321.300694
2320.0,1418,15325.358864
6840.0,2364,15331.846037
5980.0,2628,15339.289287
7490.0,2286,15346.014793
5160.0,2171,15363.196635
4860.0,2492,15370.424663
5800.0,2646,15377.615348
2590.0,1527,15381.710385
2580.0,1949,15387.211565
3460.0,2015,15393.123702
4690.0,2385,15409.869538
4420.0,2562,15417.281995
5190.0,2832,15425.090982
7380.0,2611,15432.274545
3250.0,1600,15436.915581
6420.0,2315,15453.396806
4950.0,2289,15460.11103
4480.0,2178,15465.9905
2560.0,1354,15469.567428
5810.0,2075,15475.342906
2550.0,1507,15479.460325
3690.0,1911,15485.098753
3240.0,1544,15500.672329
6330.0,2329,15507.191457
2760.0,1524,15510.731568
7000.0,2708,15518.952686
3750.0,1408,15522.54054
5220.0,2273,15529.152168
3360.0,1574,15545.826945
2590.0,1592,15550.07253
4700.0,2330,15556.298833
5870.0,2621,15564.15553
2590.0,1536,15567.556334
2680.0,1483,15571.39588
5120.0,2383,15578.357114
3020.0,1191,15592.516448
3050.0,1587,15596.743999
2550.0,1313,15600.665252
4870.0,2219,15606.760426
2540.0,1430,15610.972353
4130.0,2126,15616.85574
2580.0,1465,15620.969162
4320.0,2351,15639.196371
5210.0,2696,15647.190174
2530.0,1614,15651.487672
2550.0,1436,15654.997958
4520.0,2372,15661.854679
7490.0,2562,15668.688468
4560.0,2237,15686.532894
3680.0,2103,15692.537483
5180.0,2604,15699.755998
3370.0,1401,15703.826355
3420.0,1590,15708.180182
4760.0,2133,15713.788068
6190.0,2420,15733.024409
2570.0,1502,15737.23415
5460.0,2212,15743.572324
5670.0,2265,15750.250306
5090.0,2693,15757.19324
3960.0,2086,15762.890337
5110.0,2321,15781.713484
2040.0,1618,15786.784393
4500.0,2124,15792.63693
4760.0,2278,15799.057652
2570.0,1580,15803.620028
2370.0,1327,15807.625772
2570.0,1550,15811.979571
5080.0,2149,15831.238722
2590.0,2046,15837.108052
2570.0,1463,15840.972115
7270.0,2499,15847.620111
5570.0,2312,15854.281382
4660.0,2345,15860.029641
4340.0,2498,15881.104245
2490.0,1346,15884.70377
5930.0,2995,15893.453864
2580.0,1426,15897.158636
3610.0,2239,15904.007857
6090.0,2527,15911.372582
2570.0,1483,15927.898154
4410.0,2627,15935.821396
3550.0,2140,15941.846882
2570.0,1691,15946.295918
2590.0,1684,15950.836176
6180.0,2351,15957.147614
7680.0,2416,15974.5228
5430.0,2297,15980.570005
4670.0,2395,15987.546884
5550.0,2480,15993.869543
5610.0,2544,16000.233799
2190.0,1445,16004.112089
4680.0,2305,16022.587326
7800.0,2393,16028.898893
6380.0,2483,16035.540699
7850.0,2561,16042.055564
1940.0,1273,16045.24476
2560.0,1358,16049.16661
5870.0,2240,16068.466601
4630.0,2409,16075.006644
2560.0,1376,16078.730129
5640.0,2193,16084.197312
2560.0,1386,16087.442393
2250.0,1329,16091.048605
4800.0,2340,16097.555391
4420.0,2230,16116.004544
5750.0,2496,16123.147726
3290.0,1438,16126.588924
2530.0,1370,16130.282673
3220.0,1322,16133.909232
5050.0,2306,16139.985602
2590.0,1569,16144.300708
5110.0,2335,16159.92704
3390.0,1573,16164.224165
3250.0,1472,16167.872062
6910.0,2101,16173.553251
2570.0,1458,16176.918828
2010.0,1546,16180.802893
2490.0,1272,16184.45521
2610.0,1649,16196.320738
1700.0,1562,16200.632873
2130.0,1446,16204.865231
2060.0,1237,16208.113344
2640.0,1525,16212.425358
1880.0,1215,16215.542458
2570.0,1552,16219.547324
2220.0,1482,16223.412765
2090.0,1576,16227.940001
3770.0,2210,16242.101129
1630.0,1431,16245.840245
3740.0,1366,16249.830533
1800.0,2036,16255.374876
1610.0,1145,16258.430235
1720.0,1460,16262.642787
1860.0,1578,16266.720568
1670.0,1088,16269.478695
1750.0,1160,16280.184086
2300.0,2057,16285.358335
1580.0,1075,16288.241818
3340.0,1402,16292.384109
1850.0,1474,16296.394511
1840.0,1444,16300.528316
1840.0,1312,16303.871771
1770.0,1481,16307.831906
2150.0,1451,16311.614005
2060.0,1419,16322.119734
1510.0,1206,16325.59234
2320.0,1236,16328.717995
2840.0,1200,16332.038021
1850.0,1472,16336.383761
2050.0,1439,16340.655013
1600.0,1307,16344.533621
1520.0,1284,16347.851919
1730.0,1380,16351.685092
1990.0,1387,16363.221919
1880.0,1379,16367.019103
2550.0,1305,16370.785741
1830.0,1348,16374.244084
1710.0,1427,16378.591156
2660.0,1378,16382.866726
2110.0,1528,16386.80661
1350.0,1258,16390.636523
1970.0,1503,16394.858515
2140.0,1404,16398.398591
2060.0,1538,16409.301064
2070.0,1474,16413.018058
2020.0,1426,16416.71958
1600.0,1531,16420.628875
2120.0,1400,16424.556673
1760.0,1489,16428.703846
2540.0,1462,16432.306724
1730.0,1590,16436.637466
2010.0,1807,16449.805743
3380.0,1667,16453.946749
2330.0,1485,16457.589921
2590.0,1368,16461.227621
6500.0,2492,16467.531785
5190.0,2143,16473.668081
4410.0,2395,16479.730594
2540.0,1691,16495.906657
2590.0,1430,16498.944809
2550.0,1656,16502.873635
5230.0,2459,16509.387277
3460.0,1221,16512.953313
2560.0,1478,16516.56157
2580.0,1433,16520.729252
2410.0,1558,16533.861509
2020.0,2036,16539.121934
7510.0,2542,16545.427118
2540.0,1605,16549.776459
1820.0,1327,16553.651041
3570.0,2175,16559.351118
4950.0,2278,16565.518878
2150.0,1554,16579.048436
2560.0,1579,16582.838826
5820.0,2471,16588.743926
4950.0,2637,16595.612868
2170.0,1483,16599.66099
5900.0,2411,16606.350868
3520.0,1466,16619.822195
2580.0,1369,16623.21901
4760.0,2081,16628.128525
4660.0,2694,16634.53937
3290.0,1714,16639.349521
7710.0,2671,16646.252783
4990.0,2443,16661.972752
5910.0,2519,16668.10465
4390.0,2206,16673.64854
5480.0,2461,16679.950876
3320.0,1571,16684.11863
6240.0,2438,16690.218084
5780.0,2358,16708.088021
5040.0,2278,16713.531982
2870.0,1361,16716.960445
3330.0,1366,16720.082069
4660.0,2205,16726.324437
2060.0,1313,16729.525018
2550.0,1469,16733.549642
5330.0,2371,16750.19028
7510.0,2376,16755.867194
5470.0,2622,16762.185337
4500.0,2912,16769.726012
8120.0,2412,16776.407501
2650.0,1602,16791.647558
4500.0,2038,16796.522701
7180.0,2579,16802.867514
5560.0,2287,16808.348953
6010.0,2747,16815.425239
4610.0,2158,16821.710894
4740.0,2426,16839.884634
5860.0,2460,16846.055379
2570.0,1392,16849.670433
5800.0,2692,16856.381093
5270.0,1924,16861.780667
5010.0,2680,16880.755671
5350.0,2405,16886.865193
6550.0,2673,16893.648484
2530.0,1370,16896.71932
3320.0,1402,16900.260853
2530.0,1378,16904.075602
6290.0,2831,16922.482195
5530.0,2461,16928.842219
2580.0,1466,16932.853514
8010.0,2474,16939.139483
5530.0,2496,16945.020151
4630.0,2200,16951.160066
2550.0,1481,16964.817842
1990.0,1323,16968.249621
5730.0,2428,16974.751621
5880.0,2407,16980.474236
5650.0,2260,16986.628159
5290.0,2427,16992.374547
5340.0,2118,17008.472959
4770.0,2203,17014.111551
2500.0,1596,17018.317895
4220.0,2225,17023.626529
4730.0,2535,17029.833445
5390.0,2835,17036.967469
6430.0,2306,17054.052157
5090.0,2830,17061.906545
2690.0,1774,17066.290757
2590.0,1646,17070.413751
5640.0,2350,17076.823889
4970.0,2490,17096.279945
6840.0,2811,17103.514586
2570.0,1409,17107.157156
5790.0,2434,17112.891313
5390.0,2430,17119.57943
3360.0,1382,17123.459345
2590.0,1474,17127.508274
2230.0,1672,17142.766083
7410.0,2482,17149.14716
4990.0,2312,17154.627724
4390.0,2182,17160.299123
7720.0,2473,17167.068824
5280.0,2377,17184.203002
2560.0,1636,17188.60195
6190.0,2605,17195.161146
2590.0,1421,17198.725105
3390.0,1536,17202.603889
5180.0,2497,17208.920848
5180.0,2728,17226.74858
2310.0,1393,17230.177556
5320.0,2241,17236.376363
6150.0,2802,17243.25569
2330.0,1558,17247.393832
4740.0,2603,17254.478457
5340.0,2454,17273.283942
5210.0,2644,17279.974743
4550.0,2404,17286.198495
4530.0,2731,17293.385299
6170.0,2537,17300.246351
6290.0,2480,17317.018875
6780.0,2325,17323.030705
7360.0,2610,17329.636555
4810.0,2490,17335.992692
2590.0,1451,17340.039597
2590.0,1486,17344.037087
2890.0,1489,17348.07563
6110.0,2759,17364.507479
5260.0,2360,17370.765396
2620.0,1537,17374.187063
2580.0,1449,17377.89964
4240.0,2260,17384.177549
6920.0,2726,17401.056764
6970.0,2324,17406.962428
3900.0,1804,17412.03343
2390.0,1381,17415.269208
5250.0,2405,17421.505387
6600.0,2236,17427.34844
7550.0,2400,17445.015157
2550.0,1593,17449.310344
6330.0,2512,17455.970896
3410.0,1293,17459.432926
4960.0,2375,17465.134519
4530.0,2446,17471.75001
4440.0,1935,17477.017233
6180.0,2451,17492.876893
8030.0,2323,17499.088336
5210.0,2268,17504.638453
8220.0,2359,17510.743123
6730.0,2474,17517.337846
2580.0,1559,17531.271802
5970.0,2398,17537.515
2650.0,1501,17541.501557
2560.0,1450,17545.269662
7410.0,2672,17551.979221
5480.0,2175,17557.584081
5900.0,2468,17574.440923
6370.0,2986,17582.023593
2550.0,1691,17586.036833
5300.0,2463,17592.041529
6000.0,2965,17599.556226
2560.0,1502,17603.453078
2560.0,1414,17617.927909
4330.0,2409,17623.897331
2570.0,1504,17627.559204
4360.0,2420,17633.410747
1820.0,1541,17636.578676
5390.0,2605,17643.29368
5210.0,2386,17660.605978
5470.0,2382,17666.649196
3940.0,2193,17672.040349
7770.0,2344,17677.795066
5930.0,2493,17683.3645
2590.0,1493,17687.146506
4600.0,2470,17702.218733
4780.0,2455,17708.519631
5090.0,2614,17715.104841
2680.0,1484,17718.757005
4710.0,2366,17724.121077
4280.0,2001,17739.341449
5820.0,2339,17745.327316
2850.0,1451,17748.728972
5500.0,2566,17755.084773
4990.0,2363,17761.077136
6730.0,2683,17767.299974
1440.0,868,17769.532559
4740.0,2550,17786.159625
5180.0,2510,17792.426593
4740.0,2581,17798.66894
6910.0,2511,17804.311958
4970.0,2403,17810.508775
7450.0,2593,17827.29563
7020.0,2386,17833.51053
5300.0,2188,17838.715962
2260.0,1828,17842.961779
5120.0,2367,17848.761339
2240.0,1580,17862.584676
6820.0,2813,17869.630132
5040.0,2555,17875.517221
5900.0,2595,17882.376623
6390.0,2835,17889.016218
4960.0,2456,17904.136908
2300.0,2121,17909.171222
5550.0,2396,17914.613959
4940.0,2026,17919.408662
4960.0,2339,17925.114082
5360.0,2356,17930.16302
7070.0,2547,17947.38709
3360.0,1551,17951.074015
5950.0,2500,17957.091038
4940.0,2395,17962.96583
5620.0,2524,17968.890141
4660.0,2651,17985.195568
2690.0,1513,17988.851412
5010.0,2658,17995.114079
2570.0,1731,17999.00223
5600.0,2574,18005.016572
4860.0,2690,18011.043588
4510.0,2318,18027.350392
4970.0,2228,18032.500212
4090.0,1929,18037.151657
7790.0,2440,18043.008018
5820.0,2396,18048.327614
6000.0,2607,18065.873286
4660.0,2273,18071.420926
4090.0,2153,18076.381029
5420.0,1982,18081.025086
4800.0,2537,18086.902857
5690.0,2656,18092.96721
3080.0,1523,18107.345275
5660.0,2463,18112.825587
5930.0,2771,18119.688747
6110.0,2250,18124.879867
5690.0,2525,18130.710119
2590.0,1621,18144.999607
2530.0,1325,18148.26024
4090.0,2035,18153.073607
6550.0,2454,18158.455945
5720.0,2371,18164.101292
2070.0,1361,18167.407504
3740.0,2019,18171.995039
2550.0,1511,18187.362365
5540.0,2735,18194.053056
5270.0,2297,18199.18817
6360.0,2366,18204.874839
5200.0,2301,18209.936657
5440.0,2477,18224.032674
4840.0,2513,18229.872772
3090.0,1415,18233.140928
7650.0,2428,18238.37916
5340.0,2621,18244.311458
2590.0,1518,18247.834731
5100.0,2572,18264.578151
6330.0,2422,18270.221861
5900.0,2418,18275.907496
2520.0,1386,18278.825148
2590.0,1480,18282.250015
2550.0,1379,18285.595294
5050.0,2349,18290.839699
5100.0,2613,18308.417485
4240.0,2151,18313.265381
2550.0,1349,18316.518957
4100.0,2091,18321.26597
5700.0,2360,18326.924347
5670.0,2255,18331.941913
5590.0,2575,18346.111154
5350.0,2409,18351.789129
6290.0,2556,18357.63921
3560.0,1732,18361.47055
5040.0,2878,18367.825857
