#{"t_start": 1678775600.320303, "env_id": "Asterix-v4"}
r,l,t
5200.0,1785,6724.366938
2000.0,1260,6727.835676
7100.0,2234,6734.340715
4400.0,1790,6739.869026
4000.0,1535,6744.157876
7700.0,2509,6750.639217
5400.0,2218,6766.908172
5100.0,2227,6773.228374
5400.0,1842,6778.939311
5800.0,2604,6786.607191
4900.0,2133,6792.165362
3800.0,1862,6796.568606
4400.0,1988,6812.092994
3000.0,1383,6816.220423
7700.0,2781,6823.963349
7900.0,2978,6832.472962
2350.0,1287,6836.159943
9100.0,3243,6844.610011
5900.0,2186,6862.173021
7300.0,2603,6869.593224
4700.0,1825,6874.949023
3200.0,1606,6879.315938
2350.0,1386,6882.826761
5100.0,2191,6889.428926
5400.0,2114,6905.240252
9500.0,3143,6914.141318
3900.0,1606,6918.663465
7100.0,2646,6926.116732
6600.0,2313,6932.70793
2700.0,1415,6936.086788
3900.0,1529,6952.529979
6300.0,2126,6958.371867
2350.0,1235,6962.278495
4500.0,2283,6968.653075
5100.0,2269,6974.315841
3700.0,1648,6978.995564
2800.0,1473,6982.900844
5100.0,1896,6997.884763
3300.0,1362,7002.061934
7200.0,2595,7009.646646
5400.0,2282,7015.261235
4400.0,1772,7020.382065
4300.0,1859,7025.367263
7200.0,2392,7043.812988
4600.0,2375,7050.167979
3600.0,1595,7054.266321
3600.0,1910,7059.500551
3300.0,1533,7063.777325
5600.0,2535,7070.996517
6100.0,2441,7088.579849
4000.0,1482,7092.735033
4700.0,1932,7097.662672
5000.0,1891,7103.20457
4700.0,2124,7108.973657
7100.0,2378,7115.497705
6700.0,2939,7133.924737
5800.0,2453,7140.704995
5600.0,2278,7147.523726
3000.0,1469,7151.096105
4800.0,1861,7156.421052
4400.0,2009,7162.056287
7100.0,2659,7178.663601
3400.0,1713,7183.358535
4100.0,1907,7189.096501
5900.0,2327,7195.959838
6300.0,2520,7202.34607
6700.0,2633,7210.117739
2700.0,1740,7226.27217
4700.0,1922,7231.865037
8100.0,2476,7238.3383
3200.0,1434,7242.114087
7300.0,2744,7250.222402
3400.0,1505,7254.06551
3700.0,1660,7269.204972
2350.0,1438,7272.93865
3700.0,2351,7279.78408
5400.0,2083,7285.22756
2600.0,1331,7288.735707
6800.0,2664,7297.019917
7200.0,2764,7314.707059
4000.0,1880,7320.366146
5100.0,1862,7325.411815
2200.0,1279,7328.999248
5900.0,2411,7335.723657
3100.0,1862,7341.332409
4700.0,2181,7347.71972
4100.0,1982,7364.982242
3600.0,1395,7369.010036
3900.0,1645,7373.539017
5500.0,2678,7381.267183
7500.0,2933,7389.613945
7200.0,2495,7396.898337
5400.0,1923,7412.356855
7000.0,2729,7420.236404
9500.0,3120,7428.693669
7300.0,2483,7435.374875
2600.0,1599,7439.661971
5600.0,2572,7457.718776
5000.0,2286,7464.55151
1700.0,1114,7467.694776
4600.0,1843,7473.250423
5500.0,1926,7478.187704
5700.0,2222,7484.856749
3800.0,2106,7500.631728
6800.0,2523,7507.636841
7400.0,2635,7514.85806
2800.0,1155,7517.949123
7400.0,2554,7524.703173
7200.0,2457,7531.590502
3500.0,1917,7546.215811
5700.0,2182,7552.400484
3400.0,1316,7556.396169
4900.0,2648,7563.707043
6300.0,2578,7570.75094
2300.0,1470,7574.906464
3500.0,1754,7589.582124
2800.0,2025,7595.36771
4400.0,2408,7602.533046
6200.0,2582,7609.490444
3400.0,1498,7613.43994
7400.0,2464,7619.931604
3800.0,1564,7634.635254
5600.0,1921,7639.385218
5400.0,2154,7645.108656
5600.0,2115,7651.153304
4100.0,1847,7655.686922
3800.0,1584,7659.96211
2500.0,1340,7663.447316
4500.0,2132,7680.232701
3600.0,1669,7684.533828
9300.0,3409,7693.82838
2050.0,1376,7697.152007
7700.0,2820,7704.504074
7400.0,2817,7722.29821
5600.0,1947,7727.967549
4300.0,1724,7732.309292
2450.0,1457,7736.225661
2050.0,973,7738.842015
8100.0,2594,7744.961653
4900.0,2373,7751.266084
4300.0,1830,7767.49388
6600.0,2481,7774.217358
5900.0,2361,7780.165187
3700.0,1681,7784.460999
4500.0,2017,7789.631443
3400.0,1592,7794.019392
6500.0,2196,7799.701805
6800.0,2394,7815.349006
4300.0,1861,7819.854077
5100.0,2006,7824.783736
5400.0,2059,7829.901689
2250.0,1296,7833.253516
3600.0,1893,7838.433704
6100.0,2244,7855.849005
8100.0,2636,7863.158446
4100.0,1839,7867.199025
3400.0,1379,7870.76995
8700.0,2844,7877.950501
6000.0,2437,7884.53253
7400.0,2321,7900.220149
7500.0,2464,7906.453742
3700.0,1616,7910.403296
3400.0,1260,7913.871078
4400.0,1547,7917.731813
5700.0,1923,7922.481802
6700.0,2757,7941.455372
7900.0,2544,7947.809211
5700.0,1823,7952.118485
2600.0,1315,7955.631504
4300.0,1838,7960.085006
2800.0,1244,7963.691885
7300.0,2901,7971.31159
3100.0,1497,7986.98816
6200.0,2249,7993.19895
4900.0,1710,7997.115355
4800.0,2269,8002.612948
7700.0,2548,8009.41907
4200.0,1648,8013.692463
6800.0,2707,8031.08751
6100.0,2777,8037.781873
7200.0,2672,8044.509255
4400.0,2000,8050.043012
3200.0,1765,8054.551764
3500.0,1522,8058.665675
4000.0,1634,8074.717487
7300.0,2812,8081.523387
5300.0,2400,8087.854406
3600.0,1559,8092.00191
5900.0,2252,8097.97945
7300.0,2614,8113.777894
5600.0,2476,8120.198391
6500.0,2110,8125.690848
2600.0,1171,8128.757893
6200.0,2525,8135.587614
7900.0,2605,8142.697928
2800.0,1560,8155.613097
4000.0,1669,8159.623262
6200.0,2416,8165.515427
3800.0,1658,8169.732559
4100.0,1968,8175.338024
4300.0,2240,8181.372731
3400.0,1840,8186.315055
6900.0,2505,8202.01247
5100.0,2099,8207.184041
4600.0,2374,8213.370819
4600.0,1809,8218.419454
4800.0,1796,8223.08804
6200.0,2394,8229.145731
3200.0,1858,8242.106462
6000.0,1889,8246.433146
4400.0,1928,8251.476323
2600.0,1392,8255.187062
7400.0,2535,8261.99249
3800.0,1476,8265.472856
2700.0,1259,8269.164516
7000.0,2451,8286.896664
5400.0,1903,8291.28089
4900.0,1830,8296.225948
5400.0,2260,8302.017397
6700.0,2165,8307.41091
2800.0,1250,8310.752621
6100.0,2247,8327.370419
4200.0,1616,8331.257794
6400.0,2926,8339.187619
5100.0,2047,8344.577601
5200.0,2396,8350.365621
7700.0,2551,8365.213119
4600.0,2145,8371.107411
6500.0,2889,8378.260308
7100.0,2819,8385.821066
4000.0,1615,8389.878695
4000.0,1977,8395.344813
6000.0,2296,8410.316451
3200.0,1309,8413.714013
5000.0,2010,8418.396904
5600.0,2133,8423.831903
2700.0,1620,8428.261333
4100.0,1588,8432.32241
6400.0,2596,8439.231243
6800.0,2616,8456.410706
2700.0,1376,8459.787362
4000.0,1897,8464.957984
3900.0,1668,8469.061044
5400.0,2014,8474.276085
3500.0,1838,8479.323576
6900.0,2558,8495.613764
7400.0,2964,8503.313715
5400.0,2079,8508.963639
7500.0,2591,8515.73903
5600.0,2103,8521.69557
4000.0,2126,8537.707167
4500.0,1738,8542.208604
4600.0,2123,8548.119133
5700.0,2205,8553.703227
4400.0,1973,8558.94425
5400.0,2142,8564.627595
800.0,531,8566.10984
5600.0,2059,8581.120965
2800.0,1534,8585.298907
5200.0,1786,8590.10854
4400.0,1629,8594.303935
1500.0,997,8597.063704
5500.0,2457,8603.734469
5400.0,2255,8609.581796
4400.0,1746,8624.238659
6000.0,1859,8629.240665
4900.0,1865,8633.584963
5300.0,2351,8639.999596
4500.0,2108,8645.546027
3300.0,1826,8650.478827
5700.0,2346,8656.078792
5700.0,1787,8669.23402
3100.0,1668,8673.202143
6800.0,2303,8678.814702
6200.0,2482,8685.255402
4200.0,1848,8690.353267
4000.0,1719,8694.67807
5200.0,2285,8708.447866
3700.0,1299,8711.743785
3600.0,1636,8715.871001
5900.0,2055,8721.348863
6800.0,2604,8728.039272
6800.0,2600,8735.176619
2800.0,1426,8748.121717
4400.0,1976,8753.083904
6700.0,2593,8759.865373
4700.0,2176,8765.746984
6800.0,2373,8771.886092
2700.0,1334,8775.594773
1250.0,625,8777.056508
2800.0,1340,8790.157091
4500.0,1821,8794.322489
6500.0,2338,8800.629752
5800.0,2306,8806.749152
3400.0,1941,8812.196368
4200.0,2167,8817.927701
5300.0,2178,8831.924039
2200.0,1157,8834.611925
4300.0,1681,8839.154375
5300.0,2417,8845.228348
5000.0,1934,8850.696617
5100.0,2134,8856.391913
7100.0,2918,8864.082356
3900.0,1879,8878.949614
4900.0,2534,8885.231695
2800.0,1903,8890.52924
3400.0,2117,8895.951466
3600.0,1588,8900.216938
5900.0,2229,8906.493285
3400.0,1774,8919.304878
5100.0,1839,8924.682773
5300.0,2264,8930.859395
5600.0,2575,8938.002718
5400.0,2021,8943.364047
4000.0,1815,8947.690803
7300.0,2249,8961.757062
7400.0,2672,8968.934548
5700.0,2231,8974.665603
4600.0,2423,8980.785661
4400.0,1896,8985.815249
3800.0,2031,8999.489454
6600.0,2398,9005.691835
1900.0,1001,9008.497342
3700.0,1683,9012.886477
8300.0,2841,9020.549308
4100.0,1721,9024.898132
6800.0,2220,9030.937405
3400.0,1781,9045.407758
5000.0,1837,9050.584992
3500.0,1825,9055.142488
7100.0,2442,9061.730049
2200.0,1289,9064.855389
4100.0,2122,9070.396209
7300.0,2334,9084.237107
4600.0,2138,9089.823367
5900.0,1998,9095.291335
4500.0,2163,9101.083188
4100.0,1830,9106.284076
6500.0,2190,9111.821711
5600.0,1756,9116.045425
5700.0,2025,9131.628055
6800.0,2192,9137.539935
4900.0,1556,9142.015697
4800.0,1726,9147.293834
6100.0,2176,9153.284793
5900.0,2179,9158.558157
3900.0,1924,9172.217554
7000.0,2449,9179.247604
3700.0,1567,9183.429303
7900.0,2815,9190.785505
5200.0,2282,9196.404888
4100.0,1684,9200.687112
3600.0,1839,9215.111377
6000.0,2771,9222.773236
7100.0,2859,9230.053929
5000.0,2228,9235.660474
4100.0,1685,9240.021614
3500.0,1726,9243.946758
5400.0,2132,9259.598983
5700.0,2236,9266.078129
5100.0,1936,9270.829447
4200.0,2184,9276.428162
5100.0,2188,9282.115915
4400.0,1680,9286.068002
4500.0,1983,9301.346301
6000.0,2357,9307.519834
4200.0,1682,9312.440803
5700.0,2190,9317.807047
3300.0,1444,9321.276544
6300.0,2286,9326.939031
3300.0,1444,9331.089344
2900.0,1503,9343.810992
4700.0,1725,9348.270674
2700.0,1243,9351.510618
3500.0,2451,9358.058759
4800.0,1788,9362.49908
4100.0,1846,9366.744196
5300.0,1968,9371.845992
7900.0,2827,9387.699741
5100.0,2284,9393.56618
3600.0,1487,9397.590127
4900.0,1918,9402.239891
6000.0,2416,9408.793406
2700.0,1550,9413.031252
2600.0,1396,9427.244446
6900.0,2397,9432.98112
4800.0,2315,9439.350905
6500.0,1950,9443.935017
3400.0,1307,9446.656441
6600.0,2369,9453.244332
5900.0,2282,9466.882347
7000.0,2426,9473.198765
5300.0,2238,9478.840788
5300.0,2314,9484.361921
4700.0,1905,9488.602078
4500.0,1610,9492.739577
3300.0,1671,9507.318451
5700.0,2082,9512.931156
3500.0,1843,9517.651345
5100.0,1915,9522.611663
4300.0,2080,9527.67442
3900.0,2309,9533.468429
2900.0,1318,9537.122159
1350.0,718,9547.554772
2800.0,1779,9552.584996
4500.0,1740,9556.952573
3300.0,1537,9561.016574
6800.0,2152,9566.399064
4600.0,1843,9571.300656
6100.0,2030,9576.73619
4100.0,1634,9587.774535
2250.0,1084,9590.556864
5900.0,2178,9596.261573
5100.0,2062,9601.75617
6600.0,2183,9606.961616
2800.0,1383,9610.382054
2800.0,1457,9614.134989
6100.0,2147,9628.6579
2500.0,1404,9632.563183
5100.0,1847,9637.162759
2500.0,1464,9641.34139
4500.0,1460,9645.188829
5500.0,2090,9649.952111
950.0,676,9651.362903
5000.0,1843,9656.506779
2700.0,1290,9659.704896
5000.0,2131,9675.606268
6000.0,2467,9682.66027
2800.0,1377,9686.666331
6900.0,2458,9692.418666
4200.0,1950,9697.899504
5700.0,2270,9704.503045
4000.0,1868,9717.410287
3600.0,1864,9722.697745
5500.0,2235,9728.476386
3900.0,1567,9732.204068
7300.0,2185,9737.318154
4900.0,2347,9743.498456
3300.0,1829,9757.608719
4900.0,2012,9762.935025
5500.0,2741,9770.381488
5500.0,2335,9775.915581
7100.0,2351,9781.962488
6500.0,2434,9788.01005
5500.0,2100,9802.259312
4000.0,1577,9806.402135
6200.0,2131,9812.306774
5500.0,2424,9818.056376
5900.0,2058,9823.619069
5600.0,1830,9828.973572
3800.0,1575,9843.5627
3800.0,1368,9847.208836
3000.0,1338,9851.001447
4100.0,2376,9857.003603
3700.0,2136,9862.66433
6200.0,2138,9868.124456
4600.0,1792,9872.758998
5400.0,2278,9887.568075
4600.0,2188,9893.552064
3400.0,1681,9898.077578
6000.0,2352,9904.610134
3600.0,1938,9909.450526
3400.0,1542,9913.814986
3500.0,1486,9929.194244
5400.0,2167,9935.070336
6300.0,2815,9943.245597
2800.0,1281,9946.648296
4900.0,2067,9952.137334
5500.0,2372,9958.487051
5000.0,1848,9972.549858
4100.0,1891,9977.912508
5400.0,2102,9983.623753
5500.0,1800,9988.804312
3900.0,1709,9993.180593
4800.0,2256,9998.656808
6000.0,2114,10004.121108
6200.0,2220,10020.049534
5600.0,2241,10026.12579
5000.0,2423,10032.720505
3600.0,1533,10036.568264
4300.0,2059,10042.322322
4000.0,1681,10047.101161
6000.0,2322,10062.607165
4500.0,1988,10068.052182
4500.0,1738,10072.853108
6100.0,2167,10078.725193
5300.0,1881,10083.524866
3300.0,1416,10087.425133
6500.0,2223,10101.880201
4600.0,1574,10105.873711
5500.0,1878,10110.23176
3200.0,1649,10114.54286
4600.0,2110,10119.916951
3600.0,1566,10123.880151
2600.0,1399,10127.661342
4100.0,2304,10133.832072
2900.0,1233,10144.948497
4900.0,2375,10151.315133
5400.0,2243,10156.802911
6000.0,2133,10162.348119
5900.0,2146,10167.593841
4800.0,2046,10172.332007
1550.0,839,10184.057276
5500.0,2146,10189.5598
3400.0,1556,10193.691007
5000.0,1793,10198.338762
4600.0,1704,10203.265468
4200.0,1766,10207.697433
4800.0,1875,10212.471978
3300.0,1379,10215.714069
4200.0,1935,10230.789986
4300.0,1739,10235.433421
4100.0,1537,10239.57136
5900.0,2209,10245.400653
4800.0,1873,10250.043071
4100.0,1910,10255.4457
4500.0,2120,10270.066937
4000.0,1840,10274.481611
3900.0,1852,10279.484113
3500.0,1688,10283.445477
5300.0,1818,10288.433959
5300.0,2361,10294.73572
2900.0,1735,10299.479041
3500.0,1682,10310.858238
4900.0,1793,10315.119327
5900.0,2050,10320.348034
4200.0,1628,10324.639922
5000.0,2035,10330.167464
5500.0,2523,10337.330079
4800.0,1754,10342.223399
3700.0,1700,10354.524062
3400.0,1699,10358.82935
6000.0,2322,10365.265577
5000.0,2204,10371.188585
2900.0,1427,10375.04968
4000.0,1809,10379.473774
4600.0,1900,10392.958784
3400.0,1355,10396.671314
3400.0,1412,10399.982553
4200.0,1534,10404.017093
3400.0,1558,10408.092698
4600.0,2359,10414.790371
5800.0,2097,10420.168189
5900.0,2613,10435.550399
4000.0,1593,10439.505338
4100.0,1615,10443.637487
4900.0,1625,10447.738529
4900.0,1694,10452.056229
4900.0,1815,10456.868092
4700.0,1881,10461.947768
850.0,623,10463.483816
4800.0,1910,10477.212703
6000.0,2285,10483.63509
2600.0,1884,10488.2039
3600.0,1495,10492.012231
3500.0,1908,10496.904435
5100.0,1834,10502.014923
3500.0,1447,10505.458357
4400.0,1798,10519.940302
3600.0,1545,10524.009792
5400.0,1957,10528.871289
4500.0,1800,10533.291317
3500.0,1908,10538.494299
3300.0,1631,10542.755228
1700.0,888,10545.309195
1500.0,872,10547.198523
3800.0,1862,10561.010624
5100.0,2452,10567.574243
4700.0,2112,10573.294994
4400.0,1613,10577.615303
4800.0,2269,10583.568937
5000.0,2066,10589.076745
3000.0,1554,10593.081522
2900.0,1562,10608.46544
3800.0,1782,10613.369276
4600.0,1810,10618.082871
2250.0,1557,10622.325478
4300.0,1886,10627.436708
4600.0,1830,10632.084611
5400.0,2101,10637.567849
5800.0,2330,10653.220539
3600.0,1621,10657.512316
4300.0,1997,10663.044493
5500.0,2130,10668.439951
5600.0,1946,10673.932026
5700.0,2037,10679.389211
5900.0,1987,10693.018687
1400.0,810,10695.358044
4300.0,1667,10699.510158
5300.0,2035,10704.570811
3900.0,1949,10709.561827
3700.0,1506,10713.745301
5400.0,2367,10719.738849
6200.0,2227,10734.764555
4100.0,1779,10739.327015
4600.0,2581,10746.003211
1600.0,816,10748.320873
3500.0,1546,10752.390079
5200.0,2109,10758.018249
3600.0,2014,10763.256674
5900.0,1976,10777.309866
4000.0,1826,10782.492281
4200.0,1767,10787.088526
3700.0,1598,10791.349402
3600.0,1398,10795.185097
5900.0,2250,10800.889801
4500.0,1808,10805.58701
3200.0,1382,10817.428429
3900.0,1637,10821.908739
3900.0,1621,10826.140011
5500.0,2067,10831.6241
4500.0,1933,10836.797129
3500.0,1934,10841.316877
5200.0,1809,10845.993519
2500.0,1298,10857.251573
5600.0,1924,10862.789924
4200.0,1691,10867.267833
4800.0,1889,10872.515472
5200.0,2172,10877.846272
6700.0,2325,10883.998187
5000.0,2788,10901.726662
5400.0,1920,10906.872709
4300.0,1800,10911.324937
3500.0,1728,10915.840143
4400.0,1931,10920.328204
4900.0,1885,10925.503954
5800.0,2527,10932.037772
3500.0,1452,10945.155409
6900.0,2895,10952.52219
4300.0,1740,10957.459807
4400.0,1732,10961.842921
2200.0,1116,10964.777092
6200.0,2033,10970.273737
1900.0,989,10972.891932
4100.0,1682,10986.158958
1750.0,834,10988.404528
4400.0,1692,10992.750977
5600.0,2205,10998.60984
4800.0,1875,11003.938078
3600.0,1621,11008.272842
850.0,682,11010.018856
4200.0,1969,11015.208796
5800.0,2115,11029.457571
5900.0,2116,11035.529815
4800.0,2455,11042.528531
6600.0,2471,11049.232993
5900.0,2116,11054.613976
4000.0,2065,11059.46039
4200.0,1885,11072.840791
4300.0,1709,11077.95876
4200.0,1646,11082.494491
6100.0,2084,11088.435465
5100.0,1896,11093.356614
2600.0,1440,11096.55471
3800.0,1903,11101.964535
5200.0,1903,11115.382461
3800.0,1810,11120.030971
3800.0,1784,11125.10733
5800.0,1786,11129.352107
2600.0,1159,11132.064116
2700.0,1735,11137.000108
2800.0,1658,11141.229565
5100.0,1992,11156.625302
3600.0,1480,11160.579707
5400.0,1935,11165.138352
5600.0,1922,11170.694667
3200.0,1820,11175.788894
5000.0,1987,11180.678191
6000.0,2054,11185.859942
3600.0,1594,11197.97645
6500.0,2381,11203.968333
4600.0,1635,11208.414175
5500.0,2282,11214.719864
3600.0,1482,11218.184868
5200.0,1988,11223.51504
1850.0,1294,11227.218915
5300.0,1987,11239.461987
4100.0,1821,11244.063649
4900.0,2119,11249.847352
5500.0,2178,11256.14869
6100.0,2695,11263.974744
4200.0,2012,11269.3881
6900.0,2828,11286.954978
3800.0,1851,11292.054979
4600.0,1648,11296.542897
5600.0,2152,11302.373291
4700.0,1799,11306.971709
4900.0,2106,11312.073126
5900.0,2105,11325.686659
5300.0,1770,11330.851305
5200.0,2172,11336.609548
5600.0,2413,11343.09186
4200.0,1727,11347.306052
3300.0,1866,11352.484597
6200.0,2040,11366.876163
1600.0,876,11368.8408
5700.0,2225,11375.06148
5900.0,2126,11380.521117
2900.0,1246,11383.821423
4900.0,1917,11389.076329
3800.0,1624,11393.327003
5200.0,1853,11398.441566
2800.0,1322,11410.932663
4700.0,1817,11415.559377
6200.0,2065,11420.905985
6700.0,2160,11426.843145
4600.0,1855,11431.724932
4100.0,1556,11435.965801
2700.0,1378,11439.818555
5900.0,2502,11453.204426
4300.0,1544,11457.262087
6000.0,2197,11463.069687
5000.0,2218,11468.762605
5700.0,1971,11473.841092
3800.0,1644,11478.101595
4500.0,1624,11490.515229
5400.0,1691,11495.50251
5800.0,2214,11501.249149
3800.0,1425,11505.181213
6500.0,2449,11511.278734
3700.0,1293,11515.000578
4800.0,2214,11520.456554
4600.0,2294,11535.325904
5600.0,2102,11540.717954
4700.0,2074,11546.338722
3800.0,1496,11550.239822
5700.0,2057,11555.314494
6300.0,2398,11561.171766
4200.0,1703,11574.640955
7200.0,2482,11580.539139
1100.0,958,11583.116415
2350.0,1370,11586.859613
5400.0,1856,11591.210463
3400.0,1402,11594.923345
5000.0,2304,11601.232563
3600.0,1537,11605.141196
5000.0,2049,11617.760234
4700.0,1521,11620.933965
6600.0,2633,11627.659706
4500.0,1921,11632.203409
6300.0,2485,11639.031041
2900.0,1490,11643.27839
6700.0,2805,11659.150648
5700.0,1789,11663.653789
4900.0,2344,11670.048381
4500.0,1938,11675.403247
4300.0,1827,11680.420452
6400.0,1994,11685.723089
5300.0,2219,11700.494765
5600.0,1873,11704.858425
6000.0,1992,11710.040432
4800.0,1923,11715.646805
4800.0,2049,11721.106848
1550.0,715,11722.855785
4400.0,1687,11727.69975
2800.0,1384,11741.651326
4700.0,1776,11746.731023
5400.0,1846,11751.014617
4500.0,1585,11755.218157
6500.0,2308,11761.540944
5700.0,1791,11765.993885
6100.0,2227,11771.843081
4700.0,1974,11786.236298
5000.0,1969,11791.502054
5600.0,1779,11796.324049
5500.0,2015,11801.660669
6100.0,2253,11807.012918
4700.0,1710,11811.327968
4500.0,1788,11825.267587
6200.0,2623,11832.124185
3800.0,1750,11836.445305
4900.0,1848,11841.188964
5300.0,2146,11846.752042
5800.0,2282,11852.771833
5200.0,1691,11857.207611
5800.0,1835,11871.964703
3600.0,1531,11875.729834
4100.0,1680,11879.99109
5700.0,2400,11886.56093
6200.0,2147,11892.140414
3200.0,1452,11896.132137
4100.0,1649,11900.415376
4700.0,2179,11913.640351
6000.0,2020,11918.869239
3200.0,1524,11922.809654
6000.0,1982,11927.793009
5000.0,2050,11933.217075
3400.0,1662,11937.353854
5200.0,2040,11949.907481
2000.0,1085,11952.846569
3800.0,1606,11956.966163
4400.0,1952,11962.099607
4900.0,1651,11966.253327
4000.0,1527,11970.263738
4900.0,1775,11974.910513
4000.0,1824,11979.779665
4900.0,2071,11993.907546
5100.0,1797,11998.585584
4300.0,2001,12004.047093
4500.0,1999,12009.267831
4400.0,2295,12015.1749
5200.0,2420,12021.577894
5600.0,2074,12036.20031
4700.0,2171,12042.768489
5600.0,1998,12047.790457
3800.0,1469,12051.650816
5400.0,2185,12057.529434
4800.0,2043,12063.333008
3300.0,1596,12076.159909
5600.0,2381,12082.790099
4500.0,1655,12086.770653
5000.0,1914,12091.718406
4000.0,1565,12095.620562
4500.0,1876,12100.698113
4500.0,2075,12106.243553
4900.0,1829,12118.663727
6100.0,2301,12124.615618
6500.0,2500,12130.692272
5100.0,1862,12135.841143
3200.0,1516,12139.809552
6300.0,2050,12145.231926
5700.0,2167,12161.036932
5700.0,1772,12166.279826
4100.0,1532,12169.936577
5700.0,2698,12177.475453
4600.0,2039,12182.796916
6400.0,2765,12190.24937
4200.0,1715,12204.410517
5400.0,2120,12210.143289
3800.0,1682,12214.937541
4600.0,1942,12219.61745
7100.0,2239,12225.307867
6200.0,2096,12230.165359
7200.0,2413,12244.505553
5900.0,2214,12250.693679
3100.0,1279,12253.731482
5700.0,2370,12260.148146
5500.0,2115,12265.089563
5900.0,2130,12270.031584
5200.0,2017,12275.490541
2800.0,1491,12287.798553
5400.0,2268,12293.626284
4900.0,2186,12298.975099
5200.0,1821,12303.842864
5100.0,2400,12309.535091
4800.0,2119,12315.139143
3000.0,1327,12326.685357
5500.0,2209,12332.075203
3200.0,1481,12335.863294
6700.0,2234,12342.048541
4000.0,1654,12346.469383
5500.0,2042,12351.897344
4400.0,2231,12366.382005
4400.0,1790,12370.562406
6000.0,2289,12376.642618
5000.0,1673,12381.121264
4700.0,1757,12386.03295
5300.0,2245,12392.794837
4800.0,1698,12397.185316
4000.0,2155,12413.049861
5500.0,2166,12418.807544
6000.0,2508,12425.694645
3000.0,1559,12429.790916
7400.0,2694,12437.442564
6300.0,2390,12443.102845
2800.0,1686,12457.966658
5500.0,2104,12463.613263
3600.0,1580,12468.613113
5900.0,2320,12474.476203
3800.0,1674,12478.424551
3500.0,1532,12482.099394
5700.0,2020,12498.721268
4100.0,1732,12503.188685
4900.0,1971,12508.529168
3100.0,1698,12513.247366
6300.0,2320,12519.020919
6300.0,2535,12525.350406
4600.0,2030,12530.501062
3200.0,1574,12543.813003
4400.0,2068,12549.258256
3900.0,1611,12553.611001
6500.0,2502,12560.417914
4200.0,1519,12564.252478
4800.0,1734,12568.417078
4100.0,1670,12572.565659
3900.0,1820,12588.319503
5100.0,2016,12594.108443
3700.0,1480,12598.123494
5400.0,1917,12602.897318
3300.0,1489,12606.806256
5500.0,1868,12611.73347
4800.0,1843,12616.110973
6700.0,2183,12632.625856
4600.0,2180,12638.141737
5600.0,2127,12643.729486
4300.0,2029,12649.286427
3500.0,1617,12653.344239
2150.0,925,12655.693247
4200.0,1840,12659.988682
5400.0,1830,12674.412234
4800.0,1844,12678.981855
4700.0,1796,12683.96673
4700.0,2060,12689.087917
3100.0,1466,12692.823224
6000.0,2101,12698.03293
6700.0,2610,12714.386733
1550.0,852,12716.413126
4500.0,1813,12721.461377
5400.0,2195,12726.686801
4800.0,2462,12733.131713
6000.0,2630,12739.656993
6300.0,2232,12752.56965
5500.0,2314,12759.137571
5900.0,2109,12764.223811
1850.0,1083,12766.970226
4400.0,2053,12772.522116
6300.0,2336,12778.216533
4200.0,1970,12783.125179
6300.0,2212,12798.913018
4400.0,1748,12803.609192
2350.0,1085,12806.462805
5200.0,2101,12812.195616
5200.0,2169,12817.755244
5700.0,2428,12823.798353
4200.0,1724,12834.449915
6700.0,2114,12839.784514
6800.0,2419,12846.655487
6100.0,2151,12852.184261
4700.0,1674,12856.576869
4000.0,1718,12861.465327
1400.0,734,12863.076719
5400.0,1944,12875.950249
6500.0,2322,12881.862648
4800.0,1743,12886.861795
5800.0,2475,12893.158566
1350.0,982,12895.831769
5400.0,2352,12902.028532
3200.0,1313,12904.868095
4600.0,1934,12919.74416
6500.0,2227,12925.742464
1450.0,891,12928.39226
4700.0,1833,12933.662419
5900.0,2052,12938.842398
5200.0,1810,12943.199457
4900.0,1831,12948.07466
5300.0,1968,12960.737133
2800.0,1885,12965.877544
6700.0,2632,12972.525311
5400.0,2225,12978.293642
5700.0,2106,12983.763555
4700.0,1916,12988.765248
3700.0,1662,13000.144913
4300.0,1620,13004.388563
5000.0,1978,13009.188037
2300.0,1379,13012.694103
4800.0,1911,13017.914368
5000.0,2206,13024.025989
6400.0,2541,13031.459603
4500.0,1762,13043.263011
3000.0,1464,13047.024728
4600.0,1986,13052.401345
5400.0,1890,13057.209358
2700.0,1518,13061.506324
3300.0,1542,13065.786555
4400.0,2040,13071.291157
2700.0,1539,13082.089153
6500.0,2277,13088.322988
5000.0,1950,13093.146951
6100.0,2367,13099.557582
4400.0,2084,13105.163373
4300.0,2155,13110.950179
4100.0,1786,13123.087045
5500.0,2668,13129.909643
5000.0,2243,13135.594234
4600.0,1713,13139.948076
3800.0,1465,13143.826217
4100.0,1541,13147.833085
5900.0,2164,13153.295223
5900.0,2480,13168.797699
7100.0,2696,13175.894016
4900.0,1726,13180.8456
4300.0,2152,13186.278323
5100.0,1743,13190.519897
5200.0,2111,13205.120834
3800.0,1650,13209.659879
3700.0,1567,13213.821111
6100.0,2265,13219.585116
3800.0,1326,13223.128364
4000.0,1909,13227.812054
4500.0,1982,13233.343108
5700.0,2314,13249.844088
6200.0,2095,13255.016978
5400.0,2064,13260.179295
3700.0,1845,13264.832405
3500.0,1467,13268.725994
6400.0,2451,13275.23562
5000.0,1858,13280.199657
5800.0,2170,13294.996059
5000.0,2442,13301.349612
