#{"t_start": 1678775600.2862628, "env_id": "Asterix-v4"}
r,l,t
3300.0,1362,6720.807983
3300.0,1513,6725.047772
4200.0,1664,6729.806821
3300.0,1441,6734.215482
5400.0,1999,6740.176529
3600.0,1481,6744.353773
6600.0,2147,6749.77342
6100.0,2656,6767.182733
5200.0,2170,6773.428944
7500.0,2553,6781.042901
7900.0,2663,6788.761544
5400.0,2152,6794.639729
4600.0,1852,6798.987347
6200.0,2489,6816.293908
1900.0,1343,6820.413301
3400.0,1742,6825.082986
8700.0,2688,6832.530984
5300.0,2027,6837.977405
3100.0,1459,6841.840323
3100.0,1757,6858.056278
5100.0,2151,6863.883795
6200.0,2641,6871.357194
3200.0,1425,6875.458738
4800.0,2179,6881.34111
4900.0,2237,6887.957237
4300.0,1698,6902.576807
8300.0,2920,6911.113277
6900.0,2256,6917.167343
5700.0,2315,6923.635328
3400.0,1406,6927.682942
8900.0,3559,6937.413397
4400.0,1525,6953.811385
3900.0,1971,6959.456809
4400.0,1835,6964.591295
4200.0,1624,6969.060159
4200.0,1845,6974.051021
8900.0,2965,6982.241744
4000.0,1944,6997.398758
5600.0,2061,7003.446167
6400.0,2342,7009.965651
5000.0,2041,7015.208461
6400.0,2166,7021.049608
4600.0,1881,7026.698066
5900.0,2438,7045.189198
5700.0,2075,7051.015923
7900.0,2669,7057.934445
4300.0,1669,7062.312477
7200.0,2548,7069.509102
6800.0,3019,7088.744044
1700.0,974,7091.434741
7700.0,3341,7100.489145
7700.0,2413,7107.436402
850.0,584,7108.932134
3500.0,1786,7113.38361
3600.0,1797,7118.64328
2600.0,1617,7133.602291
4200.0,1796,7138.773142
5000.0,1961,7143.846634
5700.0,2198,7150.354358
4100.0,1976,7155.323244
5900.0,2480,7162.326078
3000.0,1428,7166.366557
4100.0,1450,7179.882993
7300.0,3314,7189.204945
1600.0,845,7191.832739
8300.0,2639,7199.166698
7200.0,2970,7207.223396
5500.0,2029,7224.468854
3500.0,1699,7229.196934
7100.0,2670,7236.570173
6700.0,2388,7243.014866
2900.0,1781,7247.736619
4700.0,2176,7253.930017
5500.0,2124,7269.946006
7100.0,2612,7277.495524
3200.0,1667,7282.164012
2900.0,1231,7285.23864
7700.0,2499,7292.49001
4000.0,1457,7296.918952
4900.0,2099,7303.077703
6700.0,2096,7318.855451
5400.0,2171,7325.049982
6500.0,2283,7331.044053
3200.0,1590,7335.738517
3100.0,1650,7340.966978
2700.0,1206,7344.486608
4400.0,1723,7349.205342
1150.0,715,7363.094033
4800.0,2070,7368.938496
4100.0,1916,7374.030578
7500.0,2593,7381.626179
3800.0,1534,7385.937704
4100.0,1848,7391.226432
5900.0,2216,7397.481945
3200.0,1377,7411.977155
5800.0,1943,7417.240959
2500.0,1429,7420.976539
6600.0,2180,7427.263727
8100.0,3061,7435.466139
4700.0,1722,7440.539144
4700.0,1969,7456.953723
7700.0,2436,7463.456512
3500.0,1631,7468.063434
2800.0,1098,7471.724375
5100.0,1863,7476.607139
4400.0,1778,7481.842524
6900.0,2567,7489.178894
3500.0,1561,7503.337464
3000.0,1203,7506.460688
4600.0,1975,7511.818064
3800.0,1777,7516.708463
2300.0,1468,7520.691013
4900.0,2359,7526.684356
3000.0,1428,7530.782519
6900.0,2877,7548.820929
4900.0,1882,7553.855927
6800.0,2478,7560.941651
2600.0,1323,7564.770985
4000.0,1579,7569.047639
3900.0,1930,7574.469434
2500.0,1292,7577.566646
6000.0,2320,7594.648943
7200.0,2569,7601.468282
3800.0,1416,7605.394653
6000.0,2443,7612.138562
5200.0,2182,7617.740235
7900.0,2556,7635.031968
6100.0,2318,7641.444001
4500.0,1657,7645.850466
6200.0,2187,7651.50899
2800.0,1243,7654.393255
3900.0,1360,7658.299699
4200.0,2140,7663.700988
3300.0,1412,7678.776059
1800.0,1127,7681.62702
6100.0,2286,7687.448871
3600.0,1708,7692.451065
6600.0,2201,7698.267405
6000.0,2292,7703.736778
4200.0,1670,7708.144955
1900.0,1160,7711.119623
6900.0,2539,7729.167878
3000.0,1667,7733.350793
4000.0,1520,7737.418023
3300.0,1749,7741.686509
1850.0,1136,7744.14213
5900.0,1969,7749.113957
7300.0,2720,7768.41534
5900.0,2364,7774.425585
8300.0,2807,7781.928325
2400.0,1494,7785.044426
3800.0,1443,7788.736054
5800.0,2094,7794.550619
5800.0,2556,7810.600708
3300.0,1236,7814.064651
6500.0,2380,7819.942135
4400.0,1882,7824.670582
3300.0,1307,7827.77363
5600.0,2169,7833.886584
4800.0,1690,7838.172471
2250.0,1121,7840.973426
4100.0,1820,7857.236357
6300.0,2748,7864.531993
6100.0,2472,7870.634355
1750.0,1126,7873.319816
5900.0,2239,7879.180896
8100.0,2526,7895.701691
3700.0,2202,7901.347707
4100.0,1985,7906.319236
7500.0,2463,7912.577315
3200.0,1739,7916.7436
5000.0,2243,7922.537344
3200.0,1526,7926.626102
950.0,582,7939.977639
3800.0,1524,7943.29105
3000.0,1236,7946.592144
7500.0,2559,7953.068734
2900.0,1355,7956.138085
2250.0,1358,7959.794275
4300.0,1810,7964.461327
3800.0,1587,7969.195849
5500.0,2786,7988.1649
4200.0,2110,7993.585106
3800.0,1760,7997.543076
7200.0,2902,8005.128299
3900.0,1486,8009.158667
2150.0,1143,8012.08618
4000.0,1593,8026.016509
4000.0,2099,8031.613497
3500.0,1617,8035.45898
7500.0,2796,8042.641141
3100.0,1549,8046.884113
4200.0,1528,8051.092356
7100.0,2558,8057.87613
6400.0,2653,8076.227515
3100.0,1622,8080.214466
5400.0,2233,8085.673033
2600.0,1207,8088.669741
5500.0,2084,8094.178416
4800.0,1998,8099.651965
5300.0,1856,8113.701952
5600.0,2144,8119.158972
4500.0,2000,8124.239699
6500.0,2392,8131.00501
3200.0,1351,8134.284814
3300.0,1852,8139.501423
5000.0,2215,8145.257481
7000.0,2115,8159.436569
7000.0,2466,8165.390676
7200.0,2526,8172.213895
3100.0,1603,8176.684056
1150.0,535,8178.120186
3500.0,1720,8182.636382
3700.0,1612,8186.65065
2800.0,1278,8199.519209
5500.0,1995,8204.377625
4100.0,1722,8208.710317
1800.0,1135,8211.692767
6600.0,2528,8218.476218
2600.0,1438,8222.486038
4100.0,1776,8226.738503
5300.0,1918,8239.773718
4900.0,2310,8245.186399
3900.0,1536,8249.064829
2250.0,1745,8253.858663
7000.0,2230,8259.611679
6900.0,2716,8266.684015
3200.0,1366,8281.818978
3100.0,1362,8285.555731
6200.0,2003,8290.117745
3200.0,1751,8294.884864
7400.0,2385,8300.810846
1900.0,1190,8304.312539
2600.0,1565,8308.114647
2350.0,1448,8311.29695
5400.0,2061,8327.617441
2800.0,1190,8330.835411
7300.0,2636,8337.685436
4400.0,2097,8343.236627
2900.0,1525,8347.142159
3900.0,1566,8351.127221
5200.0,2493,8365.881372
1250.0,668,8367.421705
3300.0,1358,8370.613407
8900.0,2809,8378.09152
5100.0,1720,8382.514932
4800.0,1921,8387.416311
6100.0,2147,8393.01463
7700.0,2465,8408.938476
4000.0,1884,8413.241517
5900.0,2113,8419.080713
5300.0,2203,8424.652871
6600.0,2723,8431.360679
2500.0,1666,8435.680186
1850.0,1308,8439.381857
2500.0,1988,8455.085559
3000.0,1696,8459.362678
3200.0,1356,8463.222341
4800.0,2020,8467.916028
3400.0,1694,8472.540444
4500.0,1830,8477.098536
4300.0,2085,8482.44871
3800.0,1652,8496.76275
5500.0,2182,8502.630792
2800.0,1495,8506.482295
4600.0,1860,8510.779944
4700.0,1774,8515.817884
3300.0,1433,8519.46365
4000.0,1574,8523.967242
6000.0,2746,8541.945209
5300.0,1810,8546.709804
3600.0,1807,8551.670788
5000.0,2393,8557.693575
5100.0,1720,8562.503217
5600.0,2096,8568.42362
4600.0,2779,8585.136957
7500.0,2585,8591.818051
3300.0,1380,8595.623093
5900.0,2438,8601.860643
5000.0,2005,8607.248452
5700.0,2774,8625.144893
6500.0,2053,8630.329732
6200.0,2174,8635.774659
5800.0,2153,8641.378265
2600.0,1276,8644.580995
6700.0,2234,8650.666904
2900.0,1285,8653.671163
6200.0,2304,8668.076807
7700.0,2376,8673.596354
4900.0,1786,8678.373797
7000.0,2470,8684.339647
4000.0,1757,8689.260371
3100.0,1711,8693.592221
2450.0,1174,8696.50192
3200.0,1479,8708.41923
4800.0,1929,8713.165792
6400.0,2230,8718.98508
5200.0,2282,8725.189999
3500.0,1607,8729.29735
4700.0,2393,8735.569972
5200.0,2694,8751.924976
3900.0,1699,8755.97668
7500.0,2330,8762.086972
5100.0,1727,8767.129716
3800.0,1492,8771.138788
3000.0,1443,8774.686186
3800.0,1664,8779.224916
1500.0,854,8790.679043
5200.0,2260,8796.420686
5400.0,1876,8801.218623
7100.0,2649,8808.450924
1900.0,1119,8811.456118
5200.0,1838,8816.621336
5200.0,2085,8822.062155
4200.0,1892,8835.371205
3000.0,1530,8839.130917
4200.0,2051,8844.591697
7000.0,2743,8852.025688
2450.0,1529,8856.10622
3400.0,1538,8860.24043
2050.0,1169,8863.023901
3700.0,1671,8877.002438
4400.0,1771,8881.892408
5200.0,2028,8887.281892
5600.0,2534,8894.050525
2900.0,1832,8898.701409
5700.0,2409,8905.395887
4400.0,1847,8918.18683
6300.0,2441,8925.19521
5000.0,1667,8929.701824
5600.0,2462,8936.685556
5000.0,2037,8942.117427
7000.0,2454,8948.45302
3500.0,1563,8960.313219
2700.0,1858,8965.108319
4600.0,1838,8970.3258
6800.0,2681,8977.123756
3300.0,1340,8980.579025
5100.0,2113,8985.932684
7400.0,2577,9001.061361
7700.0,3211,9009.720989
3700.0,1669,9014.015553
7700.0,2477,9020.629089
5300.0,2324,9026.522504
4200.0,1539,9030.400895
5200.0,2210,9046.562197
4300.0,1793,9051.152431
6200.0,2368,9057.619254
4100.0,1985,9062.850461
6400.0,3074,9070.507028
4300.0,1828,9075.606297
8900.0,2844,9090.725958
5000.0,2427,9097.053755
5100.0,1547,9101.234207
5800.0,2092,9106.878711
5000.0,2013,9112.057263
2400.0,1187,9114.893743
2600.0,1616,9129.613894
4700.0,1785,9134.31117
4300.0,2130,9140.280634
3500.0,1569,9144.750093
3600.0,1569,9149.346883
4800.0,2213,9155.480271
6200.0,2095,9160.705023
5000.0,1998,9174.328464
3600.0,1564,9178.671729
5400.0,1944,9184.084994
4600.0,2036,9189.526171
4100.0,1575,9193.627465
7200.0,2554,9199.85073
7300.0,2614,9216.450351
4400.0,1547,9220.581575
5800.0,2229,9226.270161
5700.0,2047,9231.671513
3300.0,1601,9235.665956
4400.0,1841,9240.269753
4100.0,1804,9244.34474
5300.0,1967,9259.70308
7200.0,2714,9266.979765
5400.0,2272,9273.227728
5200.0,2020,9278.620069
6400.0,2042,9283.318632
5900.0,2156,9298.601294
4100.0,1594,9302.945092
5500.0,2205,9308.743067
5900.0,2302,9315.172392
3000.0,1481,9318.328266
7000.0,2418,9324.21573
3000.0,1279,9327.996266
4500.0,2024,9342.237889
4000.0,1783,9346.82069
6100.0,2321,9352.875279
3800.0,1627,9357.506445
5900.0,2009,9361.917322
4000.0,2202,9367.635042
4600.0,2189,9381.065759
3700.0,1810,9385.716425
7100.0,2722,9393.316375
5500.0,1907,9398.169862
4900.0,2871,9405.879875
3300.0,1570,9410.057857
2500.0,1410,9413.973544
4000.0,2022,9429.694885
4900.0,2623,9436.404537
5900.0,2202,9441.822527
6900.0,2734,9448.056254
4800.0,2615,9455.127919
2900.0,1263,9466.458025
5200.0,2119,9471.853306
6600.0,2640,9478.584575
5800.0,2234,9483.62265
4400.0,1700,9487.410483
4900.0,2069,9492.791114
6200.0,2554,9509.37869
5600.0,2200,9515.680109
4000.0,1900,9520.573447
3400.0,1453,9524.103567
2400.0,1278,9527.447458
5700.0,2293,9533.213502
4900.0,2170,9547.588013
7400.0,2445,9554.174098
2700.0,1205,9557.198961
5100.0,1767,9562.082542
3700.0,1477,9565.869004
3300.0,1768,9570.1708
4000.0,1393,9573.949448
3800.0,1848,9578.624825
7300.0,2391,9591.927078
3500.0,1833,9596.503103
6700.0,2364,9603.006764
5800.0,2290,9608.251796
4500.0,2039,9613.257546
5500.0,1729,9618.312718
4400.0,1995,9631.965824
3900.0,1581,9636.05937
5200.0,2210,9642.625888
5500.0,2171,9647.736535
6000.0,2409,9653.722844
6100.0,1994,9659.21988
3200.0,1542,9673.00135
3800.0,1623,9677.980556
5100.0,2244,9684.072118
5400.0,2269,9689.817802
3300.0,1605,9693.800212
5300.0,2004,9699.498046
5500.0,2503,9714.522753
3900.0,1798,9719.733787
600.0,484,9720.57805
2500.0,1270,9724.222998
5800.0,2352,9730.061039
4600.0,1902,9734.705582
1500.0,724,9736.781247
6900.0,2237,9742.189117
3900.0,1721,9756.113232
2700.0,1311,9759.753217
4300.0,1700,9764.113388
7500.0,2532,9770.703656
7000.0,2374,9776.263891
5600.0,2061,9781.378241
4800.0,1791,9786.28874
6600.0,2142,9800.71847
3100.0,1579,9804.84461
5800.0,1829,9809.815454
4700.0,2001,9814.257231
6700.0,2625,9821.573515
4600.0,2182,9827.620536
2900.0,1212,9840.967922
5800.0,2787,9848.79325
6000.0,2053,9854.000083
5800.0,2569,9860.659001
3400.0,1637,9865.320931
5000.0,2175,9870.930387
4600.0,1756,9883.999978
6500.0,2197,9889.767682
4300.0,1561,9894.107343
5100.0,1929,9899.521529
5800.0,2804,9907.346043
4000.0,2012,9912.412772
4200.0,1671,9928.676028
5300.0,2167,9934.63748
1850.0,1090,9937.432816
5900.0,2308,9943.787661
4800.0,1839,9949.03292
2150.0,1146,9952.006109
4500.0,1869,9957.044346
3800.0,1790,9961.551419
5900.0,2112,9976.679538
5300.0,2403,9983.43398
2800.0,1474,9987.505023
4700.0,1858,9992.239483
5200.0,2213,9998.069021
3700.0,1501,10002.049387
3800.0,2127,10017.100941
4800.0,1901,10022.128479
4800.0,2122,10027.956227
5600.0,2377,10034.258485
3700.0,1691,10038.659793
4800.0,2088,10044.463627
4900.0,1941,10059.326017
6100.0,2199,10065.402714
5700.0,2026,10070.665597
5000.0,1877,10075.934834
5100.0,1537,10080.148426
6000.0,2671,10087.20966
5600.0,1936,10092.528332
3900.0,1441,10104.553846
1000.0,516,10105.318412
4800.0,2135,10111.091649
4800.0,1984,10116.024138
4800.0,2226,10122.014012
5900.0,2079,10127.359645
4500.0,1791,10131.639167
3100.0,1374,10143.535788
3800.0,1599,10147.572999
5200.0,1803,10151.938558
4000.0,1648,10156.5436
5600.0,2049,10161.917852
4200.0,1596,10165.917537
4500.0,1845,10170.080798
3600.0,1787,10184.041188
5200.0,1978,10188.758065
6000.0,2304,10195.207606
3400.0,1527,10199.338044
4200.0,1682,10203.825228
5600.0,2370,10210.042179
5000.0,2342,10215.706877
5300.0,2369,10232.153625
5800.0,2022,10237.723523
3200.0,1660,10241.980891
3500.0,1474,10245.57503
6200.0,2501,10252.305634
4500.0,1957,10257.305125
5200.0,1805,10271.317911
4900.0,2023,10276.527532
4200.0,2149,10281.847764
5400.0,1912,10286.850039
4900.0,1919,10291.720942
4900.0,2024,10297.389581
6100.0,2102,10309.812532
3900.0,1528,10313.727655
3400.0,1423,10317.380649
3100.0,1418,10321.127275
4900.0,1785,10325.738042
4800.0,1808,10330.870474
1850.0,1096,10333.827
5800.0,1848,10338.742836
3100.0,1480,10350.826247
3400.0,1902,10355.748013
3800.0,1562,10359.800627
4100.0,1472,10363.800192
3700.0,1477,10367.89643
4700.0,1783,10372.459458
3000.0,1649,10376.689573
3400.0,1519,10380.620075
4700.0,1646,10393.198647
3400.0,1326,10396.889026
5800.0,2365,10402.785729
3200.0,1370,10406.520663
5800.0,1980,10412.082318
3000.0,1706,10416.433401
4100.0,1669,10420.531965
3800.0,1658,10424.497473
3500.0,1381,10437.190597
3000.0,1621,10441.133306
5700.0,2081,10446.548997
3700.0,1647,10450.66626
4100.0,1932,10455.752468
5500.0,1910,10460.806909
4800.0,1701,10465.193128
3500.0,2002,10479.587004
5200.0,1783,10484.101922
5500.0,1919,10489.179763
5800.0,1954,10494.194344
5100.0,1822,10498.591498
2900.0,1238,10502.167164
5300.0,1818,10506.751436
5600.0,1796,10521.185069
3700.0,1473,10525.038661
4300.0,1685,10529.056349
4800.0,2244,10534.693646
3700.0,1795,10539.682199
5400.0,2176,10545.528354
4700.0,2099,10551.021728
5100.0,2259,10565.443573
2800.0,1236,10569.136444
6100.0,1871,10573.849965
3900.0,1743,10578.868091
5900.0,2039,10584.441663
4900.0,1854,10589.110823
4500.0,1766,10604.800621
3700.0,1604,10609.45851
3500.0,1657,10613.686129
3200.0,1469,10617.727044
4500.0,1794,10622.421332
5500.0,2047,10627.807499
6500.0,2492,10634.632877
5700.0,2078,10649.297613
2250.0,1211,10652.316719
4000.0,2044,10657.859015
3300.0,1565,10662.117173
4800.0,2069,10667.465987
4600.0,1938,10672.894796
2800.0,1388,10676.761905
4600.0,1848,10690.116371
4100.0,1956,10695.455519
3500.0,1926,10700.447654
4600.0,1918,10704.851978
6900.0,2417,10711.258881
2800.0,1303,10714.985225
3900.0,1519,10719.011001
3400.0,1253,10722.134506
550.0,504,10732.367552
6300.0,2007,10737.664474
4900.0,2030,10743.062712
4000.0,1787,10747.48778
2500.0,1236,10750.985701
5900.0,2211,10756.804522
3500.0,1460,10760.778756
4400.0,1810,10774.140608
4300.0,1593,10778.588062
2800.0,1414,10782.525995
4700.0,2407,10789.163896
3200.0,1402,10792.585426
4200.0,1634,10796.826974
5200.0,2221,10803.050066
3000.0,1430,10805.963774
1500.0,914,10816.618973
5000.0,1754,10821.749318
3700.0,1525,10825.825242
4800.0,2075,10831.298732
4400.0,1842,10835.868647
3200.0,1613,10839.899995
6100.0,2082,10845.104503
1500.0,774,10847.235652
1850.0,1215,10858.451055
3800.0,1646,10862.98033
6100.0,2083,10868.605307
5000.0,2421,10875.231887
2600.0,1331,10878.678447
3800.0,1693,10882.691753
6000.0,2144,10888.680792
5500.0,1999,10904.236771
5100.0,2737,10911.262958
1350.0,923,10913.672262
3600.0,1865,10917.974514
5600.0,2295,10924.148979
5100.0,2084,10929.59796
1400.0,805,10931.324998
5600.0,2198,10946.668117
5100.0,1616,10950.898462
5300.0,1878,10955.540607
5000.0,1899,10960.727414
6300.0,2274,10967.143555
4800.0,1814,10971.676179
4400.0,1639,10985.039662
2800.0,1608,10988.959104
4600.0,1749,10993.997926
5000.0,2032,10999.578602
2400.0,1100,11002.494228
7000.0,2300,11008.544939
3600.0,1596,11012.768958
4500.0,1873,11017.660059
4900.0,2118,11032.399089
2800.0,1542,11036.807461
5000.0,2058,11042.432183
3500.0,1484,11046.41552
5600.0,2442,11052.43975
4600.0,1860,11057.232857
4800.0,2182,11071.136092
4500.0,1825,11076.464754
4200.0,1664,11081.095318
3200.0,1917,11086.707946
4500.0,1899,11091.450042
3300.0,1349,11094.850976
3800.0,1554,11098.851089
5900.0,1880,11112.470755
3100.0,1545,11116.052923
4500.0,2076,11121.641122
6300.0,1999,11127.025556
2350.0,1250,11130.313374
3300.0,1460,11134.022822
5400.0,1995,11138.990169
4100.0,1738,11143.680825
2600.0,1147,11156.83593
5200.0,1942,11162.061324
5200.0,2072,11167.4462
4000.0,1409,11171.097043
6600.0,2908,11179.085249
3900.0,1812,11184.017603
3700.0,1635,11188.070835
5000.0,2362,11201.689319
2600.0,1648,11205.926707
3800.0,1941,11211.27471
3000.0,1497,11215.20628
4400.0,1948,11220.457143
3000.0,1325,11223.650035
5500.0,2172,11236.814529
4300.0,2373,11242.742413
3500.0,1424,11246.76271
5300.0,2024,11252.541749
5600.0,2058,11258.548787
3500.0,1399,11262.495614
4500.0,1915,11267.35512
5200.0,1787,11282.67614
3500.0,1735,11287.024208
5500.0,2192,11292.717264
3300.0,1349,11296.659008
5900.0,1923,11301.610703
6500.0,2128,11307.71319
2900.0,1384,11310.747593
3200.0,1642,11322.97031
5200.0,2125,11329.068992
6400.0,2666,11336.252401
5800.0,1988,11341.586313
6800.0,2266,11347.109185
3200.0,1657,11351.350768
4300.0,1996,11365.723572
3700.0,1984,11371.089112
5400.0,2023,11376.472903
4900.0,1769,11380.901849
3900.0,1549,11385.24843
4400.0,1879,11390.354364
4500.0,2158,11396.057083
3600.0,1486,11409.414692
3500.0,1534,11413.145802
5300.0,1993,11418.112207
4500.0,1901,11422.99651
5100.0,2167,11429.038398
4500.0,1847,11434.24622
1400.0,1060,11437.063894
5000.0,2009,11449.211227
4700.0,1890,11454.34086
4500.0,1941,11459.086834
5500.0,2103,11464.712871
5400.0,2658,11472.063956
5000.0,1840,11476.568313
4400.0,1623,11480.743404
4800.0,1747,11493.991593
4900.0,1789,11498.606739
900.0,478,11499.840839
5400.0,1815,11504.432193
4700.0,1608,11509.08342
5100.0,1847,11513.642164
3700.0,1672,11517.976926
3800.0,1434,11521.545039
4300.0,1613,11534.407204
2050.0,1297,11537.88083
4400.0,1784,11542.452208
3700.0,1994,11547.837023
3800.0,1751,11552.168922
4700.0,1565,11555.910441
2700.0,1492,11559.744759
5300.0,1904,11573.568531
5200.0,1856,11578.072188
5000.0,1971,11583.265486
1950.0,1223,11586.750871
3800.0,1809,11591.049527
4500.0,1726,11595.77356
4400.0,1803,11600.244788
6400.0,2119,11605.633478
5000.0,2162,11618.396523
4900.0,1939,11623.11559
3900.0,1914,11627.842476
3700.0,1486,11631.646653
5100.0,1894,11636.308565
6000.0,2002,11641.995192
4000.0,1722,11655.546766
4100.0,1620,11659.732625
4700.0,2120,11664.761086
6300.0,2146,11670.886258
4700.0,1675,11675.238435
5800.0,2431,11681.725184
2450.0,1838,11686.30817
5400.0,2825,11703.01194
5400.0,1987,11707.974114
4900.0,1812,11712.72073
6400.0,2809,11720.148551
3700.0,1923,11725.513467
4600.0,1701,11729.708806
6200.0,2306,11746.924822
5600.0,2281,11752.362282
3800.0,1597,11756.644103
6400.0,2318,11762.977922
7000.0,2471,11769.393564
5300.0,2197,11784.263301
4100.0,1826,11788.981817
6000.0,2064,11794.340562
6200.0,2231,11800.564686
6100.0,2083,11805.605741
5600.0,1920,11810.138032
6400.0,2262,11825.481752
6800.0,2761,11832.524709
5400.0,1717,11836.771203
5400.0,1857,11841.534499
2600.0,1323,11845.170038
7000.0,2219,11851.056553
4500.0,1847,11855.673744
3200.0,1521,11869.422465
4200.0,1751,11874.283529
4000.0,1534,11878.102102
5200.0,2161,11883.742848
4700.0,1973,11889.161951
6400.0,2224,11894.870378
4600.0,1729,11899.363574
5000.0,1639,11911.333416
4700.0,2217,11917.41474
5400.0,1836,11921.790831
3900.0,1599,11925.644883
5800.0,2276,11931.939588
5500.0,2108,11937.292238
5900.0,2197,11950.126559
3500.0,1724,11954.596928
5100.0,2120,11960.548605
2900.0,1419,11963.785176
3300.0,1687,11968.571132
6200.0,2137,11974.236855
4800.0,2118,11979.636242
6800.0,2419,11994.363009
6700.0,2278,12000.929134
5500.0,2071,12006.405407
5700.0,2074,12011.617262
4800.0,1685,12015.639023
5100.0,1819,12020.9811
3300.0,1607,12034.196356
5100.0,1906,12039.264342
4600.0,2161,12045.768905
4000.0,1752,12050.055339
6400.0,2335,12056.07643
5000.0,2351,12062.938479
4200.0,1858,12076.769104
3600.0,1750,12081.351999
6900.0,2758,12088.063079
5900.0,2220,12093.920045
2200.0,1082,12096.620394
4500.0,1784,12101.099132
4100.0,1746,12105.616458
6100.0,2092,12119.002318
4500.0,2048,12123.99683
2800.0,1219,12127.44017
5900.0,2563,12134.214583
3200.0,1722,12138.643785
3400.0,1595,12142.751786
2700.0,1233,12146.275489
5100.0,2201,12162.179283
4200.0,1677,12166.760704
6000.0,2303,12172.845114
3300.0,1701,12177.541154
6100.0,2056,12182.909082
5800.0,2335,12189.174432
4800.0,1728,12203.687873
4900.0,2065,12208.845862
5100.0,1930,12214.119972
5900.0,1865,12219.163355
5700.0,2032,12224.186074
3500.0,1730,12227.967756
4000.0,1821,12232.813022
6100.0,2072,12246.516593
5300.0,2589,12253.328386
6400.0,1953,12258.154093
4600.0,2065,12263.233781
3500.0,1669,12267.320928
3200.0,1864,12271.553861
6200.0,2257,12286.368341
4900.0,2087,12291.815704
6400.0,2497,12297.859851
5800.0,2384,12304.082255
6800.0,2281,12309.533035
3200.0,1672,12314.022403
2700.0,1471,12326.18951
4300.0,1806,12330.570768
6600.0,2199,12335.872767
6500.0,2232,12342.10285
7000.0,2611,12349.249402
1950.0,1184,12352.127974
3400.0,1611,12356.143909
4400.0,2120,12370.338497
4500.0,1991,12375.333842
5100.0,2059,12380.955199
4300.0,2090,12387.029368
1950.0,1071,12390.11697
2500.0,1497,12394.31217
3400.0,1726,12398.543526
5200.0,2469,12415.599606
4700.0,1887,12420.866169
5900.0,2299,12426.889302
5700.0,2382,12433.339802
2100.0,1336,12436.669638
4700.0,2117,12442.000953
7300.0,2463,12459.048599
3100.0,1517,12463.083903
5600.0,2168,12469.152546
6200.0,2268,12474.891339
3400.0,1751,12479.334795
6100.0,2199,12484.684245
4400.0,2381,12502.48763
5100.0,2134,12508.147183
5300.0,1994,12513.339538
4700.0,2056,12518.683365
5700.0,1987,12523.251441
7000.0,2723,12530.366256
4800.0,1950,12544.367943
6100.0,2043,12549.759825
6500.0,2667,12557.583442
3400.0,1638,12561.70336
5500.0,2030,12566.78429
3500.0,1617,12570.791972
6700.0,2538,12588.192505
3500.0,1918,12593.260211
4400.0,1777,12598.379505
5500.0,1810,12602.904152
5500.0,2166,12608.978515
7000.0,2504,12614.892001
6200.0,2095,12630.657517
4000.0,1477,12634.587981
6000.0,2440,12641.137536
4600.0,1919,12646.437658
4800.0,1990,12651.86602
5300.0,1879,12656.133433
2900.0,1753,12670.123441
2300.0,1242,12673.248394
4900.0,1797,12677.770884
4800.0,1852,12682.878742
6000.0,2243,12688.354463
4000.0,1518,12692.170845
6000.0,2243,12698.096089
5100.0,1786,12712.069497
5500.0,2693,12719.176352
3900.0,1934,12724.189298
5700.0,2344,12730.289555
2600.0,1239,12733.270488
4800.0,2066,12738.424922
5800.0,2104,12743.92499
4500.0,2307,12757.12508
2900.0,1369,12760.711632
5600.0,2261,12766.120474
3600.0,1549,12770.240033
4300.0,1699,12775.070729
5700.0,1817,12779.352389
4900.0,1788,12784.047441
5600.0,2111,12799.645771
5900.0,2178,12805.127379
6900.0,2535,12812.110915
5500.0,2275,12817.832778
5200.0,2314,12823.674577
4000.0,1904,12834.637592
3600.0,1394,12838.263506
4200.0,1873,12843.51517
6000.0,2194,12849.340745
4400.0,1948,12854.583386
2200.0,1261,12857.760235
4900.0,2072,12863.08721
3900.0,1667,12875.050709
6600.0,2434,12881.631416
6600.0,2109,12887.337876
6300.0,2458,12894.024522
6100.0,2697,12900.970058
1150.0,619,12902.339195
3800.0,1498,12905.871784
5100.0,1900,12920.82421
5000.0,2280,12926.958578
4700.0,1745,12931.677813
2300.0,1374,12935.447042
6100.0,2484,12941.722628
4100.0,1860,12946.277103
6400.0,2206,12960.257683
3100.0,1651,12964.51413
4600.0,1922,12969.652439
3300.0,1656,12973.751172
4800.0,2049,12979.192043
5200.0,2210,12984.796558
7000.0,2305,12990.461303
3600.0,1691,13002.461652
3100.0,1381,13005.665213
5700.0,2043,13010.57704
3900.0,1571,13014.478842
1850.0,903,13016.990449
2050.0,1021,13019.816187
3600.0,1683,13024.479041
3700.0,1907,13030.218234
3500.0,2222,13043.344366
4000.0,2064,13048.613456
4400.0,1922,13053.932158
4800.0,2090,13059.543021
5300.0,2065,13065.323184
2800.0,1647,13069.717988
4800.0,1852,13081.60022
6000.0,2168,13087.025382
3900.0,1777,13091.534161
4000.0,1595,13095.682319
4700.0,1993,13101.062798
3500.0,1490,13105.069533
3100.0,1391,13109.045601
3900.0,1599,13113.187647
4600.0,1873,13124.937149
3600.0,1587,13129.05336
5300.0,1971,13134.284184
4800.0,2061,13139.669578
6600.0,3045,13147.660486
4500.0,2121,13153.106525
