#{"t_start": 1678775600.4541833, "env_id": "Asterix-v4"}
r,l,t
8700.0,2969,6725.043816
6100.0,2389,6732.259274
5000.0,1856,6738.034424
3000.0,1289,6741.501913
4000.0,1738,6746.054472
6700.0,2257,6751.902994
5900.0,2129,6768.264411
6000.0,2367,6774.918166
3500.0,1647,6780.276228
6000.0,2181,6786.588445
2800.0,1201,6789.714011
3400.0,1337,6793.290203
4400.0,1899,6797.708408
5100.0,2192,6814.320053
1500.0,957,6816.592701
6600.0,2593,6823.972836
7400.0,2608,6831.837544
4200.0,1867,6836.537092
4800.0,2117,6842.037626
3200.0,1445,6857.705214
4500.0,1619,6862.0841
5600.0,2855,6870.517417
6400.0,2096,6876.296136
5900.0,1908,6881.149487
4900.0,2404,6888.116147
2400.0,1237,6891.441629
4400.0,2018,6907.207568
7300.0,2309,6913.91162
5800.0,2286,6920.262713
2350.0,1211,6924.038597
8300.0,2941,6931.702458
4400.0,2343,6950.621732
5400.0,2086,6956.291164
7100.0,2774,6964.23284
4900.0,1832,6969.667259
8100.0,2828,6976.645155
8700.0,3211,6995.140236
3700.0,1652,7000.293829
5600.0,2426,7006.992915
7900.0,2840,7014.801528
3700.0,1443,7018.706391
5800.0,2181,7024.801538
4000.0,1758,7040.984296
7700.0,2987,7049.557037
8100.0,2791,7056.760311
6900.0,2684,7064.526934
2800.0,1435,7068.085698
6600.0,2375,7075.232191
2800.0,1567,7089.97598
4100.0,1669,7094.535298
3800.0,1722,7099.073243
7400.0,2902,7107.44092
4300.0,1679,7111.717093
8300.0,2635,7118.899342
4500.0,1846,7134.838344
3200.0,1529,7138.961191
8700.0,2906,7147.353653
8100.0,2481,7153.737998
2300.0,1488,7157.872238
5000.0,2021,7163.51636
5000.0,2344,7179.612085
5000.0,2245,7185.796822
7700.0,3040,7194.579201
6200.0,2261,7200.586786
4100.0,1879,7205.78283
6000.0,1997,7222.929976
3200.0,1541,7227.280192
6400.0,2010,7232.489855
6600.0,2167,7238.908371
7300.0,2557,7245.688151
3200.0,1814,7250.733704
4400.0,1986,7256.464866
4700.0,2325,7272.913799
3700.0,1759,7278.248292
4000.0,1942,7283.461718
6400.0,2595,7290.739249
8100.0,3450,7300.580018
4200.0,1842,7315.976929
5700.0,2470,7323.232032
6200.0,2256,7329.137671
4800.0,2084,7335.252475
1300.0,853,7337.966307
6400.0,2489,7345.475729
3000.0,1338,7348.927256
2800.0,1407,7364.683781
3100.0,1511,7368.920003
7100.0,2772,7376.705322
3900.0,1733,7381.564321
4000.0,1698,7386.642837
2800.0,1176,7389.675099
5000.0,1955,7395.446277
3500.0,1519,7410.477116
6300.0,2354,7416.26377
4300.0,1826,7421.756086
7200.0,3001,7429.931418
3100.0,1492,7433.828036
3900.0,1733,7438.886801
7300.0,2517,7456.86214
2200.0,1085,7459.767599
2700.0,1296,7463.186887
6000.0,2260,7470.042164
3200.0,1733,7474.801309
6200.0,2572,7481.985033
7100.0,2650,7489.529958
4200.0,2256,7505.42274
3600.0,1519,7509.55229
5100.0,1814,7514.937341
6400.0,2399,7521.103476
7900.0,3009,7529.276038
7000.0,2450,7545.871947
7500.0,2287,7552.247168
7000.0,2148,7558.725197
4600.0,2081,7564.449545
7500.0,2563,7571.468492
4200.0,1707,7576.00651
3100.0,1295,7589.396862
7200.0,2228,7596.026816
3100.0,1349,7599.513733
3100.0,1327,7603.631324
2600.0,1409,7607.518508
3600.0,1458,7610.933602
7100.0,2979,7618.841815
5700.0,2270,7635.252656
4900.0,1880,7640.437988
4200.0,2036,7646.014705
7000.0,2819,7653.065303
7400.0,2506,7659.931999
3000.0,1548,7663.755126
7400.0,2744,7682.54153
5300.0,2091,7688.07804
4200.0,1780,7692.63553
3500.0,1881,7697.928382
6000.0,2470,7704.15398
5600.0,2239,7709.619492
7900.0,2718,7727.932141
6600.0,2586,7734.737576
4000.0,1805,7739.815707
4000.0,2021,7744.485644
6500.0,2253,7750.022242
7500.0,2915,7769.682057
8900.0,3197,7778.039639
4000.0,1536,7781.91331
5500.0,2300,7787.278415
5600.0,1959,7792.702766
6000.0,2249,7798.520947
5000.0,1802,7812.744766
5300.0,2138,7818.263788
5100.0,1829,7822.419912
5400.0,2058,7827.656801
3800.0,1553,7831.702913
7500.0,2659,7839.17889
1450.0,848,7841.043912
3300.0,1389,7856.563257
1500.0,946,7859.135087
9100.0,3231,7866.912783
5400.0,1875,7871.750187
7400.0,2294,7877.527901
5000.0,2197,7883.247205
6000.0,2116,7898.584628
3600.0,1441,7902.377552
8500.0,2582,7908.710966
3600.0,1842,7913.592186
3800.0,1400,7916.72991
5500.0,2134,7922.327302
4000.0,1446,7926.299265
7100.0,2505,7944.082273
4300.0,1885,7949.007686
2800.0,1435,7952.142841
3800.0,1853,7956.948246
9100.0,2896,7964.902359
5700.0,2300,7970.916548
4300.0,1713,7986.966992
7100.0,2438,7993.466643
5900.0,2011,7998.312582
3500.0,1494,8002.100972
4600.0,1841,8006.645437
7500.0,2731,8014.329708
5200.0,2268,8029.854879
4800.0,1819,8034.765446
4300.0,1804,8038.91272
7500.0,2301,8044.622419
4400.0,2202,8051.034143
3200.0,1248,8054.14372
3400.0,1313,8057.767931
4200.0,1790,8073.719639
7500.0,2487,8080.12491
6800.0,2611,8086.707617
1250.0,801,8089.030243
3900.0,1716,8093.44679
5200.0,2080,8099.072465
2450.0,1309,8102.170334
5300.0,2181,8117.272179
4100.0,1748,8121.397979
5700.0,2049,8126.885316
4800.0,1695,8131.422124
5100.0,2421,8138.072788
6800.0,2446,8144.783326
4500.0,1617,8157.769313
3900.0,1602,8161.541666
3900.0,1693,8165.428139
4200.0,1833,8170.4784
900.0,521,8171.887926
5100.0,2005,8177.609599
6800.0,2809,8184.935951
4000.0,1761,8198.545221
5200.0,1810,8203.178775
4200.0,1579,8207.114403
8100.0,3060,8215.443201
3600.0,1406,8219.316293
6600.0,2827,8226.470238
6200.0,2424,8240.739188
6500.0,2639,8247.179945
6100.0,2357,8252.936471
1550.0,947,8255.497831
3000.0,1597,8259.746661
6900.0,2389,8266.223264
2500.0,1605,8281.773075
2200.0,1025,8284.472983
5600.0,2320,8290.047572
3300.0,1378,8293.673813
1650.0,1161,8296.609798
6700.0,2569,8303.412946
5300.0,1854,8308.20399
3400.0,1620,8312.160625
8700.0,2640,8329.786049
3900.0,1568,8333.698176
5100.0,2087,8339.307076
9900.0,3633,8348.755524
4700.0,1838,8353.683644
4300.0,1502,8365.773448
4600.0,1611,8369.877127
4100.0,1559,8373.667272
3600.0,1516,8377.644174
6200.0,2091,8383.193857
1900.0,967,8385.601852
2300.0,1292,8388.601053
4500.0,1855,8393.810246
2500.0,1116,8396.776078
7300.0,2238,8411.506122
5200.0,2053,8416.67358
7300.0,2909,8424.350608
3900.0,1711,8428.429132
2700.0,1501,8432.385494
6500.0,2227,8438.158484
5200.0,2148,8454.197517
4900.0,2086,8459.595216
5300.0,1898,8464.775048
5000.0,2042,8469.945573
2050.0,996,8472.529068
5900.0,2488,8479.167991
4300.0,1939,8493.45479
3800.0,1676,8498.201639
6000.0,2285,8504.250057
3600.0,1840,8508.99502
1900.0,1305,8511.998163
3300.0,1946,8517.52904
4100.0,1707,8522.276174
5100.0,2158,8538.252255
7900.0,2866,8546.380234
4700.0,1840,8551.440112
1450.0,1139,8554.388266
4700.0,2074,8559.721731
5600.0,1955,8564.621945
5900.0,2262,8580.528559
4200.0,2070,8586.136435
4400.0,2135,8591.544444
6200.0,2390,8598.150129
7100.0,2190,8603.84466
1350.0,818,8605.804082
5500.0,1972,8611.047732
6400.0,2402,8627.771797
4200.0,2253,8633.154384
3900.0,1677,8637.466182
5300.0,2049,8642.916519
6200.0,2152,8648.941398
7000.0,2291,8654.593054
5200.0,1956,8668.017976
5000.0,1861,8672.255813
4500.0,1862,8677.100402
6100.0,2571,8683.723933
5600.0,2192,8689.409472
3800.0,2044,8694.786452
5500.0,2159,8708.330594
6800.0,2005,8713.173351
3800.0,1549,8717.275988
5100.0,1689,8721.638098
5600.0,3166,8730.409314
6700.0,2668,8737.547143
3200.0,1451,8750.442141
3400.0,1638,8754.309082
4400.0,1977,8759.657225
5900.0,2857,8767.266126
6900.0,2359,8773.832319
5500.0,2284,8779.500016
3400.0,1879,8793.893454
5700.0,2326,8799.635387
6600.0,2689,8806.970484
2100.0,1126,8810.465161
6300.0,1955,8815.329801
4200.0,2155,8820.888904
3800.0,1778,8834.072962
3100.0,1771,8838.177491
5200.0,1709,8843.076596
5600.0,2190,8848.901818
6600.0,2425,8855.60016
4100.0,1642,8859.884482
5700.0,2077,8875.135597
3600.0,2277,8880.674193
5500.0,2380,8887.177352
5700.0,1729,8891.568374
3500.0,1543,8895.611456
5900.0,2263,8901.560081
4300.0,1662,8906.299909
2700.0,1390,8917.868531
3100.0,1664,8922.532548
4100.0,2067,8928.221104
4300.0,2051,8933.960353
2600.0,1484,8938.130263
2800.0,1377,8941.873437
4100.0,1557,8945.86451
7000.0,2473,8960.084511
2700.0,1481,8963.762829
3800.0,1867,8969.013629
6100.0,2064,8974.387885
7900.0,2768,8981.088599
4800.0,1828,8985.958086
2600.0,1195,8988.753291
4200.0,1903,9002.415263
6000.0,2139,9008.213164
1450.0,967,9010.868025
4000.0,1953,9016.117742
6200.0,1876,9020.698763
7500.0,2496,9027.348719
2800.0,1370,9030.910518
5800.0,2134,9046.527239
6100.0,1947,9051.891022
5200.0,2119,9057.397955
4400.0,2005,9062.647878
5000.0,2474,9068.854744
4700.0,2186,9074.975277
3700.0,1717,9086.740991
1600.0,839,9088.610097
4700.0,1858,9093.702131
4700.0,1641,9098.151808
3600.0,1730,9102.706832
4400.0,1984,9108.068083
3900.0,1891,9113.019968
6900.0,2456,9129.622229
5300.0,1909,9134.530577
5800.0,2166,9141.075851
5500.0,1880,9146.166425
5900.0,2382,9153.080085
4900.0,1961,9157.963622
3900.0,1850,9170.979889
4300.0,1758,9176.273777
4200.0,2045,9181.851135
2900.0,1712,9186.409607
2800.0,1301,9189.545011
8300.0,2608,9196.181739
3100.0,1293,9199.491898
4000.0,2269,9214.976944
5100.0,1787,9219.993305
4600.0,1793,9224.45426
5100.0,2086,9229.890618
1000.0,504,9231.245056
3100.0,1433,9234.985149
2600.0,1344,9237.989018
2400.0,1345,9241.267153
3800.0,1611,9255.24469
6400.0,2407,9261.984805
4800.0,2071,9267.659818
3900.0,1695,9271.876924
5200.0,2164,9277.474525
2000.0,1048,9280.066689
4500.0,2223,9285.588257
6100.0,2134,9301.061206
3800.0,1687,9305.576235
6900.0,2660,9312.68247
5900.0,2143,9317.952528
7500.0,2444,9323.809915
2600.0,1339,9327.19326
4300.0,1655,9340.766705
3600.0,1591,9345.027182
6700.0,2463,9351.328829
5800.0,2677,9358.69213
3700.0,1709,9362.5633
5600.0,2567,9368.938257
6500.0,2135,9382.316107
6200.0,1980,9387.835633
3500.0,1398,9391.180189
2800.0,1237,9394.724439
6700.0,2734,9401.849276
4000.0,1992,9407.19968
7100.0,2296,9413.196957
4500.0,1905,9428.712492
4200.0,1896,9433.656375
3300.0,1497,9437.704502
3400.0,1509,9441.425361
3500.0,1759,9445.150563
3400.0,1611,9449.158218
5500.0,2277,9455.161456
4300.0,1932,9468.096502
3700.0,1870,9472.944912
1300.0,964,9475.457971
7400.0,2245,9480.939712
4100.0,1556,9484.422144
6800.0,2751,9491.041613
4400.0,2195,9506.497694
4900.0,1780,9511.556431
5200.0,2218,9517.47432
3200.0,1435,9521.319058
4300.0,1861,9525.939667
4600.0,1655,9530.014312
3800.0,1634,9534.299504
4200.0,1705,9547.345853
5200.0,2016,9552.755798
3000.0,1680,9557.060835
5000.0,1960,9562.226784
5900.0,2559,9568.726731
3500.0,1729,9573.040822
5100.0,1945,9578.410406
4200.0,1894,9590.399833
6500.0,2108,9595.994421
3700.0,1906,9601.146167
6000.0,2244,9606.556804
4500.0,1972,9611.326096
4700.0,2320,9617.29343
4500.0,1780,9631.105963
5600.0,1928,9635.813719
5400.0,2614,9643.130832
4900.0,2421,9648.898903
4800.0,1679,9652.862966
7300.0,2598,9659.865344
6400.0,2233,9676.490667
1900.0,833,9678.580873
3900.0,1645,9683.477021
4600.0,2175,9689.152505
4500.0,1808,9693.435417
6700.0,2670,9700.901911
7300.0,2101,9714.617296
5400.0,1986,9720.230051
4800.0,1903,9725.509105
6800.0,2474,9731.761545
5200.0,1788,9735.834577
4200.0,1844,9740.594175
4000.0,1730,9744.849886
4000.0,1647,9758.657635
3700.0,1739,9763.574267
3100.0,1571,9767.664271
6900.0,2882,9774.583673
5000.0,2581,9780.915405
4000.0,1667,9785.117942
6300.0,2297,9800.323374
3800.0,1467,9804.203677
3600.0,1639,9808.456939
4800.0,1811,9812.793193
3900.0,1597,9816.726172
3400.0,1430,9820.52495
7200.0,2400,9827.485487
5400.0,2283,9843.861031
4400.0,2063,9849.692628
2250.0,1137,9852.493655
4400.0,1749,9857.035617
4600.0,1873,9861.747061
3700.0,1835,9866.728902
1950.0,1073,9869.466019
4500.0,1839,9882.730599
4200.0,1657,9887.511817
3700.0,1775,9892.22538
3900.0,1561,9896.544101
5100.0,1736,9901.102035
4900.0,2135,9907.157426
4800.0,1899,9912.046851
3900.0,1514,9916.423257
5600.0,2214,9933.538801
5500.0,1994,9939.040125
6900.0,2376,9946.0694
4700.0,1918,9951.31198
2900.0,1260,9954.444263
3800.0,1613,9958.565212
4700.0,1801,9973.053916
4600.0,1979,9978.099067
4100.0,1933,9983.46144
4500.0,1862,9988.794408
4000.0,2034,9994.098556
4700.0,2219,9999.567561
4800.0,2357,10015.321226
4500.0,2066,10021.199347
4500.0,1903,10026.173238
4600.0,2018,10031.639611
4800.0,2337,10037.945296
1000.0,636,10039.559678
3700.0,1656,10044.106876
4800.0,2016,10059.120043
4600.0,1686,10063.774679
6000.0,2093,10069.26491
5700.0,1897,10074.469685
6000.0,2096,10080.201975
5000.0,1878,10085.379243
3800.0,1563,10089.533912
2700.0,1437,10101.1779
5100.0,2323,10107.331823
5500.0,2046,10112.597879
3300.0,1694,10117.015776
4600.0,1653,10121.113213
2300.0,1291,10124.605433
2800.0,1478,10128.476567
6600.0,1921,10133.101917
1400.0,754,10143.432563
4600.0,1932,10148.547857
5100.0,1982,10153.088978
3000.0,1827,10158.043912
5500.0,2251,10163.815385
3400.0,1420,10167.336542
4600.0,1843,10171.828576
6700.0,2563,10187.809958
5600.0,2284,10193.699945
4700.0,2033,10199.251544
4200.0,1579,10203.514257
6800.0,2234,10209.096106
3400.0,1793,10213.831534
3300.0,1603,10227.723375
6000.0,1976,10233.302102
4900.0,1840,10238.013045
3700.0,1439,10241.890944
3100.0,1498,10245.59654
4900.0,2114,10251.128099
5700.0,2017,10256.701902
3900.0,1529,10269.804701
4000.0,1644,10273.952962
5000.0,2252,10279.608769
3800.0,1770,10284.19629
5200.0,1840,10288.818877
2800.0,1658,10293.8141
4500.0,1754,10298.30002
6100.0,2427,10311.851679
5300.0,2088,10317.030084
5800.0,2031,10322.341121
5500.0,2293,10328.250241
4600.0,1700,10332.829109
5500.0,2021,10338.514442
5100.0,1760,10351.478565
3100.0,1641,10355.495836
6100.0,1907,10360.22574
2500.0,1177,10363.685402
3300.0,1362,10367.059407
5000.0,1887,10372.331851
3100.0,1566,10376.391839
4300.0,1602,10380.484822
4100.0,1702,10393.196111
6500.0,1945,10398.39417
4500.0,1840,10403.418417
5400.0,1942,10408.230626
5200.0,1888,10413.596247
5000.0,1959,10418.843422
3300.0,1384,10421.841017
4400.0,1727,10435.449635
3800.0,2022,10440.593191
3300.0,1675,10444.888537
4300.0,1900,10449.873504
6700.0,2260,10455.525404
2600.0,1431,10459.271963
3400.0,1529,10463.365581
5100.0,1935,10477.137482
3100.0,1615,10481.930513
3900.0,1431,10485.30955
4800.0,1981,10490.435451
1300.0,625,10491.849836
5000.0,2010,10496.931645
6800.0,2519,10503.700321
5300.0,2040,10518.610416
5700.0,2570,10525.246739
5100.0,2203,10530.609659
4300.0,1841,10535.664371
3200.0,1475,10539.620473
1850.0,934,10541.747129
5700.0,2052,10547.255682
2800.0,1519,10560.045969
3000.0,1171,10563.299073
4300.0,2050,10568.929596
2400.0,1203,10571.99192
3900.0,1849,10576.711733
2200.0,1222,10580.22267
2600.0,1094,10583.169238
5700.0,2469,10589.909145
3800.0,1772,10605.145438
3200.0,1417,10609.406998
4900.0,1967,10614.726668
4500.0,1718,10619.249074
4700.0,2217,10624.993208
4400.0,1726,10629.830873
3700.0,1734,10634.379034
2250.0,947,10636.88309
4700.0,1758,10650.568724
5700.0,2117,10656.193938
3700.0,1619,10660.549393
4900.0,2042,10665.893502
3000.0,1566,10670.047388
3300.0,1882,10675.380847
6700.0,2408,10690.729026
5800.0,2437,10696.927281
5500.0,2008,10701.928957
5700.0,1778,10706.590678
4900.0,2024,10711.994983
3700.0,1517,10715.55411
3600.0,1404,10719.404592
4100.0,1615,10732.533253
4900.0,2025,10737.873305
4800.0,1766,10742.771028
4200.0,1661,10746.993412
4500.0,1984,10752.32563
5500.0,1896,10757.060372
4700.0,1892,10762.110007
5400.0,2346,10777.240142
6400.0,2021,10782.760992
2900.0,1270,10786.453972
5600.0,2025,10791.944589
1850.0,1298,10795.151578
4600.0,2073,10800.505543
3500.0,1707,10805.104105
4900.0,1703,10817.410443
3200.0,1667,10821.907656
3700.0,1654,10826.183195
5100.0,2154,10831.809461
6100.0,2269,10838.005998
5800.0,1956,10842.575137
5300.0,1931,10847.425833
5000.0,1707,10860.100919
4500.0,1645,10865.010038
1100.0,608,10866.606746
4400.0,1692,10871.053172
1150.0,807,10873.399253
3300.0,1421,10876.586782
1600.0,856,10878.836328
2450.0,1232,10881.625623
4600.0,1695,10886.828548
1800.0,938,10888.975793
3800.0,1616,10903.851196
5200.0,2277,10909.543966
1250.0,670,10911.237388
5900.0,2201,10916.482714
2700.0,1321,10919.957247
5400.0,1819,10925.017705
3900.0,1708,10929.271257
4100.0,1905,10942.94824
2600.0,1320,10946.733498
4900.0,1766,10951.163744
4000.0,1777,10956.166259
3800.0,1883,10960.851268
2800.0,1253,10964.538689
5600.0,2038,10970.038984
5300.0,1720,10974.469106
4300.0,1809,10988.208704
4200.0,1447,10991.625362
7000.0,2593,10998.729406
4700.0,2051,11004.373808
6100.0,2396,11011.070217
2600.0,1650,11015.235137
4400.0,1705,11028.276703
6600.0,2016,11034.088841
6500.0,2561,11041.262983
6200.0,2530,11048.139822
6000.0,1878,11053.111982
3100.0,1360,11056.176351
6100.0,2129,11070.322601
3500.0,1571,11074.768111
4800.0,2077,11080.577453
4000.0,1798,11085.47067
4000.0,1509,11089.672889
5600.0,1746,11093.777766
4200.0,1798,11098.605721
4500.0,1654,11103.056248
6000.0,2098,11116.86953
5600.0,1941,11122.201701
4200.0,2000,11127.508723
3700.0,1560,11131.29159
3800.0,1593,11135.384869
5200.0,2449,11141.496561
5900.0,2296,11157.89757
4200.0,1606,11162.074405
3500.0,1269,11164.973317
5700.0,1852,11170.407522
6000.0,2117,11176.110573
3100.0,1231,11179.175431
5600.0,1867,11184.155506
5200.0,2069,11197.532875
4000.0,1973,11202.401654
5000.0,1823,11207.047588
6400.0,2246,11213.38713
5500.0,2474,11219.968961
5000.0,2109,11225.642727
5800.0,2466,11238.670061
3300.0,1300,11242.267731
3000.0,1740,11246.908946
5900.0,2443,11254.103285
4200.0,1865,11259.65449
5500.0,2346,11265.722007
4100.0,2078,11281.542553
3500.0,1488,11285.469145
4100.0,1817,11290.057555
2800.0,1353,11293.902691
3300.0,1490,11298.177231
5600.0,2036,11303.727676
5100.0,2085,11309.0589
4400.0,2128,11314.188072
2050.0,967,11325.086858
5500.0,2180,11330.960072
5600.0,2202,11336.763244
5700.0,2099,11342.181918
3600.0,1859,11347.043132
4500.0,1856,11352.16078
4600.0,1734,11365.533599
5200.0,1962,11370.840445
5400.0,1954,11375.615858
4800.0,2089,11381.53555
4400.0,1698,11386.151143
2150.0,1080,11388.867892
5000.0,2143,11394.549333
4700.0,1835,11408.443304
5300.0,2072,11413.514842
4500.0,1794,11418.20699
3700.0,1706,11422.727439
4400.0,1799,11428.091696
5900.0,2202,11434.020805
5400.0,1949,11439.407568
5300.0,2006,11451.617231
4000.0,1826,11456.026567
4600.0,1884,11461.286444
5500.0,1583,11465.430558
3700.0,1545,11469.493503
4600.0,1752,11473.727402
6100.0,2080,11479.169482
3800.0,1763,11492.362683
4500.0,1743,11497.003496
3600.0,1450,11500.820897
4500.0,2254,11506.646562
2000.0,1016,11509.374432
4800.0,1697,11513.658878
5600.0,1787,11518.634491
3900.0,1445,11521.729845
4400.0,2146,11536.35614
3800.0,1736,11540.717379
5500.0,2395,11547.337697
5000.0,1952,11552.001058
5000.0,2171,11557.69544
4700.0,2140,11563.245046
6500.0,2199,11577.483974
6200.0,2389,11583.83644
4900.0,2011,11589.024901
5200.0,2187,11594.390395
5000.0,2087,11599.868561
6400.0,2052,11605.132797
4100.0,1947,11617.572474
4200.0,1980,11621.903604
5000.0,1986,11626.736112
4400.0,1997,11631.822154
4500.0,1851,11636.909897
6200.0,2119,11642.83149
2450.0,1170,11654.879769
4600.0,1992,11659.759075
4200.0,1560,11663.394675
4600.0,1744,11668.157413
6300.0,2287,11674.701369
5700.0,2282,11680.530671
7000.0,2401,11686.983247
4900.0,2185,11701.67083
5400.0,2081,11706.7773
3900.0,1614,11711.034344
4400.0,1725,11715.754579
7100.0,2471,11722.480117
4800.0,2052,11727.873256
3600.0,1747,11743.079674
7100.0,2259,11749.164384
4800.0,2031,11754.419922
3300.0,1481,11757.954035
5400.0,2070,11763.414014
4500.0,1629,11767.927454
4100.0,2166,11773.289211
4900.0,2321,11788.738928
4400.0,1702,11793.534541
5600.0,1831,11798.139672
3700.0,1351,11801.713357
2600.0,1258,11804.540344
4700.0,2358,11810.755401
4100.0,1643,11814.954674
3100.0,1521,11828.18172
5500.0,2091,11833.368858
3900.0,1872,11837.853661
7000.0,2044,11843.032492
3600.0,1588,11847.179816
3300.0,1365,11851.143643
5600.0,2565,11867.654086
5200.0,1795,11872.20149
5700.0,2100,11877.821824
4300.0,1854,11882.402957
4900.0,1783,11887.544492
4200.0,2023,11892.410828
3800.0,1634,11897.250188
5600.0,1908,11909.767822
4100.0,1720,11914.403676
5000.0,1811,11918.781928
2900.0,1444,11922.585444
6000.0,2622,11929.145993
3400.0,1710,11933.465816
5200.0,1897,11938.543766
1550.0,795,11940.314825
4700.0,2028,11952.971345
1800.0,1120,11955.759639
5900.0,2279,11961.931853
4400.0,2266,11967.622684
4000.0,1554,11971.735816
4100.0,1851,11976.934787
5200.0,2061,11990.937249
5400.0,2274,11996.738375
3100.0,1231,11999.956319
5900.0,2396,12006.482291
3400.0,1630,12010.506735
3300.0,1508,12014.269907
5400.0,2344,12020.934188
5800.0,1973,12035.307306
5100.0,1966,12040.544783
4300.0,2064,12046.299282
5600.0,2129,12051.701841
4600.0,1888,12057.007263
3000.0,1475,12061.222661
5300.0,1920,12066.599808
5400.0,2150,12081.024009
4900.0,2133,12086.282417
4800.0,1921,12091.210451
4600.0,1940,12095.736465
3500.0,1688,12100.479951
5400.0,2045,12105.502265
5300.0,2054,12118.787768
3000.0,1269,12122.130228
5300.0,2027,12127.297004
5500.0,2646,12134.21436
6100.0,2403,12140.699596
3600.0,1586,12144.855895
3700.0,2413,12161.104965
4400.0,2097,12166.93334
2450.0,1351,12170.742508
5600.0,1924,12176.014135
2500.0,1365,12179.139284
6200.0,2095,12184.793816
1150.0,752,12187.125314
2500.0,1330,12190.326935
4100.0,1768,12205.060329
4300.0,2205,12210.920612
3500.0,1518,12215.009729
5300.0,1692,12219.235758
3300.0,1856,12223.962322
5400.0,2463,12229.307586
4700.0,2049,12234.823443
5200.0,2278,12249.315701
3400.0,1623,12253.420765
4700.0,1784,12257.906619
4900.0,1714,12262.525699
3700.0,2073,12267.209992
5000.0,2076,12272.298095
4600.0,1786,12285.317393
7000.0,2363,12291.739475
4800.0,1585,12295.861696
3100.0,1522,12299.612317
4900.0,1755,12303.968333
3800.0,1265,12306.904267
6500.0,2711,12313.90253
5800.0,2050,12327.566959
3500.0,1802,12331.808288
5300.0,2216,12337.283598
6300.0,2173,12343.466216
4100.0,2055,12349.122689
7100.0,2383,12354.864588
4400.0,1762,12368.492534
4500.0,1719,12372.542639
3200.0,1542,12376.557401
6000.0,2467,12383.611845
3900.0,1997,12389.479229
5700.0,2043,12394.694829
4600.0,1927,12410.150909
5600.0,2336,12416.643176
4700.0,1683,12421.065226
2050.0,1056,12423.904254
4100.0,1744,12428.403072
4600.0,1889,12433.620763
5700.0,2490,12440.206449
6600.0,2213,12456.190759
5500.0,1967,12461.622337
6300.0,2220,12467.708692
4200.0,2233,12473.919519
5500.0,2533,12479.654974
4500.0,1597,12484.054626
5400.0,1955,12500.184806
5700.0,1921,12505.446196
4200.0,1771,12510.349104
3600.0,1926,12514.946319
1650.0,1117,12517.792705
2700.0,1235,12521.156859
5300.0,2066,12526.283754
5900.0,2064,12540.731216
5300.0,2255,12546.538654
4100.0,1603,12550.831167
5600.0,2198,12556.749148
4700.0,1741,12561.510321
2700.0,1426,12564.658279
5700.0,2023,12569.745417
4100.0,1966,12585.594738
5100.0,1626,12590.018703
3300.0,1465,12594.24334
3400.0,1566,12598.429291
5300.0,1867,12603.539992
5400.0,1604,12607.678011
4800.0,1699,12611.836058
4700.0,2029,12616.997864
3500.0,1543,12631.515884
5200.0,1651,12635.71207
5800.0,2431,12642.282763
4700.0,2125,12648.031299
4100.0,1443,12651.900573
4600.0,2213,12657.141556
5100.0,1947,12671.606158
4100.0,1657,12675.98977
5300.0,2198,12681.630054
5100.0,1952,12686.759435
4900.0,2136,12691.972964
4400.0,1615,12695.922155
5700.0,2598,12712.188556
4100.0,1839,12717.268182
4800.0,2102,12722.739314
5200.0,1972,12727.603539
4500.0,1539,12731.599406
4900.0,1922,12736.138177
7300.0,2690,12743.37784
5600.0,2036,12756.098182
5100.0,2061,12761.376526
5500.0,2108,12766.608383
5600.0,2052,12772.16241
5300.0,2229,12777.680264
3300.0,1610,12781.593223
4400.0,2198,12797.343801
2800.0,1385,12800.912159
4800.0,2010,12806.249492
2900.0,1338,12809.66215
4000.0,1439,12813.634495
3700.0,1608,12817.710715
4300.0,1678,12821.667857
4000.0,1792,12826.24227
5800.0,3012,12840.631826
6300.0,2063,12846.342466
6800.0,2733,12853.388843
6000.0,2305,12859.434296
4200.0,1926,12864.283573
5100.0,2019,12877.472925
7300.0,2943,12885.473569
4100.0,1798,12890.227094
4900.0,2071,12895.730587
4400.0,1666,12899.921684
5200.0,2105,12905.36247
4800.0,1724,12919.427447
1750.0,1040,12922.237762
4200.0,1663,12926.830632
3000.0,1488,12931.03547
8100.0,2755,12938.058449
5900.0,2482,12944.528573
6000.0,2100,12949.90182
3900.0,1725,12962.629433
6100.0,2794,12969.752021
6000.0,2299,12975.406309
5800.0,2226,12981.655054
3900.0,2060,12986.948856
4200.0,1464,12990.784652
3100.0,1799,13002.479572
6200.0,1987,13007.529927
5000.0,2113,13012.613716
4400.0,1638,13016.789496
6200.0,2277,13023.025767
2050.0,1076,13026.616483
4200.0,1809,13031.560734
3700.0,1686,13043.258973
5400.0,2388,13049.587531
5900.0,2467,13056.362287
2700.0,1626,13060.769716
6500.0,2460,13067.797943
4200.0,1677,13072.096617
3200.0,1367,13082.122422
5200.0,1983,13087.387419
5700.0,2296,13093.71946
3900.0,1852,13098.301561
4600.0,1617,13102.591843
5100.0,1888,13107.88945
5900.0,2232,13120.83698
4700.0,1815,13125.720356
6000.0,2615,13132.665424
4800.0,1885,13137.668909
5400.0,2024,13143.018856
4500.0,2127,13148.581136
6400.0,2687,13164.193373
2600.0,1457,13168.089742
6800.0,2576,13174.956208
6400.0,2352,13180.988054
