#{"t_start": 1678775600.5048015, "env_id": "Asterix-v4"}
r,l,t
4100.0,1869,6824.749457
7500.0,2504,6831.885173
7500.0,2892,6839.305546
6900.0,2963,6859.036405
2900.0,1449,6863.137289
4900.0,2265,6869.434546
1750.0,1005,6872.266702
5800.0,2721,6879.608548
5700.0,2130,6885.45688
7100.0,2705,6903.51693
2250.0,1155,6906.747007
4500.0,1676,6911.340885
3900.0,1812,6916.61437
2900.0,1442,6920.435259
4600.0,2140,6926.897502
5200.0,2042,6932.540916
5000.0,2039,6950.371385
7200.0,2340,6956.479851
4600.0,2480,6963.79999
4200.0,1935,6969.437828
9300.0,3705,6978.934491
5300.0,2282,6994.769413
7400.0,2487,7002.067897
4900.0,2224,7008.436142
6300.0,2395,7014.804431
6100.0,2334,7020.93779
5100.0,2166,7027.584181
1700.0,1363,7042.474733
3600.0,1578,7046.859817
5400.0,2447,7053.65443
3900.0,1485,7057.640948
7700.0,2722,7064.95693
5600.0,2066,7070.893942
4100.0,1714,7086.118159
7100.0,2456,7093.033777
3900.0,1813,7098.2417
3500.0,1583,7102.70734
3500.0,1536,7106.947374
5200.0,2430,7113.025008
7700.0,2772,7120.996399
8100.0,3020,7139.96363
4800.0,2496,7146.600329
3500.0,1591,7150.911461
5700.0,2614,7158.623904
6200.0,2607,7165.825301
5600.0,2147,7181.141458
2600.0,1255,7184.405888
4200.0,1579,7189.012254
2600.0,1373,7193.076237
6200.0,2295,7199.276076
2800.0,1854,7204.397891
8700.0,2719,7223.325949
3200.0,1307,7227.291114
7000.0,2653,7234.743833
6800.0,2425,7241.393413
3900.0,1968,7246.309868
4800.0,2005,7252.265228
3000.0,1414,7256.372948
4000.0,1915,7272.066397
3700.0,1482,7275.991455
3700.0,2092,7281.945917
6100.0,2320,7288.074457
3800.0,1592,7292.598534
4300.0,1590,7297.335958
6800.0,2351,7314.218801
5800.0,2268,7320.680887
2600.0,1444,7324.860776
4200.0,1798,7329.373792
3500.0,1600,7334.125593
7000.0,2797,7342.680097
3700.0,1718,7347.511541
5000.0,2029,7364.898522
1750.0,984,7367.650483
3200.0,1501,7371.832247
5600.0,2165,7378.079516
2800.0,1465,7382.377984
4200.0,1830,7387.153636
3800.0,1481,7391.315884
1000.0,676,7393.04098
4300.0,1752,7409.200746
3500.0,1398,7412.347625
5800.0,2012,7417.79902
4600.0,1756,7423.113688
7000.0,3108,7431.541968
9300.0,2993,7440.090574
3900.0,1515,7454.783833
7500.0,2801,7462.825006
5100.0,1914,7468.531955
6200.0,2344,7474.91477
3400.0,1831,7480.270896
1100.0,686,7481.960444
6300.0,2258,7488.20701
5500.0,2319,7504.781261
7200.0,2349,7510.807853
8300.0,2749,7518.885423
3100.0,1498,7522.407082
4500.0,2398,7529.039475
2800.0,1448,7533.170966
5500.0,2305,7549.160217
3500.0,1784,7554.550072
3700.0,1673,7559.072664
5300.0,1978,7564.597248
3900.0,1684,7569.047505
7000.0,2533,7575.991462
5400.0,1934,7591.737289
6300.0,2494,7598.712991
5200.0,1970,7604.020634
6100.0,2332,7610.487634
4400.0,1723,7614.887447
2700.0,1721,7619.121044
7000.0,2598,7636.500513
6100.0,2330,7643.151569
7100.0,2784,7650.359963
7400.0,2726,7657.942521
2500.0,1352,7661.139098
5900.0,2323,7678.632468
3500.0,1699,7682.9344
6100.0,2243,7688.683679
4200.0,1582,7692.855555
3300.0,1396,7696.696319
3900.0,2043,7702.020899
3700.0,1885,7706.655914
4900.0,2271,7723.345715
7300.0,2919,7731.581061
7000.0,2691,7738.616768
7100.0,2389,7744.469443
7700.0,2743,7751.398749
3700.0,2059,7768.526777
4900.0,2015,7773.947169
5900.0,2638,7780.78046
6800.0,2738,7787.282451
5300.0,2087,7792.936997
7700.0,2501,7808.9563
7500.0,2775,7815.95983
1050.0,720,7818.147984
5700.0,2312,7823.558674
4800.0,2048,7828.738973
1550.0,854,7831.119084
5600.0,2319,7837.093415
4000.0,1943,7854.048457
5700.0,2305,7860.416987
5700.0,2598,7866.616322
5400.0,2681,7873.206354
7100.0,2191,7878.982988
6500.0,2576,7895.630509
4100.0,2084,7901.055726
7000.0,2712,7907.59976
3500.0,1901,7912.56585
3900.0,1541,7916.401031
3800.0,1525,7920.498849
4600.0,2126,7926.131483
5700.0,2427,7943.832172
4400.0,2058,7949.041745
3800.0,1871,7953.342644
3500.0,1561,7957.205729
5500.0,2371,7963.75448
3400.0,1536,7967.923778
8500.0,2782,7986.883611
6100.0,2808,7994.428916
4700.0,1963,7999.174114
4900.0,1861,8003.704964
4400.0,1851,8008.797958
7700.0,2494,8015.520441
11100.0,5076,8037.897556
4200.0,1811,8042.582438
3900.0,1576,8046.889257
5300.0,1824,8051.590788
5400.0,2466,8058.303861
4300.0,1793,8074.691068
5900.0,2105,8079.924944
5600.0,2172,8085.273159
6800.0,2585,8092.145977
3100.0,1265,8095.335804
4500.0,1848,8100.486639
5100.0,2330,8115.834779
6200.0,2503,8121.710939
7900.0,2908,8129.812608
3000.0,1532,8133.92786
1350.0,763,8135.744585
2900.0,1573,8140.026293
3400.0,1749,8144.934192
7900.0,2386,8159.534983
4700.0,2329,8165.284258
4400.0,1830,8169.812301
4400.0,2123,8176.217275
3600.0,1894,8181.064118
4600.0,2114,8186.473679
4400.0,1877,8200.691686
4100.0,1642,8204.570949
3800.0,1828,8209.666009
4400.0,1600,8213.880302
4600.0,1859,8218.520835
4200.0,1800,8223.633467
4400.0,1753,8227.751554
5600.0,2190,8241.203028
4000.0,1701,8245.657585
5100.0,1870,8250.125933
5100.0,1980,8255.308203
3400.0,1722,8259.778252
5400.0,1952,8265.0453
4300.0,1744,8270.131603
3400.0,1754,8285.68733
5100.0,1915,8290.562791
3200.0,1364,8293.749161
6600.0,2714,8300.743843
3500.0,1499,8304.708724
8700.0,2724,8311.790551
3500.0,1639,8326.980044
4600.0,1827,8331.220776
4100.0,1646,8335.8541
6300.0,2376,8341.975286
4100.0,1961,8347.13835
6100.0,2371,8353.424854
3400.0,1509,8365.078081
5300.0,1959,8370.21566
3400.0,1669,8374.267944
5400.0,2173,8380.370098
10100.0,3119,8388.284807
5300.0,1998,8393.686155
5700.0,2085,8408.486871
5400.0,2524,8414.289965
4100.0,1733,8419.106848
7300.0,2476,8425.5444
4700.0,2036,8430.623705
3900.0,1750,8435.132468
6300.0,2116,8451.09902
5000.0,2068,8456.500252
4400.0,1905,8461.783281
6700.0,2528,8468.37778
3000.0,1367,8471.461841
5500.0,1925,8476.654019
5100.0,2209,8482.249176
5700.0,2248,8498.086964
7000.0,2332,8504.222024
2500.0,1295,8507.634073
1750.0,1055,8510.197686
4000.0,1811,8514.743235
4400.0,2163,8520.774788
4900.0,1776,8526.172356
4400.0,1753,8540.791381
4800.0,2032,8546.438656
5800.0,1950,8551.703654
4600.0,2216,8557.411392
3500.0,1996,8562.735366
6300.0,2615,8570.051389
3100.0,1720,8583.806013
4800.0,2079,8589.190905
6700.0,2256,8595.503845
3100.0,1194,8598.583839
4900.0,1688,8602.899491
6200.0,2846,8610.748285
1800.0,1064,8623.726948
5500.0,2029,8629.00994
7100.0,2178,8634.315705
3400.0,1349,8638.085589
5200.0,2097,8643.664573
2800.0,1284,8646.739892
1950.0,1084,8649.503027
4600.0,1622,8653.614633
5200.0,1958,8667.026369
3700.0,1767,8671.5821
4200.0,1905,8676.02095
2050.0,1061,8678.717845
3600.0,1707,8683.322165
5100.0,2627,8690.2552
4900.0,1828,8694.800998
3200.0,1675,8707.144829
8100.0,2756,8714.191348
7300.0,2520,8720.986779
2900.0,1624,8725.084364
5200.0,2374,8731.136968
2800.0,1295,8734.939195
3600.0,1650,8748.238918
6400.0,2306,8754.145541
5000.0,1982,8758.951492
5700.0,1942,8764.502228
4000.0,1580,8768.660384
900.0,591,8770.136637
3800.0,1799,8775.282602
1600.0,1018,8777.848711
5600.0,2172,8792.711528
5200.0,2142,8797.969615
3700.0,1598,8802.307152
7400.0,2719,8809.706436
4700.0,1724,8814.677303
4600.0,1878,8819.433272
5300.0,2178,8833.731146
4900.0,1766,8837.856045
7400.0,2716,8844.91064
5500.0,2162,8850.774543
3200.0,1680,8855.658827
4900.0,2158,8861.29936
3000.0,1610,8875.251176
5800.0,2170,8880.641117
5800.0,2206,8886.38007
5300.0,2200,8892.512887
4000.0,1707,8896.863312
3500.0,1697,8901.346959
5800.0,1906,8906.520651
4900.0,2119,8920.479219
3700.0,1726,8925.129222
3700.0,1813,8930.442922
7100.0,2623,8937.704414
3100.0,1512,8941.641379
5200.0,2021,8946.882903
2000.0,1175,8949.614585
4300.0,2208,8963.326124
3900.0,1578,8967.508068
3300.0,1465,8971.531672
6000.0,2341,8977.290749
3900.0,1840,8981.988897
6600.0,2615,8988.611854
1950.0,1109,8999.912554
4200.0,1692,9004.841747
5100.0,1924,9009.776019
7500.0,2370,9016.28833
7000.0,2626,9023.098467
5000.0,1876,9028.185879
3400.0,1663,9032.194009
2800.0,1615,9046.599336
6700.0,2635,9053.608215
5100.0,1959,9058.846502
6400.0,2855,9066.210777
5300.0,2100,9071.572974
3300.0,1645,9083.771986
4400.0,1767,9088.211056
6300.0,2321,9094.641477
4700.0,2041,9099.801401
7300.0,2665,9107.498235
3700.0,1532,9111.372334
5700.0,2139,9116.706394
4700.0,2018,9132.329432
3900.0,2088,9138.116121
4700.0,1961,9143.345296
6300.0,2516,9150.672713
6100.0,2412,9156.959629
4600.0,1759,9169.66434
6500.0,2014,9175.438429
2200.0,1388,9179.383643
4500.0,1805,9184.059929
5100.0,1990,9189.399537
3600.0,1844,9194.404161
6100.0,2058,9199.349484
5800.0,1950,9214.223927
4100.0,1940,9219.033974
4000.0,1890,9224.148285
5300.0,1804,9228.643938
6200.0,2153,9234.655436
3300.0,1293,9237.604727
7500.0,2410,9243.449513
6800.0,2334,9259.415084
6200.0,2873,9267.551656
3200.0,1535,9271.502114
7100.0,2209,9277.18404
7100.0,2821,9283.756066
3900.0,2032,9298.893027
7300.0,2308,9305.504735
3200.0,1859,9310.169197
6400.0,2263,9316.346522
5000.0,2102,9321.280379
4600.0,2040,9326.477879
5500.0,2440,9342.038542
4700.0,2408,9348.20786
2150.0,1181,9351.311482
4700.0,1936,9356.507899
6200.0,2338,9362.397218
6700.0,2546,9368.6666
5500.0,2547,9383.264596
5600.0,2742,9390.600518
4400.0,1772,9395.023109
4000.0,1811,9400.149713
900.0,587,9401.544291
2800.0,1334,9404.775201
3700.0,1722,9409.707183
4500.0,2216,9425.865219
4800.0,2979,9433.662363
5100.0,1810,9438.24382
2900.0,1404,9441.738736
5900.0,1948,9446.190668
5400.0,2217,9451.975715
4900.0,2594,9466.639625
5100.0,1695,9470.812372
5900.0,2267,9476.930012
5400.0,2399,9482.374115
4800.0,2033,9487.059523
3000.0,1446,9490.839602
6000.0,1860,9505.717606
4200.0,1904,9510.500407
3500.0,1542,9514.642967
3700.0,1808,9519.913632
7700.0,2472,9525.904337
5000.0,2475,9531.838049
6200.0,2152,9538.071658
3700.0,1593,9550.950183
7900.0,2548,9557.725832
5000.0,1959,9562.384063
4500.0,1940,9567.450749
5500.0,2238,9573.028222
5400.0,1865,9578.250385
5900.0,2663,9592.03662
3100.0,1652,9596.33481
4200.0,1758,9601.255102
6200.0,2674,9607.714591
3900.0,1993,9612.594945
6000.0,2684,9628.551183
3100.0,1577,9632.726182
5700.0,2258,9638.623973
6200.0,2065,9644.27682
2800.0,1207,9647.284579
4000.0,1886,9651.380962
6300.0,2109,9657.038918
6000.0,2060,9672.716503
6300.0,2642,9680.655939
4700.0,1863,9685.515548
4700.0,1755,9689.760309
2700.0,1220,9693.086307
7300.0,2412,9700.001414
6400.0,2553,9714.622162
5100.0,1901,9720.043958
5200.0,2102,9725.730593
4700.0,1761,9730.421649
4600.0,1826,9734.407928
3700.0,1646,9738.353142
6900.0,2162,9743.765857
5400.0,2278,9759.675085
5700.0,2266,9765.437639
4700.0,1939,9770.553819
7200.0,2479,9776.733152
5000.0,1778,9780.887615
6100.0,1966,9786.110676
5600.0,1987,9800.253699
4900.0,1970,9805.51884
3300.0,1298,9808.68125
5200.0,2175,9813.889275
3100.0,1478,9817.802064
1950.0,912,9820.279309
5000.0,2348,9826.64342
4500.0,1697,9841.875396
4600.0,1839,9846.906245
4500.0,1725,9851.813307
3500.0,1764,9855.92619
4900.0,1852,9861.071112
4300.0,1866,9865.640046
6000.0,1913,9870.856338
4800.0,1751,9883.881683
4500.0,1931,9889.09437
2900.0,1361,9893.152502
5500.0,2112,9898.894846
6300.0,2376,9904.992866
4900.0,1984,9910.444028
3800.0,1454,9914.640604
3100.0,1367,9929.80457
2800.0,1223,9932.997093
4900.0,2403,9939.703716
8100.0,2464,9946.403409
1850.0,1100,9949.180272
4900.0,1699,9954.061401
4200.0,2056,9959.498682
4000.0,2042,9974.43943
2900.0,1478,9978.078102
5300.0,1788,9983.143192
2500.0,1287,9986.382519
5400.0,2359,9992.98214
5800.0,2111,9998.217283
2700.0,1236,10001.244682
4400.0,1849,10015.655477
3000.0,1454,10019.919281
3900.0,1987,10025.533388
3400.0,1702,10030.024541
2350.0,1402,10033.681042
3700.0,1564,10037.764646
4100.0,2068,10043.502722
4200.0,1688,10048.27
6700.0,2393,10063.901517
7500.0,2632,10071.248271
5800.0,2124,10077.013913
3700.0,1598,10081.259437
4100.0,1553,10085.388443
5500.0,2183,10091.073291
7200.0,2189,10104.866845
4600.0,1910,10109.759704
3100.0,1193,10112.745424
1250.0,753,10115.044334
4000.0,1821,10119.488098
5500.0,2125,10124.857419
2900.0,1655,10129.031304
4700.0,1917,10142.216679
5200.0,2584,10148.974403
4900.0,1840,10153.762192
3700.0,2074,10159.125035
4600.0,1687,10163.48619
3400.0,1623,10167.341104
3200.0,1508,10170.862623
1600.0,767,10172.411151
6300.0,1934,10186.964444
3800.0,1581,10191.10953
6300.0,1861,10196.37911
3200.0,1369,10200.227255
5100.0,2178,10206.05657
6800.0,2201,10211.329633
4000.0,2006,10226.162166
4400.0,1823,10230.969681
5000.0,1831,10236.259487
3900.0,1702,10240.655005
5000.0,1847,10245.395324
650.0,707,10247.032653
5800.0,1975,10252.409956
4600.0,1718,10256.950518
5400.0,1949,10271.240957
5500.0,2291,10276.922565
4100.0,1730,10281.488657
2900.0,1572,10285.389495
5200.0,1913,10290.252127
5500.0,1975,10295.853684
5600.0,2166,10308.381639
4700.0,2025,10313.591715
3400.0,1630,10317.526886
3700.0,1544,10321.564039
3600.0,1487,10325.604124
4200.0,1707,10330.040398
6200.0,2600,10337.81901
5800.0,1847,10350.567913
5400.0,1847,10355.360168
4200.0,1797,10359.871863
5900.0,2064,10365.398931
4700.0,1831,10370.624369
3400.0,1578,10374.774897
4300.0,1979,10379.964321
4200.0,1861,10392.904467
4000.0,1530,10396.943078
3600.0,1769,10401.349095
3000.0,1617,10405.998466
5800.0,2031,10411.683185
1200.0,580,10413.121477
4900.0,1802,10417.693918
3900.0,1886,10422.464375
3500.0,1648,10435.505377
3900.0,1953,10440.491193
5800.0,2226,10446.171369
5800.0,1992,10451.374104
3600.0,1529,10455.271538
4000.0,1737,10459.590884
4800.0,1681,10463.986508
4300.0,2151,10479.125053
3000.0,1922,10483.917201
5100.0,1809,10488.803254
5100.0,1893,10493.230768
5600.0,2020,10498.420996
3400.0,1619,10502.662311
3300.0,1789,10507.588926
5000.0,1563,10521.196228
5300.0,2161,10526.59288
4000.0,1733,10530.762518
3400.0,1576,10534.807661
5000.0,1778,10539.81471
4100.0,1535,10543.979422
4500.0,1957,10549.236456
5100.0,2055,10563.231572
5500.0,1939,10568.211581
5200.0,1783,10573.265442
3000.0,1794,10577.907919
4500.0,1544,10582.099652
4200.0,1620,10586.347667
3400.0,1686,10591.233886
5700.0,2025,10607.694199
1900.0,881,10609.744793
4900.0,2056,10615.243742
5300.0,2657,10622.372206
4100.0,1666,10627.086309
4200.0,1695,10631.48754
4400.0,2127,10637.041466
4200.0,1798,10650.834911
5700.0,1946,10656.170673
5100.0,1898,10661.514103
4500.0,1879,10666.579119
5500.0,2083,10672.169338
4100.0,1563,10676.360651
4700.0,1952,10689.949521
4500.0,1804,10694.980726
5000.0,2081,10700.298401
3200.0,1600,10704.21593
5400.0,2067,10709.357004
5000.0,1962,10714.85016
1850.0,1147,10717.782332
4700.0,1931,10731.843418
3700.0,1674,10736.114274
5100.0,2030,10741.518544
3300.0,1392,10744.822353
6000.0,2165,10750.858951
5100.0,2047,10756.362307
5800.0,2016,10761.177973
4600.0,1834,10775.24178
6300.0,2404,10782.020531
3400.0,1414,10785.523463
3900.0,1590,10789.691907
5600.0,2166,10795.88712
3600.0,1762,10800.246483
1850.0,1107,10803.167124
4900.0,1808,10815.877729
3300.0,1363,10819.250886
5600.0,2196,10825.542788
5900.0,2020,10830.436496
4700.0,2035,10835.818047
5600.0,2290,10841.906936
3700.0,1697,10845.911655
3700.0,1775,10858.598905
4900.0,2283,10865.166996
7000.0,2437,10871.97296
6400.0,2320,10877.568757
5900.0,2602,10884.29614
3100.0,1568,10888.68796
6600.0,2214,10904.660836
6000.0,2158,10910.621968
5000.0,1914,10915.024258
4500.0,1918,10919.935053
5400.0,1911,10925.173818
3900.0,1570,10929.164617
2400.0,1109,10931.923788
3700.0,1671,10945.427948
2100.0,1017,10948.086394
4300.0,1764,10952.543643
2900.0,1356,10956.370883
4400.0,1901,10961.507366
4100.0,1318,10964.828911
1650.0,840,10967.240623
4500.0,1795,10971.730964
4800.0,1675,10985.595423
5000.0,2036,10990.781639
5300.0,2413,10997.002244
4200.0,1836,11002.312069
3200.0,1321,11005.580468
2300.0,1125,11008.560971
4700.0,2128,11014.089489
3800.0,1758,11027.62766
2800.0,1316,11031.109003
6100.0,2270,11037.903067
5200.0,2062,11043.523156
4300.0,2124,11049.127443
5400.0,1877,11053.620665
2500.0,1595,11057.878988
4600.0,1918,11070.95427
4100.0,1734,11076.119654
2800.0,1402,11079.75637
4000.0,1873,11085.261168
3600.0,1784,11089.922991
5200.0,2062,11095.01342
3400.0,1492,11098.941368
4300.0,2075,11112.906225
3600.0,1776,11117.932274
5600.0,2048,11123.425121
5700.0,2143,11128.829943
3500.0,1398,11131.879787
4800.0,1984,11137.289456
2700.0,1577,11141.370912
3600.0,1405,11155.234289
5400.0,1769,11159.753346
5000.0,2556,11166.382634
2200.0,1246,11170.212997
6000.0,2007,11175.723029
5200.0,2169,11181.407073
5200.0,2532,11187.912992
4600.0,2100,11201.119598
5200.0,1797,11205.549619
4600.0,1870,11210.761883
4400.0,1908,11215.917689
5900.0,1952,11220.700114
5500.0,1825,11225.85396
4200.0,1801,11237.254881
5200.0,2203,11243.489302
5100.0,2022,11249.024008
4300.0,2134,11255.258761
5100.0,2050,11261.010932
2150.0,1387,11264.442853
5000.0,2137,11269.99081
3000.0,1539,11284.407683
3300.0,1225,11287.968859
5900.0,2011,11293.395506
5900.0,1984,11298.569082
4800.0,1620,11303.384787
4900.0,1623,11307.562713
5700.0,2297,11312.916272
5200.0,1866,11326.188754
6500.0,2220,11332.165659
3900.0,1864,11337.367145
4700.0,1802,11341.804775
6100.0,2179,11347.227156
4200.0,2141,11352.914922
5200.0,2134,11367.894523
3600.0,1588,11372.086475
3600.0,1691,11376.391429
6400.0,2623,11383.349535
4500.0,1815,11387.979676
5000.0,2294,11394.410846
5100.0,1974,11409.025927
5500.0,2300,11414.457308
5000.0,1876,11419.373276
5000.0,1967,11424.972251
4000.0,1726,11429.714302
3300.0,1495,11433.734106
4500.0,1668,11438.12029
3700.0,1734,11449.339734
5600.0,1747,11454.220068
4800.0,2217,11460.013056
5200.0,1846,11465.138664
2800.0,1449,11468.554204
5800.0,2056,11473.801033
4200.0,1846,11478.846637
5900.0,2007,11492.456404
4900.0,1872,11497.280954
4700.0,1891,11502.389996
4100.0,1814,11506.957188
3100.0,1244,11510.53768
5000.0,1860,11515.215886
5900.0,2000,11520.311818
3600.0,1694,11533.736681
3300.0,1224,11536.603402
4800.0,1739,11541.005866
4600.0,1779,11546.064061
5100.0,2114,11551.514319
6000.0,2101,11556.627405
6000.0,2216,11562.256594
5400.0,1869,11576.033036
4600.0,1762,11580.199117
6100.0,2179,11585.861967
1900.0,1168,11589.100252
4500.0,2001,11594.14404
5100.0,2521,11600.364084
2700.0,1284,11603.856741
3900.0,1862,11615.762125
4700.0,2062,11620.719935
5500.0,1895,11625.387463
6100.0,1917,11630.274213
4600.0,2034,11635.644235
5000.0,1913,11640.618748
3600.0,1659,11654.594452
6700.0,2542,11660.777119
5400.0,2421,11666.701832
5000.0,1910,11672.232217
6000.0,2187,11677.975626
6600.0,1975,11683.266728
4000.0,1766,11697.030366
3800.0,1477,11700.728103
4900.0,2095,11705.838323
4500.0,1849,11710.921708
5000.0,1859,11715.891852
3500.0,1331,11719.586215
4800.0,1820,11724.710985
5600.0,2545,11741.629161
3300.0,1514,11745.748312
3400.0,1688,11750.30762
5500.0,2410,11756.39328
4700.0,1875,11761.469137
4000.0,1466,11765.387581
5200.0,1865,11769.755925
5200.0,2191,11785.247849
3300.0,1593,11789.507327
4800.0,2222,11795.101075
5100.0,1907,11800.319272
5100.0,2091,11805.405497
5200.0,1929,11809.939158
6200.0,2607,11825.85872
6500.0,2242,11832.02452
2000.0,1079,11834.693369
5800.0,2074,11839.848639
6400.0,2500,11846.45488
5500.0,1829,11851.276688
5900.0,2350,11867.361721
5400.0,2223,11873.106541
5300.0,2486,11879.499894
3800.0,1853,11884.659245
4600.0,1631,11888.924774
4400.0,2160,11894.515755
5800.0,2097,11900.131355
4000.0,1453,11911.732761
4900.0,1794,11916.144979
2250.0,1078,11918.790465
5900.0,2018,11923.941801
6200.0,1998,11929.130314
5600.0,1908,11934.287316
4700.0,1694,11938.519015
6100.0,2502,11952.413198
7000.0,2290,11958.242749
5600.0,2430,11964.560316
5000.0,2117,11970.006295
3800.0,1501,11974.150794
5300.0,2065,11979.478311
4100.0,2266,11993.929883
5000.0,1943,11999.361351
2200.0,1059,12002.305642
3400.0,1379,12005.974642
4700.0,2048,12011.162936
3800.0,1728,12015.223207
5200.0,2104,12021.093925
4900.0,1722,12034.535091
5600.0,2449,12041.62172
3500.0,1571,12046.017169
4400.0,1917,12051.048573
5900.0,2192,12056.838693
5800.0,2116,12062.808538
3400.0,1396,12066.717305
5100.0,1941,12080.272696
4700.0,1725,12084.926178
6400.0,2235,12090.310042
4300.0,1626,12094.297362
4200.0,1935,12099.451732
4700.0,1924,12104.74464
1750.0,1085,12107.649174
6600.0,2243,12121.078633
5700.0,2543,12127.518986
3700.0,1543,12131.559487
6000.0,2238,12137.394819
3000.0,1561,12141.383661
4400.0,2136,12147.462187
6100.0,2268,12163.636846
4000.0,1851,12168.343025
3500.0,1695,12173.401914
3200.0,1575,12177.423068
5800.0,2276,12183.209228
5000.0,2134,12189.08684
4100.0,1611,12202.934148
5100.0,1885,12208.297669
4900.0,1745,12212.769243
5600.0,2117,12218.758161
4800.0,2160,12223.95397
5000.0,2234,12228.957447
3700.0,1451,12232.815452
2500.0,1203,12244.116732
5800.0,2309,12250.482349
6300.0,2453,12256.541225
5400.0,2148,12261.885359
3900.0,1654,12266.010333
1900.0,979,12268.247202
6700.0,2484,12274.407078
4400.0,1802,12287.766472
5300.0,2492,12294.452385
4900.0,2201,12299.811565
5900.0,2441,12306.201068
5700.0,1892,12310.538149
5000.0,2002,12315.556477
4200.0,1759,12328.766205
6800.0,2798,12335.481549
5900.0,1878,12340.589794
1950.0,1129,12343.555322
4900.0,1950,12349.003542
6800.0,2348,12354.716116
6100.0,1960,12368.665034
4400.0,1680,12372.686742
4600.0,1847,12377.739434
5200.0,1884,12382.734034
6000.0,2445,12389.994741
4300.0,1871,12395.280607
3900.0,1695,12399.404997
4900.0,1811,12414.379334
6500.0,2423,12421.146348
3200.0,1486,12425.204834
5800.0,2350,12431.635642
4500.0,1770,12436.209705
3600.0,1611,12440.266074
5400.0,2179,12456.170621
6200.0,2036,12461.736485
5900.0,1923,12467.263693
4200.0,1854,12471.921883
4800.0,1906,12476.888617
4900.0,1938,12481.570443
5200.0,1951,12487.019063
4300.0,1700,12502.454316
2200.0,1499,12506.469166
4000.0,1564,12510.514864
1150.0,647,12512.061435
5100.0,2124,12517.474457
5900.0,2185,12522.911652
1900.0,1027,12525.413038
2600.0,1219,12528.721042
3400.0,1508,12541.912707
5100.0,2301,12547.74893
4700.0,1903,12553.065542
4600.0,1717,12557.648847
6100.0,2847,12564.590101
3600.0,1432,12568.251954
4100.0,1679,12572.408717
2900.0,1411,12586.917111
4600.0,2093,12592.793989
3500.0,1505,12596.9035
4500.0,2136,12602.542594
5300.0,2468,12609.132924
5300.0,1911,12614.048859
5200.0,1943,12629.027192
4700.0,2260,12635.270968
6600.0,2418,12641.306484
5100.0,2253,12647.723055
5300.0,2218,12653.324027
6500.0,2691,12659.87963
5000.0,2138,12674.801222
2700.0,1771,12679.782334
5700.0,1974,12685.010917
4300.0,1592,12688.903633
4300.0,1639,12692.91867
2050.0,921,12695.348897
5200.0,1849,12699.654149
3700.0,1537,12713.281978
6600.0,2590,12720.236714
4400.0,1630,12724.179328
4600.0,2222,12730.10445
6900.0,2449,12736.024176
5100.0,1835,12740.775247
2800.0,1801,12752.524378
5200.0,2183,12758.86064
5800.0,2245,12764.161115
4200.0,1949,12769.332505
4700.0,2155,12775.040712
6200.0,2141,12780.284678
5600.0,1929,12795.666858
1500.0,1039,12798.201966
6900.0,2652,12804.909453
4300.0,1735,12809.491206
1500.0,804,12811.83961
3500.0,1574,12815.98404
3300.0,1579,12819.88497
3900.0,1629,12823.765366
5400.0,2060,12835.381229
5300.0,1945,12840.552992
4800.0,1888,12845.452008
5700.0,2798,12853.053195
6500.0,2453,12859.422751
6900.0,2703,12874.447212
6800.0,2313,12880.315251
5900.0,2275,12886.762619
1850.0,870,12888.790481
4600.0,1848,12893.938775
6900.0,2171,12899.608328
4400.0,2049,12904.50536
4800.0,2073,12919.591705
6100.0,2309,12926.230937
4700.0,1656,12930.755524
5000.0,2355,12936.675101
4600.0,2037,12941.795455
4000.0,1680,12945.992883
4300.0,1651,12958.488557
2800.0,1301,12961.769376
1750.0,980,12964.355715
4800.0,2035,12969.687561
4800.0,1956,12974.772017
6100.0,2023,12980.228576
2050.0,1098,12982.997843
6300.0,2298,12988.680486
4600.0,1703,13000.651457
2800.0,1357,13003.94658
4800.0,1878,13008.660988
1550.0,1019,13011.102048
6000.0,2801,13018.256748
4900.0,1788,13023.581086
5700.0,2182,13029.867266
5400.0,2107,13042.834728
4900.0,1733,13047.064893
5600.0,2004,13052.529631
3800.0,1472,13056.547163
3800.0,1377,13060.485713
5000.0,1773,13065.267216
4900.0,2132,13070.917439
4700.0,1727,13082.053367
4600.0,1634,13086.659283
4900.0,1972,13091.538487
4700.0,1904,13096.691085
4500.0,1980,13102.075224
4000.0,1454,13106.058692
3300.0,1745,13110.577232
4700.0,1885,13122.929173
5500.0,2824,13130.018125
6500.0,2101,13135.463661
4600.0,1935,13140.683487
4600.0,1758,13145.00519
4700.0,1810,13150.000626
4500.0,2055,13164.162723
3700.0,1896,13169.398413
4800.0,1904,13174.075343
4700.0,1829,13179.179617
3200.0,1516,13183.244056
4700.0,1886,13187.578815
5100.0,2151,13193.199396
6300.0,2700,13209.527786
5000.0,1609,13213.778579
3600.0,1514,13217.816306
4600.0,1729,13222.014613
4800.0,1606,13226.069539
2600.0,1480,13230.316442
4400.0,1697,13234.677559
2600.0,1158,13247.746053
4400.0,2133,13253.50426
5700.0,2164,13258.854916
4700.0,1874,13263.434986
5400.0,2306,13269.755591
3800.0,1581,13273.756404
7400.0,3067,13291.230109
4900.0,2329,13296.951478
3300.0,1903,13302.415068
6200.0,2080,13308.088484
5100.0,2032,13313.855947
5300.0,2216,13319.952508
3400.0,1391,13324.156644
