#{"t_start": 1678775600.0793877, "env_id": "Asterix-v4"}
r,l,t
5000.0,2071,6770.614102
7300.0,3005,6779.66393
1250.0,750,6782.203612
3900.0,1710,6787.070653
3800.0,1425,6791.021127
5900.0,2025,6796.179199
6900.0,2514,6812.528714
6000.0,2500,6819.8608
5400.0,2249,6826.536155
2800.0,1384,6830.073466
3100.0,1914,6835.441814
3900.0,1556,6839.57703
3400.0,1485,6843.512224
3900.0,1977,6860.657605
6200.0,2239,6866.74041
4400.0,1923,6872.417623
6300.0,2347,6878.640442
5900.0,2271,6885.254323
1000.0,581,6886.770932
4300.0,1938,6892.463902
3200.0,1581,6906.854205
3900.0,1770,6911.630895
7000.0,2316,6917.847702
3700.0,1750,6923.276376
4200.0,1691,6927.795305
3800.0,1568,6932.012198
3200.0,1858,6937.293893
4500.0,1912,6954.360531
7400.0,2531,6961.666101
4300.0,1827,6967.217752
5900.0,2112,6972.859142
6600.0,3063,6980.999166
7200.0,2560,6997.856568
4200.0,1757,7002.793067
7700.0,2623,7010.375361
6400.0,2300,7016.463087
2100.0,1207,7019.624204
7400.0,3028,7028.429155
11100.0,3907,7051.103065
3800.0,1634,7055.221174
4700.0,2466,7061.382304
2600.0,1580,7065.749159
7100.0,2285,7072.626511
9100.0,3251,7092.043108
5200.0,2664,7099.385354
6000.0,2678,7107.309588
5500.0,2709,7114.390036
7900.0,2728,7132.298533
7300.0,2359,7139.090917
2350.0,1573,7143.452655
2800.0,1419,7147.050946
4100.0,1819,7152.284839
6900.0,2467,7159.238182
3300.0,1678,7163.766248
5500.0,1947,7178.594197
2700.0,1579,7183.057233
7300.0,2428,7189.744677
5100.0,2201,7196.346348
6100.0,1938,7201.230601
2100.0,1189,7204.748009
3500.0,1613,7209.170281
9500.0,3373,7229.934376
4200.0,1659,7234.994207
3700.0,1678,7239.468317
1600.0,1019,7242.05074
7500.0,3061,7250.762728
4400.0,1837,7255.687445
3200.0,1442,7269.942961
4100.0,1649,7274.582035
5700.0,2361,7281.311449
9100.0,2753,7288.71049
5000.0,2092,7294.7379
3400.0,1449,7299.168757
7400.0,2454,7316.253113
3800.0,1537,7320.679886
4500.0,1760,7325.519867
6700.0,2156,7331.22438
6200.0,2200,7338.153339
4000.0,1642,7342.867845
4900.0,1819,7347.984419
3000.0,1669,7364.148943
3500.0,1433,7368.296104
3300.0,1574,7372.67095
7400.0,2999,7381.567364
7700.0,2467,7388.555265
1450.0,1028,7391.371657
6400.0,2698,7409.827196
6200.0,2208,7415.234751
5500.0,1908,7420.88217
7400.0,2803,7428.27014
4200.0,1645,7433.323282
850.0,736,7435.237377
5200.0,1767,7439.815646
6900.0,3042,7459.249676
7900.0,2770,7467.537461
6000.0,1985,7473.356335
6500.0,2266,7479.463958
3000.0,1579,7483.819607
8100.0,2444,7500.806877
5500.0,2758,7508.208617
8100.0,2667,7515.545764
4800.0,2023,7521.06899
6800.0,2258,7526.8297
1150.0,535,7528.22959
4400.0,1809,7533.534708
5100.0,2022,7548.998756
7400.0,2525,7556.298584
3600.0,1410,7559.893916
8500.0,3129,7568.445894
6800.0,2646,7576.113314
6700.0,2667,7593.642035
4100.0,1700,7598.18395
3700.0,1484,7602.661171
7100.0,2351,7608.749953
6400.0,2367,7615.202896
5100.0,1957,7620.375105
4900.0,1978,7636.248776
3500.0,1704,7640.655587
3200.0,1445,7644.674484
4300.0,1700,7649.027322
5700.0,1986,7654.197762
3200.0,1392,7657.694536
5900.0,1981,7662.850331
5800.0,2574,7680.853271
4600.0,2331,7687.210332
2700.0,1510,7691.250637
7100.0,2896,7698.865785
5400.0,2017,7703.814813
3500.0,1767,7708.397097
3400.0,1640,7723.491284
3100.0,1683,7728.176202
2100.0,1343,7731.873668
6100.0,2289,7737.708136
6500.0,2660,7744.106861
5200.0,2408,7750.313952
3500.0,1477,7754.444265
3500.0,1928,7770.774431
4300.0,1941,7776.001096
3400.0,1557,7780.113501
7000.0,2614,7786.304434
4500.0,1858,7791.532695
7000.0,2465,7798.181361
5900.0,2190,7813.045278
3800.0,1606,7817.19989
8500.0,2695,7823.736637
2300.0,1593,7827.758106
5600.0,2262,7834.025774
3800.0,1701,7838.344563
2500.0,1129,7841.180722
3700.0,1739,7857.293253
8100.0,3054,7865.052172
4300.0,2049,7870.038259
7700.0,2573,7876.740846
1900.0,1091,7879.582839
5700.0,2234,7885.794829
5400.0,1999,7900.460197
2600.0,1417,7904.143847
6800.0,2386,7910.180108
5100.0,1978,7915.266139
3200.0,1453,7918.617757
7000.0,2222,7924.870975
6300.0,1923,7940.961209
4000.0,1773,7945.524281
7300.0,2958,7953.101607
6800.0,2508,7958.994275
4300.0,1750,7964.017005
4300.0,2255,7969.964588
6500.0,2339,7988.108828
5600.0,2189,7993.696536
5400.0,1899,7998.356736
4000.0,1728,8002.532493
4900.0,1903,8007.663377
7900.0,2803,8014.957857
5800.0,2271,8030.518442
4300.0,2298,8036.562845
7500.0,2613,8043.020878
4500.0,1879,8048.290345
4300.0,2332,8054.374131
5300.0,2131,8071.384446
3500.0,1345,8075.070088
5200.0,1930,8079.568839
7000.0,2586,8086.091931
6200.0,2566,8092.951752
5800.0,2179,8099.24724
4800.0,1837,8112.739021
6200.0,2454,8119.208756
4800.0,1654,8123.190128
6600.0,2383,8129.924167
7500.0,2823,8137.299415
3700.0,1539,8141.529905
6700.0,2402,8156.916119
5400.0,2167,8162.062471
5800.0,2113,8167.134454
3300.0,1475,8171.126909
5600.0,1899,8176.599322
3800.0,1867,8181.399673
6400.0,2430,8197.197284
5200.0,2068,8202.345646
5400.0,2349,8208.005667
4800.0,2068,8213.574863
7200.0,3195,8222.558854
4000.0,1757,8226.800656
4600.0,1931,8239.859748
3400.0,1475,8243.507817
7500.0,2596,8249.962732
3900.0,1562,8253.949015
5800.0,2194,8259.670357
6400.0,2695,8266.739227
5800.0,2347,8284.536819
4000.0,1626,8288.541251
3800.0,1702,8292.652018
3700.0,1672,8296.905853
7200.0,2862,8304.655842
6600.0,2564,8310.952782
3800.0,1599,8326.132229
2500.0,1496,8329.792167
6000.0,2428,8335.585875
4400.0,1742,8340.647331
4000.0,1825,8345.175824
2200.0,1199,8348.540168
1950.0,1160,8351.356554
4500.0,1814,8356.006835
6200.0,2096,8369.355603
3800.0,1588,8373.252284
4900.0,1704,8378.045833
4300.0,1739,8382.502669
4800.0,1846,8387.289848
6400.0,2483,8393.471349
4100.0,2043,8408.187625
6900.0,2032,8413.219294
4500.0,1777,8418.018418
5400.0,2191,8423.580598
7900.0,2747,8430.223063
5400.0,1985,8435.576447
7100.0,2652,8453.036695
7900.0,2379,8459.332858
6700.0,2738,8466.440515
7700.0,2986,8474.204247
6800.0,2605,8480.968868
5000.0,2139,8496.096541
3500.0,1659,8500.445479
3400.0,1624,8504.81688
3900.0,2267,8510.678997
7100.0,2324,8516.64119
5000.0,1963,8522.354192
6500.0,2827,8540.086629
4400.0,1779,8545.16807
2900.0,1242,8548.50395
4400.0,2013,8553.684569
7400.0,2499,8560.31057
5600.0,2279,8566.369567
4300.0,1876,8581.053611
4100.0,1680,8585.472445
4400.0,1835,8590.371307
4700.0,2246,8596.152338
4600.0,1888,8601.426085
4200.0,1891,8606.15047
5600.0,2241,8612.388976
8100.0,2897,8629.847723
4300.0,1941,8634.818666
7300.0,2451,8641.428674
5400.0,1989,8646.79507
5300.0,2380,8652.699241
5600.0,2121,8666.399965
7100.0,2357,8672.302472
2450.0,1460,8676.038154
1500.0,919,8678.457936
4400.0,1709,8682.634979
5300.0,2372,8688.601449
4200.0,1760,8693.536702
4700.0,2086,8707.127428
3400.0,1450,8710.691857
3700.0,2025,8715.787518
5400.0,1893,8720.551652
4100.0,2140,8725.992374
2600.0,1562,8730.088907
4800.0,1792,8735.249145
1750.0,1134,8738.188586
6600.0,2303,8752.766033
6000.0,2768,8760.347981
6200.0,2059,8766.026752
5900.0,2006,8771.444762
5500.0,2060,8776.956888
4500.0,1759,8790.775085
4100.0,2195,8795.965584
5000.0,1915,8801.278536
3700.0,1575,8805.589995
2600.0,1292,8809.371939
5500.0,1979,8814.350257
2600.0,1350,8818.202865
5600.0,2147,8832.129774
3800.0,1610,8836.034221
4600.0,2000,8841.229457
3900.0,1866,8846.269668
5000.0,2017,8851.912385
4900.0,2059,8857.480933
6300.0,2335,8863.291734
5000.0,2189,8878.598783
2200.0,1123,8881.910873
4000.0,1810,8886.49311
3900.0,1528,8890.575448
3300.0,1622,8894.727637
4800.0,1990,8900.088619
4300.0,2220,8905.923785
4600.0,2307,8920.655439
6300.0,2662,8927.974794
4800.0,1732,8932.644623
4400.0,1804,8937.933901
7900.0,2618,8944.807859
4600.0,1739,8948.958028
4300.0,1753,8961.219885
5200.0,2025,8966.73907
1700.0,864,8969.247455
6300.0,2568,8975.994678
5700.0,2210,8981.247218
6300.0,2560,8987.824265
4900.0,1714,9000.533626
6200.0,2194,9006.860288
5800.0,2450,9013.172301
5000.0,1985,9018.374701
5300.0,2144,9023.906999
6300.0,2210,9030.040092
4100.0,1564,9044.054685
2200.0,1277,9047.216687
6800.0,2442,9053.848836
4700.0,2189,9059.462245
4700.0,2424,9066.089866
6700.0,2699,9073.00103
4800.0,1963,9085.740347
4900.0,1914,9090.421977
3800.0,1578,9095.084232
4300.0,1616,9099.485097
7000.0,2745,9106.791162
5200.0,2024,9112.017422
4000.0,2031,9117.179068
5100.0,2172,9133.077163
4300.0,1794,9137.735716
3500.0,1390,9141.867834
6600.0,2361,9148.920887
4700.0,2179,9154.665626
3800.0,2000,9159.66871
5800.0,2225,9174.006063
3600.0,1421,9178.175896
5900.0,2234,9184.039141
3100.0,1384,9187.943524
4000.0,1635,9192.111928
2800.0,1395,9195.348265
5500.0,2116,9200.793922
1150.0,805,9202.415405
3800.0,1914,9217.653766
5800.0,2613,9224.573434
5700.0,2170,9230.159644
5100.0,1985,9235.410725
5100.0,2033,9240.336341
5000.0,1872,9244.508228
3000.0,1355,9258.349667
1900.0,1325,9262.199363
2450.0,1544,9266.37892
4600.0,1927,9271.126137
2800.0,1461,9275.03084
4800.0,1969,9280.195822
5500.0,2210,9285.255107
6000.0,2022,9300.509484
800.0,510,9301.911128
5400.0,1984,9307.383638
7400.0,2368,9314.004687
4200.0,1712,9318.060393
7000.0,2237,9323.153677
5500.0,1693,9327.541006
6500.0,2148,9342.553181
3300.0,1509,9346.659793
5500.0,1934,9351.564399
7200.0,2587,9358.351606
5200.0,1877,9362.950112
6200.0,2485,9369.133319
5300.0,2250,9382.743855
4100.0,1633,9387.157664
4400.0,2349,9393.566499
5400.0,1820,9398.23951
3000.0,1221,9401.685267
5500.0,2000,9406.575928
2600.0,1309,9410.304979
5500.0,1912,9425.894975
6000.0,2337,9431.67008
4000.0,1802,9436.611358
4800.0,2187,9442.005893
5900.0,2220,9446.855943
3300.0,1473,9450.890903
3200.0,1448,9454.950286
5700.0,2201,9468.348838
4400.0,2035,9473.530851
5900.0,2923,9481.094056
2500.0,1216,9483.656378
2500.0,1370,9486.876944
4500.0,1801,9491.218831
2800.0,1718,9495.571385
5000.0,2258,9511.718916
900.0,611,9513.293418
3800.0,1521,9517.374134
6900.0,2657,9524.081531
3800.0,1833,9528.340942
3700.0,1413,9532.058794
5500.0,1976,9537.460089
4300.0,1664,9550.493493
5000.0,2179,9556.08089
2700.0,1074,9558.936806
6800.0,2181,9564.844121
3900.0,1948,9569.418949
3900.0,1840,9574.45207
4500.0,1891,9579.636581
6500.0,2670,9593.489554
4400.0,1619,9597.655637
4100.0,1790,9602.232967
6400.0,2108,9607.258072
6900.0,2606,9613.614
2400.0,1209,9617.164468
6200.0,2279,9631.862881
6700.0,2562,9638.756341
3200.0,1745,9643.456425
4600.0,1913,9648.07258
4500.0,1706,9651.900941
4300.0,1591,9656.628059
5800.0,2520,9673.128332
3200.0,1392,9677.193263
6400.0,2546,9684.360338
5300.0,2632,9691.139146
3200.0,1569,9695.11116
2200.0,1024,9698.049985
6100.0,2326,9704.725441
7000.0,2141,9718.631273
5600.0,1965,9724.117086
4800.0,2237,9729.883033
6500.0,2571,9735.994372
4000.0,1708,9740.045208
7200.0,2644,9756.480837
4800.0,1811,9761.481026
4900.0,1835,9766.030511
4000.0,1588,9770.058896
5500.0,2158,9775.782347
6200.0,2081,9780.857241
6100.0,2165,9786.36378
5800.0,2396,9801.258209
3900.0,1769,9806.191932
6200.0,2734,9813.07395
3100.0,1701,9817.684721
6800.0,2225,9823.446866
4000.0,1950,9829.041321
3800.0,1791,9844.077331
6100.0,2088,9849.986419
4900.0,1707,9854.123976
4800.0,2562,9860.774238
2600.0,1473,9864.649956
5800.0,2230,9870.3213
4700.0,1857,9884.094774
4200.0,1892,9889.236219
1300.0,924,9891.495325
5300.0,2276,9898.071314
4100.0,1742,9902.560508
6500.0,2579,9909.478348
3200.0,1377,9913.529144
1200.0,770,9915.436172
4200.0,1816,9931.896375
5700.0,1783,9936.541302
4800.0,1838,9941.819398
4700.0,2071,9947.759622
4900.0,1753,9952.177922
5900.0,2164,9957.75907
5500.0,2905,9975.21743
1700.0,852,9977.690682
4700.0,2123,9983.37747
4200.0,1552,9987.61726
6000.0,2079,9993.214287
6200.0,2056,9998.291563
6700.0,2184,10003.874399
3800.0,1652,10017.733178
2000.0,1521,10022.004193
4900.0,2210,10028.011601
4300.0,1846,10033.056815
4900.0,1747,10037.309893
3800.0,1675,10041.846945
3700.0,1594,10046.375
4200.0,2039,10061.364688
3900.0,1589,10065.734864
5100.0,1978,10070.917066
4000.0,1521,10075.067068
2700.0,1225,10078.691713
4300.0,1691,10083.121283
3200.0,1473,10087.110201
4800.0,1959,10091.968041
4700.0,2009,10105.41513
5600.0,1764,10110.037927
4700.0,1679,10114.402773
4700.0,1794,10118.852952
3600.0,2251,10124.851338
3400.0,1581,10128.919081
5000.0,2388,10142.889381
4300.0,2001,10148.174375
5600.0,2458,10154.466108
2700.0,1424,10158.258565
5700.0,1883,10162.945825
6200.0,2041,10168.013216
4700.0,1883,10172.527032
4800.0,1733,10186.178027
6000.0,1955,10191.456224
3900.0,2125,10197.21683
4700.0,1738,10202.16534
5000.0,2287,10208.053437
4400.0,1809,10212.713231
3400.0,1513,10216.701441
5400.0,2240,10232.397501
5300.0,1781,10237.043672
5200.0,1844,10242.127618
6000.0,1952,10247.027613
7300.0,2432,10253.286841
4500.0,1796,10258.430013
4600.0,1920,10272.118567
1450.0,725,10274.215591
5400.0,2010,10279.453912
3300.0,1314,10282.364517
4800.0,1801,10287.187497
4800.0,1777,10291.791659
3200.0,1672,10296.407577
4000.0,1850,10301.251821
4700.0,1772,10312.794823
4100.0,1743,10317.405386
3200.0,1564,10321.388786
4200.0,2358,10327.432793
4700.0,2131,10333.272222
3200.0,1300,10337.157036
4900.0,1874,10341.822589
4100.0,1668,10354.481158
4500.0,1924,10359.188152
1900.0,982,10361.866325
3500.0,1689,10366.725147
3200.0,1504,10370.384377
7000.0,2535,10377.13553
3800.0,2057,10382.438929
3500.0,1390,10394.595169
5200.0,1865,10399.628282
4000.0,1601,10403.8127
1000.0,593,10405.260634
2900.0,1692,10409.703879
2500.0,1349,10413.601013
4900.0,2046,10419.015996
4500.0,1607,10422.858876
4500.0,1650,10435.87289
3700.0,1726,10440.018996
4000.0,1783,10444.940745
5900.0,1923,10449.499119
2200.0,1134,10452.88584
4500.0,1760,10457.130128
6200.0,2130,10462.645229
1900.0,1260,10465.781448
3200.0,1638,10479.513114
2900.0,1560,10483.640936
5000.0,1894,10488.275213
5500.0,1729,10492.937893
5600.0,1808,10497.217752
5800.0,2061,10502.727357
4600.0,2079,10508.151917
3300.0,1568,10521.775328
2800.0,1385,10525.446903
3200.0,1592,10529.323978
1950.0,1358,10532.553011
5700.0,1974,10537.849271
5000.0,2180,10544.060177
5100.0,2054,10549.51125
5000.0,2147,10563.745636
3700.0,1676,10568.160923
6700.0,2319,10574.190989
1950.0,1026,10576.956125
4400.0,1677,10581.831983
4200.0,1682,10586.235208
5900.0,2069,10591.811324
3100.0,1898,10607.51656
5600.0,1846,10612.670146
5600.0,2142,10618.401678
3300.0,1428,10622.360102
5100.0,2187,10628.027986
4900.0,1970,10633.457085
7900.0,2511,10649.312565
5300.0,2466,10656.079451
4000.0,1962,10660.998708
5300.0,2062,10666.403289
4500.0,1979,10671.818089
4000.0,1780,10676.870503
6800.0,2089,10691.191527
5000.0,1896,10695.93279
2600.0,1473,10699.719101
3900.0,1721,10704.288743
5400.0,2070,10709.455374
6100.0,2222,10715.353115
4300.0,2260,10721.143072
5700.0,2064,10735.452675
3500.0,1655,10739.820988
4700.0,1973,10745.026799
4700.0,1589,10749.089168
4400.0,1446,10753.046522
3700.0,1742,10757.525372
6200.0,1973,10762.720907
5100.0,2079,10777.392825
5200.0,2244,10783.828801
2600.0,1300,10787.076186
4700.0,2230,10792.928933
6100.0,2214,10799.090106
3400.0,1570,10803.240849
6700.0,2796,10818.099867
6100.0,2624,10825.223508
3200.0,1522,10829.23642
6500.0,2177,10834.831104
5000.0,1749,10839.628938
5700.0,2180,10845.029155
2500.0,1465,10848.702934
3900.0,2018,10862.525249
3400.0,1459,10866.121886
4900.0,2219,10872.483746
3600.0,1850,10876.912043
5400.0,1858,10881.61429
3600.0,1788,10886.399523
5900.0,2315,10903.116622
4500.0,1579,10907.213489
4100.0,1888,10912.350012
4000.0,1674,10916.296073
4100.0,1926,10920.809426
4100.0,1865,10925.913773
5200.0,2082,10931.209065
5900.0,1950,10945.702792
5800.0,2088,10951.169838
6000.0,2531,10957.974664
3900.0,1683,10962.260634
4200.0,2064,10967.824901
4900.0,1917,10972.999554
4000.0,1795,10986.467836
2500.0,1459,10990.240348
5000.0,2364,10996.829516
4100.0,1748,11001.506771
3400.0,1505,11005.637455
1300.0,763,11007.424646
4700.0,1883,11012.666407
3600.0,2082,11017.920616
3700.0,1887,11032.203322
4100.0,1908,11037.353342
5600.0,1821,11042.553329
4700.0,1960,11047.865872
3800.0,1960,11052.543421
3600.0,1476,11056.32163
3700.0,1405,11059.674019
6200.0,1872,11073.015297
4400.0,1825,11078.344904
4300.0,1846,11083.301338
4500.0,2044,11089.079189
4800.0,1718,11093.676901
3600.0,1777,11097.908342
6000.0,2239,11112.662313
3600.0,1794,11117.215623
5500.0,1837,11122.363801
5000.0,1857,11127.016684
4900.0,1895,11131.790662
1300.0,611,11133.210713
3100.0,1547,11137.410954
4100.0,1843,11142.429216
6100.0,2548,11158.834483
4500.0,1934,11163.916057
5200.0,1809,11169.00391
6500.0,2083,11174.729926
5100.0,1981,11180.112015
5900.0,2433,11186.014987
5100.0,2369,11200.30974
2300.0,1094,11202.884108
5500.0,2152,11208.638679
4800.0,1891,11213.834167
5400.0,1685,11218.078923
4400.0,1878,11223.207228
2700.0,1526,11227.327585
5800.0,2107,11239.807168
4400.0,1457,11243.756155
5200.0,2271,11249.791759
3400.0,1542,11254.317986
6500.0,2141,11260.406747
3500.0,1522,11264.515527
800.0,694,11266.234783
4200.0,1631,11270.401001
3700.0,1752,11285.700917
5700.0,2532,11292.497646
5300.0,1819,11297.323697
6600.0,2513,11304.251858
2500.0,1143,11307.169509
4300.0,1909,11311.981376
5700.0,2021,11325.428024
5400.0,1817,11330.124455
4300.0,1770,11335.153408
2900.0,1339,11338.555268
4000.0,1678,11343.177799
5600.0,2718,11349.986971
1850.0,909,11352.514053
5500.0,1878,11366.173516
3500.0,1483,11370.109135
5000.0,1799,11375.130906
4100.0,1807,11379.569196
2900.0,1387,11383.534921
4200.0,1922,11388.431803
5800.0,1899,11393.665237
3800.0,1706,11398.046083
2000.0,1121,11410.720469
5100.0,1917,11415.014413
5800.0,2053,11420.266994
4100.0,2211,11426.291991
5400.0,1848,11431.683104
4300.0,1938,11437.058324
6700.0,2484,11450.603641
6300.0,2172,11456.076294
4200.0,1558,11460.240605
6000.0,2076,11465.772414
1700.0,945,11468.294043
2050.0,1432,11471.648042
5600.0,2392,11478.067995
6100.0,2394,11492.818565
4500.0,1586,11497.165272
5700.0,1859,11501.732814
3000.0,1338,11505.539393
1150.0,602,11507.007105
5200.0,1923,11512.272207
6200.0,2087,11517.813515
4600.0,1878,11522.053383
3700.0,1859,11535.794793
4100.0,1703,11540.023821
3100.0,1331,11543.844566
5200.0,1905,11549.034669
2700.0,1628,11553.115844
4000.0,1417,11556.19883
6600.0,2173,11562.216684
4600.0,1762,11575.315038
5300.0,1685,11579.44233
4600.0,2040,11584.75403
5800.0,2219,11590.707586
1750.0,1117,11593.33291
5200.0,2013,11598.726173
3200.0,1475,11602.10372
4900.0,1631,11614.072727
2800.0,1345,11617.194391
5700.0,2171,11622.323509
4800.0,2309,11628.139284
5700.0,1966,11633.242798
3500.0,1976,11638.135643
6100.0,2410,11644.921793
3200.0,1534,11657.882257
4900.0,1966,11662.618037
6400.0,2088,11668.2797
6300.0,2096,11674.053063
3700.0,1595,11678.208354
4700.0,1882,11683.277437
4600.0,1805,11697.098346
5200.0,2133,11702.344225
5300.0,2090,11707.446959
5500.0,1944,11712.885011
5400.0,1920,11718.365667
4900.0,2526,11725.192606
5400.0,1968,11729.890309
4400.0,1898,11745.940692
4900.0,1791,11750.631083
7300.0,3014,11758.250873
5200.0,1936,11763.477595
4200.0,1898,11768.503726
5700.0,2139,11783.093667
7500.0,2390,11789.823622
2250.0,1057,11792.548942
5000.0,2075,11798.01699
6100.0,2580,11804.479686
5100.0,2158,11809.774704
4400.0,1797,11814.276471
4000.0,1760,11828.335517
4500.0,1769,11832.629095
4700.0,2019,11837.821534
4200.0,1711,11841.92896
3700.0,1751,11846.783796
3400.0,1665,11851.262395
5200.0,1998,11856.658742
4600.0,1951,11871.143023
2900.0,1246,11874.534748
7300.0,2578,11881.129518
5100.0,1775,11885.714516
6400.0,2612,11892.58136
6400.0,2560,11899.479138
3700.0,1846,11912.248854
4000.0,1535,11916.261027
4900.0,2389,11922.089525
5900.0,2215,11927.909948
4400.0,1940,11932.669279
5000.0,2067,11937.993411
6800.0,2493,11951.774237
5000.0,2076,11957.32809
4000.0,1919,11962.382603
5600.0,2086,11967.748159
5800.0,2060,11973.344101
4700.0,1818,11977.924312
5200.0,1959,11991.726811
4600.0,1826,11996.731565
5400.0,1903,12001.664921
3800.0,1637,12006.339564
4100.0,1850,12010.770009
4400.0,1942,12015.697418
3400.0,1581,12020.148618
5100.0,1784,12033.640122
5100.0,1862,12039.052319
5200.0,1773,12043.855155
3800.0,1671,12048.732924
4500.0,1907,12053.328584
4800.0,1791,12058.60087
5400.0,1880,12063.631948
4500.0,1722,12077.193724
5200.0,2111,12082.816136
3900.0,1643,12086.767935
3800.0,1724,12090.883755
7100.0,2388,12097.154713
3300.0,1651,12101.369061
5800.0,2229,12107.18505
6100.0,2104,12120.49062
5600.0,2571,12126.917129
5400.0,2084,12132.351287
5200.0,1761,12137.351924
3900.0,1478,12141.268517
6700.0,2314,12147.149284
1600.0,863,12159.753216
5100.0,2112,12165.529649
6300.0,2264,12171.525461
6200.0,2458,12178.107762
4600.0,2049,12183.503315
3600.0,1568,12187.891865
5600.0,2487,12204.282176
5100.0,2193,12210.1703
5300.0,2231,12215.936904
3400.0,1628,12220.544493
5100.0,2318,12225.852036
5100.0,1850,12230.369832
3000.0,1565,12234.514494
3700.0,1611,12246.899522
3900.0,1699,12251.282718
4000.0,1940,12256.495696
4500.0,1747,12260.769793
3800.0,1715,12264.629843
3900.0,1676,12268.78066
5800.0,2045,12274.131197
6000.0,2516,12289.281911
3100.0,1435,12292.678638
5300.0,2106,12297.990047
4800.0,1860,12302.888616
3500.0,1593,12306.890021
4900.0,1769,12311.047941
4100.0,1691,12315.518412
5900.0,2420,12329.815887
3700.0,1979,12334.690922
6600.0,2534,12341.384241
6100.0,2336,12348.031911
4500.0,1737,12352.379085
4400.0,2078,12366.586059
4800.0,1657,12370.589514
5500.0,1855,12375.362041
4200.0,1624,12379.692312
3800.0,1655,12384.387371
4800.0,2042,12390.390955
5000.0,2083,12396.051995
1850.0,886,12398.404147
3700.0,1538,12412.817856
5300.0,2040,12418.388953
5200.0,2083,12423.966492
3100.0,1311,12427.267777
5400.0,2343,12433.689275
5300.0,2442,12439.715332
3400.0,1635,12454.70668
4200.0,1926,12459.599464
5400.0,2108,12465.231818
6100.0,2601,12472.39768
1550.0,819,12474.698847
5300.0,2051,12479.6544
5400.0,2107,12484.869488
3100.0,1566,12500.256233
6100.0,2342,12506.722696
5400.0,1827,12511.261443
3400.0,1629,12515.287714
5500.0,2429,12521.703965
5900.0,2709,12528.317539
1850.0,853,12530.626764
3200.0,1460,12543.768474
3200.0,1365,12547.006517
4200.0,1563,12551.237495
5400.0,2205,12557.184793
5700.0,2123,12563.010505
3900.0,1697,12567.093332
5700.0,2051,12572.27916
5200.0,1930,12588.206642
6000.0,1933,12593.316097
4900.0,1488,12597.391976
5700.0,2118,12602.993519
5300.0,1926,12608.209089
3700.0,1429,12611.851732
1300.0,713,12613.453463
4300.0,2005,12628.958352
1650.0,971,12631.664819
5100.0,2107,12637.117658
5400.0,1947,12642.385444
1900.0,1012,12645.027515
4000.0,1738,12649.590922
5800.0,2363,12655.254655
4900.0,1941,12660.165502
4000.0,1630,12673.737804
6900.0,2462,12680.366528
5400.0,2085,12685.796815
4200.0,2017,12690.773155
4500.0,1859,12695.646385
5200.0,1843,12699.934193
6200.0,2550,12716.408841
5400.0,1984,12721.753833
5800.0,2146,12726.877437
6400.0,2133,12732.342825
5200.0,2351,12738.476805
5200.0,1933,12743.108216
7000.0,2695,12758.065227
8500.0,3197,12765.8829
4400.0,1714,12770.267588
5500.0,2337,12776.670082
4500.0,1977,12781.63594
6900.0,3628,12801.048073
4200.0,1705,12805.375015
4300.0,2053,12811.021846
6200.0,2513,12817.728044
3100.0,1293,12820.639352
5400.0,2233,12826.36441
3900.0,1568,12836.80268
4400.0,1785,12841.347257
4400.0,1550,12845.602018
6800.0,2583,12852.4558
4700.0,1781,12857.015481
3300.0,1653,12861.77791
3400.0,2084,12874.810872
1650.0,1073,12877.506102
3600.0,1335,12880.795011
5800.0,2632,12887.934194
3800.0,1458,12891.977777
3400.0,1438,12895.87226
3600.0,1568,12899.949532
2700.0,1094,12902.50889
5400.0,2078,12917.210584
2900.0,1300,12920.945371
1250.0,712,12922.703456
5000.0,2033,12928.484705
3700.0,1447,12932.616174
4200.0,2129,12937.982744
4300.0,2064,12943.155829
5500.0,2139,12948.636823
3000.0,1482,12960.465112
5100.0,1788,12964.949156
3900.0,1783,12969.813764
4600.0,1864,12974.271776
3000.0,1614,12978.53525
3300.0,1487,12982.490254
5100.0,1847,12987.444585
3000.0,1423,12991.215268
2600.0,1498,13001.900464
6000.0,2114,13007.680256
5100.0,2017,13012.070966
5100.0,1978,13017.333234
4700.0,1651,13021.868294
2900.0,1196,13025.683931
5900.0,2409,13039.981359
3900.0,1467,13043.589286
5100.0,2240,13049.633526
4400.0,1864,13054.424584
3100.0,1413,13058.331894
1700.0,1132,13061.341859
6600.0,2587,13068.571506
4500.0,1907,13073.748245
5300.0,2084,13085.835081
4600.0,1786,13090.305361
4900.0,1742,13095.291397
4100.0,2094,13100.822683
6000.0,2182,13106.606672
4400.0,1782,13111.217206
4500.0,1758,13123.286269
3700.0,1453,13126.540974
5600.0,2349,13133.056699
5100.0,1987,13138.254266
6000.0,2169,13143.812935
3400.0,1846,13148.859509
2800.0,1141,13151.62111
5500.0,2277,13166.198155
6100.0,2535,13173.064521
3900.0,1480,13177.070302
4500.0,1679,13181.408862
3700.0,1502,13185.341247
5800.0,2249,13190.825782
3300.0,1355,13194.698947
5200.0,1756,13207.942307
3500.0,1395,13211.675462
3300.0,1398,13215.519785
5400.0,1950,13220.187521
4200.0,1862,13225.072053
5300.0,2013,13230.6986
3600.0,1495,13234.73682
3400.0,1458,13248.867627
