#{"t_start": 1678775600.21579, "env_id": "Asterix-v4"}
r,l,t
6400.0,2335,6829.242184
2100.0,1420,6832.796004
4400.0,1934,6838.087231
3400.0,1521,6842.068452
5100.0,2141,6859.476091
2900.0,1517,6863.675013
3700.0,1601,6868.129353
3000.0,1433,6872.38328
4800.0,1895,6877.799518
6500.0,1980,6882.882417
5500.0,2568,6890.180185
3800.0,1832,6905.533395
6800.0,3298,6914.666914
5500.0,2403,6921.791756
2700.0,1483,6926.010452
4900.0,1843,6930.722351
4000.0,1763,6935.817688
5000.0,2000,6953.644089
2700.0,1266,6956.907901
6200.0,2447,6964.172703
4200.0,2072,6970.064071
4600.0,1853,6974.456959
4200.0,2092,6979.959498
1450.0,898,6982.679918
2500.0,1351,6996.220457
2700.0,1297,6999.591197
6900.0,2948,7008.411679
5600.0,2015,7013.802786
7700.0,2703,7020.939105
7300.0,2815,7029.359737
3200.0,1652,7045.287473
7900.0,2951,7052.943106
5500.0,2143,7059.060477
3800.0,1983,7064.076691
5200.0,2171,7070.591461
2900.0,1449,7074.362516
9700.0,3821,7095.803506
3000.0,1236,7098.97929
2900.0,1223,7102.200182
3800.0,1808,7107.534405
7100.0,2534,7114.276252
3600.0,1551,7118.566017
1400.0,760,7120.307669
2300.0,1184,7134.090603
7500.0,3152,7143.182246
6300.0,2900,7151.000021
3600.0,1335,7154.872788
2100.0,1096,7157.803396
4200.0,2303,7163.963262
4100.0,1958,7178.838238
8300.0,2727,7186.520168
2900.0,1690,7191.805925
7300.0,3471,7200.991799
7700.0,2754,7208.871287
4600.0,1887,7225.321877
5500.0,2495,7232.515534
7500.0,2623,7239.738445
3500.0,1471,7243.609209
7700.0,2900,7252.167653
3400.0,1414,7255.703957
7100.0,2619,7273.811204
2900.0,1490,7277.666436
5300.0,2264,7283.895972
6400.0,2009,7289.607713
7500.0,2458,7296.371322
7500.0,2894,7314.857798
3200.0,1332,7318.943214
4600.0,1650,7323.67318
4100.0,1773,7328.181272
3400.0,1807,7333.660542
7200.0,2322,7340.183068
3700.0,1739,7345.756879
3100.0,1889,7362.183625
3500.0,1778,7367.662618
2800.0,1301,7370.963466
3300.0,1375,7375.138137
6000.0,2536,7382.59279
4700.0,2172,7388.490109
5600.0,1899,7394.049174
3700.0,1441,7408.64038
3900.0,1690,7413.244041
7900.0,2366,7419.443809
3900.0,1566,7423.853593
8300.0,3397,7433.377011
5900.0,2302,7439.50521
5100.0,2072,7456.234018
5800.0,2008,7461.852117
2700.0,1496,7466.157077
3500.0,1526,7470.620984
5100.0,2247,7476.807618
1450.0,861,7479.327852
6400.0,2702,7486.962494
1700.0,894,7489.570195
4000.0,1984,7504.999596
2600.0,1528,7509.109549
6200.0,2251,7515.279752
3500.0,1555,7519.495215
5900.0,2105,7525.052987
4200.0,1973,7530.493776
3800.0,1488,7544.15249
4400.0,1740,7549.132089
3300.0,1334,7553.111697
4800.0,1891,7558.09321
7700.0,2448,7565.053124
1800.0,995,7567.713159
5200.0,1955,7573.087628
8300.0,3064,7591.880467
3800.0,1652,7596.315598
7300.0,2696,7604.006475
4000.0,1960,7609.375643
6200.0,2564,7616.179873
1400.0,1047,7618.747768
4400.0,2037,7634.715498
4800.0,1874,7639.359411
3700.0,1978,7644.802027
5400.0,2060,7650.277904
7700.0,2570,7657.068041
2900.0,1576,7661.174173
2700.0,1465,7664.836451
4700.0,1980,7681.455927
3100.0,1382,7684.817845
7400.0,2430,7691.359641
6100.0,2755,7698.677176
3100.0,1492,7702.419337
7100.0,2576,7708.702385
7500.0,3179,7728.294512
6200.0,2318,7734.634001
5400.0,1991,7740.018607
7500.0,2917,7746.490676
7500.0,2764,7754.307841
3700.0,1811,7770.454092
7000.0,2520,7777.084086
1600.0,952,7779.700208
4100.0,1906,7784.388184
4700.0,2096,7789.652262
6800.0,2322,7795.800295
3300.0,1402,7799.638335
3400.0,1583,7812.944591
7900.0,2527,7819.581943
7200.0,2370,7825.108024
7500.0,2606,7831.794825
5000.0,1869,7836.916361
4400.0,2505,7855.370828
6400.0,2671,7862.32458
2050.0,1397,7865.671932
7700.0,2670,7872.190603
5500.0,2428,7878.723705
5000.0,1744,7883.1332
6200.0,2500,7899.655808
7500.0,2734,7906.331621
4100.0,1619,7910.273793
5000.0,2223,7915.679222
6800.0,2739,7923.286014
3300.0,1671,7927.635741
4300.0,1742,7943.225312
6900.0,2466,7949.567662
3700.0,1621,7953.432688
3700.0,1775,7958.138977
3800.0,1904,7962.904364
3600.0,1482,7966.958725
7400.0,3107,7987.027538
4400.0,1707,7991.39691
3600.0,1527,7995.180518
6900.0,2938,8002.622535
5900.0,2025,8008.037827
5800.0,2158,8013.684769
5300.0,2004,8028.723592
7700.0,3186,8036.816675
6500.0,2737,8043.997737
5100.0,2254,8050.032782
4200.0,1866,8055.221565
4600.0,1896,8071.359159
4100.0,2351,8077.567716
6000.0,2970,8085.17265
2700.0,1326,8088.356446
7500.0,2610,8095.315568
5700.0,1959,8100.674728
1700.0,975,8103.215027
6700.0,2211,8117.891997
7100.0,2418,8124.115106
4600.0,1811,8128.893407
6900.0,2562,8135.802707
3500.0,1673,8140.259961
7700.0,2942,8157.092262
3600.0,1463,8160.693638
3500.0,1774,8164.644461
8500.0,2740,8172.212897
5800.0,2727,8179.699838
5200.0,1693,8184.096179
2700.0,1578,8197.340254
2800.0,1580,8201.259827
5200.0,2104,8206.343679
4300.0,1567,8210.652454
4000.0,1779,8215.623072
5600.0,2241,8221.491688
5200.0,1793,8226.358228
3400.0,1591,8238.38047
3900.0,1676,8242.408679
5300.0,2129,8247.576945
7200.0,2474,8254.036496
3000.0,1653,8258.292586
3300.0,1697,8262.68889
1700.0,929,8265.215717
4000.0,1770,8269.831214
1150.0,908,8283.570508
4000.0,1604,8287.568327
5500.0,2085,8292.79328
3900.0,1929,8298.003325
7100.0,2361,8304.415536
2050.0,1152,8307.115767
5200.0,1994,8312.132723
2500.0,1050,8325.928428
1350.0,747,8327.521152
8100.0,2627,8334.01157
6100.0,2019,8339.519821
2400.0,1619,8343.754632
3700.0,1871,8348.682467
6000.0,2053,8353.993604
4700.0,1863,8366.640061
7700.0,2446,8372.931126
4500.0,2104,8378.423187
1200.0,933,8380.923734
6500.0,2534,8387.395254
6200.0,2329,8393.335475
4100.0,1694,8398.28337
4100.0,1626,8411.471689
3600.0,1550,8415.286453
5100.0,1695,8419.547868
3500.0,1461,8423.371666
6500.0,2675,8429.894869
4800.0,2295,8435.799031
4400.0,2258,8452.567602
4900.0,1899,8457.096531
4400.0,1977,8462.530464
7100.0,2554,8469.093374
4100.0,1912,8474.136487
5200.0,1880,8479.274057
5500.0,2149,8494.380407
5900.0,2391,8500.490174
5300.0,2229,8506.678069
4000.0,1569,8510.487038
3900.0,1828,8515.086645
5800.0,2429,8522.121031
4100.0,1545,8526.530124
3400.0,1706,8541.039747
1550.0,957,8543.707351
5200.0,2236,8549.729012
4100.0,1668,8553.909919
8500.0,2707,8561.343292
5100.0,2291,8567.483997
2400.0,1514,8580.991368
5200.0,2465,8587.640799
5400.0,2468,8594.158387
5400.0,1921,8599.113671
3300.0,1342,8602.806264
4400.0,2492,8609.52417
4500.0,1931,8624.552917
6200.0,2277,8630.592533
4100.0,1891,8635.582503
5700.0,2145,8641.143963
7100.0,2318,8647.048316
6500.0,2692,8653.877211
5800.0,2282,8668.256395
5900.0,2030,8673.208712
4900.0,2236,8678.736126
5100.0,2005,8683.873961
2500.0,1096,8686.653311
3900.0,1763,8691.093412
5700.0,2511,8705.935804
7300.0,2582,8712.114662
5300.0,1872,8717.157218
5100.0,2272,8722.964045
5600.0,2055,8728.276507
5300.0,2096,8734.037868
7100.0,2589,8749.91606
2800.0,1632,8753.758598
5200.0,2163,8759.316635
6900.0,2376,8766.107017
5600.0,2221,8771.963379
3800.0,1803,8776.956576
5300.0,2155,8791.832119
6400.0,2352,8797.798657
5000.0,2126,8803.56689
5300.0,1964,8808.600152
4700.0,2467,8815.410167
1700.0,1455,8819.416129
4600.0,2134,8833.200087
6100.0,2250,8838.497328
4600.0,1766,8843.531549
5800.0,1857,8848.277722
4600.0,2349,8854.918465
4400.0,1808,8859.50075
5000.0,2072,8874.727948
4100.0,2068,8879.855935
4500.0,1961,8885.195496
4000.0,1736,8890.15762
5200.0,2155,8895.663675
6800.0,2158,8901.42946
4800.0,2272,8907.254924
4600.0,1817,8920.707462
3000.0,1539,8925.045167
4400.0,1816,8929.859189
6200.0,2113,8935.717772
4600.0,2038,8941.157303
2900.0,1365,8944.930182
6400.0,2402,8958.97558
5800.0,1969,8963.910931
4000.0,1878,8969.175441
4800.0,2076,8974.563601
3100.0,1396,8978.239744
5900.0,2234,8983.684244
6000.0,1959,8988.670951
6800.0,2356,9003.141317
4100.0,1751,9008.236676
4100.0,2667,9015.27334
3700.0,1775,9019.67093
1950.0,971,9022.267398
6000.0,2123,9027.824816
3500.0,1356,9031.373528
3900.0,1714,9045.779536
3700.0,1687,9050.646295
7900.0,2563,9057.013896
5300.0,2413,9063.419295
5100.0,2098,9068.999126
4800.0,2071,9074.403439
2350.0,1332,9085.552945
3300.0,1631,9089.777522
4300.0,1646,9094.055043
4400.0,1821,9099.30877
6500.0,2389,9105.487154
3000.0,1402,9109.373975
4400.0,2093,9114.5874
6100.0,2449,9131.307795
5400.0,1921,9136.193191
5300.0,2306,9143.1055
2700.0,1495,9147.437154
3100.0,1559,9151.860256
4800.0,1940,9156.825339
2700.0,1386,9159.985112
5000.0,2053,9174.107995
3500.0,1624,9178.615448
6600.0,2531,9185.552249
5700.0,1886,9190.723103
7500.0,2357,9196.454253
5600.0,2334,9202.151465
4700.0,1854,9217.253593
6500.0,2352,9223.260929
6200.0,2116,9228.765776
4900.0,1864,9233.904134
5700.0,2112,9239.048219
5300.0,2104,9243.98117
2600.0,1363,9257.817903
6500.0,2439,9264.124455
4300.0,1968,9269.495879
4200.0,2075,9274.893877
5600.0,2217,9280.430879
6000.0,2151,9285.896375
5000.0,1782,9300.270184
3400.0,1409,9304.278083
4700.0,2061,9309.814732
4800.0,1934,9314.599439
5200.0,1845,9319.300977
4900.0,2075,9324.151999
4700.0,2146,9329.992415
2500.0,1431,9342.706265
2700.0,1246,9345.860987
6500.0,2146,9351.615673
5000.0,2228,9357.740391
4200.0,2039,9362.626966
3500.0,1624,9366.469187
4500.0,2076,9371.757613
6000.0,2604,9386.720351
6600.0,2212,9392.47227
550.0,411,9393.637783
4200.0,1550,9397.845764
3900.0,1520,9401.814357
900.0,591,9403.262833
4900.0,1958,9408.545173
5800.0,2405,9425.088815
3100.0,1691,9429.890658
3000.0,1391,9432.978827
4800.0,2209,9439.170881
3700.0,1767,9443.124324
4400.0,2122,9448.073306
5100.0,2360,9454.736326
5300.0,1974,9467.75142
4800.0,1946,9472.336891
6300.0,2416,9478.735625
3800.0,1813,9482.703898
4700.0,1704,9486.876347
6400.0,2159,9492.372877
5100.0,1794,9506.643889
4600.0,1631,9511.405728
7700.0,2431,9517.697895
4200.0,1739,9522.434469
6600.0,2412,9528.052901
4700.0,1809,9532.980559
6200.0,2082,9538.570336
3500.0,1657,9551.527776
7200.0,2410,9558.089873
3600.0,1406,9561.397764
4200.0,1947,9566.433032
6100.0,2107,9571.759907
4800.0,1914,9577.049554
4800.0,1691,9588.17879
7100.0,2370,9594.632956
5300.0,2054,9599.936647
3500.0,1523,9604.108069
4900.0,2204,9609.235359
6700.0,2216,9614.581539
6000.0,2259,9629.80464
6400.0,2409,9635.807467
6800.0,2499,9642.919957
4100.0,2018,9647.718635
2400.0,1278,9650.442225
4700.0,1771,9655.259938
5700.0,1809,9659.895023
5200.0,2134,9675.841051
2600.0,1162,9679.542362
3900.0,1561,9683.80806
6000.0,2206,9689.499386
1050.0,544,9690.80532
4200.0,2104,9696.254674
4200.0,1688,9700.972981
5700.0,2290,9715.589088
1850.0,1166,9718.596837
1350.0,791,9720.560767
1550.0,848,9722.977445
5100.0,1806,9727.57249
3100.0,1302,9731.020288
3200.0,1407,9734.39912
8100.0,3054,9742.067155
3700.0,1669,9746.248742
3300.0,1224,9758.945166
4000.0,1692,9763.244429
4900.0,2354,9769.531674
4400.0,2107,9774.723029
850.0,529,9776.02005
5100.0,1776,9780.099993
5800.0,2300,9786.34136
5000.0,1895,9800.365998
3400.0,1292,9803.459572
4900.0,1992,9808.812093
5800.0,2643,9815.222627
3100.0,1580,9819.384809
3700.0,1528,9823.534511
2250.0,1120,9826.632191
4300.0,1661,9841.347884
3200.0,1547,9845.795256
6500.0,2391,9852.409863
3900.0,1784,9856.516403
4600.0,1872,9861.714993
6300.0,2056,9867.102904
4800.0,1827,9872.233405
4100.0,2138,9886.377518
3700.0,1523,9890.579107
5000.0,2174,9896.551025
4500.0,1606,9900.881857
5200.0,2059,9906.351
6000.0,2386,9913.061728
4800.0,1689,9928.883971
5200.0,1966,9934.446757
3900.0,1814,9939.095359
5200.0,2217,9945.32527
5600.0,1884,9950.541471
5000.0,2013,9955.959855
5000.0,2654,9972.281432
5600.0,1697,9976.833749
3700.0,1819,9981.980175
5200.0,2237,9988.015538
4200.0,1752,9993.004367
6700.0,2038,9998.050214
4100.0,2034,10002.943395
5300.0,2041,10017.95429
5000.0,2045,10023.638098
4800.0,1826,10028.942908
4300.0,1642,10033.119106
6000.0,1845,10038.138984
4400.0,1830,10042.955186
4500.0,1747,10048.336945
4600.0,2023,10062.754432
3900.0,1905,10068.013548
4900.0,1900,10073.15461
6000.0,2546,10080.197573
1650.0,1036,10082.966509
5200.0,1871,10087.680363
3800.0,1659,10092.487582
6900.0,2081,10106.019449
6100.0,2305,10111.606202
3600.0,1490,10115.654977
6500.0,2036,10120.889994
5400.0,1921,10125.962147
3500.0,1728,10130.268509
5600.0,1979,10143.561943
5600.0,2469,10150.060503
5400.0,1715,10154.167563
5400.0,2049,10159.470861
6100.0,2168,10165.022684
4700.0,1790,10169.169489
3500.0,1728,10173.421753
3700.0,1533,10186.833951
4200.0,2362,10192.838783
4700.0,1847,10198.074414
4500.0,1696,10202.451866
4700.0,2041,10207.9173
3800.0,1791,10212.546566
2800.0,1425,10215.902178
3500.0,1549,10229.839478
5700.0,2018,10235.417524
4100.0,2022,10240.8365
4100.0,1456,10244.452533
4200.0,2178,10250.023573
4400.0,1863,10255.364033
3900.0,1890,10269.120869
5200.0,1783,10273.972676
3900.0,1645,10278.177697
5000.0,2108,10283.28808
5500.0,1983,10288.588268
4900.0,1907,10293.488406
3800.0,1469,10297.59779
5400.0,2184,10310.659968
4200.0,1922,10315.094021
3900.0,1943,10320.137136
1350.0,765,10321.968365
7900.0,2592,10329.413687
5800.0,1936,10334.394753
3900.0,2035,10340.150879
5200.0,1911,10353.238207
5000.0,2099,10358.652971
4500.0,1806,10363.20497
2400.0,1275,10366.900055
2600.0,1165,10369.968082
2600.0,1610,10374.230426
3100.0,1344,10377.947912
3100.0,1456,10381.795248
4800.0,1726,10394.52428
5500.0,1976,10399.745547
2700.0,1127,10402.60677
3900.0,1652,10406.861528
6000.0,2049,10412.549173
4000.0,1531,10416.635669
5100.0,2069,10421.777121
2000.0,1094,10424.372564
4300.0,1489,10437.237356
5600.0,1882,10442.131771
4500.0,1554,10446.158386
4100.0,1757,10450.434548
5600.0,1816,10455.350785
3900.0,1786,10459.724596
3200.0,1302,10463.420191
3600.0,1639,10476.590508
5800.0,1973,10481.542967
5800.0,1854,10486.634823
3700.0,1732,10490.889962
4000.0,1929,10495.765185
5200.0,1868,10500.878023
3000.0,1311,10504.095853
1600.0,883,10506.555232
4500.0,1958,10521.284123
6000.0,1839,10525.701782
3100.0,1481,10529.373276
2800.0,1299,10533.010031
1750.0,987,10535.638812
5000.0,1927,10540.413164
4200.0,1924,10545.778602
4500.0,2254,10560.264275
3300.0,1659,10564.851698
4500.0,1838,10569.599531
6700.0,2106,10575.254499
5000.0,1887,10580.511069
3300.0,1716,10585.032646
5900.0,2234,10590.881177
6400.0,2084,10607.38033
3600.0,1925,10612.686551
1550.0,967,10615.388121
5200.0,2469,10622.188278
3700.0,1520,10626.206256
4800.0,2091,10631.804982
5400.0,2027,10637.194386
6300.0,2480,10653.078251
4600.0,1789,10657.69142
3000.0,1796,10662.382483
5600.0,2333,10668.646292
4000.0,1690,10673.155561
3300.0,1319,10676.860317
5600.0,2023,10691.016182
5700.0,1966,10695.881599
5000.0,1692,10700.436813
4400.0,2071,10705.586824
4600.0,1953,10710.131764
5000.0,1883,10715.484279
5600.0,1798,10720.501014
2250.0,1019,10723.184039
5600.0,1829,10736.614408
6600.0,2562,10743.362768
4800.0,2219,10749.000956
4900.0,1848,10754.151163
4400.0,1863,10758.860687
6600.0,2606,10774.500406
6400.0,2201,10780.971444
4300.0,1875,10785.77025
2800.0,1612,10790.025023
4700.0,1734,10795.016299
5400.0,2220,10800.637088
4100.0,1916,10805.567787
5800.0,2067,10819.144278
5000.0,2218,10825.032475
7200.0,2265,10831.34634
3800.0,1549,10835.435877
3000.0,1480,10838.810592
6000.0,2139,10844.635058
5700.0,2286,10858.4067
3400.0,1704,10863.080258
3000.0,1684,10868.050177
4600.0,2378,10874.114133
5000.0,1984,10879.051261
5700.0,2310,10884.879655
3900.0,1722,10889.96508
5000.0,1926,10904.931088
5100.0,1827,10909.830032
2900.0,1259,10912.875749
5700.0,2066,10917.934837
5500.0,2238,10924.039311
4300.0,1678,10928.330755
5800.0,1927,10942.457102
4200.0,1709,10946.917675
4100.0,1817,10951.461246
4000.0,1807,10956.523551
2500.0,1288,10959.671892
3100.0,1626,10964.423728
4100.0,1577,10968.60667
2200.0,1281,10971.716925
3500.0,1738,10985.228352
4000.0,1803,10989.978973
3100.0,1530,10994.159321
5500.0,1860,10998.886852
5600.0,2115,11004.631731
6000.0,1961,11010.095885
5500.0,1965,11015.296712
3100.0,1532,11028.013654
2800.0,1453,11032.237323
7700.0,2909,11040.086361
2000.0,966,11042.840629
4100.0,1734,11047.764699
4300.0,1789,11052.164891
6000.0,2370,11058.211629
2100.0,1201,11069.445253
4000.0,1762,11074.223108
5800.0,1927,11079.738739
4600.0,1930,11085.411675
4600.0,2177,11091.23765
4000.0,1618,11095.074622
4000.0,2125,11100.693504
3400.0,1671,11113.326889
4800.0,1795,11118.371569
1400.0,813,11120.240628
5800.0,1836,11125.394692
5400.0,1990,11130.36032
5600.0,1966,11135.49523
5700.0,1836,11140.180637
6000.0,2118,11155.682003
3700.0,1480,11159.718738
3700.0,1799,11164.566202
5400.0,2122,11170.336612
4600.0,1952,11175.270573
5900.0,2416,11181.900212
3300.0,1517,11185.707554
3000.0,1253,11196.819969
2900.0,1497,11200.509036
4400.0,1731,11205.151262
4800.0,1851,11209.920445
1750.0,861,11212.389067
3800.0,1809,11216.86419
7100.0,2379,11223.324242
5200.0,2130,11228.840955
5200.0,2039,11241.252035
7100.0,2383,11247.908914
5100.0,2026,11253.807584
3700.0,1457,11257.623426
4300.0,2025,11263.22157
4700.0,2112,11268.844926
4600.0,2129,11284.730391
4500.0,2014,11290.127533
5200.0,1786,11295.238547
4800.0,2004,11300.860443
7300.0,2586,11307.783709
4100.0,2068,11312.808514
6100.0,2137,11326.545669
6300.0,2155,11332.375601
6600.0,2072,11337.957468
5400.0,1877,11342.479894
4600.0,1694,11347.060523
5300.0,2244,11352.944038
6700.0,2199,11367.577591
4700.0,1823,11372.685447
1650.0,978,11375.250407
4200.0,2243,11380.919344
4700.0,1726,11385.595059
5300.0,1812,11390.602376
4500.0,1844,11395.753618
1100.0,642,11397.321299
3900.0,1753,11411.057711
3300.0,1742,11415.06665
2300.0,1207,11418.352837
3500.0,1560,11422.581228
4200.0,1744,11427.314315
5700.0,1806,11432.510867
800.0,585,11434.04179
5900.0,1856,11438.784517
4500.0,1628,11449.790728
4800.0,1909,11454.888627
4200.0,1819,11459.945526
4200.0,2095,11465.525955
4000.0,1566,11469.623767
5100.0,2079,11474.944832
5500.0,1835,11479.511613
4900.0,2010,11493.188329
4600.0,1745,11497.752007
2700.0,1293,11501.32397
6100.0,2472,11508.03528
4900.0,2359,11514.00036
3900.0,1989,11519.245156
4700.0,1791,11532.709797
3300.0,1674,11536.778468
3300.0,1449,11540.66282
4700.0,1882,11545.416719
1750.0,1128,11548.308077
4700.0,2036,11553.499354
3400.0,1331,11556.950824
6100.0,1813,11561.427215
4700.0,1772,11575.022801
4400.0,1942,11580.045712
4600.0,1973,11584.819226
5700.0,2197,11590.73522
5100.0,2237,11596.272968
3600.0,1481,11600.191697
5500.0,2156,11605.635585
4100.0,1808,11617.839588
6600.0,2785,11624.314277
4100.0,1792,11628.43402
4700.0,1551,11632.354476
3600.0,1867,11637.50435
7000.0,2137,11643.466646
4100.0,1844,11657.418678
6100.0,2073,11662.30565
4200.0,1611,11666.464785
6900.0,2107,11672.385652
4500.0,1988,11677.744349
1700.0,836,11679.646388
4000.0,1670,11683.941313
5300.0,1868,11698.337315
6400.0,2590,11704.686214
4600.0,1556,11708.500285
5200.0,2645,11715.938612
5400.0,2085,11721.470333
5000.0,2195,11727.217713
4300.0,1847,11742.987031
3700.0,1848,11748.039783
4800.0,1726,11752.083914
6100.0,2065,11757.646834
3700.0,1624,11761.811825
2800.0,1208,11764.83234
7000.0,2661,11771.341558
5000.0,1881,11785.967108
1900.0,1020,11788.695359
3400.0,1533,11792.777214
5000.0,2385,11799.258584
4000.0,1851,11803.537238
750.0,559,11804.863299
8100.0,3286,11813.634991
1750.0,1052,11825.412613
4800.0,1807,11830.001968
5000.0,1877,11834.877758
4600.0,1742,11839.057616
5400.0,2146,11844.480697
5400.0,2080,11850.089818
7500.0,2405,11856.771988
1900.0,946,11868.983376
4600.0,1811,11873.520201
5900.0,2484,11879.925236
6200.0,2049,11885.432333
5900.0,2181,11891.13798
3900.0,1747,11896.097733
5200.0,2042,11909.481181
5200.0,1926,11913.958093
6400.0,2557,11920.537836
4700.0,1684,11925.073657
3100.0,1368,11928.226076
4700.0,1867,11933.374871
3500.0,1344,11936.482747
4200.0,2168,11949.729635
3700.0,2105,11955.322119
5800.0,2306,11961.08144
4000.0,2162,11966.54558
5900.0,2081,11972.142737
5400.0,1949,11977.508446
3800.0,1715,11990.444032
5100.0,1949,11995.581892
4500.0,1988,12001.186839
5500.0,2511,12007.877303
3400.0,1266,12010.834583
5200.0,2420,12017.059749
5100.0,2104,12022.845028
4400.0,1980,12037.391503
2050.0,1078,12040.344236
4500.0,1822,12045.236565
4800.0,2063,12050.618333
5300.0,1780,12055.628724
3700.0,1730,12060.273915
5700.0,2070,12066.023985
5200.0,1940,12080.039754
2400.0,1356,12083.720979
3900.0,1642,12087.635857
6000.0,2021,12092.733417
5200.0,1778,12097.043037
4000.0,1657,12101.261243
3400.0,1703,12105.653166
3000.0,1377,12117.359444
3500.0,1548,12121.235636
5500.0,2529,12127.645754
4800.0,1593,12131.793472
2900.0,1488,12135.806512
4900.0,1631,12140.006908
3800.0,1678,12144.287853
6500.0,1921,12159.659961
5700.0,2128,12165.481493
3200.0,1384,12169.34878
5100.0,2213,12175.276872
6000.0,2872,12182.848241
6000.0,2159,12188.855081
5500.0,2404,12204.600801
2900.0,1403,12208.524706
3800.0,1430,12212.47722
4600.0,1959,12217.721752
2250.0,1293,12220.803202
5700.0,2068,12225.716285
6100.0,2050,12230.528308
4600.0,2141,12244.405366
4200.0,2179,12250.075712
6000.0,2122,12255.578163
7100.0,2192,12261.575293
4800.0,2332,12266.700388
6500.0,2500,12272.993438
5300.0,2454,12288.093714
4800.0,2114,12293.631696
4800.0,1818,12297.980679
5000.0,1971,12303.041371
6600.0,2207,12308.9107
5100.0,2236,12314.257208
5100.0,1846,12327.074653
5800.0,2199,12332.916184
1800.0,1121,12335.612627
5100.0,1945,12340.864516
5000.0,2007,12346.359605
5000.0,1922,12351.177289
5800.0,2069,12356.40751
4600.0,1992,12370.372495
5000.0,2082,12375.538124
5300.0,2242,12381.594054
3400.0,1582,12386.161958
5400.0,2343,12393.088098
4900.0,2559,12399.770573
3400.0,1968,12415.502777
3900.0,1593,12419.808486
3100.0,1546,12423.999407
5100.0,2362,12430.01607
3700.0,1394,12433.94498
1700.0,901,12436.424133
3800.0,1372,12439.545271
6100.0,2104,12455.349028
3700.0,1418,12459.315979
6600.0,2765,12467.248452
3600.0,1617,12471.594162
4900.0,1867,12476.103569
3700.0,1744,12480.518327
4800.0,1997,12485.741857
5200.0,2065,12502.427667
4900.0,1787,12506.964915
1900.0,873,12509.39002
4500.0,1844,12513.845623
5300.0,1888,12518.916283
3000.0,1480,12522.680121
4400.0,1807,12526.936063
5400.0,1959,12541.179318
4000.0,1458,12545.10938
4500.0,2014,12550.486049
3900.0,2136,12556.296418
3500.0,1756,12560.698491
5400.0,1938,12565.660679
5400.0,2215,12571.105107
5800.0,2123,12587.261762
4500.0,1924,12592.801534
5000.0,1908,12598.131268
5800.0,2095,12603.722074
2000.0,978,12606.312065
4100.0,1676,12610.510684
3200.0,1700,12614.637411
4400.0,1592,12629.002609
2800.0,1582,12633.200427
4000.0,1575,12637.221376
3500.0,1498,12641.182974
2400.0,1375,12645.001323
4400.0,2050,12650.638438
4900.0,2081,12655.744468
5700.0,2311,12670.622677
5200.0,1845,12675.778772
4100.0,1785,12680.279228
6100.0,2555,12686.904449
3700.0,1824,12691.631898
5600.0,2187,12697.002405
4400.0,1663,12701.102118
6900.0,2598,12717.603386
5900.0,2347,12723.884945
6000.0,2074,12728.991269
6200.0,2187,12734.533901
5400.0,1942,12739.452789
3100.0,1379,12742.692202
5300.0,2052,12755.445073
4600.0,1880,12760.537179
6800.0,2307,12766.010127
5300.0,2149,12771.752456
3300.0,1478,12775.616837
4300.0,1860,12780.374091
3700.0,1731,12794.937085
4700.0,1851,12799.672048
5100.0,1976,12804.321767
3600.0,1625,12809.165746
2800.0,1120,12812.0936
6300.0,2391,12818.081508
4900.0,1751,12822.631748
5900.0,2442,12834.863171
4000.0,1559,12839.270267
4500.0,1966,12844.284666
3100.0,1477,12848.363671
3500.0,1667,12852.543591
5200.0,2222,12858.932457
3700.0,1708,12863.093916
4400.0,1587,12874.944552
6400.0,2137,12880.498623
5700.0,2068,12886.064794
2150.0,1265,12889.82057
6100.0,2022,12894.747112
4100.0,1826,12899.836755
3200.0,1287,12903.165458
5400.0,2266,12918.263464
4900.0,2373,12924.513623
5300.0,2016,12930.176615
4300.0,1707,12935.175479
5600.0,2613,12941.639739
4400.0,1879,12946.215294
5200.0,2395,12960.53735
6400.0,2180,12966.185128
4800.0,1740,12970.963364
3700.0,1427,12974.201608
4700.0,2122,12979.81939
5400.0,2158,12985.756166
5000.0,2074,12991.079774
4900.0,2069,13003.660165
3500.0,1566,13007.572476
4600.0,1873,13011.741935
4800.0,1865,13016.748323
2600.0,1190,13019.916321
4200.0,1961,13025.610497
5900.0,2283,13031.996138
6500.0,2471,13045.810221
5000.0,1946,13051.060975
4700.0,1716,13055.584539
5300.0,2122,13061.34571
4500.0,1840,13066.690416
4400.0,1825,13071.303237
4300.0,2043,13083.411457
5300.0,2106,13088.931782
5700.0,2463,13095.545691
4000.0,1931,13100.822942
4700.0,1810,13105.443002
4800.0,2197,13111.799802
5900.0,2239,13124.645855
4900.0,2175,13130.225567
2100.0,1218,13133.278824
4100.0,1743,13138.04723
5500.0,2350,13143.953372
6300.0,2475,13150.487038
1700.0,838,13152.757467
4400.0,1846,13166.175948
4300.0,1851,13171.368125
4700.0,1816,13175.865942
4500.0,1726,13180.827442
4500.0,1771,13185.249237
5000.0,1942,13190.16239
5400.0,2593,13206.04466
5700.0,2472,13212.559416
4100.0,1833,13217.117572
3900.0,1865,13222.091386
5200.0,1902,13226.685578
5200.0,1830,13231.948664
4100.0,1820,13236.530622
5700.0,2160,13252.522526
3600.0,1695,13256.686526
4500.0,1817,13260.935036
3600.0,1623,13265.740706
