#{"t_start": 1678775600.4246361, "env_id": "Asterix-v4"}
r,l,t
6500.0,2731,6695.212561
7900.0,2745,6703.139317
5600.0,1926,6708.419976
3100.0,1417,6721.664899
7700.0,2642,6729.153721
1150.0,802,6731.221277
3600.0,1796,6736.897588
6100.0,2421,6743.925452
5000.0,2334,6749.698971
9500.0,2988,6768.319133
5600.0,2553,6775.843011
7700.0,2434,6783.279871
7200.0,2553,6789.983334
5600.0,2267,6796.007522
5300.0,2153,6811.684469
3900.0,1686,6816.430256
7900.0,2801,6824.713383
7500.0,2751,6832.295858
7200.0,2720,6839.444749
4300.0,1694,6844.273995
5100.0,1854,6860.725082
3000.0,1350,6864.710082
2500.0,1167,6867.838958
6300.0,2232,6874.035992
7400.0,2738,6881.998044
6100.0,2381,6888.405385
3300.0,1546,6902.675694
5900.0,2574,6910.068347
7400.0,2689,6917.471255
4600.0,1703,6922.801982
3600.0,1778,6927.501416
4300.0,1645,6931.83428
3300.0,1573,6936.08675
5900.0,2235,6954.792434
4700.0,1835,6959.718217
3000.0,1280,6963.76685
4800.0,1935,6968.887356
5700.0,2196,6974.963056
4700.0,2148,6980.611773
5200.0,1997,6995.941548
3900.0,1816,7000.876787
8500.0,2816,7009.401518
7000.0,2464,7015.339653
3300.0,1378,7019.227557
6000.0,1933,7024.890743
4000.0,2009,7042.102278
6600.0,2758,7049.706886
4800.0,2023,7055.112868
1600.0,944,7057.670568
5400.0,2215,7063.583388
3400.0,1504,7067.801944
7100.0,2442,7075.063424
5300.0,2287,7091.622615
7100.0,2557,7098.7697
7000.0,2270,7104.958634
3500.0,1391,7108.936646
8500.0,3047,7117.203624
9500.0,2988,7136.21308
6800.0,2668,7143.479516
4800.0,1636,7147.971894
3500.0,1751,7153.04594
3000.0,1535,7156.716665
3600.0,1760,7161.925019
7200.0,3004,7179.725605
5500.0,1925,7184.78067
2000.0,964,7187.615979
3700.0,1723,7192.905498
5800.0,2410,7199.270579
6300.0,2937,7207.275907
4400.0,1691,7223.387964
3900.0,1484,7227.704176
3700.0,1823,7233.099173
3300.0,1557,7236.851377
6600.0,2818,7244.583265
3500.0,1456,7248.864142
4500.0,1939,7254.623792
4200.0,2275,7270.953919
8500.0,2801,7278.752236
7700.0,3099,7287.00884
6200.0,2647,7295.213816
8300.0,2858,7303.370263
3600.0,1578,7317.673256
4500.0,1862,7323.274551
4900.0,2026,7328.731113
6600.0,2609,7336.366515
7100.0,2603,7344.105433
4300.0,1658,7348.750779
6000.0,2373,7366.733306
3500.0,2023,7372.427505
7500.0,2520,7379.855872
4900.0,1940,7385.458275
4700.0,2063,7391.148918
3500.0,1666,7395.863812
4400.0,1931,7411.908681
1700.0,1327,7415.013386
5100.0,2149,7421.591493
5300.0,1777,7426.149385
3500.0,1424,7430.107425
7400.0,2651,7437.568689
3300.0,1467,7441.667079
4900.0,1854,7457.3871
3800.0,1683,7462.011508
4900.0,1825,7467.501967
3400.0,1638,7472.169065
4900.0,2068,7477.912553
3100.0,1545,7482.251177
6300.0,2216,7488.421718
2800.0,1745,7503.440563
4600.0,2275,7509.376043
5800.0,2575,7516.66782
2700.0,1471,7520.654453
6100.0,2175,7526.285489
950.0,496,7527.620009
5700.0,2189,7533.625757
3000.0,1474,7547.511487
5200.0,2190,7553.66669
6900.0,2449,7560.715261
3400.0,1505,7564.913711
3600.0,1756,7569.458123
6800.0,2681,7577.074063
5800.0,2062,7593.102894
4600.0,2345,7599.388063
2500.0,1255,7603.437666
7200.0,2669,7610.433623
4700.0,1983,7615.84815
5300.0,2138,7621.161924
4800.0,1546,7635.955413
5200.0,1932,7640.75015
3700.0,1680,7645.738341
3800.0,1576,7649.838284
4500.0,2139,7655.329239
6200.0,2573,7662.122424
5500.0,2552,7680.027872
2350.0,1337,7683.221447
5600.0,2204,7689.429162
7500.0,2880,7696.852174
3700.0,1706,7701.191846
3900.0,1598,7705.404489
7700.0,2522,7722.351073
7100.0,2600,7729.62439
7500.0,3002,7737.626822
7100.0,2736,7744.584344
7900.0,2690,7751.436891
3700.0,1653,7767.339371
4300.0,1681,7771.699286
5100.0,2186,7777.294659
4200.0,1955,7782.339649
5300.0,2113,7787.446498
5300.0,2129,7793.185585
7900.0,2782,7810.132673
5400.0,1962,7815.350181
7500.0,2282,7820.970662
8100.0,3097,7828.670431
2900.0,1665,7833.04249
4200.0,1566,7837.132079
5100.0,2331,7855.267583
2900.0,1536,7859.321322
3700.0,1697,7863.461928
3300.0,1738,7867.378033
2350.0,1474,7871.106358
6100.0,2484,7877.651947
1400.0,959,7880.303837
4800.0,2070,7895.615691
7200.0,2808,7902.687103
4900.0,1855,7907.372557
6500.0,2485,7913.826516
6300.0,2866,7920.963272
3200.0,1572,7925.12484
950.0,578,7926.56013
2900.0,1386,7941.629428
5200.0,1841,7946.357521
4800.0,2089,7951.648493
3500.0,1672,7955.715912
7000.0,2319,7961.508765
4300.0,1571,7966.19484
2400.0,1376,7969.635682
4300.0,1841,7986.469537
7000.0,2830,7993.577661
3500.0,1704,7997.466858
3700.0,1373,8000.987853
7700.0,2367,8007.429517
4400.0,1911,8012.18568
4200.0,1661,8026.660881
3100.0,1369,8029.919982
2800.0,1484,8033.872425
4800.0,1779,8038.001018
4500.0,1890,8042.830944
5300.0,1814,8048.047516
5300.0,2056,8053.650169
3500.0,1386,8056.94798
4000.0,1649,8072.645258
4200.0,1804,8077.432865
6900.0,2330,8082.983892
2200.0,1322,8086.649752
7400.0,2954,8094.685849
5200.0,2215,8100.491145
4000.0,2141,8115.036877
2800.0,1184,8117.910598
7300.0,2776,8125.309896
3000.0,1435,8128.90051
3800.0,1544,8133.037825
4400.0,2062,8138.604629
3500.0,1610,8143.456118
5700.0,2366,8158.107394
950.0,726,8159.629532
3500.0,1744,8164.012245
3900.0,1973,8169.111998
5000.0,1951,8174.144647
7300.0,2498,8181.144737
4900.0,1784,8186.008624
3400.0,1569,8199.359047
3600.0,1451,8202.951931
4000.0,1641,8206.919906
3600.0,1674,8211.401758
4700.0,1807,8215.958719
4900.0,2223,8222.312068
2000.0,1216,8225.206557
4400.0,2423,8239.489805
5400.0,2234,8244.792307
4600.0,2159,8250.138169
7700.0,3487,8259.452409
3200.0,1481,8263.551405
6300.0,2398,8269.664375
6700.0,2042,8286.196919
4300.0,2119,8291.879547
4600.0,2119,8297.398502
3300.0,1827,8301.870083
3200.0,1427,8305.657822
4600.0,1757,8309.750561
4400.0,2049,8326.142004
2150.0,1208,8329.342288
6700.0,2616,8336.016428
6600.0,2395,8342.164198
4800.0,1849,8347.142603
3700.0,1728,8351.417094
4600.0,1876,8356.688828
4200.0,1461,8368.458887
2350.0,1558,8372.27376
4400.0,1788,8376.70654
3700.0,1629,8380.89051
4500.0,1852,8385.814626
4500.0,1987,8390.952467
7000.0,2185,8396.842644
6400.0,2494,8412.395666
1600.0,818,8414.080049
6400.0,2668,8420.896891
3900.0,1701,8425.566558
5600.0,2162,8430.833874
5800.0,2054,8436.372987
5500.0,2346,8452.802073
5000.0,2538,8459.427363
2050.0,1036,8462.210052
4600.0,1932,8467.265098
2900.0,1316,8470.277663
3700.0,1937,8475.467607
4800.0,1953,8480.648654
2400.0,1480,8494.207793
5500.0,1899,8498.876132
4800.0,1815,8504.058976
5200.0,2352,8509.619349
4400.0,1946,8514.859228
6600.0,2576,8522.21238
6800.0,2588,8539.519444
5300.0,2384,8546.222547
4200.0,2068,8551.710462
5700.0,2563,8558.473092
2900.0,1413,8562.290047
5200.0,2130,8568.261615
4000.0,2059,8583.188671
4500.0,1710,8587.506992
4700.0,2026,8592.787945
4600.0,2333,8598.936626
5500.0,2080,8604.383227
6000.0,2197,8610.602845
3400.0,1436,8624.232344
7100.0,2355,8630.439011
6400.0,2384,8636.731333
6900.0,2429,8642.831975
4600.0,2026,8648.153419
3200.0,1403,8651.990932
7500.0,2724,8667.078189
6500.0,2526,8673.306704
4600.0,1584,8677.268479
3500.0,1458,8681.023989
4900.0,1763,8685.430443
1300.0,884,8687.830833
3200.0,1676,8692.18664
3400.0,1759,8696.975861
4000.0,1993,8709.688989
4800.0,2148,8715.464337
4700.0,2212,8721.207516
4200.0,1514,8725.125825
3000.0,1185,8728.021329
2900.0,1457,8732.189013
5300.0,2089,8737.783341
7000.0,2668,8753.393977
7200.0,2645,8760.37882
4200.0,1903,8765.762218
6300.0,2479,8772.56998
6000.0,2464,8778.543052
4600.0,2133,8793.817007
5000.0,2160,8799.246014
5200.0,2326,8805.430221
7000.0,2923,8813.574488
5800.0,2574,8820.476989
6500.0,2457,8835.176685
5300.0,2704,8842.000689
3100.0,1652,8846.225092
5400.0,2128,8852.122481
3500.0,1429,8856.025646
4700.0,2053,8861.481659
4900.0,2153,8876.697225
5000.0,2589,8883.434366
4600.0,1986,8888.808255
5300.0,2036,8894.150893
3900.0,1564,8898.24071
2700.0,1408,8901.731276
4100.0,1799,8906.7048
5800.0,2228,8920.923753
4200.0,2617,8928.172011
3300.0,1452,8932.324481
5300.0,2351,8938.991929
6500.0,2154,8944.581985
5900.0,2292,8957.983135
3600.0,1738,8962.937018
4400.0,1674,8967.342746
4800.0,1760,8971.857216
5600.0,2081,8977.216518
4100.0,1867,8981.9491
4800.0,1976,8987.096033
4800.0,2363,9001.408266
3900.0,1805,9006.593859
1950.0,1014,9009.380846
5600.0,2274,9015.214794
4900.0,1819,9020.191962
5800.0,2193,9025.823122
3100.0,1924,9030.876001
3000.0,1590,9044.977229
4000.0,1761,9049.426419
5600.0,2242,9055.242381
4500.0,2007,9060.546228
3200.0,1496,9064.518192
2300.0,1223,9067.622767
5800.0,2568,9074.331243
6000.0,2303,9088.119143
7400.0,2948,9096.278597
8500.0,2813,9103.748766
5500.0,2199,9109.462563
6000.0,1970,9114.493428
6500.0,2160,9130.163529
4600.0,2053,9135.803878
4700.0,1986,9141.582064
5200.0,1946,9147.324665
5600.0,2062,9153.059792
2350.0,1337,9156.04457
5300.0,2319,9170.72461
5500.0,2293,9177.012148
3300.0,1419,9180.9445
4300.0,1920,9186.343162
5200.0,2151,9191.906036
5300.0,2137,9197.222645
4500.0,1703,9201.023136
6600.0,2280,9217.26578
5800.0,2113,9222.871101
4400.0,1781,9227.34675
6700.0,2077,9232.820258
7900.0,2749,9239.844172
5000.0,2575,9256.174739
3600.0,1363,9259.587147
6500.0,2447,9266.379154
4500.0,1759,9270.831547
3000.0,1281,9274.441038
4700.0,1686,9278.75866
6000.0,2227,9283.75499
5200.0,2231,9299.709808
4000.0,1909,9304.636999
4500.0,1902,9309.89655
1700.0,898,9312.483114
6700.0,2412,9318.19012
7700.0,3182,9326.398481
4700.0,2057,9340.739173
4500.0,1996,9345.758701
4500.0,2004,9351.26925
5600.0,1851,9356.285429
6300.0,1973,9361.237865
4000.0,1796,9365.271668
3200.0,1573,9369.252556
3600.0,1577,9381.177389
4400.0,1708,9385.651142
7000.0,2192,9391.889578
3500.0,1630,9396.115647
7000.0,2295,9401.98743
5600.0,2963,9410.069029
4500.0,2149,9426.053466
7500.0,2935,9433.728256
7700.0,2332,9439.648752
2500.0,1295,9442.81565
3800.0,1898,9447.345772
2400.0,1429,9450.846185
4600.0,1964,9456.282691
6300.0,2010,9469.272192
7500.0,2879,9476.804408
5300.0,2081,9481.829028
4200.0,1981,9485.902606
6600.0,2629,9492.599713
4700.0,2464,9509.045876
6000.0,2649,9516.119018
3800.0,1638,9520.520287
6900.0,2628,9527.267714
3200.0,1336,9530.372726
6400.0,2271,9536.719547
6700.0,2498,9551.710988
5900.0,2159,9557.824311
4100.0,1946,9562.449378
3700.0,1552,9566.421251
5500.0,2120,9571.764455
3500.0,1598,9575.9641
5200.0,1956,9588.125868
4900.0,1867,9593.224771
5500.0,1920,9598.368258
3900.0,2305,9604.265648
3900.0,1821,9608.758393
4100.0,1613,9612.502849
4500.0,2211,9618.406819
2500.0,1555,9631.325248
2900.0,1443,9635.207335
3500.0,1333,9638.594468
5100.0,2156,9644.385847
6700.0,2435,9650.081491
4000.0,2185,9655.598879
750.0,429,9656.876643
2700.0,1282,9660.509623
6900.0,2612,9677.965606
5700.0,1794,9682.705093
4200.0,1782,9687.780561
5000.0,1858,9692.079401
4200.0,1696,9696.539006
4200.0,2255,9703.216767
3200.0,1516,9715.475124
3600.0,1483,9719.551433
5400.0,1837,9724.284541
4700.0,1801,9729.27224
6300.0,2317,9734.4412
800.0,537,9735.789794
3500.0,1769,9739.944747
900.0,475,9741.143198
5700.0,2551,9757.448781
4000.0,1758,9762.376217
3700.0,1743,9766.804714
4700.0,1618,9770.854474
6800.0,2482,9777.026622
6200.0,2228,9782.495935
4400.0,1746,9787.328724
5100.0,2047,9801.602159
3300.0,1584,9805.705699
3600.0,1831,9810.167271
5600.0,2268,9816.023602
4900.0,1891,9820.683211
3900.0,1701,9825.846604
4700.0,1842,9840.865147
5000.0,1852,9846.347429
6000.0,1941,9851.237339
3800.0,1676,9855.665185
5600.0,1922,9860.391429
4800.0,1955,9865.609892
4200.0,1931,9870.841182
4500.0,1841,9884.076404
4800.0,2282,9890.559657
2900.0,1279,9893.808662
4000.0,2090,9899.554699
4200.0,1695,9904.411293
3700.0,2033,9909.937799
2150.0,1406,9913.529156
5500.0,2000,9930.385334
3000.0,1336,9934.316458
5200.0,1734,9938.803514
4800.0,2028,9944.671638
7400.0,2458,9951.391613
3700.0,1730,9955.808684
3500.0,1690,9960.150968
4000.0,1759,9974.649138
4600.0,2000,9980.140807
3900.0,1552,9984.368376
4600.0,1661,9988.869462
6300.0,2354,9994.690099
3400.0,1602,9998.650676
4700.0,2243,10004.82718
1300.0,725,10015.91204
2500.0,1503,10020.268004
4500.0,1664,10024.763408
3400.0,1582,10029.060396
5300.0,1996,10034.22964
2800.0,1420,10038.139467
4100.0,1657,10042.591308
4700.0,2022,10048.464231
5400.0,2016,10063.36632
5800.0,2238,10069.146024
4400.0,1620,10073.364961
1500.0,974,10076.117525
4700.0,2101,10081.760044
5900.0,2272,10088.145615
4400.0,1936,10101.118819
4300.0,1958,10106.250325
4500.0,2222,10111.71574
3900.0,1663,10116.558387
5600.0,2155,10121.939738
3800.0,1687,10126.110991
6500.0,2036,10131.339903
4900.0,1802,10143.891775
5000.0,1902,10148.980118
5800.0,1978,10153.978906
2200.0,1335,10157.12976
5600.0,2171,10163.269681
4100.0,1501,10166.945896
5000.0,1984,10171.21054
5800.0,2361,10186.800133
3700.0,1878,10191.966223
5100.0,1808,10196.632551
3200.0,1373,10200.478666
5800.0,1997,10206.036565
4300.0,1926,10210.437576
4800.0,2188,10216.389381
5500.0,1970,10231.067614
4500.0,1743,10236.213695
4800.0,1922,10240.995841
5400.0,2021,10245.99133
4400.0,1911,10251.202908
3800.0,1741,10255.805111
5500.0,2102,10270.384291
2700.0,1206,10273.726403
4500.0,2104,10279.143303
5400.0,2193,10284.411784
3100.0,1337,10288.136693
3600.0,1699,10292.691356
1850.0,1028,10295.566164
4900.0,2256,10301.149202
3900.0,1489,10312.250091
3600.0,1708,10316.35042
6700.0,2198,10322.42157
5200.0,1931,10327.163575
6600.0,2485,10334.084239
4200.0,2108,10339.923978
3200.0,1511,10351.892339
5700.0,2116,10357.297479
4000.0,1714,10361.6757
3300.0,1709,10366.540416
3900.0,1338,10369.917524
1500.0,769,10372.212174
3700.0,1565,10376.314011
1850.0,913,10378.817006
5000.0,2029,10392.506067
5000.0,1869,10397.102222
4600.0,1558,10401.123602
5200.0,1957,10406.368865
5100.0,2181,10412.316438
4700.0,1904,10417.539874
6800.0,2163,10422.759924
3300.0,1272,10434.59427
5000.0,2132,10440.422349
3600.0,1435,10443.783973
4500.0,2030,10449.034406
3900.0,1782,10453.947791
3200.0,1353,10457.086823
6200.0,2094,10462.526727
6200.0,2120,10477.055645
5300.0,2086,10482.650992
3800.0,1683,10487.399934
5200.0,2170,10492.786509
4900.0,1777,10497.049201
3600.0,1515,10501.091133
3800.0,1793,10506.065526
4700.0,2399,10521.608582
5200.0,1586,10525.534245
4600.0,1979,10530.508779
4700.0,1726,10534.85334
5800.0,1913,10540.085418
3000.0,1478,10544.142105
3400.0,1624,10548.332705
5900.0,1916,10562.137675
6700.0,2152,10567.852547
4700.0,1682,10572.26937
4000.0,1689,10576.697948
5900.0,2191,10582.983683
3100.0,1673,10587.317645
2500.0,1153,10590.334499
5900.0,2319,10607.850354
6000.0,2225,10613.574012
3700.0,1343,10616.888292
4700.0,2074,10622.532878
900.0,574,10623.938328
3700.0,1713,10628.715194
850.0,528,10630.137241
5000.0,2048,10635.602365
6000.0,2184,10650.450886
3800.0,1587,10654.66386
5300.0,1969,10660.060698
4500.0,1945,10664.820058
4100.0,1655,10669.528497
5000.0,1672,10673.999468
5700.0,2277,10679.837241
4100.0,1691,10693.438434
3700.0,1842,10698.044622
4300.0,1704,10702.074334
6100.0,2113,10707.25281
3200.0,1387,10711.081026
5300.0,2072,10716.67862
3800.0,1593,10720.840591
3400.0,1486,10733.716715
4700.0,2024,10739.135008
3100.0,1246,10742.107059
5300.0,1806,10747.047025
4400.0,1728,10751.419024
3300.0,1588,10755.625056
4200.0,2047,10761.051963
5700.0,1947,10775.278708
3900.0,1707,10779.892797
5000.0,1931,10785.248432
5200.0,2174,10791.0109
1900.0,1187,10794.059019
6300.0,2093,10799.944279
2800.0,1578,10803.997372
3400.0,1773,10816.269008
6000.0,2060,10821.901972
6300.0,2264,10827.739394
2900.0,1421,10831.62725
4300.0,1754,10836.001686
3600.0,1656,10840.554018
3600.0,1909,10845.011417
3000.0,1618,10857.216642
6800.0,2561,10864.341833
6400.0,2163,10870.60916
3900.0,1693,10874.99334
3000.0,1334,10877.973793
6800.0,2149,10883.818745
3100.0,1661,10888.370253
5300.0,2182,10904.322429
3700.0,1519,10908.251856
800.0,529,10909.605613
4400.0,1847,10914.511452
1750.0,1017,10916.540575
5700.0,2227,10922.564474
4100.0,1719,10926.998595
4900.0,2006,10932.147797
4400.0,2035,10946.746291
5100.0,1841,10951.807917
5000.0,1793,10956.381639
3900.0,1572,10960.517653
4800.0,1950,10965.892506
3900.0,1910,10971.130205
4300.0,1633,10975.393287
4700.0,1536,10988.21178
4600.0,1931,10992.966613
4400.0,1654,10997.901546
5100.0,2013,11003.013828
4500.0,1949,11008.465027
4400.0,1787,11013.475018
5200.0,2076,11027.51153
6400.0,2209,11033.701973
6900.0,2466,11040.691794
5100.0,1925,11045.517878
4800.0,1792,11050.536816
5900.0,2278,11056.103928
5500.0,1820,11060.506727
3800.0,1713,11073.81932
3800.0,1896,11079.272062
3200.0,1514,11083.639162
5600.0,2027,11089.34043
4500.0,1864,11093.65089
4500.0,1998,11098.849319
2300.0,1570,11103.180111
6500.0,2050,11116.943421
6000.0,2413,11123.604359
6700.0,2431,11129.428997
900.0,501,11130.643787
5600.0,2025,11135.976939
5000.0,2046,11141.379135
4800.0,1990,11156.803769
4400.0,1752,11161.227627
5200.0,2163,11167.19999
6700.0,2149,11173.104694
4400.0,1696,11177.513135
3900.0,1671,11181.869488
5100.0,1979,11186.913678
6100.0,2195,11200.383549
3700.0,1570,11204.224881
5300.0,1828,11209.46952
6500.0,2478,11216.110093
3000.0,1475,11220.03372
5700.0,2159,11225.74772
5800.0,2319,11238.492918
4000.0,1758,11243.471847
4400.0,1909,11248.30652
4400.0,1900,11254.007552
3900.0,1802,11258.94754
6700.0,2139,11264.6814
4000.0,1586,11269.315747
3700.0,1674,11283.959612
4100.0,1559,11288.024468
4800.0,1843,11292.665078
6700.0,2387,11299.549752
4600.0,2108,11305.245406
6300.0,1875,11310.083483
4000.0,1426,11313.198154
4500.0,2138,11327.498653
5500.0,2005,11332.611012
5900.0,1941,11337.973845
4100.0,2073,11343.273206
4700.0,1993,11348.4368
2100.0,1390,11352.305772
5300.0,1959,11366.050153
3600.0,1526,11370.07443
6500.0,2733,11377.597967
5400.0,2253,11383.523962
5300.0,1837,11388.670481
3200.0,1351,11391.969935
5300.0,1876,11397.151197
3000.0,1391,11409.800749
3900.0,1698,11414.225717
5000.0,1983,11419.273716
4700.0,1953,11424.335529
3800.0,1731,11429.530053
2100.0,1359,11432.863001
4200.0,1948,11438.201069
4500.0,2389,11451.579128
5700.0,2106,11456.927897
3600.0,1913,11461.811784
5500.0,2009,11467.137005
4300.0,1509,11471.094809
6600.0,1975,11476.292365
4900.0,1733,11480.681972
6100.0,2519,11495.849219
1700.0,1006,11498.552349
5900.0,2300,11504.936588
4700.0,2441,11511.041529
3300.0,1274,11514.704671
5100.0,1804,11519.117174
5200.0,1823,11532.667254
4600.0,1602,11536.601191
4700.0,1935,11541.877662
6000.0,2287,11547.808733
2600.0,1445,11551.595415
5500.0,2046,11556.620756
4500.0,1639,11560.76194
5700.0,2145,11575.042408
1100.0,673,11576.561366
5000.0,1788,11581.266578
5300.0,2321,11587.153022
5400.0,1974,11592.153004
4800.0,2041,11597.505926
5200.0,2170,11602.986614
4600.0,1590,11614.458359
3700.0,1531,11618.219777
2700.0,1599,11621.959501
5400.0,2254,11627.654077
6300.0,2328,11633.394519
4800.0,1919,11638.749982
4600.0,1890,11644.149691
5500.0,2314,11658.779096
3800.0,1745,11662.712175
5000.0,2049,11668.437177
3600.0,1472,11672.604045
3900.0,1565,11676.703809
5700.0,2351,11683.141806
4000.0,1700,11696.780587
7000.0,2289,11702.73383
3500.0,1671,11706.681928
2600.0,1139,11709.485651
4400.0,2086,11715.427317
5400.0,2038,11720.90291
5400.0,2088,11726.548095
4600.0,1958,11742.471056
6400.0,2611,11749.248242
3500.0,1508,11753.05268
2900.0,1358,11756.471817
4100.0,1936,11761.7179
5700.0,2079,11767.071588
6700.0,3027,11784.250956
5700.0,2086,11789.871072
4800.0,2140,11795.30189
5200.0,1907,11800.550341
3300.0,1617,11804.417751
5100.0,1992,11809.473099
6700.0,2108,11814.983566
3600.0,1501,11828.163266
4500.0,1767,11832.415077
3800.0,1888,11837.373292
3700.0,1898,11841.815389
4400.0,1710,11846.607843
3700.0,1784,11851.305878
5100.0,1910,11856.577497
2700.0,1479,11870.194545
5700.0,2333,11875.833816
4900.0,2195,11881.406116
5100.0,2268,11887.897233
3900.0,1442,11891.71582
3700.0,1690,11896.147014
4900.0,2178,11909.668778
3100.0,1425,11913.26978
2050.0,1164,11916.253909
4200.0,2250,11921.83887
5200.0,1990,11926.765289
5600.0,2713,11934.30334
5900.0,2110,11939.703977
6800.0,2148,11952.580305
5200.0,1724,11956.899308
4900.0,1897,11961.917386
3700.0,1761,11966.24679
5800.0,2081,11971.792685
3800.0,1889,11977.061282
4800.0,1929,11990.817197
3000.0,1860,11995.323473
4900.0,2367,12002.13753
4400.0,1751,12006.48747
4400.0,2099,12011.747865
6400.0,2332,12017.994566
5700.0,1844,12022.773516
3800.0,1683,12036.233269
2800.0,1330,12040.167888
4600.0,1770,12044.909458
2700.0,1280,12048.520803
5100.0,1707,12052.771278
6700.0,2668,12060.109977
3100.0,1653,12064.675168
5000.0,1757,12078.261387
4000.0,1647,12082.557469
3700.0,1759,12086.697623
2500.0,1304,12090.19008
6200.0,2502,12096.613666
3300.0,1383,12099.829634
6000.0,1982,12105.225613
6600.0,2186,12118.785103
4600.0,2032,12123.750352
4000.0,1753,12128.599769
4900.0,2059,12134.01046
5100.0,1979,12138.855721
3400.0,1409,12142.652861
5400.0,2094,12148.137911
4400.0,1703,12163.332548
4700.0,1774,12167.959063
5000.0,2015,12173.55382
3000.0,1375,12176.687576
3800.0,1458,12180.496911
2700.0,1808,12185.757159
3700.0,2070,12191.259602
4900.0,2316,12207.069066
6300.0,2497,12213.888422
3800.0,1748,12218.27029
5000.0,2006,12223.238915
5500.0,2113,12228.054549
6400.0,2531,12234.691427
5300.0,2136,12248.561621
2200.0,1318,12252.11033
2400.0,1424,12256.053299
5600.0,2168,12261.501638
4400.0,1544,12265.055192
5800.0,2293,12270.213529
4300.0,1763,12275.26716
4800.0,2346,12289.625672
4300.0,2263,12295.778376
4900.0,1931,12300.19896
5200.0,2119,12305.591292
5200.0,2376,12311.622932
4000.0,1595,12315.514687
6200.0,2309,12330.119062
5700.0,2171,12335.356155
6700.0,2409,12341.382257
6600.0,2474,12348.324497
1900.0,1110,12351.06732
5200.0,2121,12356.380338
5300.0,2080,12370.458608
6000.0,2505,12376.927789
5400.0,1932,12382.435074
4900.0,2487,12389.760444
3400.0,1567,12394.103862
4900.0,2389,12410.375003
5700.0,2435,12417.019752
5600.0,2247,12422.944656
5900.0,2109,12429.016751
5300.0,1898,12433.815096
2600.0,1389,12437.613859
5200.0,2299,12443.117051
5500.0,2057,12459.204304
3900.0,2024,12464.694671
5300.0,2157,12470.650379
3700.0,1662,12475.334011
6200.0,2703,12481.667395
4700.0,1834,12486.346421
6500.0,2446,12504.133764
5000.0,2223,12509.823826
6000.0,2178,12515.762466
4900.0,2005,12520.496693
7000.0,2325,12526.560983
6700.0,2529,12542.306032
4600.0,2244,12548.08984
6200.0,2541,12555.004979
4000.0,1772,12560.023462
4200.0,1950,12564.531193
5000.0,2406,12570.76071
1600.0,892,12573.188465
5800.0,2006,12589.278685
4200.0,1874,12594.321726
4300.0,1519,12598.398891
5500.0,2731,12605.461454
3900.0,1400,12609.232495
5500.0,1865,12614.049865
4400.0,1853,12628.879041
5600.0,1909,12634.104188
5400.0,2011,12639.408556
3600.0,1384,12642.746204
3200.0,1656,12647.641825
5300.0,2440,12653.6429
5900.0,2099,12658.66906
4700.0,1835,12673.075587
4000.0,1574,12677.22773
4500.0,1918,12682.442882
5000.0,2020,12687.645175
2900.0,1558,12691.501191
2700.0,1242,12694.379877
5200.0,2182,12699.676904
5200.0,1920,12714.491387
5800.0,2409,12721.127736
3300.0,1497,12724.378477
4200.0,1467,12728.059014
4300.0,1844,12733.072291
5100.0,1976,12738.104202
6400.0,2482,12751.782543
4500.0,1740,12756.396385
5000.0,2226,12761.875407
2050.0,1119,12764.549381
4700.0,1981,12769.825965
3600.0,1419,12773.752995
7100.0,2873,12780.671996
2400.0,1441,12794.788118
7200.0,2479,12800.992456
5300.0,2052,12806.459526
3900.0,1642,12810.899179
4800.0,1913,12816.134271
4500.0,2003,12821.134944
4400.0,1770,12825.214151
5000.0,1917,12836.644046
5000.0,2127,12842.273569
7500.0,3122,12850.687672
3500.0,1861,12855.807076
3900.0,1470,12859.41566
2900.0,1332,12862.923097
5900.0,1913,12875.74817
4400.0,2003,12881.165252
2600.0,1490,12884.660862
4900.0,1835,12889.93274
5600.0,1979,12895.251914
4600.0,1946,12899.986465
4000.0,1546,12903.659668
5900.0,2117,12919.139883
3900.0,1551,12922.862993
6100.0,1995,12928.556685
4700.0,1680,12933.557162
2800.0,1636,12937.60393
4500.0,2131,12942.917156
3000.0,1448,12946.72559
4500.0,1893,12959.186139
5900.0,2207,12965.382465
5100.0,2308,12971.12295
2000.0,1304,12974.656315
4300.0,1811,12979.24715
3300.0,1582,12983.343229
5800.0,2160,12988.760174
6300.0,2055,13001.305593
5200.0,1884,13006.31769
3800.0,1688,13010.199173
4800.0,2033,13015.34897
4100.0,1738,13019.974504
3700.0,1909,13025.626968
4900.0,2041,13031.568196
5900.0,2060,13044.337617
5300.0,2531,13051.032858
3700.0,1451,13055.079254
4100.0,2324,13061.189865
5900.0,2154,13067.124557
4800.0,2055,13072.546673
5300.0,2120,13084.723266
1900.0,974,13087.36922
2900.0,1486,13091.346567
4400.0,1704,13095.724401
4800.0,1848,13100.856431
6000.0,2090,13106.492101
4300.0,1703,13110.96672
5000.0,1838,13123.168653
3700.0,1811,13127.504468
4000.0,1709,13132.381968
5500.0,1961,13137.013991
3800.0,1345,13140.805036
4500.0,2328,13146.527742
4100.0,1748,13151.348981
6400.0,2666,13167.058394
5900.0,2237,13172.941018
4600.0,1790,13178.030123
5600.0,2094,13183.554483
5800.0,2126,13188.723617
3300.0,1379,13192.563451
