#{"t_start": 1678775600.325427, "env_id": "Asterix-v4"}
r,l,t
7100.0,2434,6815.10843
6000.0,2028,6821.071239
7900.0,2449,6828.03663
3100.0,1625,6832.552188
4500.0,2237,6838.351244
4800.0,2105,6844.347276
6400.0,2479,6862.407186
3900.0,1505,6866.645272
2800.0,1366,6870.836512
8100.0,2790,6878.340361
3900.0,1580,6882.668921
1500.0,993,6885.40403
1500.0,1076,6888.429142
3000.0,1559,6902.724056
2200.0,1307,6906.749367
5800.0,2512,6913.869641
3500.0,1373,6917.36799
3700.0,1708,6922.696843
3800.0,1604,6927.138883
4600.0,1757,6931.702144
3800.0,1643,6936.034148
6600.0,2404,6955.030535
2500.0,1323,6958.477687
2300.0,1365,6962.650095
8300.0,2401,6969.7259
3700.0,1895,6974.234792
5800.0,2268,6980.607007
4600.0,2017,6996.00346
1700.0,962,6998.222373
2450.0,1334,7002.380111
5000.0,1851,7008.032612
7300.0,3110,7016.134214
1500.0,838,7018.073423
4500.0,2083,7023.954113
3100.0,1327,7028.07482
7100.0,2323,7045.776709
5600.0,2252,7052.269243
6300.0,2122,7057.803022
3500.0,1535,7061.940867
5600.0,2494,7068.990939
7400.0,2805,7087.327587
3500.0,1409,7091.30439
4600.0,2016,7096.898134
3100.0,2112,7102.813281
6900.0,2499,7109.291088
1850.0,1256,7112.786389
4100.0,1929,7118.247827
5400.0,1878,7133.685191
4400.0,2045,7139.273047
4200.0,1753,7144.556834
1650.0,1078,7147.533239
1550.0,988,7149.706056
4100.0,1989,7155.254306
5000.0,2020,7160.902169
5000.0,1735,7166.072859
3200.0,1496,7179.613076
7900.0,2619,7187.082485
6500.0,2513,7193.833188
3500.0,1673,7198.914593
5400.0,2045,7204.329376
6600.0,2426,7210.868936
3900.0,1817,7227.659614
2600.0,1560,7232.031762
5100.0,2284,7238.179519
6200.0,2508,7244.837529
5000.0,2156,7251.041235
7000.0,2593,7268.385831
4100.0,1863,7273.974671
3500.0,1571,7278.462042
7000.0,2699,7285.472181
4900.0,1954,7291.158225
2600.0,1240,7294.512006
7300.0,2544,7302.136439
3200.0,1275,7315.891174
7500.0,2475,7322.692255
7000.0,2866,7330.688711
4100.0,1908,7336.519877
3600.0,1760,7341.405165
6200.0,2619,7349.07566
4200.0,1895,7366.213891
7500.0,2785,7373.855272
6400.0,2673,7381.586391
3400.0,2054,7387.318992
6200.0,2453,7394.41642
3700.0,1822,7410.530387
4100.0,1919,7415.043834
6700.0,2577,7422.459473
3300.0,1381,7426.265306
3100.0,1609,7430.546492
3400.0,1508,7434.951974
3800.0,1768,7439.555371
3300.0,1543,7454.886817
3400.0,1413,7458.767267
1750.0,908,7461.493648
7000.0,2068,7467.425794
3100.0,1228,7470.81101
7700.0,2625,7478.131597
7300.0,2632,7485.558533
6200.0,2170,7501.849557
5800.0,2213,7507.836162
6900.0,2516,7514.835887
7400.0,2533,7521.797331
1600.0,867,7523.706307
3500.0,1801,7528.795313
7200.0,2791,7546.072236
5000.0,2307,7552.967434
5900.0,2426,7559.473315
6700.0,2724,7567.34674
3900.0,1659,7571.70006
2800.0,1236,7574.961839
4800.0,1691,7589.484493
5900.0,1898,7595.036724
5300.0,2167,7601.105009
2700.0,1674,7605.521625
2900.0,1485,7609.711841
4100.0,1643,7613.947289
3700.0,1556,7617.998964
6600.0,2561,7635.358902
6100.0,2211,7641.654521
5700.0,1899,7646.454858
5300.0,2201,7652.52137
5300.0,2309,7658.469288
5400.0,1888,7663.405394
5100.0,1841,7679.207308
3300.0,1887,7684.344757
3800.0,1769,7688.800317
5500.0,2057,7694.326826
4400.0,1930,7699.693792
1650.0,1070,7702.255543
6700.0,2202,7707.376911
1400.0,811,7709.784595
5500.0,2047,7726.335467
7700.0,2722,7733.461292
1600.0,966,7736.075068
3100.0,1569,7740.178939
5500.0,2074,7744.937702
6100.0,2504,7751.47961
5200.0,2105,7768.672845
6000.0,2534,7775.439643
3800.0,1760,7779.885024
4100.0,2161,7784.92197
1600.0,846,7787.180814
4900.0,2120,7792.870651
3500.0,1681,7797.222523
5500.0,2247,7812.66707
6900.0,2624,7819.509315
2250.0,1209,7822.218646
4500.0,2103,7827.47509
4400.0,1857,7832.529583
6400.0,2110,7838.045066
3900.0,1934,7854.50071
4500.0,2603,7861.84224
6900.0,2537,7867.427792
2500.0,1441,7871.132332
10300.0,2881,7878.87776
5600.0,2292,7884.750081
4700.0,1678,7898.877994
7700.0,2755,7906.105497
6200.0,2496,7912.433147
4300.0,1928,7916.959006
3500.0,1387,7920.793487
4700.0,1709,7925.224783
2700.0,1245,7940.192305
500.0,360,7940.698758
7700.0,2703,7947.75358
5800.0,2520,7954.110568
7900.0,2813,7961.160781
6000.0,2178,7966.967938
1500.0,865,7969.515988
5000.0,1915,7986.507947
3400.0,1391,7989.804928
7700.0,2674,7996.3266
6600.0,2399,8002.512864
5600.0,2618,8009.453265
8500.0,2740,8026.81241
3400.0,1944,8031.694103
7500.0,2793,8038.807133
7300.0,2622,8045.563202
3100.0,1581,8049.816562
2050.0,1081,8052.728139
6700.0,2115,8058.273943
4400.0,1657,8073.942449
4100.0,1439,8077.640777
4800.0,1800,8081.927545
4000.0,1747,8086.694485
3200.0,1301,8089.925025
7300.0,2442,8096.712388
2900.0,1527,8100.699355
4900.0,1940,8114.864811
4300.0,1564,8118.851891
6700.0,2362,8124.549284
4700.0,1918,8129.991209
5800.0,2355,8136.545021
6300.0,2565,8143.583596
7500.0,3146,8160.342001
8100.0,2497,8165.864257
5400.0,2579,8172.809396
4900.0,2177,8179.327461
4200.0,1833,8183.951112
5600.0,2222,8198.772594
5200.0,2119,8204.286668
3300.0,1710,8208.639222
7900.0,2781,8215.893792
6000.0,2058,8221.488381
5100.0,1930,8226.541644
3700.0,1491,8238.45824
7000.0,2247,8243.781295
3800.0,1798,8248.476948
7400.0,2578,8255.128991
6400.0,2963,8262.77931
4100.0,1629,8267.44409
3900.0,1773,8283.251523
5900.0,1930,8288.250674
7100.0,2377,8293.980342
7500.0,2712,8301.426201
6600.0,2301,8307.071724
4300.0,2151,8312.396344
4200.0,1527,8327.323918
3700.0,1523,8331.0873
4600.0,1868,8336.134676
6100.0,2373,8342.187368
7100.0,2453,8348.667499
3500.0,1550,8352.674081
6600.0,2418,8367.203238
6800.0,2434,8372.991421
2450.0,1344,8376.715453
4400.0,2080,8382.227151
5100.0,2430,8388.430587
4600.0,1702,8392.835692
3400.0,1763,8397.462248
3300.0,1754,8411.361903
5600.0,2071,8416.556586
4700.0,2080,8421.964295
4600.0,2051,8427.094607
6900.0,2400,8433.007735
4900.0,1901,8438.154636
5300.0,2010,8454.010332
7900.0,2392,8460.422458
3700.0,1418,8463.853312
1700.0,1069,8466.515022
4100.0,1555,8470.432623
4100.0,1594,8474.541271
3400.0,1732,8479.406173
3400.0,1375,8483.085417
6800.0,2642,8499.633517
3700.0,1597,8503.927265
5500.0,1951,8508.431409
4300.0,1923,8513.503583
3800.0,1910,8518.937027
5300.0,2218,8525.181176
4500.0,1966,8540.725014
5000.0,2197,8546.71139
4900.0,2067,8552.115613
800.0,543,8553.5329
4800.0,1869,8558.614362
5100.0,1675,8562.915005
4600.0,2223,8569.027132
4700.0,2013,8583.800378
6200.0,2336,8590.173439
6400.0,2012,8595.500995
4200.0,2069,8601.089903
4300.0,1634,8605.383346
5700.0,2416,8611.428266
6600.0,2019,8627.013881
3700.0,1688,8631.530875
6800.0,2727,8638.495491
5200.0,2350,8644.503351
6200.0,2210,8650.581218
6000.0,2289,8656.060122
6000.0,1974,8669.520435
3000.0,1250,8672.361393
5900.0,2827,8679.805099
4800.0,2032,8685.071079
5500.0,1988,8690.411919
3100.0,1537,8694.422527
6200.0,2122,8707.986614
6600.0,2248,8713.215213
4400.0,2023,8718.639397
4700.0,1877,8723.763087
2150.0,1132,8726.571908
5200.0,2064,8732.190261
5800.0,2174,8737.95889
5300.0,1861,8751.860774
4900.0,2382,8757.58947
1900.0,1069,8760.456927
5500.0,2027,8766.111131
5800.0,2394,8772.765931
3500.0,1553,8776.772279
4700.0,2339,8791.969393
5700.0,2060,8796.994144
3700.0,1704,8802.039019
5400.0,2078,8807.725874
4000.0,1633,8812.141602
5500.0,2105,8817.763091
4800.0,1979,8822.935624
3600.0,1604,8835.36278
4000.0,1869,8839.801156
4000.0,1715,8844.605742
4700.0,2137,8850.433363
2800.0,1307,8853.762898
3500.0,1721,8858.631471
1900.0,1123,8861.508734
6300.0,2006,8876.503871
7300.0,2250,8882.1392
5000.0,2000,8887.504212
6000.0,2506,8894.165647
3400.0,1563,8898.28568
5000.0,1737,8902.939467
6400.0,2480,8917.700212
4800.0,2208,8923.818373
5600.0,1775,8929.063493
3500.0,1531,8933.322928
6200.0,2519,8939.800359
7200.0,2610,8946.478014
3400.0,1465,8958.101926
7000.0,2707,8965.269006
2400.0,1474,8969.361684
4700.0,1784,8974.218459
3800.0,1585,8978.254861
3000.0,1317,8981.16189
6200.0,2002,8986.347178
4100.0,2073,9000.07667
5800.0,2199,9005.927529
6400.0,2611,9013.512592
5700.0,2143,9019.011487
1400.0,978,9021.616871
5100.0,1928,9026.351202
1900.0,1062,9029.039082
6100.0,2224,9045.046334
4900.0,2043,9050.624491
2600.0,1702,9054.939467
5900.0,2021,9060.299668
5000.0,1803,9064.78871
2000.0,1063,9067.612741
5300.0,2155,9073.121215
7400.0,2461,9087.220945
6400.0,2385,9093.635572
5700.0,2107,9099.46279
4400.0,1774,9104.09129
4200.0,2012,9109.470798
3400.0,1778,9114.178772
3100.0,1398,9127.425687
5100.0,2017,9133.093951
2400.0,1255,9136.766954
4800.0,2041,9142.641224
2600.0,1396,9146.237384
5900.0,2210,9152.329329
4000.0,1812,9157.107402
2800.0,1666,9161.164288
3800.0,1578,9174.081918
5300.0,2137,9179.909436
7400.0,2617,9187.044471
7000.0,2104,9193.011592
6800.0,2683,9199.506619
3200.0,1458,9202.966523
6400.0,2274,9218.897608
6200.0,2224,9224.655469
3700.0,1585,9228.753238
6800.0,2604,9235.52945
1500.0,857,9237.7512
6700.0,2342,9243.481352
4600.0,2238,9259.285756
2700.0,1321,9262.697636
3200.0,1525,9266.783701
6000.0,2046,9272.215977
4000.0,2066,9277.621876
5500.0,2278,9283.302768
6400.0,2420,9299.044852
1400.0,802,9301.436546
5300.0,2161,9307.228957
4600.0,1815,9312.350388
4100.0,1805,9316.677516
5400.0,2003,9321.440993
3900.0,1818,9325.748883
4900.0,2310,9341.088073
1650.0,1111,9344.064813
6300.0,2688,9351.236002
3300.0,1535,9355.285266
6000.0,2016,9360.418013
5200.0,2647,9366.685092
7700.0,2316,9380.774872
2900.0,1455,9384.299304
6500.0,2158,9390.587206
5000.0,1799,9395.106377
6600.0,2787,9402.794402
7200.0,2451,9408.981015
7100.0,2049,9424.869271
4400.0,1934,9430.098912
7400.0,2370,9436.381612
3700.0,1896,9440.897351
4800.0,2166,9446.118853
7000.0,2612,9453.079077
3900.0,1463,9464.323878
1100.0,952,9466.930303
6100.0,2524,9473.409213
4900.0,2028,9478.693628
4100.0,1313,9481.9281
5500.0,2041,9486.075799
2800.0,1324,9489.657133
7500.0,2786,9506.590028
4700.0,1628,9511.357696
3700.0,2171,9517.186147
6100.0,2013,9522.394135
5600.0,2155,9527.555639
7700.0,2745,9534.593782
7000.0,2338,9549.753426
3900.0,1634,9553.984007
4400.0,2031,9559.417962
5300.0,1933,9563.952708
5400.0,1829,9568.799747
5000.0,1891,9573.868466
3200.0,1644,9578.216658
6100.0,1914,9590.234655
6200.0,2166,9595.913326
7700.0,2667,9602.966805
5900.0,2176,9608.01458
6400.0,2855,9615.357371
6800.0,2602,9631.173381
4000.0,2055,9636.661669
5500.0,2250,9642.765421
3400.0,1433,9646.346078
3700.0,1551,9649.908259
2800.0,1434,9653.557334
3000.0,1860,9658.336795
5900.0,2157,9674.2609
3500.0,1535,9678.647629
4100.0,1801,9683.871193
1350.0,645,9685.532885
6900.0,2436,9691.786494
5000.0,1963,9696.623177
5900.0,2017,9702.410985
2400.0,1104,9705.249914
5100.0,1965,9718.9119
4900.0,2152,9724.724919
3700.0,1557,9728.759981
6100.0,2400,9734.616057
5400.0,1763,9738.740647
4900.0,2401,9745.041247
2900.0,1315,9758.325006
4500.0,2053,9763.747232
6400.0,2327,9769.490323
4200.0,2085,9774.637906
3600.0,1501,9778.302158
7200.0,2327,9783.974301
2900.0,1225,9787.499729
3700.0,1586,9800.467063
5600.0,1959,9805.66415
2150.0,1067,9808.414803
5900.0,1808,9812.76153
5900.0,2753,9819.610833
3000.0,1871,9824.94523
3900.0,2140,9841.090906
7000.0,2463,9848.27484
3700.0,1790,9852.711435
3600.0,1796,9857.334576
4900.0,1931,9862.610447
4000.0,1734,9866.962588
1700.0,799,9869.200699
4100.0,1704,9873.780921
2500.0,1339,9885.538711
5200.0,2186,9891.905197
4000.0,1569,9896.192482
3300.0,1494,9900.343847
3800.0,1670,9904.686132
3800.0,1578,9908.859242
5700.0,2365,9915.233594
4900.0,2166,9932.805931
5400.0,2167,9938.618313
3100.0,1579,9943.09546
4000.0,1813,9947.888848
2300.0,1156,9950.793437
2500.0,1411,9954.714984
3700.0,1515,9958.650988
3400.0,1548,9962.723226
4200.0,2141,9977.982928
4500.0,1545,9982.089678
5600.0,1990,9987.682754
5200.0,1818,9992.796731
4900.0,1803,9997.018758
4900.0,1970,10002.231361
4500.0,1806,10016.203539
4400.0,1750,10021.445011
4600.0,2231,10027.440075
4100.0,1678,10031.794618
2600.0,1250,10035.171767
4700.0,2228,10041.062185
4000.0,1801,10045.988658
4900.0,2045,10060.972096
5400.0,1908,10066.413747
5100.0,1969,10071.613515
5100.0,1966,10077.049192
5700.0,2529,10083.442583
4500.0,1789,10088.457164
5000.0,1685,10092.893474
5900.0,2095,10106.383406
4900.0,2029,10111.531934
4300.0,1705,10115.98508
4900.0,1970,10121.077404
4000.0,1694,10125.733188
3400.0,1585,10129.795713
3900.0,1729,10142.155956
4800.0,1792,10146.558125
4400.0,2058,10151.836462
1850.0,1140,10155.133687
4900.0,1802,10159.535649
3400.0,1426,10163.481056
6800.0,2079,10168.519253
4800.0,2012,10173.182201
3700.0,1832,10187.093265
3000.0,1440,10190.966438
5100.0,1893,10196.256789
2600.0,1391,10199.684335
4400.0,1890,10205.049884
3000.0,1610,10209.021307
3700.0,1653,10213.020966
4800.0,1625,10226.868704
4100.0,1724,10231.987011
3800.0,1722,10236.553203
2900.0,1413,10240.459373
2700.0,1223,10243.331303
5200.0,1921,10248.336813
4200.0,1996,10253.902088
4200.0,1799,10258.59917
3600.0,1763,10272.437357
3200.0,1892,10276.949469
6300.0,2336,10282.96146
3400.0,1551,10286.940926
4100.0,1520,10291.136127
4900.0,1801,10295.940232
3900.0,1847,10300.814982
4900.0,1631,10312.139382
3500.0,1743,10316.233671
5600.0,2396,10322.678464
4300.0,1620,10326.882043
5900.0,2143,10332.727782
2700.0,1343,10336.709543
4600.0,1545,10340.918849
3200.0,1537,10352.870209
2800.0,1299,10355.935986
6300.0,2116,10361.476269
2900.0,1341,10365.212107
4800.0,1701,10369.705129
3700.0,1332,10373.502751
3900.0,1506,10376.99348
5300.0,1783,10381.842558
4000.0,2001,10395.522647
4500.0,1733,10399.887391
5200.0,2098,10405.396351
4600.0,1921,10410.833304
5200.0,2088,10416.429533
3700.0,1665,10420.530247
2600.0,1600,10424.360377
5300.0,1831,10438.232741
2600.0,1287,10441.211334
4400.0,1813,10446.150341
4200.0,1757,10450.461169
950.0,680,10452.120383
4500.0,2036,10457.314563
3200.0,1627,10461.960597
5000.0,2063,10476.336917
3900.0,1752,10480.915571
5800.0,2063,10486.37869
4000.0,1631,10490.48395
2500.0,1639,10494.47778
5000.0,1995,10499.67764
5100.0,1914,10504.908521
3100.0,1482,10518.402958
4400.0,1731,10522.821943
2800.0,1392,10526.393222
5900.0,2128,10531.700109
2800.0,1403,10534.987062
5000.0,1980,10540.363434
3100.0,1333,10544.13802
5600.0,2424,10550.76278
4400.0,1525,10563.336411
5700.0,2926,10570.987159
5800.0,2238,10577.421654
4700.0,1773,10581.989875
3900.0,1809,10586.587817
5800.0,2014,10592.057808
5000.0,1854,10608.295343
2600.0,1518,10612.293286
5500.0,2230,10618.219787
5000.0,1915,10623.534699
4000.0,1824,10628.031347
3300.0,1808,10633.189465
5100.0,1840,10637.720218
4500.0,1853,10652.049685
4900.0,2186,10657.838442
3500.0,1862,10663.108089
5400.0,2100,10668.455101
5600.0,2258,10674.490833
4700.0,1880,10679.649358
4700.0,1876,10693.565064
6100.0,2165,10699.110795
5700.0,2120,10704.319344
3800.0,1738,10708.488791
4800.0,1643,10712.867106
6700.0,2312,10719.235169
5000.0,1832,10732.75137
5100.0,2260,10739.016633
5700.0,2096,10744.451811
4600.0,1732,10748.793972
5100.0,1864,10754.009319
4200.0,1732,10758.50522
5300.0,2266,10764.562273
4900.0,1799,10778.381017
3500.0,1436,10782.34184
5600.0,1876,10787.139006
6100.0,2172,10793.374246
4700.0,1912,10798.031579
4000.0,1792,10803.070696
4400.0,1800,10806.944938
2600.0,1527,10819.34534
3700.0,1537,10823.560056
5400.0,2193,10829.215113
2150.0,1042,10832.007012
4700.0,1980,10837.246601
5000.0,1887,10842.161741
5000.0,1947,10847.026014
5300.0,2374,10861.297135
5100.0,1933,10866.775875
3900.0,1518,10870.85055
4000.0,1676,10875.191787
6700.0,2096,10880.254944
1950.0,1208,10883.161566
5400.0,1950,10888.809266
4100.0,1822,10904.058378
5700.0,2546,10910.74141
450.0,456,10911.526617
5200.0,1831,10916.182571
3500.0,1675,10920.238423
4800.0,2223,10925.978795
5000.0,1944,10931.008909
5000.0,1658,10944.407352
5000.0,2280,10950.786225
3200.0,1776,10955.228476
4900.0,2685,10962.303679
5400.0,1993,10967.779818
4700.0,2074,10973.304085
5000.0,1712,10987.002585
4700.0,1683,10991.22707
6200.0,2281,10997.198748
2350.0,1446,11001.306161
5300.0,2333,11007.37782
4800.0,2175,11013.628873
1350.0,784,11015.341031
5500.0,1827,11029.075953
5300.0,2397,11035.695323
4900.0,2060,11041.411854
4200.0,1641,11045.704675
5700.0,1984,11051.033372
3700.0,1934,11056.047062
4600.0,1545,11059.629003
1300.0,639,11069.708241
3600.0,1795,11075.064777
4900.0,1976,11080.674095
5000.0,1642,11085.263642
5500.0,2065,11090.899384
5700.0,1936,11095.277967
3100.0,1481,11099.170218
4700.0,2004,11112.958291
2800.0,1528,11117.06074
5200.0,1948,11122.438231
3000.0,1507,11126.449224
4800.0,2122,11131.615808
5400.0,2094,11137.131133
5800.0,1964,11142.356891
4200.0,1725,11156.882099
3100.0,1393,11160.654868
3000.0,1611,11164.690041
2700.0,1441,11168.72592
5400.0,1989,11173.806914
3600.0,1838,11178.936523
4900.0,2209,11184.515301
4000.0,1858,11197.565174
5300.0,2059,11202.574666
6700.0,2106,11208.217368
5400.0,2063,11213.683568
4000.0,1493,11217.622846
4900.0,1972,11222.877777
7100.0,2525,11229.111709
4700.0,1513,11240.147686
3100.0,1499,11244.182405
4600.0,2089,11249.912559
4000.0,1809,11255.509683
2400.0,1257,11258.842968
4200.0,2101,11264.494916
7200.0,2768,11282.532052
5800.0,2033,11287.407117
3100.0,1375,11291.169782
5600.0,2482,11298.190867
7400.0,2275,11304.186774
6800.0,2220,11310.129819
4400.0,2344,11324.008837
4700.0,2119,11329.671601
6600.0,2054,11335.221879
4700.0,2295,11341.613718
6400.0,2156,11346.9079
5700.0,1983,11352.3083
5800.0,2803,11368.530061
4300.0,1959,11373.87679
5400.0,2256,11379.503902
4600.0,1718,11384.637244
5700.0,1954,11389.404058
5200.0,1804,11394.548574
3000.0,1523,11398.575637
2300.0,1209,11410.857728
4600.0,1949,11415.678926
4500.0,1921,11420.28482
1050.0,558,11422.243155
4300.0,1760,11427.009203
3000.0,1165,11430.196356
3600.0,1617,11434.482957
5400.0,2105,11440.141344
3300.0,1538,11451.041103
4900.0,1818,11455.855457
5900.0,2046,11461.374376
3900.0,1412,11464.748157
4400.0,1855,11469.85038
3400.0,1581,11473.800344
4500.0,1786,11478.810281
5500.0,2051,11492.464675
4900.0,2154,11498.277203
4800.0,2017,11503.674718
5300.0,2187,11509.349154
5000.0,2000,11514.734936
4800.0,1768,11519.058267
5400.0,1946,11532.813931
6100.0,2078,11538.0243
3000.0,1441,11541.976944
5600.0,2041,11547.429843
5100.0,1744,11551.781788
5900.0,2131,11556.951236
5100.0,2063,11562.287977
4500.0,1651,11575.233408
4100.0,1651,11579.277515
1250.0,784,11581.447917
6700.0,2420,11587.924288
2700.0,1212,11590.8025
6200.0,2122,11596.196393
5200.0,1646,11600.39447
5600.0,1835,11605.291037
2100.0,1049,11615.386618
5400.0,2019,11620.365219
5800.0,2523,11626.380587
2450.0,1262,11629.325642
5800.0,1887,11634.336197
5000.0,2165,11640.168046
6700.0,2176,11655.083059
3400.0,1569,11658.786806
4500.0,1794,11662.762006
5000.0,1899,11668.229987
5800.0,2176,11674.111914
3600.0,1467,11678.046326
5100.0,1974,11683.309288
2800.0,1459,11687.162905
3400.0,1602,11700.434626
4100.0,1666,11704.489273
5000.0,1994,11709.584417
5300.0,1812,11714.522795
5000.0,2169,11720.734466
2800.0,1659,11725.18632
5700.0,2535,11742.585714
5500.0,1961,11747.376566
6200.0,2241,11753.277116
6100.0,1984,11758.730027
5500.0,1998,11764.0827
5400.0,1973,11768.65839
5000.0,1969,11783.053055
5700.0,2037,11788.661426
4900.0,2187,11794.234005
4100.0,1622,11798.511932
6000.0,2103,11803.672779
4200.0,1791,11808.39558
3000.0,1587,11812.528998
5000.0,1726,11825.945893
4900.0,1677,11830.71943
3500.0,1715,11834.925842
6000.0,1982,11839.894421
5400.0,2187,11845.474203
4800.0,1801,11850.140884
1150.0,649,11852.257601
4900.0,2175,11867.567692
5000.0,1832,11872.180905
1950.0,1132,11874.83854
4600.0,1997,11880.058096
4700.0,1695,11884.892313
6500.0,2278,11890.714837
4900.0,1706,11895.108461
1650.0,818,11897.557165
6000.0,2067,11910.774171
5700.0,1957,11915.870005
4500.0,1629,11919.918062
6100.0,2191,11925.256383
5500.0,1881,11930.319765
5300.0,2092,11935.73955
4100.0,1944,11940.402516
6300.0,2279,11953.97269
3200.0,1466,11957.903195
5600.0,2062,11963.135727
4600.0,1744,11967.45131
4000.0,2020,11972.995406
5400.0,2237,11978.69315
3900.0,1641,11991.602941
5000.0,1699,11996.353765
5300.0,2141,12002.253318
4700.0,2046,12007.569116
3700.0,1817,12011.875748
5200.0,2089,12017.177045
5700.0,2091,12022.938776
5100.0,1827,12037.199626
3500.0,1666,12041.776881
3100.0,1311,12045.711088
5000.0,1930,12050.320214
5300.0,2010,12055.772968
4500.0,1615,12060.208569
2700.0,1534,12064.589284
3500.0,1714,12078.094309
5300.0,1989,12083.0143
7000.0,2499,12089.284272
5700.0,2359,12095.396672
6200.0,2353,12101.324475
5300.0,2041,12106.79909
4400.0,1761,12119.577364
2250.0,1264,12122.449244
5400.0,2545,12128.985107
3000.0,1446,12132.808486
3400.0,1747,12137.302499
5200.0,1861,12142.310518
4300.0,1702,12146.665112
4900.0,1843,12161.963916
3400.0,1345,12165.445914
4600.0,1803,12170.577118
1500.0,902,12172.691535
6800.0,2550,12179.291874
6600.0,2292,12185.794943
3800.0,1576,12190.065736
3100.0,1714,12204.158822
6300.0,2106,12209.862246
5900.0,2258,12215.662296
3800.0,1884,12220.706951
6600.0,2363,12226.459623
4000.0,1533,12230.050101
4100.0,1906,12234.836683
5300.0,1988,12248.363102
5800.0,2214,12254.025053
3800.0,1814,12259.009315
5100.0,2221,12264.201149
5000.0,2049,12268.945375
6400.0,2301,12275.271018
4500.0,2210,12289.373899
4300.0,1702,12293.672533
6000.0,2457,12299.91127
4700.0,2073,12305.219927
7000.0,2707,12311.810245
2500.0,1303,12315.198837
2500.0,1544,12327.555814
5200.0,1874,12331.900934
3500.0,1390,12335.442262
3300.0,1776,12339.946366
2500.0,1428,12343.903851
5700.0,2371,12350.511323
4800.0,1985,12355.135294
5500.0,1924,12368.999241
5400.0,2144,12374.200893
6500.0,2383,12380.814284
6900.0,2415,12388.066136
4200.0,1975,12393.318667
6400.0,2384,12399.619854
6000.0,2321,12416.027701
4500.0,2277,12422.515693
4000.0,1552,12426.718672
4400.0,1827,12431.228776
6200.0,2610,12438.170737
6200.0,2477,12454.992463
5400.0,2116,12460.699409
5600.0,2029,12466.346029
3700.0,1528,12470.54843
4900.0,2000,12475.763925
4600.0,1974,12480.50327
6600.0,2460,12487.149377
4900.0,1904,12502.949804
6200.0,2470,12509.586213
7200.0,2721,12516.435518
5700.0,2173,12522.418874
4600.0,1768,12526.613714
3300.0,1616,12530.629091
4200.0,1539,12543.890182
2700.0,1499,12547.839648
1100.0,662,12549.398341
5000.0,2286,12555.974719
4600.0,2203,12561.615418
6400.0,2455,12567.83524
3700.0,2117,12573.192813
4200.0,1784,12588.397209
4900.0,2179,12594.533336
2100.0,1104,12597.352028
5300.0,1815,12602.409605
4800.0,1668,12606.693037
4900.0,2174,12612.150827
4200.0,2015,12627.612144
3400.0,1865,12632.86394
5000.0,2036,12638.161166
4700.0,1879,12642.800907
5100.0,1854,12648.046136
5100.0,1857,12653.022032
4000.0,1896,12657.314468
5000.0,1648,12670.711247
5000.0,1865,12675.952933
5000.0,2081,12681.445179
3200.0,1463,12685.322098
3800.0,1677,12689.338379
4800.0,1801,12694.079882
7000.0,2594,12700.559684
4100.0,1807,12714.73042
4600.0,1631,12719.024962
2600.0,1881,12723.956544
3300.0,1579,12727.778685
7100.0,2244,12733.433583
1800.0,886,12735.789246
2800.0,1424,12739.395963
4800.0,1646,12743.636894
6700.0,2174,12756.589156
2500.0,1174,12759.489607
1850.0,1257,12762.831478
2500.0,1476,12766.111565
6800.0,2777,12773.891515
4600.0,2073,12779.074585
5700.0,2012,12784.147557
6000.0,2153,12799.823038
5800.0,2723,12806.848412
2600.0,1040,12809.670736
5700.0,2277,12816.061572
3000.0,1351,12819.153903
4300.0,1787,12823.733883
3900.0,1507,12834.066392
3700.0,1503,12837.800294
4600.0,1945,12842.670335
4200.0,1733,12847.792738
4800.0,2221,12853.373913
4600.0,1922,12858.763112
5500.0,2056,12863.955463
3800.0,1756,12876.104435
7200.0,2751,12883.321064
6000.0,2442,12890.11986
4600.0,2007,12895.475874
5000.0,1965,12900.663462
5100.0,1818,12904.737703
5500.0,2273,12920.64938
4800.0,1612,12925.079896
1650.0,938,12927.320356
4000.0,1593,12932.223138
1250.0,768,12934.003484
4800.0,1982,12939.066129
5700.0,2292,12944.768631
4000.0,1577,12948.747263
5000.0,1808,12961.600461
6400.0,2471,12968.118177
3800.0,1859,12972.548872
2200.0,1118,12975.372196
4700.0,2041,12980.881866
4600.0,1908,12985.946115
4700.0,2033,12991.214936
5600.0,2394,13004.933744
3700.0,1631,13008.769632
4500.0,1605,13012.592701
5200.0,1802,13017.053155
5300.0,2078,13022.902556
5000.0,1784,13028.442362
6100.0,2423,13042.158282
6300.0,2294,13048.2337
7100.0,2834,13055.729011
4300.0,1722,13060.737242
3700.0,1514,13065.026406
4400.0,1706,13069.559627
2900.0,1374,13073.331502
5200.0,2133,13085.530727
5900.0,2048,13090.929328
4100.0,1769,13095.415665
2250.0,1448,13099.366234
4600.0,1836,13104.014561
3200.0,1324,13107.89582
4600.0,1884,13113.035741
5400.0,2275,13125.906036
5200.0,2188,13131.622273
2700.0,1233,13135.050686
4100.0,1789,13139.522379
5600.0,2085,13144.931421
4600.0,2322,13151.184394
5100.0,1953,13164.75736
4700.0,1800,13169.854766
2900.0,1487,13173.798645
3000.0,1634,13178.1297
4800.0,2025,13183.556343
5400.0,2340,13189.120746
4200.0,1713,13194.016938
2900.0,1342,13206.216872
4500.0,1808,13211.053247
