#{"t_start": 1680678430.737697, "env_id": "Freeway-v4"}
r,l,t
31.0,2714,12282.985218
31.0,2722,12290.298786
31.0,2716,12297.900553
30.0,2731,12322.459283
31.0,2721,12330.46765
31.0,2708,12337.561845
30.0,2741,12344.619059
32.0,2742,12351.866293
31.0,2740,12375.825209
32.0,2731,12384.297132
32.0,2728,12391.2149
32.0,2739,12397.983199
32.0,2750,12405.767621
31.0,2752,12430.51238
32.0,2736,12438.615322
32.0,2740,12446.363706
29.0,2718,12453.202162
32.0,2734,12476.821712
31.0,2731,12484.403535
31.0,2738,12492.788762
31.0,2719,12500.052905
32.0,2740,12507.00263
32.0,2725,12532.698638
32.0,2710,12540.53929
31.0,2719,12548.584779
32.0,2757,12556.033187
31.0,2706,12580.44678
32.0,2745,12588.094589
32.0,2749,12596.598408
32.0,2729,12604.880206
32.0,2699,12612.813016
32.0,2749,12638.357629
30.0,2714,12646.936962
32.0,2740,12655.035414
32.0,2717,12662.924278
31.0,2741,12670.230011
32.0,2726,12695.640293
31.0,2721,12703.706078
32.0,2745,12712.766289
31.0,2741,12720.896271
32.0,2756,12746.391124
31.0,2724,12754.767937
30.0,2736,12762.826426
31.0,2745,12771.585589
32.0,2732,12780.39688
32.0,2720,12805.31218
32.0,2739,12813.567998
31.0,2717,12821.885832
32.0,2731,12831.284906
32.0,2732,12856.091752
31.0,2713,12864.035069
32.0,2740,12872.790502
32.0,2734,12881.87822
30.0,2736,12890.682544
32.0,2741,12915.204469
32.0,2728,12923.034364
31.0,2765,12931.650647
32.0,2733,12941.318355
32.0,2724,12949.88846
32.0,2719,12973.701259
31.0,2728,12981.860256
32.0,2740,12990.789681
31.0,2726,12999.583088
32.0,2716,13023.188274
32.0,2728,13031.867383
31.0,2729,13040.272151
32.0,2759,13049.218305
31.0,2723,13057.902929
32.0,2727,13080.924277
31.0,2717,13088.93484
32.0,2720,13097.324701
31.0,2719,13105.428362
32.0,2725,13129.751282
31.0,2733,13137.250622
32.0,2739,13145.495599
31.0,2747,13153.663575
32.0,2723,13161.834471
32.0,2715,13186.547646
32.0,2708,13194.027899
32.0,2735,13201.883928
31.0,2731,13209.959543
31.0,2742,13218.312267
31.0,2743,13241.389027
32.0,2739,13248.924259
32.0,2701,13257.279716
32.0,2727,13265.376983
32.0,2707,13289.665731
32.0,2751,13297.098401
32.0,2726,13304.284447
31.0,2729,13312.480078
32.0,2735,13320.885052
32.0,2731,13345.280984
31.0,2748,13352.108339
31.0,2743,13359.317263
32.0,2757,13367.309697
32.0,2737,13391.93121
32.0,2730,13398.884278
31.0,2735,13405.91419
32.0,2738,13413.099859
32.0,2711,13420.909422
31.0,2747,13446.104266
32.0,2730,13453.138862
32.0,2724,13460.239316
32.0,2706,13468.25854
31.0,2742,13476.362733
32.0,2712,13501.273729
31.0,2738,13508.331225
31.0,2703,13515.546876
32.0,2714,13522.992895
32.0,2761,13548.0143
31.0,2741,13556.330947
32.0,2741,13563.142322
32.0,2758,13570.072162
32.0,2744,13578.072503
31.0,2736,13602.741462
32.0,2761,13610.846694
32.0,2716,13617.723039
32.0,2739,13624.281665
32.0,2731,13648.347667
32.0,2758,13656.928787
32.0,2735,13664.94236
32.0,2721,13671.680237
31.0,2734,13678.740436
31.0,2720,13703.837178
32.0,2712,13712.0292
31.0,2728,13719.892622
32.0,2729,13727.040032
32.0,2734,13733.627882
32.0,2723,13759.052232
31.0,2742,13767.441399
31.0,2742,13775.118232
31.0,2740,13781.548353
31.0,2735,13805.60922
32.0,2707,13813.543932
31.0,2726,13821.734652
31.0,2740,13829.944388
32.0,2708,13836.507267
31.0,2748,13860.30586
32.0,2713,13868.001956
31.0,2726,13876.350084
32.0,2757,13884.415145
32.0,2732,13907.614809
32.0,2725,13915.96828
31.0,2736,13923.99102
30.0,2732,13932.147536
32.0,2747,13940.336585
32.0,2751,13963.839957
31.0,2739,13971.851123
32.0,2729,13980.150652
32.0,2713,13988.453454
32.0,2722,13996.045373
30.0,2725,14019.305764
31.0,2748,14028.09845
32.0,2748,14036.486941
31.0,2743,14044.723551
32.0,2746,14068.551008
32.0,2749,14076.679199
31.0,2737,14084.682027
32.0,2723,14093.492993
30.0,2728,14101.889982
32.0,2725,14124.752736
32.0,2763,14133.205971
32.0,2715,14141.322078
31.0,2729,14149.32108
32.0,2721,14173.32992
31.0,2719,14180.440477
32.0,2733,14188.697409
32.0,2733,14197.317157
32.0,2740,14206.287974
30.0,2728,14230.005969
32.0,2720,14237.477618
32.0,2748,14246.221275
32.0,2747,14254.258673
31.0,2734,14262.56294
32.0,2752,14285.94865
32.0,2725,14293.528399
31.0,2743,14301.872353
31.0,2732,14310.338009
31.0,2763,14334.990464
31.0,2716,14341.730585
32.0,2730,14349.63367
32.0,2714,14357.707001
31.0,2711,14365.837657
32.0,2752,14389.566529
32.0,2731,14396.733735
31.0,2743,14403.964532
32.0,2732,14412.0556
32.0,2710,14436.869444
32.0,2736,14444.30483
31.0,2729,14451.276033
32.0,2736,14459.371643
31.0,2740,14467.388739
32.0,2738,14492.961833
31.0,2728,14500.216541
32.0,2737,14507.553026
31.0,2703,14515.60794
31.0,2740,14523.633625
32.0,2737,14548.155794
31.0,2732,14554.845926
32.0,2716,14561.567098
31.0,2755,14569.218846
31.0,2734,14593.913369
30.0,2755,14601.183335
31.0,2733,14608.375516
31.0,2720,14615.751744
30.0,2739,14622.869325
31.0,2739,14647.292002
31.0,2741,14655.179882
32.0,2718,14662.231034
32.0,2732,14669.577336
32.0,2748,14694.187693
32.0,2732,14702.776663
32.0,2730,14711.069598
32.0,2745,14718.971667
32.0,2730,14726.129386
32.0,2734,14750.30171
32.0,2759,14758.785865
30.0,2732,14765.885845
32.0,2733,14772.626857
32.0,2744,14779.92498
32.0,2707,14804.382314
32.0,2734,14812.249027
32.0,2717,14819.571796
30.0,2746,14827.279026
32.0,2739,14852.451612
31.0,2730,14860.698234
32.0,2750,14868.935491
32.0,2715,14875.89146
31.0,2740,14882.744946
32.0,2757,14908.364001
32.0,2725,14916.261618
31.0,2737,14923.936666
32.0,2727,14931.350005
31.0,2748,14953.980218
30.0,2729,14962.12051
32.0,2709,14970.452679
32.0,2745,14977.931469
31.0,2728,14984.880254
31.0,2733,15008.245005
31.0,2713,15016.846115
32.0,2749,15025.453496
31.0,2728,15032.876592
32.0,2717,15040.207845
32.0,2759,15064.118324
32.0,2719,15071.997419
32.0,2744,15080.426091
32.0,2744,15087.702586
31.0,2717,15110.81246
29.0,2726,15119.39079
30.0,2724,15127.199872
31.0,2716,15135.076486
31.0,2736,15142.450473
31.0,2738,15165.866453
32.0,2746,15174.201599
32.0,2717,15182.84894
32.0,2739,15191.307732
31.0,2729,15214.281281
32.0,2690,15221.29941
32.0,2739,15229.247077
31.0,2732,15237.714742
31.0,2722,15245.576941
32.0,2721,15268.373994
31.0,2689,15275.797915
31.0,2729,15283.710273
32.0,2731,15291.814609
32.0,2735,15299.909397
31.0,2727,15323.955785
31.0,2742,15331.04591
32.0,2726,15338.723854
31.0,2732,15347.040308
31.0,2735,15370.782606
32.0,2701,15378.076669
32.0,2733,15385.397246
32.0,2703,15392.762859
32.0,2739,15400.946146
32.0,2738,15426.012815
31.0,2732,15432.994606
31.0,2728,15440.173022
32.0,2719,15448.17787
30.0,2731,15473.063235
31.0,2728,15480.247778
32.0,2756,15487.60506
31.0,2727,15494.996729
31.0,2747,15502.784101
32.0,2715,15527.178662
32.0,2751,15535.049441
32.0,2737,15542.312195
32.0,2738,15549.657254
32.0,2713,15557.991514
31.0,2743,15581.632036
32.0,2746,15588.803946
32.0,2705,15596.508255
30.0,2734,15604.104262
31.0,2729,15628.492972
31.0,2718,15635.786122
32.0,2753,15643.417275
31.0,2742,15650.521599
32.0,2742,15657.516967
32.0,2725,15682.182334
31.0,2727,15689.111211
31.0,2724,15696.008576
32.0,2734,15703.087026
32.0,2760,15727.498055
32.0,2726,15734.607801
32.0,2718,15741.498319
32.0,2758,15748.991614
32.0,2731,15756.028012
31.0,2723,15780.405089
32.0,2745,15788.112078
32.0,2719,15795.42685
32.0,2733,15802.709613
32.0,2711,15810.817431
32.0,2730,15835.583178
31.0,2740,15842.544791
32.0,2739,15849.463419
32.0,2737,15856.812488
32.0,2737,15881.22932
31.0,2728,15889.371516
31.0,2738,15896.658077
31.0,2748,15903.847666
32.0,2725,15911.046805
32.0,2738,15936.024846
31.0,2725,15944.06836
32.0,2730,15950.977063
32.0,2740,15958.438603
32.0,2718,15982.297279
31.0,2737,15990.593875
31.0,2733,15998.875429
31.0,2743,16006.067291
32.0,2722,16013.188024
32.0,2744,16037.507736
32.0,2728,16046.015634
31.0,2737,16053.858598
31.0,2728,16061.01719
31.0,2726,16069.059618
32.0,2739,16092.941761
32.0,2740,16100.579775
32.0,2749,16108.629761
32.0,2746,16115.777687
31.0,2694,16139.18285
31.0,2739,16146.949141
32.0,2737,16155.02547
30.0,2727,16163.201912
32.0,2743,16170.43805
31.0,2740,16194.183691
31.0,2730,16201.446231
32.0,2707,16209.437846
32.0,2721,16217.491501
32.0,2722,16240.458406
31.0,2728,16247.472282
32.0,2722,16254.720835
32.0,2752,16263.147192
32.0,2714,16270.901315
32.0,2748,16294.126904
32.0,2708,16301.505819
31.0,2736,16308.626306
30.0,2735,16316.794048
31.0,2742,16325.172699
32.0,2741,16348.652685
32.0,2712,16355.567626
32.0,2734,16363.271741
30.0,2717,16371.496571
32.0,2713,16396.082374
32.0,2723,16403.818195
31.0,2737,16410.81398
32.0,2732,16418.219265
32.0,2755,16426.811342
32.0,2726,16451.3255
32.0,2715,16458.675636
32.0,2737,16465.857571
32.0,2719,16473.624992
31.0,2734,16497.701262
32.0,2734,16505.100713
32.0,2730,16512.858114
32.0,2749,16520.35062
32.0,2729,16527.708035
32.0,2759,16552.484251
31.0,2721,16560.187373
31.0,2754,16567.604
32.0,2717,16574.959068
31.0,2722,16582.333029
32.0,2714,16605.784723
32.0,2776,16614.437573
32.0,2723,16621.91116
32.0,2740,16629.180225
32.0,2727,16653.654609
32.0,2773,16660.753912
31.0,2739,16669.068593
32.0,2727,16677.188457
31.0,2745,16685.447726
31.0,2759,16710.037654
32.0,2730,16717.408665
31.0,2752,16725.23589
32.0,2747,16732.770316
32.0,2744,16757.43514
31.0,2731,16764.292964
32.0,2718,16771.271554
31.0,2725,16779.180141
32.0,2743,16787.030267
30.0,2751,16811.00162
32.0,2748,16818.121204
32.0,2732,16825.430518
32.0,2750,16833.648443
32.0,2714,16840.961284
32.0,2740,16865.268557
32.0,2737,16872.372848
32.0,2717,16879.698789
32.0,2736,16888.10483
31.0,2734,16912.007268
31.0,2723,16919.361017
32.0,2736,16927.055311
32.0,2756,16934.312827
32.0,2755,16942.422902
31.0,2734,16967.430237
32.0,2733,16975.125579
32.0,2740,16982.865224
32.0,2749,16991.028556
31.0,2702,17015.30016
31.0,2725,17023.577492
32.0,2705,17031.571048
32.0,2730,17039.312041
31.0,2738,17047.066786
31.0,2740,17070.593338
32.0,2715,17078.665579
32.0,2710,17085.947076
32.0,2696,17093.459436
32.0,2724,17101.15666
32.0,2730,17125.294149
32.0,2753,17133.164685
32.0,2732,17140.683234
31.0,2742,17148.338377
32.0,2757,17172.291701
32.0,2736,17179.210942
32.0,2707,17187.468308
32.0,2716,17194.859647
32.0,2743,17201.976931
32.0,2726,17225.515786
32.0,2725,17232.644815
32.0,2729,17240.097955
31.0,2734,17247.840643
32.0,2737,17272.075963
32.0,2727,17279.679859
32.0,2759,17286.699907
32.0,2740,17294.194758
32.0,2734,17301.338891
32.0,2708,17325.258731
32.0,2729,17332.682569
32.0,2733,17340.011724
32.0,2741,17347.511452
31.0,2744,17355.206842
30.0,2727,17379.385438
31.0,2730,17386.535463
31.0,2738,17394.161475
32.0,2736,17401.614177
31.0,2736,17425.709438
32.0,2729,17433.756675
32.0,2744,17440.885128
32.0,2740,17447.952723
31.0,2726,17455.376737
32.0,2718,17479.560274
32.0,2701,17487.346701
30.0,2725,17494.952362
31.0,2741,17502.831812
32.0,2721,17526.308047
32.0,2714,17534.863179
32.0,2749,17542.675139
32.0,2707,17550.060202
32.0,2718,17557.094494
31.0,2739,17580.691983
32.0,2739,17589.219109
32.0,2704,17596.567549
31.0,2730,17603.68598
31.0,2748,17611.182731
31.0,2739,17634.930913
31.0,2742,17643.309205
32.0,2721,17651.384799
32.0,2721,17658.872424
32.0,2756,17681.914531
31.0,2744,17690.606111
32.0,2734,17698.880873
31.0,2739,17705.97831
32.0,2748,17713.577541
31.0,2738,17737.063519
31.0,2709,17744.792508
32.0,2726,17753.201964
31.0,2748,17761.736071
32.0,2742,17784.661114
32.0,2711,17792.071531
32.0,2718,17800.83636
31.0,2732,17808.753891
31.0,2721,17816.149499
32.0,2752,17839.002563
31.0,2743,17846.728222
32.0,2733,17854.783311
31.0,2714,17862.658965
32.0,2732,17870.22525
31.0,2726,17893.045581
32.0,2740,17900.499922
31.0,2738,17909.20407
31.0,2732,17917.248689
32.0,2716,17941.05123
32.0,2726,17948.137573
32.0,2722,17956.336501
32.0,2735,17964.290995
32.0,2736,17972.353632
31.0,2719,17996.292095
32.0,2717,18003.938957
32.0,2737,18011.885071
32.0,2744,18020.418078
31.0,2727,18044.367504
31.0,2741,18052.495152
32.0,2717,18060.883663
32.0,2740,18069.28943
32.0,2752,18077.324447
30.0,2723,18101.836253
32.0,2739,18109.878629
31.0,2725,18117.501165
32.0,2742,18125.729471
32.0,2732,18134.130472
30.0,2711,18157.910891
31.0,2724,18165.458414
32.0,2747,18173.720977
32.0,2732,18182.165716
32.0,2731,18206.205401
32.0,2722,18213.696105
31.0,2733,18220.954878
31.0,2734,18228.399967
32.0,2717,18236.421631
32.0,2751,18260.614739
31.0,2715,18267.166661
32.0,2741,18274.624205
32.0,2720,18282.596313
32.0,2750,18307.369437
32.0,2734,18314.343955
32.0,2735,18321.32965
32.0,2768,18328.697273
32.0,2728,18336.366523
32.0,2728,18361.928058
32.0,2731,18368.94441
32.0,2721,18375.621235
32.0,2750,18382.898021
31.0,2740,18390.59461
32.0,2733,18415.332545
31.0,2731,18422.730218
32.0,2717,18429.180944
32.0,2751,18436.152411
32.0,2714,18460.424065
32.0,2735,18468.714434
32.0,2729,18475.842813
32.0,2709,18482.294131
32.0,2726,18489.269703
31.0,2740,18514.451239
31.0,2720,18522.728123
32.0,2712,18530.74069
32.0,2733,18537.369397
31.0,2728,18561.046411
30.0,2740,18569.085858
32.0,2707,18577.567874
32.0,2726,18584.97318
32.0,2747,18591.562688
31.0,2742,18615.572366
31.0,2743,18623.52595
32.0,2724,18631.762326
32.0,2735,18639.441566
31.0,2740,18645.987172
32.0,2711,18669.599098
32.0,2733,18677.637313
32.0,2741,18686.687094
31.0,2736,18693.948552
32.0,2748,18716.825329
32.0,2746,18725.064639
32.0,2721,18732.95802
31.0,2735,18740.848688
32.0,2702,18748.392505
31.0,2731,18771.830889
31.0,2734,18780.051762
31.0,2715,18788.112885
32.0,2721,18796.472561
31.0,2727,18819.871918
31.0,2720,18828.175483
31.0,2759,18836.715055
32.0,2729,18844.678285
32.0,2719,18853.052457
32.0,2716,18877.751569
32.0,2713,18886.136109
31.0,2718,18894.288484
32.0,2736,18902.712125
32.0,2727,18911.117034
31.0,2739,18934.877251
31.0,2739,18942.966294
32.0,2721,18951.237545
32.0,2749,18958.714539
32.0,2725,18982.141958
32.0,2724,18990.114207
32.0,2727,18998.310913
32.0,2742,19006.019215
32.0,2694,19013.923547
32.0,2716,19038.701304
32.0,2729,19045.580317
31.0,2735,19053.660169
32.0,2712,19062.159096
32.0,2748,19087.637688
31.0,2721,19094.649715
32.0,2730,19102.239489
30.0,2716,19110.454864
32.0,2712,19118.380828
32.0,2727,19143.276997
31.0,2732,19150.635291
32.0,2725,19157.620615
31.0,2730,19165.020635
32.0,2736,19173.106886
30.0,2725,19197.36184
32.0,2732,19204.60235
31.0,2710,19211.941122
32.0,2726,19219.830179
32.0,2745,19245.261008
32.0,2734,19253.925521
31.0,2755,19261.053916
32.0,2719,19268.620113
32.0,2753,19276.755357
32.0,2738,19302.273288
31.0,2740,19310.35342
32.0,2755,19317.581563
32.0,2730,19325.330029
31.0,2732,19349.962287
32.0,2746,19358.358579
31.0,2747,19366.866608
32.0,2738,19374.015944
32.0,2750,19381.147051
32.0,2729,19406.344364
32.0,2717,19414.644737
32.0,2733,19422.531216
30.0,2756,19430.104167
31.0,2727,19437.294721
31.0,2724,19461.957235
32.0,2727,19470.546652
32.0,2741,19478.399539
32.0,2746,19485.50944
32.0,2744,19509.042674
32.0,2734,19518.047938
31.0,2732,19526.574509
32.0,2719,19534.03245
32.0,2728,19541.16103
32.0,2713,19565.126225
32.0,2735,19573.168265
32.0,2725,19581.77691
32.0,2743,19588.89827
32.0,2734,19611.756023
32.0,2739,19620.244353
32.0,2746,19627.969965
32.0,2727,19635.865607
32.0,2757,19643.032025
32.0,2716,19666.270143
32.0,2746,19674.17459
32.0,2710,19682.777954
32.0,2731,19690.64852
32.0,2722,19697.731716
32.0,2744,19721.330233
31.0,2738,19729.563468
32.0,2739,19737.763455
32.0,2718,19745.384185
31.0,2725,19769.118456
32.0,2728,19777.34657
32.0,2746,19785.361663
32.0,2747,19793.686542
32.0,2716,19800.669785
32.0,2728,19823.052637
31.0,2757,19831.598521
32.0,2708,19839.522432
32.0,2745,19847.421353
31.0,2720,19870.715705
32.0,2729,19877.801318
31.0,2730,19885.767337
32.0,2743,19893.839854
32.0,2726,19902.343181
32.0,2730,19925.202847
32.0,2716,19932.321643
31.0,2718,19940.617873
32.0,2720,19948.65431
30.0,2736,19956.655523
32.0,2718,19979.103955
31.0,2767,19986.666786
31.0,2728,19994.676586
30.0,2753,20002.625268
31.0,2716,20026.188637
32.0,2732,20033.172521
32.0,2703,20040.218485
32.0,2707,20048.526406
32.0,2721,20056.573557
31.0,2703,20079.602271
32.0,2735,20086.70009
31.0,2730,20094.194157
32.0,2718,20102.206222
31.0,2723,20126.31037
32.0,2739,20133.381116
31.0,2722,20140.158724
32.0,2736,20147.27075
32.0,2737,20155.364759
31.0,2736,20179.34815
32.0,2752,20186.02316
32.0,2724,20192.78374
32.0,2714,20200.029442
31.0,2730,20208.216863
30.0,2712,20231.838339
32.0,2735,20238.8702
32.0,2746,20245.774933
32.0,2733,20252.787691
31.0,2752,20277.550039
32.0,2708,20284.618315
32.0,2741,20291.378876
32.0,2748,20298.607969
31.0,2755,20305.625854
31.0,2736,20329.97499
32.0,2721,20337.377294
31.0,2731,20344.100057
32.0,2734,20350.888779
31.0,2733,20374.498684
32.0,2719,20382.443535
32.0,2727,20389.300144
32.0,2747,20396.06361
32.0,2716,20403.6333
32.0,2710,20427.418187
31.0,2742,20434.980368
31.0,2731,20441.876203
32.0,2711,20448.987467
32.0,2718,20456.188847
32.0,2711,20480.213789
32.0,2752,20488.181676
32.0,2748,20495.336443
31.0,2710,20502.085204
32.0,2775,20525.77608
32.0,2725,20533.47293
32.0,2721,20540.837629
31.0,2741,20548.155568
31.0,2742,20555.102459
32.0,2726,20578.682841
31.0,2732,20587.131622
30.0,2749,20593.938282
31.0,2711,20600.988524
32.0,2722,20623.548222
32.0,2746,20632.007538
32.0,2744,20639.862506
31.0,2722,20646.92858
32.0,2739,20654.477486
31.0,2720,20677.337616
30.0,2739,20685.051832
31.0,2715,20693.004576
32.0,2736,20699.775621
32.0,2693,20706.304413
32.0,2733,20728.991607
31.0,2741,20737.078563
32.0,2759,20744.988103
31.0,2728,20751.521492
32.0,2709,20774.439468
31.0,2756,20781.380793
32.0,2726,20788.886965
31.0,2735,20797.237348
32.0,2763,20804.117326
32.0,2719,20827.044827
31.0,2692,20833.907203
32.0,2735,20841.561692
32.0,2745,20849.692521
32.0,2740,20873.513096
