#{"t_start": 1680678430.7327313, "env_id": "Freeway-v4"}
r,l,t
29.0,2710,12281.489403
30.0,2754,12288.960869
31.0,2727,12296.539968
31.0,2740,12304.139602
32.0,2731,12329.19803
31.0,2711,12336.377234
31.0,2724,12343.434646
32.0,2739,12350.667583
31.0,2712,12374.415443
30.0,2719,12382.930789
31.0,2746,12389.998023
32.0,2726,12396.742665
32.0,2730,12404.199189
30.0,2745,12428.779382
31.0,2715,12437.132617
31.0,2718,12444.681727
30.0,2752,12451.900103
32.0,2750,12475.490062
31.0,2743,12482.917175
31.0,2758,12491.456418
32.0,2717,12498.714716
31.0,2732,12505.655509
31.0,2723,12531.092653
32.0,2711,12539.022212
32.0,2738,12547.1274
31.0,2748,12554.622838
31.0,2728,12561.643183
31.0,2749,12586.558465
32.0,2727,12594.458521
32.0,2746,12603.24013
32.0,2725,12611.343182
32.0,2716,12636.661841
31.0,2707,12645.270371
32.0,2712,12653.23687
32.0,2729,12661.273404
31.0,2724,12668.361354
31.0,2731,12693.814534
32.0,2733,12701.877039
31.0,2720,12710.40383
32.0,2738,12719.216402
32.0,2743,12726.798607
32.0,2727,12752.597237
32.0,2739,12760.861925
31.0,2720,12769.672192
31.0,2733,12778.141026
32.0,2730,12803.501818
32.0,2740,12811.731714
32.0,2735,12819.901413
32.0,2716,12828.889759
32.0,2717,12837.526086
32.0,2711,12862.286974
32.0,2725,12870.280492
31.0,2732,12879.777184
31.0,2738,12888.629088
32.0,2720,12912.904236
32.0,2725,12921.057952
32.0,2742,12929.469211
32.0,2745,12938.774538
32.0,2716,12947.896479
31.0,2763,12971.839719
32.0,2710,12980.026721
32.0,2755,12988.834465
32.0,2728,12997.524494
32.0,2730,13005.978632
32.0,2737,13029.66893
32.0,2736,13038.318368
32.0,2719,13047.200149
32.0,2745,13055.657802
32.0,2731,13079.125927
31.0,2729,13087.185992
31.0,2728,13095.184047
32.0,2750,13103.762805
32.0,2716,13111.790082
32.0,2772,13135.717547
32.0,2723,13143.951579
32.0,2729,13152.004365
32.0,2759,13160.35207
32.0,2717,13185.276446
32.0,2709,13192.544772
32.0,2731,13200.57456
32.0,2733,13208.981052
32.0,2720,13216.883815
32.0,2742,13240.184462
32.0,2717,13247.388944
31.0,2726,13255.854616
31.0,2741,13263.873892
31.0,2751,13288.445468
32.0,2734,13295.807382
32.0,2752,13302.89198
32.0,2742,13311.150685
32.0,2745,13319.494151
32.0,2743,13344.104893
32.0,2733,13350.940253
30.0,2760,13358.392813
31.0,2718,13366.034196
32.0,2749,13373.917684
32.0,2697,13397.986748
32.0,2761,13404.779724
32.0,2729,13411.703185
32.0,2743,13419.891076
32.0,2728,13444.757306
32.0,2735,13451.904619
32.0,2731,13459.043844
32.0,2753,13467.013397
30.0,2757,13475.182473
32.0,2732,13499.982094
31.0,2714,13507.630796
31.0,2748,13514.569145
32.0,2729,13521.817966
30.0,2742,13547.18105
31.0,2740,13555.278566
31.0,2738,13562.132294
32.0,2724,13569.34302
32.0,2735,13576.7944
32.0,2735,13601.486355
32.0,2726,13609.947078
32.0,2759,13616.703876
31.0,2747,13623.227765
31.0,2749,13630.603778
31.0,2740,13655.523322
32.0,2748,13663.730759
32.0,2739,13670.945902
32.0,2724,13677.565576
32.0,2750,13702.58668
32.0,2724,13710.877681
30.0,2760,13719.330223
32.0,2750,13726.150961
32.0,2740,13732.737111
30.0,2723,13758.375685
31.0,2706,13766.325022
32.0,2719,13774.086593
31.0,2732,13780.908901
32.0,2726,13804.446877
32.0,2741,13812.508234
32.0,2714,13821.018965
31.0,2728,13828.885555
32.0,2710,13835.555998
32.0,2742,13859.164435
32.0,2731,13867.253284
32.0,2739,13875.273186
32.0,2759,13883.372421
31.0,2744,13890.741664
32.0,2744,13914.955081
32.0,2720,13922.978939
32.0,2728,13931.510762
32.0,2738,13939.455346
32.0,2729,13962.72881
30.0,2721,13971.124321
30.0,2755,13979.129099
32.0,2718,13987.364477
32.0,2712,13995.502498
32.0,2746,14018.644725
32.0,2721,14027.03971
32.0,2757,14035.769031
32.0,2738,14044.113333
32.0,2719,14067.462812
31.0,2732,14075.475031
32.0,2726,14083.857165
31.0,2725,14092.172933
32.0,2736,14100.715844
32.0,2731,14124.022825
32.0,2733,14132.039723
31.0,2755,14140.165089
32.0,2738,14148.530664
31.0,2731,14156.685453
30.0,2718,14179.380414
32.0,2725,14187.499519
32.0,2730,14196.499623
30.0,2706,14205.020754
32.0,2749,14229.023865
31.0,2721,14236.592057
32.0,2726,14244.960384
31.0,2711,14252.935436
32.0,2729,14261.598889
32.0,2714,14284.744173
32.0,2733,14292.174095
30.0,2743,14300.414457
32.0,2728,14309.048928
31.0,2742,14333.862784
31.0,2739,14340.563414
31.0,2735,14348.351393
31.0,2729,14356.436997
32.0,2735,14364.41305
32.0,2736,14388.867891
32.0,2728,14395.569308
32.0,2731,14402.697421
32.0,2738,14411.219531
32.0,2723,14419.214487
32.0,2726,14443.286639
32.0,2749,14450.627961
32.0,2732,14458.214835
31.0,2731,14466.285459
32.0,2751,14492.261788
32.0,2753,14499.771452
32.0,2741,14506.642442
31.0,2711,14514.621161
32.0,2734,14523.102897
32.0,2724,14547.272788
32.0,2723,14554.053476
32.0,2736,14561.102953
32.0,2707,14568.267914
31.0,2753,14592.890775
32.0,2726,14600.606906
31.0,2698,14607.735971
32.0,2733,14614.807834
32.0,2735,14621.8936
31.0,2735,14646.702747
32.0,2744,14654.318772
31.0,2740,14661.401632
32.0,2734,14669.104901
32.0,2728,14676.428318
32.0,2720,14701.673476
31.0,2739,14710.504867
31.0,2749,14718.047906
32.0,2748,14725.234028
31.0,2747,14749.714219
32.0,2734,14757.794286
31.0,2734,14764.962667
31.0,2728,14772.032263
30.0,2732,14778.875202
31.0,2726,14803.217046
32.0,2739,14811.074114
31.0,2727,14818.822452
32.0,2721,14826.199278
31.0,2724,14851.037477
32.0,2719,14859.745551
31.0,2715,14867.686658
32.0,2723,14874.614061
31.0,2745,14881.5672
32.0,2722,14906.858629
31.0,2741,14914.725011
32.0,2731,14922.585521
32.0,2749,14930.026903
31.0,2756,14936.667174
32.0,2740,14960.689327
31.0,2710,14968.966711
32.0,2742,14976.634397
31.0,2738,14983.602801
32.0,2725,15007.083415
31.0,2731,15015.287139
30.0,2755,15024.016266
32.0,2724,15031.654123
31.0,2738,15038.96869
32.0,2740,15062.659513
32.0,2726,15070.637429
32.0,2730,15078.972392
32.0,2723,15086.391168
32.0,2729,15109.46153
31.0,2750,15117.992374
32.0,2717,15125.931603
32.0,2752,15133.829759
30.0,2731,15141.724083
32.0,2761,15164.853249
30.0,2750,15173.002217
32.0,2730,15182.147139
32.0,2739,15190.253196
32.0,2719,15197.432311
31.0,2734,15220.746648
32.0,2728,15228.562439
31.0,2731,15236.670664
32.0,2728,15244.651881
32.0,2739,15267.839725
32.0,2755,15275.014292
31.0,2728,15282.861154
31.0,2740,15291.359962
31.0,2715,15299.438706
31.0,2718,15323.105289
32.0,2747,15330.601847
32.0,2727,15338.208764
32.0,2719,15346.115689
32.0,2734,15370.342943
31.0,2735,15377.630466
32.0,2762,15384.656188
32.0,2735,15392.385538
32.0,2724,15400.549206
32.0,2742,15425.197397
31.0,2735,15432.241378
32.0,2735,15439.786438
32.0,2742,15447.785248
32.0,2737,15456.238118
31.0,2720,15479.937117
32.0,2712,15487.217745
32.0,2720,15494.225164
32.0,2731,15502.29877
32.0,2729,15526.791464
32.0,2723,15534.198916
31.0,2725,15541.487713
32.0,2730,15549.105643
31.0,2756,15557.07444
31.0,2737,15580.832546
32.0,2730,15588.32612
32.0,2743,15596.073622
32.0,2741,15603.31883
32.0,2756,15628.187678
32.0,2731,15635.522627
32.0,2735,15642.739074
31.0,2729,15650.224968
31.0,2740,15657.179551
32.0,2737,15681.534791
31.0,2736,15688.835578
32.0,2730,15695.791787
32.0,2722,15702.848559
32.0,2744,15710.730205
29.0,2729,15734.314788
32.0,2729,15741.255295
32.0,2753,15748.742293
31.0,2735,15755.754851
30.0,2739,15780.133772
32.0,2737,15787.457169
32.0,2746,15795.231213
32.0,2731,15802.470424
32.0,2708,15810.194911
32.0,2734,15835.400896
31.0,2758,15842.424378
32.0,2717,15849.311006
32.0,2734,15856.640386
32.0,2702,15880.915467
32.0,2723,15889.158684
30.0,2720,15896.093773
32.0,2726,15903.605883
32.0,2722,15910.823852
31.0,2708,15935.306971
32.0,2749,15943.844959
32.0,2759,15950.791569
32.0,2740,15957.875195
32.0,2753,15965.31839
32.0,2734,15990.384035
31.0,2734,15998.268558
32.0,2718,16005.858758
32.0,2742,16013.020255
30.0,2746,16037.285216
32.0,2729,16045.822467
32.0,2708,16053.619884
32.0,2760,16060.897935
31.0,2710,16068.878105
31.0,2732,16092.780144
32.0,2741,16100.436891
32.0,2732,16108.077692
32.0,2730,16115.607176
32.0,2705,16139.046493
32.0,2714,16146.395346
32.0,2739,16154.860816
32.0,2744,16163.111657
31.0,2713,16170.272744
32.0,2734,16194.036526
32.0,2726,16201.282608
32.0,2702,16209.228524
31.0,2728,16216.933075
32.0,2747,16224.271608
32.0,2721,16247.343649
32.0,2742,16254.636805
31.0,2725,16262.977921
31.0,2717,16270.721328
32.0,2726,16293.893194
32.0,2730,16301.272696
30.0,2731,16308.334496
32.0,2742,16316.444107
31.0,2735,16324.534087
32.0,2756,16348.406059
32.0,2710,16355.315148
30.0,2739,16362.55274
32.0,2732,16371.254594
32.0,2750,16395.898489
31.0,2751,16403.360763
32.0,2730,16410.722802
32.0,2723,16418.08826
32.0,2737,16426.216882
31.0,2735,16451.18223
32.0,2743,16458.581127
31.0,2728,16465.751825
32.0,2748,16473.558923
32.0,2725,16497.670648
32.0,2721,16505.018576
30.0,2736,16512.787512
32.0,2730,16520.259596
32.0,2733,16527.597174
32.0,2719,16552.244078
31.0,2737,16559.946696
32.0,2735,16567.39552
31.0,2747,16574.790166
31.0,2725,16582.101165
32.0,2725,16605.581676
32.0,2717,16613.67956
31.0,2744,16621.616021
32.0,2722,16628.883265
32.0,2744,16652.973385
30.0,2723,16660.369889
31.0,2733,16668.603531
31.0,2717,16676.304666
32.0,2747,16684.960914
32.0,2713,16709.586698
31.0,2753,16716.583226
32.0,2757,16724.794682
31.0,2752,16732.371119
31.0,2735,16756.62954
32.0,2722,16763.523023
31.0,2737,16770.85703
32.0,2717,16778.672506
32.0,2734,16786.206529
32.0,2717,16810.504589
31.0,2741,16817.61802
32.0,2734,16824.552065
31.0,2739,16832.97525
31.0,2747,16840.396768
32.0,2748,16864.315188
32.0,2735,16871.465822
32.0,2747,16879.155411
31.0,2727,16887.069078
32.0,2728,16910.982766
32.0,2740,16918.883209
32.0,2735,16926.179172
31.0,2730,16933.232124
32.0,2743,16941.698318
31.0,2726,16966.096536
32.0,2730,16973.998139
32.0,2744,16982.134427
31.0,2738,16989.775681
31.0,2715,17014.12817
31.0,2712,17022.284374
32.0,2724,17030.851767
31.0,2720,17038.286103
32.0,2725,17045.807087
31.0,2732,17069.870903
31.0,2737,17077.533184
32.0,2737,17084.714917
32.0,2725,17092.406588
31.0,2725,17100.454459
31.0,2723,17124.259471
32.0,2756,17132.100849
32.0,2731,17139.96531
30.0,2748,17147.3136
32.0,2724,17171.300876
32.0,2722,17178.562071
32.0,2714,17186.314091
32.0,2742,17193.872807
32.0,2737,17201.255352
31.0,2719,17224.471767
32.0,2735,17231.646065
32.0,2709,17238.993181
32.0,2747,17247.056561
32.0,2700,17254.340973
32.0,2713,17278.444605
32.0,2724,17285.883016
31.0,2728,17292.906006
32.0,2722,17300.076602
31.0,2708,17323.963522
32.0,2733,17331.413222
31.0,2748,17338.499698
32.0,2729,17346.108901
32.0,2720,17353.902752
32.0,2727,17378.039555
32.0,2752,17385.285875
31.0,2742,17392.736454
32.0,2727,17400.278765
32.0,2743,17424.393057
32.0,2729,17432.548312
32.0,2728,17439.644867
32.0,2734,17446.603673
30.0,2719,17454.079886
31.0,2752,17478.130361
32.0,2721,17485.952158
32.0,2731,17493.650776
31.0,2717,17501.277337
32.0,2716,17508.735023
32.0,2732,17533.469933
32.0,2726,17541.341864
32.0,2752,17548.854541
30.0,2726,17555.914947
32.0,2747,17579.737806
32.0,2733,17587.942486
32.0,2744,17595.435518
31.0,2728,17602.990338
32.0,2715,17609.996152
32.0,2736,17633.614665
31.0,2731,17641.90585
32.0,2750,17650.198598
31.0,2729,17657.774788
32.0,2720,17680.569886
31.0,2735,17689.153975
32.0,2754,17697.546871
32.0,2732,17704.808562
32.0,2721,17712.347781
31.0,2721,17735.677312
31.0,2737,17743.42874
31.0,2737,17752.231079
32.0,2718,17760.430175
32.0,2714,17767.753043
32.0,2742,17790.733261
32.0,2741,17799.51761
32.0,2723,17807.529565
32.0,2714,17814.983032
32.0,2722,17838.221186
32.0,2758,17845.547481
32.0,2753,17853.519669
31.0,2752,17861.911021
32.0,2740,17869.173895
31.0,2731,17892.08536
32.0,2748,17899.819494
32.0,2751,17908.128121
31.0,2739,17916.271476
32.0,2732,17940.568251
32.0,2719,17947.61428
31.0,2750,17955.440597
32.0,2717,17963.744952
32.0,2737,17971.807753
32.0,2729,17995.44998
32.0,2732,18003.560719
32.0,2739,18011.372359
31.0,2730,18019.449459
31.0,2708,18043.401774
32.0,2756,18052.024304
32.0,2713,18059.966342
31.0,2728,18068.217651
32.0,2731,18076.714475
32.0,2709,18101.160768
32.0,2716,18108.920389
32.0,2731,18116.476545
31.0,2746,18124.976719
32.0,2726,18132.995447
31.0,2722,18156.915401
31.0,2761,18164.858956
32.0,2752,18172.655855
31.0,2735,18181.10803
32.0,2731,18205.661178
32.0,2708,18212.704951
32.0,2744,18220.025948
32.0,2744,18227.788655
32.0,2728,18235.875058
31.0,2741,18259.711979
32.0,2727,18266.702872
32.0,2741,18274.136564
32.0,2744,18281.633398
31.0,2749,18306.886479
31.0,2749,18313.891796
32.0,2754,18320.574769
32.0,2751,18328.18896
32.0,2724,18335.772148
32.0,2755,18361.088476
31.0,2747,18368.578661
32.0,2750,18375.258598
32.0,2724,18382.162726
32.0,2750,18390.1919
32.0,2711,18414.840955
32.0,2763,18422.080602
32.0,2759,18428.921089
31.0,2730,18435.764887
31.0,2744,18460.0986
32.0,2719,18468.333405
32.0,2738,18475.566087
31.0,2717,18481.991618
30.0,2712,18488.546037
31.0,2731,18514.040458
32.0,2741,18522.401344
31.0,2730,18530.170512
32.0,2755,18537.213909
31.0,2728,18560.889339
32.0,2740,18568.937085
32.0,2739,18577.52522
32.0,2730,18584.907642
31.0,2731,18591.455761
31.0,2704,18615.401464
32.0,2715,18623.344342
32.0,2725,18631.567254
33.0,2744,18638.975233
31.0,2738,18645.869499
32.0,2712,18669.496831
32.0,2734,18677.500751
31.0,2739,18686.501827
32.0,2700,18693.727925
31.0,2730,18716.069938
31.0,2726,18724.220289
30.0,2741,18732.528046
32.0,2726,18740.438947
31.0,2730,18747.737105
31.0,2716,18771.407951
31.0,2727,18779.68566
31.0,2735,18787.790234
31.0,2753,18796.164837
31.0,2743,18819.645197
30.0,2720,18827.906829
32.0,2731,18836.024751
31.0,2737,18844.395602
32.0,2721,18852.685228
32.0,2704,18877.031986
32.0,2713,18885.827795
32.0,2758,18894.07794
31.0,2734,18902.487627
31.0,2739,18910.952878
32.0,2746,18934.756928
32.0,2730,18942.83177
31.0,2721,18951.057054
32.0,2716,18958.453852
31.0,2732,18981.87865
32.0,2733,18989.476986
32.0,2745,18998.146702
31.0,2738,19005.847973
32.0,2714,19013.731039
32.0,2735,19038.607156
31.0,2742,19045.437186
31.0,2727,19053.504078
32.0,2730,19062.005557
32.0,2730,19087.461593
32.0,2730,19094.536017
32.0,2757,19102.154115
32.0,2717,19110.416602
32.0,2717,19118.361713
32.0,2730,19143.280662
30.0,2734,19150.687105
32.0,2712,19157.657589
32.0,2719,19164.97298
31.0,2723,19173.011978
31.0,2728,19197.322512
32.0,2752,19204.607684
31.0,2724,19212.044873
32.0,2730,19219.90083
32.0,2731,19245.265822
32.0,2718,19253.508452
32.0,2738,19260.984743
32.0,2730,19268.580452
32.0,2742,19276.704023
32.0,2733,19302.212862
31.0,2731,19310.281927
31.0,2705,19317.412968
32.0,2741,19325.167323
32.0,2745,19349.84282
32.0,2719,19358.199837
32.0,2731,19366.718933
32.0,2739,19373.915327
32.0,2723,19380.946647
31.0,2726,19405.693633
31.0,2716,19414.423276
32.0,2736,19422.303862
31.0,2739,19429.450976
31.0,2726,19437.061968
32.0,2734,19461.773585
30.0,2726,19470.277653
32.0,2752,19478.2054
31.0,2730,19485.271616
32.0,2736,19508.729
32.0,2729,19517.736135
32.0,2721,19526.224651
32.0,2759,19533.768122
32.0,2722,19540.531938
32.0,2727,19564.822828
32.0,2729,19572.877171
31.0,2733,19581.047286
32.0,2739,19588.596366
32.0,2724,19611.366478
31.0,2726,19619.461691
32.0,2733,19627.549804
31.0,2711,19635.430968
32.0,2721,19642.232815
31.0,2722,19665.306513
32.0,2742,19673.561925
32.0,2734,19681.88166
31.0,2727,19689.662195
31.0,2730,19697.270808
32.0,2731,19720.311294
32.0,2744,19728.593152
32.0,2725,19737.137603
31.0,2744,19744.845294
31.0,2734,19768.073805
31.0,2730,19776.181976
31.0,2714,19784.5935
32.0,2734,19792.617993
32.0,2750,19799.707676
32.0,2725,19822.417463
32.0,2735,19830.456226
32.0,2722,19838.375255
31.0,2749,19846.654321
32.0,2732,19869.758754
32.0,2730,19876.789215
31.0,2745,19885.148883
32.0,2722,19893.137417
32.0,2733,19901.307147
32.0,2717,19924.284203
32.0,2748,19931.708958
31.0,2712,19939.68071
32.0,2744,19947.718305
32.0,2722,19956.157133
32.0,2712,19978.633957
32.0,2730,19985.676771
32.0,2748,19994.165973
32.0,2711,20002.050965
31.0,2728,20025.378542
31.0,2728,20032.30913
32.0,2726,20039.659667
31.0,2741,20047.659118
32.0,2751,20055.702228
31.0,2723,20079.234355
32.0,2723,20086.27418
32.0,2722,20093.334254
32.0,2747,20101.824442
32.0,2737,20126.04104
31.0,2735,20132.818571
32.0,2720,20139.970229
32.0,2707,20146.994818
32.0,2738,20154.719249
31.0,2754,20179.113559
31.0,2751,20185.805701
32.0,2735,20192.5664
32.0,2764,20199.889262
32.0,2720,20208.077992
32.0,2729,20231.783347
32.0,2712,20238.427593
32.0,2727,20245.656363
32.0,2744,20252.673827
32.0,2738,20277.052998
32.0,2738,20284.510561
32.0,2721,20291.244953
31.0,2730,20298.04952
31.0,2713,20305.338428
32.0,2720,20329.60795
30.0,2736,20336.627211
31.0,2736,20343.454049
32.0,2713,20350.518398
31.0,2746,20374.045784
32.0,2759,20381.830719
32.0,2721,20389.035386
31.0,2720,20395.694614
32.0,2771,20402.962898
31.0,2749,20427.197406
32.0,2745,20434.814778
32.0,2748,20441.75498
32.0,2737,20448.906705
32.0,2757,20456.159067
31.0,2724,20480.193602
32.0,2722,20488.131946
32.0,2717,20495.250617
32.0,2732,20502.108493
32.0,2729,20525.652605
32.0,2721,20533.336432
31.0,2748,20540.723985
31.0,2762,20548.056206
32.0,2744,20555.020607
32.0,2724,20578.601454
32.0,2741,20587.070451
31.0,2735,20593.864864
32.0,2740,20601.030762
32.0,2743,20623.632223
31.0,2717,20631.959503
32.0,2734,20639.807955
32.0,2715,20646.900778
32.0,2738,20654.454314
31.0,2724,20677.404383
32.0,2728,20685.120811
31.0,2723,20693.077214
32.0,2743,20699.849685
31.0,2741,20706.455511
32.0,2727,20729.134395
32.0,2771,20737.333818
32.0,2759,20745.225182
32.0,2729,20752.143044
32.0,2737,20774.780958
32.0,2752,20781.731005
32.0,2733,20789.71755
31.0,2750,20797.678671
31.0,2762,20804.483061
32.0,2729,20827.825203
32.0,2741,20834.804019
32.0,2749,20842.244513
32.0,2744,20850.620942
