#{"t_start": 1680678430.699659, "env_id": "Freeway-v4"}
r,l,t
31.0,2724,12286.993862
31.0,2755,12294.367561
29.0,2731,12301.584608
32.0,2733,12327.039419
31.0,2741,12334.555213
31.0,2712,12341.419425
31.0,2745,12348.947397
32.0,2759,12356.006917
32.0,2721,12380.574127
32.0,2730,12388.37539
31.0,2720,12395.16516
31.0,2725,12402.030321
32.0,2740,12426.640274
32.0,2739,12435.377137
32.0,2751,12443.063441
32.0,2757,12450.33588
31.0,2721,12457.224516
32.0,2742,12481.088932
32.0,2732,12489.812145
32.0,2727,12497.14288
32.0,2734,12504.113497
32.0,2725,12528.880493
31.0,2733,12537.357064
32.0,2757,12545.443088
32.0,2731,12552.831279
32.0,2735,12560.262377
32.0,2749,12585.016465
32.0,2732,12592.83936
30.0,2727,12601.424224
31.0,2706,12609.701723
31.0,2715,12617.14727
32.0,2716,12643.240124
32.0,2716,12651.621759
31.0,2722,12659.72834
32.0,2747,12667.083081
32.0,2760,12692.226217
32.0,2797,12700.556859
32.0,2735,12709.386393
31.0,2717,12717.933945
32.0,2726,12725.506995
32.0,2734,12751.271851
32.0,2748,12759.561538
31.0,2760,12768.245233
31.0,2733,12776.708344
32.0,2757,12802.306083
31.0,2752,12810.491333
32.0,2716,12818.580614
32.0,2732,12827.970866
32.0,2742,12836.463136
32.0,2729,12861.10047
32.0,2755,12869.640583
32.0,2739,12878.663578
32.0,2744,12887.550475
32.0,2740,12912.387104
32.0,2758,12920.179965
32.0,2733,12928.441847
32.0,2761,12938.220343
30.0,2749,12947.138098
31.0,2731,12970.973643
32.0,2700,12979.511296
30.0,2733,12987.827177
32.0,2729,12996.522938
31.0,2724,13005.489855
32.0,2747,13029.044898
32.0,2709,13037.319646
32.0,2730,13046.579574
32.0,2719,13055.000127
32.0,2724,13078.06738
31.0,2757,13086.099372
31.0,2768,13094.583073
32.0,2714,13102.709621
31.0,2691,13110.715447
32.0,2730,13134.886565
32.0,2723,13142.72197
31.0,2716,13150.707939
32.0,2715,13158.957106
31.0,2742,13184.070203
31.0,2725,13191.276624
31.0,2709,13199.230426
31.0,2762,13207.542956
32.0,2738,13215.500334
32.0,2739,13239.069157
31.0,2716,13246.511206
32.0,2736,13254.648674
32.0,2740,13262.625135
32.0,2739,13271.074793
32.0,2739,13294.7375
32.0,2759,13301.716369
30.0,2730,13310.286546
32.0,2733,13318.249384
32.0,2734,13343.027086
32.0,2741,13350.323851
32.0,2729,13357.187481
31.0,2712,13364.823959
31.0,2715,13372.494305
32.0,2728,13396.903947
31.0,2725,13403.630546
32.0,2722,13410.372838
32.0,2728,13418.530848
32.0,2729,13443.315765
31.0,2739,13450.668206
32.0,2708,13458.142931
31.0,2741,13465.66125
32.0,2745,13473.743348
32.0,2746,13498.977333
32.0,2742,13506.517351
32.0,2719,13513.402745
32.0,2736,13520.788365
32.0,2753,13529.025228
32.0,2704,13553.957588
32.0,2734,13561.016378
32.0,2719,13568.200453
32.0,2741,13575.427896
31.0,2705,13600.09757
32.0,2732,13608.537595
31.0,2725,13615.490076
32.0,2719,13621.990643
31.0,2717,13628.708139
32.0,2731,13653.829739
32.0,2739,13662.12541
32.0,2741,13669.21894
30.0,2730,13676.231326
32.0,2722,13700.871255
32.0,2737,13709.178376
32.0,2745,13717.679642
32.0,2709,13724.658507
31.0,2721,13731.299612
31.0,2719,13756.627511
30.0,2711,13764.567546
31.0,2697,13772.502779
32.0,2759,13779.195083
31.0,2722,13786.027566
32.0,2728,13810.747452
31.0,2756,13818.859668
32.0,2726,13827.424789
32.0,2730,13834.230451
31.0,2733,13857.305068
31.0,2730,13865.621182
30.0,2721,13873.528289
32.0,2744,13881.582021
32.0,2722,13889.101235
32.0,2730,13913.125354
32.0,2719,13921.100773
31.0,2715,13929.047044
31.0,2745,13937.658199
32.0,2713,13960.526616
31.0,2751,13968.872698
32.0,2708,13977.097139
30.0,2714,13985.358554
32.0,2714,13993.287406
32.0,2724,14016.138152
32.0,2757,14024.963329
31.0,2742,14033.240236
31.0,2736,14041.779949
31.0,2737,14050.230216
32.0,2726,14073.544437
32.0,2730,14081.589469
31.0,2731,14090.094217
31.0,2722,14098.700328
32.0,2727,14121.765011
32.0,2727,14129.936829
32.0,2757,14138.169375
32.0,2724,14146.20289
31.0,2715,14154.296031
32.0,2740,14177.677038
32.0,2732,14185.389588
32.0,2720,14193.959536
31.0,2726,14203.051747
31.0,2732,14227.348272
32.0,2724,14234.46779
32.0,2738,14242.994328
32.0,2727,14251.085266
31.0,2733,14259.094665
32.0,2699,14282.88724
32.0,2740,14290.329998
32.0,2742,14298.446556
32.0,2723,14306.918741
31.0,2740,14315.491864
32.0,2748,14339.021659
31.0,2740,14346.137671
32.0,2721,14354.546884
31.0,2708,14362.380019
32.0,2735,14386.914694
31.0,2713,14393.473112
32.0,2728,14400.943966
32.0,2750,14408.775234
31.0,2742,14416.919702
32.0,2738,14441.626449
32.0,2722,14448.482392
30.0,2710,14455.727263
32.0,2712,14464.145452
32.0,2745,14489.6417
31.0,2735,14497.518986
31.0,2746,14504.75608
32.0,2723,14512.356627
31.0,2725,14520.54625
32.0,2716,14544.884594
32.0,2752,14552.340767
31.0,2749,14558.878889
32.0,2757,14566.038435
31.0,2720,14574.276166
32.0,2727,14598.39574
31.0,2719,14605.532875
32.0,2732,14612.899085
32.0,2725,14620.111307
31.0,2717,14644.119677
32.0,2730,14652.302507
32.0,2730,14659.575184
31.0,2726,14666.537914
31.0,2715,14673.975538
32.0,2752,14699.219957
32.0,2742,14707.886651
31.0,2707,14715.76373
31.0,2729,14723.248055
32.0,2732,14746.985096
30.0,2720,14755.165729
31.0,2735,14762.967085
32.0,2748,14769.837717
30.0,2734,14776.536529
30.0,2752,14800.49366
32.0,2719,14808.907706
32.0,2739,14816.406986
31.0,2723,14823.904406
30.0,2732,14831.454929
31.0,2720,14857.09148
32.0,2737,14865.242082
32.0,2725,14872.773616
32.0,2725,14879.744019
32.0,2715,14904.178924
32.0,2730,14912.190562
31.0,2726,14920.535527
32.0,2746,14927.738946
30.0,2739,14934.52612
32.0,2750,14958.551292
32.0,2760,14966.487005
30.0,2724,14974.372401
31.0,2734,14981.695243
32.0,2732,15004.572604
32.0,2735,15012.78533
32.0,2732,15021.83708
32.0,2734,15029.778741
32.0,2740,15036.801829
31.0,2741,15060.361379
32.0,2735,15068.55783
32.0,2732,15076.499382
32.0,2702,15084.178664
31.0,2716,15091.609461
31.0,2744,15115.234292
32.0,2710,15123.348471
31.0,2732,15131.450328
32.0,2714,15139.301642
31.0,2736,15162.382413
31.0,2722,15170.006261
32.0,2740,15178.954315
32.0,2741,15187.375041
31.0,2742,15195.03065
31.0,2722,15218.293225
31.0,2731,15225.730853
32.0,2731,15233.831623
31.0,2738,15242.343677
32.0,2735,15265.354277
32.0,2729,15272.5589
32.0,2757,15280.486214
31.0,2733,15288.726892
32.0,2736,15296.772625
31.0,2751,15321.168935
31.0,2757,15328.274825
31.0,2717,15335.567304
30.0,2745,15343.886559
32.0,2759,15351.80654
31.0,2722,15375.123002
32.0,2746,15382.761946
31.0,2739,15389.766899
32.0,2708,15397.916564
31.0,2750,15422.50691
32.0,2732,15430.318753
32.0,2725,15437.395389
32.0,2730,15444.962959
31.0,2752,15453.878197
30.0,2722,15477.566139
32.0,2750,15484.930253
31.0,2740,15492.367719
32.0,2732,15499.813439
31.0,2736,15524.359368
31.0,2732,15532.221668
31.0,2720,15539.643545
31.0,2726,15546.742401
30.0,2723,15554.402258
32.0,2710,15578.880004
31.0,2728,15585.873474
32.0,2737,15593.468614
32.0,2739,15601.185981
31.0,2726,15608.961517
30.0,2728,15632.976629
32.0,2742,15640.120903
32.0,2708,15647.679911
32.0,2730,15654.581522
32.0,2733,15678.680703
31.0,2713,15686.224402
32.0,2730,15693.222332
32.0,2743,15700.108839
32.0,2756,15708.113215
31.0,2735,15731.752316
32.0,2722,15738.756666
32.0,2706,15745.67619
30.0,2736,15753.069801
32.0,2742,15777.287668
32.0,2757,15785.200726
32.0,2736,15792.652164
32.0,2747,15799.833592
32.0,2755,15807.948609
32.0,2737,15832.663177
32.0,2708,15839.939594
32.0,2723,15846.870482
32.0,2722,15854.164098
32.0,2716,15861.254149
30.0,2709,15886.154045
31.0,2755,15893.971881
32.0,2746,15901.049433
32.0,2745,15908.296527
32.0,2732,15932.763867
32.0,2699,15940.952957
32.0,2736,15948.257211
32.0,2728,15955.356212
32.0,2723,15962.717979
32.0,2746,15987.397021
32.0,2750,15995.512515
32.0,2714,16003.323897
31.0,2729,16010.460276
31.0,2715,16034.394962
32.0,2726,16042.965267
31.0,2715,16050.74737
32.0,2721,16058.139713
31.0,2755,16065.979229
32.0,2757,16089.849493
30.0,2752,16097.57957
32.0,2728,16105.652825
32.0,2740,16113.062796
32.0,2747,16120.143454
31.0,2734,16143.790887
31.0,2743,16151.963734
31.0,2743,16160.114075
32.0,2747,16167.80259
32.0,2736,16191.452567
32.0,2766,16198.696265
32.0,2736,16207.073748
31.0,2729,16214.98555
32.0,2733,16222.03781
32.0,2704,16245.085125
31.0,2729,16252.568056
32.0,2742,16260.352007
32.0,2727,16268.468945
31.0,2754,16291.920981
32.0,2749,16299.223493
30.0,2722,16306.200142
32.0,2727,16314.459028
32.0,2725,16322.606907
32.0,2735,16346.095457
32.0,2717,16353.562521
32.0,2737,16360.594391
30.0,2727,16368.765027
32.0,2738,16377.287468
32.0,2729,16401.4963
32.0,2737,16408.588147
32.0,2763,16416.113095
32.0,2737,16424.12718
30.0,2716,16448.79363
32.0,2734,16456.321871
31.0,2724,16463.794173
32.0,2735,16470.857207
32.0,2727,16479.034026
32.0,2731,16502.924208
31.0,2749,16510.476412
32.0,2727,16517.946483
32.0,2705,16525.400244
32.0,2739,16549.900627
32.0,2736,16557.351859
32.0,2732,16565.420839
32.0,2740,16572.418145
32.0,2732,16579.56837
32.0,2725,16603.113726
32.0,2732,16611.376334
31.0,2732,16619.344157
32.0,2726,16626.60805
31.0,2732,16634.021734
30.0,2745,16658.100538
32.0,2742,16665.90962
32.0,2753,16674.238548
32.0,2721,16682.369219
32.0,2732,16707.377485
30.0,2735,16714.760372
31.0,2733,16722.253664
32.0,2740,16729.992663
32.0,2738,16737.194205
32.0,2723,16761.631136
32.0,2730,16768.583863
32.0,2741,16776.157264
31.0,2725,16784.210553
32.0,2745,16808.308041
31.0,2738,16815.439457
30.0,2722,16822.766522
31.0,2735,16830.38694
32.0,2757,16838.139555
32.0,2772,16862.612073
31.0,2713,16869.648244
31.0,2720,16876.908057
32.0,2722,16884.987936
32.0,2742,16892.677594
32.0,2731,16916.671688
32.0,2710,16923.925396
31.0,2736,16931.364756
32.0,2731,16939.196446
32.0,2716,16963.445371
31.0,2712,16971.981161
32.0,2760,16979.860859
31.0,2735,16987.18762
32.0,2729,16995.616686
32.0,2742,17020.257424
31.0,2747,17028.521537
32.0,2750,17036.577366
31.0,2726,17043.986572
31.0,2722,17067.849397
31.0,2716,17075.399639
32.0,2727,17082.939923
32.0,2733,17090.701733
31.0,2723,17098.207257
32.0,2727,17122.618562
32.0,2738,17130.320913
32.0,2735,17137.73471
31.0,2718,17145.550424
32.0,2735,17153.303864
31.0,2735,17176.516731
30.0,2715,17184.198782
31.0,2726,17191.927604
30.0,2725,17199.049237
31.0,2738,17222.359906
32.0,2717,17229.818584
31.0,2742,17236.991259
32.0,2735,17244.634082
32.0,2740,17252.538697
30.0,2746,17276.590561
31.0,2757,17283.878696
31.0,2719,17291.233336
32.0,2748,17298.325019
31.0,2724,17322.204901
32.0,2719,17329.39379
32.0,2739,17336.766404
32.0,2746,17344.49481
31.0,2717,17351.984451
31.0,2744,17376.329783
31.0,2721,17383.639103
32.0,2740,17390.681707
32.0,2717,17398.555481
32.0,2745,17405.975394
32.0,2722,17430.372369
32.0,2717,17437.807495
31.0,2736,17444.88465
32.0,2735,17452.028613
32.0,2738,17475.738217
32.0,2744,17484.042287
31.0,2720,17491.860284
31.0,2735,17499.117265
32.0,2758,17507.048627
32.0,2727,17531.428962
31.0,2709,17539.249591
31.0,2736,17547.108351
31.0,2760,17554.21915
32.0,2747,17577.516696
32.0,2726,17585.919381
32.0,2734,17593.659658
31.0,2706,17600.833506
32.0,2711,17607.757355
32.0,2726,17631.529536
31.0,2718,17639.676234
32.0,2722,17647.747797
32.0,2755,17655.839925
32.0,2749,17663.155307
32.0,2762,17686.868789
32.0,2721,17695.604502
32.0,2737,17703.205635
32.0,2752,17710.324794
31.0,2728,17733.964226
31.0,2718,17741.674313
32.0,2728,17749.897457
32.0,2737,17758.741127
32.0,2744,17766.280717
32.0,2727,17789.093318
31.0,2731,17797.277716
32.0,2736,17805.72871
31.0,2734,17813.443777
31.0,2727,17836.348879
31.0,2730,17843.781979
32.0,2723,17851.628342
32.0,2725,17859.703229
32.0,2724,17867.44196
32.0,2708,17890.340248
32.0,2729,17897.385058
32.0,2697,17905.309121
31.0,2721,17914.007969
31.0,2744,17921.876605
32.0,2746,17945.332639
31.0,2736,17953.085153
32.0,2739,17961.150953
32.0,2743,17969.275323
32.0,2731,17993.29257
32.0,2735,18001.205126
32.0,2754,18008.807708
32.0,2724,18017.309562
31.0,2753,18025.458544
31.0,2732,18049.480546
32.0,2735,18058.02377
32.0,2754,18066.069516
32.0,2721,18074.402072
31.0,2703,18098.886901
32.0,2735,18107.126517
31.0,2729,18114.426036
32.0,2761,18122.553051
31.0,2744,18130.993594
31.0,2714,18154.946379
32.0,2707,18162.479827
29.0,2723,18170.034193
32.0,2736,18178.77844
32.0,2754,18187.020476
32.0,2736,18210.425721
30.0,2743,18218.239343
31.0,2737,18225.285495
32.0,2749,18233.329676
32.0,2717,18257.869365
32.0,2718,18264.563865
32.0,2723,18271.675143
32.0,2722,18279.364472
31.0,2734,18287.530491
32.0,2737,18311.632109
32.0,2763,18318.729349
31.0,2733,18325.703056
32.0,2756,18333.19309
31.0,2751,18358.879092
32.0,2748,18366.290901
32.0,2725,18372.979015
32.0,2710,18380.194547
32.0,2730,18387.40194
32.0,2729,18412.262769
32.0,2742,18420.137497
32.0,2737,18426.773503
32.0,2748,18433.377969
31.0,2744,18441.164118
32.0,2736,18465.778719
31.0,2741,18473.405247
32.0,2736,18480.304639
32.0,2742,18486.823341
32.0,2737,18511.60975
31.0,2744,18520.240383
32.0,2716,18528.335695
32.0,2738,18535.158393
32.0,2729,18541.70799
32.0,2722,18566.761484
32.0,2727,18574.894791
32.0,2728,18582.741569
32.0,2733,18589.841489
32.0,2716,18613.040164
32.0,2734,18621.091759
31.0,2727,18629.534839
31.0,2744,18637.272552
32.0,2731,18643.927269
32.0,2730,18667.575054
32.0,2728,18675.574386
32.0,2746,18684.049769
32.0,2739,18692.298048
32.0,2735,18714.348405
31.0,2735,18722.348193
32.0,2728,18730.752128
32.0,2722,18738.717925
32.0,2723,18746.282004
32.0,2733,18769.346318
32.0,2745,18777.947033
31.0,2749,18786.041156
31.0,2727,18794.033581
31.0,2737,18802.321585
32.0,2734,18826.22025
32.0,2742,18834.483785
32.0,2745,18842.887386
32.0,2729,18850.947781
32.0,2729,18875.305933
32.0,2715,18884.255477
32.0,2747,18892.462177
29.0,2740,18900.735295
31.0,2721,18908.926851
31.0,2739,18932.94066
32.0,2730,18941.186126
32.0,2716,18948.984639
32.0,2749,18956.760349
31.0,2759,18980.44661
32.0,2735,18987.827685
31.0,2737,18996.557662
32.0,2739,19004.457713
32.0,2720,19012.102227
32.0,2747,19037.343132
32.0,2741,19043.961003
31.0,2723,19051.97673
31.0,2733,19060.077168
32.0,2718,19068.554915
32.0,2734,19093.234994
32.0,2746,19099.991131
32.0,2745,19108.795198
31.0,2720,19116.769566
31.0,2745,19141.831027
31.0,2730,19149.282615
32.0,2708,19156.045862
32.0,2732,19163.515109
32.0,2748,19171.397743
32.0,2725,19195.870079
32.0,2755,19203.194591
32.0,2711,19210.093553
31.0,2707,19218.25058
32.0,2755,19243.487538
32.0,2724,19251.982447
31.0,2733,19259.584961
30.0,2743,19266.930355
31.0,2737,19274.98314
32.0,2743,19300.548856
32.0,2740,19308.845622
31.0,2709,19315.995667
32.0,2719,19323.243561
30.0,2717,19331.466744
32.0,2750,19356.429625
32.0,2707,19364.795877
32.0,2724,19372.410744
31.0,2727,19379.258491
32.0,2701,19403.724328
32.0,2734,19412.190018
32.0,2730,19420.679495
32.0,2724,19427.798557
32.0,2736,19435.083214
32.0,2708,19460.024223
32.0,2738,19468.419269
31.0,2730,19476.231879
32.0,2736,19483.687237
31.0,2724,19506.878406
32.0,2753,19515.376
32.0,2714,19524.242215
31.0,2746,19532.129278
32.0,2720,19539.046519
32.0,2727,19562.62762
31.0,2757,19571.214247
32.0,2725,19579.301347
32.0,2724,19586.815463
32.0,2737,19594.010534
32.0,2732,19617.756415
31.0,2728,19625.491451
32.0,2743,19633.843667
31.0,2736,19640.917044
32.0,2750,19663.696773
31.0,2724,19672.016342
31.0,2759,19680.029909
31.0,2707,19688.191319
32.0,2728,19695.948272
32.0,2734,19718.725334
32.0,2719,19726.916732
31.0,2726,19735.010364
32.0,2721,19743.311622
32.0,2737,19766.617854
32.0,2736,19774.492059
31.0,2733,19783.089454
32.0,2726,19791.10125
32.0,2755,19798.337105
32.0,2723,19821.105371
32.0,2749,19828.94471
31.0,2736,19836.831683
30.0,2731,19845.11886
32.0,2738,19852.865637
31.0,2728,19875.377868
32.0,2713,19883.260308
31.0,2739,19891.553298
32.0,2738,19899.679229
32.0,2722,19922.905732
32.0,2725,19930.183144
31.0,2737,19938.129812
31.0,2733,19946.107548
32.0,2738,19954.551906
31.0,2740,19977.335518
32.0,2718,19984.225168
32.0,2739,19992.643381
32.0,2749,20000.586992
32.0,2708,20024.208619
32.0,2723,20031.423998
32.0,2762,20038.344376
31.0,2758,20046.355983
32.0,2727,20054.792515
32.0,2738,20078.217201
32.0,2728,20085.107128
30.0,2720,20092.070878
32.0,2729,20100.380574
31.0,2727,20108.454683
32.0,2722,20131.624532
32.0,2718,20138.657069
32.0,2726,20145.619682
32.0,2736,20153.286439
32.0,2735,20177.84996
32.0,2734,20184.635224
32.0,2740,20191.315044
30.0,2760,20198.585512
31.0,2752,20206.629723
32.0,2735,20230.548344
32.0,2762,20237.6885
31.0,2713,20244.371745
32.0,2737,20251.430356
32.0,2760,20276.145052
31.0,2739,20283.242903
32.0,2715,20290.111459
32.0,2749,20296.883848
31.0,2720,20304.191567
31.0,2721,20328.423657
32.0,2712,20335.428366
31.0,2741,20342.729264
32.0,2740,20349.43811
31.0,2732,20356.334928
32.0,2739,20381.053341
32.0,2763,20387.97686
31.0,2712,20394.656332
32.0,2747,20402.229768
32.0,2723,20425.871186
32.0,2736,20433.646019
31.0,2720,20440.542578
32.0,2728,20447.748255
32.0,2728,20454.853349
31.0,2715,20478.725652
32.0,2716,20486.747478
31.0,2711,20493.844185
32.0,2739,20500.81147
31.0,2729,20523.869047
32.0,2755,20531.888484
32.0,2735,20539.420996
32.0,2767,20546.824477
32.0,2718,20553.766997
32.0,2715,20577.120966
31.0,2731,20585.189946
32.0,2740,20592.652296
32.0,2730,20599.76733
32.0,2751,20606.633501
32.0,2738,20630.437025
32.0,2734,20638.326631
32.0,2747,20645.596537
32.0,2717,20653.118061
32.0,2739,20676.144437
32.0,2723,20683.736864
32.0,2745,20691.886053
31.0,2738,20698.717008
31.0,2715,20705.284024
32.0,2721,20728.309104
32.0,2751,20735.898315
31.0,2725,20743.840954
31.0,2749,20750.880045
31.0,2734,20773.432705
32.0,2736,20780.380149
32.0,2739,20788.155406
32.0,2716,20796.093973
31.0,2735,20803.046023
32.0,2732,20825.968023
32.0,2719,20833.238682
30.0,2714,20840.323966
31.0,2749,20848.427191
30.0,2727,20855.86
