#{"t_start": 1680678430.4992697, "env_id": "Freeway-v4"}
r,l,t
30.0,2748,12284.767279
32.0,2731,12292.10363
32.0,2729,12299.780228
32.0,2713,12324.570707
31.0,2710,12332.357458
31.0,2742,12339.768345
32.0,2760,12346.652524
32.0,2716,12353.75544
32.0,2726,12378.397007
31.0,2746,12386.229064
32.0,2730,12393.048013
32.0,2760,12400.270256
30.0,2716,12424.206213
32.0,2736,12432.708272
31.0,2733,12440.553028
32.0,2726,12448.091002
31.0,2753,12455.045087
32.0,2728,12478.873933
32.0,2743,12487.05091
32.0,2735,12494.814235
31.0,2744,12501.950953
32.0,2707,12509.404757
32.0,2727,12534.881692
32.0,2748,12542.808811
31.0,2723,12550.987702
32.0,2702,12557.934229
32.0,2729,12582.524226
32.0,2700,12590.238567
32.0,2727,12598.638755
31.0,2758,12607.035228
32.0,2722,12614.793575
32.0,2740,12640.945185
32.0,2712,12649.050908
32.0,2729,12657.172451
32.0,2739,12665.370814
32.0,2724,12689.435083
32.0,2709,12697.827391
32.0,2723,12706.2756
31.0,2733,12715.032836
32.0,2722,12722.897402
32.0,2750,12748.836902
31.0,2724,12756.824201
32.0,2723,12765.071977
32.0,2725,12773.69002
32.0,2757,12782.350943
32.0,2733,12807.493645
32.0,2748,12815.786093
32.0,2728,12824.606624
32.0,2721,12833.443043
32.0,2747,12858.174223
32.0,2749,12866.747787
32.0,2698,12875.221495
32.0,2751,12884.222606
32.0,2708,12893.166273
32.0,2736,12917.184018
31.0,2729,12925.117738
31.0,2716,12933.908643
31.0,2730,12943.435491
31.0,2730,12967.537941
32.0,2734,12975.619112
30.0,2696,12984.127042
32.0,2737,12992.796188
31.0,2726,13001.480956
31.0,2716,13025.031738
31.0,2733,13033.673604
31.0,2755,13042.264823
32.0,2740,13051.00136
32.0,2717,13059.863103
30.0,2729,13082.725121
31.0,2751,13090.855582
32.0,2708,13099.226517
31.0,2738,13107.385122
32.0,2729,13131.685771
32.0,2703,13139.098047
32.0,2731,13147.306143
32.0,2718,13155.522904
32.0,2719,13163.726335
31.0,2734,13188.308153
31.0,2750,13196.007476
32.0,2758,13203.891672
32.0,2738,13212.328027
32.0,2738,13236.430588
31.0,2751,13243.289897
32.0,2745,13251.388433
32.0,2700,13259.295987
32.0,2738,13267.454345
31.0,2742,13291.883809
32.0,2723,13298.845286
31.0,2739,13306.346149
30.0,2725,13314.463604
31.0,2735,13322.965497
32.0,2727,13346.996314
32.0,2740,13353.787913
32.0,2735,13361.675549
32.0,2725,13369.081879
32.0,2724,13393.780684
32.0,2741,13400.891305
32.0,2731,13407.562073
31.0,2753,13415.064151
31.0,2741,13423.327035
32.0,2724,13447.904856
32.0,2754,13454.985599
32.0,2748,13462.649058
32.0,2734,13470.465828
32.0,2729,13495.205442
30.0,2726,13503.249623
31.0,2756,13510.648074
31.0,2730,13517.437337
32.0,2731,13525.297599
32.0,2740,13550.63818
31.0,2756,13558.375947
32.0,2726,13565.092707
31.0,2725,13572.378623
31.0,2726,13580.155262
31.0,2737,13604.875085
31.0,2757,13612.973139
32.0,2751,13619.535121
32.0,2737,13626.055258
31.0,2748,13650.85887
31.0,2760,13659.101738
32.0,2755,13666.80193
32.0,2735,13673.847529
32.0,2729,13680.771785
31.0,2752,13706.247351
32.0,2732,13714.714712
30.0,2740,13722.307876
29.0,2721,13728.950125
30.0,2721,13753.779893
32.0,2712,13761.685029
32.0,2724,13769.670323
32.0,2743,13776.940906
32.0,2725,13783.747267
32.0,2715,13807.823349
32.0,2753,13815.902037
31.0,2732,13824.453661
32.0,2712,13831.892792
32.0,2742,13838.435775
32.0,2722,13862.901789
31.0,2739,13870.590675
31.0,2708,13878.599695
31.0,2717,13886.222456
32.0,2756,13910.081599
32.0,2731,13918.130695
31.0,2721,13926.170794
32.0,2743,13934.840074
31.0,2722,13942.153916
32.0,2747,13966.023697
31.0,2735,13974.335305
31.0,2742,13982.490284
32.0,2725,13990.752198
32.0,2722,14013.460011
32.0,2753,14022.134175
32.0,2719,14030.430584
31.0,2726,14038.755064
32.0,2752,14047.380233
31.0,2724,14070.669371
32.0,2736,14078.722317
32.0,2731,14087.209023
32.0,2716,14095.760083
32.0,2730,14103.90948
32.0,2716,14127.197081
32.0,2745,14135.300953
32.0,2744,14143.457184
32.0,2702,14151.379267
32.0,2742,14175.218607
32.0,2747,14182.460886
31.0,2718,14190.902009
32.0,2752,14199.974335
32.0,2752,14208.530489
31.0,2733,14232.062756
32.0,2743,14240.094374
32.0,2749,14248.499188
32.0,2751,14256.433936
32.0,2725,14281.13024
31.0,2720,14288.049202
31.0,2733,14295.802198
32.0,2744,14304.554868
31.0,2722,14312.663599
31.0,2735,14336.85576
32.0,2757,14344.181142
32.0,2750,14352.055833
31.0,2734,14359.915452
30.0,2708,14368.326667
31.0,2736,14391.770802
32.0,2735,14398.777309
32.0,2735,14406.236873
32.0,2737,14414.77008
32.0,2726,14439.221373
32.0,2740,14446.348204
32.0,2730,14453.835365
32.0,2724,14461.780284
31.0,2718,14469.791973
31.0,2743,14495.629126
29.0,2746,14502.646793
31.0,2744,14509.95514
32.0,2734,14518.452566
32.0,2730,14543.100113
32.0,2731,14550.367055
32.0,2731,14556.871774
32.0,2730,14564.242865
32.0,2763,14571.77967
31.0,2751,14596.279171
32.0,2752,14603.873067
32.0,2743,14610.946726
32.0,2722,14618.0942
32.0,2738,14625.875653
32.0,2742,14650.240976
31.0,2729,14657.608974
32.0,2736,14664.947551
32.0,2724,14672.418608
32.0,2738,14696.903628
32.0,2731,14706.004001
31.0,2729,14714.092322
32.0,2715,14721.322027
32.0,2744,14728.775456
32.0,2733,14753.334827
32.0,2736,14761.055112
31.0,2710,14768.454348
30.0,2719,14775.017012
32.0,2738,14798.715536
32.0,2729,14806.720745
30.0,2714,14814.818651
32.0,2747,14822.355173
31.0,2747,14829.561653
30.0,2726,14855.370423
31.0,2699,14863.449982
31.0,2724,14870.866718
32.0,2721,14877.915576
32.0,2744,14885.218728
31.0,2699,14910.436989
32.0,2725,14918.325962
32.0,2734,14926.183796
31.0,2714,14933.038967
31.0,2753,14956.156657
32.0,2713,14964.480823
31.0,2723,14972.483798
32.0,2734,14979.684424
32.0,2723,14986.607174
31.0,2718,15010.726799
32.0,2709,15019.04449
32.0,2715,15027.478026
32.0,2726,15035.002122
32.0,2734,15057.972496
32.0,2744,15066.177599
31.0,2734,15074.465236
32.0,2719,15082.42153
32.0,2745,15089.542337
32.0,2729,15112.871854
32.0,2724,15121.416637
32.0,2716,15129.199795
31.0,2745,15137.178753
31.0,2721,15144.758857
32.0,2728,15167.946297
32.0,2713,15176.479738
31.0,2735,15185.354736
31.0,2738,15193.295495
31.0,2755,15216.266088
32.0,2736,15223.76705
31.0,2729,15231.96727
31.0,2728,15239.978609
32.0,2735,15247.609153
31.0,2713,15270.714683
32.0,2732,15277.896884
32.0,2742,15286.245265
32.0,2729,15294.731207
32.0,2738,15318.997065
32.0,2720,15326.14654
32.0,2748,15333.589704
32.0,2719,15341.503062
31.0,2730,15349.424046
32.0,2723,15373.355657
32.0,2707,15380.596713
32.0,2741,15387.517773
32.0,2728,15395.39537
31.0,2730,15403.768579
32.0,2699,15428.102493
32.0,2734,15435.07827
31.0,2719,15442.775081
32.0,2715,15451.117772
31.0,2747,15475.199912
32.0,2749,15483.02412
32.0,2731,15490.105246
32.0,2717,15497.210191
32.0,2746,15505.159151
30.0,2740,15529.778466
30.0,2730,15537.285952
32.0,2743,15544.484119
31.0,2735,15552.327724
31.0,2738,15576.77453
31.0,2743,15583.744021
32.0,2727,15591.487019
32.0,2727,15599.070144
32.0,2721,15606.550622
32.0,2716,15631.227393
31.0,2729,15638.423954
32.0,2714,15645.521266
32.0,2714,15652.485716
31.0,2705,15660.060242
32.0,2755,15684.152608
32.0,2723,15691.128222
32.0,2722,15698.381147
31.0,2726,15705.739434
30.0,2752,15729.476382
30.0,2718,15736.547138
32.0,2713,15743.769117
31.0,2705,15750.767453
32.0,2737,15757.828561
32.0,2736,15782.721267
32.0,2769,15790.192687
32.0,2734,15797.41413
32.0,2731,15805.111831
32.0,2760,15829.994896
32.0,2749,15837.669296
31.0,2717,15844.934696
32.0,2739,15851.914252
32.0,2726,15858.917864
32.0,2732,15883.913535
32.0,2724,15891.796482
31.0,2745,15898.729168
31.0,2749,15906.352476
29.0,2724,15913.536255
31.0,2742,15938.366393
32.0,2744,15946.13518
32.0,2719,15953.393918
30.0,2745,15960.453331
31.0,2765,15984.737817
31.0,2729,15993.279007
31.0,2724,16001.005751
31.0,2743,16008.124407
32.0,2716,16015.619629
32.0,2733,16040.283519
31.0,2708,16048.173357
32.0,2740,16055.860058
32.0,2694,16063.445998
32.0,2753,16087.300382
32.0,2742,16095.182786
32.0,2724,16103.125014
32.0,2747,16110.666685
30.0,2718,16117.745124
32.0,2707,16141.674166
31.0,2720,16149.151456
31.0,2737,16157.20212
31.0,2713,16165.147285
32.0,2732,16172.6517
32.0,2747,16196.045145
32.0,2725,16203.590407
32.0,2731,16211.951055
32.0,2760,16219.447718
32.0,2722,16242.473047
31.0,2742,16249.916039
32.0,2766,16257.453967
32.0,2722,16265.517977
31.0,2710,16273.274753
31.0,2718,16296.483564
31.0,2732,16303.427407
32.0,2722,16310.743305
31.0,2740,16319.355396
32.0,2757,16343.246589
31.0,2746,16350.580382
32.0,2711,16357.905847
31.0,2746,16365.581141
31.0,2749,16373.914069
31.0,2744,16398.77074
31.0,2722,16405.858052
32.0,2694,16412.820727
31.0,2741,16420.858712
31.0,2735,16429.084418
31.0,2771,16453.548109
30.0,2724,16460.639677
32.0,2701,16468.073864
31.0,2741,16475.719782
32.0,2712,16499.61901
32.0,2738,16507.582324
32.0,2740,16514.842451
30.0,2727,16522.202811
32.0,2732,16530.325614
32.0,2713,16554.157802
32.0,2738,16562.062873
31.0,2728,16569.224106
31.0,2706,16576.571991
31.0,2724,16599.961807
32.0,2739,16607.532452
31.0,2743,16616.210816
31.0,2752,16623.557922
32.0,2748,16630.753517
32.0,2730,16655.233524
32.0,2739,16662.286494
32.0,2739,16670.69974
32.0,2724,16678.926238
32.0,2750,16687.26885
32.0,2751,16711.619728
31.0,2736,16719.060544
32.0,2737,16727.005059
31.0,2736,16734.290115
31.0,2718,16758.512088
32.0,2739,16765.797163
31.0,2752,16772.859391
32.0,2724,16780.811043
31.0,2743,16788.542514
31.0,2718,16812.531926
31.0,2751,16819.591762
31.0,2761,16827.062348
32.0,2730,16835.170089
32.0,2737,16858.957739
32.0,2721,16866.663791
32.0,2731,16873.789743
32.0,2720,16881.313413
32.0,2728,16889.265541
32.0,2729,16913.58102
31.0,2724,16920.841934
32.0,2757,16928.197253
31.0,2727,16935.833063
31.0,2749,16943.866084
32.0,2744,16968.569012
31.0,2750,16976.705466
32.0,2726,16984.208096
32.0,2716,16992.033963
30.0,2712,17016.296376
30.0,2713,17024.961772
32.0,2726,17032.913579
32.0,2714,17040.185897
32.0,2743,17048.493323
32.0,2729,17071.925329
31.0,2740,17079.587671
32.0,2731,17087.333682
32.0,2745,17094.91727
32.0,2727,17118.988745
32.0,2732,17126.884296
32.0,2720,17134.637946
31.0,2713,17142.137477
32.0,2743,17149.580039
32.0,2761,17173.724363
32.0,2711,17180.566343
31.0,2726,17188.547781
31.0,2740,17196.26345
32.0,2713,17203.463715
31.0,2722,17226.461579
31.0,2746,17233.937698
32.0,2717,17241.502412
32.0,2753,17249.319052
32.0,2741,17273.49755
31.0,2738,17281.039044
32.0,2706,17288.006353
32.0,2719,17294.994125
32.0,2729,17302.494659
32.0,2732,17326.44705
32.0,2734,17333.537617
32.0,2736,17341.38438
32.0,2735,17348.85026
32.0,2733,17372.665436
31.0,2739,17380.735629
32.0,2709,17387.793541
31.0,2727,17395.165775
31.0,2716,17402.431297
32.0,2716,17427.065836
32.0,2725,17434.581388
32.0,2726,17441.656963
31.0,2721,17449.073998
32.0,2739,17456.12545
31.0,2733,17480.357723
32.0,2715,17488.514246
32.0,2769,17496.262983
32.0,2750,17503.826948
32.0,2738,17527.910151
31.0,2718,17536.350369
32.0,2732,17543.660061
31.0,2717,17551.346506
31.0,2723,17558.328664
32.0,2707,17582.012327
31.0,2724,17590.068328
32.0,2731,17597.829888
32.0,2745,17604.907162
32.0,2739,17627.866345
32.0,2732,17636.313775
32.0,2753,17644.796608
32.0,2747,17652.484852
32.0,2735,17660.295559
31.0,2709,17683.39743
32.0,2711,17691.651309
32.0,2728,17699.821728
32.0,2708,17707.199288
32.0,2743,17714.401429
32.0,2756,17738.01626
31.0,2727,17746.263507
31.0,2726,17754.689899
32.0,2741,17762.738611
32.0,2733,17786.001807
31.0,2732,17793.546477
32.0,2721,17801.880786
32.0,2714,17809.817059
32.0,2740,17817.494165
31.0,2714,17840.220291
32.0,2734,17847.686219
32.0,2729,17856.058913
32.0,2740,17864.012521
31.0,2746,17887.053953
32.0,2731,17894.375549
32.0,2750,17902.028429
32.0,2747,17910.452599
32.0,2750,17918.905093
32.0,2732,17942.547303
32.0,2747,17949.825568
31.0,2707,17958.033475
32.0,2753,17966.046575
31.0,2719,17974.038679
31.0,2720,17997.943933
30.0,2747,18005.481974
31.0,2738,18013.624439
31.0,2713,18021.699657
32.0,2739,18046.134074
31.0,2722,18054.173352
32.0,2732,18062.152674
31.0,2717,18070.932508
31.0,2734,18078.876247
32.0,2726,18103.315019
31.0,2748,18111.342833
32.0,2732,18119.1437
32.0,2717,18127.36344
32.0,2706,18151.641409
32.0,2699,18159.287082
32.0,2716,18166.818564
30.0,2733,18174.773756
31.0,2732,18183.536046
32.0,2751,18207.441745
31.0,2714,18214.551543
32.0,2747,18222.230306
32.0,2736,18229.797125
32.0,2734,18237.910501
32.0,2742,18261.8754
31.0,2738,18268.517205
32.0,2746,18276.001616
32.0,2719,18284.147
32.0,2735,18308.784029
32.0,2736,18315.658655
32.0,2730,18322.293411
31.0,2700,18329.928591
31.0,2741,18337.763556
32.0,2728,18362.800154
32.0,2699,18370.075917
32.0,2748,18376.896862
32.0,2722,18383.740724
32.0,2744,18408.809801
31.0,2724,18416.627183
31.0,2736,18423.553916
31.0,2741,18430.384278
32.0,2699,18437.307123
32.0,2724,18461.737584
32.0,2716,18469.671153
32.0,2739,18476.919901
31.0,2711,18483.36105
32.0,2742,18490.112324
32.0,2744,18515.781375
32.0,2750,18524.216473
31.0,2756,18531.706121
32.0,2740,18538.690033
32.0,2715,18562.570639
32.0,2737,18570.692743
31.0,2744,18579.222143
32.0,2725,18586.350959
32.0,2733,18592.905394
31.0,2729,18617.2808
32.0,2732,18625.1581
32.0,2749,18633.386111
31.0,2716,18640.434704
32.0,2744,18663.382498
31.0,2747,18671.292828
31.0,2726,18679.281054
31.0,2737,18688.305936
31.0,2726,18695.221643
32.0,2728,18717.865875
32.0,2733,18726.449901
31.0,2724,18734.368039
32.0,2757,18742.23584
31.0,2734,18749.361963
32.0,2722,18773.381399
31.0,2741,18781.640367
32.0,2745,18789.756748
31.0,2764,18798.322645
32.0,2722,18821.797395
32.0,2702,18830.043173
31.0,2730,18838.477954
31.0,2747,18846.478453
32.0,2739,18854.938483
32.0,2708,18879.800706
32.0,2717,18887.96367
32.0,2745,18896.159736
32.0,2741,18905.027699
31.0,2743,18928.914347
32.0,2735,18936.774124
31.0,2701,18944.818359
31.0,2708,18952.901395
32.0,2745,18960.405816
32.0,2741,18983.845125
32.0,2726,18991.926125
31.0,2734,19000.098341
31.0,2744,19007.67288
31.0,2702,19015.732909
31.0,2706,19040.109358
32.0,2715,19047.180952
32.0,2739,19055.357219
32.0,2744,19063.847243
32.0,2744,19089.183378
31.0,2741,19096.073796
32.0,2718,19104.042489
31.0,2747,19112.198791
32.0,2735,19120.193077
32.0,2738,19145.36
32.0,2705,19152.18011
32.0,2750,19159.349351
30.0,2720,19166.738417
31.0,2738,19191.690604
32.0,2722,19199.042871
31.0,2718,19206.178081
32.0,2742,19213.736096
31.0,2723,19221.597285
32.0,2730,19247.15976
32.0,2746,19255.247732
29.0,2728,19262.665861
32.0,2738,19270.338984
32.0,2725,19278.458234
31.0,2751,19304.08241
31.0,2734,19311.874226
32.0,2755,19319.208709
32.0,2770,19327.112309
32.0,2719,19351.801742
32.0,2725,19360.287355
31.0,2708,19368.541168
32.0,2735,19375.553943
31.0,2739,19382.785743
32.0,2742,19408.24068
31.0,2742,19416.531913
31.0,2742,19424.129376
31.0,2746,19431.665051
31.0,2712,19455.737943
32.0,2727,19463.739922
31.0,2732,19472.227922
32.0,2743,19479.889817
32.0,2715,19486.945054
32.0,2722,19510.793471
32.0,2728,19519.778468
31.0,2764,19528.20001
32.0,2751,19535.582283
32.0,2727,19542.651887
32.0,2723,19566.851959
32.0,2750,19574.99657
31.0,2743,19583.413139
32.0,2722,19590.368186
31.0,2746,19613.466231
32.0,2733,19621.917818
32.0,2762,19629.687607
31.0,2716,19637.395847
31.0,2724,19644.443814
31.0,2754,19668.082529
32.0,2748,19675.92142
32.0,2721,19684.654136
32.0,2730,19692.358646
32.0,2720,19714.917508
31.0,2722,19723.279647
32.0,2708,19731.426985
32.0,2736,19739.501695
32.0,2692,19746.994538
32.0,2742,19770.828654
32.0,2765,19779.257946
31.0,2717,19787.022887
32.0,2741,19795.252964
31.0,2715,19802.164321
32.0,2743,19824.773599
31.0,2778,19833.293548
32.0,2716,19841.1891
32.0,2749,19849.219818
31.0,2720,19872.328044
32.0,2751,19879.698233
32.0,2754,19887.695824
31.0,2729,19896.091107
30.0,2752,19904.311755
31.0,2739,19926.893958
32.0,2717,19934.289905
31.0,2740,19942.694065
31.0,2718,19950.745798
32.0,2733,19974.076164
32.0,2741,19981.346785
32.0,2721,19988.729584
32.0,2722,19996.716094
32.0,2717,20004.997874
32.0,2767,20027.966408
32.0,2724,20034.997884
31.0,2745,20042.718112
32.0,2740,20050.795074
32.0,2762,20058.938932
32.0,2736,20081.872882
31.0,2729,20089.099611
32.0,2735,20096.528327
32.0,2726,20104.984787
32.0,2724,20128.862666
32.0,2733,20135.389462
31.0,2752,20142.321573
32.0,2718,20150.006531
32.0,2736,20157.753374
32.0,2731,20181.463367
32.0,2740,20188.365579
32.0,2726,20195.206336
32.0,2736,20202.485282
31.0,2713,20227.439447
32.0,2729,20234.34529
32.0,2730,20240.877586
32.0,2721,20248.289311
32.0,2724,20255.458877
32.0,2737,20279.65515
32.0,2738,20286.730282
32.0,2720,20293.697742
32.0,2721,20300.657837
32.0,2740,20307.685512
32.0,2732,20332.321251
32.0,2718,20339.415689
31.0,2730,20345.990688
32.0,2711,20353.219262
32.0,2722,20377.30984
32.0,2723,20384.438972
32.0,2729,20391.232252
32.0,2714,20398.479064
32.0,2733,20405.598473
32.0,2723,20429.713052
32.0,2729,20437.371064
32.0,2720,20444.280671
32.0,2739,20451.102903
32.0,2731,20475.043821
32.0,2732,20482.961789
32.0,2732,20490.30881
32.0,2716,20497.411586
31.0,2729,20504.565353
32.0,2735,20527.906686
32.0,2739,20535.773148
32.0,2715,20543.217847
32.0,2729,20550.170475
32.0,2731,20557.189473
32.0,2707,20581.250036
32.0,2733,20589.208564
32.0,2710,20596.10968
31.0,2730,20603.283144
32.0,2739,20626.116154
32.0,2724,20634.088304
32.0,2730,20641.900088
31.0,2733,20649.317049
31.0,2716,20656.386776
32.0,2730,20679.419486
32.0,2731,20687.568315
32.0,2715,20695.040747
32.0,2724,20701.637045
32.0,2715,20724.072445
32.0,2733,20731.395072
31.0,2702,20739.312945
31.0,2728,20746.877427
32.0,2735,20753.744567
30.0,2735,20776.445334
31.0,2743,20783.366548
31.0,2748,20791.540687
32.0,2710,20799.246117
32.0,2723,20805.951248
32.0,2734,20828.948225
31.0,2731,20836.224358
32.0,2728,20843.736491
32.0,2734,20851.63549
