#{"t_start": 1680678430.6876953, "env_id": "Freeway-v4"}
r,l,t
31.0,2741,12283.189416
31.0,2721,12290.486528
31.0,2728,12298.115559
31.0,2762,12322.772477
32.0,2741,12330.823779
32.0,2721,12338.287976
32.0,2757,12345.070162
31.0,2731,12352.237576
30.0,2743,12376.654595
32.0,2728,12384.664462
31.0,2733,12391.548618
32.0,2744,12398.692333
32.0,2726,12406.108621
31.0,2735,12430.858341
32.0,2735,12438.895086
31.0,2756,12446.672926
32.0,2742,12453.587553
32.0,2729,12477.612561
31.0,2721,12485.198037
32.0,2724,12493.138803
32.0,2741,12500.463186
32.0,2743,12507.820899
31.0,2726,12533.158588
31.0,2737,12541.038026
32.0,2692,12549.346803
32.0,2730,12556.330814
31.0,2717,12580.771104
32.0,2748,12588.822257
30.0,2740,12596.989739
32.0,2706,12605.198197
29.0,2736,12613.178941
31.0,2727,12639.128401
32.0,2753,12647.34761
31.0,2716,12655.46359
31.0,2728,12663.710526
31.0,2746,12670.618118
31.0,2728,12696.048689
32.0,2715,12704.479255
32.0,2732,12713.171755
31.0,2728,12721.236624
31.0,2729,12746.631171
32.0,2742,12755.077128
31.0,2752,12763.280956
32.0,2759,12772.454712
30.0,2720,12780.748468
32.0,2746,12805.798726
32.0,2748,12814.491965
30.0,2735,12822.797864
32.0,2730,12831.768265
32.0,2711,12856.526008
31.0,2723,12865.029384
32.0,2740,12873.429903
32.0,2739,12882.425888
32.0,2741,12891.594083
31.0,2738,12915.648722
32.0,2724,12923.538749
32.0,2727,12932.616998
31.0,2744,12941.807748
32.0,2734,12950.342464
32.0,2735,12974.550407
31.0,2749,12982.715596
31.0,2729,12991.364908
31.0,2771,13000.613155
31.0,2747,13024.246939
32.0,2720,13032.573831
31.0,2709,13040.94405
32.0,2740,13050.116502
31.0,2786,13058.588171
32.0,2727,13081.529529
32.0,2732,13090.058477
32.0,2731,13098.054023
32.0,2766,13106.343496
32.0,2734,13130.974125
31.0,2738,13138.418054
31.0,2708,13146.250491
32.0,2720,13154.861551
31.0,2741,13163.114432
32.0,2726,13187.414264
32.0,2727,13195.369269
32.0,2737,13203.248036
31.0,2710,13211.214436
31.0,2732,13219.166716
31.0,2724,13242.515125
31.0,2701,13250.110369
32.0,2741,13258.082058
32.0,2729,13266.656414
31.0,2716,13290.770638
32.0,2716,13297.775017
30.0,2716,13305.418458
32.0,2743,13313.64213
32.0,2718,13321.676183
31.0,2726,13345.872247
32.0,2704,13352.993857
32.0,2755,13360.343564
32.0,2729,13367.843334
32.0,2733,13392.907907
31.0,2732,13399.713113
31.0,2705,13406.292399
31.0,2726,13413.519314
32.0,2717,13421.780214
31.0,2706,13446.471189
32.0,2715,13453.439713
32.0,2737,13460.96028
32.0,2727,13468.688344
29.0,2703,13476.732024
32.0,2747,13501.701871
32.0,2752,13509.117923
32.0,2747,13515.988725
31.0,2727,13523.543729
31.0,2719,13548.8061
31.0,2719,13556.645941
32.0,2728,13563.419972
31.0,2730,13570.641757
31.0,2731,13578.213601
32.0,2720,13602.902358
32.0,2757,13610.989299
32.0,2728,13617.869579
31.0,2762,13624.454407
30.0,2734,13648.488698
32.0,2749,13657.105916
32.0,2738,13665.089262
31.0,2707,13671.767712
31.0,2714,13678.71364
31.0,2732,13703.822616
32.0,2761,13712.211401
32.0,2731,13720.470296
31.0,2732,13727.177366
32.0,2746,13733.783237
32.0,2732,13759.668668
32.0,2717,13767.672264
31.0,2741,13775.271761
31.0,2740,13781.6636
32.0,2738,13805.744938
30.0,2729,13813.702118
32.0,2764,13821.983219
32.0,2757,13830.228537
32.0,2730,13836.776371
32.0,2712,13860.5285
32.0,2736,13868.701285
30.0,2739,13876.672026
32.0,2755,13884.707306
32.0,2737,13908.344627
30.0,2716,13916.308667
31.0,2717,13924.237976
31.0,2739,13932.476682
32.0,2761,13940.632406
31.0,2700,13964.088822
31.0,2749,13972.119966
32.0,2742,13980.430818
32.0,2733,13988.795743
32.0,2755,13996.388213
31.0,2723,14020.070303
31.0,2728,14028.432959
30.0,2725,14036.733703
32.0,2725,14045.327652
32.0,2750,14068.731829
32.0,2734,14076.842625
32.0,2726,14085.252026
31.0,2752,14093.762653
32.0,2736,14102.150072
31.0,2722,14124.937856
30.0,2736,14133.312179
31.0,2753,14141.473187
32.0,2735,14149.530254
30.0,2746,14173.546923
31.0,2742,14180.674519
32.0,2722,14188.970526
32.0,2749,14198.073456
31.0,2740,14206.620518
31.0,2752,14230.339435
30.0,2723,14238.179
32.0,2731,14246.505261
31.0,2738,14254.473598
32.0,2702,14262.767524
32.0,2728,14286.092267
32.0,2738,14293.700684
32.0,2737,14302.06859
31.0,2743,14310.58046
32.0,2740,14335.183343
32.0,2729,14342.000618
31.0,2723,14349.887524
32.0,2729,14357.98096
30.0,2737,14366.153517
31.0,2730,14390.101349
31.0,2750,14396.936329
31.0,2726,14404.150799
32.0,2742,14412.293414
32.0,2727,14437.202203
31.0,2765,14444.608603
32.0,2732,14451.60714
31.0,2739,14459.76649
31.0,2726,14467.784737
32.0,2730,14493.297404
31.0,2734,14500.866969
32.0,2721,14507.867498
32.0,2708,14515.989556
31.0,2758,14524.386618
32.0,2715,14548.493537
32.0,2733,14555.122386
32.0,2735,14561.908595
31.0,2752,14569.558529
32.0,2711,14594.192566
32.0,2734,14601.392353
32.0,2725,14608.95351
32.0,2730,14615.984032
32.0,2759,14623.210144
30.0,2732,14648.006887
32.0,2731,14655.494437
32.0,2748,14662.590263
32.0,2726,14670.385014
32.0,2745,14694.593711
32.0,2736,14703.260648
32.0,2734,14711.501693
31.0,2714,14719.264191
32.0,2728,14726.397677
31.0,2754,14750.576972
32.0,2757,14759.026984
30.0,2714,14766.070182
31.0,2719,14772.727504
32.0,2742,14779.994621
31.0,2728,14804.433884
32.0,2743,14812.357558
29.0,2754,14820.151468
32.0,2718,14827.413146
32.0,2723,14852.601547
31.0,2704,14860.747205
31.0,2744,14868.948826
32.0,2745,14876.005553
31.0,2741,14882.836984
32.0,2740,14908.353831
31.0,2718,14916.204616
32.0,2743,14923.938483
32.0,2744,14931.376689
32.0,2762,14954.111246
32.0,2754,14962.321991
31.0,2726,14970.688432
31.0,2728,14978.105118
32.0,2745,14985.1035
32.0,2737,15008.955621
32.0,2736,15017.224346
32.0,2749,15025.812985
32.0,2742,15033.617989
31.0,2749,15040.617219
31.0,2741,15064.534204
32.0,2757,15072.85136
32.0,2723,15080.833735
31.0,2751,15088.079967
32.0,2722,15111.697688
32.0,2747,15119.916525
30.0,2747,15127.741473
32.0,2740,15136.083706
32.0,2749,15143.458093
31.0,2716,15166.451196
30.0,2731,15174.864532
32.0,2747,15183.833151
32.0,2733,15191.927187
32.0,2739,15214.901114
32.0,2729,15222.380143
32.0,2722,15230.487408
32.0,2718,15238.484196
31.0,2744,15246.673428
32.0,2732,15269.440404
31.0,2701,15276.518491
32.0,2735,15284.995198
31.0,2716,15293.047035
30.0,2710,15300.966425
32.0,2744,15324.633145
31.0,2725,15332.046484
32.0,2739,15339.880809
32.0,2742,15347.85202
32.0,2745,15371.951883
32.0,2736,15379.254204
32.0,2752,15386.213158
31.0,2747,15394.20907
31.0,2736,15402.333531
32.0,2754,15426.923424
31.0,2734,15434.28842
32.0,2733,15441.573777
31.0,2741,15449.806895
30.0,2731,15474.402285
32.0,2730,15481.769177
30.0,2733,15488.927374
32.0,2726,15496.369974
32.0,2760,15504.367917
31.0,2729,15528.654602
32.0,2755,15536.625488
32.0,2753,15543.863527
32.0,2739,15551.272472
31.0,2705,15576.061038
32.0,2733,15583.099938
31.0,2734,15590.381205
30.0,2709,15597.977308
32.0,2717,15605.701069
32.0,2715,15630.046052
32.0,2705,15637.283988
31.0,2719,15644.737307
32.0,2727,15651.759027
32.0,2743,15658.976162
32.0,2750,15683.5051
30.0,2712,15690.43159
32.0,2727,15697.346746
32.0,2728,15704.598103
32.0,2754,15728.862155
31.0,2746,15735.983108
31.0,2753,15742.908414
31.0,2728,15750.315839
32.0,2726,15757.369234
32.0,2716,15781.81826
31.0,2726,15789.570688
32.0,2745,15796.832779
31.0,2724,15804.111832
31.0,2744,15812.36396
32.0,2749,15836.992243
31.0,2739,15843.945009
32.0,2731,15850.856598
32.0,2736,15858.216149
32.0,2722,15882.758937
31.0,2732,15890.751855
32.0,2735,15898.064045
32.0,2749,15905.36091
32.0,2734,15912.576245
30.0,2727,15937.717699
32.0,2745,15945.531094
32.0,2758,15952.514228
30.0,2735,15959.928201
32.0,2742,15984.152754
32.0,2704,15992.253407
32.0,2740,16000.456606
32.0,2699,16007.510102
31.0,2742,16014.666619
32.0,2726,16039.142173
31.0,2722,16047.535619
30.0,2752,16055.24081
31.0,2743,16062.497658
32.0,2753,16086.702194
32.0,2738,16094.58908
31.0,2719,16102.088065
32.0,2731,16110.022873
32.0,2714,16117.126795
32.0,2733,16140.731879
31.0,2721,16148.143108
32.0,2727,16156.580897
32.0,2752,16164.683328
32.0,2734,16171.849087
31.0,2733,16195.569273
32.0,2716,16203.044076
32.0,2727,16211.034022
32.0,2710,16218.889082
32.0,2739,16241.926921
32.0,2716,16248.930591
32.0,2760,16256.796707
32.0,2743,16264.847775
32.0,2748,16272.436903
32.0,2748,16296.081531
32.0,2717,16303.028105
32.0,2717,16310.28436
31.0,2706,16318.393008
32.0,2724,16342.656669
32.0,2740,16350.044865
31.0,2722,16356.965595
32.0,2730,16364.873656
32.0,2708,16373.163952
31.0,2745,16397.707667
32.0,2730,16405.243708
31.0,2732,16412.252756
32.0,2728,16419.827752
31.0,2719,16427.987117
32.0,2729,16452.81765
32.0,2737,16459.999932
31.0,2735,16467.119207
32.0,2736,16475.05554
32.0,2725,16499.025761
32.0,2734,16506.545312
32.0,2732,16514.215937
31.0,2727,16521.610507
32.0,2708,16529.166727
31.0,2719,16553.182203
32.0,2741,16561.394167
31.0,2749,16568.662364
32.0,2745,16575.711373
32.0,2709,16583.485796
31.0,2744,16607.036809
31.0,2705,16615.238354
31.0,2735,16622.959731
31.0,2725,16630.122676
32.0,2731,16654.240943
32.0,2754,16661.676851
31.0,2706,16669.994178
32.0,2753,16677.779873
30.0,2737,16686.072241
32.0,2734,16710.88691
32.0,2729,16717.912369
32.0,2751,16725.879012
32.0,2743,16733.621834
32.0,2755,16757.956075
32.0,2739,16764.862124
32.0,2743,16772.315453
31.0,2748,16780.311098
31.0,2733,16787.675282
31.0,2748,16812.109328
30.0,2727,16819.131113
32.0,2762,16826.228974
32.0,2732,16834.762609
32.0,2709,16858.438126
32.0,2756,16865.921397
31.0,2746,16873.43442
32.0,2741,16880.946901
30.0,2730,16888.908846
31.0,2743,16913.24216
32.0,2723,16920.548015
32.0,2712,16927.788374
32.0,2733,16935.429105
32.0,2730,16943.470418
32.0,2754,16968.15731
32.0,2751,16976.343086
31.0,2728,16983.864486
32.0,2706,16991.639178
31.0,2743,17015.965167
32.0,2725,17024.688267
32.0,2722,17032.648031
31.0,2751,17040.028468
32.0,2746,17048.359068
32.0,2764,17071.88154
32.0,2711,17079.502696
32.0,2707,17087.211242
32.0,2745,17094.786386
32.0,2741,17118.88618
31.0,2726,17126.736126
32.0,2732,17134.502939
32.0,2735,17142.053813
32.0,2717,17149.824339
32.0,2708,17173.428852
31.0,2734,17180.318033
32.0,2737,17188.358899
31.0,2764,17196.074657
32.0,2745,17203.365385
31.0,2760,17226.465819
32.0,2726,17233.935699
31.0,2743,17241.500739
32.0,2742,17249.286985
32.0,2742,17273.47819
31.0,2707,17280.932966
32.0,2710,17287.91005
31.0,2763,17295.330432
32.0,2719,17302.439849
31.0,2738,17326.376191
31.0,2752,17333.471846
29.0,2739,17341.296475
32.0,2734,17348.745993
32.0,2720,17372.532227
31.0,2744,17380.585997
32.0,2727,17387.685207
32.0,2734,17395.12353
32.0,2731,17402.784219
32.0,2739,17427.081245
31.0,2735,17434.568791
32.0,2737,17441.990182
32.0,2699,17449.028046
31.0,2704,17456.005725
32.0,2742,17480.275183
32.0,2714,17488.420366
32.0,2727,17496.074093
32.0,2730,17503.586166
32.0,2726,17527.649701
32.0,2752,17536.253593
31.0,2730,17543.52714
32.0,2706,17551.223263
32.0,2735,17558.263672
31.0,2735,17582.054263
31.0,2715,17590.084133
31.0,2756,17597.843342
32.0,2748,17604.918625
32.0,2744,17628.278378
32.0,2733,17636.375798
30.0,2742,17644.781997
32.0,2733,17652.398465
32.0,2738,17660.211574
32.0,2723,17683.416012
32.0,2752,17691.755607
32.0,2737,17700.248236
32.0,2751,17707.336356
31.0,2744,17714.502126
32.0,2720,17738.479589
32.0,2736,17746.399137
32.0,2715,17754.842802
32.0,2726,17763.210403
32.0,2738,17786.104763
32.0,2733,17793.706648
32.0,2733,17802.441845
32.0,2768,17810.464201
31.0,2737,17817.737518
32.0,2732,17840.447419
32.0,2741,17848.356222
32.0,2720,17856.368788
32.0,2713,17864.195884
32.0,2743,17887.550139
31.0,2726,17894.481152
32.0,2733,17902.159904
31.0,2730,17910.918653
32.0,2738,17918.946705
32.0,2736,17942.542625
32.0,2717,17950.122643
31.0,2729,17958.004661
32.0,2734,17966.003972
32.0,2752,17974.476104
32.0,2723,17998.081493
31.0,2724,18005.558936
31.0,2727,18013.652411
32.0,2731,18022.131227
30.0,2747,18046.152897
32.0,2721,18054.264632
32.0,2723,18062.593329
31.0,2724,18071.074203
31.0,2734,18078.985747
31.0,2705,18103.434424
31.0,2730,18111.393473
32.0,2722,18119.192008
32.0,2738,18127.43072
32.0,2732,18152.143025
32.0,2753,18159.526215
32.0,2735,18167.088164
32.0,2737,18175.611111
32.0,2736,18183.917714
31.0,2760,18207.714406
31.0,2696,18215.223873
32.0,2743,18222.467953
32.0,2734,18230.088152
32.0,2705,18238.519497
31.0,2728,18261.947373
32.0,2740,18268.605647
31.0,2751,18276.082269
31.0,2738,18284.260253
31.0,2720,18308.793121
32.0,2716,18315.635262
32.0,2713,18322.59098
31.0,2710,18329.897587
32.0,2740,18337.769129
32.0,2738,18363.147464
32.0,2729,18370.073034
32.0,2744,18376.8828
32.0,2719,18383.715859
32.0,2723,18408.742385
32.0,2723,18416.599375
32.0,2748,18423.539541
31.0,2754,18430.38345
30.0,2728,18437.350243
32.0,2752,18461.829693
31.0,2754,18470.269666
31.0,2735,18477.028414
32.0,2754,18483.563701
32.0,2761,18490.752959
32.0,2736,18516.106306
32.0,2709,18524.433599
32.0,2732,18532.168044
30.0,2744,18538.780994
31.0,2714,18562.73919
32.0,2723,18571.230031
31.0,2718,18579.253016
32.0,2737,18586.395183
32.0,2700,18592.909424
30.0,2738,18617.302438
32.0,2728,18625.170697
32.0,2701,18633.329686
32.0,2719,18640.703633
32.0,2746,18663.328981
32.0,2745,18671.275302
32.0,2710,18679.249842
32.0,2731,18688.304248
32.0,2742,18695.211151
31.0,2738,18717.940148
31.0,2741,18726.545456
32.0,2749,18734.554314
31.0,2699,18742.244393
32.0,2726,18749.701284
31.0,2733,18773.402445
32.0,2709,18781.610385
31.0,2740,18789.676744
32.0,2697,18798.056395
32.0,2720,18821.550887
32.0,2723,18829.813528
32.0,2714,18838.239523
31.0,2708,18846.160054
31.0,2731,18854.583953
32.0,2717,18879.021845
31.0,2736,18887.629231
32.0,2732,18895.790258
32.0,2717,18904.237854
32.0,2716,18928.484136
29.0,2704,18936.239033
32.0,2773,18944.426412
32.0,2724,18952.586052
32.0,2742,18960.069777
32.0,2721,18983.478472
31.0,2769,18991.220149
32.0,2728,18999.823682
32.0,2732,19007.38835
32.0,2760,19015.643955
31.0,2718,19040.006082
32.0,2752,19047.180929
31.0,2754,19055.404954
31.0,2712,19063.840754
32.0,2719,19089.092219
32.0,2717,19095.943026
30.0,2737,19103.911873
32.0,2765,19112.09623
32.0,2739,19120.118033
30.0,2722,19145.213176
32.0,2722,19152.058708
32.0,2689,19159.085081
32.0,2709,19166.496467
32.0,2758,19191.547831
32.0,2735,19198.921098
32.0,2713,19206.080159
32.0,2751,19213.65105
32.0,2727,19221.601552
30.0,2739,19247.154212
32.0,2732,19255.540055
32.0,2711,19262.581873
32.0,2721,19270.257207
32.0,2761,19278.811294
31.0,2741,19304.044735
31.0,2758,19311.840522
32.0,2740,19319.510758
32.0,2728,19327.019996
31.0,2737,19351.7362
32.0,2741,19360.693632
32.0,2744,19368.5947
31.0,2718,19375.533823
32.0,2715,19382.754322
32.0,2729,19408.227393
31.0,2747,19416.486049
32.0,2741,19424.061734
31.0,2740,19431.585602
32.0,2715,19455.671576
32.0,2733,19463.711222
32.0,2730,19472.581851
32.0,2715,19479.811536
32.0,2748,19486.908751
32.0,2720,19511.229153
31.0,2738,19519.751124
32.0,2722,19528.098338
32.0,2738,19535.433605
32.0,2732,19542.523577
31.0,2738,19566.747654
32.0,2731,19574.85354
32.0,2764,19583.354956
31.0,2728,19590.291663
31.0,2758,19613.44019
32.0,2721,19621.847019
32.0,2714,19629.532818
31.0,2731,19637.262753
32.0,2711,19644.231646
32.0,2733,19667.787624
31.0,2715,19675.507535
32.0,2737,19683.89844
31.0,2722,19691.936316
32.0,2732,19714.473858
31.0,2740,19722.500739
32.0,2726,19731.039322
32.0,2731,19739.122104
32.0,2745,19746.722689
31.0,2727,19770.492562
32.0,2749,19778.893811
31.0,2723,19786.668105
32.0,2733,19794.894352
32.0,2726,19801.851995
32.0,2747,19824.433433
32.0,2736,19832.557302
30.0,2725,19840.876615
32.0,2745,19848.924208
31.0,2710,19871.637715
32.0,2708,19879.188405
31.0,2742,19887.146651
31.0,2714,19895.124014
31.0,2726,19903.222341
32.0,2707,19926.23787
32.0,2734,19933.555506
32.0,2720,19941.543543
32.0,2750,19950.053888
32.0,2734,19973.494243
32.0,2762,19980.380931
31.0,2741,19988.064592
31.0,2727,19996.087667
32.0,2726,20003.945242
31.0,2742,20027.396251
32.0,2705,20034.392676
32.0,2727,20041.646948
31.0,2745,20049.710127
32.0,2719,20058.142423
31.0,2752,20080.886014
32.0,2704,20088.029273
32.0,2762,20095.748452
31.0,2740,20103.802393
31.0,2744,20127.804588
32.0,2725,20134.749001
31.0,2730,20141.61022
31.0,2750,20148.876577
32.0,2712,20156.923792
32.0,2766,20180.842028
32.0,2731,20187.400257
32.0,2730,20194.601877
32.0,2746,20201.755742
32.0,2721,20226.479095
32.0,2740,20233.772644
31.0,2699,20240.269109
32.0,2748,20247.318608
32.0,2739,20254.424617
31.0,2729,20279.051505
32.0,2728,20286.109356
32.0,2744,20292.80818
31.0,2745,20300.11937
31.0,2712,20307.081079
32.0,2756,20331.384114
31.0,2762,20338.953244
32.0,2725,20345.52067
32.0,2740,20352.41257
32.0,2742,20376.894935
31.0,2743,20384.077891
32.0,2744,20390.900923
32.0,2717,20398.119927
32.0,2704,20405.186497
31.0,2736,20429.287643
31.0,2731,20436.60164
32.0,2720,20443.875027
32.0,2726,20450.632895
31.0,2716,20474.116562
31.0,2728,20482.389893
32.0,2744,20489.810419
32.0,2724,20496.918918
31.0,2699,20503.672082
31.0,2745,20527.332816
31.0,2734,20535.159053
31.0,2720,20542.283717
31.0,2721,20549.538815
32.0,2747,20556.56581
30.0,2715,20580.247674
32.0,2727,20588.173532
32.0,2725,20595.477419
32.0,2713,20602.289838
32.0,2754,20625.022762
32.0,2729,20633.482155
32.0,2730,20641.36
31.0,2739,20648.306346
31.0,2739,20655.873537
32.0,2746,20678.872106
32.0,2752,20686.746366
32.0,2722,20694.639103
32.0,2736,20701.264527
32.0,2733,20723.731692
32.0,2739,20731.039713
32.0,2743,20739.012572
32.0,2731,20746.603667
32.0,2714,20753.418591
32.0,2739,20776.129872
31.0,2728,20783.037485
31.0,2747,20791.171537
31.0,2730,20798.94847
32.0,2715,20805.652605
32.0,2741,20828.662118
31.0,2719,20835.937541
32.0,2722,20843.416751
31.0,2729,20851.29336
