#{"t_start": 1680678430.7168584, "env_id": "Freeway-v4"}
r,l,t
32.0,2752,12285.520591
32.0,2696,12292.831944
31.0,2726,12300.063614
31.0,2730,12325.24136
31.0,2738,12332.991207
31.0,2726,12339.956125
32.0,2720,12346.834716
32.0,2748,12354.309147
31.0,2714,12378.617336
31.0,2727,12386.372445
32.0,2733,12393.611718
32.0,2714,12400.400116
32.0,2735,12424.441142
32.0,2708,12433.346875
31.0,2755,12441.142556
32.0,2732,12448.2028
32.0,2735,12455.551461
32.0,2716,12479.386054
32.0,2718,12487.230242
31.0,2743,12494.977631
32.0,2735,12502.391217
31.0,2751,12509.587453
32.0,2725,12535.06258
31.0,2743,12543.310115
31.0,2753,12551.090809
32.0,2746,12558.091475
31.0,2756,12583.134844
31.0,2714,12590.882631
32.0,2712,12598.957778
32.0,2721,12607.262729
30.0,2737,12615.312778
32.0,2744,12641.176755
31.0,2714,12649.240489
32.0,2749,12657.757631
32.0,2734,12665.463259
32.0,2722,12689.591663
30.0,2743,12698.374342
32.0,2738,12706.471944
32.0,2723,12715.243886
32.0,2712,12723.425445
32.0,2736,12749.038128
32.0,2725,12756.975522
32.0,2737,12765.333201
32.0,2746,12774.404025
32.0,2719,12782.522481
32.0,2736,12807.759627
32.0,2715,12816.307085
32.0,2725,12824.825906
32.0,2775,12833.760388
32.0,2748,12858.878422
32.0,2732,12866.994087
31.0,2708,12875.474148
31.0,2759,12884.858225
32.0,2712,12893.348249
32.0,2719,12917.313091
31.0,2723,12925.294669
32.0,2752,12934.690975
31.0,2713,12943.735014
32.0,2743,12967.810869
31.0,2741,12976.352378
32.0,2719,12984.482733
32.0,2739,12993.207122
32.0,2736,13002.391153
32.0,2730,13025.910383
31.0,2711,13034.189462
32.0,2709,13043.146257
32.0,2707,13051.713132
32.0,2716,13060.181355
31.0,2699,13082.973211
32.0,2746,13091.512337
32.0,2725,13099.576529
32.0,2718,13107.711687
32.0,2721,13132.275366
32.0,2753,13139.814575
32.0,2733,13147.704846
31.0,2775,13156.414097
32.0,2723,13164.622133
32.0,2712,13188.696952
32.0,2729,13196.837007
32.0,2732,13204.724875
32.0,2729,13212.714339
31.0,2738,13237.123094
32.0,2735,13243.976006
31.0,2756,13251.909797
31.0,2747,13260.224083
31.0,2735,13268.30895
32.0,2742,13292.283561
32.0,2747,13299.664005
32.0,2721,13307.374628
32.0,2726,13315.473086
31.0,2733,13323.58622
31.0,2710,13347.762434
32.0,2738,13354.507618
31.0,2721,13362.040126
32.0,2748,13369.986193
32.0,2713,13394.48811
32.0,2724,13401.169336
31.0,2735,13407.813928
32.0,2720,13415.689742
32.0,2713,13423.579185
32.0,2753,13448.076966
31.0,2747,13455.483812
32.0,2738,13462.834681
31.0,2738,13470.657231
32.0,2735,13495.821499
31.0,2741,13503.793735
32.0,2719,13510.744049
31.0,2746,13517.567909
32.0,2730,13525.937042
32.0,2714,13550.809057
32.0,2722,13558.410882
32.0,2745,13565.523535
31.0,2744,13572.510647
31.0,2712,13580.322459
31.0,2726,13605.404461
32.0,2733,13613.009615
32.0,2732,13619.567025
31.0,2730,13626.484787
31.0,2727,13650.896001
31.0,2732,13659.084949
32.0,2718,13666.681706
32.0,2741,13673.73089
31.0,2725,13680.621672
32.0,2750,13706.112371
32.0,2720,13714.583973
32.0,2733,13722.193728
31.0,2711,13728.847368
32.0,2736,13753.739671
31.0,2709,13761.596165
32.0,2729,13769.596042
31.0,2736,13777.193075
32.0,2741,13783.674608
29.0,2732,13807.827133
31.0,2714,13815.758166
32.0,2738,13824.320943
31.0,2723,13831.747548
31.0,2731,13838.24207
32.0,2725,13862.734474
32.0,2734,13870.433162
32.0,2739,13878.553705
30.0,2727,13886.157098
32.0,2723,13909.994258
32.0,2723,13918.040821
32.0,2735,13926.110903
32.0,2747,13934.828382
31.0,2743,13942.128684
32.0,2724,13966.006405
30.0,2701,13974.197007
32.0,2747,13982.390389
32.0,2754,13990.752353
30.0,2729,14013.800815
32.0,2746,14022.087723
31.0,2710,14030.415378
32.0,2739,14039.190563
32.0,2738,14047.390193
31.0,2721,14070.650393
31.0,2721,14079.088282
32.0,2728,14087.201886
32.0,2724,14095.780579
32.0,2712,14103.846865
31.0,2727,14127.1517
31.0,2719,14135.1732
32.0,2724,14143.284571
32.0,2714,14151.656378
32.0,2721,14175.074954
32.0,2734,14182.301146
30.0,2722,14190.739749
32.0,2737,14199.784975
32.0,2725,14208.239239
31.0,2720,14231.743053
31.0,2732,14239.691651
31.0,2735,14248.078391
31.0,2731,14255.981826
31.0,2746,14280.69874
32.0,2721,14287.629501
32.0,2724,14295.287565
31.0,2740,14303.727598
32.0,2754,14312.272471
31.0,2750,14336.524257
32.0,2737,14343.46037
32.0,2708,14351.578912
32.0,2714,14359.455915
31.0,2759,14367.939145
32.0,2724,14391.443087
32.0,2745,14398.435958
32.0,2738,14405.917714
32.0,2752,14414.480634
32.0,2727,14438.950489
31.0,2758,14446.110911
32.0,2761,14453.724404
30.0,2726,14461.614228
30.0,2740,14469.680777
31.0,2721,14495.481074
31.0,2710,14502.38262
32.0,2741,14509.68627
31.0,2740,14518.150158
32.0,2708,14542.786382
32.0,2700,14550.009416
32.0,2739,14556.554936
32.0,2744,14563.967057
32.0,2747,14571.495146
31.0,2734,14595.984322
32.0,2739,14603.522393
31.0,2727,14610.601818
32.0,2734,14617.779298
31.0,2728,14625.540932
32.0,2725,14649.868755
32.0,2731,14657.267822
31.0,2747,14664.633815
32.0,2731,14672.076714
32.0,2734,14696.495743
32.0,2744,14705.547963
32.0,2728,14713.655087
32.0,2711,14720.920469
32.0,2741,14728.008499
31.0,2757,14752.912294
31.0,2754,14760.671713
32.0,2720,14767.724201
32.0,2730,14774.681924
32.0,2712,14798.249681
30.0,2757,14806.297724
31.0,2756,14814.517884
32.0,2744,14822.028835
32.0,2744,14829.272825
31.0,2747,14855.133193
32.0,2741,14863.366624
32.0,2724,14870.791454
32.0,2738,14878.188763
32.0,2744,14885.129135
32.0,2729,14910.477636
31.0,2738,14918.750748
31.0,2756,14926.201993
31.0,2738,14933.080216
31.0,2715,14956.201093
32.0,2739,14964.561085
31.0,2743,14972.547781
31.0,2723,14979.691696
32.0,2731,14986.970911
31.0,2733,15010.812245
32.0,2737,15019.229236
31.0,2735,15028.046916
31.0,2704,15035.088151
32.0,2756,15058.127
31.0,2726,15066.680097
32.0,2711,15074.612231
32.0,2721,15082.514076
31.0,2745,15089.587332
32.0,2763,15113.424559
31.0,2764,15121.619279
32.0,2707,15129.370793
31.0,2731,15137.676883
32.0,2728,15144.878261
32.0,2714,15168.158777
32.0,2737,15177.185055
32.0,2720,15185.534942
31.0,2741,15193.456903
32.0,2741,15216.763414
30.0,2727,15223.971959
31.0,2722,15232.156545
31.0,2725,15240.172016
32.0,2734,15248.114421
32.0,2746,15270.970628
32.0,2753,15278.619006
31.0,2752,15286.950045
32.0,2715,15294.932418
31.0,2706,15319.076562
32.0,2715,15326.61008
30.0,2734,15333.694514
30.0,2731,15341.630589
32.0,2761,15349.958305
32.0,2726,15373.462976
30.0,2700,15380.691417
32.0,2715,15387.570353
32.0,2736,15395.915204
32.0,2724,15403.874642
32.0,2756,15428.287098
31.0,2722,15435.643712
32.0,2761,15443.080958
31.0,2711,15451.42456
31.0,2717,15475.73206
31.0,2716,15483.094076
32.0,2707,15490.132803
32.0,2743,15497.342807
32.0,2717,15505.645197
30.0,2756,15529.846744
32.0,2765,15537.414799
31.0,2737,15544.943427
32.0,2726,15552.491701
32.0,2737,15576.870507
31.0,2721,15584.19028
32.0,2720,15591.566104
32.0,2741,15599.156668
31.0,2729,15607.071524
31.0,2730,15631.336187
31.0,2719,15638.46738
31.0,2746,15645.646906
31.0,2737,15652.969968
31.0,2723,15660.308535
32.0,2737,15684.270575
31.0,2740,15691.602437
31.0,2731,15698.509236
32.0,2751,15705.946514
31.0,2714,15730.053051
31.0,2728,15737.055701
32.0,2720,15743.960437
32.0,2746,15751.034327
32.0,2737,15758.467489
32.0,2730,15783.029368
32.0,2712,15790.381147
32.0,2705,15797.914092
32.0,2749,15805.315623
32.0,2714,15830.091238
31.0,2737,15838.046254
32.0,2746,15845.029802
31.0,2734,15852.004864
32.0,2736,15859.432066
32.0,2725,15884.109055
30.0,2715,15891.865323
31.0,2723,15898.769626
32.0,2729,15906.408333
31.0,2741,15913.614466
32.0,2748,15938.544096
32.0,2727,15946.537022
31.0,2748,15953.510142
32.0,2738,15960.565023
31.0,2723,15985.207049
32.0,2722,15993.387157
32.0,2729,16001.107342
32.0,2738,16008.608768
32.0,2740,16015.803234
32.0,2744,16040.528379
32.0,2715,16048.783933
30.0,2750,16056.429527
32.0,2725,16063.744651
32.0,2737,16088.044727
32.0,2725,16095.818874
32.0,2710,16103.394524
31.0,2713,16110.897917
31.0,2712,16118.336154
32.0,2720,16141.969847
31.0,2742,16149.588563
32.0,2741,16158.052888
32.0,2724,16165.939621
32.0,2756,16173.082968
31.0,2727,16196.789837
31.0,2728,16204.402696
31.0,2723,16212.377171
31.0,2750,16220.125434
32.0,2730,16243.154334
32.0,2749,16250.294876
32.0,2729,16258.21388
32.0,2755,16266.340124
31.0,2745,16273.699933
32.0,2723,16296.932043
31.0,2738,16304.326269
32.0,2740,16311.882797
31.0,2739,16319.97305
30.0,2753,16344.25531
32.0,2737,16351.430532
32.0,2746,16358.426701
31.0,2737,16366.593701
30.0,2729,16374.899784
32.0,2723,16399.258783
32.0,2765,16406.816681
32.0,2742,16413.881789
32.0,2744,16421.715831
32.0,2749,16446.842055
32.0,2744,16454.644227
32.0,2739,16461.794233
31.0,2719,16469.172884
32.0,2725,16476.957469
32.0,2744,16500.710581
31.0,2746,16508.800353
31.0,2707,16516.062427
32.0,2755,16523.391798
32.0,2764,16531.827913
32.0,2738,16555.591332
32.0,2742,16563.442965
32.0,2738,16570.935862
32.0,2727,16577.979355
32.0,2744,16601.484009
32.0,2737,16609.537066
32.0,2742,16617.781937
32.0,2746,16625.107254
31.0,2715,16632.542475
32.0,2730,16656.636052
31.0,2751,16664.121917
31.0,2732,16672.518355
32.0,2747,16680.725844
32.0,2739,16705.811623
32.0,2715,16712.976349
31.0,2735,16720.681687
32.0,2728,16728.46646
32.0,2743,16735.612366
31.0,2728,16760.190621
32.0,2767,16767.20489
31.0,2739,16774.543952
31.0,2718,16782.65185
31.0,2739,16789.887753
32.0,2731,16813.935062
31.0,2737,16821.319019
31.0,2742,16828.689835
32.0,2716,16836.467009
32.0,2712,16860.396198
32.0,2701,16867.881537
32.0,2723,16875.119367
31.0,2714,16882.705881
31.0,2712,16890.379274
31.0,2710,16914.763315
32.0,2722,16921.93252
32.0,2737,16929.18734
30.0,2750,16937.09982
32.0,2752,16961.427433
31.0,2735,16969.729406
32.0,2745,16977.957374
31.0,2745,16985.314098
32.0,2714,16993.291878
32.0,2730,17017.691384
32.0,2733,17026.412742
31.0,2743,17034.245873
32.0,2717,17041.456104
31.0,2729,17049.884501
31.0,2706,17073.309539
32.0,2748,17080.766066
32.0,2738,17088.676404
31.0,2736,17096.1624
31.0,2734,17120.170933
30.0,2737,17128.182673
32.0,2736,17135.83921
31.0,2731,17143.36752
31.0,2725,17150.872987
32.0,2710,17174.701678
32.0,2723,17181.763977
30.0,2736,17189.635243
32.0,2746,17197.304762
32.0,2727,17220.598638
32.0,2736,17227.612201
32.0,2730,17235.154483
32.0,2722,17242.679829
31.0,2739,17250.412235
31.0,2722,17274.286392
32.0,2715,17282.010641
31.0,2712,17289.029937
32.0,2734,17296.029231
31.0,2744,17303.547133
32.0,2708,17327.469715
31.0,2731,17334.501525
30.0,2724,17341.995889
32.0,2754,17349.873379
32.0,2724,17373.731272
32.0,2728,17381.294157
32.0,2751,17388.791803
32.0,2727,17396.269769
32.0,2729,17403.636967
32.0,2728,17428.325809
32.0,2735,17435.646407
32.0,2709,17442.653886
32.0,2748,17450.215891
32.0,2713,17473.714915
31.0,2741,17481.6324
30.0,2736,17489.820521
32.0,2739,17497.265381
31.0,2755,17504.816823
32.0,2729,17529.180845
32.0,2723,17537.521471
30.0,2716,17544.738307
32.0,2736,17552.068659
32.0,2745,17559.424825
32.0,2755,17583.406895
32.0,2717,17591.415138
32.0,2735,17599.058573
32.0,2720,17606.050277
32.0,2731,17629.054931
32.0,2742,17637.654922
31.0,2728,17646.006159
31.0,2735,17653.663054
32.0,2730,17661.269486
31.0,2745,17684.723041
31.0,2740,17693.019898
32.0,2727,17701.355314
32.0,2726,17708.439445
31.0,2699,17731.609875
32.0,2732,17739.255712
32.0,2705,17747.533379
32.0,2725,17756.018639
32.0,2733,17763.923924
32.0,2700,17787.086483
31.0,2751,17794.896413
32.0,2758,17803.209458
32.0,2714,17811.089092
31.0,2736,17818.708857
31.0,2736,17841.359491
32.0,2759,17849.061755
31.0,2746,17857.551717
32.0,2761,17865.295431
31.0,2743,17888.261539
32.0,2717,17895.579409
31.0,2722,17903.327302
31.0,2701,17911.649795
31.0,2735,17920.047563
31.0,2755,17943.562787
30.0,2724,17950.78503
32.0,2733,17958.767253
31.0,2736,17967.131768
32.0,2744,17990.871597
31.0,2739,17998.819083
32.0,2708,18006.639455
31.0,2732,18014.724267
32.0,2711,18022.820176
32.0,2758,18047.331125
32.0,2743,18055.424026
32.0,2733,18063.344641
32.0,2726,18072.253191
32.0,2723,18080.159849
32.0,2743,18104.597296
32.0,2721,18112.53497
30.0,2701,18120.250899
31.0,2723,18128.408682
32.0,2732,18152.633707
32.0,2714,18160.449131
32.0,2739,18167.965528
31.0,2736,18176.15983
32.0,2731,18184.830207
32.0,2738,18208.457424
32.0,2744,18215.785747
32.0,2751,18223.321541
32.0,2719,18231.021346
32.0,2732,18255.543401
31.0,2744,18262.470082
32.0,2736,18269.586424
32.0,2757,18277.049803
31.0,2755,18284.983066
31.0,2709,18309.727024
32.0,2740,18316.537279
31.0,2722,18323.176467
32.0,2758,18330.938951
32.0,2723,18338.963641
32.0,2727,18363.783293
32.0,2723,18371.010328
32.0,2740,18377.818042
32.0,2747,18384.764537
32.0,2726,18409.554083
31.0,2707,18417.622777
32.0,2733,18424.426539
32.0,2716,18430.905195
31.0,2743,18438.298009
32.0,2743,18462.874035
31.0,2720,18470.806634
31.0,2730,18477.826123
31.0,2732,18484.287539
32.0,2722,18508.351849
32.0,2756,18516.972977
32.0,2721,18525.349818
32.0,2737,18532.59877
32.0,2722,18539.196782
32.0,2725,18563.63372
32.0,2730,18571.828158
30.0,2749,18579.896449
30.0,2729,18587.200407
31.0,2724,18593.704352
31.0,2728,18617.893642
32.0,2743,18626.180233
32.0,2747,18634.426904
32.0,2718,18641.277686
31.0,2742,18664.019301
31.0,2740,18672.317962
31.0,2730,18680.34544
32.0,2728,18689.002577
32.0,2738,18696.042762
32.0,2742,18718.981881
32.0,2730,18727.184878
32.0,2714,18735.494357
32.0,2734,18743.309387
32.0,2742,18766.125032
32.0,2741,18774.593684
31.0,2727,18782.735285
31.0,2733,18790.790109
32.0,2745,18799.359614
32.0,2720,18822.846857
32.0,2727,18831.080857
32.0,2737,18839.09397
31.0,2738,18847.49917
32.0,2722,18855.917438
32.0,2722,18880.45349
32.0,2734,18889.007711
32.0,2751,18897.190457
31.0,2716,18905.617711
31.0,2710,18929.32412
30.0,2734,18937.717856
31.0,2726,18945.72059
31.0,2710,18953.347776
31.0,2733,18961.281672
32.0,2750,18984.602947
32.0,2720,18992.524196
31.0,2717,19000.55301
32.0,2727,19008.461736
31.0,2730,19016.717643
32.0,2745,19040.556797
31.0,2730,19048.230551
31.0,2748,19056.482376
32.0,2704,19064.553012
32.0,2721,19089.987552
32.0,2724,19096.875275
31.0,2750,19104.677341
32.0,2707,19112.685541
32.0,2725,19121.006333
32.0,2701,19145.717798
30.0,2713,19152.439126
32.0,2744,19159.984353
32.0,2735,19167.419823
31.0,2715,19192.015668
32.0,2726,19199.371117
32.0,2746,19206.888904
32.0,2750,19214.237759
31.0,2717,19222.124923
32.0,2728,19248.230347
32.0,2736,19256.025705
32.0,2737,19263.231009
32.0,2733,19271.308645
32.0,2740,19279.490336
32.0,2768,19304.891677
32.0,2737,19312.863226
32.0,2723,19320.069779
32.0,2717,19327.540129
32.0,2714,19352.738285
31.0,2744,19361.325755
32.0,2730,19369.024899
31.0,2743,19376.381189
32.0,2756,19383.77453
32.0,2746,19408.960365
32.0,2775,19417.681256
32.0,2723,19425.059996
31.0,2744,19432.231851
32.0,2727,19456.895376
32.0,2738,19464.941831
32.0,2746,19473.342865
32.0,2757,19480.901873
32.0,2753,19487.996755
32.0,2727,19512.192045
32.0,2710,19521.036339
31.0,2708,19529.165123
32.0,2752,19536.488971
31.0,2734,19559.487642
32.0,2730,19567.889996
32.0,2727,19576.049265
32.0,2735,19584.003058
31.0,2739,19591.223904
31.0,2715,19614.428467
32.0,2725,19622.381947
31.0,2745,19630.590497
31.0,2719,19638.142037
32.0,2751,19644.807073
32.0,2737,19668.896198
32.0,2755,19676.690958
32.0,2732,19685.16249
32.0,2729,19693.077778
30.0,2735,19715.650468
32.0,2741,19723.832494
32.0,2744,19732.005897
31.0,2759,19740.474963
32.0,2743,19747.963683
31.0,2701,19771.376158
31.0,2746,19780.08128
32.0,2739,19787.958344
31.0,2725,19795.675321
31.0,2735,19818.422645
31.0,2705,19825.64515
32.0,2687,19833.52144
32.0,2736,19841.461835
32.0,2727,19849.891779
32.0,2734,19872.589118
32.0,2733,19879.989464
32.0,2742,19888.301755
31.0,2755,19896.372024
32.0,2731,19904.532615
32.0,2729,19927.4437
32.0,2741,19934.997195
31.0,2710,19942.932463
32.0,2749,19951.427402
32.0,2733,19974.609762
32.0,2719,19981.488569
32.0,2747,19989.037199
32.0,2753,19997.443736
32.0,2731,20005.346924
32.0,2694,20028.085441
31.0,2718,20035.476017
32.0,2757,20043.02216
32.0,2739,20051.074029
31.0,2726,20075.502599
32.0,2729,20081.957278
32.0,2763,20089.268654
32.0,2736,20097.182276
31.0,2742,20105.258125
32.0,2731,20129.055916
32.0,2748,20135.997305
32.0,2739,20142.928309
31.0,2718,20150.25266
32.0,2751,20158.494258
32.0,2718,20182.083272
31.0,2718,20188.549561
32.0,2722,20195.410938
32.0,2743,20203.23889
31.0,2723,20227.687438
30.0,2764,20234.606141
31.0,2719,20241.484152
32.0,2722,20248.504745
32.0,2727,20255.800758
32.0,2715,20280.261371
32.0,2731,20287.287454
32.0,2744,20293.920466
31.0,2737,20300.885757
32.0,2708,20324.821285
32.0,2723,20332.432143
31.0,2730,20339.54079
32.0,2740,20346.523295
32.0,2762,20353.47768
31.0,2720,20377.611617
32.0,2710,20385.023193
32.0,2727,20391.830359
32.0,2719,20398.767334
32.0,2754,20406.283083
30.0,2738,20430.564725
32.0,2744,20437.687962
32.0,2712,20444.989884
32.0,2729,20451.833964
31.0,2724,20475.374573
31.0,2730,20483.276851
32.0,2719,20490.952343
31.0,2727,20498.036094
32.0,2729,20504.861831
32.0,2727,20528.636999
31.0,2762,20536.533216
32.0,2735,20543.608778
32.0,2726,20550.910885
32.0,2734,20573.800504
32.0,2738,20581.865739
31.0,2726,20590.027206
32.0,2716,20597.05881
31.0,2721,20603.682256
31.0,2731,20626.515569
31.0,2725,20634.913536
32.0,2710,20642.574406
32.0,2746,20649.668733
32.0,2736,20657.192183
31.0,2718,20680.20565
32.0,2739,20688.06254
31.0,2741,20695.760334
32.0,2736,20702.390676
31.0,2707,20724.800851
32.0,2753,20731.91889
32.0,2715,20740.275613
32.0,2743,20747.613129
32.0,2726,20754.077629
32.0,2728,20777.224876
31.0,2752,20784.140562
32.0,2727,20792.073162
31.0,2747,20800.053854
31.0,2742,20822.863522
32.0,2731,20829.820286
32.0,2729,20837.061298
31.0,2724,20844.756739
31.0,2738,20852.430075
