#{"t_start": 1680679605.5397708, "env_id": "Krull-v4"}
r,l,t
3670.0,1681,7126.060816
4030.0,1638,7130.993957
5530.0,1973,7136.630279
5270.0,2022,7142.517859
4700.0,1973,7148.594311
5460.0,1963,7154.441041
5630.0,1967,7160.680899
5580.0,1964,7178.263344
5320.0,1966,7184.020421
6060.0,2081,7190.246631
5840.0,1999,7196.157717
5090.0,1932,7202.358983
5360.0,1947,7208.646573
4120.0,1479,7224.502635
5510.0,1965,7230.16703
6110.0,2019,7236.477567
6220.0,1940,7242.421415
2370.0,1043,7245.345939
3810.0,1434,7249.605399
5760.0,1935,7255.344278
5140.0,1933,7261.183664
4390.0,1502,7276.52388
6400.0,2004,7283.030977
5230.0,1886,7288.431698
4040.0,1494,7292.616
4010.0,1490,7296.844103
6110.0,1981,7302.296862
1730.0,892,7304.336285
5280.0,1968,7320.63427
3110.0,1426,7325.044513
4120.0,1515,7329.539438
3560.0,1357,7333.245648
4500.0,1481,7337.81077
6030.0,1983,7343.928932
5820.0,1902,7348.986582
5940.0,1907,7354.302909
3810.0,1436,7368.102201
6070.0,1988,7374.230418
4250.0,1642,7379.050092
3900.0,1514,7383.548809
5110.0,1854,7388.704741
5960.0,1973,7394.797536
5730.0,1946,7400.462827
6210.0,1923,7415.861145
4720.0,1777,7421.45107
2990.0,1389,7425.299427
3790.0,1492,7429.866189
5960.0,1997,7436.070135
5820.0,1955,7441.98588
5090.0,1936,7447.352847
5800.0,1994,7463.442707
5420.0,1970,7468.912796
2810.0,1239,7472.281315
4040.0,1472,7476.890157
1890.0,1036,7479.916123
5650.0,1941,7485.667232
6010.0,1937,7491.233512
5690.0,2000,7497.603861
4670.0,1725,7513.059615
5360.0,1954,7518.803431
5530.0,1864,7524.044651
5380.0,1940,7529.057648
3890.0,1481,7533.635537
4390.0,1484,7538.126624
6120.0,1960,7544.198966
6190.0,1955,7559.673333
4090.0,1502,7563.838735
5840.0,1920,7569.274111
5510.0,1948,7574.691101
5330.0,1762,7579.299574
5800.0,1933,7585.038198
5270.0,1771,7590.145457
5780.0,2007,7607.395966
4600.0,1698,7612.163663
5840.0,1964,7617.982891
5520.0,1949,7623.47415
3820.0,1568,7627.764808
4960.0,1914,7632.651271
3730.0,1452,7636.945214
5510.0,1921,7653.976732
5170.0,1933,7659.72275
4910.0,1945,7666.182124
4490.0,1908,7672.511276
5430.0,2007,7678.534398
4880.0,1948,7683.829623
5220.0,1938,7689.277325
5410.0,1971,7704.994457
3380.0,1449,7709.528785
4290.0,1713,7714.545991
4310.0,1696,7719.347162
5360.0,1933,7725.375341
5430.0,1890,7730.948998
4570.0,1915,7736.518587
5740.0,1964,7751.692626
3820.0,1441,7755.739066
3980.0,1680,7761.283681
3970.0,1737,7766.580022
3950.0,1730,7771.611769
5310.0,1882,7777.543791
4040.0,1472,7782.101843
2860.0,1480,7785.889896
5510.0,1889,7801.466617
6800.0,1932,7807.608258
6240.0,1942,7813.299077
5750.0,1917,7819.123713
4120.0,1454,7823.601434
5680.0,1964,7829.129748
6260.0,2013,7834.611521
5510.0,1952,7850.637214
4810.0,1978,7856.330299
5610.0,1959,7862.33883
6470.0,1946,7868.03288
5660.0,1983,7873.717008
5660.0,1933,7879.679466
3750.0,1337,7883.397928
5210.0,1918,7899.590842
6460.0,1956,7904.995225
4670.0,1701,7909.34264
6260.0,1961,7914.6967
3420.0,1626,7919.467402
5260.0,1917,7925.120924
5260.0,1910,7931.070781
6010.0,1941,7947.752095
6470.0,2015,7952.939925
6060.0,1930,7958.2985
6080.0,1947,7963.804924
5530.0,1945,7969.442938
5910.0,1973,7975.032571
6150.0,1910,7991.252318
6100.0,1962,7996.984404
6190.0,1911,8002.205114
6380.0,1956,8008.048068
4170.0,1555,8012.346907
6570.0,1946,8017.67665
6120.0,1946,8022.686695
4950.0,1690,8039.742464
4720.0,1829,8044.888084
5790.0,1946,8050.908783
5420.0,1982,8056.926117
5190.0,1846,8061.960526
3120.0,1195,8065.088905
3100.0,1374,8068.960281
5510.0,1899,8083.673973
6130.0,1969,8089.316611
5410.0,1984,8095.332976
6070.0,1962,8101.046973
5120.0,2010,8106.991603
5230.0,1802,8112.455251
5570.0,1916,8117.96738
4700.0,1954,8133.477616
4750.0,1964,8139.362411
6000.0,1960,8145.696752
3630.0,1495,8150.28597
6300.0,1938,8156.372238
3790.0,1689,8161.745759
5920.0,1951,8168.123059
5110.0,1965,8183.436515
6000.0,1902,8189.074193
3100.0,1438,8193.482769
5970.0,1933,8199.048455
6420.0,1972,8205.218772
5420.0,1949,8210.892319
6400.0,1990,8216.773498
4290.0,1697,8231.414525
5890.0,1948,8236.955537
5640.0,1940,8242.215098
4860.0,1646,8247.102192
6740.0,1933,8252.760857
5710.0,1998,8258.74283
5980.0,1908,8264.220526
4970.0,1939,8280.309611
6070.0,1961,8285.924213
4150.0,1452,8290.080879
6150.0,1978,8294.964566
6560.0,1942,8300.555129
6010.0,1991,8306.518384
5900.0,1981,8322.380418
5820.0,1900,8327.674488
4100.0,1522,8332.22113
4510.0,1649,8336.735007
5480.0,1800,8341.658198
3840.0,1509,8345.740399
4100.0,1545,8349.926923
6250.0,1963,8355.430846
2980.0,1216,8370.062056
4880.0,1633,8375.068266
6160.0,1918,8380.412392
4190.0,1460,8384.450968
5980.0,1991,8390.225716
5450.0,1891,8395.282467
6170.0,1936,8400.843184
6480.0,1979,8417.41286
5650.0,1916,8423.53454
6280.0,1942,8428.906847
3660.0,1457,8433.629438
3710.0,1416,8438.359818
4290.0,1465,8443.240608
3050.0,1189,8446.509974
3240.0,1257,8449.738363
5400.0,1938,8465.46075
5950.0,1966,8470.98907
4900.0,1781,8476.058127
5350.0,1671,8480.773256
6370.0,1972,8486.735476
6010.0,1925,8492.617031
6350.0,1937,8498.099574
5980.0,1875,8513.365262
6410.0,2015,8519.253367
5380.0,1928,8524.772738
5650.0,1912,8531.063449
6110.0,1975,8537.365847
5800.0,1943,8543.274907
6550.0,1964,8549.364405
5570.0,1786,8564.107658
5890.0,1972,8569.177741
6540.0,1957,8575.067199
6320.0,1970,8581.035657
5050.0,1918,8587.057523
5540.0,1951,8592.623299
4370.0,1476,8597.029545
5850.0,1943,8613.248944
4020.0,1433,8617.090371
6810.0,1992,8622.518568
4980.0,1759,8627.856555
5840.0,1963,8633.4933
4910.0,1672,8638.374183
6550.0,1949,8644.138551
6440.0,1958,8661.253273
4340.0,1470,8665.638958
5040.0,1766,8670.381795
4140.0,1463,8674.487366
6770.0,2001,8680.060967
6540.0,1946,8685.549547
6100.0,1931,8691.227978
6260.0,1912,8707.473828
6490.0,1975,8713.556645
6180.0,1943,8718.697903
6690.0,2016,8724.307123
5720.0,1906,8729.253878
5910.0,1935,8734.133527
4340.0,1616,8739.344991
6100.0,2011,8753.9811
6300.0,1941,8759.868739
5820.0,1950,8765.91518
5790.0,1988,8771.62978
6590.0,1956,8776.421428
5040.0,1693,8781.472559
5870.0,1919,8797.672121
5880.0,1959,8803.559033
6150.0,1966,8809.501742
5470.0,1940,8814.698361
6320.0,1981,8820.438632
5930.0,1880,8826.299471
6160.0,1972,8831.925994
5250.0,1698,8847.01834
4910.0,1739,8852.064335
6120.0,1993,8857.987015
4000.0,1467,8862.076442
5870.0,1935,8867.360369
5170.0,1917,8873.311876
6180.0,2000,8879.298828
6520.0,1945,8894.281488
4540.0,1833,8899.450943
4650.0,1682,8904.121576
6050.0,1949,8910.055967
4690.0,1679,8915.167901
5880.0,1857,8921.063661
5440.0,1810,8926.34669
6900.0,2010,8942.484563
6190.0,1962,8947.648492
6440.0,2005,8953.268253
6450.0,1969,8958.393913
6180.0,1958,8964.03669
5590.0,1905,8969.351475
6680.0,1972,8984.427997
4470.0,1503,8988.575999
5610.0,1901,8993.776425
5750.0,1950,8999.405931
3410.0,1384,9003.049681
6430.0,2008,9009.089375
5190.0,1673,9013.796422
5290.0,1742,9019.506409
6540.0,1970,9036.054448
5800.0,1889,9041.575862
4530.0,1546,9045.882902
1570.0,857,9047.869614
3800.0,1471,9051.915083
5290.0,1702,9056.789992
6110.0,2015,9063.43351
6550.0,1946,9069.70349
6410.0,2001,9087.150752
6480.0,1920,9092.357599
6140.0,1900,9097.61535
5640.0,1838,9103.063472
7250.0,1984,9108.226868
3590.0,1463,9112.661314
6010.0,1991,9128.904538
2540.0,1128,9132.138442
4260.0,1506,9136.798679
6250.0,1889,9142.200576
6470.0,1956,9147.510483
5600.0,1799,9153.086766
6510.0,1970,9158.521635
5790.0,1920,9164.070302
6160.0,1939,9180.905255
5160.0,1740,9185.654032
2760.0,1206,9188.793854
6490.0,1973,9194.878609
5530.0,1778,9200.176149
6510.0,1929,9206.251456
6170.0,1889,9211.752891
6670.0,1972,9226.451831
6370.0,1927,9231.892073
6490.0,2002,9238.011076
6110.0,1884,9243.830743
4560.0,1483,9247.966222
6040.0,1935,9253.94948
5770.0,1926,9259.961299
6600.0,1997,9275.210048
6380.0,1955,9280.944835
4360.0,1459,9285.759137
6400.0,1971,9292.053823
3190.0,1295,9295.699503
4600.0,1451,9300.17606
6590.0,1992,9306.432637
4330.0,1436,9321.155256
6290.0,1970,9327.389545
5740.0,1931,9333.432209
5190.0,1765,9338.991521
6290.0,1951,9345.025894
5380.0,1599,9349.774665
5290.0,1782,9354.816767
5120.0,1793,9370.80046
6380.0,1955,9376.332617
6460.0,2005,9381.997745
6060.0,1903,9387.704324
5870.0,1902,9393.803157
4740.0,1693,9398.831096
5060.0,1832,9403.799101
6260.0,1925,9418.593544
4990.0,1704,9423.493391
6020.0,1967,9429.536611
5550.0,1910,9434.994509
4040.0,1459,9438.581563
6960.0,2017,9443.937219
6880.0,1935,9449.438365
5890.0,1934,9465.326871
5550.0,1942,9471.283065
4870.0,1592,9476.128234
6110.0,1979,9482.261282
2700.0,1134,9485.254619
6170.0,1941,9490.77425
6480.0,1963,9496.296832
5820.0,1912,9511.485921
6200.0,1900,9517.760735
5320.0,1808,9523.190419
6260.0,1999,9528.907253
6580.0,1968,9534.614746
5630.0,1913,9540.448645
6380.0,1982,9545.853537
4370.0,1479,9561.696875
6500.0,1987,9567.662873
5720.0,1742,9572.532595
6880.0,1983,9578.352744
6490.0,1940,9584.402867
5690.0,1944,9589.882383
6230.0,1951,9595.792574
6160.0,2011,9610.208648
5880.0,1779,9614.827049
5680.0,1975,9620.661598
5890.0,1939,9626.729694
6380.0,1967,9632.837866
5880.0,1953,9638.534636
5780.0,1842,9644.34021
3990.0,1432,9659.418967
6400.0,2001,9664.95364
3970.0,1625,9670.30329
4610.0,1665,9675.604815
6170.0,1936,9681.351388
4330.0,1477,9686.33698
4580.0,1509,9691.109165
6280.0,1955,9708.495649
5990.0,1936,9714.052154
5930.0,1961,9719.994262
4170.0,1407,9724.016745
7000.0,2012,9730.123833
6570.0,1959,9736.101079
6660.0,1947,9742.864818
5520.0,1891,9759.515342
5640.0,1911,9765.146848
5700.0,1932,9770.718583
6150.0,1992,9777.008276
6020.0,1905,9782.403938
5420.0,1805,9788.177884
4430.0,1485,9792.969373
6150.0,1970,9809.587821
6140.0,1949,9815.995269
6090.0,1944,9822.387357
4130.0,1484,9827.23965
6260.0,1985,9832.80745
5930.0,1935,9838.438282
6460.0,1964,9844.410114
4120.0,1459,9858.664375
5730.0,2003,9865.261926
4180.0,1569,9870.155034
5960.0,2027,9876.472332
6490.0,1913,9882.35926
4530.0,1470,9886.674685
5960.0,1976,9891.788453
6120.0,1973,9908.682501
6630.0,1961,9914.904014
4100.0,1486,9919.563644
6310.0,1944,9925.119594
6680.0,2003,9931.257843
6900.0,1933,9937.418526
4670.0,1663,9942.207577
6550.0,1944,9958.295766
2980.0,1195,9961.867892
6320.0,2018,9967.881413
3750.0,1450,9972.427827
6440.0,1964,9978.458121
6490.0,1917,9984.548827
6100.0,1895,9990.437459
4810.0,1636,10005.795018
6180.0,1981,10010.835896
6830.0,1969,10016.59609
6610.0,1964,10022.53235
4330.0,1437,10026.937541
6730.0,1978,10032.914977
6260.0,1944,10039.090329
6410.0,1926,10055.066575
5580.0,1987,10060.300033
6900.0,1944,10065.301636
5240.0,1842,10070.911249
6560.0,1952,10076.946676
4410.0,1449,10080.994681
3640.0,1392,10085.405572
2650.0,1229,10088.933827
6640.0,1969,10104.627014
6870.0,2001,10110.281392
4020.0,1476,10114.174717
5610.0,1791,10119.612169
4160.0,1487,10123.966207
4880.0,1735,10129.023207
3250.0,1445,10133.558417
6090.0,1975,10150.67422
6210.0,1921,10156.313706
5960.0,1851,10162.095171
6720.0,1982,10167.810546
6520.0,2017,10173.2523
5410.0,1791,10178.771882
6270.0,1940,10184.797709
6040.0,1926,10201.888567
6290.0,1949,10208.214658
6270.0,1974,10214.254916
6740.0,1976,10219.497139
6400.0,2017,10225.234249
5510.0,1874,10230.6039
5140.0,1692,10245.188031
6260.0,1935,10251.521079
6360.0,1961,10257.412352
6860.0,1950,10263.668073
6430.0,1982,10269.819807
5290.0,1745,10274.516813
4820.0,1724,10279.567622
6430.0,1971,10295.438797
4530.0,1568,10300.134847
5390.0,1857,10306.124784
3590.0,1587,10310.746969
4360.0,1591,10315.314663
5600.0,1784,10320.377268
4320.0,1489,10324.825501
4460.0,1466,10329.192855
6570.0,1953,10343.297843
4450.0,1468,10347.057946
6780.0,1947,10352.746798
3270.0,1453,10356.775033
6020.0,1954,10362.799557
6660.0,1970,10368.509113
6400.0,1954,10374.862867
6210.0,1934,10390.940919
4450.0,1588,10395.260732
6610.0,1947,10400.088434
5520.0,1832,10405.962882
4130.0,1620,10410.88178
4190.0,1457,10415.356937
6860.0,1998,10421.049826
6270.0,1918,10436.673531
6290.0,1949,10441.940145
6630.0,1973,10447.589918
4860.0,1692,10452.03036
4730.0,1512,10456.305272
6040.0,1959,10462.003552
4820.0,1847,10467.854202
6930.0,1950,10483.95991
5180.0,1710,10489.030456
5930.0,1993,10494.997451
6070.0,1928,10499.998235
6270.0,2003,10505.471073
4820.0,1561,10509.678266
6010.0,1899,10515.533164
4070.0,1621,10531.222934
4750.0,1806,10536.659009
5550.0,1914,10542.667462
4520.0,1448,10547.214103
5780.0,1960,10552.563999
2540.0,1037,10555.399078
5650.0,1791,10560.441114
6250.0,1994,10565.907518
6720.0,1997,10582.010603
6640.0,1972,10588.091292
6550.0,1968,10594.357281
6150.0,1956,10600.293362
6030.0,1943,10605.469468
5490.0,1922,10611.091686
4890.0,1759,10626.478698
6190.0,1923,10632.566615
6170.0,1991,10638.792616
4240.0,1754,10644.052445
4930.0,1808,10649.786335
6360.0,1936,10654.75735
5090.0,1916,10660.316422
6140.0,1995,10676.23989
6100.0,1936,10681.672137
6140.0,2001,10687.481201
6370.0,1960,10693.634877
6210.0,1966,10699.327039
2890.0,1221,10702.917037
6120.0,1956,10708.96028
5760.0,1987,10724.296833
5680.0,1874,10729.163944
6040.0,1920,10734.850593
1500.0,857,10736.967972
4330.0,1548,10741.315127
5340.0,1933,10747.204282
5760.0,1872,10752.785908
5070.0,1922,10758.071118
5280.0,1952,10773.938159
5840.0,1923,10779.563288
6010.0,1976,10784.376724
5460.0,1868,10790.192455
2770.0,1199,10793.599365
6460.0,1910,10799.663985
5820.0,1995,10805.766129
6630.0,2032,10824.292402
6490.0,1980,10829.76653
6130.0,1943,10835.529979
6600.0,2010,10841.298442
4300.0,1447,10846.053835
6440.0,1960,10852.251811
5830.0,1899,10868.926776
3460.0,1223,10872.706603
6760.0,2037,10879.002575
4070.0,1422,10883.052788
4410.0,1463,10887.182108
4680.0,1625,10891.644799
4330.0,1435,10895.768036
6310.0,1917,10901.258441
4380.0,1470,10915.49283
6970.0,2000,10921.439659
6570.0,2031,10927.691009
4560.0,1444,10931.995454
5490.0,1858,10938.043725
6200.0,1938,10943.857276
6560.0,1976,10949.601434
3570.0,1411,10954.253631
4440.0,1504,10970.320444
6420.0,1986,10976.714369
5420.0,1999,10982.847019
6320.0,1922,10988.630764
5040.0,1681,10993.932128
6240.0,1908,11000.199135
4790.0,1615,11005.005352
6150.0,1934,11021.350235
6400.0,2009,11027.707234
3340.0,1295,11031.574322
4760.0,1606,11036.711035
4580.0,1803,11042.295953
6640.0,2001,11048.682652
6290.0,1977,11054.608287
5530.0,1767,11070.250636
6450.0,1964,11076.649431
6220.0,2016,11082.932081
2720.0,1318,11086.743853
6000.0,1915,11092.67663
6110.0,1941,11098.344451
6300.0,1943,11104.740398
6640.0,1922,11121.765915
2310.0,1090,11124.939327
3410.0,1303,11129.135025
6700.0,1981,11134.654617
4260.0,1465,11138.879969
7180.0,2035,11145.063301
4560.0,1543,11149.920448
4320.0,1660,11154.9161
5890.0,1927,11171.312588
2480.0,1025,11174.255424
6630.0,1939,11179.487015
4530.0,1557,11183.807035
6720.0,1965,11189.833426
6290.0,1959,11196.254043
6860.0,1922,11202.36754
3950.0,1470,11216.411776
6010.0,1904,11222.163363
6150.0,1933,11227.581945
4820.0,1514,11231.487171
6360.0,1976,11237.690342
5980.0,1931,11244.088193
5840.0,1956,11250.597825
6330.0,1933,11266.881547
4990.0,1705,11272.211228
5290.0,1785,11277.531557
6740.0,2024,11283.643664
5710.0,1966,11289.649849
6010.0,1970,11294.758324
5220.0,1798,11300.183448
3810.0,1450,11313.785415
5590.0,1974,11318.890462
4720.0,1501,11323.208025
5920.0,1899,11329.002176
5910.0,1967,11335.14902
2720.0,1054,11337.532446
6030.0,1935,11342.929499
6200.0,1923,11356.786568
4790.0,1654,11361.527038
6220.0,1919,11367.442771
5740.0,1915,11372.935376
6250.0,1971,11379.022973
6580.0,1992,11385.081784
4460.0,1513,11389.590832
4090.0,1441,11393.467811
5450.0,1846,11409.101514
5890.0,1877,11414.922482
5680.0,1949,11420.452119
3090.0,1150,11423.842457
5860.0,1854,11429.582967
5290.0,1807,11434.917089
2490.0,1253,11439.258008
4830.0,1628,11454.630645
5340.0,1880,11460.258558
3800.0,1432,11464.45304
6200.0,1981,11470.492912
4930.0,1874,11476.248492
5780.0,1929,11482.495585
6390.0,1969,11488.774411
6100.0,1948,11506.787001
5650.0,1889,11511.906019
5750.0,1966,11517.922828
5950.0,1919,11524.008787
5690.0,1998,11529.949322
6370.0,1955,11536.408275
4760.0,1920,11542.73082
5400.0,1918,11559.075398
6310.0,1974,11565.128387
6240.0,1933,11570.960305
4950.0,1654,11575.572934
5940.0,1977,11581.534134
6130.0,1920,11587.428787
4820.0,1606,11592.896393
6550.0,1983,11610.058007
4990.0,1687,11615.037179
5300.0,1725,11620.214119
6660.0,1956,11625.620138
4050.0,1416,11630.069625
6460.0,1982,11636.213799
6180.0,1923,11642.026113
5560.0,1944,11658.661045
6190.0,1938,11664.726104
5250.0,1935,11671.010744
6520.0,1992,11676.60012
5360.0,1903,11682.330454
4200.0,1450,11686.495246
5360.0,1895,11692.100335
4080.0,1486,11707.561989
6270.0,1934,11713.342637
6740.0,1934,11719.263836
6070.0,1935,11725.003654
5540.0,1877,11731.221476
3510.0,1366,11735.27038
6400.0,1995,11741.727925
5810.0,1934,11759.043863
4390.0,1567,11763.707389
5160.0,1768,11768.780724
6800.0,1964,11775.304132
3340.0,1215,11778.921392
4940.0,1607,11783.953252
6150.0,1955,11790.060564
5720.0,1891,11806.752192
6900.0,1985,11812.169357
4010.0,1459,11816.885401
6230.0,1907,11823.097008
6070.0,1898,11828.766463
6370.0,1977,11835.10898
6590.0,1984,11841.627343
4180.0,1500,11856.96893
5360.0,1651,11861.765224
4770.0,1579,11866.464704
6580.0,1908,11872.529778
3460.0,1374,11876.631181
2610.0,990,11879.608216
6610.0,1970,11885.434011
6390.0,1988,11891.635451
6730.0,1924,11907.487947
6050.0,1836,11913.708385
5480.0,1797,11918.978154
60.0,293,11919.999807
6790.0,1968,11925.256256
6990.0,1967,11931.078189
6310.0,1910,11937.080985
6970.0,1975,11943.079082
4340.0,1426,11957.389167
6310.0,1931,11963.53805
5090.0,1544,11968.340316
5400.0,1750,11973.258096
6340.0,1940,11978.727512
6900.0,1955,11984.526275
6620.0,1931,11990.047689
60.0,309,11991.098512
5300.0,1604,12006.770392
6560.0,1907,12012.992923
5520.0,1811,12018.402567
6030.0,1973,12024.532178
5760.0,1874,12029.861201
5080.0,1567,12034.677741
6290.0,1953,12040.780479
6550.0,1931,12058.119435
6860.0,1997,12063.837533
7000.0,1970,12069.788717
4280.0,1469,12074.671408
6240.0,1908,12081.046427
6380.0,1928,12086.829385
6520.0,1893,12092.623628
6740.0,1965,12108.698034
4900.0,1497,12113.086331
6610.0,1996,12119.075734
5860.0,1887,12125.313691
5780.0,1875,12131.139367
5450.0,1836,12137.398128
6990.0,2017,12143.785532
5130.0,1722,12159.732502
6150.0,1947,12166.134561
6890.0,1986,12172.617637
6580.0,1914,12178.455353
4010.0,1458,12183.280591
4230.0,1432,12188.037639
6550.0,1934,12193.720194
3930.0,1510,12208.721359
4300.0,1471,12213.17331
4500.0,1463,12217.795506
6790.0,1944,12223.881597
3900.0,1395,12228.638496
5860.0,1901,12234.969077
6760.0,2050,12241.336743
1870.0,1056,12244.737126
4010.0,1311,12258.35733
6360.0,1929,12264.328862
6360.0,2016,12270.381535
5580.0,2005,12276.649861
4970.0,1820,12282.074786
6490.0,2011,12288.569544
2750.0,1095,12292.099318
5400.0,1833,12307.764502
7240.0,1948,12313.984316
5540.0,1865,12319.533143
4010.0,1478,12323.350329
2530.0,1036,12326.268103
4950.0,1593,12330.827135
7040.0,1942,12337.49661
4190.0,1492,12342.52798
6490.0,1983,12359.526113
6420.0,1998,12365.965687
6150.0,1811,12371.432321
5560.0,1801,12376.255119
5480.0,1902,12382.032896
5950.0,1930,12387.895188
5830.0,1841,12393.281773
4120.0,1446,12407.506077
5460.0,1822,12412.986439
6420.0,1929,12418.823968
2340.0,1038,12421.986912
6210.0,1949,12428.251562
3740.0,1460,12432.79738
6480.0,1905,12438.194078
920.0,770,12440.647034
6240.0,1951,12456.07692
5640.0,1825,12461.790423
3440.0,1226,12465.580968
6630.0,1993,12472.066364
3960.0,1475,12476.658547
4770.0,1777,12481.863524
6530.0,1994,12487.663213
5330.0,1863,12503.590996
6060.0,1929,12509.174023
5830.0,1926,12515.422262
5830.0,1896,12520.679519
6330.0,1932,12526.231375
5510.0,1935,12532.326944
6060.0,1813,12538.092459
6280.0,1944,12554.254478
6080.0,1953,12560.472578
3700.0,1467,12564.503684
3830.0,1512,12569.023779
4890.0,1454,12573.412222
5950.0,1951,12579.306265
4060.0,1451,12583.470033
6420.0,2006,12589.435915
2410.0,1140,12602.915913
4190.0,1741,12607.998403
5890.0,1924,12613.507825
4480.0,1555,12618.263248
4560.0,1732,12623.767029
4450.0,1556,12628.362348
5940.0,1931,12633.731128
6250.0,2014,12649.051562
6650.0,1954,12655.296663
6700.0,1972,12661.40005
2400.0,1084,12664.682474
6290.0,1967,12670.302269
4550.0,1481,12674.84465
6730.0,1959,12680.673266
2650.0,1075,12683.655231
5020.0,1682,12697.595475
4580.0,1594,12702.274133
5230.0,1779,12707.401311
5870.0,1963,12713.496773
7110.0,2004,12719.367231
6340.0,1924,12724.705321
5050.0,1698,12729.41088
6640.0,1918,12747.176335
6360.0,1964,12752.97484
4820.0,1522,12757.59361
6100.0,1927,12763.338571
6070.0,1939,12768.627528
6050.0,1930,12774.119407
6510.0,1956,12780.218248
6360.0,1947,12797.452026
4350.0,1483,12801.898126
6240.0,1940,12806.919718
3020.0,1268,12810.567133
5240.0,1913,12815.776726
5870.0,2000,12821.880481
4100.0,1429,12826.260482
4970.0,1490,12830.815911
2410.0,959,12843.185472
6560.0,1993,12848.829319
4360.0,1463,12852.986546
6580.0,1999,12858.663367
6310.0,1964,12864.641893
6820.0,1959,12870.097201
2650.0,1115,12873.377008
4680.0,1569,12878.189728
7210.0,1971,12894.445599
6200.0,1939,12900.156201
5460.0,1836,12905.204891
6360.0,1905,12911.170238
6570.0,2004,12917.243911
6500.0,1977,12922.76529
5920.0,1937,12939.68732
3920.0,1455,12943.850239
4260.0,1468,12948.02159
5360.0,1908,12952.977205
6430.0,1939,12958.415183
5720.0,1915,12963.67713
6270.0,1922,12968.51491
6760.0,1984,12984.222552
2750.0,1228,12987.842289
6260.0,1949,12993.226047
6720.0,2001,12999.382797
6390.0,2039,13005.201444
6460.0,1877,13011.136587
6270.0,1960,13016.720998
5970.0,1954,13032.641813
5590.0,1963,13038.496855
4320.0,1675,13043.129957
6290.0,1969,13048.785477
4470.0,1491,13052.93221
6480.0,2009,13059.456753
4030.0,1459,13064.003933
6350.0,1981,13080.400278
6070.0,1931,13085.594645
4280.0,1476,13089.861324
6090.0,1941,13095.478498
6710.0,1931,13101.508611
6140.0,1944,13107.237262
5600.0,1995,13113.332459
6540.0,1967,13130.31898
4290.0,1582,13134.995037
5850.0,1973,13140.632788
6420.0,2023,13146.089082
6530.0,1966,13152.183101
6090.0,2002,13158.430701
4300.0,1512,13162.813745
4330.0,1461,13177.222678
3650.0,1335,13180.805239
6220.0,1992,13186.666364
5530.0,1899,13192.81143
4780.0,1814,13198.365104
6050.0,1921,13204.482478
6300.0,1975,13210.451874
4160.0,1459,13214.885878
4130.0,1574,13229.863241
4900.0,1626,13234.817782
5370.0,1715,13240.364644
4640.0,1703,13245.186475
5050.0,1701,13249.970428
6470.0,1993,13256.186494
6210.0,1931,13262.302831
6540.0,1931,13278.873403
4460.0,1456,13283.360265
6460.0,1947,13288.928497
6310.0,1901,13294.217857
6230.0,1947,13300.077192
6450.0,1955,13306.163868
6110.0,1963,13311.314008
4950.0,1556,13325.51533
6330.0,1901,13331.173855
3390.0,1295,13334.874426
6110.0,1902,13340.547657
6300.0,1929,13346.65262
6370.0,1973,13352.086269
5710.0,1920,13357.867131
5410.0,1724,13373.893875
5850.0,1925,13379.789546
3780.0,1434,13384.21146
6320.0,1995,13390.308056
6460.0,1991,13395.565643
4480.0,1470,13399.888461
6680.0,1918,13405.509158
6860.0,1980,13421.799781
6520.0,1954,13427.19748
5740.0,1962,13433.298682
5970.0,1955,13438.94713
6780.0,1973,13445.083608
4610.0,1509,13449.183019
7030.0,1960,13455.430121
6180.0,1866,13472.252625
5080.0,1663,13477.351139
6340.0,1892,13482.918562
2080.0,985,13485.984284
5560.0,1733,13491.539933
4850.0,1581,13496.076847
5110.0,1892,13501.674282
5620.0,1668,13506.695398
6530.0,1918,13523.539825
4400.0,1481,13528.155585
5340.0,1698,13532.935849
6150.0,1946,13538.759258
6210.0,1960,13544.767313
2950.0,1242,13548.385649
3360.0,1290,13552.127691
6770.0,1932,13568.42873
6970.0,1975,13574.027185
7520.0,2045,13580.078236
6660.0,2004,13586.172051
6600.0,2010,13591.863105
5960.0,1902,13597.830413
5620.0,1923,13603.823561
6460.0,1914,13618.394585
6850.0,1980,13624.721142
6520.0,1950,13631.036594
6560.0,1994,13637.374094
4100.0,1439,13641.392062
6510.0,1938,13647.304767
6880.0,1908,13652.612207
6580.0,1967,13670.233872
6520.0,1950,13676.352537
6570.0,2009,13682.91385
6250.0,1895,13689.218333
5220.0,1716,13694.207649
6620.0,1897,13699.66302
4840.0,1527,13704.333168
6550.0,2006,13722.747336
4820.0,1572,13727.741823
4090.0,1437,13732.3878
7000.0,1949,13738.358696
4110.0,1461,13742.526473
6450.0,1933,13748.510753
4700.0,1612,13753.305984
5330.0,1718,13770.568266
6740.0,2016,13776.716803
6960.0,1934,13782.531622
4430.0,1556,13787.442798
6110.0,1824,13792.843723
6910.0,1956,13799.084686
4860.0,1665,13804.272785
6470.0,1965,13821.128421
6820.0,1990,13827.414211
6790.0,1953,13833.446048
6600.0,2022,13839.879467
5210.0,1642,13844.904812
6370.0,1993,13851.308218
6770.0,1928,13857.529355
6310.0,1888,13872.791849
5170.0,1612,13877.887983
6610.0,1983,13883.711403
5880.0,1963,13889.728315
5880.0,1958,13896.071877
6520.0,1930,13901.964875
