#{"t_start": 1680679605.4869184, "env_id": "Krull-v4"}
r,l,t
4280.0,1464,7089.87321
5270.0,1960,7095.377789
5490.0,2020,7101.855957
4540.0,1948,7107.83813
4060.0,1661,7123.049057
5270.0,1959,7129.227683
3700.0,1440,7133.633931
5960.0,1964,7139.144389
5170.0,1962,7144.655651
5360.0,1978,7150.721637
5420.0,1950,7157.072761
5770.0,1956,7174.597562
3390.0,1642,7179.618613
5660.0,1974,7184.833754
5450.0,1920,7190.820954
5610.0,1993,7197.205688
6070.0,1963,7203.489039
5240.0,1954,7209.329745
5940.0,2018,7226.938427
3370.0,1527,7231.62444
5460.0,1946,7237.7016
6230.0,2046,7243.784724
3810.0,1478,7247.942816
6370.0,1958,7253.740002
4220.0,1612,7258.5286
5450.0,1933,7275.351182
5900.0,1949,7281.584735
4630.0,1794,7286.796336
3940.0,1467,7291.139321
5900.0,1820,7295.947486
6090.0,1977,7301.429201
6200.0,1984,7306.902346
6070.0,2026,7323.591252
5390.0,1901,7328.905247
5560.0,1969,7334.893669
6270.0,1967,7341.022465
6460.0,1987,7346.83353
6020.0,1909,7351.845975
3550.0,1456,7355.718305
4170.0,1560,7370.010448
4380.0,1646,7374.928173
6150.0,1992,7380.925191
5630.0,1845,7386.600149
5220.0,1885,7391.864563
6190.0,1960,7397.936799
5170.0,1973,7403.380318
4140.0,1514,7418.193195
6270.0,1950,7423.756977
5690.0,1985,7429.836314
6050.0,2023,7436.086306
4200.0,1595,7440.807513
4330.0,1632,7445.441291
5660.0,1952,7451.597162
4140.0,1446,7465.241832
5360.0,1935,7470.723971
6280.0,1939,7476.71823
4320.0,1663,7481.650852
5750.0,1918,7487.386358
3850.0,1529,7492.094967
5640.0,1922,7497.88395
4900.0,1724,7513.774144
6040.0,1960,7519.041537
6370.0,2020,7524.666788
3660.0,1480,7528.654731
5500.0,1966,7534.761675
4360.0,1660,7539.614379
4930.0,1924,7545.604417
5270.0,1932,7560.574743
4390.0,1789,7566.138371
6240.0,1969,7571.086028
4850.0,1694,7576.033235
4220.0,1560,7580.276411
6260.0,2053,7586.312191
5270.0,1862,7591.750101
4040.0,1460,7607.233125
3770.0,1478,7611.537188
4690.0,1770,7616.518022
5790.0,2026,7622.272286
3650.0,1527,7626.505242
3470.0,1524,7630.709282
5610.0,1980,7635.831592
4110.0,1633,7641.242319
5680.0,1950,7657.915702
5600.0,1899,7664.19871
5440.0,1965,7670.823601
5240.0,1932,7676.376369
4970.0,1973,7682.164999
4830.0,1890,7687.548051
5580.0,1991,7703.191534
5070.0,1976,7708.867372
3810.0,1451,7713.315381
4850.0,1913,7719.083034
4750.0,1928,7724.579866
5350.0,1995,7730.833855
5380.0,1972,7736.529321
5310.0,1937,7751.632183
3170.0,1450,7755.699154
5580.0,1843,7761.611773
3520.0,1579,7766.508274
5970.0,1988,7772.636085
5010.0,1919,7778.179547
5500.0,1959,7784.170307
6770.0,2061,7800.017555
4920.0,1693,7805.054217
3380.0,1419,7809.612713
5850.0,1957,7815.746142
4710.0,1887,7821.067022
5450.0,1898,7826.715017
5770.0,1929,7832.130212
3300.0,1436,7836.015605
5950.0,1962,7851.993014
4360.0,1746,7856.759712
5810.0,1923,7862.793919
5520.0,1966,7868.950795
5900.0,1935,7874.079534
5560.0,1929,7880.055878
6290.0,1994,7896.714214
6050.0,1979,7902.14106
5610.0,1913,7907.039597
5800.0,1934,7912.106109
4120.0,1497,7916.421901
4780.0,1595,7921.281643
5070.0,1775,7926.582714
3820.0,1463,7931.14929
4330.0,1713,7946.874873
4840.0,1782,7952.190505
6370.0,1986,7957.139379
6010.0,1930,7962.569642
5740.0,1915,7968.029563
6260.0,2039,7974.224646
4650.0,1620,7989.33014
5960.0,1960,7994.798213
6270.0,1950,8000.429297
5680.0,1926,8006.331908
6570.0,1970,8011.905456
6210.0,1961,8016.868021
6230.0,1922,8022.216901
5690.0,1895,8039.686483
5120.0,1929,8045.06761
6160.0,1971,8051.183599
6150.0,1956,8057.179978
5640.0,1935,8062.346486
5610.0,1930,8067.732007
4970.0,1947,8073.056572
6010.0,2025,8088.517718
5130.0,2013,8094.680953
2960.0,1330,8098.230462
5880.0,1858,8103.794678
5910.0,1968,8109.391608
5950.0,1960,8115.423428
5210.0,1850,8120.685612
6190.0,2022,8136.102766
3510.0,1683,8141.986361
6110.0,1993,8148.292742
4240.0,1602,8152.986089
6160.0,1974,8158.952611
3970.0,1596,8164.092186
5610.0,1941,8170.34001
5050.0,1849,8185.662151
6210.0,2001,8191.317668
5470.0,2013,8197.362859
4180.0,1459,8201.92674
4890.0,1640,8206.825772
6690.0,2023,8212.512018
5970.0,1973,8228.404732
6330.0,1954,8233.532999
4650.0,1493,8237.837494
6090.0,1947,8243.61333
6410.0,1971,8249.644672
4590.0,1651,8254.178103
6070.0,1919,8260.098759
4690.0,1882,8275.642778
6640.0,1973,8281.514421
5850.0,1928,8287.082238
5920.0,2011,8292.290344
6600.0,1985,8297.565574
5630.0,1903,8303.358624
6390.0,2025,8309.390617
4950.0,1945,8324.58855
5960.0,1845,8330.277767
6550.0,1955,8336.080554
4390.0,1501,8339.668543
5330.0,1949,8344.940348
6540.0,1983,8350.411249
3720.0,1421,8354.731589
5710.0,1943,8371.051584
5830.0,1950,8377.129625
2160.0,991,8380.047988
6360.0,1980,8385.551563
6770.0,1923,8390.783093
4310.0,1648,8395.82972
6090.0,1932,8400.896605
4700.0,1653,8416.140846
5870.0,2007,8422.608585
4380.0,1505,8426.999411
6050.0,1902,8433.252671
5920.0,1980,8439.294439
5790.0,1923,8445.485465
5710.0,1938,8450.879765
5950.0,1961,8466.649722
5590.0,1920,8471.654833
5310.0,1928,8477.564909
6260.0,1893,8482.737346
4810.0,1467,8487.21743
3820.0,1441,8491.588342
6920.0,2090,8497.863795
5360.0,1961,8513.282184
6460.0,2039,8519.197186
5490.0,1929,8524.704947
4630.0,1640,8529.844327
5290.0,1734,8535.756108
5500.0,1898,8541.427574
6420.0,1956,8547.683926
3830.0,1437,8561.421129
5730.0,1952,8566.439463
4580.0,1871,8571.842287
5970.0,1940,8577.724742
3820.0,1376,8581.602165
6320.0,1967,8587.734557
5950.0,1935,8593.60319
4920.0,1833,8609.445361
6370.0,1980,8615.061052
3680.0,1474,8619.244367
4530.0,1637,8623.60987
5420.0,1931,8628.899008
6460.0,1945,8634.931244
6720.0,1987,8640.845363
5750.0,1959,8657.836297
6080.0,2003,8663.945298
6620.0,1955,8669.08579
6560.0,2017,8674.718374
6030.0,1942,8680.192207
6500.0,1960,8686.144412
3780.0,1407,8689.68158
6540.0,1922,8705.978387
4720.0,1507,8710.687839
6790.0,1956,8716.096635
5710.0,1967,8721.647957
6220.0,1963,8726.864856
3620.0,1313,8729.935293
7000.0,1983,8735.556939
5840.0,1922,8750.267736
6600.0,2021,8756.422272
6500.0,1974,8762.515835
6260.0,1921,8767.987658
6140.0,1970,8773.300042
5990.0,1855,8778.087861
6890.0,2028,8783.815379
6020.0,1966,8800.625624
4730.0,1720,8805.628393
4520.0,1533,8810.115713
6050.0,1965,8815.775398
4270.0,1468,8820.068735
6190.0,1982,8826.10018
6500.0,1980,8831.305354
6060.0,1995,8847.436669
5980.0,1949,8853.478746
6050.0,1901,8858.630867
4410.0,1472,8862.742639
4980.0,1795,8868.297196
4580.0,1975,8873.957517
5200.0,1937,8879.724818
5740.0,1844,8894.503962
6370.0,1969,8899.996787
5070.0,2008,8905.748885
5700.0,1934,8911.786493
5610.0,1997,8918.166061
6050.0,1995,8924.185881
6320.0,2014,8940.30604
6080.0,1940,8945.380614
3980.0,1411,8949.231415
6580.0,1971,8954.862922
6410.0,1899,8959.815918
5940.0,1980,8965.482024
5820.0,1776,8970.069446
5870.0,1994,8985.672886
6430.0,1938,8991.077071
5850.0,1909,8995.777839
6480.0,1982,9001.525961
6330.0,1976,9007.538125
5030.0,1621,9012.123302
6600.0,1966,9018.254112
6550.0,1926,9035.200877
6140.0,1867,9040.334562
6700.0,1935,9045.835181
6570.0,1945,9050.876138
6540.0,1991,9056.67376
6890.0,1918,9063.086022
6160.0,1944,9069.396399
5820.0,1809,9085.971852
6220.0,1958,9091.863987
5970.0,1867,9096.556706
5760.0,1977,9102.241749
4810.0,1473,9106.515597
5090.0,1673,9111.092618
6120.0,1944,9117.436283
6010.0,2007,9133.429486
6420.0,1929,9138.682572
6340.0,1973,9144.318232
6310.0,1950,9150.18623
6600.0,1929,9155.483241
3720.0,1428,9159.914986
3940.0,1417,9163.901718
6270.0,1915,9180.685808
5210.0,1692,9185.405548
4420.0,1665,9189.897323
5650.0,1961,9196.005599
6920.0,1965,9201.83702
5830.0,1972,9207.796945
6780.0,1971,9213.485582
3330.0,1166,9226.122835
6730.0,1969,9231.628061
5860.0,1929,9237.534297
6070.0,1902,9243.020791
6570.0,1976,9249.171243
5770.0,1739,9254.254484
4780.0,1709,9259.794646
6570.0,1961,9274.536882
6060.0,1990,9280.739435
6660.0,2035,9287.469901
6750.0,1989,9293.742453
6740.0,1996,9299.833164
4180.0,1470,9303.97677
6340.0,1960,9309.976449
6370.0,1983,9327.074344
6400.0,1972,9333.217683
4490.0,1479,9337.645832
6100.0,1943,9343.744299
6370.0,2012,9349.893774
4120.0,1453,9354.229591
6540.0,1944,9359.632779
4880.0,1622,9375.488576
4740.0,1624,9379.912574
5350.0,1835,9384.849297
5870.0,1982,9390.986787
5750.0,1921,9397.089626
3890.0,1447,9400.905339
4060.0,1427,9405.006007
5100.0,1729,9419.038206
4170.0,1440,9423.369741
4710.0,1726,9428.404117
5520.0,1938,9433.99641
4980.0,1772,9438.659191
6640.0,1995,9443.968365
3970.0,1455,9448.025942
4140.0,1479,9452.513164
5850.0,1840,9468.244472
3350.0,1400,9472.501415
4340.0,1689,9477.611256
4460.0,1564,9482.313718
6520.0,1937,9487.841773
6010.0,1943,9492.835587
5680.0,1804,9498.122913
6400.0,1972,9514.123166
6470.0,1936,9519.964345
3880.0,1566,9524.691329
5260.0,1914,9530.185208
5740.0,1819,9535.222584
3670.0,1432,9539.577923
6410.0,1935,9545.261534
6580.0,1930,9562.586664
6370.0,1940,9567.981334
5120.0,1747,9573.316086
6920.0,1956,9578.679903
6210.0,1998,9584.806939
4440.0,1725,9589.831768
5850.0,1956,9595.722724
4720.0,1603,9608.986784
3020.0,1285,9612.608642
6250.0,1916,9617.655864
6170.0,1977,9623.633913
5030.0,1877,9629.696104
6170.0,1953,9635.317992
6640.0,1997,9641.471832
5990.0,2006,9658.320047
4530.0,1513,9662.856625
5990.0,1977,9668.751923
3400.0,1436,9673.168806
6470.0,1956,9679.346925
6320.0,1964,9685.937611
6750.0,1956,9692.290676
5410.0,1899,9709.005103
6410.0,1929,9715.047702
6230.0,1928,9720.368434
4170.0,1589,9724.792411
6450.0,1967,9730.899329
3940.0,1498,9735.86218
5400.0,1877,9742.419332
4310.0,1487,9757.015694
6310.0,1944,9763.396537
4340.0,1796,9768.821143
3450.0,1485,9772.790798
5690.0,1947,9779.000423
5630.0,1911,9784.95285
6450.0,1970,9790.702146
5980.0,1964,9807.827092
5460.0,1853,9814.029945
6040.0,1957,9819.959695
6450.0,1989,9826.430246
6530.0,1999,9832.568068
6210.0,1991,9838.299067
6120.0,1902,9843.715915
4210.0,1423,9858.397509
6300.0,1951,9864.843103
6240.0,1992,9871.208884
5850.0,1925,9876.826879
6280.0,2022,9882.900448
5250.0,1927,9888.453357
6670.0,1931,9894.182286
4910.0,1686,9909.927007
5790.0,1946,9915.746649
5980.0,1869,9921.620722
4300.0,1613,9926.426808
6400.0,2013,9932.631243
6450.0,1939,9938.818791
4840.0,1656,9943.541023
6530.0,1993,9959.87268
6550.0,1936,9965.485823
5880.0,1968,9971.330969
4700.0,1453,9976.126593
6580.0,1961,9981.958318
5870.0,1923,9987.908981
4480.0,1529,9992.560944
6620.0,1939,10008.772562
6290.0,1927,10013.598352
5920.0,2025,10019.856263
5870.0,1934,10025.589043
6140.0,1931,10031.900316
4940.0,1636,10037.045206
5890.0,1733,10042.124496
6680.0,1949,10057.640389
6400.0,1959,10062.569026
6370.0,1923,10068.075637
5740.0,1892,10074.000767
3910.0,1419,10077.981219
7260.0,1993,10084.244876
6840.0,1948,10100.01389
5900.0,1931,10105.829669
6090.0,1987,10111.031377
6330.0,1962,10116.826935
5780.0,1860,10122.344584
5270.0,1795,10127.534209
6370.0,1950,10133.587206
5860.0,1894,10150.069295
6450.0,1943,10156.216453
6040.0,1958,10162.191035
6480.0,1976,10167.846061
4420.0,1514,10171.737429
6430.0,1926,10177.587052
5360.0,1838,10183.360362
4280.0,1425,10198.860275
6260.0,1945,10205.070127
6620.0,1972,10211.31222
6170.0,1906,10216.722806
6540.0,1931,10222.237572
6610.0,2006,10227.837781
4650.0,1593,10232.238556
6800.0,1932,10248.138441
5910.0,1932,10253.999466
4170.0,1444,10258.592743
6260.0,1920,10264.795561
4340.0,1483,10269.377658
6470.0,1970,10274.531131
6050.0,1963,10280.062696
6050.0,1951,10296.389699
6090.0,1912,10301.988398
5660.0,1974,10308.138011
6040.0,1927,10313.773845
6400.0,1976,10319.697672
6120.0,2033,10325.298298
4480.0,1489,10329.694916
5590.0,1908,10343.731313
5180.0,1764,10348.574786
6530.0,1944,10354.194028
2630.0,1157,10357.245986
4460.0,1752,10362.348062
5650.0,1947,10368.453976
6460.0,1898,10374.721513
4390.0,1460,10389.363388
4750.0,1478,10393.188693
6590.0,1938,10398.428167
4110.0,1508,10402.924271
5510.0,1893,10408.9194
4990.0,1639,10413.889869
6450.0,1926,10419.421294
6270.0,1996,10425.51614
4140.0,1472,10439.337058
6040.0,1944,10444.669591
6530.0,2002,10449.887987
4520.0,1906,10455.220989
6000.0,1915,10461.189447
4490.0,1593,10466.0165
6530.0,1956,10471.669861
6410.0,1916,10487.681602
5960.0,1957,10493.810424
4490.0,1496,10498.015563
5850.0,1906,10502.891334
6230.0,1931,10508.207474
4600.0,1658,10512.931576
6340.0,1923,10518.790596
5580.0,1884,10535.738012
6210.0,1960,10541.446415
6330.0,1962,10547.663658
5860.0,1888,10553.222907
6160.0,1937,10558.218376
6480.0,1976,10563.594091
4680.0,1746,10579.08154
5250.0,1760,10584.459668
5030.0,1862,10590.018274
6300.0,1957,10596.103745
3830.0,1491,10600.632314
5400.0,1962,10606.264089
5910.0,1959,10611.536424
6950.0,1964,10627.848866
6280.0,1934,10633.974738
6100.0,1973,10640.16265
5370.0,1700,10645.345566
5820.0,1968,10651.284609
3550.0,1466,10654.894702
5970.0,1954,10660.528589
4320.0,1470,10674.84848
6340.0,2005,10680.990009
4650.0,1752,10685.847032
5810.0,1893,10691.721159
5280.0,1652,10696.515581
4810.0,1482,10700.90376
6000.0,1931,10706.474295
4280.0,1452,10711.030694
6550.0,1945,10725.922868
3830.0,1440,10729.570966
4210.0,1464,10733.864568
5970.0,1847,10739.350865
5620.0,1964,10745.18085
5860.0,1958,10750.606719
4350.0,1757,10755.714376
5890.0,1950,10771.293223
4310.0,1507,10775.742341
6850.0,2012,10781.315572
4620.0,1469,10785.314892
5090.0,1513,10789.860133
5350.0,1718,10794.93507
6430.0,1896,10800.869559
6450.0,1949,10818.822362
4730.0,1649,10823.729752
5900.0,1952,10829.563952
3580.0,1469,10833.965174
6360.0,1934,10839.497401
5950.0,1945,10845.169416
6650.0,1957,10851.824851
4820.0,1521,10856.650824
3390.0,1445,10871.885421
6550.0,1955,10877.645554
6470.0,1997,10883.367973
6740.0,1948,10888.876991
4420.0,1485,10893.089984
6440.0,1940,10898.457083
5930.0,1920,10904.387509
6720.0,1959,10920.022753
6110.0,1928,10925.939986
6960.0,1979,10931.920284
5940.0,1900,10938.097583
6030.0,1929,10943.86345
6680.0,1928,10949.547673
5610.0,1701,10966.633744
5280.0,1693,10971.834322
6580.0,1936,10977.662823
4530.0,1558,10982.277087
6580.0,1912,10988.496881
6780.0,2012,10995.0231
4240.0,1421,10999.637311
6640.0,1980,11005.278879
4140.0,1524,11020.216704
6160.0,2014,11026.599085
6120.0,1904,11032.843194
2560.0,1062,11036.224243
6270.0,1974,11042.231936
2760.0,1186,11046.395614
6690.0,1980,11051.869273
5280.0,1827,11068.103848
4650.0,1634,11073.183556
6480.0,1964,11079.391586
4930.0,1622,11084.35745
6500.0,1954,11090.531958
6720.0,1975,11095.974679
4700.0,1498,11100.473741
6530.0,1974,11118.357621
6740.0,1953,11124.435802
4260.0,1501,11129.02528
4210.0,1435,11132.828125
3510.0,1490,11137.257636
4060.0,1460,11141.474909
4210.0,1544,11146.300436
4680.0,1739,11151.515435
3140.0,1252,11155.181863
6290.0,1978,11171.666069
6380.0,1988,11177.544817
5020.0,1744,11182.2394
6270.0,1987,11188.100895
6450.0,1959,11194.49095
6510.0,1971,11200.198982
5850.0,1948,11216.253578
5040.0,1752,11221.790265
4710.0,1676,11226.322152
5840.0,1851,11231.232007
5930.0,1943,11237.262367
6150.0,1969,11243.765989
4170.0,1474,11248.186038
4870.0,1616,11253.179859
6220.0,1967,11269.828191
5930.0,1965,11275.94544
5870.0,1914,11281.867409
5980.0,1945,11287.450179
4520.0,1454,11291.725795
5690.0,1948,11297.227347
6410.0,2027,11312.586579
5400.0,1939,11317.580874
5440.0,1947,11323.211482
5960.0,1948,11329.110488
5900.0,1967,11335.263803
5800.0,1984,11340.302943
6360.0,1945,11345.588233
4100.0,1405,11358.120462
5910.0,1942,11363.605086
2050.0,970,11366.521771
6450.0,1993,11372.688751
5690.0,1882,11378.505947
6570.0,1949,11384.083997
5780.0,1999,11390.162149
6270.0,1943,11406.162415
6260.0,1945,11411.791131
6700.0,1995,11417.524676
5850.0,1930,11423.4846
5880.0,1998,11429.592283
6630.0,1970,11435.855745
6430.0,1987,11442.011159
5340.0,1664,11457.792078
6610.0,2012,11463.503594
4320.0,1522,11468.031898
4810.0,1620,11473.077271
4320.0,1545,11478.116446
6180.0,1933,11484.20625
4510.0,1512,11488.988453
4580.0,1448,11493.775533
5590.0,1856,11510.489949
5730.0,1932,11516.32147
5330.0,1912,11522.024244
6100.0,1978,11528.298691
6620.0,1960,11534.662406
6380.0,1981,11541.213788
5210.0,1719,11556.979093
4170.0,1449,11561.776775
4380.0,1485,11566.034869
5000.0,1621,11570.806359
4950.0,1937,11575.969925
4360.0,1473,11580.371137
6670.0,2000,11586.790637
6400.0,1970,11593.187821
5680.0,1979,11610.377106
6180.0,1939,11616.339257
6130.0,1935,11621.992701
4070.0,1509,11626.375226
6290.0,1965,11632.136808
4920.0,1747,11637.643992
6380.0,1988,11643.694515
4710.0,1673,11659.756202
4150.0,1458,11664.263812
5930.0,1944,11670.099478
5840.0,1953,11676.117163
5680.0,1998,11682.013149
5230.0,1825,11687.100855
5530.0,1905,11693.208125
6200.0,1899,11709.473062
5880.0,1948,11715.220782
4970.0,1722,11720.366237
4960.0,1695,11725.966044
6350.0,2002,11731.977804
5130.0,1896,11738.278634
3500.0,1339,11742.709852
6390.0,1913,11759.480629
4490.0,1610,11764.2314
5710.0,1866,11769.919586
6170.0,1940,11776.483634
6410.0,1962,11782.23659
3200.0,1262,11786.433753
4480.0,1473,11790.546725
6270.0,1924,11807.30408
6360.0,1919,11813.037393
3930.0,1478,11817.895556
6410.0,1909,11823.679909
6470.0,1948,11829.898833
4020.0,1432,11834.552389
6510.0,1957,11840.441719
5180.0,1724,11856.799941
6420.0,2034,11862.913052
6210.0,1924,11868.377856
5560.0,1803,11874.401067
6050.0,1908,11879.922783
5830.0,1881,11885.561724
6780.0,1988,11891.743712
6840.0,1961,11907.750443
6180.0,1824,11913.922859
5940.0,1948,11920.021038
6230.0,1943,11925.243611
6840.0,1949,11931.032029
5570.0,1785,11936.807297
4530.0,1535,11940.83956
4240.0,1462,11955.727945
6720.0,1947,11961.940336
6940.0,1951,11968.083458
5170.0,1652,11972.813485
4490.0,1528,11977.086624
5940.0,1811,11982.019271
5160.0,1928,11987.897935
6580.0,1927,12004.66639
5060.0,1663,12009.90417
6440.0,1964,12015.595968
4480.0,1456,12020.170841
5990.0,1876,12026.036225
5440.0,1705,12031.145751
6720.0,1966,12037.215242
4860.0,1481,12041.394507
5080.0,1626,12058.059353
6760.0,2028,12063.919045
6330.0,1920,12069.777972
6380.0,1929,12076.23934
7260.0,1944,12082.688545
7000.0,1982,12088.398676
6800.0,2014,12104.676642
4610.0,1464,12109.06989
4410.0,1439,12113.305583
7050.0,2008,12119.346547
5720.0,1957,12125.755605
6720.0,1959,12132.205228
6560.0,1952,12138.823368
7050.0,1964,12155.151202
6770.0,1960,12161.679671
4130.0,1487,12166.458112
7150.0,2026,12173.069366
5340.0,1714,12178.415221
7000.0,1936,12184.847711
6650.0,1984,12191.349684
4340.0,1434,12195.112433
6530.0,1990,12211.68099
5970.0,1880,12217.722317
6110.0,1924,12223.748264
5850.0,1898,12230.191279
3190.0,1269,12234.070612
5480.0,1692,12239.564143
6450.0,1955,12245.505539
4590.0,1496,12259.881669
4310.0,1489,12264.468117
6210.0,1907,12270.285419
6210.0,1877,12275.792813
6520.0,1985,12282.025585
4330.0,1459,12286.716885
5030.0,1682,12292.096569
6440.0,1959,12308.477658
5970.0,1925,12314.236889
6750.0,1920,12319.879742
3280.0,1462,12324.128628
6240.0,1929,12329.329396
6190.0,1786,12335.322378
4890.0,1481,12340.320926
6610.0,1955,12356.944366
6940.0,1974,12363.237433
4410.0,1448,12367.958321
6440.0,1985,12373.966213
6340.0,1919,12379.095332
6020.0,1951,12385.028871
5270.0,1816,12390.247487
5520.0,1941,12406.064237
6320.0,1922,12412.216978
3960.0,1571,12416.943499
5260.0,1656,12421.724486
2400.0,980,12424.889581
6300.0,1935,12430.575908
6930.0,1972,12436.535247
6260.0,1898,12442.52897
6330.0,1985,12457.815008
4000.0,1464,12462.443491
5430.0,1803,12468.605281
6300.0,1935,12474.329999
6490.0,1944,12480.483747
5260.0,1731,12485.2704
4980.0,1657,12490.568133
4510.0,1479,12505.032272
6580.0,1921,12510.785105
5520.0,1924,12517.037508
5730.0,1923,12522.252346
6050.0,1873,12527.842126
6650.0,2034,12534.20692
6150.0,1906,12540.217115
5340.0,1727,12555.781538
5060.0,2021,12562.162176
6630.0,1996,12567.604911
4660.0,1499,12572.207921
5780.0,1923,12578.054446
4480.0,1524,12582.768249
6110.0,2022,12588.860947
6740.0,1913,12604.336062
5970.0,1900,12609.878113
4510.0,1483,12614.416415
6030.0,1912,12619.912878
5640.0,1959,12625.946747
6660.0,2000,12631.893107
6840.0,1952,12637.783498
6060.0,1905,12652.676479
4990.0,1499,12657.364324
6440.0,1928,12663.359607
6100.0,1911,12668.817097
4630.0,1456,12673.336223
2030.0,961,12676.248131
6240.0,1980,12682.082293
5560.0,1891,12696.375507
5640.0,1754,12701.83739
6270.0,1981,12707.414595
4180.0,1421,12711.859931
6460.0,1974,12717.772506
5860.0,1943,12723.312496
5350.0,1856,12728.149786
6210.0,1934,12745.878207
5230.0,1742,12751.181427
4530.0,1633,12756.174024
6380.0,1990,12762.125258
5940.0,1910,12767.347363
6840.0,1985,12773.200887
5940.0,1839,12778.550192
5770.0,1979,12795.851324
6270.0,1913,12801.283534
3760.0,1551,12805.701631
6280.0,2045,12811.269582
4360.0,1535,12815.64627
6070.0,1919,12821.583971
1750.0,1371,12825.402198
5750.0,1966,12841.449573
6070.0,1898,12846.994023
5850.0,1965,12852.649825
6260.0,1940,12857.774231
6240.0,1916,12863.712545
6410.0,1873,12869.398159
5420.0,1750,12874.533248
4490.0,1522,12889.313293
4480.0,1463,12893.908927
4500.0,1476,12897.910911
5570.0,1939,12903.512002
5810.0,1785,12908.630175
6500.0,1951,12914.675276
6570.0,1998,12920.737355
6260.0,1904,12926.384923
5460.0,1926,12942.841441
5730.0,1800,12948.157964
5860.0,2006,12953.752347
6420.0,1958,12958.769423
6590.0,1945,12964.075386
4090.0,1468,12968.015832
5460.0,1958,12983.653234
5530.0,1737,12988.290365
6140.0,1950,12994.191997
5100.0,1655,12999.144955
5580.0,1987,13004.893905
6930.0,2017,13010.619956
4410.0,1462,13015.264591
6420.0,1958,13031.159284
6020.0,1951,13037.073305
6100.0,1830,13042.014417
6300.0,1972,13047.593956
6370.0,1960,13053.709217
5740.0,1925,13059.625784
4440.0,1479,13064.242185
6170.0,1955,13080.552166
4610.0,1457,13084.670985
4540.0,1460,13088.582393
6270.0,1948,13094.21152
4250.0,1441,13098.545839
3640.0,1482,13103.217149
6460.0,1997,13108.961775
4200.0,1504,13113.532136
6420.0,1909,13130.371717
6370.0,1981,13136.364543
5310.0,1850,13141.199608
5230.0,1820,13146.756471
3400.0,1250,13150.241894
4430.0,1455,13154.885731
6360.0,1945,13160.4206
4540.0,1644,13165.486873
6660.0,1958,13180.916009
5320.0,1896,13186.547008
6130.0,1956,13192.800093
3890.0,1426,13197.016319
5160.0,1698,13202.632456
5680.0,1860,13208.233452
6250.0,1977,13214.491595
5970.0,1947,13230.753169
6890.0,1987,13236.509645
6250.0,1953,13242.521514
6720.0,1962,13248.224902
6500.0,1990,13254.313033
6170.0,1935,13259.966423
5840.0,1930,13277.023008
6480.0,1958,13283.138046
6340.0,1923,13288.226226
5410.0,1740,13293.580941
6040.0,1839,13298.715914
6960.0,1980,13304.910925
6820.0,1978,13310.654727
5980.0,1942,13325.629728
5730.0,1805,13331.068756
5910.0,1908,13336.502966
5990.0,1935,13342.362662
5950.0,1941,13348.523882
5710.0,1914,13354.148993
5620.0,1794,13359.543257
5940.0,1792,13375.571064
4790.0,1514,13380.13399
4970.0,1476,13384.719856
5290.0,1740,13389.738023
4040.0,1446,13393.936033
6790.0,1973,13399.686956
4300.0,1479,13404.058339
5200.0,1907,13419.653684
6740.0,1890,13425.385671
7010.0,2002,13431.45837
6250.0,1918,13436.620673
6280.0,1938,13442.533692
6570.0,1984,13448.669211
4730.0,1619,13453.647676
6140.0,1998,13470.823439
6660.0,1967,13477.091559
5980.0,1940,13482.743823
6400.0,1956,13488.944991
4700.0,1658,13493.630514
6000.0,1919,13499.586201
6400.0,1902,13505.172625
6710.0,1949,13521.993559
5640.0,1926,13528.075666
6470.0,1941,13533.352876
6120.0,1872,13539.026571
6540.0,1945,13544.958138
4020.0,1395,13548.893582
3040.0,1316,13553.110607
6500.0,1970,13569.43767
4150.0,1448,13573.105406
6210.0,1885,13578.76045
3270.0,1352,13582.452572
6350.0,1966,13588.514377
4520.0,1598,13593.326744
5680.0,1760,13598.951181
6850.0,1969,13604.566857
6800.0,1926,13619.652868
5840.0,1714,13625.020577
6300.0,1947,13631.277774
6420.0,1921,13637.509923
5330.0,1692,13642.575899
6300.0,1936,13648.473948
4360.0,1528,13652.092984
6920.0,1977,13670.112993
6100.0,1887,13676.102687
6360.0,1969,13682.479621
6480.0,1993,13688.571465
3940.0,1453,13693.018269
6600.0,1982,13698.985508
6150.0,1955,13716.804947
6420.0,1959,13723.014648
2670.0,1139,13726.532415
4680.0,1453,13731.178553
6160.0,1953,13737.243007
6220.0,1977,13743.516617
6480.0,1957,13749.039802
6570.0,1958,13755.089193
1540.0,889,13769.952142
6030.0,1939,13775.565996
4280.0,1469,13779.824531
6140.0,1933,13785.904814
6000.0,1899,13791.928569
6070.0,1956,13797.68768
6290.0,1907,13803.965496
5830.0,1901,13820.718832
6420.0,1932,13826.426297
5570.0,1697,13831.780815
4650.0,1477,13836.527815
6400.0,1979,13842.736109
7100.0,1979,13849.223178
6600.0,1955,13855.413811
6210.0,1910,13870.173296
6770.0,1997,13876.715964
7260.0,2051,13883.200613
6290.0,1983,13889.241076
6230.0,1983,13895.176868
6830.0,2014,13901.755556
6150.0,1949,13907.932844
4120.0,1335,13923.607745
6270.0,1990,13929.001837
2200.0,955,13931.782478
5700.0,1972,13938.190541
5890.0,1917,13944.541398
6030.0,1904,13950.287376
6340.0,1968,13956.503503
