#{"t_start": 1680679605.3916597, "env_id": "Krull-v4"}
r,l,t
2470.0,1195,7156.195687
4060.0,1612,7161.135462
5990.0,1955,7178.679827
5960.0,2008,7184.491748
3530.0,1507,7189.003516
5790.0,1990,7195.252251
6290.0,1982,7201.173736
4240.0,1459,7205.845457
5380.0,1941,7212.066869
4100.0,1656,7228.310199
5640.0,1984,7234.504894
5930.0,1967,7240.60649
4570.0,1756,7245.434551
5530.0,1907,7251.236519
5920.0,1939,7256.98083
5950.0,1969,7273.818318
4990.0,1890,7279.761709
4060.0,1474,7283.993939
5530.0,1960,7289.925106
5760.0,1950,7295.387544
2250.0,1095,7298.369026
4300.0,1498,7302.425343
6180.0,1963,7307.457024
6600.0,2015,7324.157632
5980.0,1979,7330.095437
4950.0,1754,7335.158501
4260.0,1579,7339.891573
4830.0,1832,7345.481116
5390.0,1953,7350.612587
6500.0,1906,7355.796429
3930.0,1505,7369.986131
5850.0,1955,7376.070209
5510.0,1904,7381.402366
5850.0,1977,7387.2749
6420.0,1977,7393.22421
5580.0,1955,7399.201452
5720.0,1921,7404.12086
5120.0,1943,7420.308047
5920.0,1896,7426.223489
5540.0,1921,7431.724075
4430.0,1578,7436.567033
4020.0,1474,7440.997105
4390.0,1638,7445.624447
5660.0,1955,7451.753032
5580.0,1921,7466.762143
5390.0,2002,7472.451542
5720.0,1946,7478.44912
3620.0,1675,7483.34104
5950.0,1969,7489.195179
3510.0,1448,7493.717113
3250.0,1406,7497.920078
5620.0,1921,7514.198932
2920.0,1236,7517.565897
3630.0,1539,7521.802336
4320.0,1601,7526.087173
5650.0,1999,7531.984276
4780.0,1850,7537.669837
5690.0,1939,7543.258636
6200.0,1939,7558.617244
3870.0,1504,7563.271742
6320.0,1944,7568.858516
4600.0,1508,7572.557463
6350.0,1965,7578.016344
4950.0,1756,7582.726449
4690.0,1698,7588.118723
6070.0,1966,7593.737583
6200.0,1961,7610.60422
4810.0,1746,7615.545128
4690.0,1767,7620.857072
4790.0,1938,7626.309345
4770.0,1839,7631.102749
3450.0,1502,7635.211143
5730.0,1943,7641.284322
5550.0,2055,7658.218773
5450.0,1945,7664.58931
4660.0,1811,7670.825849
5630.0,1961,7676.412181
2240.0,1148,7679.583336
4830.0,1967,7685.28824
4460.0,1686,7689.840754
5420.0,1964,7705.595992
4000.0,1502,7710.225406
3960.0,1563,7714.945699
5090.0,1937,7720.712998
5490.0,1935,7726.266065
4990.0,1919,7732.295521
5510.0,1991,7738.048757
5500.0,1908,7752.685156
4730.0,1638,7758.206109
5880.0,1968,7763.873013
5410.0,1926,7769.936878
5310.0,1957,7776.017191
3580.0,1487,7780.71071
5850.0,2010,7786.061509
4950.0,1921,7801.717667
6000.0,1947,7807.934747
5800.0,1904,7813.496259
3990.0,1486,7818.021592
6200.0,1955,7823.996238
4240.0,1590,7828.356319
4100.0,1456,7832.495143
5170.0,1946,7848.770018
5070.0,1916,7853.746015
5430.0,1926,7859.54558
5750.0,1964,7865.728885
5150.0,1853,7870.954525
5650.0,1893,7876.576085
5330.0,1946,7882.139229
5950.0,1934,7898.477024
3660.0,1453,7902.491633
4710.0,1666,7906.879606
6170.0,1926,7911.991823
4400.0,1505,7916.279149
5230.0,1738,7921.467824
4260.0,1840,7926.889286
5330.0,1940,7943.56214
4400.0,1491,7948.138877
5040.0,1945,7953.62271
5470.0,1942,7958.575703
6090.0,1944,7964.076298
5230.0,1927,7969.705881
5810.0,1920,7975.135545
4780.0,1719,7990.957801
5600.0,2004,7996.402025
4290.0,1522,8000.791644
5760.0,1913,8006.629409
4780.0,1703,8011.23315
6300.0,1959,8016.657916
5840.0,1966,8022.059179
4880.0,1910,8039.143737
5710.0,1944,8044.997591
4330.0,1580,8049.833621
5680.0,1965,8055.809684
5610.0,1845,8060.88627
2890.0,1221,8064.514251
4890.0,1882,8069.387209
5120.0,1888,8084.075002
4810.0,1762,8089.246398
5870.0,2020,8095.375077
5860.0,1984,8101.159802
4540.0,1616,8105.747992
2620.0,1279,8109.44527
4720.0,1901,8115.377342
3440.0,1905,8120.808165
6610.0,2002,8136.690387
5500.0,2033,8142.868004
5940.0,2000,8149.201165
5350.0,1997,8155.227535
5180.0,1703,8160.661585
3190.0,1457,8165.493727
5070.0,1851,8180.824705
4460.0,1841,8186.217549
5470.0,1934,8192.211596
3730.0,1461,8196.126329
5740.0,1936,8202.240086
5160.0,1891,8208.124337
6440.0,1963,8213.629378
5160.0,1788,8228.701817
5890.0,1979,8234.311276
6210.0,1975,8239.593735
4400.0,1725,8244.950084
6160.0,1925,8250.357713
5440.0,1924,8255.872842
4760.0,1703,8260.95958
5900.0,1992,8277.198798
5590.0,1844,8282.696265
3940.0,1455,8286.426253
3850.0,1511,8290.676446
5730.0,1968,8295.927186
5740.0,1933,8301.594217
5140.0,1878,8306.809017
4470.0,1596,8311.604577
4760.0,1637,8326.032232
4160.0,1491,8330.507259
6140.0,1880,8336.192286
5980.0,1948,8340.975629
5800.0,1897,8346.189488
5580.0,1826,8350.963687
5810.0,1922,8356.852965
6690.0,2019,8373.921863
5520.0,1920,8379.794683
2070.0,1071,8382.688663
4390.0,1653,8387.16977
5890.0,1940,8392.439346
3560.0,1411,8396.50463
5920.0,1931,8402.013723
5050.0,1957,8418.657061
6440.0,2008,8424.381879
6640.0,1933,8430.444063
5460.0,1764,8435.807194
6230.0,1910,8442.289065
4270.0,1630,8447.048569
3670.0,1489,8451.110426
3760.0,1449,8455.046405
6020.0,1957,8470.508494
5100.0,1625,8475.172104
5100.0,1932,8480.956913
6690.0,1969,8486.907058
6320.0,1982,8492.950502
5020.0,1920,8498.369332
6700.0,1982,8513.812368
3350.0,1401,8517.968061
6280.0,1967,8523.992726
4640.0,1711,8529.260533
5970.0,1994,8535.734316
6370.0,1962,8541.553647
6460.0,2000,8547.914054
5850.0,1983,8563.140852
6110.0,1931,8568.550992
6740.0,2006,8573.974589
4770.0,1698,8579.358049
4220.0,1710,8584.399681
4130.0,1472,8588.999014
5720.0,1892,8594.380236
4090.0,1465,8609.468411
4210.0,1468,8613.543592
5960.0,1916,8619.129166
4380.0,1487,8622.765623
6540.0,1944,8628.505217
6580.0,1959,8634.605847
5860.0,1925,8640.48446
5870.0,1966,8645.830596
5710.0,1962,8663.02151
4390.0,1560,8667.422436
6290.0,1944,8672.930235
5710.0,1996,8678.036119
5610.0,1787,8683.544074
6180.0,1917,8688.672041
5150.0,1652,8694.039634
6190.0,1815,8709.586076
6580.0,1990,8715.597291
5990.0,1826,8720.469615
5790.0,1945,8725.713556
5710.0,1847,8730.53968
5490.0,1957,8735.695248
3570.0,1348,8739.850391
5580.0,1879,8754.226176
5130.0,1756,8759.663502
3660.0,1413,8763.701406
7130.0,2013,8769.706458
5780.0,1958,8774.927278
4550.0,1651,8779.439654
6230.0,1995,8784.987536
5640.0,1922,8801.85448
6070.0,1933,8807.308435
5360.0,1933,8813.181031
6280.0,1954,8818.669887
5040.0,1697,8823.70292
3880.0,1426,8827.916923
6260.0,1964,8833.498848
4500.0,1439,8847.67491
6060.0,1957,8853.713645
6110.0,1936,8859.395966
5960.0,1928,8864.367436
5200.0,1739,8869.916464
5220.0,1690,8874.934833
4630.0,1567,8879.501417
4110.0,1721,8893.588135
5730.0,1970,8899.469075
4710.0,1667,8904.085582
6220.0,1928,8909.959336
3560.0,1455,8914.079346
6700.0,1954,8920.270519
5550.0,1923,8926.205238
5530.0,1792,8941.585441
6280.0,1937,8946.713612
4320.0,1661,8951.163638
6920.0,2019,8956.813168
4530.0,1475,8960.936767
5330.0,1775,8965.776543
5970.0,1967,8971.143552
4500.0,1714,8985.730832
4900.0,1901,8991.109025
6190.0,1941,8996.37119
6290.0,1927,9001.560759
4600.0,1550,9006.179036
4220.0,1459,9010.474314
6030.0,2034,9016.475939
6470.0,1947,9033.138393
6450.0,1906,9038.951015
5660.0,1985,9044.641074
3660.0,1443,9048.659655
5240.0,1756,9053.233289
4590.0,1696,9058.306549
4890.0,1701,9063.705987
6440.0,1980,9081.152049
4890.0,1799,9086.970146
5520.0,1927,9092.291418
5340.0,1874,9097.45848
5150.0,1636,9102.033999
5820.0,1898,9107.609215
6520.0,1998,9113.129912
6190.0,1968,9129.240472
5980.0,1946,9135.323053
5650.0,1912,9140.379626
6740.0,2016,9146.119286
4370.0,1447,9150.521194
4210.0,1478,9154.863534
5840.0,1919,9160.275064
6180.0,1973,9176.728124
6570.0,1896,9182.598812
6470.0,1984,9188.158204
5440.0,1717,9193.06456
4870.0,1732,9198.342318
6610.0,1974,9204.573828
6540.0,2029,9210.458584
4090.0,1475,9224.042059
6370.0,2013,9229.357744
5850.0,1946,9235.127224
6440.0,2000,9241.289735
5920.0,1915,9247.210309
5210.0,1862,9252.65596
5870.0,1925,9258.620123
6210.0,1993,9273.974337
3430.0,1446,9277.802179
6630.0,1947,9284.346151
6260.0,1993,9290.798
6210.0,1925,9296.727074
5760.0,1825,9302.115665
4970.0,1801,9307.377164
2870.0,1207,9322.081182
6360.0,1974,9327.921169
6000.0,1906,9333.972157
6240.0,1970,9340.543734
3710.0,1487,9345.038117
6370.0,1960,9351.062546
6690.0,1935,9356.41675
4410.0,1623,9371.672664
6530.0,1988,9377.566983
5820.0,1952,9383.165073
6130.0,1985,9389.103628
6210.0,1938,9394.813094
5620.0,1919,9400.657338
5170.0,1801,9405.508537
5910.0,1946,9420.472641
5850.0,1778,9425.602095
5480.0,1901,9431.406461
6670.0,1971,9436.953026
5870.0,1973,9442.308338
5620.0,1888,9447.048064
5220.0,1862,9452.789896
5940.0,1891,9468.613151
5330.0,1924,9474.400414
6480.0,1971,9480.673162
5420.0,1909,9486.237948
5170.0,1925,9491.26916
4070.0,1505,9495.453132
4310.0,1614,9499.968675
4110.0,1607,9514.950189
6020.0,1959,9521.192148
5630.0,1901,9526.977656
5000.0,1749,9531.641637
5600.0,1932,9537.493723
4070.0,1446,9541.347119
6340.0,1937,9547.173442
6220.0,1934,9564.513131
5720.0,1768,9569.431156
5990.0,1932,9575.095335
3470.0,1454,9579.483057
6800.0,1987,9585.110437
4310.0,1582,9589.805957
6020.0,1946,9595.709058
4810.0,1710,9609.216916
5880.0,1968,9614.580756
5260.0,1699,9619.36799
6760.0,1991,9625.387403
3950.0,1455,9630.010091
4200.0,1662,9634.923747
5490.0,1765,9640.189862
5960.0,1991,9657.030622
5070.0,1829,9662.65082
4350.0,1461,9666.438071
6430.0,1944,9672.853099
5750.0,1918,9678.974607
6290.0,1970,9685.008595
3660.0,1413,9689.667073
4700.0,1607,9694.792159
6760.0,1959,9711.951019
5030.0,1746,9717.171463
6060.0,1936,9722.788614
4150.0,1583,9727.435342
6040.0,1943,9733.642852
6560.0,1967,9739.878836
4870.0,1637,9745.583887
4080.0,1518,9760.511946
5380.0,1932,9766.660099
6750.0,2011,9772.409131
6370.0,1976,9778.723033
6310.0,1989,9784.835128
3950.0,1556,9789.146508
4580.0,1651,9794.901271
6090.0,1948,9811.483925
6180.0,1935,9817.838464
5980.0,1875,9824.068026
6300.0,1955,9829.928137
6410.0,1948,9835.684106
5480.0,1928,9841.460646
6140.0,1976,9857.744
6250.0,1964,9863.707732
6230.0,1935,9869.935417
4490.0,1498,9874.683506
5780.0,1966,9880.731148
6530.0,1960,9886.045694
4010.0,1555,9890.279082
5410.0,1931,9907.063154
6300.0,1909,9913.054802
6150.0,1911,9918.73901
5890.0,1833,9924.535167
5430.0,1890,9929.77021
6380.0,1995,9936.128242
6100.0,1949,9942.017392
5940.0,1934,9957.638351
5670.0,1904,9963.788093
4660.0,1633,9968.463415
6690.0,1916,9974.630886
4120.0,1428,9979.354115
6490.0,1961,9985.080903
6670.0,1975,9991.104059
6980.0,1957,10007.532006
6270.0,1960,10012.404202
6570.0,1976,10018.398409
6950.0,1943,10024.164788
6480.0,1951,10030.451888
6350.0,1924,10036.221026
6340.0,1976,10042.383459
6120.0,1977,10057.928841
6720.0,1967,10063.340595
4370.0,1447,10067.047889
7070.0,1976,10073.132761
6120.0,2010,10079.24034
6240.0,1994,10085.514632
2880.0,1195,10088.941112
6260.0,1941,10104.589557
4340.0,1554,10108.932217
5740.0,1968,10114.274537
5420.0,1800,10119.684992
6570.0,1977,10125.53473
5610.0,1965,10131.110463
4420.0,1534,10135.970422
6330.0,1948,10152.933503
6200.0,1977,10159.074109
6010.0,1946,10164.490612
6620.0,1980,10170.095775
6480.0,1957,10175.939336
6110.0,1915,10181.815233
6770.0,2002,10199.02292
6640.0,1933,10205.165723
6330.0,1988,10211.408091
6740.0,2006,10217.521086
5770.0,1914,10222.588185
6220.0,1921,10228.07231
6350.0,1928,10233.575929
6640.0,1981,10249.285581
6520.0,1930,10255.660095
5940.0,1941,10261.776711
4190.0,1395,10265.836677
4720.0,1669,10271.087705
6240.0,1953,10276.131711
4340.0,1442,10280.229474
6200.0,1962,10296.567913
6360.0,1957,10302.700163
4190.0,1454,10306.727504
5980.0,1960,10312.491359
5590.0,1891,10318.267918
5380.0,1916,10323.59139
4140.0,1603,10328.256575
6130.0,1999,10342.500684
6260.0,1905,10348.006667
4160.0,1447,10351.801653
6570.0,1910,10357.212644
4220.0,1474,10361.748952
4540.0,1651,10366.716479
5580.0,1712,10371.981696
5090.0,1745,10377.777146
6190.0,1972,10393.17135
5900.0,1910,10398.367374
6630.0,2006,10404.396789
5870.0,1906,10409.992124
6190.0,1957,10416.025842
6770.0,1946,10422.08031
5860.0,1842,10437.079763
5580.0,1775,10441.983076
6220.0,1913,10447.051311
6420.0,1982,10452.5488
5760.0,1866,10458.139302
6760.0,1999,10464.365454
5300.0,1688,10469.416455
6230.0,1956,10484.985951
5970.0,1939,10491.259156
4240.0,1495,10495.58599
6650.0,2005,10501.093553
6040.0,1903,10505.901191
6270.0,1988,10511.478984
4690.0,1686,10516.428424
4900.0,1724,10532.879919
6270.0,1936,10538.515062
5920.0,1975,10544.639687
4720.0,1462,10549.214794
6210.0,1947,10554.797789
4520.0,1570,10559.02071
6450.0,1923,10563.894196
5320.0,1866,10580.12692
5840.0,1958,10586.013581
5100.0,1751,10591.312909
6600.0,1983,10597.35333
6040.0,1948,10602.730732
5020.0,1712,10607.953075
5990.0,1935,10613.228035
4280.0,1518,10628.155869
6090.0,1979,10634.415882
6110.0,1916,10640.468071
5970.0,1915,10646.055475
6840.0,1998,10651.975728
5920.0,1942,10657.385287
6240.0,1969,10662.992634
6590.0,2006,10678.733635
6300.0,1975,10684.588192
5270.0,1908,10690.39858
6420.0,1990,10696.394288
5140.0,1727,10701.348265
5330.0,1869,10707.263274
4180.0,1499,10711.394361
6370.0,1967,10726.360065
4020.0,1600,10730.77198
5650.0,1974,10736.535665
5360.0,1985,10742.269064
5190.0,1911,10747.687465
5870.0,1915,10753.30079
5750.0,1899,10759.072212
6300.0,1949,10774.429895
6510.0,1989,10780.119333
5100.0,1801,10784.619321
6010.0,1940,10790.586484
6810.0,1952,10796.642769
4020.0,1492,10801.198213
6660.0,1970,10819.230099
4580.0,1443,10823.664493
6180.0,1956,10829.502649
4980.0,1659,10834.281241
6390.0,1972,10839.905079
6250.0,1956,10846.128171
5670.0,1903,10852.15162
4560.0,1497,10856.897859
5570.0,1775,10872.979134
5370.0,1632,10878.392855
6080.0,1921,10883.52443
4170.0,1471,10887.62822
7020.0,1961,10893.163723
6090.0,1965,10899.040679
6480.0,1913,10904.433861
6090.0,1920,10919.992815
6550.0,1923,10925.43984
5560.0,1672,10931.169979
5920.0,1908,10937.009769
6300.0,1934,10942.772948
6140.0,1925,10948.828952
6540.0,1975,10966.104391
6230.0,1981,10972.430615
5860.0,1993,10978.763595
5920.0,1963,10984.887283
5890.0,1917,10990.692555
6130.0,1935,10996.99674
6430.0,1932,11003.153065
5840.0,1876,11018.941143
5380.0,1747,11024.525363
5420.0,1722,11029.877132
4580.0,1895,11036.16889
5890.0,1965,11042.154171
6700.0,2039,11048.667311
4560.0,1619,11053.362457
5460.0,1921,11069.781335
5300.0,1805,11075.345141
2300.0,1172,11079.299778
3770.0,1458,11083.443766
6340.0,1990,11089.7189
6580.0,1994,11095.679834
5170.0,1672,11100.525284
4300.0,1578,11105.698077
4780.0,1700,11122.171499
7000.0,1965,11128.198968
6360.0,1976,11134.18273
5910.0,1944,11139.938907
5770.0,1723,11145.044086
4870.0,1650,11150.140837
6900.0,1959,11156.215626
6020.0,1811,11171.854155
6110.0,1894,11177.535119
6100.0,1978,11183.163162
4640.0,1509,11187.044025
5910.0,1947,11193.402751
6060.0,1943,11199.640585
6190.0,1933,11215.721471
5860.0,1851,11220.998282
4380.0,1472,11225.253756
5810.0,1899,11230.63288
4470.0,1653,11235.469743
6210.0,1914,11241.315553
6360.0,1996,11247.916007
6070.0,1940,11264.707553
3740.0,1616,11269.562233
6740.0,1961,11275.684698
5900.0,1946,11281.230154
4280.0,1479,11285.751436
6080.0,1945,11291.580489
4260.0,1463,11295.600731
2180.0,1021,11298.525598
5400.0,1898,11313.131931
5840.0,1956,11318.652927
6280.0,1922,11324.285348
4970.0,1959,11329.737878
4510.0,1517,11334.402064
6520.0,2008,11339.971758
3900.0,1398,11343.885497
4730.0,1615,11356.71925
5890.0,1925,11362.049032
5320.0,1713,11367.548117
6650.0,1993,11373.213888
6520.0,1989,11379.318513
2700.0,1069,11382.490987
6450.0,1983,11388.533403
6290.0,1911,11394.328288
5570.0,1946,11409.742009
4890.0,1724,11415.305551
2900.0,1153,11418.659001
5080.0,1709,11423.662205
6000.0,1908,11429.489444
6400.0,1965,11435.319072
6880.0,2024,11442.042269
5870.0,1942,11458.484064
5810.0,1844,11464.175041
4640.0,1494,11468.244132
5910.0,1918,11474.406845
5240.0,1844,11480.650412
6080.0,1972,11486.295367
6150.0,1945,11492.662035
5170.0,1900,11510.102968
6090.0,2013,11516.005932
6240.0,1998,11521.919357
6060.0,1934,11528.050755
4680.0,1484,11532.762667
6290.0,2002,11539.420096
4430.0,1639,11544.616364
4910.0,1601,11560.186265
6580.0,2000,11566.147778
6070.0,1945,11571.611185
6640.0,1959,11577.247738
6570.0,1966,11583.265468
4550.0,1752,11588.733738
5990.0,1962,11606.148873
6810.0,1944,11612.665835
6190.0,1933,11617.997837
6460.0,1977,11623.782881
5990.0,1935,11629.720069
6390.0,1966,11635.391038
6000.0,1943,11641.24482
5060.0,1682,11657.343755
6270.0,1985,11663.350435
4230.0,1452,11668.120842
6270.0,2006,11674.335328
5810.0,1958,11679.775811
5810.0,1969,11685.461017
6090.0,1922,11691.529727
6500.0,1899,11707.952439
4600.0,1488,11712.367221
5810.0,1950,11718.12739
6400.0,1909,11724.288199
4390.0,1465,11728.413324
6410.0,1995,11734.945242
5980.0,1911,11741.240354
5440.0,1739,11757.635734
4620.0,1475,11762.06584
6460.0,2043,11768.315788
6740.0,1980,11774.748379
5820.0,1955,11780.624936
6640.0,1988,11786.956016
6850.0,1967,11793.031574
5350.0,1873,11809.099025
6230.0,1981,11815.135389
6640.0,1977,11821.613132
6150.0,1939,11827.841601
6160.0,1920,11833.621071
5490.0,1829,11839.58692
6430.0,1967,11845.882463
6380.0,1970,11862.137623
6290.0,1954,11868.091526
4090.0,1487,11872.812
6320.0,1868,11878.431052
6560.0,1993,11884.402723
5960.0,1859,11890.130053
4930.0,1509,11894.877295
3760.0,1393,11909.226299
6210.0,1905,11915.500272
6330.0,1826,11920.766052
7070.0,1986,11926.50155
6550.0,1913,11932.357496
5150.0,1745,11937.408927
4180.0,1444,11941.792469
6460.0,1951,11957.694152
6750.0,1942,11963.830355
6210.0,1861,11969.837449
3810.0,1379,11973.495499
6670.0,1951,11978.988747
5890.0,1925,11984.708668
6800.0,1911,11990.198196
4940.0,1635,12005.877791
6150.0,1966,12012.287593
6430.0,1962,12018.480356
4540.0,1471,12023.034921
6380.0,1920,12028.473758
6290.0,1979,12034.729494
6820.0,1999,12040.905494
5160.0,1628,12057.093654
6450.0,1949,12063.221633
6370.0,1925,12068.663535
6410.0,1935,12075.00046
4570.0,1520,12079.994373
6040.0,1914,12086.301868
6700.0,1962,12091.784045
5680.0,1927,12107.703372
5760.0,1823,12113.259239
4420.0,1508,12117.641136
4410.0,1453,12122.405267
6490.0,1949,12128.845596
6000.0,1875,12134.587277
2730.0,1154,12138.839345
6220.0,1887,12144.409182
4560.0,1455,12159.759082
4780.0,1753,12165.25094
5780.0,1879,12171.445295
6450.0,1914,12177.319718
5410.0,1613,12182.866894
4390.0,1478,12187.303268
4800.0,1490,12192.087518
6760.0,1948,12208.449458
6340.0,1942,12214.38669
6330.0,1936,12220.276121
5650.0,1811,12226.407873
6580.0,1974,12232.694224
7100.0,2003,12238.91389
5460.0,1707,12244.710554
6300.0,1921,12260.138485
6360.0,1956,12266.102526
5960.0,1958,12272.03645
5590.0,1951,12277.750056
5840.0,1908,12283.896722
6710.0,1884,12290.09377
6330.0,1866,12295.739686
6200.0,1935,12312.195529
3380.0,1294,12315.933446
6520.0,1967,12321.562086
4520.0,1486,12325.832466
4980.0,1609,12330.3622
5110.0,1756,12335.947223
5730.0,1702,12341.496181
6150.0,1930,12358.516162
4850.0,1620,12363.519856
6740.0,1933,12369.809619
6720.0,1957,12375.574674
4090.0,1466,12379.409227
7010.0,2056,12385.507852
4560.0,1574,12390.239047
6970.0,1963,12406.198123
6280.0,1949,12412.441105
4620.0,1465,12416.876363
4460.0,1709,12421.778435
5810.0,1836,12427.337887
4280.0,1667,12432.347579
5880.0,1918,12438.24555
6520.0,1937,12454.073209
6150.0,1962,12460.069612
6400.0,1997,12466.085532
4310.0,1461,12470.876832
4050.0,1502,12475.602313
5740.0,1962,12481.717139
6100.0,1914,12486.835016
5320.0,1707,12492.260346
6480.0,1983,12508.187757
6240.0,1972,12514.47987
5500.0,1793,12520.11549
6500.0,1993,12525.318956
4940.0,1764,12531.010822
5120.0,1695,12536.310681
5750.0,1776,12541.72411
4190.0,1459,12556.297613
6280.0,1934,12562.487711
4290.0,1624,12567.163847
4370.0,1674,12572.126511
5340.0,1764,12577.185866
4750.0,1638,12582.597562
5850.0,1889,12587.966863
4910.0,1637,12602.958629
5630.0,1927,12608.423602
3760.0,1492,12612.98199
6150.0,1960,12618.620543
6180.0,1929,12624.507698
6810.0,1924,12630.318053
6150.0,1914,12635.689497
4430.0,1475,12649.304291
6890.0,1964,12655.58863
6460.0,1975,12661.689219
3440.0,1270,12665.396803
7000.0,2007,12671.569984
5990.0,1897,12677.374319
5310.0,1831,12682.488338
6600.0,2003,12697.490897
2420.0,989,12700.408332
6520.0,1942,12705.856129
6780.0,2003,12712.061327
6430.0,1980,12717.965745
5200.0,1672,12722.592114
5590.0,1754,12727.146037
6630.0,1987,12744.778109
6280.0,1961,12751.073233
3980.0,1470,12755.717402
4140.0,1471,12760.241506
4810.0,1504,12763.961303
6030.0,1937,12769.259429
6660.0,1961,12775.370946
4930.0,1635,12780.285199
6220.0,1952,12797.544385
6950.0,2000,12803.597217
4810.0,1608,12807.811107
4540.0,1464,12811.492428
6900.0,2024,12817.406315
6050.0,2009,12823.524601
5450.0,1736,12828.572928
4150.0,1454,12843.009269
3990.0,1485,12847.189951
6180.0,1944,12852.812062
5690.0,1919,12857.820393
4220.0,1502,12862.398479
4350.0,1450,12866.738529
6710.0,1922,12872.553466
5910.0,1956,12878.220959
3990.0,1506,12893.077957
6290.0,1952,12898.916085
5900.0,1942,12904.57677
5540.0,1909,12910.055305
4640.0,1515,12914.660429
6590.0,2013,12920.70399
4610.0,1639,12925.325817
7040.0,1959,12942.334439
6900.0,1965,12947.950714
4330.0,1467,12951.574273
3850.0,1509,12955.743941
5890.0,1904,12961.062844
2080.0,944,12963.606754
6650.0,1975,12968.53952
4390.0,1565,12982.984952
5520.0,1912,12988.401573
5380.0,1658,12993.202574
6260.0,1899,12999.106025
6440.0,1966,13004.346115
6290.0,1964,13010.363962
5820.0,1800,13016.245552
6550.0,1968,13031.731839
5560.0,1798,13037.304235
6090.0,1827,13042.212347
3080.0,1332,13046.057921
6530.0,1925,13051.4308
6750.0,2010,13057.948045
5040.0,1931,13064.072629
6200.0,1953,13080.433494
6330.0,1937,13085.632446
2820.0,1178,13089.334431
4930.0,1777,13094.157696
6170.0,1945,13100.100617
6620.0,1993,13105.825657
5260.0,1691,13111.40644
6600.0,1988,13127.953356
2350.0,988,13131.050598
6180.0,1942,13136.909661
6090.0,1941,13142.382711
6330.0,1946,13147.810802
5950.0,1985,13154.051119
5930.0,1975,13160.135378
4470.0,1425,13164.265507
5530.0,1801,13179.423388
5410.0,1787,13184.750787
6400.0,1964,13190.503985
6320.0,1992,13196.869822
5360.0,1796,13202.707642
6220.0,1924,13208.523305
5960.0,1960,13214.70431
4020.0,1433,13229.390913
5020.0,1793,13234.696879
6110.0,1955,13240.766327
4400.0,1522,13245.167411
6520.0,2015,13250.641565
3840.0,1378,13255.068566
6210.0,1927,13261.054082
6260.0,1929,13277.727682
6970.0,1976,13283.777127
4740.0,1490,13287.949202
6480.0,1961,13293.73619
5330.0,1734,13298.598026
6320.0,1939,13304.713107
6660.0,1952,13309.994645
6480.0,1921,13325.354338
6680.0,1928,13330.999025
3830.0,1430,13335.022254
5620.0,1873,13340.671691
6510.0,1912,13346.699483
6620.0,2024,13352.734861
6220.0,1959,13358.23584
6620.0,1942,13375.106177
4490.0,1703,13380.100029
5990.0,1961,13386.166692
5180.0,1700,13391.056007
6170.0,1979,13396.77909
6740.0,1956,13402.519601
6250.0,1920,13407.622728
6670.0,2017,13424.122882
6590.0,1971,13430.118641
6160.0,1977,13435.979483
6080.0,1982,13441.458139
6220.0,2003,13447.561924
3270.0,1444,13452.192419
4480.0,1483,13456.737753
6140.0,1948,13473.401553
6820.0,2009,13479.664636
4000.0,1444,13484.194799
4610.0,1466,13488.892083
5440.0,1769,13493.87224
6600.0,1910,13499.817022
6590.0,1996,13506.021766
6550.0,1969,13522.463378
6700.0,1911,13528.514956
6780.0,2010,13534.38732
6300.0,1969,13540.299422
6040.0,1907,13545.771842
6460.0,1967,13551.9332
6630.0,1944,13568.363468
6460.0,2018,13574.030459
5800.0,1931,13579.37798
4240.0,1434,13583.748475
6230.0,1933,13589.740872
6040.0,1808,13595.01703
6180.0,1927,13601.06698
6280.0,1920,13616.141861
6980.0,1958,13621.633438
6720.0,1968,13628.124098
6280.0,1950,13634.470377
6690.0,1942,13640.13157
6430.0,1927,13645.986122
6320.0,1961,13651.60201
6260.0,1970,13669.481982
6420.0,1959,13675.144339
5290.0,1637,13680.305761
3850.0,1570,13685.277174
6170.0,1960,13691.626356
6830.0,1984,13697.573743
6580.0,1905,13703.047503
6560.0,1985,13721.325405
4490.0,1462,13726.171909
6310.0,2016,13732.632562
6250.0,1968,13738.669869
4210.0,1380,13742.628294
5560.0,1740,13748.198111
4560.0,1516,13752.23004
5610.0,1928,13770.403458
6790.0,1931,13776.38271
6340.0,1897,13781.577542
6130.0,1952,13787.807108
4320.0,1484,13792.39897
4670.0,1539,13797.167842
4180.0,1454,13801.88974
4740.0,1410,13806.028094
5990.0,1925,13822.740241
4780.0,1509,13827.517983
2690.0,1206,13831.244808
6510.0,1996,13837.740452
6790.0,2015,13843.999377
6260.0,2023,13850.067102
4980.0,1712,13855.760818
4220.0,1472,13869.497012
6880.0,1987,13875.532047
6720.0,1936,13881.865608
4990.0,1475,13886.397339
4350.0,1450,13890.861968
4700.0,1500,13895.185742
6720.0,1971,13901.684092
6630.0,1996,13908.006882
6740.0,2015,13925.581915
6520.0,1990,13931.333315
4620.0,1541,13936.079876
6200.0,1915,13941.988038
6170.0,1974,13948.565268
6260.0,1907,13954.60935
6450.0,1951,13971.725168
5720.0,1773,13977.41516
3990.0,1424,13981.430526
4280.0,1432,13986.162608
5200.0,1645,13991.289442
6550.0,1981,13997.418509
4980.0,1493,14002.231735
6350.0,1944,14008.571249
