#{"t_start": 1680679605.3920102, "env_id": "Krull-v4"}
r,l,t
4970.0,1944,7125.84552
5520.0,1975,7132.031677
4030.0,1594,7136.471737
5490.0,1944,7142.133541
3080.0,1288,7145.918702
5320.0,1922,7151.880354
5170.0,1858,7157.496897
5880.0,1940,7175.050935
5420.0,1967,7181.073502
5020.0,1905,7186.213316
4960.0,1881,7192.167213
5500.0,1977,7198.568962
5230.0,1921,7204.336689
3810.0,1629,7209.379332
5370.0,1969,7226.867206
6020.0,1970,7232.978888
4120.0,1411,7237.410799
5370.0,1962,7242.92436
5860.0,1988,7248.66291
5870.0,1964,7254.950761
4440.0,1898,7260.307646
5630.0,1945,7277.149374
6390.0,1991,7283.567533
4900.0,1847,7289.343244
6110.0,2015,7294.501156
6100.0,1987,7300.130766
6000.0,1961,7305.545876
5960.0,1978,7321.978938
5690.0,2018,7328.048842
4300.0,1598,7332.671492
6330.0,1981,7338.368806
6180.0,1991,7344.427377
3780.0,1516,7348.672519
4850.0,1745,7353.30724
4690.0,1835,7368.200601
3640.0,1495,7372.72987
5290.0,1920,7378.218252
6360.0,2003,7384.114196
5610.0,1788,7389.21382
5750.0,1898,7395.184422
5170.0,1807,7400.500012
6100.0,1929,7415.929786
6160.0,1994,7422.027498
4500.0,1697,7427.077677
4530.0,1789,7432.71786
5810.0,1956,7438.394806
5340.0,1982,7444.210804
5260.0,1985,7450.342397
5710.0,1915,7465.940577
4280.0,1439,7469.476694
6010.0,1918,7475.252713
3470.0,1598,7480.104949
6090.0,1992,7485.992025
4200.0,1638,7490.831679
6150.0,1975,7497.139937
5490.0,1936,7513.130476
5840.0,1986,7518.927174
5160.0,1931,7524.332466
5740.0,1925,7529.72774
3950.0,1437,7533.720163
5600.0,1899,7539.59715
5570.0,1966,7545.643874
5150.0,1897,7560.51646
5620.0,1993,7566.501606
5720.0,1964,7571.908511
5450.0,1953,7576.893575
4990.0,1693,7581.839707
5740.0,2014,7587.93654
6040.0,2037,7593.757932
4640.0,1713,7610.126361
3880.0,1668,7614.845587
3540.0,1500,7619.208395
5060.0,1970,7624.282236
5600.0,2012,7629.910537
4180.0,1657,7634.258704
3740.0,1447,7638.776119
4910.0,1933,7655.796724
5760.0,1944,7661.648492
5070.0,1966,7668.219254
3630.0,1479,7672.98861
5110.0,2003,7678.906634
4100.0,1873,7684.085411
4310.0,1719,7689.079887
4640.0,1684,7703.678047
3850.0,1782,7708.963019
5340.0,1977,7715.046488
5330.0,1942,7720.807394
3920.0,1985,7726.92424
3460.0,1489,7731.17628
4960.0,1960,7736.860256
5340.0,1922,7751.901892
3790.0,1634,7756.918839
5320.0,1897,7762.360017
5460.0,1912,7768.453965
5880.0,1983,7774.54214
5550.0,1974,7780.771879
4150.0,1896,7785.918741
4010.0,1502,7800.238991
5760.0,1967,7806.296991
4810.0,1771,7811.558742
4390.0,1656,7816.595888
6170.0,1923,7822.478187
4830.0,1983,7828.124774
4410.0,1815,7832.956081
3760.0,1448,7847.742184
6080.0,1940,7853.265049
4590.0,1957,7858.570148
5740.0,1896,7864.596467
5800.0,2009,7870.712025
5940.0,1964,7876.479463
4760.0,1558,7881.186569
5960.0,2030,7897.399533
3410.0,1378,7901.224974
6190.0,1946,7906.616621
3770.0,1425,7909.998059
5450.0,1937,7915.459638
5520.0,1924,7921.440739
5840.0,1933,7927.5105
5890.0,1927,7943.71686
5610.0,1971,7949.77063
5600.0,1946,7955.062213
6190.0,1974,7960.101823
5990.0,1971,7965.64534
5690.0,1875,7971.361216
4950.0,1716,7976.340555
5740.0,1931,7992.653607
4490.0,1456,7996.42969
4380.0,1483,8000.717996
5600.0,1914,8006.584443
5780.0,1821,8011.457554
4250.0,1480,8015.50135
5600.0,1945,8020.816739
5650.0,1831,8037.512717
5520.0,1893,8043.276835
4060.0,1533,8047.988783
4800.0,1714,8052.962613
5590.0,1918,8058.850359
6330.0,1970,8064.384181
6110.0,1942,8069.342612
5200.0,1811,8083.887115
3710.0,1489,8088.370572
3650.0,1538,8092.583208
5560.0,1953,8098.387289
5330.0,1922,8104.045151
4580.0,1726,8109.073
4760.0,1504,8113.814226
5470.0,1896,8119.271957
3080.0,1801,8134.068112
4630.0,1983,8140.45874
4490.0,1539,8145.340921
6440.0,2027,8151.534265
6190.0,1933,8157.238479
5120.0,1748,8163.225353
4750.0,1948,8169.096748
6300.0,1942,8184.684887
4930.0,1990,8190.639293
5360.0,1962,8196.097858
6130.0,1971,8202.314905
4710.0,1651,8207.224449
6090.0,2007,8212.859282
4940.0,1949,8228.759204
4720.0,1911,8234.236685
4260.0,1610,8238.773657
6270.0,1956,8244.154026
6160.0,1970,8250.166635
6160.0,1968,8255.791544
5950.0,1962,8261.955333
5830.0,1991,8277.74229
6890.0,1934,8283.28975
5480.0,1909,8288.795437
6500.0,1992,8294.290942
6520.0,1991,8299.304081
5640.0,1891,8305.095098
5680.0,1973,8311.117659
5980.0,1960,8326.270133
6240.0,1953,8332.268923
6040.0,1964,8337.857121
6320.0,1987,8343.135823
6060.0,1977,8348.127226
6480.0,1931,8353.820199
5130.0,1908,8370.486769
6070.0,1913,8376.089664
5350.0,1766,8381.480319
5580.0,1920,8386.385319
5570.0,1892,8392.022019
4720.0,1933,8397.642238
5220.0,1899,8402.546144
5960.0,1945,8419.34067
5700.0,1929,8425.215017
5580.0,1933,8430.947426
6410.0,1950,8437.269037
4560.0,1704,8442.807789
6240.0,1969,8448.571189
5140.0,1824,8453.70121
6120.0,1990,8469.180844
4070.0,1520,8473.564291
6900.0,1971,8479.474377
5850.0,1957,8485.288506
6480.0,1971,8491.294725
5130.0,1923,8496.704309
3520.0,1512,8500.989249
4000.0,1412,8514.878745
4150.0,1456,8519.235482
5310.0,1863,8524.607163
3820.0,1462,8529.407078
6240.0,1998,8535.904796
5810.0,1946,8541.642141
4080.0,1464,8546.299015
6860.0,1992,8561.718908
4470.0,1451,8565.731115
5870.0,1968,8570.868573
5820.0,1894,8576.630802
3920.0,1486,8581.124568
4230.0,1444,8585.624096
6090.0,1943,8591.244264
5260.0,1788,8596.836551
4320.0,1503,8611.287763
5300.0,1955,8616.973343
4440.0,1659,8621.303456
4640.0,1494,8625.502411
6690.0,1928,8631.408529
6740.0,1964,8637.491822
6480.0,1905,8642.702047
6360.0,1956,8659.738855
6200.0,1916,8665.603053
6650.0,2033,8670.881261
2620.0,1120,8674.293657
5630.0,1975,8679.322181
3940.0,1549,8684.002556
3960.0,1566,8688.380321
6520.0,1981,8704.609574
6150.0,1935,8710.735957
6420.0,1985,8716.213716
6420.0,1948,8721.695274
4490.0,1479,8725.642049
6510.0,1903,8730.587004
4800.0,1611,8734.92663
4530.0,1452,8738.824323
5440.0,1879,8753.592521
5910.0,1916,8759.409506
4950.0,1671,8764.456154
5450.0,1742,8769.394609
5930.0,1871,8774.463203
5580.0,1883,8779.393092
4920.0,1630,8783.823421
6130.0,1920,8800.476241
5700.0,1916,8806.360928
6490.0,1928,8811.788963
6410.0,1922,8817.288406
7030.0,2008,8823.288776
5200.0,1880,8828.462428
4160.0,1436,8832.528093
6200.0,1936,8848.603011
6100.0,1947,8854.13483
4430.0,1735,8859.362702
6440.0,2004,8864.543699
6460.0,1983,8870.633703
5570.0,1983,8876.681037
3690.0,1431,8880.835241
5210.0,1959,8895.413957
3250.0,1453,8899.844479
5270.0,1952,8905.496622
6120.0,1952,8911.566555
6300.0,1942,8917.302477
6200.0,1917,8923.163178
5860.0,1946,8929.247729
5070.0,1801,8944.193103
6860.0,2020,8949.647281
4350.0,1464,8953.811844
6530.0,2031,8959.426503
5820.0,1972,8965.082039
680.0,788,8966.981305
5770.0,1940,8972.390502
5900.0,1930,8987.4393
5330.0,1902,8992.705337
4850.0,1925,8998.106133
5850.0,1941,9003.359334
3790.0,1412,9007.654453
6930.0,1962,9013.404337
4580.0,1458,9017.947142
7010.0,1951,9034.573258
6590.0,2034,9040.510504
5890.0,1914,9045.955598
5970.0,1907,9050.885293
4610.0,1484,9055.065059
5230.0,1742,9060.87323
6720.0,1970,9066.959934
5790.0,1820,9084.049519
3690.0,1377,9087.882001
5970.0,1899,9093.385308
4760.0,1619,9097.676588
4560.0,1716,9102.427082
5190.0,1613,9106.937962
6240.0,1931,9112.641393
6780.0,1968,9128.801396
5690.0,1916,9134.337028
6680.0,1922,9139.930934
6450.0,2004,9145.611517
5940.0,1917,9151.511316
6230.0,1916,9156.771683
6480.0,1954,9162.583199
6340.0,1956,9179.29459
6060.0,1930,9184.577883
6250.0,1962,9190.143946
3500.0,1458,9194.644634
4670.0,1487,9199.38378
3950.0,1423,9203.457949
6750.0,1965,9209.331184
6750.0,1984,9224.444512
5820.0,2000,9230.164303
6500.0,1939,9235.517104
3740.0,1458,9239.97815
5830.0,1972,9246.04362
6480.0,1984,9252.180819
4720.0,1747,9257.313454
5970.0,1960,9272.684744
6260.0,1917,9277.874426
6580.0,1983,9284.50036
4260.0,1412,9289.10075
6360.0,1980,9295.24158
6750.0,1968,9300.796054
4760.0,1726,9306.441473
6870.0,1977,9322.825674
6420.0,1977,9329.076488
6200.0,1856,9335.006524
5230.0,1597,9340.234344
3580.0,1477,9344.237425
3230.0,1270,9348.267026
6450.0,1918,9354.099666
5260.0,1727,9359.070689
5540.0,1909,9375.072162
6580.0,1954,9380.634002
6120.0,1957,9386.34625
5680.0,1929,9392.496062
6680.0,1936,9398.157899
5970.0,1959,9403.828546
5840.0,1968,9418.721202
6370.0,1969,9424.615808
5820.0,1933,9430.105186
4100.0,1486,9434.305955
4620.0,1857,9439.585555
6210.0,1932,9444.304746
5800.0,1891,9449.797427
5380.0,1663,9465.020476
6490.0,2008,9471.120911
4040.0,1584,9475.96214
4590.0,1666,9480.971936
5040.0,1891,9486.481915
6070.0,1944,9491.522851
6630.0,1975,9497.082487
3430.0,1320,9501.008733
5520.0,1950,9516.907613
5070.0,1924,9523.008948
5960.0,1944,9528.684686
6690.0,2003,9534.407564
4500.0,1464,9538.436987
5340.0,1642,9543.475049
6600.0,1917,9548.846896
4200.0,1456,9564.766286
7090.0,1980,9570.607125
5910.0,1939,9575.905028
6050.0,1938,9581.810184
4600.0,1656,9586.768322
6320.0,1969,9592.698223
6080.0,2026,9607.428868
3950.0,1431,9611.375989
6210.0,1966,9616.483306
5260.0,1826,9622.065569
5260.0,1824,9627.495451
6050.0,1962,9633.496358
6360.0,1949,9639.681291
6470.0,1952,9656.51247
5770.0,1902,9661.717564
5830.0,1928,9667.438072
5430.0,1857,9673.311758
6070.0,1934,9679.484384
6450.0,1931,9685.953012
5910.0,1928,9691.809218
5970.0,1929,9709.040483
6470.0,1987,9715.284778
4130.0,1467,9719.642292
5000.0,1645,9724.190331
6090.0,1902,9729.586283
5600.0,1905,9735.923692
5440.0,1925,9742.646855
6150.0,1979,9759.462287
5520.0,1982,9765.269449
5860.0,1951,9770.923066
5500.0,1897,9776.996199
5770.0,1917,9782.464335
3280.0,1334,9786.774627
3670.0,1479,9791.450181
4220.0,1491,9806.548856
6210.0,1935,9812.911661
5460.0,1768,9818.383983
3800.0,1460,9823.102621
4510.0,1444,9827.867926
4250.0,1484,9832.332473
6390.0,1966,9837.560625
4400.0,1430,9841.884407
6000.0,2007,9858.288973
4070.0,1444,9863.039731
6180.0,1982,9869.422714
6300.0,1962,9875.210413
6060.0,1922,9881.146312
4940.0,1718,9885.966923
4700.0,1458,9890.039345
6070.0,1831,9906.121786
6460.0,1963,9912.138656
6630.0,1951,9918.381988
4820.0,1761,9923.583917
6670.0,1980,9929.507203
6280.0,1881,9935.678863
6210.0,1959,9941.202506
6910.0,1976,9957.277138
3880.0,1375,9961.867614
6560.0,1895,9967.198203
6600.0,1903,9973.131133
6360.0,1986,9979.635664
6100.0,1942,9985.360671
6420.0,1939,9991.296059
6460.0,1916,10007.62719
5420.0,1803,10012.166161
6430.0,1967,10018.104398
6410.0,1951,10023.900043
3270.0,1354,10027.768544
6320.0,1936,10034.088707
6100.0,1896,10040.073679
6610.0,1969,10055.591205
6920.0,1992,10060.873832
6430.0,1921,10066.295208
6230.0,1878,10071.642258
6110.0,1921,10077.553802
6560.0,1963,10083.697335
6390.0,1933,10089.247528
5990.0,1912,10104.847286
6470.0,1983,10110.451443
6290.0,2011,10116.356538
6420.0,1944,10121.592381
5090.0,1656,10126.480979
6210.0,1923,10132.452109
6490.0,1986,10149.662838
6500.0,1972,10155.827942
6200.0,1982,10161.413888
4340.0,1403,10165.608742
5190.0,1621,10170.067663
6720.0,1984,10175.984745
3250.0,1371,10180.192784
4230.0,1519,10184.378907
6430.0,1976,10202.01109
6340.0,1929,10208.301795
6160.0,1921,10214.253196
6120.0,1916,10219.387422
4410.0,1505,10223.702334
4390.0,1509,10227.895512
6610.0,1917,10233.40786
5820.0,1857,10248.754351
6460.0,1952,10255.17244
6750.0,1914,10260.839237
6860.0,2013,10267.215002
6100.0,1933,10272.856305
4160.0,1647,10277.3339
5850.0,1992,10282.912408
5430.0,1680,10298.533823
6230.0,1934,10304.609419
6500.0,1935,10310.101761
6230.0,1995,10315.97332
5310.0,1861,10321.636047
6830.0,1974,10327.572218
2460.0,1016,10330.460169
6200.0,2016,10344.239459
4660.0,1610,10348.835077
5930.0,1946,10354.447477
6060.0,1930,10360.15772
6750.0,1970,10366.302385
4880.0,1586,10371.303834
6000.0,2029,10377.74132
4180.0,1826,10392.903987
4210.0,1479,10396.938738
5680.0,1934,10402.033128
5920.0,1966,10408.198644
3750.0,1435,10412.754001
5750.0,1931,10418.663884
4390.0,1414,10422.576618
5320.0,1729,10437.747987
6450.0,2008,10442.625801
5210.0,1630,10447.207652
3860.0,1479,10451.247402
6150.0,1913,10456.77477
6500.0,1952,10462.925545
3310.0,1215,10466.421344
5960.0,1946,10472.523682
4450.0,1491,10487.076767
6350.0,1941,10492.80477
4580.0,1711,10497.459408
6380.0,1967,10502.851207
5970.0,1929,10508.114136
5810.0,1826,10513.180424
6330.0,1951,10519.078551
5840.0,1987,10536.247451
6430.0,1899,10541.745008
6800.0,1928,10547.877877
5140.0,1860,10553.341858
5360.0,1901,10558.267591
5660.0,1938,10563.603638
6690.0,1930,10579.965684
6270.0,1949,10585.361561
4660.0,1499,10590.040082
6340.0,1932,10596.078647
3980.0,1693,10601.042373
2410.0,1028,10603.849576
3920.0,1430,10608.089238
6030.0,1918,10613.277427
5830.0,1895,10629.530664
6120.0,1994,10635.762946
6680.0,2015,10642.062919
4510.0,1617,10646.968839
6010.0,1959,10652.720169
5340.0,1884,10657.654803
6590.0,1950,10663.204438
5700.0,2007,10679.43794
6030.0,1970,10684.875428
6730.0,1953,10690.818674
5450.0,1895,10696.533028
5530.0,1951,10701.970891
6410.0,1985,10708.076908
3590.0,1398,10712.456464
4750.0,1548,10726.092513
5740.0,1931,10731.673553
5800.0,1978,10737.01994
4390.0,1474,10741.211279
4950.0,2019,10747.295254
2390.0,1390,10751.50773
5410.0,1955,10756.735753
5150.0,1952,10772.693317
5210.0,1835,10778.248761
6420.0,1936,10782.993415
6110.0,1907,10788.71334
5680.0,1944,10794.7031
4130.0,1466,10798.840026
5360.0,1927,10804.807213
5800.0,1965,10823.302699
6150.0,1957,10829.142838
3310.0,1278,10832.75628
6710.0,2004,10838.403325
4260.0,1444,10842.724717
4550.0,1448,10847.103175
3790.0,1556,10852.241613
6510.0,1994,10869.17353
6720.0,2033,10875.725597
5650.0,1912,10881.437277
4270.0,1445,10885.13183
6700.0,1920,10890.537875
6530.0,1954,10896.146188
5720.0,1724,10901.18113
6610.0,1927,10916.750163
4540.0,1588,10921.423593
6090.0,1905,10926.896414
6230.0,2010,10933.456225
6490.0,2066,10939.882184
6470.0,1965,10945.714245
4680.0,1611,10950.707386
3970.0,1562,10967.045287
6180.0,1995,10973.406754
5950.0,1952,10979.118779
4810.0,1455,10983.642559
6070.0,1941,10989.973716
3020.0,1146,10993.489725
6470.0,1879,10999.192578
4800.0,1649,11004.629852
6140.0,1871,11020.310471
4170.0,1549,11025.13816
5850.0,1994,11031.543909
5980.0,1921,11037.905038
6640.0,1954,11043.8891
6180.0,1922,11049.973263
6610.0,1953,11055.869857
5000.0,1677,11071.436592
6820.0,1890,11077.097831
6630.0,1953,11083.260954
5700.0,1870,11089.284716
4950.0,1682,11094.207362
4970.0,1701,11098.956889
6230.0,1918,11105.342854
6720.0,1971,11122.934942
6350.0,1916,11128.403237
6220.0,1975,11134.368942
6530.0,1974,11140.133807
6030.0,1936,11146.217206
5720.0,1907,11151.845501
4660.0,1680,11167.455257
5280.0,1785,11172.92958
4240.0,1422,11177.184396
6240.0,1991,11182.393919
5950.0,1943,11188.223532
6070.0,1942,11194.546529
4590.0,1519,11199.226315
4850.0,1476,11203.449146
6110.0,1957,11219.374642
6540.0,2014,11225.269912
4470.0,1609,11229.576881
4220.0,1448,11233.925247
6600.0,1974,11240.32333
6650.0,1999,11246.366222
5200.0,1661,11251.618525
6130.0,1943,11268.304499
6570.0,1956,11274.221235
6880.0,2000,11280.39693
6030.0,1950,11285.951675
5520.0,1955,11291.761163
5460.0,1954,11297.266037
4890.0,1884,11311.936682
4740.0,1593,11316.268786
4610.0,1751,11321.43997
6400.0,1952,11326.771756
4220.0,1507,11331.366578
5830.0,1781,11336.974453
6170.0,1923,11341.858469
6140.0,1988,11347.210187
6470.0,1971,11361.581883
5450.0,1686,11366.550992
4460.0,1452,11371.024206
4120.0,1581,11375.716766
5880.0,1856,11381.18011
5160.0,1866,11386.895302
4070.0,1445,11391.465406
4560.0,1624,11406.257201
5220.0,1864,11411.294102
5530.0,1902,11417.260298
4580.0,1490,11421.791697
5560.0,1932,11427.768689
4780.0,1613,11432.586033
6520.0,1985,11438.61842
4250.0,1446,11443.442753
5720.0,1908,11459.826193
6450.0,1981,11465.66286
6820.0,1978,11471.407141
6390.0,1961,11477.851685
4680.0,1698,11483.001278
2780.0,1223,11487.106904
7000.0,1998,11493.199426
6140.0,1971,11510.708137
4390.0,1461,11514.962589
6960.0,1956,11521.249222
5350.0,1732,11526.479747
5690.0,1887,11532.473351
5820.0,1990,11538.658516
5810.0,1966,11545.099543
6240.0,1904,11561.890745
6700.0,1950,11567.5932
6090.0,1962,11573.065572
6560.0,1948,11578.696605
6320.0,1955,11584.818214
4700.0,1595,11589.913368
5610.0,1966,11606.952949
6000.0,1976,11613.331284
6160.0,1957,11619.083234
6720.0,1939,11624.874467
4090.0,1459,11628.934189
6560.0,1936,11634.978422
5730.0,1893,11640.715793
6510.0,1959,11657.494539
6010.0,1958,11663.493088
5030.0,1800,11669.539129
6050.0,1965,11675.126083
6090.0,1958,11681.052253
5610.0,1917,11686.678221
5590.0,1952,11692.877306
5830.0,1974,11709.328382
5780.0,1886,11714.978918
3050.0,1185,11718.358383
5850.0,1943,11724.61478
5830.0,1930,11730.35208
5680.0,1918,11736.626801
6110.0,1929,11742.950813
5930.0,1916,11759.704629
5160.0,1889,11765.552561
5100.0,1666,11770.327907
6970.0,1976,11776.991001
6180.0,1986,11783.265346
6480.0,1905,11788.994014
5650.0,1849,11794.866237
5630.0,1792,11810.607234
6120.0,1965,11816.883702
6530.0,1973,11823.246459
4820.0,1742,11828.552836
6830.0,1920,11834.774971
3970.0,1399,11838.745066
7080.0,1946,11845.486258
5720.0,1929,11861.713078
3890.0,1502,11866.2283
6260.0,1882,11871.770272
5500.0,1768,11877.702123
3800.0,1267,11881.255845
5430.0,1727,11886.141778
6980.0,2002,11892.436278
4920.0,1667,11907.688236
5050.0,1667,11913.502099
6790.0,1977,11919.220911
4330.0,1484,11923.642283
4440.0,1462,11927.868383
5590.0,1919,11933.741712
4540.0,1454,11937.63913
4610.0,1459,11942.130667
6680.0,1951,11958.503605
6720.0,1977,11964.233685
4430.0,1494,11968.959442
6200.0,1925,11974.600447
5370.0,1909,11980.031951
7010.0,1965,11985.40217
4930.0,1632,11990.375086
5430.0,1803,12006.972841
5540.0,1899,12013.166554
6800.0,1999,12018.969416
6560.0,1955,12025.015842
6590.0,1908,12030.969514
5980.0,1953,12036.579624
4880.0,1634,12042.018569
5590.0,1894,12058.739686
5050.0,1778,12064.547869
5280.0,1742,12069.487498
5940.0,1892,12075.415471
6820.0,1972,12081.850164
6340.0,1944,12088.076728
6770.0,1974,12094.098152
5940.0,1882,12109.505177
6690.0,1949,12115.411342
4440.0,1465,12120.247356
6970.0,1944,12126.168743
5720.0,1906,12132.538781
6370.0,1943,12139.153903
6270.0,1959,12155.901241
6030.0,1923,12161.835614
7210.0,2022,12168.358092
6460.0,1950,12174.800778
2690.0,1090,12178.211985
7270.0,1970,12184.674751
5780.0,1857,12190.425022
5580.0,1922,12206.622266
3180.0,1197,12210.115916
4200.0,1453,12214.584036
6410.0,1952,12220.565133
5480.0,1789,12226.636106
3700.0,1558,12231.85111
4640.0,1470,12236.555119
6340.0,1901,12242.115465
4990.0,1705,12257.20085
7050.0,1948,12263.294543
5830.0,1984,12269.226542
5920.0,1854,12274.669204
2230.0,953,12277.645613
5980.0,1965,12283.956692
6820.0,1924,12290.277864
4730.0,1641,12295.473082
60.0,326,12296.110072
2520.0,999,12309.443069
6790.0,1947,12315.643908
6790.0,1965,12321.302822
4880.0,1506,12325.654791
4800.0,1567,12330.121372
3500.0,1397,12334.356265
4800.0,1541,12339.468621
4920.0,1618,12344.783786
6720.0,1958,12361.5993
6550.0,1985,12368.051746
6520.0,1928,12373.490627
6050.0,1947,12379.114451
6480.0,1953,12385.045019
4210.0,1405,12389.369509
6540.0,1960,12395.10607
3910.0,1463,12409.341669
4600.0,1500,12414.039927
6360.0,1937,12419.895655
4210.0,1414,12424.001153
6770.0,2006,12430.282817
5170.0,1816,12435.504992
6490.0,1981,12441.65159
4140.0,1466,12455.967972
5920.0,1968,12461.997063
6090.0,1955,12468.49213
4040.0,1521,12472.813725
5590.0,1875,12478.846197
5800.0,1947,12484.66244
4750.0,1657,12489.434853
6090.0,1878,12505.198247
6340.0,2010,12511.109486
5280.0,1681,12516.334493
4150.0,1477,12520.708645
4090.0,1493,12524.88496
6820.0,2021,12531.135909
6280.0,1921,12537.466561
4180.0,1515,12541.780241
4870.0,1634,12556.742284
6180.0,1974,12563.06419
6390.0,1971,12568.926205
6250.0,1897,12574.755831
6560.0,1958,12580.328345
5130.0,1758,12585.936257
6610.0,2020,12602.339194
2240.0,993,12604.600317
6300.0,1910,12610.155674
4500.0,1462,12614.698682
6660.0,1998,12620.766908
6540.0,2005,12626.416762
4270.0,1454,12630.761668
5140.0,1672,12635.621491
5660.0,1879,12650.668411
4210.0,1471,12655.348372
6900.0,1988,12661.027193
5910.0,1854,12666.916935
5450.0,1884,12672.847051
4880.0,1601,12677.551398
5540.0,1743,12682.519824
6300.0,2010,12697.518908
6240.0,1991,12703.567533
4420.0,1448,12707.527702
6500.0,1966,12713.620013
5370.0,1739,12718.512911
6470.0,1990,12723.984884
6770.0,1922,12729.474797
6110.0,1933,12747.256768
6090.0,1984,12753.106544
6020.0,1918,12759.112785
4080.0,1492,12763.410813
6620.0,1974,12768.729317
6030.0,1949,12774.285195
6570.0,1934,12780.313185
5160.0,1686,12796.518624
4400.0,1463,12800.94771
6750.0,1968,12806.588169
4610.0,1507,12810.612796
5950.0,1920,12815.836662
6660.0,1956,12821.885987
6590.0,1999,12827.913634
3190.0,1489,12842.439555
2380.0,1094,12845.420173
6220.0,1908,12850.553514
6510.0,1965,12856.04721
6280.0,1968,12862.050747
4340.0,1508,12866.567359
6610.0,2009,12872.610248
6420.0,1958,12878.291748
4230.0,1443,12892.964361
3940.0,1461,12897.333375
4630.0,1494,12901.609989
6410.0,1915,12906.910012
6370.0,2025,12913.188953
6480.0,1933,12919.064189
5000.0,1670,12923.885299
7080.0,2020,12940.926873
4460.0,1441,12945.078019
4630.0,1466,12948.766884
6740.0,1965,12954.265225
3800.0,1441,12958.2756
2460.0,1160,12961.27833
4180.0,1464,12965.244043
6510.0,1973,12970.569048
4630.0,1458,12984.443943
6450.0,1956,12990.042784
6770.0,1980,12995.948298
6150.0,1939,13001.282364
6120.0,1933,13007.109786
6220.0,1913,13013.180508
6680.0,1977,13019.266658
4130.0,1444,13033.23969
6910.0,2001,13039.169165
6730.0,1962,13044.770269
6090.0,1931,13050.515671
4320.0,1472,13054.708771
5560.0,1874,13060.839325
5860.0,1983,13067.150347
6460.0,1959,13082.635353
4180.0,1467,13087.017594
5880.0,1909,13092.562955
5830.0,1926,13098.317567
5010.0,1749,13103.612337
4450.0,1444,13108.192499
6280.0,1929,13113.708998
5760.0,1821,13130.308953
3990.0,1492,13134.775746
6370.0,1972,13140.069972
6320.0,1835,13145.574971
6050.0,1967,13151.514094
6400.0,1945,13157.228725
6890.0,1996,13163.106446
4480.0,1733,13178.147718
6330.0,1941,13183.765953
5790.0,1790,13188.984942
6180.0,2002,13195.430544
6510.0,1998,13201.83049
6200.0,1931,13208.068594
7000.0,2021,13214.456304
6180.0,1930,13230.28128
5940.0,1907,13236.352827
4240.0,1471,13240.898298
4350.0,1450,13245.094815
6010.0,1993,13250.535855
5860.0,1863,13256.443374
6530.0,1982,13262.649482
6420.0,1927,13279.255462
3870.0,1449,13283.660304
6560.0,1959,13289.213869
6400.0,1991,13295.1318
6600.0,1939,13300.581113
4530.0,1466,13305.15328
5670.0,1780,13310.085179
2380.0,1111,13323.424799
6350.0,1923,13328.479519
5160.0,1741,13334.053549
5720.0,1897,13339.362649
5600.0,1898,13345.247267
5300.0,1645,13350.11471
4200.0,1474,13354.415607
4640.0,1504,13359.114392
6960.0,1984,13375.526004
6190.0,2002,13381.660317
6570.0,1984,13387.826359
3470.0,1358,13391.413401
6530.0,1913,13397.047383
6100.0,1894,13402.672301
6300.0,1909,13407.730218
6140.0,1954,13424.053584
6500.0,1946,13429.962564
5930.0,1961,13435.818529
5420.0,1723,13440.711105
6210.0,1965,13446.736838
5600.0,1843,13452.266119
6220.0,1981,13469.288964
6110.0,1956,13475.659208
4170.0,1426,13479.562527
6600.0,1952,13485.744121
6360.0,1979,13491.846553
6600.0,1953,13497.230683
6460.0,1975,13503.510401
6770.0,1977,13520.398033
4380.0,1573,13525.278536
6500.0,1948,13531.265319
6690.0,1975,13536.512222
5470.0,1687,13541.899983
7320.0,1979,13547.544258
4020.0,1281,13551.783665
4210.0,1456,13556.290228
6770.0,1994,13572.009865
5740.0,1877,13577.588379
5590.0,1912,13583.364683
5840.0,1736,13588.471353
5250.0,1650,13593.447558
4230.0,1449,13597.893717
5230.0,1652,13602.846855
6680.0,1930,13617.952518
5950.0,1901,13623.575776
6350.0,1993,13629.978105
6470.0,1958,13636.350838
6370.0,1935,13642.425004
6210.0,1947,13647.89838
6610.0,1961,13665.009765
7110.0,1960,13671.321002
6400.0,1928,13676.965625
3300.0,1269,13681.293343
7170.0,1975,13687.875472
5920.0,1906,13693.316691
5850.0,1955,13699.270051
6440.0,1979,13717.142718
6200.0,1952,13723.296865
6060.0,1963,13729.725163
6790.0,2007,13735.960145
6310.0,1940,13742.079948
2640.0,1086,13745.400228
6330.0,1907,13750.653565
6030.0,1958,13768.90726
6700.0,1971,13775.122811
6670.0,1935,13780.829099
6690.0,1918,13786.414023
6060.0,1918,13792.505522
6690.0,1965,13798.72349
6240.0,1944,13804.60572
6240.0,1993,13821.491878
6700.0,1946,13827.693042
6430.0,1899,13833.520269
6380.0,1957,13839.797578
5780.0,1811,13845.712167
5830.0,1874,13851.348331
4900.0,1622,13856.366791
6950.0,1984,13871.838733
4630.0,1463,13876.61933
6730.0,1984,13883.004308
4420.0,1476,13887.063325
5930.0,1948,13893.253928
5250.0,1685,13898.560788
6610.0,2031,13905.104619
5890.0,1862,13922.301507
5570.0,1862,13927.56478
6520.0,1962,13933.249731
4800.0,1688,13938.646396
6770.0,1940,13945.06507
6480.0,1979,13951.423654
4570.0,1534,13956.204509
