#{"t_start": 1680679605.3715308, "env_id": "Krull-v4"}
r,l,t
4240.0,1461,7181.299511
4500.0,1663,7185.898925
4020.0,1674,7190.908356
3710.0,1477,7195.57117
4230.0,1480,7200.345774
3900.0,1521,7205.217015
3600.0,1452,7209.380244
6470.0,2045,7227.054798
5940.0,1971,7233.199442
5710.0,1930,7239.311132
5100.0,1806,7244.333947
5910.0,1961,7250.107004
3850.0,1422,7254.715063
5380.0,1952,7260.192822
5610.0,1960,7277.045265
4620.0,1725,7282.40583
4840.0,1772,7287.982899
4130.0,1613,7292.495399
4650.0,1580,7296.876973
5780.0,1987,7302.357229
3550.0,1491,7306.009979
4700.0,1475,7320.981621
6110.0,1934,7326.901062
3330.0,1400,7331.174146
5890.0,1904,7336.621172
5790.0,1934,7342.649755
6400.0,1918,7348.234988
6460.0,1988,7353.351743
5870.0,1957,7368.558046
6290.0,2015,7374.688658
5950.0,1947,7380.628474
6050.0,1993,7386.110353
4350.0,1453,7390.388843
4320.0,1599,7395.25472
3870.0,1456,7399.556761
4060.0,1664,7403.918498
6070.0,1956,7420.127021
5370.0,1945,7425.683369
5330.0,1889,7431.576075
6240.0,2001,7437.805206
5520.0,1969,7443.656989
4870.0,1956,7449.1881
6710.0,1947,7464.969403
4890.0,1928,7470.351291
6560.0,1977,7476.405293
4810.0,1801,7481.672897
5770.0,1965,7487.45576
6100.0,1959,7493.058998
4110.0,1600,7498.150381
6070.0,1981,7514.527498
5740.0,1916,7520.109967
3570.0,1601,7524.456252
5950.0,1966,7529.968324
5790.0,1983,7535.623783
5770.0,1951,7541.5801
1990.0,1147,7544.988352
3070.0,1307,7549.13339
3740.0,1471,7563.069104
5590.0,1987,7568.353418
4250.0,1743,7573.385605
5110.0,1774,7578.066852
6400.0,1964,7583.749345
5810.0,1925,7589.647809
4230.0,1511,7593.835263
5770.0,1956,7610.702139
5940.0,1934,7616.520829
5470.0,1956,7622.094843
3980.0,1672,7626.599065
4140.0,1493,7630.761695
4970.0,1882,7635.619118
5600.0,1993,7641.835764
3430.0,1462,7657.388672
5830.0,2000,7663.870085
5600.0,1984,7669.998542
4770.0,1644,7675.055344
4980.0,1972,7680.790877
3610.0,1632,7685.416503
5750.0,1993,7691.005239
5480.0,1985,7706.978953
4450.0,1697,7711.971973
5120.0,1937,7717.900969
4900.0,1943,7723.804223
2220.0,1145,7727.175126
3810.0,1599,7732.039325
5270.0,1916,7737.217235
5490.0,1875,7752.221961
4430.0,1764,7757.519392
3550.0,1492,7762.046189
5960.0,1960,7768.226663
5710.0,1939,7774.257547
5100.0,1981,7780.002351
6100.0,1937,7785.755634
4570.0,1874,7801.25456
4600.0,1934,7806.908284
4600.0,1925,7812.951371
5680.0,1932,7818.865073
5300.0,1713,7823.881448
6030.0,2002,7829.462818
4450.0,1632,7834.072703
5280.0,1966,7850.229241
4240.0,1659,7854.801019
4920.0,1846,7859.997406
5340.0,1943,7866.179685
6080.0,1932,7871.893778
5650.0,1920,7877.212906
4980.0,1879,7883.0943
5060.0,1815,7898.672735
5250.0,1901,7903.987514
4930.0,1869,7908.72117
4380.0,1895,7913.855634
5030.0,1894,7919.710361
3850.0,1428,7923.812091
5720.0,1964,7929.892373
5570.0,1969,7946.58057
6320.0,1975,7952.342064
5880.0,1996,7957.306453
4790.0,1927,7962.747156
5850.0,1938,7968.297238
5370.0,1965,7974.291747
3900.0,1449,7978.218892
5890.0,1964,7994.527225
6220.0,1978,8000.215728
5190.0,1845,8005.552003
5520.0,1978,8011.130529
4740.0,1833,8016.283326
5940.0,1947,8021.173753
4640.0,1674,8037.603276
5260.0,1955,8043.484888
5610.0,1948,8049.528295
5920.0,1966,8055.549375
3970.0,1306,8059.201584
4900.0,1977,8064.731896
5170.0,1929,8070.072879
6380.0,1923,8084.402997
4660.0,1897,8090.432477
5970.0,1924,8096.278006
4950.0,1917,8101.479753
4400.0,1627,8106.128565
6170.0,1960,8112.361037
6220.0,2004,8118.083798
5600.0,1930,8133.496067
5130.0,1935,8139.334509
3680.0,1435,8144.021327
6020.0,1959,8150.173062
5790.0,1979,8155.874488
6030.0,1944,8162.300415
5590.0,1747,8167.712327
4730.0,1733,8183.035316
5050.0,1953,8188.221468
2630.0,988,8191.297506
5670.0,1931,8197.136355
5270.0,1739,8202.365809
4170.0,1497,8206.870296
2870.0,1124,8209.950373
5760.0,1940,8215.634042
5720.0,1942,8231.34434
3990.0,1497,8235.114412
4960.0,1761,8240.369091
5520.0,1984,8246.374035
6300.0,1978,8251.820099
5580.0,1808,8257.190546
4180.0,1578,8262.065742
5770.0,1923,8277.716669
6170.0,1956,8283.340996
5020.0,1908,8288.83945
5040.0,1962,8294.272295
4270.0,1524,8297.882427
5760.0,1944,8303.754515
3970.0,1544,8308.28023
6150.0,1892,8323.913284
5640.0,1848,8329.122285
5700.0,1945,8334.971704
5340.0,1823,8339.610565
6310.0,1977,8344.879964
4840.0,1829,8350.040462
6780.0,1990,8355.558069
6560.0,1951,8372.400769
4230.0,1480,8376.988204
6590.0,1976,8382.748149
6210.0,1967,8387.8377
6200.0,1904,8393.444628
2660.0,1159,8396.566462
3660.0,1491,8400.740829
6580.0,1934,8417.101738
4640.0,1796,8422.585295
4060.0,1450,8426.824107
5390.0,1957,8433.18116
6430.0,1980,8439.225981
5290.0,1818,8445.260101
6140.0,1964,8450.268132
4010.0,1471,8454.264155
5100.0,1764,8469.763611
5960.0,1939,8474.996135
5600.0,1976,8480.841251
3270.0,1543,8485.454444
6930.0,2015,8491.553041
6060.0,1934,8497.0171
4670.0,1593,8501.844863
4100.0,1479,8515.421101
6200.0,1992,8521.441937
4130.0,1568,8526.217042
4880.0,1721,8531.672086
5400.0,1860,8537.784428
5980.0,1992,8544.265172
5470.0,1908,8549.736213
5590.0,1911,8564.638118
5790.0,1917,8570.031277
6800.0,1992,8575.589328
2180.0,1070,8578.714652
5550.0,1928,8584.697083
5360.0,1959,8590.777894
6070.0,1978,8596.788544
6630.0,1979,8612.616739
4390.0,1838,8618.083043
4060.0,1462,8622.066685
6460.0,1980,8627.326362
6290.0,2011,8633.530066
6570.0,1973,8639.473501
3990.0,1456,8643.751804
6630.0,1977,8660.428746
4120.0,1424,8664.784988
6500.0,1938,8670.265648
3930.0,1469,8674.432581
4210.0,1431,8677.97148
6790.0,1945,8683.831297
5640.0,1851,8689.209259
3820.0,1506,8693.345337
6790.0,1966,8709.710951
6600.0,1977,8715.729066
6220.0,1976,8721.332111
6040.0,1965,8726.585955
6460.0,2017,8731.300774
6640.0,2000,8737.173495
5120.0,1654,8750.89809
6370.0,1905,8756.799375
6480.0,1905,8762.722705
6240.0,1991,8768.361526
5510.0,1946,8773.625612
6620.0,1969,8779.084666
4280.0,1441,8783.144799
3350.0,1264,8797.594534
5490.0,1986,8803.520029
6030.0,1973,8809.483782
5020.0,1827,8814.487848
6330.0,1934,8820.087397
4690.0,1639,8824.990775
4090.0,1670,8829.592487
5910.0,1941,8845.472684
6150.0,1956,8850.943488
6590.0,1944,8856.838616
4040.0,1475,8861.068155
6450.0,1944,8866.702253
6170.0,1961,8872.260038
4690.0,1957,8878.254875
5510.0,1893,8893.151855
5750.0,1960,8898.487672
5900.0,1966,8904.19397
6170.0,1915,8910.046963
5730.0,2012,8916.374808
6600.0,1991,8921.995112
5830.0,1901,8927.942806
4300.0,1453,8942.431297
5890.0,1995,8947.658245
5580.0,1832,8952.479236
6960.0,1959,8957.974856
6670.0,1949,8963.12229
5610.0,2010,8968.711819
6060.0,1935,8974.117369
6390.0,1987,8989.684904
6370.0,1967,8994.994523
4610.0,1736,8999.753042
6890.0,1965,9005.558372
5850.0,1926,9010.920632
4380.0,1476,9015.285253
5130.0,1722,9020.562829
6150.0,1886,9037.274513
5100.0,1656,9041.898083
6500.0,1976,9047.445542
6090.0,1958,9052.832002
6280.0,1997,9058.558888
4250.0,1538,9063.623398
5960.0,1950,9069.931332
6650.0,1946,9087.244159
3820.0,1335,9090.953482
5200.0,1643,9095.231633
6590.0,1961,9100.756708
4250.0,1446,9105.06858
6450.0,1959,9110.526999
6310.0,1865,9116.250054
4370.0,1448,9130.565967
5220.0,1768,9135.865283
4440.0,1442,9139.993667
6090.0,1928,9145.503383
6370.0,1916,9150.902227
6580.0,1961,9156.739204
6410.0,1989,9162.579794
5710.0,1942,9179.299618
4280.0,1453,9183.267433
6590.0,1933,9188.707532
6750.0,1973,9194.759668
6520.0,1967,9201.02802
4480.0,1679,9206.093429
4610.0,1540,9210.479884
4450.0,1710,9224.57843
5650.0,1903,9230.040059
6500.0,2008,9235.503611
6340.0,1950,9241.54724
6250.0,2010,9247.652065
5720.0,1913,9253.63785
4540.0,1583,9258.432937
5370.0,1800,9272.978701
6050.0,1995,9278.896406
4280.0,1365,9283.110843
7050.0,1975,9289.500137
4170.0,1439,9294.036805
4360.0,1558,9298.662933
6170.0,1982,9304.944892
4490.0,1504,9308.936467
6820.0,1966,9326.018369
6000.0,1923,9332.005743
6250.0,1961,9338.451959
4370.0,1453,9342.577947
5020.0,1622,9347.323651
6410.0,1984,9353.340362
2950.0,1235,9357.330217
3730.0,1348,9371.492145
5710.0,1936,9377.343493
6070.0,2023,9383.033509
4080.0,1461,9386.892126
5370.0,1809,9392.774318
5910.0,1868,9398.285064
6650.0,1992,9404.005343
5880.0,1992,9418.951937
5590.0,1836,9424.530608
5300.0,1704,9429.580124
6180.0,2014,9435.242671
6810.0,1971,9440.299573
6190.0,1953,9445.427549
4340.0,1499,9449.777591
5430.0,1722,9465.143353
6480.0,1978,9471.165314
6370.0,1902,9477.145461
5550.0,1926,9482.643378
5360.0,1812,9487.839833
5790.0,1885,9492.737658
6440.0,1976,9498.37935
6220.0,1952,9514.410094
5740.0,1940,9520.232673
6390.0,1937,9526.165296
4670.0,1687,9530.67567
6870.0,1970,9536.560998
6680.0,1983,9542.426583
5300.0,1772,9547.519412
5500.0,1724,9564.383158
4590.0,1500,9568.357194
5730.0,1736,9573.69707
6120.0,1933,9579.022807
6330.0,1961,9585.048453
5890.0,1957,9590.998104
2520.0,1072,9594.15718
5840.0,1935,9608.655204
5950.0,1991,9613.597425
5800.0,1936,9619.279865
4720.0,1657,9624.091748
4520.0,1661,9629.161434
5920.0,1907,9635.05869
3980.0,1493,9639.736375
5290.0,1926,9656.025668
6250.0,1957,9661.80075
6570.0,2000,9667.669369
3970.0,1435,9672.535456
5190.0,1640,9677.570752
3590.0,1392,9681.698319
5200.0,1735,9687.763794
6260.0,1993,9694.243548
6510.0,1994,9711.05786
6290.0,1983,9717.233482
5970.0,1967,9722.902428
6490.0,2021,9728.940649
4410.0,1606,9733.940449
3840.0,1459,9738.945362
6890.0,1982,9745.043842
3830.0,1471,9760.331647
5570.0,1881,9766.359091
5070.0,1821,9771.279732
6010.0,1981,9777.55157
5480.0,1832,9783.248538
4770.0,1659,9788.215279
2850.0,1339,9792.196498
4100.0,1480,9807.694004
6490.0,1982,9814.207453
6640.0,1975,9820.675586
6310.0,1954,9826.614973
5930.0,1911,9832.535784
6340.0,1951,9838.214248
6460.0,1930,9843.662425
5380.0,1932,9859.878684
4300.0,1492,9864.827828
4500.0,1692,9870.034711
6320.0,1972,9876.270606
6770.0,1946,9881.754483
5870.0,1919,9887.419412
5800.0,1927,9892.997392
6420.0,1928,9909.766888
6150.0,1950,9915.541408
6220.0,1868,9921.462899
5830.0,1934,9926.959126
6580.0,1896,9932.945366
6390.0,2046,9939.350497
4220.0,1471,9943.713171
6220.0,1950,9959.93673
5420.0,1786,9965.221497
6000.0,1964,9971.072179
4450.0,1499,9975.51723
6600.0,1951,9981.776563
5600.0,1913,9987.735865
6720.0,1929,9993.744754
4210.0,1495,10008.118814
6580.0,1968,10013.437494
5920.0,1919,10019.448102
6480.0,1941,10024.742952
6220.0,1946,10031.067306
4620.0,1448,10035.666976
6110.0,1916,10041.75606
6180.0,1936,10056.900601
6930.0,1974,10062.273689
4660.0,1613,10066.659867
6430.0,1898,10072.534974
6220.0,1891,10077.931875
4780.0,1689,10082.974451
6550.0,1955,10089.024174
5710.0,1925,10104.610831
5670.0,2011,10110.311973
6570.0,1969,10115.714664
5430.0,1961,10121.446246
4310.0,1521,10126.054187
4590.0,1505,10130.592132
6300.0,1964,10136.902903
5940.0,1978,10153.423146
4570.0,1427,10157.815444
6300.0,1902,10163.683747
5930.0,1903,10168.71456
6370.0,1923,10174.393025
4530.0,1445,10178.743496
5340.0,1855,10184.109434
4380.0,1730,10200.721531
6130.0,1870,10206.819796
5680.0,1879,10212.718563
5940.0,1965,10218.126748
6600.0,1946,10223.703152
6680.0,1957,10229.238339
4580.0,1491,10233.467659
6420.0,1921,10249.000231
4840.0,1742,10254.89424
5780.0,1927,10260.55704
6090.0,1928,10266.734229
6210.0,1883,10271.912449
4530.0,1489,10276.036892
4670.0,1625,10280.501288
6210.0,1925,10296.836332
6620.0,2031,10303.172007
4990.0,1799,10308.39648
6920.0,1976,10314.147009
5820.0,1903,10319.92455
5990.0,1987,10325.385629
5970.0,1899,10330.971978
5470.0,1808,10344.837069
4540.0,1576,10349.395546
4280.0,1413,10353.114013
4680.0,1604,10357.477387
3120.0,1348,10361.724388
6680.0,1888,10367.175059
6810.0,1965,10373.570095
5490.0,1705,10388.852382
6340.0,1920,10394.487448
6420.0,1944,10399.700191
4070.0,1407,10403.669035
6820.0,1928,10409.775635
7170.0,1987,10415.900506
6010.0,1851,10421.254454
6320.0,1860,10436.751484
6380.0,1959,10441.985064
6230.0,1984,10447.198128
5190.0,1711,10452.103179
3430.0,1412,10455.690927
4130.0,1371,10459.99775
4150.0,1538,10464.725226
5740.0,1965,10470.868117
6300.0,2007,10486.504172
4240.0,1475,10491.352314
5600.0,1934,10496.929732
5550.0,1898,10502.215726
6580.0,1920,10507.058089
3860.0,1442,10511.163309
4170.0,1448,10515.600132
6180.0,1909,10531.947745
5860.0,1951,10538.085898
6770.0,1982,10544.271255
5550.0,1903,10549.790621
4580.0,1428,10553.892903
4030.0,1533,10558.088786
5880.0,1817,10563.18636
5580.0,2014,10579.172866
5790.0,1991,10585.129282
6670.0,1952,10591.378178
4950.0,1842,10596.67936
4380.0,1453,10601.129465
6140.0,1930,10606.703261
5510.0,1934,10612.36603
6460.0,1955,10628.208703
4500.0,1472,10632.831816
6050.0,1946,10638.958533
5860.0,1919,10645.063078
4540.0,1425,10649.036375
5380.0,1790,10654.225634
4990.0,1941,10659.321455
5920.0,1923,10675.070546
6230.0,1959,10681.104088
6770.0,1986,10686.901365
6480.0,1929,10692.48942
4640.0,1935,10698.122414
5680.0,1965,10704.153069
6010.0,1983,10709.894061
4550.0,1895,10724.865541
4410.0,1601,10729.191219
6230.0,1951,10734.924999
4340.0,1473,10739.215023
5900.0,1972,10744.564905
6390.0,2010,10750.578675
5970.0,1907,10756.043147
5130.0,1883,10771.492664
6240.0,1971,10777.373063
4730.0,1457,10781.308727
6140.0,2007,10786.887416
5770.0,1889,10792.317542
4540.0,1519,10796.971612
5560.0,1915,10802.853293
5570.0,1970,10821.465361
5730.0,1838,10826.456927
6200.0,1966,10832.427014
6670.0,1980,10838.076976
6210.0,1963,10843.541784
4300.0,1468,10848.404456
4820.0,1454,10853.286304
4630.0,1524,10868.657223
6840.0,1989,10874.659675
6260.0,1877,10880.376622
6650.0,1950,10885.94462
2750.0,1200,10889.098731
6100.0,1897,10894.499595
6610.0,1976,10900.086277
5650.0,1759,10905.63773
6040.0,1906,10920.622679
6060.0,1989,10926.686852
6560.0,1956,10933.112197
6670.0,1938,10939.270754
6530.0,1934,10944.575023
5650.0,1913,10950.775797
5730.0,1950,10968.388704
6160.0,1924,10974.203726
6100.0,1976,10980.398618
6570.0,1980,10986.638711
5220.0,1914,10992.49567
4110.0,1557,10997.413024
3240.0,1261,11001.620267
5870.0,1772,11017.128042
5180.0,1955,11023.195658
5950.0,1930,11029.427776
4160.0,1759,11034.939167
4200.0,1637,11040.114038
4860.0,1464,11044.979429
6130.0,1934,11050.480906
5710.0,1937,11066.913963
6090.0,1974,11073.164794
6880.0,2008,11079.543659
6660.0,1996,11085.736133
4890.0,1680,11090.863812
5290.0,1952,11096.204248
6260.0,1991,11102.317593
6490.0,1938,11120.018295
6280.0,1932,11126.028141
6000.0,1957,11131.527408
6100.0,1859,11137.217646
6230.0,1974,11143.060817
6110.0,1944,11148.919436
4670.0,1617,11153.818882
6820.0,1946,11170.297141
6480.0,1968,11176.104117
3470.0,1372,11180.144902
4240.0,1410,11183.756334
4480.0,1477,11188.124166
6490.0,1916,11194.426841
4110.0,1447,11198.532638
3290.0,1219,11202.6464
6000.0,1993,11218.269748
6280.0,1965,11224.112352
5710.0,1901,11229.377311
6320.0,1943,11235.252185
3000.0,1296,11239.229726
6130.0,1935,11245.585651
6610.0,1915,11251.465701
5790.0,1946,11268.181004
3840.0,1455,11272.548351
5540.0,1913,11278.08406
5540.0,1944,11284.081535
2670.0,1171,11287.476474
5430.0,1666,11292.178736
6390.0,1936,11297.694422
6180.0,1970,11312.875844
5770.0,1950,11318.370327
3670.0,1439,11322.039412
5140.0,1987,11327.994065
3860.0,1484,11332.525072
6100.0,1935,11338.282344
6510.0,1986,11343.330116
6310.0,1956,11357.282168
4020.0,1434,11361.588802
5430.0,1902,11367.504169
6690.0,1982,11373.174187
4610.0,1483,11377.608425
5420.0,1632,11382.54733
5660.0,1921,11388.408996
5680.0,1946,11394.265188
6550.0,2020,11409.842822
5820.0,1940,11415.822562
2540.0,1102,11419.074718
5920.0,1979,11425.203266
6130.0,1952,11431.144635
5600.0,1880,11436.696507
5550.0,1841,11443.007977
6290.0,1957,11459.495684
6310.0,1993,11464.961871
2700.0,1157,11468.776052
4530.0,1522,11473.108285
4710.0,1502,11478.039494
6480.0,1945,11484.164787
6500.0,1916,11490.397405
4640.0,1506,11506.39269
6000.0,1929,11512.090162
5690.0,1909,11517.913092
6240.0,1928,11523.619261
5660.0,1935,11529.837628
3220.0,1565,11534.845202
5330.0,1797,11540.972953
6070.0,1989,11557.423245
6320.0,2008,11563.819533
4830.0,1763,11568.687946
6250.0,1942,11574.517254
6510.0,1909,11580.179341
4750.0,1506,11584.942803
5870.0,1868,11590.612929
4420.0,1447,11606.395155
6490.0,1987,11612.972829
6510.0,1973,11618.788033
5790.0,1746,11623.730213
4160.0,1449,11628.091175
6000.0,1924,11633.710586
5110.0,1821,11639.321752
4480.0,1648,11644.190055
5860.0,1900,11660.692088
4250.0,1443,11665.207764
6110.0,1965,11671.470189
4970.0,1934,11677.420513
6760.0,1977,11682.820691
3630.0,1267,11686.607754
3660.0,1439,11690.714045
5410.0,1837,11707.476671
6390.0,1928,11713.251917
6200.0,1927,11718.614943
3270.0,1344,11723.072247
4760.0,1583,11727.899525
3660.0,1770,11733.432725
4990.0,1732,11738.875094
6560.0,1974,11756.269928
4450.0,1469,11760.800262
6430.0,1957,11766.821089
6790.0,1950,11772.978009
6020.0,1948,11778.953486
5820.0,1889,11785.05685
4210.0,1470,11789.656653
6550.0,1948,11795.256179
4200.0,1493,11810.32427
6520.0,2014,11816.623721
6830.0,1960,11823.013848
6170.0,1945,11828.74911
4120.0,1458,11833.397648
6270.0,1867,11839.433868
6680.0,1930,11845.639
6310.0,1921,11861.83227
6650.0,1951,11867.753575
6630.0,1952,11873.617606
5660.0,1902,11879.607144
5680.0,1950,11885.439938
2870.0,1127,11888.743077
4640.0,1445,11893.339305
6420.0,1917,11909.277065
6590.0,1978,11915.717408
7260.0,1986,11921.755963
4750.0,1511,11926.07395
4910.0,1637,11930.716124
6680.0,1990,11936.90356
5370.0,1704,11941.842212
3950.0,1464,11956.67846
6420.0,1939,11962.406447
6670.0,1990,11968.64646
5690.0,1844,11974.206615
3270.0,1223,11977.330326
5590.0,1963,11983.041775
6930.0,2004,11988.723281
6300.0,1962,12005.592375
6740.0,1953,12011.919891
5810.0,1956,12018.099607
5060.0,1613,12022.970762
4400.0,1515,12027.476933
6480.0,1935,12033.254289
6520.0,1967,12039.389997
6660.0,1987,12056.803846
5390.0,1723,12061.946324
6980.0,1980,12068.048112
6180.0,1919,12074.245533
6460.0,1982,12080.396623
6650.0,1956,12086.706885
6620.0,1973,12092.687868
6780.0,1967,12108.746669
6530.0,1919,12114.107039
6650.0,1945,12120.51088
6350.0,1994,12127.034847
6100.0,1901,12132.859297
4240.0,1442,12137.765598
5960.0,1765,12143.099858
6250.0,1953,12160.140208
5590.0,1805,12166.233241
6950.0,1967,12172.208829
6670.0,1936,12178.596822
6900.0,1977,12185.131123
3820.0,1405,12189.793429
6260.0,1938,12195.283077
6060.0,2035,12211.929667
6440.0,1970,12218.173714
6950.0,1964,12224.747864
6720.0,1998,12231.471059
6940.0,1955,12237.344236
6900.0,1924,12243.434925
5560.0,1865,12258.853534
3160.0,1319,12263.008669
5820.0,1905,12268.789121
6740.0,2002,12274.565346
6550.0,1938,12280.683425
5810.0,1910,12286.890792
6930.0,1968,12292.991855
6220.0,1933,12309.303156
6200.0,1975,12315.56157
4770.0,1675,12320.200906
6720.0,1978,12325.964491
5250.0,1640,12330.630737
4280.0,1475,12335.587727
6700.0,1989,12342.311932
5880.0,1799,12358.466137
1980.0,1077,12361.73858
2600.0,1108,12365.132431
6570.0,1955,12371.440219
6570.0,1954,12377.004007
4010.0,1464,12380.935236
4350.0,1437,12385.246656
6620.0,1956,12391.30341
7000.0,1985,12407.148897
5750.0,1988,12413.085564
6070.0,1916,12418.887878
6690.0,1959,12425.103083
5970.0,1999,12431.393792
6580.0,1977,12436.922966
6650.0,2019,12443.2237
4980.0,1725,12457.910057
3730.0,1474,12462.576561
5510.0,1846,12468.851334
5580.0,1954,12475.09297
4550.0,1539,12479.419045
6370.0,2004,12485.266117
6340.0,1938,12491.116303
3570.0,1444,12505.957954
6310.0,1980,12511.475776
4630.0,1554,12516.387159
4670.0,1733,12521.747895
6480.0,1951,12526.926628
5870.0,1968,12533.169876
5990.0,1793,12539.332731
4130.0,1468,12553.435807
5300.0,1836,12559.314665
4190.0,1447,12563.849256
4160.0,1577,12568.437564
4410.0,1500,12572.58254
4380.0,1537,12577.100787
7110.0,1960,12583.286664
6260.0,1912,12589.064122
6520.0,1983,12604.678756
5780.0,1943,12610.294779
4160.0,1461,12614.848487
6610.0,1975,12620.857767
6440.0,1949,12626.367181
6370.0,1968,12632.230565
6690.0,2019,12638.336867
6200.0,1942,12653.808333
6840.0,1997,12660.084605
6810.0,1959,12665.679875
6030.0,1879,12671.562744
3980.0,1606,12676.32365
6440.0,1955,12682.126726
4320.0,1450,12685.788984
7000.0,2012,12701.059818
6620.0,1954,12707.014934
4520.0,1610,12711.886671
5990.0,1858,12717.559978
5340.0,1831,12722.510067
6940.0,1991,12727.952242
5280.0,1884,12745.007155
5830.0,1954,12751.258101
2250.0,1566,12756.091507
6280.0,1935,12761.970336
5000.0,1605,12766.235877
5920.0,1919,12771.711441
2160.0,953,12774.286407
4640.0,1432,12778.76374
6120.0,1947,12795.987473
6560.0,1970,12801.993839
4550.0,1557,12805.954717
6530.0,1931,12811.271528
5540.0,1818,12816.731556
5390.0,1747,12821.832595
6380.0,1938,12827.738744
6020.0,1924,12843.236267
6870.0,1995,12848.91386
4360.0,1463,12853.071238
3140.0,1899,12858.515842
4080.0,1417,12862.490418
4020.0,1459,12866.809665
4520.0,1470,12871.162562
5300.0,1713,12876.300449
4300.0,1557,12891.19729
6230.0,1951,12897.141597
4290.0,1450,12900.927223
4120.0,1676,12906.135297
5260.0,1748,12911.305229
6680.0,1974,12917.344437
6150.0,1896,12922.731352
6430.0,1932,12939.613415
5680.0,1982,12945.334606
2600.0,1133,12948.346062
6400.0,1968,12953.839971
6330.0,1967,12958.917062
6090.0,1917,12964.168293
6560.0,1972,12969.52782
6300.0,1949,12985.185425
4960.0,1595,12989.630556
5380.0,1790,12994.717333
6320.0,1939,13000.647738
4380.0,1447,13004.389164
5530.0,1947,13010.417464
5040.0,1478,13015.127869
5130.0,1639,13019.846698
3770.0,1422,13034.164886
6390.0,1969,13039.985463
4570.0,1584,13044.396384
4240.0,1451,13048.127823
6660.0,2000,13054.367352
5830.0,1776,13059.889633
6070.0,1940,13066.086124
4790.0,1682,13081.205436
4150.0,1579,13085.70398
2390.0,1002,13088.618227
6990.0,1997,13094.370485
6070.0,1943,13100.293762
5980.0,1970,13106.493525
4590.0,1483,13110.66045
6170.0,2006,13116.883307
4620.0,1551,13132.354867
4410.0,1495,13136.792752
6120.0,1913,13142.185419
5850.0,1900,13147.518291
4550.0,1483,13152.038271
6180.0,1927,13158.098399
5620.0,1884,13163.277833
6480.0,1950,13179.200427
6500.0,1951,13184.892367
6520.0,1972,13190.656533
6520.0,1980,13197.028536
5460.0,1902,13203.134794
4000.0,1488,13207.880038
3490.0,1468,13212.14688
5920.0,1902,13228.337248
6750.0,2003,13234.48158
6770.0,1997,13240.652941
5800.0,1951,13246.05302
5690.0,1902,13251.773263
5910.0,1932,13257.841377
5550.0,1943,13263.489819
6430.0,1899,13280.547664
6720.0,1914,13286.210353
6520.0,1982,13291.487152
6490.0,1940,13297.301031
5960.0,1948,13303.423896
6660.0,1931,13309.196435
6050.0,1940,13324.130705
5720.0,1934,13329.66176
4490.0,1501,13334.341191
4430.0,1480,13338.756555
4320.0,1494,13342.799281
4300.0,1479,13347.43401
6460.0,1968,13353.266949
6090.0,1981,13359.37851
6490.0,2011,13376.30874
6010.0,1882,13381.65216
6230.0,1940,13387.71438
5260.0,1734,13392.589739
5900.0,1911,13398.165988
4710.0,1493,13402.559981
6470.0,1920,13407.644172
6430.0,2006,13424.124866
6670.0,1950,13430.050339
4150.0,1515,13434.608689
6450.0,1927,13439.797407
2860.0,1161,13443.673918
5930.0,1935,13449.180029
4780.0,1513,13454.022609
6370.0,1989,13471.149986
6490.0,1933,13477.340478
6660.0,1970,13483.043803
6360.0,1958,13489.238623
5500.0,1853,13494.816111
6510.0,2001,13500.512064
6690.0,1957,13506.635046
5630.0,1845,13523.352239
6270.0,1959,13529.010382
6610.0,1951,13534.687151
5160.0,1758,13540.205728
5520.0,1756,13545.334199
5980.0,1909,13551.353744
6530.0,1970,13567.560613
4670.0,1558,13571.770651
6630.0,1911,13577.426623
5920.0,1771,13582.44527
6820.0,1949,13588.433291
5810.0,1853,13594.282576
6340.0,1932,13599.86944
4960.0,1505,13604.433991
6310.0,1962,13619.624447
6230.0,1918,13625.470174
6410.0,1986,13631.797054
4530.0,1580,13636.749178
4350.0,1455,13641.260604
5660.0,1820,13646.473401
5510.0,1715,13651.556954
5610.0,1770,13668.524058
6590.0,1985,13674.707629
6760.0,1958,13681.048203
6260.0,2004,13687.122724
4620.0,1652,13692.591447
6310.0,1984,13698.136826
6840.0,1997,13704.358244
6330.0,1930,13722.578639
4510.0,1482,13727.405099
6030.0,1943,13733.179446
5390.0,1911,13739.11905
6180.0,1953,13745.383173
4570.0,1485,13749.819284
7000.0,1989,13755.508862
4670.0,1695,13773.086512
4440.0,1543,13777.680435
6040.0,1930,13783.073504
6230.0,1851,13789.105237
4320.0,1422,13793.147507
6910.0,1975,13799.423507
6820.0,1978,13805.808577
4350.0,1524,13821.174016
6410.0,1940,13827.330905
5810.0,1943,13833.264561
6380.0,1946,13839.54109
6660.0,1984,13845.814296
5290.0,1708,13851.050773
6150.0,1943,13857.261937
6440.0,1961,13872.255515
3610.0,1311,13876.68812
6670.0,1991,13883.083369
5840.0,1892,13888.461462
6360.0,1965,13894.800113
3850.0,1620,13899.920808
6180.0,1929,13906.232968
6630.0,1943,13923.195814
4610.0,1632,13928.374563
6170.0,1908,13933.562428
4060.0,1459,13938.39763
4220.0,1439,13943.12571
4170.0,1461,13947.488041
6650.0,1918,13953.563874
4680.0,1696,13958.795001
4440.0,1481,13974.699498
6600.0,1970,13980.839631
6060.0,1944,13987.226962
