#{"t_start": 1680679605.3915536, "env_id": "Krull-v4"}
r,l,t
5000.0,1967,7111.633612
5350.0,1919,7127.61042
5540.0,1991,7133.688613
3990.0,1494,7137.775304
6060.0,1985,7143.728029
3690.0,1466,7147.786025
5010.0,1930,7153.957328
5270.0,1901,7160.09116
5040.0,1991,7177.280245
2780.0,1415,7181.59843
5640.0,1963,7187.34785
5400.0,1965,7193.441599
3350.0,1410,7197.5939
4760.0,1952,7203.896316
3760.0,1427,7208.497961
5460.0,1991,7225.639787
6200.0,1952,7231.699675
5200.0,1945,7237.83001
6060.0,1921,7243.612164
4630.0,1705,7248.294915
5740.0,1932,7254.035259
5620.0,1946,7259.969548
5630.0,1957,7276.845935
4610.0,1625,7281.996227
5610.0,1968,7288.061822
5820.0,1968,7293.704883
5860.0,1956,7298.891043
2710.0,1416,7302.827583
5690.0,1904,7308.185064
6130.0,1992,7324.411885
6000.0,1957,7330.311578
3810.0,1492,7334.789805
3990.0,1598,7339.602049
3760.0,1446,7343.99859
5940.0,1928,7349.073657
3770.0,1522,7353.283733
5620.0,1938,7368.477141
6320.0,1947,7374.45678
3340.0,1405,7378.347274
4090.0,1512,7382.821125
5080.0,1766,7388.294291
4260.0,1477,7392.325615
5980.0,1969,7398.379723
5490.0,1957,7403.751503
3940.0,1505,7418.573355
5420.0,1972,7424.137184
6020.0,1913,7430.046502
6110.0,1916,7436.04875
5570.0,1919,7441.44513
4360.0,1652,7446.628248
5430.0,1906,7452.191961
2910.0,1204,7465.801521
5510.0,1939,7470.788438
5090.0,1773,7476.422766
4160.0,1449,7480.494783
4650.0,1846,7485.951352
5470.0,1945,7491.512966
5180.0,1819,7497.522018
4390.0,1748,7513.033856
5310.0,1950,7518.784846
6220.0,2019,7524.375483
4870.0,1943,7529.823623
4190.0,1729,7534.955504
5400.0,1963,7540.908845
5810.0,1997,7546.599923
5450.0,1924,7562.001689
6170.0,1972,7567.782427
3940.0,1448,7571.800348
5900.0,1959,7576.803408
5380.0,1940,7582.295399
6270.0,1989,7588.340473
5830.0,1966,7594.464169
5140.0,1915,7610.822678
5170.0,1953,7616.643926
5440.0,1939,7622.194453
1810.0,1016,7625.007296
4850.0,1975,7630.081584
4930.0,1941,7635.521201
4900.0,1938,7641.65916
5560.0,1958,7658.814312
5870.0,1975,7664.83293
4020.0,1619,7670.126304
4680.0,1726,7675.798021
4840.0,1993,7681.576668
5710.0,1948,7686.697675
3730.0,1709,7691.301816
5490.0,1993,7707.370083
4150.0,1473,7711.88236
4040.0,1713,7716.865007
4040.0,1475,7721.208685
4640.0,1851,7727.058189
4610.0,1977,7732.709488
3610.0,1495,7737.018943
4230.0,1790,7751.811943
5840.0,2014,7758.173138
3530.0,1273,7761.833523
4630.0,1863,7767.801839
4600.0,1919,7773.29634
5770.0,1932,7779.361848
4260.0,1497,7783.805557
5380.0,1916,7798.927844
6030.0,1964,7804.909993
4060.0,1431,7809.450139
6300.0,1955,7815.118541
5330.0,1856,7820.849171
6040.0,1981,7826.647677
6070.0,1915,7831.595156
4380.0,1927,7847.819278
5120.0,1951,7853.348393
6060.0,1995,7859.224016
5530.0,1938,7864.860722
5570.0,1910,7870.75693
5860.0,1997,7876.631261
4120.0,1458,7881.11972
5000.0,1740,7896.777388
4470.0,1694,7901.247922
2780.0,1262,7904.442108
6030.0,1991,7909.775869
4640.0,1503,7913.76035
3800.0,1524,7918.284936
6180.0,1990,7924.573308
5470.0,1900,7930.05096
5840.0,1971,7946.800569
5710.0,1886,7952.34084
5700.0,1904,7957.104604
5010.0,1727,7962.157966
4230.0,1440,7965.805949
3420.0,1346,7969.907432
4260.0,1779,7974.999951
5690.0,2050,7991.554091
6320.0,1928,7997.241965
4170.0,1614,8001.834365
6510.0,1962,8007.737793
5310.0,1722,8012.331517
5550.0,1917,8017.61786
5650.0,1951,8022.58802
4700.0,1754,8039.783305
6380.0,1995,8045.289904
5300.0,1797,8051.012124
5750.0,1993,8057.098423
5980.0,1933,8062.25231
3990.0,1448,8066.259862
3970.0,1392,8070.189181
5360.0,1905,8084.527608
3990.0,1586,8089.365483
5440.0,1959,8095.30872
2280.0,1192,8098.59276
5050.0,1964,8104.357702
3730.0,1812,8110.074292
5160.0,1863,8115.41219
5800.0,1948,8120.912761
3500.0,1486,8135.139381
5970.0,1928,8141.068149
5230.0,1957,8147.35524
5920.0,1974,8153.343448
5440.0,1983,8159.804462
4800.0,1679,8165.164988
4210.0,1663,8170.29588
6130.0,2013,8185.963732
6230.0,1924,8191.477084
6670.0,1970,8197.418243
6000.0,1913,8203.453596
6290.0,1945,8209.315372
5930.0,1970,8214.501897
4680.0,1683,8229.751926
5570.0,1904,8234.782928
6610.0,1990,8240.502082
6490.0,2008,8246.598664
6100.0,1964,8252.408736
5840.0,1918,8257.641832
5530.0,1925,8263.601052
6080.0,1980,8279.830121
5550.0,1927,8284.91859
5660.0,1968,8290.583209
4140.0,1694,8294.925276
5430.0,1918,8300.369327
5830.0,2016,8306.37742
5800.0,1919,8311.862882
6070.0,1944,8327.429316
5570.0,2001,8333.532443
5840.0,1941,8338.942543
6290.0,1934,8343.676492
3110.0,1538,8347.84762
6400.0,1934,8353.47367
5590.0,1929,8370.103797
5990.0,1974,8375.900397
5740.0,1875,8381.576718
4700.0,1449,8385.57612
5990.0,1986,8390.909464
4520.0,1464,8395.095326
6180.0,2005,8400.774009
6320.0,1998,8417.290746
6320.0,1957,8423.05922
5910.0,1904,8428.854633
6100.0,1932,8435.101346
4990.0,1754,8440.680945
3010.0,1199,8444.392116
5800.0,1997,8449.989337
6070.0,1999,8465.834342
6030.0,2021,8471.487744
5700.0,1916,8477.320739
4530.0,1569,8481.798802
4470.0,1654,8486.627971
3290.0,1469,8490.647229
6230.0,1919,8496.569252
5880.0,1848,8502.032517
5400.0,1732,8516.614239
6130.0,1941,8522.572903
4620.0,1495,8527.215304
5610.0,1964,8533.280598
5870.0,2037,8539.794672
3420.0,1399,8544.328385
5720.0,1948,8549.90369
3650.0,1473,8563.511638
6450.0,1988,8569.025931
6070.0,1965,8574.898125
6230.0,1943,8580.84518
5490.0,1985,8586.564835
4930.0,1805,8592.2753
6650.0,1990,8598.222971
5760.0,1961,8614.063645
5290.0,1694,8619.163661
5730.0,1952,8624.151879
4030.0,1609,8628.786124
4450.0,1457,8633.370237
5940.0,1936,8639.252908
6630.0,1978,8645.035777
5620.0,1715,8661.175971
6540.0,1919,8666.460626
4720.0,1685,8671.482371
6020.0,1872,8676.327065
5740.0,1784,8681.630493
5380.0,1707,8686.523777
6400.0,1997,8692.341721
5650.0,1746,8707.76745
4370.0,1526,8712.406677
6280.0,1936,8718.104738
6490.0,1928,8723.119626
6550.0,1922,8728.176671
6510.0,1937,8733.239536
4100.0,1439,8737.229275
6050.0,1988,8752.184779
6160.0,1948,8758.060908
6430.0,1934,8763.659027
5810.0,1965,8769.558585
6150.0,1909,8774.675221
6130.0,1968,8780.298049
5850.0,2004,8785.392181
6170.0,1917,8802.302223
4130.0,1492,8806.781661
6260.0,2001,8812.846859
6500.0,1956,8817.879626
6250.0,1945,8823.917271
3820.0,1451,8828.115624
6710.0,1993,8833.745804
5150.0,1741,8848.993266
5070.0,1699,8854.020214
6450.0,1941,8859.6687
5860.0,1941,8865.162926
6060.0,1915,8870.589965
6210.0,1943,8876.558111
5640.0,1912,8891.661616
5200.0,1758,8896.366147
5690.0,1983,8902.267294
6090.0,1984,8908.111016
6180.0,1999,8913.866569
5560.0,1777,8919.734662
5790.0,1995,8925.303326
5800.0,1893,8941.419073
6050.0,1926,8946.525114
2520.0,1106,8949.422201
6550.0,1967,8955.020098
6070.0,1889,8959.95451
6010.0,1940,8965.548995
5660.0,1947,8970.930094
5960.0,1948,8986.007953
5500.0,1977,8991.514416
4080.0,1640,8995.741075
6120.0,1961,9001.401264
5180.0,1920,9007.28559
6450.0,1910,9012.480448
6800.0,1992,9018.672337
5180.0,1933,9035.61665
2550.0,1189,9038.900232
6160.0,1913,9044.415911
5830.0,1956,9049.426835
4570.0,1488,9053.489225
6070.0,1920,9059.631517
6500.0,1950,9066.097077
6220.0,1908,9082.931332
6410.0,1918,9088.901327
4320.0,1480,9093.118963
4350.0,1440,9096.608848
4810.0,1630,9101.089155
6700.0,1930,9106.812985
6470.0,1997,9112.613822
6220.0,1980,9128.847322
4700.0,1663,9133.839168
6290.0,1930,9139.516001
4530.0,1676,9144.063862
4710.0,1602,9148.71702
6350.0,1944,9154.60408
5820.0,1905,9159.96423
6390.0,1958,9165.488021
6920.0,2007,9182.558296
3400.0,1218,9185.801476
5530.0,1659,9190.352263
6650.0,1989,9196.541946
4520.0,1431,9201.064337
4930.0,1628,9205.986025
6400.0,1938,9211.175836
6140.0,1966,9226.342646
6230.0,1934,9231.767206
6570.0,1940,9237.678868
4720.0,1675,9242.688069
4210.0,1446,9247.162217
6090.0,1838,9252.525572
6270.0,1946,9258.585684
6580.0,1992,9273.895433
6550.0,1970,9279.409401
4830.0,1602,9284.634012
1330.0,830,9287.348044
5290.0,1814,9292.831367
6570.0,1966,9298.794115
6260.0,1930,9304.955414
6100.0,1945,9321.213035
6400.0,1967,9327.497131
6280.0,1890,9333.448526
6060.0,1941,9339.438316
6420.0,1950,9345.532451
4190.0,1458,9349.943378
3850.0,1453,9354.228952
6320.0,1964,9359.682775
6410.0,1997,9376.276486
5170.0,1861,9381.663135
5750.0,1937,9386.912865
3740.0,1600,9391.789558
3010.0,1190,9395.850598
4210.0,1467,9400.251789
5510.0,1877,9405.276169
6640.0,2016,9420.369817
5800.0,1941,9426.293793
6350.0,1934,9431.677634
5250.0,1900,9437.052915
4560.0,1721,9441.524763
5390.0,1794,9446.418716
6600.0,1937,9451.823739
6190.0,1957,9468.256546
6440.0,1987,9474.223539
6230.0,1903,9480.294817
6430.0,1986,9485.608174
6210.0,1937,9491.103189
4750.0,1556,9495.383461
5320.0,1745,9500.162754
5660.0,1914,9516.308985
4540.0,1685,9521.466302
5570.0,1805,9527.044316
6360.0,1969,9532.073423
5650.0,1875,9537.853554
7170.0,1996,9543.659368
2410.0,1183,9547.04941
3600.0,1437,9562.828077
6640.0,1937,9568.199859
4350.0,1646,9572.912653
6240.0,1943,9578.691452
3690.0,1478,9583.227276
6020.0,1988,9589.297568
5500.0,1939,9595.244306
4300.0,1440,9607.769631
2940.0,1221,9611.259603
6290.0,1919,9616.237594
6520.0,1936,9622.09465
5280.0,1912,9628.163463
4230.0,1721,9633.181376
5680.0,1942,9639.31423
4030.0,1481,9643.298401
6730.0,1966,9660.065127
4130.0,1619,9664.795649
5200.0,1781,9670.513
5090.0,1729,9675.883438
6370.0,1969,9682.225904
4810.0,1888,9688.104589
6550.0,1925,9694.431675
6160.0,1918,9711.076533
5340.0,1876,9716.977144
4240.0,1582,9721.417234
4040.0,1448,9725.620544
6350.0,1951,9731.218958
6710.0,1951,9737.781412
6790.0,1987,9744.501043
4720.0,1795,9760.434254
4870.0,1883,9766.444997
5520.0,1982,9772.145824
3750.0,1466,9776.381417
3700.0,1454,9780.891624
4760.0,1938,9786.905615
5060.0,1774,9792.349797
5940.0,1861,9809.192483
3770.0,1456,9813.964675
2800.0,1304,9817.898863
3510.0,1436,9822.61007
4890.0,1608,9827.697645
5910.0,1913,9833.123466
6450.0,1965,9838.829797
6490.0,1949,9844.766786
2170.0,1081,9858.202641
5800.0,1794,9863.830191
2960.0,1194,9867.870591
5290.0,1870,9873.460822
5620.0,1773,9879.126081
6390.0,1979,9884.572641
5650.0,1771,9889.705574
6510.0,1951,9906.047945
6550.0,2004,9912.247463
5910.0,1794,9918.147743
3770.0,1423,9922.081705
6550.0,1958,9928.043932
5340.0,1807,9933.924503
6860.0,2005,9939.691285
6390.0,1890,9955.413067
6200.0,1966,9961.8084
6000.0,1956,9967.249982
4900.0,1691,9972.687759
4980.0,1663,9977.993868
6540.0,2020,9984.335039
5750.0,1697,9989.326706
6860.0,1959,10005.821255
6820.0,1980,10010.851839
4860.0,1478,10015.02294
6370.0,1952,10021.071402
6300.0,1986,10026.984408
6140.0,1899,10032.807747
6480.0,1903,10038.861159
6350.0,1921,10054.919635
4310.0,1601,10058.998602
6650.0,1973,10064.066739
6610.0,1953,10069.758105
6510.0,1904,10075.71243
6190.0,1927,10081.34884
6380.0,1963,10087.500279
6480.0,1950,10103.214852
4460.0,1565,10107.663958
4630.0,1610,10112.142712
5380.0,1803,10117.198604
6160.0,1915,10122.88165
5140.0,1776,10128.001851
6320.0,1939,10134.087112
6230.0,1923,10151.075475
6200.0,1862,10156.554062
4530.0,1585,10161.275249
4480.0,1561,10165.811028
6690.0,1948,10171.362603
5530.0,1648,10176.167665
6230.0,1971,10182.199663
5650.0,1898,10199.640107
6510.0,1940,10205.388929
6260.0,1965,10211.627802
5270.0,1879,10217.411301
5380.0,1674,10221.937442
5590.0,1943,10227.04945
6520.0,1981,10232.694367
6440.0,1967,10248.753776
5590.0,1828,10254.93063
6270.0,1904,10260.510176
5820.0,1941,10266.746541
6140.0,1948,10272.48384
5660.0,1762,10277.205596
6810.0,2007,10282.817409
4090.0,1502,10298.060255
5600.0,1756,10303.291738
6180.0,1925,10309.232522
6170.0,1957,10314.490721
3180.0,1184,10318.355512
4930.0,1712,10323.269844
5620.0,1948,10329.149091
4700.0,1725,10342.355036
6320.0,1916,10347.875583
6370.0,1881,10352.974239
6910.0,1989,10358.555052
5100.0,1599,10363.434772
6060.0,1957,10369.616941
6190.0,1887,10375.389328
6470.0,1921,10391.403939
6610.0,1890,10396.704873
6070.0,1984,10401.816853
6550.0,1944,10407.940373
6060.0,1972,10414.103279
6960.0,1984,10420.219694
4650.0,1558,10424.821936
6360.0,1922,10439.630172
5600.0,1742,10444.097002
4420.0,1674,10449.199453
4650.0,1487,10452.834155
6590.0,2007,10458.716483
5950.0,2012,10464.964043
4620.0,1496,10469.641435
6470.0,1981,10485.726014
6020.0,1905,10491.493526
4120.0,1587,10495.940063
5860.0,1918,10501.273316
6310.0,1982,10506.664313
5250.0,1930,10512.264002
5450.0,1890,10517.611005
3380.0,1247,10532.111394
5950.0,1909,10538.120311
4880.0,1800,10543.848259
5840.0,1777,10549.152819
6580.0,1974,10554.828561
6300.0,1977,10559.800863
4290.0,1471,10563.826734
5440.0,1878,10580.076712
5400.0,1825,10585.190595
5580.0,1906,10591.260848
5890.0,1980,10597.354251
5830.0,1899,10602.570165
6170.0,1941,10608.303172
4880.0,1896,10613.897127
5640.0,1879,10629.7494
5790.0,1995,10635.991806
4750.0,1504,10640.673363
4100.0,1486,10645.332983
6090.0,1956,10651.263059
5060.0,1874,10656.124102
5680.0,1913,10661.688251
6270.0,1931,10677.167269
6480.0,1967,10683.098807
5830.0,1980,10688.855491
4500.0,1604,10693.839496
4740.0,1464,10697.960166
4680.0,1709,10703.047636
6630.0,1996,10709.218679
4100.0,1470,10723.086554
5510.0,1944,10728.015822
5560.0,1868,10733.586915
5160.0,1855,10738.656526
5790.0,1956,10744.381411
5840.0,1927,10750.247621
5450.0,1982,10755.826029
6180.0,1974,10771.448782
4140.0,1461,10775.748483
5280.0,1877,10781.071635
4620.0,1484,10784.604604
6000.0,1988,10790.70706
5970.0,1950,10796.792175
4500.0,1463,10801.24198
5340.0,1952,10819.178988
5980.0,1884,10824.979409
5650.0,1949,10830.793694
3900.0,1495,10835.166862
6280.0,1920,10840.258606
6860.0,1991,10846.697709
4630.0,1502,10851.677498
4320.0,1582,10856.659206
6430.0,2015,10873.772675
5140.0,1770,10878.913567
4320.0,1445,10883.036824
6880.0,1922,10888.065089
6940.0,2000,10893.692355
6660.0,2003,10899.716068
5790.0,1901,10905.564491
6720.0,1974,10920.699498
5480.0,1855,10926.464481
6330.0,1987,10932.98351
5550.0,1820,10938.502463
6630.0,1975,10944.354384
5790.0,1848,10949.849359
3750.0,1435,10954.584435
6210.0,1889,10971.961832
5000.0,1842,10977.526564
6370.0,1951,10983.570928
5640.0,1866,10989.672854
6520.0,1939,10995.555229
5800.0,1925,11001.728698
5080.0,1685,11017.030254
5210.0,1929,11023.03334
6620.0,1991,11029.375913
6360.0,1979,11035.407975
6380.0,1996,11041.961895
6320.0,1921,11048.203966
2800.0,1324,11051.783455
6640.0,2025,11068.467252
2160.0,1042,11071.706962
6300.0,1944,11077.920867
5680.0,1950,11084.111573
4390.0,1457,11088.222615
6520.0,1985,11094.288799
7110.0,1969,11100.148659
6510.0,2002,11118.073766
5570.0,1903,11123.645673
6710.0,1964,11129.645719
4510.0,1479,11133.996091
6080.0,1902,11139.189105
5640.0,1768,11144.828857
6270.0,1945,11151.043536
4560.0,1495,11155.217535
5610.0,1821,11171.392317
5810.0,1962,11177.24268
6400.0,1984,11182.441031
2990.0,1176,11186.021262
5970.0,1910,11191.70904
5870.0,1909,11197.99876
5110.0,1719,11203.192828
5550.0,1925,11219.080313
5050.0,1701,11223.917748
6360.0,2015,11229.475299
6650.0,2003,11235.557361
6720.0,1927,11241.45209
5750.0,1932,11247.807606
6930.0,2029,11264.791984
5740.0,1900,11270.696117
6360.0,1968,11276.42529
3880.0,1425,11280.755131
6490.0,1991,11286.890332
5350.0,1921,11292.138814
6210.0,2011,11297.812837
4220.0,1485,11302.209862
6790.0,1972,11317.10925
4620.0,1487,11321.323553
5310.0,1931,11326.630347
5410.0,1952,11332.693482
6280.0,1971,11338.468659
4330.0,1437,11342.452456
3640.0,1419,11345.859287
5620.0,1866,11359.905193
6900.0,1987,11365.925359
6360.0,1893,11371.437866
4660.0,1476,11375.906082
5440.0,1899,11381.876232
6160.0,1984,11387.460291
5850.0,1958,11393.43277
4200.0,1466,11407.853766
5990.0,1932,11413.755619
6400.0,1911,11419.215517
5030.0,1905,11425.169098
6610.0,1971,11431.234752
5660.0,1912,11436.931636
4630.0,1686,11442.800875
6620.0,1966,11458.818599
5050.0,1955,11464.697855
4310.0,1497,11469.277849
5680.0,1969,11475.572694
5740.0,1904,11481.519939
6190.0,1970,11487.637008
5650.0,1668,11492.901402
3990.0,1424,11508.892737
5920.0,1997,11514.659127
6600.0,1982,11521.041026
4380.0,1706,11526.182215
4910.0,1721,11531.412894
5880.0,1927,11537.90859
5770.0,1923,11543.802874
6620.0,2003,11560.786557
5800.0,1884,11566.407957
3470.0,1250,11569.906558
4400.0,1481,11574.232715
4210.0,1563,11578.664589
4690.0,1615,11583.502162
5110.0,1731,11588.931961
4870.0,1579,11593.908759
6740.0,1979,11611.588207
6410.0,1987,11617.588451
6450.0,1935,11622.781088
6570.0,1980,11628.755345
4320.0,1471,11633.342226
6170.0,1905,11639.161899
6560.0,1948,11655.92834
4420.0,1865,11661.631532
5510.0,1742,11666.977724
4050.0,1445,11671.533815
5940.0,1940,11677.512381
6030.0,1921,11682.768602
5660.0,1912,11688.529589
6180.0,1944,11705.463562
6960.0,2006,11711.572256
3700.0,1448,11715.366005
2210.0,1003,11718.378984
5650.0,1916,11724.573795
6630.0,1994,11731.006252
6260.0,1943,11736.868547
4840.0,1744,11742.738605
3490.0,1333,11757.741678
4470.0,1562,11762.356386
6450.0,1962,11768.397337
6500.0,1912,11774.185881
6710.0,1968,11780.609348
6520.0,1946,11786.856621
4130.0,1448,11791.343214
4440.0,1604,11806.973452
6470.0,1973,11812.317642
4860.0,1743,11818.192565
5810.0,1942,11824.483492
4200.0,1488,11828.72932
6090.0,1970,11835.026149
5080.0,1682,11840.307366
5110.0,1732,11846.435573
6790.0,1946,11862.162533
5740.0,1977,11868.156297
6250.0,1966,11874.58387
4080.0,1412,11878.6088
4450.0,1492,11883.022877
5270.0,1921,11888.839097
6580.0,1920,11894.923725
6190.0,1922,11911.039158
6210.0,1942,11917.245316
6610.0,1950,11923.167803
4580.0,1511,11927.438633
2750.0,1172,11930.749467
6350.0,1928,11936.307768
5310.0,1721,11941.725401
6740.0,1985,11958.232926
7000.0,1972,11963.965308
6670.0,1945,11970.116105
6290.0,1900,11975.650717
5040.0,1698,11980.24055
3630.0,1352,11983.878492
6910.0,1958,11989.89488
5650.0,1854,12006.55225
6850.0,1987,12012.512474
6590.0,1971,12018.693709
5510.0,1765,12023.83742
6370.0,1948,12029.80302
3740.0,1322,12034.174244
5210.0,1932,12039.760339
6530.0,2033,12057.295839
5750.0,1791,12063.032166
4470.0,1441,12066.947787
6770.0,1946,12073.152411
6120.0,1921,12079.628955
6040.0,1927,12085.492479
4010.0,1442,12089.904881
4390.0,1477,12104.415149
3900.0,1480,12108.863826
6300.0,1944,12114.299525
5990.0,1874,12120.514654
4750.0,1736,12125.948807
6580.0,1995,12132.517533
4450.0,1474,12137.500735
4510.0,1476,12142.254804
4260.0,1471,12157.490968
6370.0,1916,12163.444135
4620.0,1493,12168.25507
6210.0,1958,12174.725022
5820.0,1830,12180.295387
6510.0,1935,12186.770659
6610.0,1984,12193.111009
2600.0,970,12195.45368
6560.0,1989,12211.991721
6450.0,1974,12218.219038
6770.0,1994,12224.856344
4300.0,1477,12229.83491
5790.0,1791,12235.375182
6370.0,1958,12241.5012
7000.0,1963,12257.156259
6280.0,1958,12263.246905
5950.0,1725,12268.204813
4470.0,1551,12272.984649
6760.0,1968,12279.1517
7250.0,2016,12285.536917
6160.0,1961,12292.01193
4400.0,1467,12306.428634
4080.0,1486,12311.135331
5690.0,1951,12317.146418
5690.0,1879,12322.630766
6510.0,1905,12327.765123
5510.0,1893,12333.842251
4420.0,1512,12338.955288
5950.0,1822,12344.705
5660.0,1917,12361.383741
1800.0,946,12364.429772
6900.0,1996,12370.387809
4700.0,1482,12374.70797
3880.0,1420,12378.817171
6060.0,1962,12384.785732
5270.0,1683,12389.66853
6520.0,1917,12404.980132
4300.0,1631,12410.447623
4330.0,1659,12415.348143
5920.0,1918,12420.701528
6760.0,1928,12426.976546
5720.0,1868,12432.929022
6670.0,1982,12438.55151
4300.0,1501,12443.20442
4780.0,1614,12457.648445
5770.0,1967,12463.851625
6170.0,1915,12470.292543
6110.0,1985,12476.112074
4270.0,1464,12480.679407
6750.0,1993,12486.425015
4240.0,1453,12490.855317
6410.0,1935,12506.657357
5310.0,1732,12512.222407
4240.0,1513,12517.018054
4870.0,1789,12521.987843
5530.0,1888,12527.560308
3270.0,1302,12531.368742
6100.0,2000,12537.915621
5530.0,1884,12553.502831
5340.0,1819,12559.342952
4620.0,1734,12564.521264
3840.0,1489,12568.907053
6070.0,1926,12574.796134
4430.0,1486,12578.823147
6790.0,2001,12585.041794
6590.0,1965,12601.361333
6780.0,1949,12606.832267
6300.0,1999,12612.811925
4580.0,1497,12616.969685
6170.0,1981,12623.0774
6200.0,1946,12629.013521
4820.0,1475,12633.291799
3760.0,1669,12638.202783
6640.0,1952,12653.631969
6770.0,1974,12659.37409
6440.0,1948,12665.467688
5140.0,1643,12670.372759
6590.0,1996,12676.475779
6130.0,1936,12682.222409
3090.0,1509,12686.408717
4310.0,1447,12699.620811
6840.0,1924,12705.467795
5880.0,1890,12711.380049
4370.0,1579,12715.994071
5710.0,1894,12721.153452
5860.0,2012,12726.663114
6020.0,1971,12732.526915
6170.0,1938,12749.95203
6460.0,1972,12756.177455
4900.0,1663,12761.102764
6000.0,1952,12766.477082
4910.0,1721,12771.065902
3830.0,1460,12775.67199
6650.0,1979,12781.77584
2610.0,1362,12796.757994
6300.0,1975,12802.754958
6140.0,1967,12808.160583
6110.0,1907,12813.611286
5920.0,1918,12819.021498
4500.0,1702,12824.462931
6650.0,1952,12830.009871
4630.0,1516,12844.435853
5600.0,1736,12849.186249
4620.0,1484,12853.412431
7000.0,1953,12859.018955
6860.0,1957,12864.932734
6920.0,1998,12870.945012
6740.0,1925,12876.520683
5960.0,1974,12892.876493
4110.0,1475,12897.243466
5150.0,1678,12901.952759
2550.0,1171,12905.151219
5950.0,1923,12911.153784
6350.0,1980,12917.207324
6340.0,1963,12922.711141
6550.0,2030,12939.787861
6210.0,1982,12945.466985
4620.0,1753,12950.129928
4680.0,1659,12954.5706
4260.0,1532,12958.737392
4940.0,1935,12964.032333
6280.0,2015,12969.4463
5130.0,1772,12984.278354
6230.0,1912,12989.771147
4790.0,1649,12994.59091
4740.0,1654,12999.502396
6320.0,1950,13005.157309
5900.0,1960,13011.268045
6770.0,1952,13016.892038
4730.0,1476,13031.345746
6350.0,1963,13037.33832
4120.0,1437,13041.444117
5940.0,1870,13046.387162
6420.0,1944,13052.302411
6000.0,1947,13058.689455
6130.0,2008,13064.544447
6220.0,1952,13080.805045
6070.0,1935,13086.473412
6010.0,1938,13091.617724
5270.0,1684,13096.771763
6570.0,1969,13102.469059
3950.0,1479,13107.101237
5870.0,1883,13112.975729
4400.0,1444,13117.097113
4880.0,1511,13132.495031
5690.0,1922,13138.220189
5990.0,1961,13143.792311
6380.0,1950,13149.30714
3770.0,1364,13153.712213
6670.0,1994,13159.844597
4600.0,1469,13164.04434
6580.0,1987,13179.639814
4540.0,1519,13183.973197
4350.0,1466,13188.430988
5050.0,1646,13193.495494
4500.0,1502,13198.333331
6740.0,1981,13204.60698
6410.0,1931,13210.503165
5530.0,1863,13226.719551
6640.0,1933,13232.563624
4360.0,1451,13236.681828
7010.0,2001,13242.80495
6990.0,2003,13248.584918
6050.0,1918,13254.515814
6480.0,1987,13260.271325
6760.0,1972,13277.453337
4570.0,1510,13282.134918
2290.0,1153,13285.302224
6560.0,1939,13290.87767
6680.0,1937,13296.715704
6030.0,1962,13302.312248
5230.0,1649,13307.175369
6780.0,2034,13322.758211
6570.0,1950,13328.314594
6070.0,1968,13334.407847
5610.0,1859,13339.600378
6570.0,2000,13345.762316
4390.0,1505,13350.288312
6170.0,1965,13356.046085
6220.0,1942,13373.055652
4360.0,1484,13377.15377
6140.0,1949,13383.142373
3000.0,1227,13386.675344
6100.0,1944,13392.472981
5220.0,1749,13397.307198
3910.0,1412,13401.514188
3480.0,1251,13404.868029
6570.0,1923,13421.018529
5270.0,1725,13425.957817
5090.0,1767,13431.59643
4600.0,1479,13435.883175
6200.0,2011,13441.419808
6880.0,1969,13447.455582
4460.0,1732,13452.772669
6280.0,1913,13469.671623
6800.0,1977,13476.013396
6560.0,1954,13482.131479
6470.0,1913,13487.75765
6480.0,1942,13493.538124
5430.0,1897,13499.463408
6900.0,2054,13505.457271
6020.0,1907,13522.160957
4690.0,1468,13526.72132
5440.0,1774,13531.834978
5000.0,1575,13536.30015
6840.0,1963,13542.265541
6230.0,1851,13548.065289
4240.0,1451,13552.168525
7230.0,1991,13568.62112
2950.0,1159,13571.686232
5600.0,1719,13576.439352
6120.0,1942,13582.272565
4660.0,1484,13586.857122
6020.0,1932,13592.869286
4080.0,1465,13596.902807
6870.0,1995,13603.025392
4640.0,1532,13616.804296
6460.0,1983,13622.967216
6410.0,1931,13629.325442
6570.0,1934,13635.18846
5850.0,1900,13641.154778
5190.0,1720,13646.142446
4280.0,1450,13650.403665
4310.0,1509,13666.351715
6850.0,1991,13672.701279
6520.0,1929,13678.428085
5560.0,1818,13684.553454
6280.0,1920,13690.418766
6010.0,1919,13696.28094
4450.0,1464,13700.791159
6400.0,1942,13718.638561
4530.0,1663,13724.0838
4490.0,1555,13729.085395
5440.0,1778,13734.416589
6450.0,1865,13740.263512
7070.0,1971,13746.074535
6640.0,1957,13751.853927
6920.0,2000,13770.220392
5200.0,1741,13775.399835
4310.0,1479,13779.660743
3840.0,1443,13784.105843
6230.0,1877,13789.666068
6930.0,1972,13795.890902
7150.0,1966,13802.242372
4930.0,1577,13807.177943
4240.0,1511,13822.532649
6620.0,1924,13828.234468
6240.0,1943,13834.781764
5840.0,1768,13840.123899
6470.0,1939,13846.396937
6830.0,1986,13852.659112
5200.0,1720,13857.971029
6060.0,1944,13873.398637
6970.0,1981,13879.860063
4150.0,1511,13884.528
6750.0,1974,13890.136271
6110.0,1911,13896.352938
5120.0,1724,13901.776819
6800.0,1987,13908.078012
