#{"t_start": 1680734093.4410484, "env_id": "Freeway-v4"}
r,l,t
31.0,2736,13814.220905
33.0,2729,13824.312917
33.0,2716,13832.915793
31.0,2727,13859.240079
31.0,2702,13868.158317
32.0,2714,13878.238075
32.0,2748,13886.484776
32.0,2715,13894.110459
32.0,2754,13920.638931
33.0,2736,13930.194223
32.0,2722,13939.660235
31.0,2716,13948.360694
32.0,2721,13956.085201
31.0,2750,13983.473648
31.0,2738,13993.63122
31.0,2747,14001.980975
32.0,2713,14009.518591
31.0,2747,14036.85458
32.0,2720,14046.888997
31.0,2733,14055.105946
32.0,2771,14062.714113
32.0,2741,14071.979948
32.0,2740,14100.034606
32.0,2726,14108.550446
32.0,2745,14116.619535
33.0,2751,14125.228917
32.0,2733,14153.235516
32.0,2715,14162.757267
31.0,2700,14171.236524
32.0,2722,14180.054957
32.0,2744,14189.778977
31.0,2721,14217.121518
33.0,2745,14225.744958
33.0,2740,14234.226089
30.0,2717,14243.930845
33.0,2725,14252.736145
32.0,2713,14278.875789
31.0,2729,14287.688072
33.0,2737,14296.693027
33.0,2743,14305.951271
32.0,2734,14332.51348
32.0,2734,14340.733149
32.0,2733,14349.38841
32.0,2714,14358.595108
32.0,2700,14367.142567
32.0,2722,14394.401142
32.0,2740,14403.28339
32.0,2742,14412.750057
32.0,2735,14421.119115
31.0,2717,14449.0935
30.0,2728,14458.429757
32.0,2729,14466.966765
31.0,2727,14475.692199
32.0,2734,14485.120467
31.0,2700,14512.432782
31.0,2726,14520.672624
33.0,2716,14529.823823
32.0,2718,14539.335886
32.0,2729,14547.92855
33.0,2730,14574.447741
33.0,2735,14583.530886
31.0,2738,14593.080723
31.0,2746,14601.822723
32.0,2711,14628.863059
30.0,2723,14638.485044
32.0,2728,14647.322757
32.0,2711,14656.064437
32.0,2756,14665.776066
32.0,2687,14692.951236
33.0,2726,14701.928289
33.0,2726,14710.942327
32.0,2714,14720.501128
31.0,2739,14747.698697
32.0,2726,14756.730215
32.0,2717,14766.228446
32.0,2757,14774.288632
33.0,2734,14783.31934
32.0,2737,14812.568958
31.0,2722,14820.729776
32.0,2746,14828.434875
32.0,2739,14837.798304
33.0,2740,14847.227319
32.0,2720,14874.106677
32.0,2735,14882.673704
32.0,2733,14891.919519
32.0,2743,14901.150029
31.0,2738,14927.785214
32.0,2750,14936.853229
31.0,2741,14946.039808
33.0,2723,14955.32186
31.0,2759,14964.941679
32.0,2729,14991.485302
33.0,2707,15000.859874
32.0,2733,15010.947702
31.0,2706,15019.465764
32.0,2734,15046.418109
32.0,2733,15056.311783
32.0,2740,15065.897673
31.0,2714,15074.312265
30.0,2725,15083.016471
32.0,2733,15110.673667
33.0,2750,15120.376885
31.0,2738,15128.645998
32.0,2732,15138.234342
32.0,2698,15147.128813
32.0,2744,15174.093836
32.0,2743,15183.035123
32.0,2732,15192.256077
32.0,2739,15201.412041
32.0,2733,15228.583067
30.0,2721,15237.444491
32.0,2714,15246.185241
31.0,2738,15255.646535
32.0,2748,15265.013575
31.0,2744,15291.19025
32.0,2735,15300.482375
31.0,2726,15310.667508
32.0,2742,15319.5029
33.0,2721,15345.332338
32.0,2738,15355.400571
32.0,2700,15364.851556
32.0,2720,15373.760169
33.0,2741,15382.08282
32.0,2729,15408.869952
32.0,2738,15418.42606
32.0,2716,15427.417239
32.0,2748,15435.871319
32.0,2724,15443.427703
32.0,2751,15471.985319
33.0,2718,15481.288952
32.0,2732,15489.300046
32.0,2730,15497.220372
32.0,2716,15526.484377
32.0,2726,15535.279182
32.0,2738,15543.991637
31.0,2742,15552.918108
33.0,2735,15561.232627
32.0,2726,15589.605046
33.0,2733,15599.016006
32.0,2712,15607.631475
32.0,2733,15615.63059
32.0,2721,15643.732036
32.0,2718,15653.25671
32.0,2743,15661.858005
32.0,2726,15669.569886
31.0,2725,15678.083915
33.0,2696,15705.512804
31.0,2731,15714.240682
32.0,2708,15722.220535
32.0,2705,15730.699893
32.0,2744,15739.605028
31.0,2726,15766.864335
32.0,2746,15775.60055
32.0,2728,15783.570424
32.0,2722,15791.601885
32.0,2735,15820.235525
32.0,2735,15829.419198
32.0,2739,15837.820626
32.0,2749,15845.333228
32.0,2736,15854.400988
33.0,2739,15882.282595
32.0,2755,15891.507257
33.0,2738,15899.191204
32.0,2750,15907.49719
31.0,2752,15936.157454
31.0,2729,15945.129583
32.0,2753,15953.040409
32.0,2729,15961.407407
31.0,2715,15971.323697
32.0,2740,15998.363795
33.0,2725,16005.936477
32.0,2718,16014.345156
32.0,2721,16023.726469
31.0,2728,16032.98256
33.0,2739,16060.349504
32.0,2741,16068.248618
30.0,2699,16076.590013
32.0,2725,16084.962168
32.0,2727,16113.030644
32.0,2746,16121.024014
32.0,2759,16129.561468
31.0,2746,16138.474907
31.0,2748,16147.366387
32.0,2725,16174.470038
33.0,2712,16182.873668
32.0,2755,16191.714252
33.0,2766,16199.743483
31.0,2721,16227.104231
32.0,2713,16235.42715
31.0,2752,16243.606671
33.0,2727,16252.501509
33.0,2727,16260.633584
30.0,2722,16288.619167
32.0,2719,16297.049003
33.0,2743,16305.419788
33.0,2739,16314.486353
32.0,2744,16323.648507
31.0,2739,16350.648221
32.0,2737,16358.201838
32.0,2726,16365.955552
32.0,2749,16375.212332
33.0,2712,16402.318482
32.0,2720,16409.761387
31.0,2727,16418.585082
30.0,2731,16427.170942
31.0,2731,16435.943236
32.0,2741,16461.242625
32.0,2742,16470.493597
31.0,2723,16479.096427
32.0,2722,16487.854492
33.0,2723,16513.830957
31.0,2734,16522.073071
32.0,2745,16530.814855
32.0,2736,16539.984601
32.0,2705,16548.595997
31.0,2739,16574.055125
32.0,2713,16583.045094
32.0,2728,16592.365883
32.0,2724,16600.408676
32.0,2733,16608.338023
32.0,2746,16635.222733
32.0,2746,16644.563645
32.0,2731,16652.605832
31.0,2716,16660.65511
31.0,2720,16687.150492
32.0,2740,16695.768557
33.0,2756,16704.623806
32.0,2738,16712.620383
32.0,2723,16721.366988
31.0,2724,16746.963835
33.0,2718,16755.513569
33.0,2739,16764.280213
32.0,2712,16773.206688
33.0,2738,16799.924446
32.0,2701,16808.848925
31.0,2723,16818.015111
32.0,2730,16827.001307
32.0,2741,16836.501796
31.0,2747,16862.467263
31.0,2717,16872.281564
32.0,2730,16881.920429
33.0,2723,16890.953608
32.0,2739,16899.716771
32.0,2713,16927.441074
32.0,2753,16936.802946
32.0,2751,16945.916507
33.0,2727,16954.919607
32.0,2715,16980.680487
32.0,2742,16990.274983
32.0,2719,17000.055162
32.0,2738,17008.766059
32.0,2728,17016.513328
31.0,2728,17044.214284
33.0,2734,17054.254536
32.0,2720,17063.219506
32.0,2733,17071.792989
32.0,2718,17099.345203
32.0,2725,17108.341337
32.0,2722,17117.285198
33.0,2730,17126.842346
33.0,2724,17135.253999
32.0,2712,17161.926691
32.0,2740,17170.918609
33.0,2711,17180.624759
32.0,2717,17189.187646
31.0,2724,17197.281204
30.0,2731,17224.533152
31.0,2712,17233.412621
33.0,2733,17242.46671
32.0,2741,17250.805293
31.0,2738,17276.36696
32.0,2736,17286.01118
31.0,2739,17295.168639
32.0,2711,17304.596794
31.0,2747,17312.336945
32.0,2724,17339.327794
30.0,2737,17349.310047
32.0,2733,17358.988668
32.0,2730,17367.141393
31.0,2722,17374.371734
32.0,2727,17402.931399
31.0,2748,17412.393497
31.0,2722,17420.830111
32.0,2750,17428.640679
32.0,2718,17456.374781
33.0,2719,17465.657156
32.0,2752,17475.083649
31.0,2734,17483.519924
32.0,2729,17491.416058
32.0,2724,17519.94798
32.0,2717,17528.662314
32.0,2736,17537.320171
31.0,2718,17545.540168
31.0,2751,17572.972722
33.0,2731,17581.882055
31.0,2757,17591.295206
32.0,2722,17600.239062
32.0,2736,17608.397823
32.0,2742,17635.439464
32.0,2736,17645.313504
32.0,2743,17653.914911
31.0,2746,17662.103366
31.0,2736,17671.135052
32.0,2736,17698.504347
32.0,2733,17706.812613
32.0,2731,17715.226663
32.0,2702,17724.086156
32.0,2751,17751.89781
32.0,2736,17760.589857
33.0,2723,17769.395081
32.0,2738,17777.576091
32.0,2731,17785.410005
32.0,2738,17813.89209
32.0,2745,17822.292204
32.0,2709,17829.96592
33.0,2722,17839.200559
32.0,2756,17867.068383
31.0,2730,17875.565706
31.0,2729,17883.710726
33.0,2730,17892.445208
32.0,2762,17901.464338
32.0,2730,17928.627667
31.0,2762,17936.324841
32.0,2718,17945.243682
32.0,2743,17954.60293
33.0,2733,17964.013467
32.0,2747,17990.543818
33.0,2728,17999.548367
33.0,2727,18009.449244
33.0,2739,18018.962713
30.0,2716,18044.849731
32.0,2699,18053.9861
32.0,2740,18063.373623
31.0,2751,18073.136228
32.0,2742,18082.349302
32.0,2755,18108.718822
31.0,2730,18117.907967
33.0,2738,18127.859012
32.0,2729,18136.853641
32.0,2736,18162.486032
32.0,2733,18171.288437
32.0,2717,18180.862268
31.0,2728,18189.860697
33.0,2731,18198.81537
31.0,2745,18226.019711
32.0,2716,18234.775965
32.0,2734,18243.576862
32.0,2738,18253.27838
32.0,2737,18279.689018
32.0,2720,18287.941524
31.0,2718,18296.844139
32.0,2734,18306.522875
33.0,2732,18315.369217
31.0,2746,18341.317906
33.0,2721,18350.526531
32.0,2696,18359.218341
31.0,2767,18368.374294
32.0,2738,18377.529273
33.0,2769,18403.766945
30.0,2730,18412.626107
32.0,2711,18422.310704
32.0,2722,18431.494074
32.0,2723,18457.368199
32.0,2726,18466.61961
32.0,2719,18476.23591
32.0,2752,18485.414596
32.0,2739,18493.716943
32.0,2737,18520.860162
32.0,2712,18530.637128
32.0,2710,18539.235298
32.0,2694,18547.821951
33.0,2737,18557.249633
32.0,2726,18584.073838
32.0,2709,18592.854877
32.0,2737,18602.296145
31.0,2742,18611.677281
32.0,2737,18638.131425
32.0,2732,18647.38232
32.0,2764,18656.699024
32.0,2743,18665.623155
33.0,2712,18673.968237
32.0,2720,18699.259301
32.0,2744,18708.280614
31.0,2732,18717.065484
33.0,2713,18725.688042
32.0,2722,18750.443981
33.0,2740,18759.868371
31.0,2721,18768.911669
32.0,2747,18778.296335
31.0,2726,18786.311885
31.0,2721,18812.428401
32.0,2726,18821.951373
32.0,2721,18831.299304
33.0,2737,18841.189753
32.0,2751,18867.287599
32.0,2722,18876.904617
32.0,2733,18886.826939
32.0,2757,18896.214023
32.0,2736,18904.322046
33.0,2715,18931.370254
32.0,2741,18940.944132
32.0,2732,18949.949559
31.0,2743,18959.204599
32.0,2701,18966.893062
31.0,2704,18993.591352
32.0,2728,19002.2053
31.0,2703,19011.506829
31.0,2723,19020.355043
31.0,2711,19046.168722
33.0,2718,19055.111987
32.0,2724,19064.697163
31.0,2718,19073.844666
33.0,2742,19082.232756
32.0,2727,19108.691478
33.0,2709,19117.878246
32.0,2729,19127.47689
31.0,2756,19136.879184
31.0,2729,19145.159035
32.0,2736,19172.757004
33.0,2723,19182.166989
30.0,2730,19191.868495
32.0,2730,19200.316835
33.0,2708,19226.282227
32.0,2728,19236.355572
32.0,2730,19245.915866
32.0,2747,19254.550397
32.0,2709,19262.240646
31.0,2740,19290.404194
31.0,2721,19299.935096
31.0,2751,19308.858482
32.0,2710,19316.897405
32.0,2744,19343.386219
32.0,2719,19352.691776
32.0,2761,19362.298823
32.0,2694,19370.308083
32.0,2733,19378.009393
32.0,2745,19407.036172
32.0,2742,19416.079625
32.0,2743,19424.590785
31.0,2736,19433.686099
31.0,2710,19441.912065
30.0,2733,19470.167843
32.0,2761,19479.147384
33.0,2740,19487.455764
32.0,2741,19495.608777
32.0,2736,19523.677269
33.0,2740,19532.863158
33.0,2723,19541.144207
32.0,2742,19549.520622
32.0,2733,19558.599766
30.0,2738,19585.8142
33.0,2724,19594.493791
32.0,2735,19603.903652
33.0,2727,19612.577079
32.0,2723,19639.900117
32.0,2760,19649.370747
32.0,2720,19658.040593
32.0,2741,19666.590504
33.0,2712,19675.304443
32.0,2724,19702.29822
33.0,2724,19710.707121
31.0,2710,19718.928588
33.0,2730,19727.504493
32.0,2729,19736.398113
33.0,2726,19763.599761
32.0,2735,19772.095663
32.0,2718,19779.759068
33.0,2743,19788.833796
33.0,2723,19816.854844
32.0,2724,19825.027605
32.0,2721,19833.271956
32.0,2749,19841.87334
32.0,2729,19851.446641
32.0,2725,19878.691806
31.0,2737,19887.401664
31.0,2728,19896.638591
32.0,2721,19905.56726
31.0,2742,19932.569897
32.0,2741,19940.82039
32.0,2718,19948.327797
32.0,2763,19956.175272
32.0,2724,19964.403207
32.0,2718,19990.564424
31.0,2703,19998.123996
32.0,2724,20005.612411
32.0,2738,20013.639381
32.0,2750,20021.683735
33.0,2762,20046.827787
32.0,2745,20055.025796
32.0,2740,20062.574455
33.0,2737,20070.392169
32.0,2755,20096.562205
32.0,2703,20104.313406
33.0,2758,20112.476442
31.0,2739,20120.667459
32.0,2733,20128.835701
31.0,2746,20153.838401
31.0,2722,20162.242046
32.0,2723,20169.861132
32.0,2731,20177.812978
32.0,2730,20203.342258
32.0,2728,20211.881546
33.0,2716,20219.692811
32.0,2730,20227.48707
32.0,2741,20236.126749
32.0,2723,20261.696155
31.0,2724,20269.954242
33.0,2728,20277.974386
32.0,2716,20285.613889
33.0,2737,20294.504301
32.0,2752,20320.318254
31.0,2729,20328.291317
32.0,2745,20335.903715
32.0,2713,20343.964988
31.0,2735,20369.921613
33.0,2746,20378.492716
32.0,2731,20386.376473
33.0,2721,20394.691598
32.0,2715,20403.336357
33.0,2719,20428.831684
32.0,2743,20437.131618
31.0,2740,20444.892489
32.0,2733,20453.286437
32.0,2720,20478.786819
31.0,2738,20487.200771
32.0,2717,20494.876692
32.0,2757,20502.832784
33.0,2756,20512.397399
33.0,2707,20537.655254
32.0,2746,20545.387643
32.0,2751,20553.527557
31.0,2736,20561.946325
32.0,2733,20587.334666
32.0,2742,20596.038899
33.0,2729,20603.963928
31.0,2728,20612.01186
33.0,2755,20620.935009
33.0,2745,20646.398211
32.0,2726,20654.135905
33.0,2718,20662.313443
32.0,2717,20670.787153
33.0,2708,20679.008726
32.0,2741,20704.840989
32.0,2727,20712.593102
32.0,2720,20721.011101
32.0,2724,20729.17884
32.0,2710,20755.102373
32.0,2761,20762.922557
33.0,2713,20770.592542
32.0,2708,20778.860734
31.0,2767,20786.461492
31.0,2731,20811.614104
32.0,2739,20819.782665
32.0,2728,20827.445256
32.0,2730,20834.985158
33.0,2712,20842.492307
31.0,2753,20868.168766
32.0,2717,20875.692202
32.0,2718,20883.243262
31.0,2731,20891.226343
31.0,2724,20916.515466
32.0,2751,20924.116789
33.0,2732,20932.108626
32.0,2718,20939.618711
31.0,2736,20947.134356
32.0,2742,20972.584198
32.0,2722,20980.577318
31.0,2709,20988.206955
32.0,2757,20996.0129
32.0,2739,21022.081481
31.0,2727,21030.033737
32.0,2726,21037.796343
33.0,2715,21045.813992
33.0,2729,21053.464059
32.0,2740,21079.180907
32.0,2731,21087.086819
31.0,2733,21095.039509
32.0,2712,21102.809558
32.0,2739,21111.322828
31.0,2734,21137.165967
33.0,2762,21144.577799
32.0,2726,21152.133718
32.0,2715,21160.284839
32.0,2701,21185.943832
32.0,2723,21193.795151
32.0,2720,21201.315807
31.0,2709,21209.382255
32.0,2735,21217.67049
31.0,2734,21242.789599
32.0,2741,21250.557074
32.0,2718,21257.997544
32.0,2738,21265.548123
33.0,2721,21291.114475
31.0,2751,21298.612919
32.0,2714,21305.815497
32.0,2701,21313.310134
32.0,2737,21321.684997
32.0,2741,21346.814559
33.0,2729,21354.16714
32.0,2738,21362.215901
31.0,2741,21370.565016
32.0,2718,21379.059728
32.0,2735,21404.635868
32.0,2718,21411.768363
31.0,2719,21419.593647
32.0,2718,21428.335273
32.0,2719,21454.180376
32.0,2748,21461.432808
32.0,2734,21469.297854
33.0,2749,21477.839526
32.0,2754,21486.432745
32.0,2764,21512.110304
33.0,2738,21519.414268
31.0,2743,21527.864207
31.0,2729,21537.056717
32.0,2739,21562.524928
31.0,2744,21569.723539
32.0,2724,21577.221014
32.0,2708,21586.333769
33.0,2730,21594.769783
32.0,2719,21619.693166
33.0,2723,21627.269755
32.0,2758,21635.513705
32.0,2748,21643.954477
31.0,2730,21653.125473
33.0,2740,21677.629068
32.0,2721,21685.591153
31.0,2737,21694.048262
32.0,2705,21702.825876
32.0,2705,21728.002582
31.0,2737,21735.288271
32.0,2732,21744.445761
32.0,2731,21753.117768
32.0,2734,21761.635796
32.0,2743,21786.445496
33.0,2710,21794.269831
32.0,2712,21802.798115
32.0,2730,21811.422605
31.0,2738,21836.691311
32.0,2755,21844.180939
33.0,2734,21852.253638
32.0,2707,21860.184271
31.0,2705,21867.607438
33.0,2719,21891.35111
32.0,2706,21898.6909
33.0,2717,21906.617269
32.0,2752,21914.174398
32.0,2728,21921.818077
32.0,2711,21947.708572
31.0,2727,21954.870385
31.0,2760,21961.944275
32.0,2730,21969.361361
30.0,2723,21993.094409
32.0,2726,22000.198063
33.0,2739,22007.120134
33.0,2760,22014.550887
32.0,2739,22021.849138
33.0,2709,22045.508753
32.0,2733,22052.881888
32.0,2724,22059.677991
32.0,2719,22066.610785
33.0,2720,22090.968096
32.0,2717,22098.175349
32.0,2708,22105.210933
32.0,2734,22112.064273
32.0,2741,22120.106077
32.0,2727,22143.592988
33.0,2747,22150.383881
31.0,2739,22157.562707
32.0,2739,22164.507472
31.0,2732,22171.682554
32.0,2710,22195.573857
32.0,2713,22202.338149
32.0,2732,22209.145719
32.0,2732,22216.696523
32.0,2737,22240.918092
31.0,2724,22248.252968
31.0,2738,22256.131982
32.0,2744,22263.780362
32.0,2738,22271.415073
32.0,2725,22295.764188
33.0,2708,22303.496203
33.0,2738,22310.97527
32.0,2735,22318.711489
30.0,2743,22343.127148
32.0,2732,22350.482713
32.0,2737,22357.901276
31.0,2734,22366.003074
32.0,2745,22373.57873
32.0,2733,22397.411011
31.0,2745,22405.195068
32.0,2727,22412.637691
33.0,2708,22420.166371
33.0,2743,22428.022197
33.0,2741,22452.310386
32.0,2720,22459.909667
32.0,2724,22467.356687
31.0,2713,22475.140182
32.0,2712,22498.748704
33.0,2718,22506.120974
32.0,2706,22513.971976
32.0,2712,22521.343627
32.0,2712,22528.412576
32.0,2733,22551.98587
32.0,2757,22559.527644
32.0,2716,22566.521674
32.0,2747,22573.20302
32.0,2750,22596.261997
32.0,2733,22602.837661
32.0,2728,22609.586269
32.0,2719,22616.871692
32.0,2740,22623.536613
32.0,2777,22646.200795
31.0,2736,22652.84636
31.0,2740,22659.52487
32.0,2732,22666.209795
30.0,2720,22673.254817
31.0,2729,22695.331331
31.0,2705,22701.901984
31.0,2744,22708.954829
31.0,2726,22715.535831
32.0,2711,22737.981777
32.0,2749,22744.60068
32.0,2724,22752.085169
32.0,2729,22759.128421
31.0,2721,22766.214975
32.0,2754,22790.391851
32.0,2739,22797.418094
32.0,2747,22804.532459
31.0,2734,22812.04762
32.0,2726,22835.473999
31.0,2729,22842.450526
31.0,2750,22850.027572
32.0,2724,22857.1177
31.0,2740,22863.878883
32.0,2738,22885.648798
33.0,2744,22892.660626
32.0,2739,22899.511483
32.0,2746,22906.799742
32.0,2717,22913.671507
33.0,2728,22936.128857
30.0,2737,22943.107266
32.0,2713,22950.520283
32.0,2717,22957.469259
32.0,2740,22979.827921
32.0,2707,22986.91155
31.0,2732,22994.429639
32.0,2746,23001.4744
32.0,2714,23008.480906
32.0,2761,23031.409247
32.0,2748,23038.454369
32.0,2721,23045.459862
32.0,2750,23053.105357
32.0,2728,23075.506348
32.0,2755,23082.346312
32.0,2712,23089.592944
32.0,2730,23096.414206
30.0,2782,23103.324867
32.0,2753,23125.954599
31.0,2754,23133.109071
33.0,2740,23140.168908
31.0,2732,23147.554877
32.0,2726,23154.370736
