#{"t_start": 1680734091.2019506, "env_id": "Freeway-v4"}
r,l,t
30.0,2736,13813.981996
32.0,2712,13823.602356
32.0,2710,13832.473935
33.0,2718,13841.387904
30.0,2739,13868.217721
31.0,2719,13877.693237
31.0,2734,13886.816177
31.0,2747,13894.455087
33.0,2739,13920.017595
33.0,2740,13930.044664
32.0,2749,13939.628827
32.0,2733,13948.288193
31.0,2735,13956.458948
32.0,2749,13983.475448
31.0,2767,13993.116972
32.0,2724,14002.419333
32.0,2721,14009.963109
32.0,2728,14036.771065
31.0,2730,14046.388154
32.0,2729,14055.527612
32.0,2740,14063.097223
32.0,2732,14071.365224
31.0,2716,14099.924333
31.0,2717,14108.754596
32.0,2780,14116.395958
32.0,2731,14125.158405
32.0,2732,14134.306534
31.0,2746,14162.289282
32.0,2687,14170.703858
31.0,2723,14179.965202
32.0,2720,14189.160877
30.0,2749,14216.495351
31.0,2728,14225.784869
33.0,2699,14234.168127
32.0,2732,14243.116008
32.0,2743,14252.595016
32.0,2746,14279.135463
32.0,2752,14287.41433
32.0,2737,14296.620779
32.0,2741,14306.159505
32.0,2732,14332.295779
32.0,2749,14340.962352
32.0,2725,14349.457876
32.0,2749,14358.826365
32.0,2687,14367.052079
32.0,2724,14394.552242
32.0,2737,14403.3292
31.0,2737,14412.279972
32.0,2729,14421.342455
31.0,2732,14429.928194
32.0,2700,14458.048988
32.0,2711,14466.50771
32.0,2727,14475.799443
31.0,2743,14484.543374
31.0,2720,14512.152359
32.0,2711,14521.056149
32.0,2716,14529.908173
32.0,2719,14538.935468
32.0,2712,14548.194954
32.0,2737,14574.824722
31.0,2738,14583.550202
32.0,2732,14592.684387
32.0,2714,14602.099027
33.0,2740,14611.111974
31.0,2720,14638.111831
32.0,2707,14647.374352
33.0,2743,14656.205618
32.0,2741,14665.355894
31.0,2737,14693.020582
31.0,2722,14702.111252
32.0,2754,14711.161622
32.0,2748,14720.788903
32.0,2703,14729.716805
32.0,2727,14757.001256
32.0,2737,14766.069182
32.0,2743,14774.709445
31.0,2738,14783.394333
32.0,2737,14812.384791
31.0,2710,14821.132859
32.0,2725,14828.918986
33.0,2721,14837.201939
32.0,2719,14847.19529
32.0,2713,14874.454195
32.0,2707,14882.339634
32.0,2722,14891.17201
32.0,2716,14900.964068
32.0,2740,14910.008276
32.0,2740,14936.204905
32.0,2710,14945.688287
32.0,2724,14955.079288
32.0,2755,14964.221435
33.0,2723,14990.673619
33.0,2732,15000.398027
33.0,2727,15010.143061
31.0,2734,15018.977966
32.0,2730,15028.381459
32.0,2749,15055.529197
31.0,2738,15065.280471
31.0,2717,15074.429871
32.0,2725,15082.976271
32.0,2733,15109.973263
32.0,2722,15120.182913
31.0,2738,15128.656082
32.0,2730,15137.402247
33.0,2732,15146.526313
32.0,2725,15174.044534
32.0,2706,15182.587077
31.0,2733,15191.304606
31.0,2752,15201.102446
31.0,2753,15210.13272
32.0,2743,15236.822826
32.0,2710,15246.0232
33.0,2738,15255.53478
32.0,2730,15264.521174
33.0,2724,15290.96067
31.0,2719,15300.023945
33.0,2736,15309.80965
31.0,2757,15319.295509
31.0,2737,15327.469461
31.0,2732,15354.428921
32.0,2739,15364.073464
32.0,2736,15373.69845
32.0,2743,15382.007231
32.0,2730,15408.09703
33.0,2727,15418.167543
31.0,2722,15427.53814
32.0,2727,15435.609699
32.0,2712,15443.528467
31.0,2740,15471.649568
32.0,2740,15480.931355
33.0,2729,15489.419242
32.0,2733,15497.396297
31.0,2722,15505.705913
31.0,2730,15534.635421
32.0,2718,15543.900648
32.0,2719,15552.479901
31.0,2751,15560.558242
32.0,2740,15589.513578
30.0,2728,15598.241248
32.0,2715,15607.059735
31.0,2736,15615.691401
31.0,2712,15624.181779
31.0,2748,15652.564163
31.0,2731,15661.385852
31.0,2745,15669.683954
32.0,2754,15677.511002
30.0,2737,15704.702661
31.0,2747,15714.243737
33.0,2724,15722.367212
32.0,2757,15730.371916
31.0,2730,15739.53119
32.0,2752,15767.161574
32.0,2726,15775.335774
32.0,2753,15783.926838
32.0,2707,15791.894843
31.0,2730,15800.705785
32.0,2737,15829.088699
33.0,2738,15838.152979
31.0,2728,15845.717591
32.0,2716,15853.875435
31.0,2767,15882.231766
33.0,2743,15891.370683
32.0,2722,15899.049967
31.0,2726,15907.295492
31.0,2702,15916.047434
32.0,2731,15944.465532
32.0,2729,15952.672466
31.0,2728,15961.018892
32.0,2725,15970.372804
31.0,2724,15997.823205
32.0,2717,16005.945593
31.0,2729,16013.634046
32.0,2743,16022.655369
32.0,2717,16032.569267
32.0,2726,16059.845278
32.0,2719,16067.622857
32.0,2773,16076.408897
32.0,2731,16084.87443
31.0,2741,16093.716526
32.0,2711,16120.460693
31.0,2746,16128.82403
32.0,2723,16137.462197
32.0,2740,16146.417011
32.0,2739,16174.27071
32.0,2704,16182.206893
32.0,2746,16190.501461
32.0,2735,16199.439375
33.0,2742,16207.590148
32.0,2734,16234.70127
32.0,2737,16242.70668
33.0,2723,16251.800659
31.0,2738,16259.868015
33.0,2733,16287.825777
32.0,2730,16296.575772
31.0,2749,16304.36519
32.0,2716,16313.362726
32.0,2740,16322.778282
32.0,2733,16350.275307
33.0,2712,16357.607582
32.0,2719,16365.798688
33.0,2734,16374.175666
31.0,2731,16383.650121
32.0,2732,16409.240145
33.0,2735,16417.759202
32.0,2720,16426.449306
32.0,2712,16435.096292
33.0,2728,16461.283792
32.0,2758,16469.553701
33.0,2719,16478.370074
32.0,2737,16487.590441
32.0,2734,16496.233581
32.0,2724,16521.350682
32.0,2738,16530.558995
32.0,2744,16539.190159
32.0,2761,16548.209714
33.0,2711,16574.054974
32.0,2742,16582.839943
31.0,2740,16591.782683
32.0,2737,16600.612387
31.0,2707,16608.456956
32.0,2735,16634.496313
32.0,2761,16644.244734
32.0,2737,16652.812321
33.0,2743,16660.53518
32.0,2738,16669.417121
32.0,2721,16696.03717
31.0,2727,16704.34732
32.0,2755,16712.23372
31.0,2734,16721.373964
32.0,2759,16747.320843
32.0,2723,16755.398193
33.0,2715,16764.371297
32.0,2731,16773.395793
33.0,2726,16782.197398
31.0,2747,16809.06
31.0,2743,16818.253686
32.0,2697,16827.286939
31.0,2752,16836.716188
32.0,2726,16862.569177
32.0,2728,16872.332049
32.0,2746,16881.61225
32.0,2740,16891.252291
31.0,2729,16900.268617
32.0,2741,16927.116352
32.0,2739,16936.974052
32.0,2719,16946.229187
32.0,2726,16954.83277
32.0,2745,16962.975884
32.0,2712,16990.391712
32.0,2724,16999.51591
33.0,2735,17008.59439
32.0,2749,17017.102779
32.0,2736,17044.184619
32.0,2732,17053.852049
32.0,2750,17063.455042
32.0,2735,17072.054738
31.0,2754,17080.483583
32.0,2776,17108.848394
31.0,2722,17117.628092
32.0,2735,17126.796474
32.0,2721,17135.821199
33.0,2737,17162.390365
32.0,2760,17171.394914
32.0,2703,17180.992565
31.0,2752,17189.815876
32.0,2744,17198.025052
32.0,2740,17225.205932
32.0,2763,17234.280745
33.0,2723,17243.212628
32.0,2722,17251.779227
32.0,2723,17277.036396
31.0,2722,17286.635551
33.0,2740,17296.349759
32.0,2753,17305.61307
32.0,2738,17313.450234
32.0,2734,17340.694924
31.0,2742,17350.038602
33.0,2742,17359.786355
31.0,2715,17368.133666
32.0,2722,17375.913242
32.0,2743,17403.674124
31.0,2736,17413.225689
32.0,2721,17422.269575
32.0,2760,17429.690447
32.0,2709,17457.081967
32.0,2738,17466.984947
31.0,2756,17475.911244
32.0,2749,17484.437306
32.0,2741,17492.993823
32.0,2753,17521.0114
32.0,2723,17529.602239
32.0,2705,17538.179854
31.0,2750,17547.067588
32.0,2730,17573.854224
32.0,2708,17582.738634
33.0,2714,17592.620229
32.0,2726,17601.183773
32.0,2738,17609.36443
32.0,2748,17636.839335
32.0,2730,17646.214476
31.0,2721,17654.820197
33.0,2761,17663.636487
32.0,2739,17672.189101
32.0,2719,17699.381444
31.0,2741,17707.808758
32.0,2728,17716.633846
31.0,2735,17725.171901
32.0,2708,17752.731103
31.0,2722,17762.049783
32.0,2737,17770.328003
32.0,2715,17778.551341
32.0,2734,17786.727698
31.0,2720,17814.602146
33.0,2723,17823.125234
32.0,2735,17830.806798
32.0,2737,17839.856371
32.0,2702,17867.476415
32.0,2714,17876.345768
32.0,2717,17884.428697
32.0,2732,17892.83043
32.0,2736,17901.947451
33.0,2734,17928.876523
32.0,2732,17936.892421
30.0,2748,17945.681068
31.0,2718,17954.944041
33.0,2757,17964.452085
33.0,2718,17990.86701
32.0,2720,17999.924919
32.0,2728,18009.600764
32.0,2726,18019.219587
31.0,2713,18045.298379
32.0,2740,18054.395184
32.0,2722,18063.588418
32.0,2719,18073.317455
32.0,2713,18082.359079
33.0,2736,18108.932132
31.0,2728,18118.028282
31.0,2727,18127.516533
33.0,2740,18137.168354
32.0,2727,18145.435059
33.0,2758,18171.65893
32.0,2730,18181.399103
32.0,2722,18190.243761
32.0,2724,18199.309162
32.0,2719,18225.786781
31.0,2717,18235.031436
31.0,2733,18243.747301
31.0,2753,18252.914378
31.0,2736,18262.27389
31.0,2745,18288.153677
33.0,2722,18297.034651
32.0,2738,18306.70022
31.0,2741,18315.632324
32.0,2719,18341.704613
32.0,2741,18350.875859
30.0,2739,18359.59113
33.0,2729,18368.621571
32.0,2741,18377.444959
31.0,2738,18403.914118
32.0,2737,18412.875149
32.0,2738,18422.036134
31.0,2725,18431.824639
33.0,2745,18440.285723
32.0,2734,18466.967172
32.0,2722,18476.648823
32.0,2722,18485.883934
31.0,2720,18494.278459
32.0,2747,18521.083851
32.0,2731,18530.758801
32.0,2728,18539.640968
33.0,2762,18548.994785
32.0,2735,18557.974097
32.0,2720,18584.648061
32.0,2728,18593.513626
31.0,2729,18602.813738
33.0,2747,18612.249451
32.0,2736,18638.629666
32.0,2745,18647.88672
32.0,2743,18657.091358
32.0,2716,18665.987608
33.0,2736,18674.753623
31.0,2715,18699.700555
33.0,2725,18708.828246
31.0,2709,18717.095749
32.0,2745,18726.212181
31.0,2744,18734.006655
32.0,2743,18759.801736
31.0,2729,18769.312313
32.0,2720,18778.642377
31.0,2709,18787.011554
33.0,2724,18812.729319
30.0,2719,18822.132737
33.0,2718,18831.540794
33.0,2730,18841.03061
31.0,2725,18849.39203
32.0,2726,18876.969561
31.0,2729,18886.357022
32.0,2755,18896.395495
31.0,2699,18904.80093
32.0,2710,18930.871286
31.0,2726,18940.191841
33.0,2719,18949.935872
32.0,2732,18958.84294
31.0,2721,18966.702088
33.0,2720,18993.634881
32.0,2694,19002.301344
31.0,2749,19011.028142
32.0,2759,19020.626721
31.0,2721,19028.817559
32.0,2726,19055.341479
31.0,2722,19064.269397
32.0,2718,19074.124399
32.0,2732,19082.584276
31.0,2723,19108.536193
33.0,2713,19117.281793
32.0,2711,19127.2509
31.0,2734,19136.37507
32.0,2707,19144.859403
32.0,2731,19172.429927
32.0,2749,19181.971837
32.0,2734,19191.414424
32.0,2707,19200.474571
32.0,2717,19225.992597
32.0,2726,19235.698934
32.0,2738,19245.209742
32.0,2734,19254.738898
31.0,2764,19262.252942
32.0,2707,19289.809422
32.0,2748,19299.889364
32.0,2730,19309.274594
32.0,2763,19317.494787
33.0,2734,19325.179975
32.0,2743,19352.839939
32.0,2750,19362.662002
31.0,2733,19370.870144
33.0,2763,19378.65756
32.0,2730,19407.290728
32.0,2694,19416.473396
31.0,2708,19424.928984
32.0,2738,19433.634914
31.0,2728,19442.242866
32.0,2745,19470.405112
32.0,2766,19479.070809
32.0,2719,19487.827413
32.0,2733,19496.094768
33.0,2756,19523.522636
31.0,2767,19533.231273
30.0,2725,19541.817727
31.0,2753,19550.117342
32.0,2733,19559.021725
33.0,2705,19586.138127
33.0,2715,19594.967579
33.0,2755,19604.24058
32.0,2700,19612.855045
33.0,2732,19621.48915
32.0,2725,19649.301837
32.0,2701,19658.281043
31.0,2721,19666.915115
32.0,2734,19675.275807
33.0,2729,19702.599284
31.0,2727,19710.979136
32.0,2684,19719.381729
32.0,2706,19727.331362
31.0,2710,19736.389271
31.0,2719,19763.764678
32.0,2749,19771.908141
32.0,2739,19780.073756
31.0,2756,19788.845757
33.0,2716,19816.443443
30.0,2726,19824.794132
32.0,2730,19833.479151
32.0,2735,19841.855131
32.0,2754,19851.097817
32.0,2720,19879.011554
32.0,2725,19887.530746
32.0,2728,19896.293375
33.0,2710,19905.679548
31.0,2738,19914.543791
32.0,2707,19940.763521
32.0,2729,19948.849738
30.0,2735,19956.416602
32.0,2699,19964.124861
32.0,2742,19990.378684
31.0,2740,19998.516013
32.0,2714,20005.975104
32.0,2701,20013.444913
33.0,2732,20021.751284
32.0,2749,20047.068588
32.0,2734,20054.690477
31.0,2703,20062.279801
32.0,2738,20070.400162
31.0,2745,20096.106338
32.0,2734,20103.939228
33.0,2721,20112.396613
31.0,2729,20120.249827
32.0,2720,20128.041666
31.0,2721,20153.357444
32.0,2735,20161.707576
31.0,2744,20169.398391
31.0,2702,20177.185944
32.0,2705,20185.909678
32.0,2739,20211.083472
32.0,2721,20219.110436
33.0,2730,20227.465334
33.0,2755,20235.285236
32.0,2754,20261.130676
31.0,2754,20270.040146
32.0,2732,20277.6392
33.0,2739,20285.225199
33.0,2729,20294.196553
31.0,2761,20319.675838
32.0,2740,20327.928551
33.0,2744,20336.114569
32.0,2730,20343.990935
32.0,2726,20369.538296
32.0,2730,20377.929068
33.0,2721,20386.51447
32.0,2732,20394.213493
32.0,2741,20402.834993
32.0,2709,20428.832721
33.0,2739,20436.824037
32.0,2757,20444.56291
32.0,2741,20453.303031
30.0,2739,20461.641827
33.0,2725,20486.81685
31.0,2716,20495.142927
31.0,2713,20502.695812
31.0,2734,20511.492666
33.0,2731,20537.019796
32.0,2740,20545.519109
33.0,2739,20553.117159
31.0,2716,20561.287966
32.0,2717,20570.023705
32.0,2748,20595.535754
32.0,2720,20603.363539
32.0,2722,20611.551733
32.0,2755,20620.358834
32.0,2731,20645.640724
32.0,2729,20654.08315
32.0,2726,20661.792488
33.0,2744,20669.994824
31.0,2721,20678.572363
32.0,2735,20704.255412
31.0,2732,20712.062337
32.0,2721,20720.14029
33.0,2721,20729.091348
31.0,2717,20736.852267
32.0,2758,20762.416601
33.0,2704,20770.471617
31.0,2744,20778.513638
32.0,2719,20785.907916
32.0,2712,20811.023772
31.0,2710,20819.169463
32.0,2714,20826.706799
32.0,2726,20834.311293
32.0,2714,20841.852824
32.0,2743,20867.534045
32.0,2736,20875.144189
32.0,2737,20883.193671
33.0,2719,20890.681039
31.0,2718,20915.951759
31.0,2721,20923.46722
31.0,2741,20931.513545
33.0,2729,20939.017848
31.0,2749,20946.629016
32.0,2764,20972.597477
33.0,2746,20980.135799
31.0,2733,20987.650151
32.0,2751,20996.086698
33.0,2750,21003.770035
33.0,2720,21029.437001
32.0,2728,21037.913705
31.0,2732,21045.423906
32.0,2741,21053.073976
32.0,2743,21078.727154
32.0,2732,21087.183082
31.0,2734,21094.612649
30.0,2749,21102.451362
31.0,2709,21110.919679
32.0,2754,21136.685822
33.0,2730,21144.308283
33.0,2745,21152.255745
31.0,2729,21159.847891
32.0,2743,21185.525897
32.0,2772,21193.982369
33.0,2696,21201.470287
32.0,2754,21209.206257
32.0,2746,21217.767033
31.0,2742,21243.180058
31.0,2720,21250.551242
32.0,2759,21258.3787
33.0,2730,21265.951705
32.0,2742,21273.495175
32.0,2742,21299.179855
32.0,2742,21306.357554
32.0,2715,21313.884746
31.0,2739,21322.271324
32.0,2741,21347.348915
32.0,2747,21354.783029
32.0,2754,21362.68977
31.0,2734,21370.873243
32.0,2724,21379.330661
33.0,2713,21404.793099
31.0,2714,21412.332539
32.0,2747,21419.982621
32.0,2728,21428.250967
32.0,2724,21454.767322
31.0,2740,21462.096731
32.0,2747,21469.409404
33.0,2750,21478.130385
32.0,2787,21486.874755
31.0,2749,21512.337405
31.0,2749,21520.005954
32.0,2730,21528.201509
31.0,2720,21536.892212
31.0,2705,21545.775287
32.0,2727,21570.299431
32.0,2707,21577.576238
33.0,2729,21585.984201
30.0,2716,21595.115697
32.0,2762,21620.31372
33.0,2750,21627.489691
33.0,2724,21635.819668
30.0,2764,21644.324142
31.0,2717,21652.918779
32.0,2725,21678.183747
32.0,2758,21685.887281
31.0,2739,21694.424231
32.0,2720,21703.204202
32.0,2713,21728.701855
32.0,2715,21735.865906
32.0,2742,21744.319029
31.0,2733,21753.431146
32.0,2765,21762.153302
31.0,2722,21786.691059
31.0,2720,21794.712814
32.0,2720,21803.178068
33.0,2739,21811.844974
33.0,2731,21820.558687
32.0,2729,21844.744884
32.0,2738,21852.688303
31.0,2740,21860.334643
33.0,2742,21868.326854
31.0,2719,21892.113138
32.0,2726,21899.397163
33.0,2709,21907.311396
31.0,2733,21914.812099
32.0,2720,21922.366672
31.0,2720,21947.689091
32.0,2716,21955.566362
31.0,2739,21962.584426
31.0,2721,21969.544031
32.0,2730,21993.756159
32.0,2726,22000.922431
32.0,2712,22007.783749
32.0,2723,22014.766648
32.0,2750,22022.432782
32.0,2776,22046.238324
31.0,2733,22053.669286
32.0,2695,22060.411773
33.0,2725,22067.26951
32.0,2728,22074.837001
32.0,2727,22098.900462
33.0,2711,22106.015284
32.0,2738,22112.865442
33.0,2714,22120.726279
33.0,2742,22144.323735
32.0,2706,22151.084729
32.0,2730,22157.84558
32.0,2735,22165.136839
32.0,2699,22172.190557
32.0,2735,22195.819081
32.0,2737,22203.017322
31.0,2737,22209.848983
33.0,2749,22216.876142
31.0,2727,22241.434408
31.0,2716,22248.79633
32.0,2713,22256.078259
31.0,2729,22263.594782
32.0,2764,22271.82581
31.0,2744,22296.261331
31.0,2728,22303.447333
33.0,2723,22311.366825
33.0,2732,22319.019343
32.0,2756,22326.619066
32.0,2729,22350.953161
31.0,2717,22358.319067
32.0,2736,22365.843454
32.0,2725,22374.00705
32.0,2732,22397.880301
32.0,2728,22405.054179
32.0,2731,22413.01188
31.0,2706,22420.530437
32.0,2724,22427.871147
31.0,2736,22452.10153
31.0,2725,22460.178552
32.0,2711,22467.650739
32.0,2741,22475.038145
32.0,2761,22499.230254
31.0,2722,22506.51177
32.0,2736,22513.990953
32.0,2716,22521.348644
32.0,2747,22528.998591
31.0,2741,22552.675991
32.0,2726,22559.636559
32.0,2725,22567.115736
32.0,2737,22573.858269
31.0,2731,22580.635685
32.0,2774,22603.523184
32.0,2748,22610.310051
32.0,2737,22617.193068
32.0,2746,22624.273609
32.0,2712,22646.436819
32.0,2739,22653.059497
32.0,2765,22660.226565
31.0,2715,22666.845219
31.0,2720,22673.487851
31.0,2724,22695.965494
32.0,2733,22702.568686
33.0,2731,22709.210747
31.0,2694,22715.768601
32.0,2742,22738.67507
32.0,2740,22745.264085
31.0,2746,22752.17953
33.0,2728,22759.730295
31.0,2744,22766.827022
31.0,2743,22790.547091
31.0,2720,22797.921751
33.0,2728,22804.992076
32.0,2720,22812.053052
32.0,2716,22819.117534
32.0,2766,22842.985559
31.0,2729,22850.042271
31.0,2744,22857.161399
31.0,2714,22864.47693
32.0,2751,22886.256662
32.0,2750,22892.838686
32.0,2730,22900.023674
30.0,2709,22906.815243
32.0,2720,22913.766013
30.0,2743,22936.529763
32.0,2735,22943.554383
32.0,2708,22950.599977
32.0,2743,22957.533282
31.0,2733,22980.319522
32.0,2739,22987.463314
33.0,2726,22994.557969
32.0,2730,23002.042871
32.0,2743,23009.146955
32.0,2740,23031.661082
33.0,2730,23039.081281
32.0,2742,23046.147631
32.0,2762,23053.33624
33.0,2733,23060.858965
32.0,2715,23083.069938
31.0,2725,23089.93571
31.0,2725,23097.117203
33.0,2727,23103.946572
32.0,2725,23126.117348
32.0,2757,23133.680107
33.0,2729,23140.747557
32.0,2743,23147.701999
33.0,2731,23154.952913
