#{"t_start": 1680734091.2554533, "env_id": "Freeway-v4"}
r,l,t
32.0,2734,13816.32851
32.0,2721,13826.457449
33.0,2743,13835.177389
32.0,2729,13861.524992
32.0,2744,13871.147907
33.0,2729,13880.713928
32.0,2721,13888.828292
33.0,2732,13896.947841
32.0,2702,13922.942942
33.0,2727,13932.491215
32.0,2741,13941.989949
31.0,2716,13950.686237
32.0,2740,13958.440146
32.0,2745,13985.839165
31.0,2726,13995.917778
33.0,2740,14004.262655
32.0,2774,14011.924756
32.0,2737,14039.864575
31.0,2730,14049.384693
33.0,2720,14057.514994
32.0,2743,14065.55599
32.0,2736,14074.344851
32.0,2735,14102.355576
31.0,2733,14110.834439
32.0,2706,14118.852207
32.0,2725,14127.335269
32.0,2753,14155.386488
32.0,2732,14164.996759
32.0,2735,14173.569091
33.0,2709,14182.385824
33.0,2733,14192.091457
32.0,2720,14219.442123
31.0,2734,14227.978087
32.0,2738,14236.380635
33.0,2717,14246.115871
32.0,2730,14254.884606
30.0,2738,14281.101434
32.0,2750,14289.968969
31.0,2724,14298.938368
31.0,2719,14308.135339
31.0,2723,14334.640183
31.0,2731,14342.823814
32.0,2712,14351.413515
32.0,2743,14360.779641
32.0,2726,14369.354555
33.0,2753,14396.68325
31.0,2734,14405.550805
32.0,2738,14414.97871
32.0,2733,14423.33758
31.0,2734,14451.357547
32.0,2748,14460.737002
32.0,2738,14469.298111
31.0,2742,14478.001114
31.0,2714,14487.359126
32.0,2733,14514.828688
32.0,2737,14523.157888
32.0,2746,14532.871308
32.0,2723,14541.891849
31.0,2744,14550.559747
32.0,2739,14577.512521
32.0,2736,14586.724544
32.0,2732,14595.742079
33.0,2722,14604.466542
31.0,2754,14632.119473
32.0,2720,14641.238958
32.0,2718,14649.939132
31.0,2730,14659.214198
32.0,2727,14668.341727
32.0,2716,14695.626037
31.0,2719,14705.117056
31.0,2735,14714.131368
32.0,2727,14723.277749
31.0,2734,14750.474456
32.0,2704,14759.910786
32.0,2742,14768.951077
32.0,2739,14777.06043
32.0,2742,14786.629352
33.0,2736,14815.20848
32.0,2727,14823.395773
32.0,2714,14831.501394
33.0,2740,14840.521488
32.0,2729,14849.898052
32.0,2743,14877.208796
31.0,2721,14885.308556
32.0,2756,14894.650755
31.0,2717,14903.808197
32.0,2730,14930.847617
33.0,2725,14939.381119
32.0,2723,14948.514517
32.0,2738,14958.455169
32.0,2730,14967.47617
33.0,2731,14994.019418
32.0,2742,15003.990005
33.0,2698,15013.391852
32.0,2741,15022.061554
33.0,2724,15049.547733
32.0,2725,15058.941051
32.0,2738,15068.515942
32.0,2726,15076.930265
32.0,2736,15086.228306
32.0,2754,15113.550255
32.0,2745,15123.509845
32.0,2707,15131.904985
33.0,2767,15141.029986
31.0,2701,15149.942691
31.0,2725,15177.279844
32.0,2742,15185.697206
32.0,2738,15194.961797
31.0,2721,15204.53419
31.0,2719,15231.152368
32.0,2738,15240.05849
32.0,2741,15249.398261
32.0,2742,15258.887826
33.0,2731,15267.613809
31.0,2724,15293.824561
31.0,2738,15303.677282
32.0,2727,15313.322066
33.0,2743,15322.19383
32.0,2729,15348.601904
31.0,2728,15358.125582
32.0,2750,15367.628184
31.0,2726,15376.991365
32.0,2724,15384.650961
32.0,2745,15411.603508
32.0,2738,15421.695564
32.0,2713,15430.616805
32.0,2722,15438.396402
31.0,2715,15446.0232
32.0,2740,15475.116439
32.0,2715,15483.83294
32.0,2720,15491.843339
32.0,2738,15500.257087
32.0,2724,15529.022308
32.0,2736,15537.863926
33.0,2743,15547.099143
32.0,2744,15555.506643
32.0,2707,15563.7599
33.0,2734,15592.687787
32.0,2724,15601.545663
32.0,2734,15610.152391
32.0,2752,15618.71917
32.0,2709,15646.758302
31.0,2724,15655.871762
32.0,2758,15664.456672
32.0,2734,15672.657643
32.0,2721,15680.78896
31.0,2715,15708.210349
32.0,2723,15717.377386
32.0,2741,15725.404101
32.0,2729,15733.522895
32.0,2741,15743.00503
32.0,2752,15770.276955
31.0,2729,15778.463102
31.0,2720,15786.88423
31.0,2741,15795.04686
31.0,2715,15823.162961
32.0,2732,15832.319949
33.0,2703,15841.048006
31.0,2728,15848.51568
32.0,2743,15857.174598
33.0,2715,15885.476143
32.0,2742,15894.083002
33.0,2732,15901.840972
31.0,2745,15910.7165
32.0,2736,15938.836897
33.0,2716,15947.740141
32.0,2742,15956.045799
31.0,2740,15964.574859
32.0,2749,15974.082476
33.0,2721,16000.96052
31.0,2730,16008.947584
32.0,2758,16017.112116
32.0,2734,16026.572601
33.0,2737,16036.27896
32.0,2736,16063.045393
31.0,2732,16070.881835
32.0,2722,16079.826518
31.0,2724,16088.148517
31.0,2742,16115.712456
32.0,2728,16124.084695
32.0,2733,16132.062418
32.0,2711,16140.97108
33.0,2712,16149.813224
32.0,2697,16177.284338
32.0,2761,16185.289139
32.0,2723,16194.084459
32.0,2741,16202.53442
32.0,2764,16229.535864
32.0,2751,16237.870583
31.0,2726,16246.494148
31.0,2735,16254.858436
32.0,2739,16262.99607
33.0,2737,16291.076544
32.0,2736,16299.514084
31.0,2738,16307.944943
32.0,2728,16317.007584
32.0,2726,16326.150372
33.0,2725,16353.074423
32.0,2719,16360.626828
33.0,2762,16368.964587
32.0,2732,16377.767441
32.0,2726,16404.78624
32.0,2719,16412.774548
32.0,2732,16421.247934
32.0,2742,16429.845623
32.0,2722,16439.202267
31.0,2734,16464.296245
32.0,2741,16473.11829
32.0,2752,16482.2561
32.0,2724,16491.056714
32.0,2712,16516.4519
32.0,2720,16524.681282
32.0,2738,16533.838417
32.0,2747,16542.620959
30.0,2712,16551.153751
32.0,2739,16577.207759
32.0,2739,16586.258851
32.0,2734,16595.106385
32.0,2759,16603.621237
32.0,2717,16611.54542
32.0,2716,16637.990237
33.0,2727,16647.255917
32.0,2731,16655.661407
32.0,2720,16663.342217
32.0,2736,16689.905489
32.0,2726,16699.005984
32.0,2750,16707.248163
32.0,2750,16715.281935
32.0,2758,16724.579943
32.0,2724,16750.185056
31.0,2747,16758.407496
30.0,2721,16767.669532
33.0,2736,16776.620918
32.0,2727,16802.883498
32.0,2718,16812.419462
32.0,2744,16821.568397
32.0,2762,16830.732925
32.0,2728,16840.21575
33.0,2728,16866.194791
32.0,2769,16876.156737
31.0,2720,16885.715904
32.0,2745,16894.713498
32.0,2733,16903.263668
32.0,2737,16931.358089
32.0,2745,16940.692658
31.0,2737,16949.566298
32.0,2727,16958.070622
32.0,2744,16984.56832
32.0,2723,16994.015175
32.0,2723,17003.430221
33.0,2739,17012.421138
32.0,2731,17020.01019
31.0,2734,17048.152916
32.0,2742,17058.066693
32.0,2716,17066.957299
32.0,2719,17075.529932
32.0,2723,17102.715429
32.0,2715,17112.008438
32.0,2740,17121.037022
32.0,2712,17130.003837
32.0,2728,17138.810796
32.0,2744,17165.573055
32.0,2752,17174.684069
32.0,2750,17184.398354
32.0,2730,17192.922461
32.0,2729,17200.921725
33.0,2724,17228.381914
33.0,2746,17237.265117
32.0,2729,17246.203573
32.0,2733,17253.977557
32.0,2761,17280.478263
32.0,2705,17290.040169
32.0,2750,17299.281582
33.0,2725,17308.48416
32.0,2714,17315.980283
32.0,2748,17343.51792
32.0,2730,17353.571548
31.0,2706,17363.00707
31.0,2701,17370.760376
32.0,2747,17397.027038
32.0,2743,17407.028747
31.0,2724,17416.389412
32.0,2723,17424.564866
31.0,2719,17432.317659
32.0,2715,17460.394866
32.0,2721,17469.570674
33.0,2766,17478.893182
33.0,2743,17487.391224
33.0,2752,17495.383364
32.0,2717,17523.908323
31.0,2725,17532.522223
32.0,2711,17541.318946
32.0,2722,17549.301024
31.0,2727,17576.918559
32.0,2723,17586.025401
33.0,2716,17595.067915
33.0,2717,17603.946666
33.0,2742,17612.268497
32.0,2710,17639.281903
32.0,2735,17649.030488
32.0,2729,17657.670898
31.0,2710,17665.757518
32.0,2726,17692.421858
33.0,2738,17702.186759
33.0,2720,17710.364269
30.0,2722,17718.975448
32.0,2751,17727.771353
31.0,2742,17755.801716
33.0,2731,17764.268323
32.0,2744,17773.019826
31.0,2750,17781.121392
32.0,2735,17789.172437
33.0,2746,17817.668818
32.0,2719,17825.78332
32.0,2735,17833.580584
31.0,2709,17842.298548
32.0,2710,17870.705558
33.0,2713,17878.905689
31.0,2731,17886.600419
32.0,2724,17895.443345
30.0,2737,17904.869091
31.0,2719,17931.375789
33.0,2754,17939.228533
32.0,2720,17948.750531
32.0,2720,17957.977717
31.0,2740,17984.736563
32.0,2727,17993.891105
32.0,2739,18002.894563
32.0,2742,18012.358343
32.0,2749,18022.358872
32.0,2743,18048.215493
32.0,2740,18057.095877
32.0,2735,18067.04766
31.0,2714,18076.68967
31.0,2719,18085.162066
32.0,2705,18111.606288
32.0,2729,18121.343667
32.0,2729,18130.762877
31.0,2727,18139.668363
33.0,2735,18165.824232
32.0,2733,18174.673726
32.0,2739,18183.809064
32.0,2708,18193.304809
31.0,2732,18202.173997
32.0,2724,18228.87522
32.0,2734,18237.629331
33.0,2717,18246.912888
31.0,2764,18256.214003
31.0,2736,18282.493246
32.0,2711,18291.294968
33.0,2760,18300.363775
32.0,2742,18309.558964
33.0,2708,18318.744924
33.0,2731,18344.640322
33.0,2732,18353.44736
31.0,2717,18362.672199
31.0,2731,18371.716529
33.0,2753,18380.467993
32.0,2730,18407.129491
32.0,2721,18415.901326
31.0,2721,18425.154103
32.0,2757,18434.30033
32.0,2736,18460.823162
33.0,2719,18469.99552
32.0,2736,18479.216952
32.0,2724,18488.864869
31.0,2732,18496.971089
32.0,2735,18523.843641
32.0,2731,18534.136278
32.0,2745,18542.74703
31.0,2710,18551.243865
31.0,2732,18578.464715
32.0,2745,18587.668851
32.0,2763,18596.535343
33.0,2719,18606.139576
31.0,2715,18615.199284
32.0,2716,18641.59262
32.0,2734,18650.428707
31.0,2750,18660.161159
33.0,2742,18669.057861
32.0,2749,18676.847759
32.0,2741,18702.921722
32.0,2735,18711.739475
31.0,2745,18720.090924
32.0,2738,18729.256205
31.0,2739,18754.163737
32.0,2724,18762.971543
32.0,2736,18772.69364
32.0,2727,18781.931339
32.0,2706,18789.668224
32.0,2736,18816.191185
32.0,2736,18825.735636
32.0,2726,18835.055373
31.0,2716,18844.10647
32.0,2700,18870.886272
31.0,2741,18880.578231
32.0,2719,18889.967132
33.0,2734,18899.710404
31.0,2722,18907.530975
32.0,2716,18934.322827
31.0,2729,18943.832555
31.0,2712,18953.171492
33.0,2726,18961.81835
32.0,2742,18969.68574
33.0,2734,18997.011449
32.0,2727,19005.664812
32.0,2729,19014.67674
32.0,2741,19023.875834
31.0,2717,19049.83663
33.0,2706,19058.763805
32.0,2736,19067.859616
32.0,2714,19077.414517
32.0,2751,19085.828896
33.0,2735,19111.865318
31.0,2735,19121.647636
32.0,2748,19131.29443
32.0,2733,19140.041305
33.0,2740,19167.159003
32.0,2744,19176.555401
32.0,2733,19186.141817
32.0,2744,19195.691542
32.0,2732,19203.829582
32.0,2723,19230.267265
32.0,2728,19240.350709
32.0,2718,19249.738502
30.0,2737,19258.022118
32.0,2728,19265.249934
32.0,2735,19294.206355
33.0,2725,19303.830972
32.0,2752,19312.488616
32.0,2719,19320.471599
33.0,2735,19347.287151
33.0,2740,19356.745696
32.0,2734,19366.097808
31.0,2709,19373.928162
31.0,2729,19381.731099
32.0,2725,19410.994134
31.0,2734,19419.843834
33.0,2759,19428.449094
32.0,2743,19437.32683
32.0,2752,19465.070669
32.0,2738,19474.082265
32.0,2721,19482.362112
32.0,2734,19491.225108
32.0,2746,19499.390175
33.0,2750,19527.712042
33.0,2744,19536.855765
31.0,2740,19544.905148
32.0,2752,19553.802986
31.0,2731,19562.572681
33.0,2728,19589.865767
32.0,2737,19598.381774
32.0,2735,19607.860581
32.0,2728,19616.523119
31.0,2721,19643.852506
33.0,2732,19653.130765
31.0,2696,19661.959928
31.0,2719,19670.27256
32.0,2735,19678.525269
32.0,2736,19706.007427
32.0,2741,19714.618249
32.0,2754,19722.662559
32.0,2736,19731.409229
32.0,2715,19759.10277
32.0,2743,19767.516017
31.0,2708,19775.888675
33.0,2704,19783.649845
32.0,2735,19792.756817
33.0,2749,19820.733316
32.0,2720,19828.916742
32.0,2706,19837.017762
33.0,2744,19845.91718
33.0,2731,19855.567887
32.0,2740,19882.652493
32.0,2740,19891.441252
32.0,2749,19900.714049
32.0,2732,19909.61755
31.0,2721,19936.384078
31.0,2725,19944.610255
33.0,2723,19952.044751
33.0,2749,19959.906544
31.0,2737,19968.28179
31.0,2738,19994.323267
31.0,2763,20001.858056
31.0,2739,20009.910613
33.0,2723,20017.441295
33.0,2702,20042.912353
32.0,2743,20050.499332
33.0,2734,20058.687888
32.0,2728,20066.307122
32.0,2734,20074.273702
32.0,2749,20100.330042
33.0,2711,20108.229653
32.0,2736,20116.244118
32.0,2753,20124.376207
32.0,2745,20132.766862
31.0,2734,20157.557563
33.0,2720,20165.989878
31.0,2734,20173.647272
32.0,2708,20181.692435
32.0,2720,20207.638269
33.0,2739,20215.739938
33.0,2729,20223.482552
33.0,2724,20231.219518
31.0,2764,20240.116171
31.0,2740,20265.655706
32.0,2717,20273.738266
32.0,2745,20281.76622
32.0,2709,20289.607201
32.0,2726,20315.300677
32.0,2744,20324.172918
31.0,2706,20331.942619
33.0,2762,20339.601747
32.0,2711,20348.357306
31.0,2748,20373.815678
31.0,2753,20382.316255
32.0,2756,20390.657032
32.0,2749,20398.75782
33.0,2733,20424.269342
33.0,2736,20432.822787
32.0,2749,20441.024177
33.0,2748,20448.902006
32.0,2728,20457.338219
33.0,2707,20482.912849
31.0,2722,20491.095506
31.0,2720,20498.763402
31.0,2734,20507.391564
33.0,2708,20516.213346
31.0,2755,20541.426452
31.0,2731,20549.635607
33.0,2710,20557.304399
33.0,2748,20565.846702
31.0,2727,20591.203187
32.0,2758,20599.81789
32.0,2703,20607.629286
32.0,2738,20615.97716
32.0,2747,20624.688862
31.0,2719,20650.017617
32.0,2744,20657.800996
32.0,2739,20666.01918
33.0,2747,20674.812826
31.0,2712,20700.059949
31.0,2730,20708.551583
32.0,2723,20716.408384
32.0,2739,20724.930304
33.0,2730,20733.417091
32.0,2747,20758.942666
32.0,2745,20766.696449
32.0,2718,20774.476382
32.0,2733,20782.671511
32.0,2709,20790.185234
31.0,2720,20815.351718
32.0,2732,20823.421525
32.0,2744,20831.088118
32.0,2715,20838.606664
32.0,2714,20863.747272
33.0,2736,20871.812065
33.0,2726,20879.351638
33.0,2735,20886.955437
33.0,2745,20895.020205
32.0,2710,20920.260097
31.0,2721,20927.808144
33.0,2726,20935.784836
32.0,2752,20943.392974
31.0,2731,20950.984369
33.0,2718,20976.756463
32.0,2733,20984.334745
32.0,2717,20992.07255
31.0,2743,20999.749574
32.0,2716,21025.84889
32.0,2739,21033.914588
32.0,2751,21041.561763
32.0,2742,21049.688275
32.0,2719,21057.456376
32.0,2718,21083.158813
32.0,2749,21091.317746
32.0,2747,21098.937693
31.0,2731,21106.702118
32.0,2726,21133.102604
32.0,2751,21141.012158
32.0,2685,21148.245758
32.0,2732,21155.864511
32.0,2722,21164.221118
32.0,2737,21189.816326
32.0,2711,21197.530589
33.0,2742,21205.592581
32.0,2755,21213.428606
32.0,2760,21221.872034
32.0,2745,21247.28872
32.0,2719,21254.447554
33.0,2735,21261.989799
33.0,2738,21269.941484
32.0,2731,21295.138224
31.0,2739,21302.476324
33.0,2764,21310.401913
32.0,2738,21318.192244
31.0,2709,21325.730577
32.0,2730,21351.393913
32.0,2723,21358.576505
32.0,2722,21366.44664
31.0,2715,21374.794861
31.0,2743,21401.124486
32.0,2733,21408.540592
33.0,2729,21415.858919
32.0,2734,21424.219632
32.0,2722,21432.736413
32.0,2753,21458.22697
32.0,2724,21465.897636
32.0,2702,21473.412896
32.0,2724,21482.069176
30.0,2723,21508.086942
32.0,2725,21515.848836
31.0,2728,21523.346481
32.0,2753,21531.975752
32.0,2721,21541.163127
31.0,2714,21566.286724
32.0,2735,21573.478935
33.0,2730,21581.710164
32.0,2733,21590.528908
31.0,2715,21598.806735
32.0,2713,21623.887064
32.0,2740,21631.137317
32.0,2707,21639.518708
32.0,2742,21648.043935
33.0,2731,21674.101224
32.0,2725,21681.31954
31.0,2730,21689.611616
32.0,2734,21698.496641
33.0,2712,21706.899303
32.0,2741,21731.798598
31.0,2700,21739.346584
32.0,2721,21748.453877
33.0,2736,21757.180556
32.0,2739,21765.733636
33.0,2719,21790.211679
32.0,2732,21798.25776
32.0,2729,21806.86836
33.0,2718,21815.896912
31.0,2743,21840.546592
32.0,2713,21848.145694
32.0,2734,21856.518621
31.0,2740,21863.986309
31.0,2738,21871.455632
33.0,2712,21895.109112
33.0,2732,21903.095982
32.0,2711,21910.439358
32.0,2727,21917.981281
32.0,2738,21943.835571
31.0,2726,21951.596217
32.0,2708,21958.563329
32.0,2736,21965.566886
32.0,2722,21973.074582
32.0,2730,21996.739684
33.0,2711,22003.792202
32.0,2718,22011.177757
31.0,2749,22018.143778
32.0,2700,22025.428943
32.0,2739,22049.080909
32.0,2727,22056.343112
31.0,2730,22063.136927
32.0,2738,22070.218063
32.0,2759,22094.662353
31.0,2738,22101.843557
33.0,2715,22108.828032
32.0,2743,22116.182526
31.0,2730,22123.776331
33.0,2725,22147.222675
32.0,2722,22153.926397
33.0,2742,22161.139151
32.0,2754,22168.157954
32.0,2716,22191.704875
32.0,2728,22199.119195
31.0,2739,22205.943058
30.0,2734,22212.737837
33.0,2712,22220.463526
31.0,2738,22244.587275
32.0,2724,22251.891536
32.0,2735,22259.753699
32.0,2746,22267.410182
31.0,2738,22275.01205
33.0,2726,22299.317461
33.0,2724,22307.126949
32.0,2748,22314.611512
32.0,2753,22322.409866
33.0,2744,22346.812567
32.0,2750,22354.150745
33.0,2734,22361.593215
32.0,2720,22369.704937
33.0,2732,22377.195704
32.0,2743,22401.007731
33.0,2715,22408.798626
31.0,2733,22416.276756
31.0,2755,22423.845935
33.0,2729,22448.579917
32.0,2733,22455.991579
32.0,2750,22463.658804
31.0,2728,22471.544736
32.0,2708,22478.751382
32.0,2743,22502.475159
32.0,2726,22510.374814
32.0,2705,22517.724982
33.0,2733,22525.113714
33.0,2763,22532.311035
33.0,2754,22556.177931
32.0,2737,22563.243931
32.0,2736,22570.297896
32.0,2723,22577.324249
32.0,2737,22599.951571
32.0,2741,22606.537762
32.0,2726,22613.706614
32.0,2734,22620.606893
33.0,2731,22627.229948
32.0,2758,22649.871169
33.0,2730,22656.582262
33.0,2731,22663.236793
33.0,2725,22670.307484
31.0,2735,22692.449883
32.0,2745,22699.096493
33.0,2766,22706.194222
31.0,2757,22712.863903
32.0,2715,22719.428478
33.0,2725,22742.310659
31.0,2708,22748.853567
31.0,2716,22756.037369
32.0,2732,22763.134962
32.0,2709,22770.646376
33.0,2753,22794.373979
31.0,2722,22801.408623
32.0,2706,22808.866129
32.0,2723,22815.933162
33.0,2747,22839.425654
31.0,2725,22846.857181
31.0,2720,22853.936544
32.0,2737,22861.031722
32.0,2706,22867.615964
32.0,2748,22889.770511
30.0,2735,22896.408406
33.0,2736,22903.257272
33.0,2732,22910.596577
32.0,2741,22932.808377
32.0,2719,22939.949065
33.0,2717,22947.436055
33.0,2729,22954.34248
32.0,2750,22961.477105
31.0,2763,22984.193217
31.0,2701,22991.255792
33.0,2734,22998.353993
32.0,2738,23005.881269
33.0,2743,23012.940391
32.0,2734,23035.323752
33.0,2734,23042.37009
31.0,2741,23049.891638
32.0,2721,23057.001927
32.0,2709,23079.31144
32.0,2724,23086.494368
32.0,2734,23093.400931
32.0,2751,23100.248643
32.0,2741,23107.573953
32.0,2736,23129.804293
31.0,2745,23136.877208
33.0,2737,23144.41468
33.0,2721,23151.215814
