#{"t_start": 1680734091.3888383, "env_id": "Freeway-v4"}
r,l,t
32.0,2701,13815.505466
32.0,2725,13825.128537
32.0,2737,13833.890687
32.0,2730,13842.781671
32.0,2712,13869.631397
32.0,2722,13879.227212
32.0,2751,13888.060242
32.0,2712,13895.686165
31.0,2734,13921.521716
32.0,2714,13931.561723
32.0,2722,13941.021989
33.0,2759,13949.494999
32.0,2743,13957.759419
32.0,2754,13985.045965
33.0,2733,13994.684954
32.0,2745,14003.702426
33.0,2716,14011.233554
33.0,2721,14038.428189
32.0,2754,14047.990517
33.0,2726,14056.813388
32.0,2740,14064.401684
33.0,2740,14073.074211
32.0,2721,14101.671974
33.0,2743,14110.275279
32.0,2748,14117.823666
32.0,2743,14126.838051
32.0,2751,14154.932142
30.0,2723,14163.984189
32.0,2733,14173.068414
31.0,2734,14181.910355
32.0,2740,14191.065614
31.0,2744,14218.947147
31.0,2741,14227.566071
31.0,2724,14235.964788
32.0,2730,14245.656338
30.0,2711,14254.425859
31.0,2753,14280.678355
32.0,2736,14288.983324
31.0,2719,14298.364215
32.0,2750,14307.703994
32.0,2731,14333.75052
32.0,2742,14342.479127
32.0,2745,14351.121166
32.0,2740,14360.483753
33.0,2739,14369.136844
32.0,2723,14396.39307
33.0,2748,14405.293936
32.0,2746,14414.765533
31.0,2724,14423.08983
32.0,2706,14451.053318
32.0,2729,14460.406502
31.0,2701,14468.840792
31.0,2753,14477.625465
32.0,2736,14486.535194
31.0,2744,14514.486919
32.0,2726,14522.793287
32.0,2723,14531.970942
31.0,2725,14541.47104
32.0,2731,14550.036412
31.0,2740,14576.554533
31.0,2714,14585.547858
32.0,2732,14595.092553
32.0,2734,14603.876066
33.0,2728,14630.887034
32.0,2745,14640.615947
32.0,2746,14649.450027
32.0,2736,14658.264381
31.0,2705,14667.807047
33.0,2724,14695.106686
31.0,2767,14704.189879
32.0,2751,14713.753184
31.0,2715,14722.809469
32.0,2755,14750.05069
31.0,2715,14758.988953
32.0,2742,14768.56875
33.0,2729,14776.591048
33.0,2733,14785.624432
32.0,2740,14814.825176
33.0,2734,14823.02443
32.0,2736,14830.694703
32.0,2722,14840.085286
33.0,2733,14849.506019
32.0,2721,14876.368727
32.0,2732,14884.914929
32.0,2739,14894.207975
32.0,2733,14903.471735
33.0,2731,14930.576376
31.0,2735,14939.044359
32.0,2728,14948.217484
33.0,2727,14958.067996
32.0,2744,14967.170027
31.0,2722,14993.662735
32.0,2717,15003.070101
32.0,2702,15012.925467
32.0,2724,15021.606973
32.0,2743,15048.572994
32.0,2729,15058.438303
32.0,2744,15067.995854
30.0,2739,15076.46484
32.0,2728,15085.712437
32.0,2765,15113.014671
31.0,2713,15122.507019
32.0,2758,15131.398335
32.0,2738,15140.499808
32.0,2747,15149.550271
32.0,2736,15176.953867
32.0,2751,15185.381316
32.0,2722,15194.588557
32.0,2717,15203.682606
31.0,2769,15230.913836
33.0,2754,15239.863665
32.0,2709,15248.649759
32.0,2713,15258.558431
31.0,2749,15267.34594
33.0,2732,15293.596601
32.0,2715,15303.377464
32.0,2701,15312.973571
33.0,2726,15321.750901
31.0,2710,15347.570698
32.0,2721,15357.543829
32.0,2740,15367.075425
32.0,2740,15376.013206
32.0,2734,15384.259866
31.0,2762,15411.193562
32.0,2751,15420.843049
32.0,2739,15430.301116
32.0,2715,15438.126054
32.0,2739,15445.776248
31.0,2733,15474.810255
32.0,2745,15483.612963
32.0,2718,15491.615613
32.0,2722,15499.991337
32.0,2735,15528.757814
32.0,2701,15537.53648
32.0,2741,15546.282566
33.0,2713,15555.129996
31.0,2739,15563.422795
31.0,2737,15591.789696
32.0,2713,15601.16294
31.0,2726,15609.7649
32.0,2726,15617.767938
31.0,2718,15645.849669
32.0,2740,15655.466501
32.0,2762,15664.082146
33.0,2740,15672.28241
32.0,2739,15680.374362
33.0,2729,15707.85258
32.0,2723,15716.538289
32.0,2725,15724.992455
31.0,2741,15733.107289
32.0,2745,15742.098574
32.0,2732,15769.836261
31.0,2750,15778.08496
32.0,2757,15786.146442
31.0,2719,15794.737773
32.0,2729,15822.904833
32.0,2741,15832.069857
32.0,2725,15840.861485
31.0,2737,15848.335478
31.0,2717,15856.902636
33.0,2758,15885.37459
31.0,2745,15893.927582
32.0,2717,15901.650551
33.0,2746,15910.491666
32.0,2720,15938.548812
33.0,2710,15947.463646
33.0,2727,15955.272578
32.0,2719,15964.192491
31.0,2744,15973.660275
32.0,2735,16000.607248
32.0,2763,16008.695361
33.0,2770,16016.847947
32.0,2734,16026.302316
33.0,2732,16036.012415
32.0,2743,16062.812049
33.0,2714,16070.653074
33.0,2751,16079.670377
32.0,2729,16088.07968
33.0,2722,16115.550634
32.0,2744,16124.000877
33.0,2733,16132.031752
32.0,2717,16140.947231
31.0,2732,16149.803786
31.0,2723,16177.296184
31.0,2750,16185.243278
32.0,2750,16194.107812
31.0,2746,16202.557142
32.0,2731,16229.5096
31.0,2729,16237.789692
30.0,2751,16246.475263
31.0,2750,16254.850734
32.0,2744,16263.044991
32.0,2740,16291.611045
32.0,2729,16299.529448
32.0,2718,16308.013324
31.0,2727,16317.6109
32.0,2711,16326.186281
33.0,2752,16353.092002
32.0,2755,16361.174998
31.0,2728,16368.993159
33.0,2728,16377.875595
32.0,2748,16404.822164
32.0,2738,16412.846708
32.0,2760,16421.469513
32.0,2745,16430.51642
32.0,2698,16439.39
32.0,2718,16464.451493
32.0,2719,16473.237274
32.0,2753,16482.38832
32.0,2705,16491.092581
32.0,2730,16516.545338
32.0,2731,16525.362636
32.0,2733,16534.000041
33.0,2721,16542.738822
32.0,2737,16551.280764
32.0,2754,16577.435361
31.0,2731,16586.461404
33.0,2773,16595.884187
32.0,2740,16603.826869
32.0,2705,16611.721579
33.0,2723,16638.247748
33.0,2738,16648.007127
30.0,2743,16655.882577
31.0,2734,16663.579521
32.0,2727,16690.648599
31.0,2719,16699.259748
32.0,2715,16707.360563
32.0,2722,16715.859593
32.0,2726,16724.608219
33.0,2739,16750.258491
33.0,2717,16758.401486
32.0,2725,16767.724651
31.0,2743,16776.646207
31.0,2733,16802.873056
33.0,2746,16812.454957
32.0,2737,16821.555167
31.0,2735,16830.567224
33.0,2738,16840.082963
31.0,2743,16866.124486
33.0,2732,16875.992404
32.0,2709,16885.626094
33.0,2737,16894.613658
33.0,2723,16903.097347
32.0,2742,16931.222093
32.0,2712,16940.486011
32.0,2725,16949.373937
31.0,2733,16957.882081
31.0,2748,16984.364089
32.0,2692,16993.712596
32.0,2712,17003.072205
32.0,2721,17012.096418
32.0,2719,17019.688362
32.0,2759,17047.88675
32.0,2732,17057.798068
30.0,2728,17066.706864
32.0,2710,17075.261613
32.0,2698,17102.361504
32.0,2748,17111.763169
32.0,2722,17120.735537
32.0,2717,17129.72027
32.0,2756,17138.636709
32.0,2752,17165.495931
32.0,2727,17174.522046
32.0,2725,17184.175839
31.0,2715,17192.680375
33.0,2721,17200.672048
31.0,2723,17227.598614
31.0,2722,17236.905523
31.0,2719,17245.839388
32.0,2739,17253.624171
33.0,2722,17279.925409
32.0,2718,17289.556498
32.0,2743,17298.744079
32.0,2743,17308.075715
32.0,2717,17315.603436
32.0,2733,17342.939499
32.0,2732,17352.511308
32.0,2729,17362.570743
31.0,2744,17370.472493
32.0,2709,17396.642375
32.0,2753,17406.649688
32.0,2708,17415.974057
31.0,2738,17424.222851
33.0,2714,17431.979619
32.0,2735,17460.056343
33.0,2730,17469.253015
32.0,2711,17478.02035
30.0,2725,17486.9334
32.0,2722,17494.78725
32.0,2732,17522.882676
31.0,2729,17532.021254
31.0,2725,17540.772973
32.0,2749,17548.895598
32.0,2735,17576.552971
31.0,2728,17585.543035
32.0,2723,17594.724046
32.0,2728,17603.135235
32.0,2717,17611.792262
31.0,2721,17638.814822
32.0,2706,17648.056099
32.0,2738,17657.196596
32.0,2760,17665.442425
32.0,2733,17692.117512
32.0,2702,17701.323797
32.0,2732,17710.048012
33.0,2742,17718.610429
32.0,2732,17726.948197
33.0,2730,17755.386124
32.0,2722,17763.870182
33.0,2745,17772.144212
30.0,2735,17780.726769
32.0,2712,17788.655107
32.0,2744,17816.607689
31.0,2702,17824.84176
33.0,2737,17833.062088
32.0,2747,17841.873984
32.0,2730,17869.801904
31.0,2732,17878.571768
32.0,2730,17886.259512
30.0,2720,17895.029262
32.0,2734,17904.479007
30.0,2739,17931.086648
32.0,2709,17938.7702
32.0,2717,17947.80418
32.0,2731,17957.565459
31.0,2721,17984.311587
32.0,2746,17993.009478
33.0,2721,18002.435969
31.0,2733,18011.854151
33.0,2735,18021.367792
31.0,2740,18047.769916
32.0,2753,18056.607794
31.0,2740,18065.992203
33.0,2723,18076.198702
31.0,2747,18084.827811
32.0,2717,18111.25962
32.0,2692,18120.394764
31.0,2735,18130.271551
31.0,2730,18139.21994
32.0,2734,18164.816147
32.0,2739,18174.214777
32.0,2740,18183.310374
31.0,2704,18192.257842
32.0,2731,18201.619915
32.0,2733,18228.337953
31.0,2734,18237.068829
30.0,2721,18245.879846
33.0,2728,18255.586388
31.0,2726,18281.907433
33.0,2745,18290.183265
31.0,2733,18299.645937
32.0,2720,18308.765579
32.0,2707,18317.587984
31.0,2746,18344.003958
33.0,2742,18352.794198
32.0,2766,18361.654745
31.0,2723,18371.182415
33.0,2717,18379.835192
32.0,2750,18406.007417
32.0,2732,18414.907826
31.0,2737,18424.699843
33.0,2738,18433.863008
32.0,2734,18459.843126
32.0,2728,18469.545496
32.0,2795,18478.873439
31.0,2741,18488.500278
31.0,2726,18496.638612
32.0,2712,18523.378152
32.0,2716,18533.165581
31.0,2715,18542.210165
31.0,2711,18550.758786
32.0,2734,18577.39396
32.0,2772,18587.162274
31.0,2727,18595.895723
32.0,2735,18604.971989
33.0,2726,18614.17791
32.0,2757,18641.134064
32.0,2743,18649.925194
32.0,2734,18659.106
31.0,2759,18668.477924
32.0,2739,18676.355008
32.0,2724,18701.707285
32.0,2742,18711.157141
31.0,2741,18719.492096
33.0,2731,18728.164226
32.0,2714,18753.431604
32.0,2709,18762.249958
32.0,2730,18771.374298
32.0,2733,18780.674792
32.0,2753,18789.13159
31.0,2741,18814.978278
32.0,2710,18824.443791
31.0,2710,18834.273504
32.0,2736,18843.529485
32.0,2769,18869.76695
32.0,2738,18879.917987
32.0,2725,18889.31684
32.0,2774,18898.752314
32.0,2709,18907.122318
31.0,2720,18933.80077
32.0,2738,18943.399663
33.0,2730,18952.814753
33.0,2751,18961.581144
32.0,2719,18969.375639
32.0,2722,18996.112041
32.0,2731,19005.328537
31.0,2777,19014.403934
32.0,2731,19023.162958
32.0,2721,19049.627301
32.0,2730,19058.578279
33.0,2737,19067.669015
33.0,2735,19077.28045
33.0,2738,19085.617021
31.0,2744,19111.650404
31.0,2744,19121.457808
32.0,2727,19131.048641
32.0,2718,19139.783728
31.0,2760,19166.931932
32.0,2751,19176.335148
32.0,2724,19185.846123
32.0,2748,19195.447248
32.0,2733,19203.619149
33.0,2728,19230.065678
32.0,2725,19239.618266
32.0,2749,19249.649234
31.0,2716,19257.855114
33.0,2737,19265.175208
32.0,2729,19294.155379
32.0,2732,19303.77677
33.0,2720,19312.30323
32.0,2732,19320.287884
31.0,2742,19347.090939
32.0,2733,19356.517598
31.0,2760,19365.8959
32.0,2731,19373.795504
32.0,2719,19381.537796
31.0,2716,19410.251634
33.0,2723,19419.615598
33.0,2726,19428.194746
31.0,2714,19436.551528
33.0,2700,19464.610202
32.0,2744,19473.708927
32.0,2744,19481.995735
32.0,2728,19490.802202
32.0,2708,19498.857785
33.0,2721,19526.496245
30.0,2735,19535.647611
32.0,2722,19544.274604
33.0,2750,19552.686156
30.0,2720,19561.3231
31.0,2718,19589.042427
32.0,2702,19597.568353
32.0,2727,19606.539893
32.0,2729,19615.230169
30.0,2746,19643.101217
32.0,2733,19651.954289
33.0,2724,19660.730055
32.0,2719,19669.679082
32.0,2743,19677.953474
33.0,2748,19704.975336
31.0,2735,19714.038796
33.0,2736,19722.09248
32.0,2743,19730.27866
33.0,2730,19758.512686
32.0,2747,19766.971983
31.0,2732,19774.914515
32.0,2726,19783.175988
33.0,2731,19792.254771
32.0,2774,19819.81059
31.0,2732,19828.516142
33.0,2741,19836.702081
32.0,2730,19845.521529
31.0,2756,19855.194219
32.0,2736,19882.344368
32.0,2708,19890.991836
32.0,2743,19900.261606
30.0,2722,19909.16238
32.0,2746,19936.036222
32.0,2727,19943.792618
32.0,2723,19951.726632
32.0,2714,19959.536072
32.0,2717,19967.391138
32.0,2717,19993.909892
32.0,2728,20001.442423
32.0,2728,20008.976265
32.0,2720,20016.964593
32.0,2754,20042.545923
32.0,2744,20050.118977
32.0,2740,20058.331584
32.0,2733,20065.932064
31.0,2743,20073.896224
32.0,2731,20099.959157
32.0,2740,20107.90168
31.0,2719,20115.840109
32.0,2748,20123.502736
32.0,2721,20132.290783
33.0,2747,20157.188466
32.0,2732,20165.169333
32.0,2717,20173.245926
32.0,2753,20181.360495
32.0,2734,20206.892503
33.0,2726,20215.469268
33.0,2746,20223.267606
33.0,2717,20230.966038
32.0,2709,20239.726376
32.0,2738,20265.242501
31.0,2730,20273.368959
30.0,2730,20280.887614
33.0,2764,20289.291207
31.0,2740,20315.002618
33.0,2725,20323.385499
31.0,2733,20331.693848
32.0,2745,20339.298022
32.0,2737,20347.57402
31.0,2720,20373.473263
32.0,2721,20381.959564
32.0,2714,20389.759728
32.0,2735,20398.299285
33.0,2755,20406.938862
32.0,2750,20432.428072
31.0,2739,20440.625826
32.0,2757,20448.541796
31.0,2728,20456.947402
32.0,2737,20482.592554
32.0,2750,20490.879395
32.0,2740,20498.558941
31.0,2751,20507.227215
33.0,2736,20516.153273
32.0,2715,20541.256883
33.0,2745,20549.48155
33.0,2727,20557.219923
31.0,2723,20565.67512
32.0,2705,20591.01831
31.0,2733,20599.568031
31.0,2714,20607.355045
31.0,2733,20615.632865
32.0,2711,20624.307146
32.0,2749,20649.725957
31.0,2751,20657.520331
33.0,2738,20665.719262
31.0,2722,20674.424377
31.0,2736,20682.438812
31.0,2722,20707.73771
32.0,2770,20716.186926
32.0,2728,20724.687693
31.0,2744,20732.72451
32.0,2722,20758.634818
31.0,2734,20766.359431
32.0,2747,20774.162254
32.0,2720,20782.33934
32.0,2733,20789.928114
32.0,2738,20815.180357
33.0,2744,20823.343692
33.0,2721,20830.952691
33.0,2732,20838.552169
31.0,2738,20864.197044
32.0,2759,20871.831669
32.0,2751,20879.38703
32.0,2742,20887.43257
32.0,2740,20895.009941
31.0,2719,20920.258971
32.0,2726,20927.843108
31.0,2743,20935.810989
32.0,2733,20943.399974
32.0,2732,20968.719775
32.0,2710,20976.779051
31.0,2718,20984.301829
31.0,2733,20992.038041
32.0,2729,21000.158867
32.0,2723,21025.818727
32.0,2750,21033.922476
32.0,2700,21041.449181
31.0,2753,21049.521935
32.0,2747,21057.418547
32.0,2709,21083.121471
31.0,2715,21091.159027
32.0,2737,21098.753636
32.0,2721,21106.504517
32.0,2749,21133.02691
32.0,2712,21140.879714
33.0,2721,21148.216537
32.0,2730,21155.793116
32.0,2751,21164.181575
32.0,2725,21189.716639
30.0,2743,21197.459031
32.0,2724,21205.490788
33.0,2734,21213.248152
32.0,2737,21221.63411
32.0,2718,21247.010554
32.0,2727,21254.185223
32.0,2721,21261.688049
33.0,2729,21269.143483
31.0,2741,21294.806804
32.0,2693,21302.101216
32.0,2734,21309.430892
31.0,2740,21317.616422
32.0,2741,21325.317599
31.0,2713,21350.455104
32.0,2724,21357.635811
33.0,2727,21365.896351
32.0,2764,21374.348121
33.0,2723,21400.203336
31.0,2737,21408.151808
32.0,2754,21415.49654
31.0,2729,21423.359347
32.0,2759,21432.378514
32.0,2730,21457.900103
32.0,2735,21465.580473
32.0,2736,21473.122051
32.0,2743,21481.837598
32.0,2713,21490.295732
32.0,2725,21515.63562
32.0,2736,21523.153198
32.0,2761,21531.760742
33.0,2723,21540.943717
33.0,2710,21566.102612
31.0,2741,21573.271284
31.0,2767,21581.577473
33.0,2721,21590.353177
31.0,2744,21598.742486
31.0,2742,21623.856311
31.0,2732,21631.089434
32.0,2745,21639.518322
32.0,2727,21647.986656
31.0,2724,21673.993476
32.0,2741,21681.255198
32.0,2727,21689.569165
31.0,2732,21698.418218
32.0,2729,21706.82822
31.0,2733,21731.716489
31.0,2697,21739.259819
31.0,2746,21748.385659
31.0,2717,21756.97783
31.0,2724,21765.462107
32.0,2749,21790.018533
31.0,2741,21798.073179
32.0,2736,21806.763878
32.0,2740,21815.818299
33.0,2726,21840.43815
32.0,2714,21848.055488
33.0,2728,21856.418437
33.0,2723,21863.831864
32.0,2764,21871.422884
32.0,2739,21895.592894
32.0,2737,21903.120754
32.0,2755,21910.548721
32.0,2735,21918.606226
31.0,2740,21944.005872
33.0,2727,21951.77281
32.0,2745,21958.797829
32.0,2728,21966.20858
33.0,2752,21973.386204
32.0,2694,21996.982428
32.0,2736,22004.468179
32.0,2742,22011.487044
33.0,2738,22018.476927
31.0,2746,22042.708178
33.0,2754,22049.934131
32.0,2725,22056.768196
33.0,2723,22063.968826
32.0,2737,22071.117669
31.0,2702,22095.022921
31.0,2704,22102.123474
31.0,2751,22109.537401
33.0,2729,22116.491551
32.0,2723,22124.052735
32.0,2722,22147.874212
33.0,2735,22154.60423
32.0,2730,22161.4144
31.0,2714,22168.7917
32.0,2736,22192.377415
31.0,2707,22199.272792
32.0,2737,22206.131769
32.0,2738,22213.43052
33.0,2739,22220.777426
33.0,2730,22244.899075
32.0,2745,22252.744887
31.0,2708,22260.082557
32.0,2743,22267.730714
31.0,2735,22275.765547
32.0,2731,22300.07652
32.0,2725,22307.439708
32.0,2724,22315.37559
33.0,2732,22323.114184
32.0,2738,22347.052743
32.0,2752,22354.39844
32.0,2733,22362.356978
31.0,2733,22370.024435
31.0,2743,22377.424674
33.0,2711,22401.632795
32.0,2739,22409.022426
32.0,2740,22416.52475
32.0,2750,22424.524771
33.0,2755,22448.794636
33.0,2711,22456.15586
31.0,2715,22464.233284
32.0,2728,22471.652433
32.0,2708,22478.834713
32.0,2749,22502.580524
32.0,2746,22510.516359
33.0,2723,22517.899192
32.0,2754,22525.308048
33.0,2727,22532.936894
32.0,2731,22556.249521
32.0,2741,22563.315584
32.0,2720,22570.689964
32.0,2710,22577.271071
32.0,2736,22599.889328
33.0,2718,22606.441443
32.0,2747,22613.640885
31.0,2749,22620.547028
33.0,2743,22627.186365
32.0,2728,22649.761714
32.0,2715,22656.386661
32.0,2713,22663.033409
33.0,2744,22670.154901
32.0,2730,22692.3166
32.0,2710,22698.88502
30.0,2719,22705.88912
33.0,2727,22712.542975
32.0,2700,22719.076918
32.0,2733,22741.548682
33.0,2735,22748.577841
32.0,2722,22755.777339
33.0,2730,22762.844751
32.0,2728,22770.40953
32.0,2723,22794.070186
31.0,2745,22801.114436
33.0,2754,22808.678928
32.0,2709,22815.739397
32.0,2760,22839.222147
33.0,2744,22846.692154
31.0,2721,22853.776732
32.0,2722,22860.830114
32.0,2722,22867.429708
33.0,2720,22889.528492
31.0,2739,22896.180076
32.0,2755,22903.072039
32.0,2728,22910.383978
32.0,2736,22932.566129
33.0,2713,22939.682415
32.0,2754,22947.226651
32.0,2740,22954.154663
32.0,2722,22961.234851
30.0,2739,22983.933522
32.0,2726,22991.052997
33.0,2732,22998.148814
32.0,2721,23005.187863
32.0,2721,23012.657522
32.0,2728,23035.060278
32.0,2712,23042.057391
32.0,2732,23049.604688
33.0,2758,23056.795892
32.0,2701,23079.107273
33.0,2715,23086.284782
32.0,2726,23093.169168
32.0,2741,23099.967424
33.0,2712,23106.86424
33.0,2743,23129.527917
32.0,2744,23136.61565
31.0,2736,23143.676949
32.0,2734,23150.978964
