#{"t_start": 1680734091.2214694, "env_id": "Freeway-v4"}
r,l,t
32.0,2736,13817.592037
32.0,2733,13827.135044
31.0,2748,13835.817979
31.0,2718,13862.618686
31.0,2737,13871.796256
31.0,2749,13881.279406
32.0,2749,13889.88474
32.0,2731,13897.5103
31.0,2752,13923.710661
32.0,2745,13933.814739
29.0,2726,13943.141661
32.0,2758,13951.380221
32.0,2722,13977.836612
32.0,2726,13987.199793
32.0,2755,13996.840244
31.0,2754,14005.470589
32.0,2733,14013.076277
32.0,2733,14040.768531
32.0,2734,14050.749814
31.0,2741,14058.722285
33.0,2738,14066.2651
32.0,2721,14075.788943
31.0,2734,14103.700238
32.0,2728,14112.02417
32.0,2722,14119.695492
32.0,2712,14128.858346
32.0,2748,14156.843095
32.0,2734,14165.769886
32.0,2704,14174.826031
32.0,2759,14183.859026
31.0,2732,14192.984343
31.0,2732,14220.846185
32.0,2749,14229.462059
32.0,2739,14237.888159
31.0,2760,14247.836746
32.0,2736,14274.428237
32.0,2730,14282.742085
33.0,2716,14291.61136
32.0,2726,14300.801842
32.0,2713,14309.732702
31.0,2723,14336.161037
32.0,2751,14344.581419
32.0,2722,14353.342101
32.0,2752,14362.518044
32.0,2723,14370.950586
32.0,2719,14398.305723
32.0,2754,14407.295666
32.0,2745,14416.836155
32.0,2743,14425.096901
32.0,2743,14453.302796
32.0,2708,14462.373924
31.0,2726,14471.114948
32.0,2730,14479.730259
33.0,2735,14489.177015
32.0,2701,14516.484845
32.0,2712,14524.829623
32.0,2739,14534.130042
32.0,2760,14543.635454
32.0,2746,14570.515929
32.0,2717,14578.731014
33.0,2730,14588.507662
32.0,2727,14597.42671
33.0,2729,14606.170989
32.0,2714,14633.765954
32.0,2729,14642.853207
32.0,2734,14651.617316
31.0,2731,14660.958907
32.0,2745,14670.083054
32.0,2752,14697.503441
31.0,2734,14706.987447
32.0,2758,14716.035871
33.0,2725,14725.140582
32.0,2725,14752.91363
32.0,2745,14761.940211
32.0,2746,14770.727962
33.0,2728,14779.532389
33.0,2739,14788.729727
32.0,2716,14816.964026
31.0,2752,14825.051965
33.0,2717,14833.181664
32.0,2714,14842.398631
32.0,2730,14870.3634
32.0,2729,14878.792807
32.0,2725,14887.013618
32.0,2733,14896.423182
33.0,2738,14906.153241
32.0,2731,14932.494359
32.0,2739,14941.222226
32.0,2720,14950.473592
32.0,2740,14960.352852
31.0,2717,14969.462173
31.0,2741,14995.856041
33.0,2738,15005.922254
33.0,2746,15015.270828
32.0,2712,15023.893283
32.0,2725,15051.387739
33.0,2739,15060.93437
31.0,2733,15070.277716
32.0,2754,15079.173213
32.0,2738,15088.053139
32.0,2727,15115.464987
32.0,2745,15125.151065
32.0,2759,15133.690775
31.0,2741,15142.813706
32.0,2743,15170.216377
32.0,2747,15179.18341
32.0,2732,15187.658487
31.0,2740,15197.081612
31.0,2721,15206.506324
32.0,2736,15233.194054
31.0,2737,15241.97713
31.0,2753,15251.575247
31.0,2706,15260.796409
32.0,2761,15269.37165
32.0,2721,15296.347307
32.0,2743,15305.810872
31.0,2715,15315.088361
32.0,2728,15324.378894
33.0,2746,15350.465527
32.0,2716,15360.129799
32.0,2711,15369.405101
32.0,2738,15378.649234
32.0,2715,15386.11842
32.0,2731,15413.460747
32.0,2737,15423.530809
31.0,2732,15432.227628
32.0,2743,15439.953264
33.0,2734,15467.614627
32.0,2728,15477.175127
32.0,2737,15485.634353
32.0,2735,15494.076015
32.0,2731,15502.096256
32.0,2726,15530.987558
30.0,2725,15540.430414
32.0,2763,15549.126494
32.0,2751,15557.418703
31.0,2709,15565.787265
32.0,2718,15594.683021
31.0,2759,15603.515114
31.0,2723,15612.015316
32.0,2729,15620.598502
33.0,2737,15648.737919
32.0,2744,15658.066442
32.0,2744,15666.774888
32.0,2716,15674.346855
32.0,2744,15682.775613
33.0,2746,15710.89107
31.0,2746,15719.361773
30.0,2720,15727.286368
32.0,2757,15736.129348
32.0,2741,15763.78334
31.0,2722,15772.064432
33.0,2718,15780.209443
33.0,2727,15788.723457
31.0,2719,15797.056745
31.0,2746,15825.297365
32.0,2739,15834.802937
32.0,2740,15842.740825
32.0,2735,15850.351434
32.0,2732,15859.609617
32.0,2718,15887.658947
31.0,2705,15895.829067
32.0,2718,15903.525867
32.0,2721,15912.537288
31.0,2704,15940.684719
31.0,2734,15949.357605
30.0,2701,15956.977385
32.0,2739,15966.376059
32.0,2729,15975.650828
31.0,2744,16002.396196
31.0,2750,16010.385121
31.0,2767,16018.819735
32.0,2727,16028.320258
32.0,2737,16056.653041
31.0,2721,16064.509971
32.0,2723,16072.331766
33.0,2716,16081.355055
33.0,2731,16089.829856
32.0,2737,16117.181789
31.0,2715,16125.055491
32.0,2735,16133.687979
30.0,2716,16142.608676
32.0,2728,16151.515887
32.0,2751,16178.931825
32.0,2741,16186.839786
33.0,2765,16195.801148
31.0,2753,16204.216561
32.0,2736,16231.269066
32.0,2747,16239.597691
32.0,2722,16248.425171
33.0,2732,16256.637096
31.0,2743,16264.967135
32.0,2746,16293.409908
32.0,2727,16301.183664
32.0,2743,16309.927313
31.0,2733,16319.594555
32.0,2695,16347.031523
32.0,2736,16354.639953
33.0,2756,16362.815934
32.0,2738,16370.773344
31.0,2714,16379.95577
31.0,2733,16406.391826
31.0,2735,16414.494277
32.0,2738,16423.222798
31.0,2751,16431.772564
32.0,2734,16441.384356
32.0,2738,16466.208134
33.0,2714,16475.137695
32.0,2749,16484.170965
32.0,2750,16492.957602
31.0,2736,16518.33335
31.0,2740,16527.252907
32.0,2748,16535.916176
33.0,2743,16544.773659
31.0,2734,16553.534376
31.0,2715,16579.285726
32.0,2735,16588.359258
32.0,2731,16597.001721
32.0,2743,16605.431703
31.0,2742,16631.15455
32.0,2729,16640.202504
32.0,2755,16649.792514
32.0,2730,16657.564499
32.0,2749,16665.508123
33.0,2736,16692.629895
32.0,2723,16701.250501
33.0,2758,16709.228405
32.0,2730,16718.080186
32.0,2741,16744.061647
31.0,2738,16752.208838
32.0,2750,16761.02942
32.0,2737,16770.040657
32.0,2713,16778.894028
32.0,2726,16805.665749
32.0,2718,16814.636977
32.0,2734,16823.729094
32.0,2729,16833.349581
31.0,2745,16842.178352
32.0,2735,16868.620832
32.0,2728,16878.843072
31.0,2739,16888.016366
31.0,2749,16897.013221
32.0,2730,16924.041164
32.0,2741,16933.693442
33.0,2719,16942.925086
32.0,2730,16952.205924
31.0,2730,16960.340112
31.0,2719,16986.867125
33.0,2739,16996.143182
32.0,2733,17006.145378
32.0,2739,17014.342219
31.0,2743,17040.719547
33.0,2714,17050.991167
32.0,2740,17060.27405
32.0,2737,17068.97419
32.0,2725,17077.99625
31.0,2738,17105.624475
32.0,2721,17114.207945
31.0,2732,17123.244081
31.0,2720,17132.638864
32.0,2744,17140.818954
32.0,2708,17167.721958
32.0,2750,17177.350202
33.0,2739,17186.441773
32.0,2715,17194.815836
31.0,2723,17221.432607
33.0,2747,17230.639421
32.0,2721,17239.396719
31.0,2754,17248.594483
33.0,2709,17256.276666
32.0,2737,17282.752622
31.0,2734,17292.233402
32.0,2726,17301.985305
32.0,2702,17310.351604
32.0,2730,17336.197877
32.0,2724,17346.05581
31.0,2742,17355.689615
32.0,2746,17365.062258
32.0,2735,17373.025422
33.0,2744,17399.979434
33.0,2738,17409.546137
32.0,2735,17419.110235
31.0,2732,17426.850142
32.0,2749,17434.438395
31.0,2745,17463.494071
33.0,2735,17472.546617
31.0,2718,17481.11261
31.0,2747,17489.495372
31.0,2737,17517.618047
32.0,2717,17526.10513
31.0,2718,17534.582848
31.0,2735,17543.898856
32.0,2770,17551.891391
33.0,2730,17579.341852
31.0,2710,17589.037044
32.0,2743,17597.753925
33.0,2714,17606.08003
32.0,2732,17632.548351
33.0,2761,17642.44025
32.0,2738,17651.513536
32.0,2730,17660.017261
32.0,2741,17668.932181
33.0,2735,17695.833447
30.0,2746,17704.678112
33.0,2714,17713.271511
32.0,2726,17721.979269
32.0,2738,17730.032356
33.0,2718,17758.825747
31.0,2747,17767.065665
32.0,2749,17775.436233
32.0,2725,17783.793647
32.0,2758,17811.167031
32.0,2747,17820.341717
33.0,2716,17828.500915
33.0,2725,17836.711123
32.0,2708,17845.415158
31.0,2718,17873.529768
32.0,2720,17881.655584
32.0,2742,17889.475901
33.0,2741,17898.895509
32.0,2748,17926.40194
31.0,2745,17934.240643
32.0,2740,17942.629976
32.0,2736,17952.408283
32.0,2726,17961.41984
32.0,2737,17988.023786
31.0,2735,17997.418466
32.0,2733,18006.459241
31.0,2742,18016.053145
31.0,2754,18025.847257
31.0,2738,18051.442708
31.0,2733,18060.524037
33.0,2717,18070.136416
32.0,2732,18080.067559
33.0,2736,18106.049683
32.0,2714,18115.112594
32.0,2712,18124.913254
32.0,2723,18134.166771
32.0,2729,18142.809756
32.0,2708,18169.115494
31.0,2707,18178.059936
33.0,2747,18186.97975
32.0,2721,18196.074362
32.0,2759,18223.227975
33.0,2747,18232.078818
33.0,2747,18240.955292
32.0,2743,18250.556316
31.0,2739,18259.520766
31.0,2722,18285.515912
33.0,2741,18294.687061
29.0,2728,18303.681566
32.0,2735,18312.888592
32.0,2727,18321.989064
31.0,2724,18347.949538
33.0,2696,18356.662519
31.0,2722,18365.429843
32.0,2728,18374.906648
33.0,2751,18400.745231
32.0,2696,18409.646102
31.0,2718,18419.112054
32.0,2738,18428.371093
31.0,2717,18437.335855
32.0,2728,18463.623195
32.0,2732,18473.214668
31.0,2738,18482.474838
33.0,2748,18491.458867
32.0,2732,18517.801478
32.0,2746,18527.310138
33.0,2746,18536.68032
32.0,2726,18545.986327
31.0,2701,18554.538058
32.0,2728,18581.143576
33.0,2737,18590.759556
32.0,2729,18599.527365
32.0,2758,18609.045756
31.0,2724,18618.230424
32.0,2743,18644.722484
32.0,2729,18653.623141
32.0,2726,18663.339244
31.0,2730,18671.959349
31.0,2732,18696.676793
32.0,2757,18705.6241
32.0,2752,18714.722443
31.0,2733,18723.209685
31.0,2760,18731.914296
31.0,2745,18757.362628
33.0,2713,18766.18403
32.0,2735,18775.604587
32.0,2731,18785.058357
32.0,2746,18809.821547
32.0,2722,18819.107732
33.0,2743,18829.199242
32.0,2744,18838.555312
32.0,2740,18847.122387
31.0,2734,18874.671497
32.0,2752,18884.131863
32.0,2726,18893.700189
33.0,2725,18903.098072
31.0,2719,18910.387798
32.0,2744,18938.035336
32.0,2743,18947.959876
32.0,2720,18956.710911
31.0,2750,18964.976048
32.0,2720,18991.154177
31.0,2743,19000.457031
32.0,2749,19009.155424
32.0,2731,19018.204377
33.0,2717,19027.122607
32.0,2729,19053.446264
31.0,2732,19062.352887
33.0,2733,19072.284724
33.0,2761,19080.988698
32.0,2735,19106.999335
32.0,2721,19116.026689
32.0,2727,19125.54206
32.0,2738,19134.752206
32.0,2725,19143.401019
32.0,2725,19170.765258
33.0,2711,19180.248706
32.0,2754,19189.81981
30.0,2713,19199.008601
32.0,2721,19206.576392
32.0,2748,19234.043791
32.0,2742,19244.086353
32.0,2731,19253.212313
32.0,2732,19260.910693
32.0,2717,19288.564247
32.0,2718,19297.960128
33.0,2726,19307.582655
32.0,2735,19315.439866
32.0,2747,19323.400493
32.0,2732,19350.777009
32.0,2728,19360.219397
32.0,2734,19369.175499
31.0,2714,19376.842827
31.0,2742,19404.541411
32.0,2711,19414.40852
31.0,2740,19423.125376
33.0,2749,19431.780411
31.0,2727,19439.904603
32.0,2716,19468.334202
32.0,2741,19477.036328
32.0,2735,19485.455842
32.0,2703,19494.209234
32.0,2732,19502.438363
32.0,2761,19530.461814
32.0,2725,19539.765227
32.0,2738,19547.965785
31.0,2741,19556.301322
32.0,2744,19583.91357
31.0,2717,19593.063179
32.0,2729,19601.49744
33.0,2738,19610.745166
31.0,2733,19619.464804
31.0,2730,19647.043796
32.0,2731,19655.829757
33.0,2715,19665.135209
32.0,2724,19673.325763
32.0,2723,19700.018348
32.0,2725,19708.901938
33.0,2733,19717.593516
32.0,2736,19725.57151
32.0,2743,19734.591698
32.0,2718,19762.151654
30.0,2716,19770.328449
32.0,2742,19778.163486
33.0,2734,19786.997403
33.0,2734,19796.090673
30.0,2737,19823.238084
32.0,2735,19831.949721
31.0,2715,19840.137655
33.0,2732,19849.324231
31.0,2746,19877.465137
32.0,2716,19885.686765
33.0,2715,19894.43009
32.0,2724,19903.249179
32.0,2741,19912.654241
31.0,2737,19939.181801
32.0,2753,19946.927862
32.0,2720,19954.849302
33.0,2730,19962.66512
32.0,2757,19988.932465
33.0,2732,19997.145683
32.0,2730,20004.60384
32.0,2744,20012.157603
32.0,2740,20020.34553
33.0,2740,20045.771498
32.0,2715,20053.282755
31.0,2726,20061.439111
32.0,2729,20069.090664
31.0,2742,20077.363494
32.0,2741,20103.037717
33.0,2742,20111.06875
32.0,2758,20119.043396
31.0,2712,20126.719916
31.0,2719,20152.641984
32.0,2727,20160.392988
31.0,2716,20168.131174
32.0,2747,20176.429307
32.0,2738,20184.677877
32.0,2726,20209.943272
32.0,2721,20218.420859
31.0,2732,20226.355268
32.0,2722,20233.987892
31.0,2764,20260.391467
32.0,2724,20268.721077
32.0,2748,20276.497246
32.0,2764,20284.566458
31.0,2734,20292.932489
32.0,2758,20318.446224
31.0,2719,20327.195867
31.0,2765,20334.947567
33.0,2725,20342.640973
31.0,2721,20351.288473
32.0,2702,20377.079446
32.0,2746,20385.286962
32.0,2742,20393.029245
32.0,2718,20401.945132
32.0,2719,20427.422971
32.0,2734,20435.581542
32.0,2744,20443.718774
32.0,2732,20451.823833
32.0,2743,20460.210915
32.0,2725,20485.48851
32.0,2731,20493.865744
32.0,2753,20501.477557
32.0,2732,20510.14059
31.0,2728,20536.168693
32.0,2732,20544.27288
32.0,2700,20551.809601
32.0,2729,20560.313792
31.0,2732,20568.708173
31.0,2734,20594.158988
31.0,2743,20602.491753
32.0,2728,20610.246315
32.0,2738,20618.909642
32.0,2749,20626.964719
32.0,2729,20652.788679
31.0,2739,20660.521131
32.0,2715,20668.480291
31.0,2744,20677.694311
30.0,2774,20703.012299
32.0,2734,20710.876269
32.0,2744,20719.311063
32.0,2738,20727.999894
32.0,2758,20735.872867
32.0,2758,20761.820302
31.0,2706,20769.410215
31.0,2751,20777.457371
32.0,2729,20785.383605
32.0,2714,20810.539752
32.0,2737,20818.277422
31.0,2722,20826.320763
32.0,2739,20833.931385
32.0,2713,20841.476863
31.0,2713,20866.600372
32.0,2733,20874.679567
32.0,2725,20882.224655
32.0,2736,20889.765523
33.0,2732,20897.84817
31.0,2745,20923.170225
31.0,2732,20930.753019
32.0,2727,20938.689452
32.0,2740,20946.271428
33.0,2758,20971.748019
31.0,2714,20979.693643
32.0,2743,20987.250917
32.0,2736,20995.182222
32.0,2725,21003.199969
32.0,2716,21028.939476
32.0,2741,21037.019075
32.0,2708,21044.503177
31.0,2730,21052.553832
32.0,2769,21078.208738
33.0,2726,21086.254364
32.0,2731,21094.167984
32.0,2726,21101.943732
32.0,2707,21109.891728
32.0,2721,21135.675364
32.0,2740,21143.856888
32.0,2725,21151.258962
32.0,2751,21158.896248
33.0,2742,21167.545279
33.0,2721,21192.894775
32.0,2724,21200.409998
33.0,2711,21208.609323
33.0,2725,21216.631444
32.0,2719,21242.05352
31.0,2752,21250.005127
33.0,2707,21257.239316
33.0,2706,21264.729874
31.0,2727,21272.167137
32.0,2736,21297.8517
32.0,2720,21304.999174
32.0,2740,21312.485654
32.0,2728,21320.900423
32.0,2712,21345.861557
32.0,2744,21353.427898
31.0,2719,21361.212247
32.0,2745,21369.263584
33.0,2724,21377.734051
31.0,2738,21403.904268
32.0,2729,21411.038362
32.0,2732,21418.574574
32.0,2722,21426.67131
31.0,2731,21435.667881
33.0,2745,21460.783384
32.0,2701,21467.931388
31.0,2740,21476.358449
32.0,2753,21485.158162
32.0,2729,21510.786231
32.0,2726,21518.443913
31.0,2723,21526.223887
32.0,2728,21534.966174
32.0,2749,21543.558395
32.0,2715,21568.844327
32.0,2698,21575.996076
32.0,2744,21584.331226
32.0,2751,21593.596266
33.0,2734,21618.91652
33.0,2731,21626.056011
32.0,2737,21634.150729
32.0,2731,21642.712936
32.0,2731,21651.238156
32.0,2730,21676.802073
31.0,2746,21684.311861
33.0,2741,21692.91107
31.0,2726,21701.730845
32.0,2714,21710.270482
33.0,2721,21734.537437
32.0,2715,21742.710821
33.0,2750,21751.817232
31.0,2723,21760.471853
32.0,2713,21785.283249
31.0,2730,21793.077674
32.0,2756,21801.571103
32.0,2728,21810.242454
32.0,2743,21819.158164
32.0,2721,21843.44642
32.0,2710,21851.254973
31.0,2761,21859.469192
33.0,2725,21866.9247
32.0,2729,21890.83993
33.0,2739,21898.617989
32.0,2731,21906.131423
32.0,2718,21913.562965
31.0,2731,21921.096782
33.0,2756,21946.987922
32.0,2747,21954.567025
33.0,2722,21961.595966
32.0,2731,21969.009369
32.0,2757,21976.441221
31.0,2716,21999.918931
32.0,2730,22007.277487
31.0,2729,22014.245738
33.0,2742,22021.423709
32.0,2739,22045.563422
32.0,2763,22052.670851
31.0,2756,22059.512714
31.0,2743,22066.750644
32.0,2738,22074.225663
31.0,2729,22097.963101
33.0,2723,22105.123407
32.0,2728,22112.374248
32.0,2743,22119.718022
33.0,2752,22143.473368
32.0,2724,22150.678817
32.0,2730,22157.431804
33.0,2733,22164.285294
33.0,2729,22171.787908
32.0,2738,22195.431782
32.0,2750,22202.27228
33.0,2741,22209.541523
32.0,2727,22216.499562
32.0,2722,22223.888833
32.0,2732,22247.978441
31.0,2725,22255.700712
31.0,2727,22263.185594
31.0,2736,22270.883912
32.0,2728,22295.818118
32.0,2728,22303.066973
33.0,2724,22310.480642
32.0,2724,22318.535494
30.0,2761,22326.177255
32.0,2762,22350.098014
32.0,2739,22357.998775
32.0,2710,22365.48522
33.0,2717,22373.144374
32.0,2742,22397.488813
32.0,2733,22404.656643
31.0,2728,22412.122537
33.0,2743,22419.708773
31.0,2725,22427.534799
33.0,2726,22451.775048
31.0,2729,22459.33601
32.0,2737,22467.364434
32.0,2725,22474.708027
32.0,2738,22481.764227
32.0,2720,22506.145202
32.0,2727,22513.614899
32.0,2712,22520.955296
31.0,2738,22528.183414
32.0,2750,22552.343498
32.0,2729,22559.263686
32.0,2742,22566.318873
31.0,2727,22573.460801
33.0,2727,22580.229173
32.0,2756,22602.704269
31.0,2708,22609.812876
32.0,2742,22616.704375
32.0,2713,22623.303024
31.0,2733,22645.909548
31.0,2733,22652.507137
31.0,2721,22659.158865
32.0,2735,22665.830035
32.0,2735,22672.935448
32.0,2761,22695.093649
31.0,2754,22701.707765
32.0,2711,22708.749231
33.0,2714,22715.348695
33.0,2765,22721.973523
32.0,2722,22744.844766
32.0,2719,22751.692791
31.0,2733,22758.833285
33.0,2741,22766.375546
32.0,2727,22790.081117
32.0,2751,22797.091461
32.0,2741,22804.647476
33.0,2728,22811.732909
32.0,2703,22818.740052
31.0,2720,22842.089952
32.0,2750,22849.635434
32.0,2721,22856.735347
32.0,2736,22863.681833
32.0,2735,22885.862223
32.0,2748,22892.457492
33.0,2734,22899.244606
33.0,2726,22906.480539
33.0,2715,22913.418716
32.0,2755,22935.74194
31.0,2743,22943.224721
33.0,2754,22950.363245
33.0,2727,22957.253163
31.0,2731,22980.002406
32.0,2724,22987.13668
32.0,2714,22994.173829
30.0,2751,23001.234802
33.0,2727,23008.721186
31.0,2730,23031.164418
31.0,2752,23038.172426
32.0,2715,23045.623983
32.0,2713,23052.736525
31.0,2726,23059.806751
31.0,2721,23082.035281
32.0,2700,23089.318242
33.0,2721,23095.96445
32.0,2713,23102.847934
32.0,2726,23125.392876
32.0,2737,23132.481304
32.0,2749,23139.524248
32.0,2742,23146.977917
32.0,2744,23153.811972
