#{"t_start": 1680734091.166532, "env_id": "Freeway-v4"}
r,l,t
31.0,2727,13821.488331
32.0,2721,13830.652326
32.0,2747,13839.611756
31.0,2728,13866.301678
32.0,2718,13875.640603
31.0,2740,13884.771921
31.0,2736,13892.935806
31.0,2756,13900.582015
32.0,2716,13927.472499
31.0,2741,13937.538989
32.0,2754,13946.509411
32.0,2723,13954.316252
33.0,2729,13981.392643
31.0,2757,13990.967889
32.0,2755,14000.358539
31.0,2704,14008.323899
31.0,2713,14016.227865
32.0,2730,14044.270921
32.0,2716,14053.358557
32.0,2734,14061.423451
32.0,2728,14069.295663
32.0,2715,14097.401557
32.0,2738,14106.895998
31.0,2726,14114.729532
32.0,2721,14122.691483
31.0,2732,14132.216435
31.0,2733,14160.129814
31.0,2771,14168.79739
32.0,2726,14178.107493
32.0,2733,14187.265192
31.0,2739,14196.362407
32.0,2732,14223.54483
31.0,2729,14232.512108
32.0,2729,14241.17141
32.0,2726,14250.35205
32.0,2733,14277.479613
32.0,2727,14285.572028
33.0,2758,14294.052184
32.0,2719,14304.078744
31.0,2745,14312.521001
33.0,2735,14338.582279
32.0,2745,14347.568068
32.0,2740,14356.82515
33.0,2753,14365.479858
32.0,2734,14392.842516
32.0,2720,14401.540147
32.0,2697,14410.458088
32.0,2746,14419.235918
30.0,2741,14428.170409
33.0,2730,14456.319946
33.0,2733,14464.788585
31.0,2722,14474.143409
32.0,2720,14482.718662
32.0,2733,14491.668957
33.0,2724,14519.403477
30.0,2712,14528.043775
30.0,2748,14537.184983
31.0,2764,14546.606488
32.0,2751,14573.3703
33.0,2735,14581.89845
32.0,2711,14591.126565
33.0,2735,14600.564503
32.0,2729,14609.423723
32.0,2726,14636.494702
32.0,2722,14645.839838
32.0,2713,14654.664727
31.0,2742,14663.660439
32.0,2745,14691.412092
32.0,2719,14700.548995
32.0,2733,14709.560458
32.0,2717,14718.931352
31.0,2728,14728.076787
32.0,2728,14755.412472
33.0,2739,14764.543274
32.0,2726,14773.323262
31.0,2727,14781.788176
33.0,2739,14791.338483
32.0,2725,14819.668987
32.0,2741,14827.568513
33.0,2726,14835.524664
32.0,2731,14845.475777
32.0,2725,14873.027146
32.0,2725,14880.97386
33.0,2770,14890.108782
32.0,2755,14899.629348
32.0,2751,14908.695363
31.0,2727,14935.390386
31.0,2727,14944.307212
32.0,2730,14953.654325
32.0,2743,14962.859004
33.0,2731,14989.816561
33.0,2706,14998.943415
33.0,2708,15008.611146
33.0,2746,15018.161437
32.0,2754,15027.04308
33.0,2747,15054.189702
32.0,2727,15064.355941
32.0,2739,15073.297441
32.0,2743,15081.750629
32.0,2728,15109.208409
32.0,2714,15118.885257
32.0,2737,15127.545245
32.0,2729,15136.57513
31.0,2724,15145.666819
32.0,2728,15172.678541
32.0,2723,15181.338164
32.0,2718,15190.449754
31.0,2715,15199.777755
32.0,2751,15208.81965
31.0,2738,15236.007977
32.0,2711,15244.717242
33.0,2717,15254.034328
30.0,2741,15263.15783
33.0,2745,15289.525367
31.0,2754,15298.715847
32.0,2728,15308.368653
32.0,2726,15317.922123
31.0,2733,15326.293982
30.0,2759,15352.975875
32.0,2724,15363.174852
32.0,2730,15372.307577
32.0,2715,15380.771493
32.0,2738,15407.08395
32.0,2721,15416.597268
32.0,2710,15426.012711
33.0,2740,15434.353628
32.0,2719,15442.343749
31.0,2724,15470.084605
32.0,2748,15479.506307
32.0,2742,15488.167716
32.0,2732,15496.147385
31.0,2735,15504.400225
31.0,2726,15533.751612
32.0,2768,15542.775725
32.0,2751,15551.415118
33.0,2729,15559.976606
31.0,2740,15588.385634
32.0,2729,15597.169745
32.0,2743,15606.436621
32.0,2695,15614.610991
32.0,2725,15623.016494
31.0,2716,15651.812659
32.0,2708,15660.771928
32.0,2743,15668.691051
32.0,2741,15676.406686
33.0,2736,15704.028173
32.0,2730,15713.10717
31.0,2740,15721.401287
32.0,2722,15729.806064
32.0,2752,15738.420828
32.0,2744,15766.179159
32.0,2751,15774.811204
31.0,2733,15782.890674
31.0,2748,15790.945092
32.0,2724,15800.145255
32.0,2740,15828.585839
33.0,2735,15837.220865
32.0,2737,15845.318106
32.0,2727,15853.400836
32.0,2739,15881.190238
32.0,2739,15890.871108
31.0,2749,15898.681638
32.0,2766,15906.564061
31.0,2754,15915.893498
32.0,2734,15944.320956
31.0,2735,15952.562944
31.0,2707,15960.792069
31.0,2728,15970.122502
32.0,2733,15997.674018
32.0,2738,16005.358196
31.0,2736,16013.512799
31.0,2731,16022.438086
32.0,2724,16031.896271
31.0,2740,16059.690496
31.0,2719,16067.471109
33.0,2736,16075.651573
32.0,2764,16084.709282
32.0,2762,16093.584543
31.0,2738,16120.402333
32.0,2746,16128.775478
31.0,2719,16137.361605
32.0,2724,16146.30306
32.0,2721,16174.147117
33.0,2722,16182.165251
33.0,2709,16190.362982
33.0,2707,16198.822673
30.0,2719,16207.413173
32.0,2729,16234.512795
32.0,2739,16242.581053
32.0,2722,16251.669407
33.0,2730,16259.718577
32.0,2741,16287.700124
33.0,2742,16296.516922
31.0,2722,16304.247821
33.0,2734,16313.277481
32.0,2727,16322.633491
33.0,2721,16350.141706
32.0,2733,16357.510124
30.0,2757,16365.789076
33.0,2737,16374.170106
33.0,2734,16383.729268
32.0,2729,16409.806179
31.0,2733,16417.828049
32.0,2734,16426.5683
32.0,2730,16435.28713
33.0,2721,16461.427104
31.0,2745,16469.682476
32.0,2704,16478.450781
32.0,2725,16487.583191
33.0,2731,16496.202003
32.0,2731,16521.345738
32.0,2749,16530.594021
32.0,2740,16539.177158
33.0,2711,16548.057428
32.0,2740,16573.979725
33.0,2748,16582.713753
32.0,2725,16591.648107
31.0,2744,16600.021506
32.0,2758,16608.493031
31.0,2731,16634.468797
31.0,2750,16643.66359
32.0,2706,16652.682151
32.0,2721,16660.33019
32.0,2734,16668.623319
31.0,2747,16695.80922
32.0,2717,16704.17441
31.0,2724,16711.920324
31.0,2725,16720.534044
31.0,2755,16746.984012
31.0,2746,16755.085669
32.0,2754,16763.635229
32.0,2733,16773.169841
31.0,2730,16781.977546
32.0,2725,16808.366181
33.0,2733,16817.965996
32.0,2743,16827.130716
32.0,2744,16836.069672
32.0,2721,16862.384671
32.0,2728,16872.171529
33.0,2722,16881.43653
32.0,2708,16891.012004
32.0,2728,16900.084833
33.0,2717,16926.844121
31.0,2740,16936.221967
31.0,2702,16945.882333
32.0,2750,16954.57222
32.0,2748,16962.318805
32.0,2734,16990.185783
32.0,2744,16999.378969
32.0,2747,17008.539403
30.0,2718,17017.002823
33.0,2746,17044.097248
33.0,2734,17053.798756
32.0,2730,17063.361289
32.0,2754,17072.007767
31.0,2730,17080.364166
33.0,2708,17108.562582
32.0,2691,17117.283379
31.0,2708,17126.378483
33.0,2741,17135.036552
32.0,2718,17161.982354
32.0,2743,17170.909703
32.0,2719,17180.076016
32.0,2725,17189.404458
32.0,2707,17197.504916
31.0,2739,17224.08351
32.0,2746,17233.61141
31.0,2721,17242.519967
32.0,2753,17250.817686
32.0,2736,17258.432734
32.0,2746,17286.084156
31.0,2718,17295.237802
32.0,2727,17304.58598
32.0,2715,17312.944357
32.0,2739,17339.422843
32.0,2716,17348.77588
33.0,2764,17359.031808
32.0,2747,17367.704507
31.0,2737,17375.042905
32.0,2755,17403.181044
33.0,2722,17412.747923
33.0,2745,17421.450926
33.0,2758,17429.424339
33.0,2758,17456.84738
32.0,2736,17466.316582
32.0,2712,17475.707325
33.0,2739,17484.240522
30.0,2731,17492.26809
31.0,2739,17520.701595
31.0,2730,17529.265351
33.0,2743,17537.935586
31.0,2725,17546.371228
32.0,2719,17554.908949
32.0,2759,17582.544081
32.0,2719,17591.907494
33.0,2731,17600.976061
32.0,2754,17609.183577
32.0,2712,17636.019645
31.0,2726,17645.897347
32.0,2738,17654.561819
31.0,2742,17662.899164
31.0,2755,17671.958886
32.0,2731,17699.102123
32.0,2743,17707.607856
32.0,2738,17716.403986
33.0,2735,17724.991286
31.0,2733,17752.555445
32.0,2721,17761.924426
32.0,2743,17770.229078
33.0,2736,17778.483962
31.0,2742,17786.244956
31.0,2738,17814.638329
33.0,2741,17823.250018
32.0,2747,17830.95311
31.0,2722,17839.955009
31.0,2731,17867.624467
31.0,2734,17876.492672
32.0,2739,17884.617379
32.0,2733,17893.094832
32.0,2733,17902.185892
32.0,2736,17929.58126
31.0,2749,17937.132652
31.0,2739,17945.931188
33.0,2727,17955.712557
33.0,2755,17964.769283
33.0,2739,17991.254991
31.0,2708,18000.704782
33.0,2724,18009.910857
31.0,2715,18019.459064
31.0,2714,18045.496162
31.0,2725,18054.53
32.0,2739,18063.765682
32.0,2694,18073.421755
31.0,2700,18082.357504
32.0,2715,18108.897015
32.0,2724,18118.007509
33.0,2731,18127.510724
32.0,2709,18137.048376
31.0,2751,18145.367554
33.0,2734,18171.486082
31.0,2738,18180.767488
33.0,2719,18190.090949
33.0,2725,18199.206859
32.0,2735,18225.747819
32.0,2741,18235.103142
32.0,2723,18243.826065
32.0,2742,18252.995765
33.0,2734,18262.392895
31.0,2736,18288.264599
31.0,2719,18297.12164
32.0,2720,18306.708804
32.0,2737,18315.722893
32.0,2730,18341.814876
31.0,2725,18350.944175
32.0,2749,18359.712417
32.0,2720,18368.724303
32.0,2732,18377.499134
33.0,2735,18403.904891
32.0,2719,18412.852702
33.0,2749,18422.001279
33.0,2723,18431.861064
31.0,2721,18440.244704
33.0,2746,18466.93359
32.0,2708,18476.617037
32.0,2722,18485.808763
31.0,2732,18494.239571
30.0,2710,18520.483472
32.0,2696,18530.56838
32.0,2740,18539.530888
31.0,2724,18548.283635
32.0,2714,18557.678483
33.0,2725,18584.339478
31.0,2722,18593.19056
32.0,2721,18602.537617
32.0,2724,18611.899581
31.0,2739,18638.231948
32.0,2720,18646.988419
33.0,2728,18656.558236
32.0,2716,18665.519897
32.0,2732,18673.92071
31.0,2725,18699.296666
32.0,2729,18708.361852
31.0,2718,18716.755168
32.0,2731,18725.281903
32.0,2725,18733.654719
31.0,2741,18759.395473
32.0,2764,18768.512778
31.0,2737,18778.375821
32.0,2748,18786.902315
32.0,2739,18812.630198
32.0,2725,18822.056201
31.0,2738,18831.509034
31.0,2711,18840.932631
32.0,2703,18849.288131
32.0,2737,18876.862325
31.0,2729,18886.249683
32.0,2723,18896.225817
31.0,2732,18904.777823
32.0,2704,18930.776411
32.0,2714,18940.109741
32.0,2713,18949.794225
31.0,2725,18958.663697
32.0,2741,18966.619736
33.0,2707,18993.469181
33.0,2731,19002.26767
33.0,2713,19010.969397
32.0,2758,19020.552471
33.0,2734,19028.802327
31.0,2719,19055.293615
32.0,2748,19064.346623
31.0,2726,19074.207803
32.0,2780,19082.786998
31.0,2743,19108.781773
33.0,2746,19118.229316
33.0,2744,19127.810261
32.0,2725,19136.900872
32.0,2733,19145.834434
30.0,2752,19173.027086
31.0,2715,19182.45875
31.0,2735,19192.325413
32.0,2744,19200.958535
31.0,2731,19226.57833
33.0,2723,19236.213674
32.0,2725,19246.213616
32.0,2722,19255.134665
33.0,2745,19262.531784
32.0,2754,19290.816314
31.0,2755,19300.398145
32.0,2720,19309.630151
32.0,2734,19317.809782
32.0,2736,19325.489356
33.0,2745,19353.216503
32.0,2719,19362.938849
33.0,2713,19371.098343
32.0,2721,19378.774506
32.0,2716,19407.327835
31.0,2725,19416.581903
32.0,2739,19425.091757
31.0,2748,19433.800825
32.0,2717,19442.405623
30.0,2724,19470.526528
32.0,2724,19479.006514
32.0,2736,19487.792265
32.0,2736,19496.080681
32.0,2717,19523.398868
31.0,2721,19532.454967
32.0,2719,19541.583334
31.0,2725,19549.792531
32.0,2729,19558.18405
31.0,2729,19585.822987
32.0,2731,19594.753921
32.0,2727,19603.389041
32.0,2727,19612.596202
32.0,2703,19621.160357
32.0,2744,19648.959435
32.0,2715,19657.555007
32.0,2739,19666.698682
32.0,2743,19675.090497
31.0,2743,19701.874561
32.0,2736,19710.761282
33.0,2735,19719.336022
32.0,2715,19727.316828
32.0,2714,19736.423383
32.0,2750,19763.884966
32.0,2700,19771.860485
31.0,2740,19779.57258
32.0,2698,19788.695451
32.0,2738,19816.347733
31.0,2752,19824.771943
33.0,2724,19833.43065
31.0,2743,19841.820802
33.0,2722,19851.018592
32.0,2717,19878.916192
31.0,2737,19887.401522
33.0,2735,19896.187772
32.0,2734,19905.605998
33.0,2707,19914.402781
31.0,2733,19940.661384
33.0,2752,19948.330104
32.0,2745,19956.394365
32.0,2710,19964.161951
31.0,2701,19990.320876
32.0,2729,19998.48839
32.0,2707,20005.939573
33.0,2712,20013.425603
31.0,2747,20021.246379
31.0,2708,20046.951894
31.0,2733,20054.578276
32.0,2727,20062.208882
33.0,2739,20070.357432
32.0,2728,20096.067257
32.0,2744,20103.894084
31.0,2736,20112.390904
32.0,2738,20120.342998
33.0,2747,20128.205976
32.0,2722,20153.977572
32.0,2746,20161.91295
32.0,2733,20169.594588
32.0,2737,20178.004702
32.0,2723,20186.271266
32.0,2752,20211.431049
32.0,2730,20219.94277
31.0,2757,20227.882941
32.0,2728,20235.731006
33.0,2727,20261.967629
32.0,2742,20270.40521
33.0,2702,20277.897341
32.0,2689,20285.38732
31.0,2738,20294.386312
32.0,2708,20319.763085
33.0,2747,20328.024879
32.0,2714,20336.097576
31.0,2723,20343.92796
32.0,2731,20369.523706
32.0,2753,20378.511043
32.0,2739,20386.663124
31.0,2732,20394.359211
30.0,2742,20402.969405
32.0,2761,20429.033257
32.0,2728,20436.986037
33.0,2713,20444.655747
32.0,2748,20453.416471
32.0,2741,20461.78532
32.0,2730,20486.989489
33.0,2735,20495.349226
32.0,2762,20502.981784
31.0,2714,20511.781455
32.0,2739,20537.790404
32.0,2709,20545.683371
32.0,2757,20553.313426
31.0,2710,20561.938334
31.0,2739,20570.184452
31.0,2746,20595.718069
32.0,2701,20603.535445
31.0,2706,20611.659615
32.0,2713,20620.326691
31.0,2737,20645.621426
32.0,2742,20654.118241
32.0,2731,20661.807369
31.0,2747,20670.077945
32.0,2723,20679.160975
32.0,2745,20704.423913
31.0,2716,20712.184546
30.0,2741,20720.311008
32.0,2740,20729.294247
33.0,2737,20737.101124
32.0,2719,20762.562984
31.0,2733,20770.637191
33.0,2738,20778.679184
32.0,2736,20786.135355
32.0,2749,20811.856907
32.0,2727,20819.556366
31.0,2736,20827.124824
31.0,2727,20835.185711
32.0,2731,20842.760715
32.0,2730,20867.922248
32.0,2752,20876.03181
32.0,2724,20883.56921
31.0,2749,20891.12863
33.0,2720,20916.433974
32.0,2720,20924.45419
33.0,2723,20932.011092
32.0,2720,20939.489618
32.0,2746,20947.563824
32.0,2726,20972.986306
32.0,2728,20980.529531
32.0,2726,20988.53317
32.0,2717,20996.445741
32.0,2719,21004.140909
33.0,2746,21030.340661
31.0,2714,21038.251247
32.0,2739,21045.797184
33.0,2741,21053.437887
32.0,2713,21079.549977
30.0,2713,21087.493475
31.0,2746,21094.942846
32.0,2733,21103.261662
32.0,2730,21111.380842
31.0,2740,21137.038868
33.0,2732,21145.074702
33.0,2720,21152.523904
33.0,2750,21160.15044
33.0,2754,21186.426023
32.0,2757,21194.299633
32.0,2749,21201.88695
32.0,2733,21210.033817
32.0,2776,21218.248595
32.0,2731,21243.535097
32.0,2744,21251.401427
32.0,2719,21258.736165
31.0,2730,21266.258188
32.0,2732,21273.770364
33.0,2736,21299.411179
32.0,2740,21306.601796
32.0,2736,21314.176634
31.0,2746,21322.570323
32.0,2727,21347.65494
32.0,2731,21355.051524
31.0,2727,21362.9134
31.0,2725,21371.057356
31.0,2722,21379.468563
32.0,2765,21405.477409
33.0,2744,21412.606199
32.0,2720,21420.2704
32.0,2731,21428.975025
32.0,2730,21455.019396
33.0,2746,21462.367894
31.0,2733,21469.648124
31.0,2740,21478.35266
33.0,2752,21486.995411
32.0,2707,21512.339613
32.0,2725,21519.994087
33.0,2728,21528.179354
32.0,2730,21536.994234
32.0,2710,21545.912659
32.0,2742,21570.462338
33.0,2730,21577.811474
32.0,2723,21586.772232
31.0,2724,21595.377817
32.0,2746,21620.514073
31.0,2741,21628.104267
32.0,2730,21636.009177
32.0,2747,21644.508092
32.0,2742,21653.216986
33.0,2734,21678.479267
32.0,2742,21686.177326
32.0,2728,21694.707532
32.0,2736,21703.545116
31.0,2742,21728.992836
32.0,2723,21736.182925
32.0,2730,21745.162505
32.0,2720,21753.79198
31.0,2729,21762.383371
31.0,2729,21787.378366
33.0,2723,21794.981798
33.0,2731,21803.501555
33.0,2747,21812.192272
32.0,2722,21820.824659
32.0,2752,21845.058763
32.0,2751,21853.085144
32.0,2719,21861.149297
32.0,2708,21868.59813
33.0,2752,21892.455965
33.0,2721,21900.246838
32.0,2722,21907.719565
32.0,2718,21915.202841
32.0,2721,21923.256295
32.0,2736,21948.655312
31.0,2738,21956.025007
32.0,2733,21963.075764
32.0,2730,21970.4898
32.0,2717,21994.270379
32.0,2727,22001.398751
32.0,2732,22008.746425
32.0,2714,22015.683892
31.0,2709,22022.838454
31.0,2736,22046.976784
31.0,2735,22053.963196
32.0,2741,22060.783584
32.0,2748,22067.688665
32.0,2712,22075.644475
33.0,2741,22099.300805
31.0,2757,22106.470426
33.0,2719,22113.731167
33.0,2715,22121.254177
32.0,2724,22144.769444
30.0,2710,22151.930711
31.0,2760,22158.747676
30.0,2734,22165.628425
32.0,2746,22173.19746
33.0,2736,22196.797474
32.0,2716,22203.548455
32.0,2719,22210.369224
32.0,2730,22217.828544
33.0,2751,22242.022804
32.0,2739,22249.44162
31.0,2734,22257.244994
32.0,2732,22264.832893
32.0,2714,22272.463523
31.0,2748,22297.363631
32.0,2769,22304.691982
32.0,2743,22312.144457
32.0,2766,22320.429915
33.0,2710,22344.330207
32.0,2722,22351.674296
32.0,2728,22359.550991
32.0,2732,22367.131492
33.0,2731,22374.734573
32.0,2745,22399.118214
31.0,2749,22406.355224
32.0,2737,22413.858119
32.0,2736,22421.911303
32.0,2729,22429.261966
32.0,2745,22453.483518
30.0,2703,22461.546612
31.0,2732,22469.005208
32.0,2753,22476.384449
32.0,2746,22500.545598
33.0,2732,22507.903861
32.0,2720,22515.269418
33.0,2734,22522.700144
31.0,2751,22530.313918
31.0,2705,22553.846776
32.0,2715,22560.844796
33.0,2744,22568.345332
32.0,2736,22575.021437
32.0,2741,22597.652005
32.0,2734,22604.620685
31.0,2739,22611.392965
32.0,2746,22618.295514
32.0,2756,22625.366518
33.0,2730,22647.547994
33.0,2734,22654.187826
31.0,2753,22661.320672
32.0,2746,22668.0127
31.0,2727,22674.672628
32.0,2730,22696.774225
32.0,2754,22703.835294
31.0,2748,22710.495695
31.0,2717,22717.078312
33.0,2746,22739.982436
32.0,2735,22746.573961
32.0,2708,22753.564862
32.0,2714,22761.073193
32.0,2736,22768.205111
32.0,2730,22791.917324
32.0,2743,22799.38601
32.0,2712,22806.444762
32.0,2716,22813.504683
32.0,2733,22837.383096
32.0,2740,22844.410467
32.0,2742,22851.53283
31.0,2711,22858.578295
32.0,2723,22865.805491
32.0,2724,22887.530847
32.0,2721,22894.093367
32.0,2715,22901.258289
32.0,2738,22908.113688
32.0,2747,22915.063901
30.0,2716,22937.406687
33.0,2759,22944.923275
32.0,2718,22951.932935
32.0,2736,22958.889731
32.0,2725,22981.671393
32.0,2744,22988.822806
32.0,2750,22995.937201
32.0,2729,23003.413436
32.0,2734,23010.460207
31.0,2754,23032.92613
32.0,2733,23040.352491
33.0,2721,23047.350489
31.0,2741,23054.517163
31.0,2742,23077.382863
33.0,2727,23084.169036
32.0,2716,23091.031554
32.0,2713,23097.804819
32.0,2724,23105.035538
32.0,2722,23127.212869
32.0,2713,23134.314262
32.0,2754,23141.816551
31.0,2730,23148.766042
32.0,2729,23155.543283
