#{"t_start": 1680734091.425604, "env_id": "Freeway-v4"}
r,l,t
32.0,2719,13817.477252
32.0,2722,13826.977211
31.0,2742,13835.574453
31.0,2721,13862.351693
32.0,2706,13871.487315
30.0,2716,13880.920398
32.0,2711,13889.465969
32.0,2729,13897.094798
32.0,2732,13923.218208
31.0,2721,13932.733525
32.0,2727,13942.622116
32.0,2745,13950.85255
33.0,2736,13958.627443
31.0,2752,13986.61608
33.0,2723,13996.154437
32.0,2726,14004.391955
33.0,2713,14012.40177
32.0,2742,14039.929188
31.0,2746,14049.491149
32.0,2718,14057.521818
33.0,2719,14065.546032
32.0,2739,14074.438348
33.0,2740,14102.432935
31.0,2749,14111.378059
32.0,2733,14119.020049
32.0,2737,14127.595279
32.0,2744,14156.147808
32.0,2730,14165.149126
32.0,2733,14173.714538
32.0,2732,14183.093098
31.0,2721,14192.245525
32.0,2724,14219.616668
32.0,2730,14228.14332
31.0,2702,14236.990699
32.0,2741,14246.301286
32.0,2721,14255.097039
32.0,2738,14281.785768
31.0,2735,14290.143961
33.0,2731,14299.179677
32.0,2732,14308.777944
32.0,2702,14334.792279
32.0,2726,14343.044145
32.0,2729,14351.744793
32.0,2742,14361.518034
32.0,2719,14369.566502
32.0,2736,14396.861824
32.0,2716,14406.203639
32.0,2738,14415.163871
32.0,2730,14423.458523
31.0,2743,14452.018413
31.0,2743,14460.853801
32.0,2719,14469.436561
32.0,2752,14478.667255
33.0,2717,14487.55955
32.0,2735,14514.983073
33.0,2725,14523.292872
30.0,2722,14532.917488
33.0,2755,14541.97525
31.0,2750,14550.680347
32.0,2720,14577.536769
33.0,2770,14586.89027
30.0,2730,14595.819599
32.0,2732,14605.055007
32.0,2735,14632.15764
32.0,2720,14641.28282
31.0,2729,14650.498783
31.0,2739,14659.322148
31.0,2735,14668.457756
32.0,2727,14695.77205
31.0,2736,14705.278768
32.0,2738,14714.295082
31.0,2729,14723.411283
32.0,2730,14751.172916
32.0,2725,14760.168172
31.0,2733,14769.111382
32.0,2739,14777.767614
33.0,2737,14786.830498
31.0,2737,14815.330188
32.0,2750,14824.034566
32.0,2736,14831.698119
33.0,2711,14840.780041
32.0,2722,14850.707018
32.0,2722,14877.377473
32.0,2719,14885.485003
32.0,2741,14895.395031
32.0,2730,14904.578405
32.0,2740,14931.019521
32.0,2727,14939.608947
33.0,2748,14949.374193
31.0,2739,14958.750773
32.0,2754,14967.898046
31.0,2747,14994.920225
32.0,2722,15004.407389
32.0,2725,15013.815508
32.0,2727,15022.932686
32.0,2716,15049.934556
31.0,2724,15059.286369
32.0,2718,15068.700989
32.0,2734,15077.56753
32.0,2742,15086.413362
32.0,2735,15113.758578
32.0,2758,15123.677867
33.0,2737,15132.110741
32.0,2738,15141.215636
31.0,2734,15150.718722
31.0,2736,15177.553926
31.0,2723,15185.943664
32.0,2714,15195.72807
32.0,2732,15204.754612
31.0,2761,15231.432399
32.0,2746,15240.810597
33.0,2760,15249.796292
32.0,2753,15259.315242
33.0,2748,15268.397199
32.0,2730,15294.793554
32.0,2768,15304.267565
32.0,2759,15314.353143
32.0,2753,15323.21425
32.0,2740,15349.15137
32.0,2750,15359.329115
32.0,2747,15368.776098
33.0,2714,15377.477917
32.0,2740,15385.554078
32.0,2745,15412.780805
32.0,2711,15422.310567
31.0,2750,15431.603145
32.0,2735,15439.381997
31.0,2705,15466.303057
31.0,2738,15475.844744
32.0,2701,15484.872427
31.0,2717,15492.7702
32.0,2726,15500.726692
33.0,2740,15530.058619
32.0,2710,15538.892112
31.0,2724,15547.58682
32.0,2725,15555.881793
32.0,2725,15564.740375
31.0,2731,15593.10557
32.0,2724,15601.962973
30.0,2728,15610.959441
32.0,2745,15619.089821
32.0,2726,15647.157681
32.0,2738,15656.861583
33.0,2723,15665.232106
32.0,2734,15672.897825
32.0,2737,15681.130132
32.0,2745,15709.144033
31.0,2721,15717.728637
32.0,2733,15725.673606
31.0,2687,15734.208876
32.0,2738,15743.138317
33.0,2719,15770.324017
31.0,2727,15778.533817
32.0,2711,15786.95064
32.0,2761,15795.282471
32.0,2730,15823.506076
32.0,2725,15833.038369
33.0,2727,15841.234667
33.0,2741,15848.774716
32.0,2735,15857.939901
32.0,2735,15885.894359
32.0,2748,15894.352303
33.0,2719,15902.582797
31.0,2736,15911.044431
32.0,2725,15939.172585
32.0,2734,15948.524374
31.0,2727,15956.288606
32.0,2720,15964.908611
32.0,2722,15974.277489
32.0,2739,16001.604174
32.0,2730,16009.116475
32.0,2743,16017.339114
30.0,2714,16027.22917
31.0,2722,16036.377443
33.0,2746,16063.160499
33.0,2752,16071.520502
31.0,2731,16080.008069
32.0,2756,16088.489486
33.0,2754,16116.466977
32.0,2732,16124.398883
32.0,2725,16132.514569
32.0,2729,16141.951703
32.0,2735,16150.847675
32.0,2734,16177.843274
32.0,2732,16186.232444
32.0,2738,16195.153308
33.0,2753,16203.060824
33.0,2741,16230.559997
32.0,2754,16238.901852
32.0,2745,16247.277422
33.0,2725,16255.950204
33.0,2720,16264.213368
32.0,2725,16292.215614
31.0,2747,16300.476624
32.0,2733,16309.122667
33.0,2754,16318.36104
33.0,2743,16345.960724
32.0,2752,16354.135174
32.0,2724,16361.727475
32.0,2729,16369.581754
33.0,2730,16379.161551
32.0,2757,16405.827983
32.0,2730,16413.435777
31.0,2744,16422.533967
32.0,2763,16431.121106
32.0,2744,16440.204419
32.0,2716,16465.513426
33.0,2726,16474.468037
33.0,2736,16483.029351
31.0,2734,16492.230641
32.0,2716,16517.651005
32.0,2755,16526.093604
33.0,2763,16535.29406
33.0,2712,16544.00315
32.0,2716,16552.401892
32.0,2727,16578.110452
32.0,2743,16587.680319
31.0,2734,16596.423071
32.0,2721,16604.34898
32.0,2744,16630.528986
32.0,2747,16639.477468
32.0,2727,16648.64596
33.0,2698,16656.838481
32.0,2708,16664.651384
33.0,2737,16691.256973
31.0,2738,16700.389787
31.0,2739,16708.37999
31.0,2727,16716.564201
33.0,2726,16725.315343
32.0,2745,16751.29145
33.0,2744,16759.524181
32.0,2712,16768.40943
32.0,2729,16777.806974
33.0,2728,16804.082502
33.0,2724,16813.093959
32.0,2757,16822.684025
32.0,2704,16831.719187
32.0,2746,16840.716244
33.0,2734,16866.835276
32.0,2720,16877.218105
33.0,2719,16886.292486
33.0,2733,16895.294837
33.0,2751,16922.272979
32.0,2741,16931.95487
32.0,2740,16941.213047
32.0,2722,16950.531249
31.0,2745,16958.935023
32.0,2702,16985.097548
32.0,2767,16995.053077
31.0,2740,17004.55215
32.0,2743,17012.889465
31.0,2721,17020.899728
32.0,2764,17049.371224
31.0,2738,17058.672843
32.0,2763,17068.049055
31.0,2715,17076.57947
32.0,2725,17104.02769
30.0,2742,17113.256297
32.0,2732,17122.294079
32.0,2737,17131.328349
33.0,2735,17139.5742
31.0,2730,17166.896364
31.0,2753,17175.920331
32.0,2740,17185.071782
30.0,2731,17194.025768
32.0,2729,17220.03663
31.0,2707,17229.140662
31.0,2736,17238.364518
32.0,2738,17247.215023
31.0,2703,17254.909127
31.0,2742,17281.079716
31.0,2762,17291.165252
32.0,2741,17300.459502
32.0,2745,17309.068184
32.0,2744,17316.928012
33.0,2707,17344.640622
32.0,2752,17354.353197
32.0,2730,17364.256273
32.0,2731,17371.863388
32.0,2721,17398.474542
32.0,2775,17408.631901
32.0,2732,17417.777286
33.0,2738,17425.72414
32.0,2709,17433.641518
32.0,2732,17462.033824
33.0,2760,17471.195583
31.0,2704,17480.282774
31.0,2737,17488.695095
32.0,2739,17516.240156
31.0,2730,17525.30211
32.0,2736,17533.859388
32.0,2760,17542.834274
32.0,2723,17551.124984
32.0,2739,17578.564802
31.0,2738,17587.808913
32.0,2740,17596.606892
33.0,2733,17605.462276
33.0,2748,17613.898359
30.0,2746,17641.174033
32.0,2756,17650.86899
31.0,2736,17659.428992
31.0,2709,17667.713402
32.0,2745,17695.033716
32.0,2757,17704.018801
32.0,2730,17712.144924
32.0,2728,17721.33395
32.0,2735,17729.42297
32.0,2723,17757.700285
33.0,2715,17766.441563
32.0,2712,17774.714722
31.0,2739,17782.602781
33.0,2737,17809.755021
30.0,2712,17819.423784
32.0,2737,17827.236266
32.0,2743,17835.372993
33.0,2701,17844.588463
32.0,2726,17872.696241
32.0,2716,17880.496795
32.0,2741,17888.727671
31.0,2741,17898.038585
31.0,2753,17906.830195
33.0,2734,17933.53832
31.0,2730,17941.742954
31.0,2748,17950.963897
31.0,2726,17960.051258
32.0,2762,17987.171201
31.0,2712,17995.96994
33.0,2732,18004.969418
33.0,2709,18014.985284
33.0,2743,18024.25496
31.0,2735,18049.934112
32.0,2731,18059.517642
32.0,2719,18069.078434
32.0,2751,18078.661648
32.0,2715,18105.057097
32.0,2740,18114.15115
32.0,2715,18123.557265
32.0,2717,18132.685306
31.0,2735,18141.926884
32.0,2713,18167.756447
32.0,2744,18176.75576
32.0,2737,18186.204659
32.0,2747,18195.305218
32.0,2711,18203.998713
32.0,2731,18231.136067
32.0,2737,18239.997643
31.0,2735,18248.954641
30.0,2738,18257.916891
31.0,2724,18284.599955
32.0,2723,18293.097577
33.0,2728,18302.105834
32.0,2730,18311.766937
33.0,2734,18320.430653
31.0,2716,18346.273054
32.0,2723,18355.729799
32.0,2744,18364.502055
32.0,2724,18373.508604
33.0,2736,18399.305977
32.0,2729,18408.830581
32.0,2721,18417.776712
32.0,2693,18426.954637
31.0,2739,18436.465113
31.0,2716,18462.707095
33.0,2734,18471.761173
31.0,2727,18481.506249
31.0,2712,18490.526002
33.0,2751,18498.362557
32.0,2749,18525.788874
32.0,2706,18535.79252
33.0,2749,18544.498958
32.0,2730,18553.074057
31.0,2719,18580.238338
32.0,2721,18589.289715
33.0,2743,18598.159397
32.0,2731,18607.916564
31.0,2745,18616.88151
32.0,2748,18643.315448
32.0,2758,18652.734636
31.0,2709,18661.912097
32.0,2740,18670.719718
32.0,2734,18695.871537
31.0,2726,18704.658645
31.0,2774,18713.279497
32.0,2721,18722.269191
33.0,2719,18730.554197
33.0,2740,18755.825556
32.0,2730,18764.659788
32.0,2754,18774.615038
32.0,2735,18783.752481
32.0,2736,18791.122886
31.0,2739,18818.144677
31.0,2726,18827.650643
32.0,2722,18836.930398
31.0,2735,18846.186775
32.0,2714,18872.900247
33.0,2720,18882.412695
32.0,2748,18892.459509
32.0,2721,18901.591444
31.0,2744,18909.053258
33.0,2737,18936.878666
32.0,2733,18946.447424
31.0,2749,18955.246427
32.0,2736,18964.104465
33.0,2728,18990.262654
31.0,2724,18999.013237
33.0,2728,19007.67296
33.0,2725,19017.216849
31.0,2730,19025.737185
32.0,2712,19051.927292
33.0,2745,19061.37893
31.0,2710,19070.618419
32.0,2721,19079.509791
32.0,2733,19088.139644
32.0,2726,19114.377412
32.0,2723,19123.887378
33.0,2733,19133.225825
32.0,2739,19142.424748
32.0,2749,19169.253217
32.0,2752,19178.756647
32.0,2703,19188.736297
32.0,2728,19197.60608
31.0,2719,19205.321777
32.0,2715,19232.84773
32.0,2711,19242.303007
31.0,2735,19251.620173
30.0,2715,19259.452973
31.0,2742,19286.757731
32.0,2765,19296.339348
32.0,2722,19306.006825
33.0,2720,19314.548166
31.0,2719,19321.865181
32.0,2724,19349.006462
31.0,2722,19358.561141
32.0,2740,19367.588599
32.0,2737,19375.365235
32.0,2742,19383.468741
32.0,2724,19412.785899
32.0,2745,19421.638074
32.0,2739,19430.122322
32.0,2746,19438.95599
32.0,2691,19466.746954
31.0,2744,19475.558281
33.0,2757,19484.374114
31.0,2743,19492.795236
32.0,2748,19500.984377
31.0,2734,19529.352781
32.0,2704,19538.26228
33.0,2722,19546.296082
33.0,2730,19554.554628
31.0,2717,19582.110954
33.0,2718,19591.282109
31.0,2718,19599.622881
33.0,2753,19609.049716
31.0,2737,19617.769055
32.0,2721,19645.193174
32.0,2721,19653.938176
31.0,2734,19663.332838
33.0,2704,19671.552164
32.0,2717,19679.664838
31.0,2767,19707.24739
32.0,2736,19715.876251
31.0,2747,19723.851569
32.0,2731,19732.725204
32.0,2735,19760.410951
32.0,2734,19768.747196
32.0,2737,19777.144581
33.0,2722,19785.238369
32.0,2743,19794.337662
32.0,2740,19822.10385
32.0,2761,19830.38947
32.0,2715,19838.503238
33.0,2722,19848.077107
30.0,2745,19875.886567
32.0,2733,19884.114588
33.0,2727,19892.951519
32.0,2738,19902.269234
32.0,2736,19911.182204
32.0,2735,19937.846963
32.0,2729,19946.045631
31.0,2716,19953.453974
33.0,2720,19961.277291
32.0,2740,19969.943408
32.0,2712,19995.703539
31.0,2710,20003.12404
31.0,2740,20011.158693
32.0,2741,20018.764062
33.0,2693,20044.203808
31.0,2710,20051.682029
32.0,2732,20059.846743
31.0,2716,20067.47278
32.0,2728,20075.547299
32.0,2748,20101.412179
32.0,2738,20109.359524
31.0,2721,20117.313623
32.0,2736,20124.901464
32.0,2723,20150.990353
32.0,2731,20158.689488
32.0,2711,20166.566034
32.0,2746,20174.768741
31.0,2728,20182.929158
33.0,2727,20208.313902
31.0,2727,20216.80177
32.0,2740,20224.647654
32.0,2712,20232.27482
32.0,2734,20241.31094
31.0,2721,20266.77431
32.0,2738,20274.743418
33.0,2718,20282.25755
32.0,2720,20290.747841
31.0,2727,20316.321485
31.0,2736,20324.712931
31.0,2730,20332.973368
32.0,2728,20340.561296
30.0,2718,20349.06088
32.0,2733,20374.975742
32.0,2762,20383.394498
32.0,2736,20391.199924
32.0,2747,20399.941106
31.0,2722,20425.370457
31.0,2730,20433.78025
33.0,2726,20441.406432
33.0,2732,20449.859838
32.0,2734,20458.28653
30.0,2748,20483.504958
32.0,2707,20492.045588
31.0,2730,20499.6521
32.0,2745,20508.010054
32.0,2723,20517.175173
32.0,2749,20542.426184
31.0,2743,20550.073214
32.0,2708,20557.885516
32.0,2741,20566.945745
32.0,2724,20592.292741
32.0,2715,20600.197084
32.0,2723,20608.530941
33.0,2734,20617.021972
30.0,2734,20625.077711
32.0,2738,20650.939137
31.0,2747,20658.701927
31.0,2716,20666.43306
32.0,2734,20675.632089
33.0,2720,20701.020916
32.0,2727,20708.904438
33.0,2714,20716.782137
31.0,2740,20725.842614
32.0,2731,20733.798754
32.0,2749,20759.319749
32.0,2736,20767.515621
32.0,2757,20775.466957
32.0,2716,20783.023689
31.0,2712,20791.041936
32.0,2737,20816.293455
32.0,2718,20823.896574
32.0,2705,20831.474355
32.0,2733,20839.508029
32.0,2745,20864.684927
32.0,2726,20872.284642
32.0,2742,20880.309309
32.0,2708,20887.859789
33.0,2732,20895.443822
32.0,2746,20921.201571
32.0,2715,20928.758618
33.0,2721,20936.220125
31.0,2729,20944.250801
32.0,2727,20969.574146
32.0,2751,20977.186263
32.0,2753,20984.775752
32.0,2728,20993.076626
32.0,2722,21000.659468
33.0,2739,21026.455654
32.0,2750,21035.002537
32.0,2713,21042.524143
32.0,2721,21050.120283
31.0,2732,21058.465878
32.0,2730,21084.225381
32.0,2762,21091.793606
29.0,2736,21099.93736
33.0,2741,21107.708193
31.0,2735,21133.713848
32.0,2711,21141.962851
32.0,2726,21149.322476
32.0,2724,21156.906198
31.0,2728,21164.823677
32.0,2730,21190.815359
32.0,2744,21198.481164
31.0,2737,21206.108289
32.0,2732,21214.476492
32.0,2763,21240.141165
33.0,2721,21247.685145
32.0,2721,21255.30196
32.0,2739,21262.88242
32.0,2720,21270.300042
32.0,2757,21296.046554
31.0,2740,21303.31039
32.0,2742,21310.735344
32.0,2710,21318.54618
32.0,2719,21326.514391
32.0,2721,21351.648812
31.0,2733,21358.803946
31.0,2734,21367.167699
32.0,2731,21375.626868
32.0,2743,21401.48744
32.0,2726,21409.270115
33.0,2747,21416.699936
32.0,2732,21424.60542
32.0,2725,21433.100801
33.0,2728,21458.876978
33.0,2711,21466.068336
33.0,2740,21473.813322
33.0,2732,21482.959935
31.0,2725,21508.955418
32.0,2752,21516.191941
32.0,2737,21524.252947
31.0,2736,21532.856338
31.0,2723,21541.499983
32.0,2716,21566.556286
33.0,2740,21574.217395
32.0,2724,21582.113698
31.0,2725,21590.895426
33.0,2732,21599.738826
32.0,2734,21624.238046
32.0,2730,21631.535719
32.0,2708,21640.493275
31.0,2738,21649.008153
32.0,2752,21674.481619
32.0,2750,21682.212167
32.0,2743,21690.748724
33.0,2743,21699.143219
33.0,2751,21708.182063
31.0,2680,21732.722792
33.0,2750,21740.571641
32.0,2734,21749.742097
32.0,2735,21758.428569
32.0,2726,21783.590819
32.0,2729,21791.227367
32.0,2712,21799.481161
32.0,2752,21808.175786
32.0,2732,21816.701625
32.0,2741,21841.6596
32.0,2718,21849.405454
31.0,2737,21857.16959
32.0,2726,21865.070734
32.0,2725,21872.588814
33.0,2723,21896.220028
32.0,2750,21904.281244
33.0,2745,21911.663687
32.0,2752,21919.251302
31.0,2750,21945.160748
31.0,2752,21952.880847
33.0,2733,21959.913713
32.0,2741,21967.301047
33.0,2748,21974.579021
32.0,2742,21998.213355
32.0,2722,22005.64393
32.0,2709,22012.599412
32.0,2716,22019.645957
32.0,2735,22043.404212
31.0,2732,22050.988336
31.0,2751,22057.832806
32.0,2741,22064.657929
32.0,2732,22072.269783
31.0,2741,22096.261053
33.0,2748,22103.462368
32.0,2748,22110.775738
32.0,2722,22117.889574
33.0,2733,22125.335819
32.0,2712,22149.052522
32.0,2729,22155.787601
32.0,2729,22162.584663
30.0,2707,22169.573934
31.0,2752,22193.63543
32.0,2737,22200.554078
31.0,2715,22207.373973
32.0,2726,22214.721214
32.0,2728,22222.039379
32.0,2744,22246.180028
32.0,2724,22253.99951
32.0,2739,22261.475724
33.0,2735,22269.189316
32.0,2712,22294.14266
31.0,2748,22301.442779
32.0,2732,22308.799151
32.0,2715,22316.300681
31.0,2752,22324.525601
32.0,2716,22348.409969
31.0,2753,22355.793743
33.0,2729,22363.76098
32.0,2732,22371.474168
33.0,2740,22378.801333
31.0,2718,22402.962957
33.0,2751,22410.446638
33.0,2718,22417.965592
32.0,2734,22425.907087
32.0,2719,22450.120875
32.0,2735,22457.528538
31.0,2744,22465.690288
32.0,2724,22473.069387
31.0,2728,22480.183755
32.0,2760,22504.55139
32.0,2738,22511.980873
31.0,2724,22519.357788
32.0,2736,22526.680182
31.0,2751,22550.876666
31.0,2752,22557.754084
30.0,2734,22564.774036
32.0,2729,22572.07683
31.0,2725,22578.674523
32.0,2732,22601.251189
31.0,2718,22608.207195
33.0,2727,22615.032598
33.0,2741,22621.862566
32.0,2741,22644.503367
31.0,2721,22651.063768
32.0,2744,22657.760449
32.0,2717,22664.413515
32.0,2745,22671.51711
33.0,2723,22693.644233
32.0,2738,22700.27224
32.0,2725,22707.331931
30.0,2710,22713.898835
31.0,2737,22720.480014
32.0,2733,22743.368339
32.0,2718,22750.069628
33.0,2735,22757.279919
33.0,2725,22764.792252
32.0,2726,22788.535186
30.0,2726,22795.507559
33.0,2744,22802.620351
31.0,2713,22810.095754
31.0,2745,22817.186992
32.0,2736,22840.645373
32.0,2736,22848.172184
32.0,2733,22855.27978
32.0,2737,22862.328636
33.0,2729,22884.511149
32.0,2717,22891.043224
33.0,2753,22897.860775
32.0,2698,22905.054177
33.0,2759,22911.990849
33.0,2746,22934.25229
31.0,2751,22941.824229
32.0,2747,22948.919767
33.0,2707,22955.718755
32.0,2741,22963.356855
32.0,2753,22985.682706
32.0,2742,22992.782705
32.0,2730,23000.282997
32.0,2741,23007.389354
31.0,2737,23029.778877
30.0,2722,23036.794826
33.0,2732,23044.267348
32.0,2726,23051.350632
33.0,2722,23058.447072
32.0,2742,23081.193382
32.0,2714,23088.022066
32.0,2706,23094.723335
32.0,2749,23102.076953
32.0,2728,23124.19927
32.0,2736,23131.24689
32.0,2730,23138.741204
32.0,2777,23145.844547
31.0,2725,23152.625146
