#{"t_start": 1680764756.8185575, "env_id": "Freeway-v4"}
r,l,t
31.0,2744,13742.407165
33.0,2724,13751.841373
31.0,2752,13760.717246
31.0,2743,13788.047722
32.0,2729,13796.757658
32.0,2722,13805.257739
33.0,2700,13814.259675
32.0,2741,13823.348203
33.0,2731,13851.285407
31.0,2722,13859.684475
32.0,2722,13868.373819
32.0,2729,13877.657725
33.0,2750,13905.555811
31.0,2734,13913.909265
33.0,2714,13922.53383
33.0,2722,13931.306715
33.0,2737,13940.062231
30.0,2747,13967.130404
28.0,2717,13975.311993
33.0,2727,13983.945136
32.0,2705,13992.819232
33.0,2730,14002.56268
32.0,2719,14029.094567
33.0,2758,14038.073337
32.0,2744,14047.682878
32.0,2711,14056.225467
31.0,2741,14083.877669
33.0,2763,14093.069522
31.0,2733,14102.165816
30.0,2752,14111.007199
32.0,2739,14119.17553
31.0,2747,14146.709478
32.0,2725,14155.284481
33.0,2697,14163.438149
32.0,2711,14171.606751
31.0,2718,14199.00655
32.0,2734,14207.695689
33.0,2702,14216.690201
32.0,2742,14224.368426
33.0,2716,14232.044122
32.0,2739,14259.789664
33.0,2733,14268.694478
31.0,2746,14276.60307
33.0,2734,14284.545049
32.0,2706,14293.96419
33.0,2711,14322.098536
31.0,2708,14329.254843
31.0,2746,14337.765201
31.0,2759,14346.790022
33.0,2722,14375.34905
33.0,2722,14383.270384
33.0,2738,14391.072399
32.0,2706,14400.036245
31.0,2740,14409.333532
30.0,2737,14437.555848
31.0,2732,14445.31697
31.0,2728,14453.835874
33.0,2735,14463.576265
32.0,2738,14491.548105
33.0,2724,14499.790128
32.0,2750,14507.851213
32.0,2718,14517.46021
31.0,2729,14526.225456
32.0,2721,14553.272625
32.0,2721,14561.257658
32.0,2721,14569.734771
31.0,2748,14578.38615
32.0,2739,14587.235046
32.0,2740,14613.995603
32.0,2720,14621.786187
33.0,2718,14630.52428
32.0,2703,14639.401572
32.0,2741,14667.295029
33.0,2737,14675.025111
32.0,2727,14683.322272
32.0,2709,14692.255028
32.0,2735,14701.131657
31.0,2739,14728.818626
31.0,2734,14736.833106
31.0,2709,14745.664505
32.0,2720,14754.97451
30.0,2702,14763.689282
33.0,2715,14790.620261
33.0,2717,14799.364186
32.0,2750,14809.029934
33.0,2747,14817.702232
33.0,2728,14845.183696
33.0,2740,14854.145587
32.0,2732,14862.97244
32.0,2743,14871.486548
33.0,2726,14880.008552
32.0,2720,14906.539431
31.0,2726,14915.212123
33.0,2742,14923.810102
32.0,2722,14932.328948
33.0,2710,14959.64814
32.0,2736,14968.29539
31.0,2752,14977.369771
31.0,2735,14985.702174
33.0,2733,14993.867891
31.0,2728,15021.631197
34.0,2731,15029.437157
32.0,2734,15036.959248
31.0,2730,15045.563881
32.0,2732,15054.26841
32.0,2722,15080.947967
33.0,2739,15088.561837
32.0,2733,15097.689727
32.0,2726,15106.762247
33.0,2732,15134.246086
32.0,2725,15142.958076
32.0,2728,15151.374386
32.0,2748,15160.511107
32.0,2748,15169.857894
32.0,2723,15197.183493
32.0,2728,15205.098896
30.0,2739,15213.54482
33.0,2734,15222.593125
32.0,2721,15249.325326
32.0,2751,15257.742568
33.0,2729,15266.58929
31.0,2736,15274.769764
32.0,2734,15282.886532
32.0,2727,15310.767807
32.0,2730,15318.744708
32.0,2742,15327.169417
32.0,2744,15335.346731
32.0,2713,15343.226257
33.0,2733,15371.816819
33.0,2728,15380.227749
32.0,2736,15388.242883
32.0,2719,15395.886981
33.0,2745,15424.1543
32.0,2729,15433.314405
32.0,2751,15440.671215
32.0,2721,15447.92395
32.0,2712,15457.05739
32.0,2743,15486.160349
32.0,2743,15493.870384
31.0,2750,15501.330588
32.0,2742,15509.885355
31.0,2731,15538.741431
31.0,2729,15546.987635
32.0,2720,15554.744931
33.0,2709,15562.411352
31.0,2744,15570.964008
32.0,2737,15599.546051
31.0,2749,15607.396319
33.0,2741,15614.736121
33.0,2745,15622.746617
31.0,2738,15651.039203
32.0,2724,15659.608837
31.0,2715,15668.156888
32.0,2745,15675.945403
31.0,2740,15684.589127
33.0,2728,15712.605044
33.0,2739,15721.305051
34.0,2732,15728.761448
29.0,2732,15737.176795
32.0,2728,15745.590682
31.0,2729,15773.27638
32.0,2694,15781.808332
34.0,2758,15790.200775
32.0,2741,15797.709929
31.0,2745,15824.823773
32.0,2700,15833.820945
33.0,2712,15841.76205
33.0,2724,15850.195037
33.0,2742,15857.607495
30.0,2742,15886.294204
32.0,2728,15894.914419
32.0,2746,15903.015439
32.0,2744,15910.981457
33.0,2736,15919.24702
31.0,2714,15946.086929
32.0,2704,15954.955482
33.0,2706,15962.822521
33.0,2755,15971.397266
32.0,2738,16000.161022
32.0,2739,16007.974116
31.0,2725,16016.374404
32.0,2735,16025.540039
32.0,2743,16034.160159
33.0,2733,16060.237761
31.0,2745,16068.415096
32.0,2742,16077.976278
32.0,2714,16087.604958
32.0,2706,16114.767769
31.0,2714,16124.005133
34.0,2706,16133.026446
32.0,2715,16141.577347
33.0,2747,16150.111969
32.0,2738,16176.953305
32.0,2716,16186.064764
33.0,2734,16195.099328
32.0,2719,16204.038724
33.0,2720,16212.284878
32.0,2728,16239.804313
32.0,2711,16248.72544
31.0,2729,16257.470848
30.0,2720,16265.027349
32.0,2708,16290.197256
33.0,2732,16299.106096
33.0,2745,16307.477223
31.0,2740,16315.128782
33.0,2712,16323.145526
32.0,2700,16349.972825
32.0,2732,16358.609131
32.0,2729,16367.11923
31.0,2724,16376.057138
32.0,2736,16402.276266
33.0,2734,16410.71076
31.0,2734,16418.835642
32.0,2737,16427.505901
32.0,2734,16436.084918
32.0,2756,16462.727204
32.0,2727,16470.504518
31.0,2721,16479.093569
32.0,2725,16487.921728
32.0,2744,16496.939187
31.0,2732,16523.357252
33.0,2728,16532.345008
33.0,2730,16541.824155
34.0,2738,16550.494678
31.0,2721,16576.478263
31.0,2706,16585.159251
33.0,2723,16594.181931
33.0,2727,16602.705297
32.0,2736,16610.863791
34.0,2693,16637.837535
31.0,2744,16646.828612
31.0,2731,16655.877782
33.0,2741,16664.315889
33.0,2729,16690.589122
32.0,2750,16699.032379
32.0,2745,16708.461522
33.0,2731,16716.43148
32.0,2713,16723.928274
32.0,2735,16751.163932
31.0,2721,16760.485409
32.0,2731,16768.882864
33.0,2740,16776.804686
31.0,2765,16785.979078
32.0,2758,16813.770718
33.0,2740,16822.184014
33.0,2736,16830.982576
33.0,2726,16839.630326
31.0,2735,16866.406674
34.0,2726,16875.26715
32.0,2733,16883.495384
33.0,2715,16891.634486
34.0,2731,16901.084564
33.0,2760,16927.568494
31.0,2721,16936.128623
34.0,2732,16945.14115
31.0,2746,16954.136495
31.0,2717,16981.374657
32.0,2733,16990.462409
32.0,2722,16998.945668
32.0,2725,17007.566618
32.0,2742,17016.713429
32.0,2728,17044.269011
31.0,2741,17052.537267
30.0,2728,17061.028684
32.0,2735,17070.631997
32.0,2736,17079.029742
31.0,2714,17105.631221
33.0,2750,17114.79572
32.0,2725,17123.355048
32.0,2750,17131.764784
32.0,2715,17159.155998
32.0,2749,17167.597795
33.0,2722,17175.800027
32.0,2729,17184.601844
31.0,2768,17193.686182
34.0,2765,17221.504879
34.0,2729,17230.390061
33.0,2738,17240.40643
32.0,2714,17249.118884
33.0,2742,17277.142843
32.0,2737,17285.934899
33.0,2730,17294.821174
33.0,2737,17303.75502
32.0,2713,17312.961725
32.0,2742,17341.495105
32.0,2752,17350.4014
32.0,2742,17359.410239
32.0,2771,17367.303046
33.0,2737,17376.150625
33.0,2727,17404.136997
32.0,2735,17412.488214
32.0,2721,17421.205972
32.0,2723,17430.492511
31.0,2716,17458.045925
31.0,2723,17466.730158
32.0,2729,17475.728688
32.0,2711,17484.499291
33.0,2741,17493.178526
32.0,2757,17521.433156
33.0,2720,17530.670484
32.0,2751,17539.139239
32.0,2721,17548.216045
32.0,2763,17577.492956
33.0,2724,17585.817084
33.0,2684,17594.444331
32.0,2751,17603.558753
33.0,2748,17613.181143
31.0,2755,17640.562895
31.0,2731,17649.362017
32.0,2740,17658.98147
32.0,2708,17667.811088
33.0,2747,17676.767076
33.0,2734,17704.738739
32.0,2756,17714.209042
31.0,2707,17722.783298
31.0,2751,17732.025788
32.0,2722,17759.082333
32.0,2728,17768.549708
32.0,2723,17778.333976
32.0,2727,17787.382655
33.0,2743,17796.616017
32.0,2764,17823.671652
32.0,2727,17833.364036
32.0,2755,17842.325168
32.0,2741,17852.221044
32.0,2729,17879.121296
32.0,2744,17888.825861
31.0,2731,17898.050724
32.0,2744,17907.718529
32.0,2728,17917.009891
34.0,2719,17944.668341
32.0,2742,17954.497253
33.0,2770,17963.500035
32.0,2731,17972.382481
32.0,2736,17999.927942
32.0,2712,18008.765483
32.0,2719,18016.787297
33.0,2711,18025.522289
33.0,2725,18034.806784
33.0,2705,18062.065262
32.0,2743,18070.621172
33.0,2716,18079.002638
33.0,2716,18086.926466
32.0,2720,18095.916475
32.0,2723,18124.787485
32.0,2759,18133.676114
33.0,2767,18142.276153
32.0,2758,18151.771014
33.0,2738,18179.459217
32.0,2739,18188.47948
32.0,2748,18197.851204
32.0,2729,18206.157528
32.0,2757,18215.487613
32.0,2715,18244.05123
33.0,2707,18252.854173
32.0,2726,18260.976465
33.0,2733,18270.199654
33.0,2753,18298.418583
32.0,2750,18307.937525
33.0,2704,18316.262108
32.0,2731,18325.3864
33.0,2761,18334.927033
31.0,2719,18363.026266
33.0,2746,18371.8778
34.0,2770,18379.85278
32.0,2725,18389.23967
31.0,2745,18398.968837
32.0,2757,18426.259037
33.0,2743,18434.618976
31.0,2722,18444.027775
32.0,2733,18453.243722
34.0,2746,18480.685702
32.0,2719,18489.658665
32.0,2712,18498.04942
32.0,2707,18507.431621
33.0,2718,18516.462248
32.0,2735,18544.403292
32.0,2733,18552.271633
32.0,2737,18561.457888
33.0,2737,18571.131693
33.0,2716,18598.702116
33.0,2742,18606.849373
31.0,2723,18616.137236
31.0,2766,18625.900255
33.0,2756,18634.514296
33.0,2716,18660.744927
33.0,2734,18668.983959
32.0,2719,18677.704785
33.0,2726,18686.405441
34.0,2738,18694.63422
32.0,2720,18720.844224
32.0,2759,18730.553457
33.0,2721,18739.980297
31.0,2757,18748.41841
32.0,2759,18775.622079
32.0,2720,18784.617999
33.0,2721,18793.97474
32.0,2740,18803.15319
31.0,2734,18812.297621
32.0,2758,18839.894249
34.0,2748,18849.292127
33.0,2737,18859.250965
32.0,2733,18867.824677
32.0,2733,18895.576993
33.0,2731,18905.435586
34.0,2724,18914.660387
32.0,2740,18923.995831
33.0,2722,18933.380287
32.0,2721,18960.727776
33.0,2744,18969.653353
33.0,2719,18978.837943
33.0,2716,18988.222955
32.0,2747,18996.667247
33.0,2741,19024.339401
32.0,2727,19033.020868
32.0,2723,19042.022108
33.0,2720,19050.699717
32.0,2717,19079.811347
31.0,2711,19088.232167
34.0,2738,19097.105919
31.0,2753,19106.420217
34.0,2732,19114.881534
32.0,2763,19143.00051
33.0,2721,19152.281652
32.0,2728,19161.474597
33.0,2724,19169.454509
33.0,2721,19196.674388
33.0,2747,19206.324111
33.0,2753,19215.821975
33.0,2743,19224.204361
32.0,2752,19233.251511
34.0,2745,19260.935813
31.0,2753,19270.512805
33.0,2725,19279.436715
32.0,2732,19287.647518
34.0,2720,19297.163433
33.0,2731,19326.315696
31.0,2748,19335.343249
32.0,2729,19343.604229
31.0,2738,19353.182946
34.0,2727,19382.469208
32.0,2729,19391.315621
34.0,2726,19400.03913
31.0,2744,19408.771364
32.0,2757,19418.504126
32.0,2711,19447.26938
32.0,2752,19456.253915
34.0,2723,19464.028692
33.0,2721,19472.068445
34.0,2731,19498.399558
32.0,2709,19506.611854
31.0,2748,19514.57322
32.0,2748,19523.383113
33.0,2730,19532.252895
32.0,2743,19557.889644
34.0,2712,19566.713704
32.0,2735,19575.050372
34.0,2708,19583.182194
32.0,2736,19592.21665
33.0,2738,19618.336382
31.0,2728,19626.284749
33.0,2733,19634.230625
32.0,2740,19643.110118
32.0,2724,19668.873736
33.0,2738,19677.126401
34.0,2735,19685.526291
31.0,2740,19693.710527
32.0,2728,19702.506545
32.0,2734,19728.692709
32.0,2735,19736.838887
33.0,2712,19744.543569
32.0,2714,19753.043444
33.0,2754,19779.647649
30.0,2720,19787.820472
32.0,2744,19795.529047
33.0,2729,19804.375518
33.0,2741,19813.102215
31.0,2731,19838.565358
33.0,2744,19846.858718
33.0,2735,19854.718205
33.0,2726,19863.269062
32.0,2741,19872.30581
34.0,2719,19899.054076
32.0,2736,19906.862129
32.0,2747,19914.55687
32.0,2733,19923.811571
33.0,2706,19949.286536
33.0,2729,19956.948586
32.0,2729,19965.118225
32.0,2742,19973.592435
32.0,2740,19982.237819
32.0,2739,20008.376214
33.0,2745,20016.429234
32.0,2733,20024.827487
32.0,2743,20034.156179
33.0,2734,20059.667468
34.0,2729,20067.703795
32.0,2758,20075.791862
32.0,2742,20083.686088
31.0,2761,20092.443256
32.0,2711,20118.270416
32.0,2729,20126.100336
31.0,2729,20134.218855
33.0,2756,20143.445319
30.0,2707,20151.542343
33.0,2727,20176.597542
34.0,2733,20184.514624
33.0,2709,20193.518169
33.0,2741,20202.386498
33.0,2718,20227.567221
34.0,2707,20235.840615
33.0,2721,20243.802773
32.0,2745,20252.767586
32.0,2740,20261.957426
30.0,2741,20287.032989
33.0,2733,20294.805383
33.0,2743,20304.338402
33.0,2752,20313.227806
33.0,2738,20338.271048
32.0,2733,20346.529
32.0,2743,20355.050845
32.0,2738,20363.600981
32.0,2706,20371.816422
32.0,2733,20397.598912
32.0,2719,20405.779991
34.0,2707,20414.665111
32.0,2728,20424.011424
32.0,2732,20431.879333
32.0,2757,20457.104766
31.0,2729,20466.32107
32.0,2735,20475.103963
33.0,2736,20483.402293
34.0,2719,20508.264068
32.0,2734,20516.853041
32.0,2713,20525.499857
32.0,2732,20533.947491
32.0,2745,20542.285676
32.0,2730,20567.483384
32.0,2720,20575.760809
34.0,2729,20584.875945
32.0,2738,20592.815317
30.0,2760,20618.006538
31.0,2766,20626.829367
32.0,2709,20635.836491
31.0,2730,20644.64999
32.0,2736,20652.298607
31.0,2740,20677.755062
32.0,2726,20686.143022
34.0,2755,20694.951554
33.0,2728,20703.865893
32.0,2762,20729.042107
33.0,2724,20737.215172
31.0,2715,20746.734563
31.0,2738,20755.093787
34.0,2713,20762.697002
32.0,2743,20788.356493
33.0,2746,20797.224328
32.0,2720,20806.035025
33.0,2723,20814.175687
33.0,2717,20822.58887
32.0,2733,20847.739805
32.0,2745,20856.316179
32.0,2718,20865.133936
32.0,2742,20873.143621
34.0,2701,20898.24408
32.0,2734,20907.482296
32.0,2736,20916.222987
32.0,2727,20924.146372
32.0,2726,20932.407274
33.0,2724,20959.203077
32.0,2733,20968.001701
32.0,2714,20976.025232
31.0,2741,20984.57814
33.0,2726,20992.72244
34.0,2727,21018.918423
33.0,2739,21027.956922
33.0,2745,21036.159686
33.0,2741,21044.516388
32.0,2726,21071.076122
32.0,2718,21080.0098
32.0,2720,21087.879467
32.0,2743,21096.307125
31.0,2735,21104.832887
32.0,2764,21130.409361
32.0,2743,21139.3451
32.0,2748,21147.545023
33.0,2711,21155.916612
32.0,2728,21181.909278
33.0,2736,21191.092769
33.0,2730,21199.500498
32.0,2737,21207.411855
31.0,2738,21216.389434
32.0,2732,21241.964588
33.0,2733,21250.350237
31.0,2739,21258.989925
32.0,2717,21266.933748
31.0,2731,21274.677167
33.0,2734,21300.221402
32.0,2711,21308.58984
32.0,2713,21316.359187
33.0,2712,21324.664729
31.0,2731,21350.597806
32.0,2740,21359.116718
33.0,2729,21366.921935
32.0,2725,21375.116983
32.0,2756,21383.741834
30.0,2709,21409.520094
32.0,2748,21417.152238
33.0,2699,21425.345903
33.0,2705,21433.749476
32.0,2719,21459.406161
34.0,2739,21468.199631
31.0,2731,21476.338181
34.0,2731,21484.091477
32.0,2726,21491.626648
32.0,2717,21517.165102
31.0,2726,21524.427598
33.0,2734,21531.736959
33.0,2717,21539.834873
33.0,2736,21547.318367
31.0,2737,21572.780912
32.0,2698,21580.163291
31.0,2739,21588.229966
32.0,2745,21595.564436
32.0,2726,21620.668018
32.0,2738,21628.698298
33.0,2712,21636.248324
34.0,2748,21643.594411
33.0,2720,21651.238597
32.0,2724,21676.542618
31.0,2721,21684.234664
31.0,2718,21692.275521
33.0,2706,21699.510447
33.0,2728,21723.960765
33.0,2696,21731.176184
33.0,2714,21738.692949
31.0,2728,21745.548866
33.0,2729,21752.249087
32.0,2736,21776.693074
34.0,2716,21783.786878
33.0,2743,21790.841214
32.0,2726,21797.77759
34.0,2729,21805.183251
32.0,2735,21829.457897
31.0,2740,21836.566495
31.0,2724,21844.096379
33.0,2724,21851.091294
31.0,2711,21875.416978
32.0,2737,21883.133936
32.0,2725,21890.286948
32.0,2742,21897.356771
33.0,2746,21904.835611
32.0,2767,21929.673334
32.0,2729,21936.854579
32.0,2743,21944.491544
32.0,2721,21951.320879
33.0,2732,21975.994301
32.0,2715,21983.185216
33.0,2744,21990.843116
31.0,2727,21997.916009
32.0,2738,22004.826575
33.0,2732,22030.110964
33.0,2726,22037.316333
31.0,2713,22044.590493
33.0,2732,22051.820365
31.0,2732,22058.647838
32.0,2740,22083.632305
32.0,2724,22090.746048
32.0,2730,22098.238754
32.0,2761,22105.143108
33.0,2725,22129.726609
32.0,2732,22137.402656
32.0,2742,22144.796776
30.0,2750,22152.234418
31.0,2730,22160.15607
31.0,2755,22184.227432
33.0,2753,22191.595834
32.0,2702,22199.478786
33.0,2732,22206.765577
32.0,2730,22230.959803
33.0,2729,22238.858546
34.0,2710,22246.358073
32.0,2737,22253.595471
32.0,2762,22260.850819
33.0,2732,22285.700084
32.0,2721,22293.069612
33.0,2733,22300.252442
32.0,2745,22307.87852
33.0,2742,22315.25121
32.0,2711,22339.38909
33.0,2730,22347.229155
32.0,2779,22354.535745
32.0,2713,22361.803178
33.0,2722,22385.851215
33.0,2755,22393.230262
33.0,2721,22400.54271
34.0,2718,22407.728724
32.0,2727,22415.632838
33.0,2743,22439.052978
32.0,2723,22446.291815
31.0,2725,22454.140831
32.0,2725,22461.442039
33.0,2749,22485.531527
33.0,2741,22493.907144
33.0,2734,22502.209596
32.0,2729,22509.899093
32.0,2752,22517.900879
32.0,2743,22541.583812
33.0,2733,22549.099839
32.0,2741,22557.216364
33.0,2732,22564.599877
32.0,2750,22572.304577
31.0,2707,22596.430746
32.0,2749,22603.932163
33.0,2729,22611.303813
31.0,2737,22618.762882
32.0,2725,22642.834831
33.0,2727,22650.409045
33.0,2745,22658.206973
32.0,2754,22666.271558
32.0,2739,22673.769026
32.0,2720,22697.362386
32.0,2726,22705.399638
31.0,2754,22712.858627
32.0,2716,22720.11006
33.0,2728,22744.282726
32.0,2713,22751.344723
32.0,2751,22758.491336
31.0,2722,22765.590289
33.0,2739,22773.151185
31.0,2759,22795.499602
33.0,2723,22802.467342
32.0,2740,22810.074878
31.0,2725,22817.163506
32.0,2729,22824.341988
33.0,2716,22847.005199
33.0,2724,22854.162238
30.0,2735,22861.256362
31.0,2716,22868.347179
32.0,2729,22891.333836
33.0,2734,22898.455452
33.0,2715,22905.632562
33.0,2714,22913.276457
30.0,2738,22920.440276
32.0,2753,22942.903165
31.0,2707,22949.93868
31.0,2733,22957.424746
32.0,2723,22964.566272
32.0,2712,22987.145068
32.0,2721,22994.537894
31.0,2725,23001.415624
34.0,2725,23008.4796
32.0,2731,23015.922934
32.0,2743,23038.32638
33.0,2731,23045.134773
32.0,2747,23051.97898
33.0,2740,23059.338954
33.0,2748,23066.230967
33.0,2741,23088.384015
32.0,2733,23095.795239
32.0,2734,23102.620676
33.0,2730,23109.676467
